interest,rtt(ms)
/scenario2-2-5/traffic2,6.643163
/scenario2-2-5/traffic20,5.081107
/scenario2-2-5/traffic96,4.314366
/scenario2-2-5/traffic29,12.964390
/scenario2-2-5/traffic14,4.503057
/scenario2-2-5/traffic1,5.115203
/scenario2-2-5/traffic7,11.051498
/scenario2-2-5/traffic17,8.414545
/scenario2-2-5/traffic4,4.298273
/scenario2-2-5/traffic63,4.317780
/scenario2-2-5/traffic15,14.709392
/scenario2-2-5/traffic41,4.625670
/scenario2-2-5/traffic100,7.221742
/scenario2-2-5/traffic5,5.111245
/scenario2-2-5/traffic86,8.749288
/scenario2-2-5/traffic7,4.445295
/scenario2-2-5/traffic95,24.451589
/scenario2-2-5/traffic3,25.640662
/scenario2-2-5/traffic44,16.052273
/scenario2-2-5/traffic54,6.743443
/scenario2-2-5/traffic3,7.288692
/scenario2-2-5/traffic12,6.130743
/scenario2-2-5/traffic37,19.450227
/scenario2-2-5/traffic16,17.403103
/scenario2-2-5/traffic8,5.695936
/scenario2-2-5/traffic57,12.323093
/scenario2-2-5/traffic1,4.640199
/scenario2-2-5/traffic10,12.826238
/scenario2-2-5/traffic26,4.204874
/scenario2-2-5/traffic8,4.265999
/scenario2-2-5/traffic5,4.026455
/scenario2-2-5/traffic97,6.659274
/scenario2-2-5/traffic29,4.281919
/scenario2-2-5/traffic50,15.677502
/scenario2-2-5/traffic12,5.386005
/scenario2-2-5/traffic52,13.562150
/scenario2-2-5/traffic3,4.500905
/scenario2-2-5/traffic23,6.099617
/scenario2-2-5/traffic74,16.401955
/scenario2-2-5/traffic3,11.413986
/scenario2-2-5/traffic79,12.322316
/scenario2-2-5/traffic4,10.189748
/scenario2-2-5/traffic10,5.171237
/scenario2-2-5/traffic17,4.421189
/scenario2-2-5/traffic56,12.016633
/scenario2-2-5/traffic48,14.661529
/scenario2-2-5/traffic23,7.264712
/scenario2-2-5/traffic3,4.706048
/scenario2-2-5/traffic82,16.463349
/scenario2-2-5/traffic39,14.995380
/scenario2-2-5/traffic19,4.751852
/scenario2-2-5/traffic44,4.999967
/scenario2-2-5/traffic45,4.364818
/scenario2-2-5/traffic11,12.007689
/scenario2-2-5/traffic6,12.525140
/scenario2-2-5/traffic73,11.964094
/scenario2-2-5/traffic24,14.988270
/scenario2-2-5/traffic5,5.854726
/scenario2-2-5/traffic27,12.774494
/scenario2-2-5/traffic6,5.148665
/scenario2-2-5/traffic10,4.797426
/scenario2-2-5/traffic17,18.257177
/scenario2-2-5/traffic25,11.168069
/scenario2-2-5/traffic4,4.077495
/scenario2-2-5/traffic8,4.207964
/scenario2-2-5/traffic6,4.492089
/scenario2-2-5/traffic37,4.909170
/scenario2-2-5/traffic27,5.346863
/scenario2-2-5/traffic59,16.433821
/scenario2-2-5/traffic9,12.631564
/scenario2-2-5/traffic11,4.332198
/scenario2-2-5/traffic4,6.032469
/scenario2-2-5/traffic5,5.327410
/scenario2-2-5/traffic60,5.628668
/scenario2-2-5/traffic61,12.414014
/scenario2-2-5/traffic61,3.492328
/scenario2-2-5/traffic7,13.212180
/scenario2-2-5/traffic5,4.870452
/scenario2-2-5/traffic6,4.685642
/scenario2-2-5/traffic1,10.813061
/scenario2-2-5/traffic88,8.291147
/scenario2-2-5/traffic31,4.744770
/scenario2-2-5/traffic24,6.968867
/scenario2-2-5/traffic18,13.594463
/scenario2-2-5/traffic19,9.924986
/scenario2-2-5/traffic17,5.453239
/scenario2-2-5/traffic4,7.400923
/scenario2-2-5/traffic42,12.743455
/scenario2-2-5/traffic17,4.040818
/scenario2-2-5/traffic65,11.907437
/scenario2-2-5/traffic42,4.181373
/scenario2-2-5/traffic59,4.800561
/scenario2-2-5/traffic8,11.557834
/scenario2-2-5/traffic8,6.676198
/scenario2-2-5/traffic38,8.586349
/scenario2-2-5/traffic4,5.485186
/scenario2-2-5/traffic32,7.379731
/scenario2-2-5/traffic18,6.484150
/scenario2-2-5/traffic56,5.391766
/scenario2-2-5/traffic1,4.454631
/scenario2-2-5/traffic18,11.142521
/scenario2-2-5/traffic17,5.528091
/scenario2-2-5/traffic12,5.496796
/scenario2-2-5/traffic30,12.203163
/scenario2-2-5/traffic52,4.249536
/scenario2-2-5/traffic20,12.485850
/scenario2-2-5/traffic23,11.168307
/scenario2-2-5/traffic73,7.071110
/scenario2-2-5/traffic74,5.346548
/scenario2-2-5/traffic14,4.118279
/scenario2-2-5/traffic32,4.679963
/scenario2-2-5/traffic66,4.054155
/scenario2-2-5/traffic83,4.611214
/scenario2-2-5/traffic38,5.398982
/scenario2-2-5/traffic6,4.674320
/scenario2-2-5/traffic69,11.140419
/scenario2-2-5/traffic9,6.313426
/scenario2-2-5/traffic70,12.675358
/scenario2-2-5/traffic36,15.764287
/scenario2-2-5/traffic8,6.653815
/scenario2-2-5/traffic1,11.849740
/scenario2-2-5/traffic70,7.450200
/scenario2-2-5/traffic23,7.602287
/scenario2-2-5/traffic38,4.605839
/scenario2-2-5/traffic53,13.333197
/scenario2-2-5/traffic19,5.130315
/scenario2-2-5/traffic1,9.356336
/scenario2-2-5/traffic3,4.586552
/scenario2-2-5/traffic7,4.101145
/scenario2-2-5/traffic12,7.218214
/scenario2-2-5/traffic10,7.629799
/scenario2-2-5/traffic17,5.169883
/scenario2-2-5/traffic24,5.073055
/scenario2-2-5/traffic26,12.137271
/scenario2-2-5/traffic11,5.606271
/scenario2-2-5/traffic92,16.628440
/scenario2-2-5/traffic21,13.256292
/scenario2-2-5/traffic88,14.459060
/scenario2-2-5/traffic30,6.243488
/scenario2-2-5/traffic2,15.678930
/scenario2-2-5/traffic1,5.030944
/scenario2-2-5/traffic3,4.607899
/scenario2-2-5/traffic9,5.212295
/scenario2-2-5/traffic87,14.040886
/scenario2-2-5/traffic16,5.377344
/scenario2-2-5/traffic3,7.421583
/scenario2-2-5/traffic78,16.242422
/scenario2-2-5/traffic12,5.194529
/scenario2-2-5/traffic6,4.296081
/scenario2-2-5/traffic66,13.652664
/scenario2-2-5/traffic44,4.575041
/scenario2-2-5/traffic14,4.528288
/scenario2-2-5/traffic24,4.693346
/scenario2-2-5/traffic51,14.199175
/scenario2-2-5/traffic4,4.786669
/scenario2-2-5/traffic88,4.554823
/scenario2-2-5/traffic5,13.201013
/scenario2-2-5/traffic24,4.272992
/scenario2-2-5/traffic17,5.113987
/scenario2-2-5/traffic1,4.200635
/scenario2-2-5/traffic8,7.959704
/scenario2-2-5/traffic56,7.862214
/scenario2-2-5/traffic9,6.107619
/scenario2-2-5/traffic3,6.750013
/scenario2-2-5/traffic5,5.289244
/scenario2-2-5/traffic88,4.695850
/scenario2-2-5/traffic14,6.693722
/scenario2-2-5/traffic74,7.674797
/scenario2-2-5/traffic6,5.781441
/scenario2-2-5/traffic75,5.132696
/scenario2-2-5/traffic9,4.998627
/scenario2-2-5/traffic13,11.226318
/scenario2-2-5/traffic17,4.620431
/scenario2-2-5/traffic57,4.316784
/scenario2-2-5/traffic76,11.536966
/scenario2-2-5/traffic57,4.758974
/scenario2-2-5/traffic12,11.648230
/scenario2-2-5/traffic16,6.103555
/scenario2-2-5/traffic48,4.522868
/scenario2-2-5/traffic45,13.572492
/scenario2-2-5/traffic15,5.018685
/scenario2-2-5/traffic16,6.925103
/scenario2-2-5/traffic23,4.709073
/scenario2-2-5/traffic2,4.796174
/scenario2-2-5/traffic63,12.738011
/scenario2-2-5/traffic7,5.299080
/scenario2-2-5/traffic2,4.533410
/scenario2-2-5/traffic16,4.666714
/scenario2-2-5/traffic63,4.717547
/scenario2-2-5/traffic100,12.308029
/scenario2-2-5/traffic42,7.743510
/scenario2-2-5/traffic6,4.419433
/scenario2-2-5/traffic14,6.202055
/scenario2-2-5/traffic16,4.195315
/scenario2-2-5/traffic22,4.335662
/scenario2-2-5/traffic15,4.199979
/scenario2-2-5/traffic2,4.125736
/scenario2-2-5/traffic67,14.792625
/scenario2-2-5/traffic35,16.048344
/scenario2-2-5/traffic6,7.802172
/scenario2-2-5/traffic50,5.636736
/scenario2-2-5/traffic3,4.999638
/scenario2-2-5/traffic12,5.119850
/scenario2-2-5/traffic3,5.707991
/scenario2-2-5/traffic19,4.469812
/scenario2-2-5/traffic66,7.093750
/scenario2-2-5/traffic3,6.455240
/scenario2-2-5/traffic3,1.636748
/scenario2-2-5/traffic55,12.225856
/scenario2-2-5/traffic16,6.165960
/scenario2-2-5/traffic41,14.518045
/scenario2-2-5/traffic98,12.261905
/scenario2-2-5/traffic25,4.482300
/scenario2-2-5/traffic93,12.556677
/scenario2-2-5/traffic33,15.859789
/scenario2-2-5/traffic16,10.544531
/scenario2-2-5/traffic3,6.633067
/scenario2-2-5/traffic53,5.517999
/scenario2-2-5/traffic7,15.032932
/scenario2-2-5/traffic59,10.475016
/scenario2-2-5/traffic5,4.788553
/scenario2-2-5/traffic30,4.479161
/scenario2-2-5/traffic75,14.487896
/scenario2-2-5/traffic61,4.701942
/scenario2-2-5/traffic38,11.960210
/scenario2-2-5/traffic48,5.056870
/scenario2-2-5/traffic76,6.164788
/scenario2-2-5/traffic95,12.188887
/scenario2-2-5/traffic13,4.341597
/scenario2-2-5/traffic6,4.423355
/scenario2-2-5/traffic19,15.943159
/scenario2-2-5/traffic9,5.072095
/scenario2-2-5/traffic78,4.358642
/scenario2-2-5/traffic34,13.158361
/scenario2-2-5/traffic17,7.349140
/scenario2-2-5/traffic6,4.189511
/scenario2-2-5/traffic22,18.545530
/scenario2-2-5/traffic47,12.309404
/scenario2-2-5/traffic20,4.458302
/scenario2-2-5/traffic13,5.652291
/scenario2-2-5/traffic32,13.115261
/scenario2-2-5/traffic30,6.210579
/scenario2-2-5/traffic4,14.647193
/scenario2-2-5/traffic32,4.393910
/scenario2-2-5/traffic24,4.490847
/scenario2-2-5/traffic80,14.916871
/scenario2-2-5/traffic40,12.367054
/scenario2-2-5/traffic2,4.437960
/scenario2-2-5/traffic1,7.868551
/scenario2-2-5/traffic14,12.670269
/scenario2-2-5/traffic14,6.130110
/scenario2-2-5/traffic71,12.694432
/scenario2-2-5/traffic20,5.446235
/scenario2-2-5/traffic31,12.496897
/scenario2-2-5/traffic6,4.637738
/scenario2-2-5/traffic16,19.739341
/scenario2-2-5/traffic17,10.396224
/scenario2-2-5/traffic2,5.457149
/scenario2-2-5/traffic26,4.489092
/scenario2-2-5/traffic13,7.417025
/scenario2-2-5/traffic21,5.899700
/scenario2-2-5/traffic23,8.040406
/scenario2-2-5/traffic6,4.056307
/scenario2-2-5/traffic9,5.085666
/scenario2-2-5/traffic45,10.419820
/scenario2-2-5/traffic93,7.367204
/scenario2-2-5/traffic2,3.991033
/scenario2-2-5/traffic42,6.725599
/scenario2-2-5/traffic7,4.850419
/scenario2-2-5/traffic13,4.127504
/scenario2-2-5/traffic31,4.339648
/scenario2-2-5/traffic25,4.463620
/scenario2-2-5/traffic31,4.706503
/scenario2-2-5/traffic8,5.292534
/scenario2-2-5/traffic4,6.017742
/scenario2-2-5/traffic4,1.258542
/scenario2-2-5/traffic40,7.310339
/scenario2-2-5/traffic31,4.162648
/scenario2-2-5/traffic16,5.655672
/scenario2-2-5/traffic90,11.790534
/scenario2-2-5/traffic83,12.060997
/scenario2-2-5/traffic59,4.452965
/scenario2-2-5/traffic15,12.178412
/scenario2-2-5/traffic17,4.764254
/scenario2-2-5/traffic44,13.761454
/scenario2-2-5/traffic100,4.901089
/scenario2-2-5/traffic9,3.838520
/scenario2-2-5/traffic2,6.787742
/scenario2-2-5/traffic51,4.202158
/scenario2-2-5/traffic58,14.406210
/scenario2-2-5/traffic2,4.012732
/scenario2-2-5/traffic38,4.450272
/scenario2-2-5/traffic51,4.319345
/scenario2-2-5/traffic30,6.641162
/scenario2-2-5/traffic76,8.807812
/scenario2-2-5/traffic32,8.870320
/scenario2-2-5/traffic17,12.457242
/scenario2-2-5/traffic2,5.834221
/scenario2-2-5/traffic37,17.899060
/scenario2-2-5/traffic92,7.291196
/scenario2-2-5/traffic9,8.403207
/scenario2-2-5/traffic30,10.498157
/scenario2-2-5/traffic70,14.642261
/scenario2-2-5/traffic1,8.959559
/scenario2-2-5/traffic33,4.879150
/scenario2-2-5/traffic64,15.063695
/scenario2-2-5/traffic8,5.282938
/scenario2-2-5/traffic82,13.602004
/scenario2-2-5/traffic3,12.154052
/scenario2-2-5/traffic9,12.634064
/scenario2-2-5/traffic38,7.287597
/scenario2-2-5/traffic68,20.181009
/scenario2-2-5/traffic76,8.903163
/scenario2-2-5/traffic2,6.027345
/scenario2-2-5/traffic23,8.322496
/scenario2-2-5/traffic4,10.545788
/scenario2-2-5/traffic9,9.267170
/scenario2-2-5/traffic35,6.375096
/scenario2-2-5/traffic18,17.867584
/scenario2-2-5/traffic66,4.162785
/scenario2-2-5/traffic35,6.132274
/scenario2-2-5/traffic2,4.092659
/scenario2-2-5/traffic14,4.421793
/scenario2-2-5/traffic68,4.437499
/scenario2-2-5/traffic48,12.126295
/scenario2-2-5/traffic55,4.224190
/scenario2-2-5/traffic24,12.538613
/scenario2-2-5/traffic32,5.015042
/scenario2-2-5/traffic1,3.954715
/scenario2-2-5/traffic4,4.792782
/scenario2-2-5/traffic41,5.308773
/scenario2-2-5/traffic44,6.087747
/scenario2-2-5/traffic54,13.441030
/scenario2-2-5/traffic14,5.313064
/scenario2-2-5/traffic22,4.705253
/scenario2-2-5/traffic51,6.306217
/scenario2-2-5/traffic5,5.866485
/scenario2-2-5/traffic7,12.277111
/scenario2-2-5/traffic41,6.121652
/scenario2-2-5/traffic3,16.798248
/scenario2-2-5/traffic1,13.142833
/scenario2-2-5/traffic1,1.215565
/scenario2-2-5/traffic45,9.817474
/scenario2-2-5/traffic21,9.207140
/scenario2-2-5/traffic18,4.887179
/scenario2-2-5/traffic2,4.089102
/scenario2-2-5/traffic6,11.838597
/scenario2-2-5/traffic51,6.224145
/scenario2-2-5/traffic14,4.805559
/scenario2-2-5/traffic45,5.219166
/scenario2-2-5/traffic80,5.153719
/scenario2-2-5/traffic43,18.657188
/scenario2-2-5/traffic15,10.960078
/scenario2-2-5/traffic54,6.701135
/scenario2-2-5/traffic48,4.284495
/scenario2-2-5/traffic2,8.057724
/scenario2-2-5/traffic53,4.651203
/scenario2-2-5/traffic10,14.657748
/scenario2-2-5/traffic57,12.777577
/scenario2-2-5/traffic46,12.267108
/scenario2-2-5/traffic60,18.927644
/scenario2-2-5/traffic8,14.282111
/scenario2-2-5/traffic25,11.769451
/scenario2-2-5/traffic2,4.805532
/scenario2-2-5/traffic13,4.232553
/scenario2-2-5/traffic3,5.239803
/scenario2-2-5/traffic19,5.375648
/scenario2-2-5/traffic2,5.405135
/scenario2-2-5/traffic20,12.364075
/scenario2-2-5/traffic4,4.173736
/scenario2-2-5/traffic8,13.668131
/scenario2-2-5/traffic52,19.249988
/scenario2-2-5/traffic6,9.013291
/scenario2-2-5/traffic11,13.757327
/scenario2-2-5/traffic11,9.075147
/scenario2-2-5/traffic26,13.118184
/scenario2-2-5/traffic4,4.296775
/scenario2-2-5/traffic53,12.253704
/scenario2-2-5/traffic10,9.461990
/scenario2-2-5/traffic22,6.115236
/scenario2-2-5/traffic2,14.465578
/scenario2-2-5/traffic1,19.344838
/scenario2-2-5/traffic1,7.851112
/scenario2-2-5/traffic69,15.241299
/scenario2-2-5/traffic24,4.447975
/scenario2-2-5/traffic38,4.292173
/scenario2-2-5/traffic30,12.632035
/scenario2-2-5/traffic45,8.508766
/scenario2-2-5/traffic47,4.801346
/scenario2-2-5/traffic31,7.820210
/scenario2-2-5/traffic48,7.532603
/scenario2-2-5/traffic8,5.192732
/scenario2-2-5/traffic91,21.254045
/scenario2-2-5/traffic12,11.409829
/scenario2-2-5/traffic4,5.723973
/scenario2-2-5/traffic47,4.573092
/scenario2-2-5/traffic1,5.404025
/scenario2-2-5/traffic40,4.924264
/scenario2-2-5/traffic2,5.614411
/scenario2-2-5/traffic4,6.544510
/scenario2-2-5/traffic95,4.629232
/scenario2-2-5/traffic3,5.307514
/scenario2-2-5/traffic3,4.553020
/scenario2-2-5/traffic62,15.195610
/scenario2-2-5/traffic39,12.361713
/scenario2-2-5/traffic71,5.399163
/scenario2-2-5/traffic6,4.789405
/scenario2-2-5/traffic20,6.652036
/scenario2-2-5/traffic66,13.164546
/scenario2-2-5/traffic13,11.860001
/scenario2-2-5/traffic94,11.240040
/scenario2-2-5/traffic12,5.925561
/scenario2-2-5/traffic72,19.235456
/scenario2-2-5/traffic12,8.131746
/scenario2-2-5/traffic62,6.624566
/scenario2-2-5/traffic9,5.156809
/scenario2-2-5/traffic4,5.259494
/scenario2-2-5/traffic13,5.776448
/scenario2-2-5/traffic71,14.090986
/scenario2-2-5/traffic53,7.066303
/scenario2-2-5/traffic87,16.745894
/scenario2-2-5/traffic73,15.341074
/scenario2-2-5/traffic39,6.375572
/scenario2-2-5/traffic28,14.639498
/scenario2-2-5/traffic17,5.625323
/scenario2-2-5/traffic16,5.399348
/scenario2-2-5/traffic79,20.413656
/scenario2-2-5/traffic8,4.828848
/scenario2-2-5/traffic36,12.970368
/scenario2-2-5/traffic2,4.626953
/scenario2-2-5/traffic54,5.111570
/scenario2-2-5/traffic2,5.543206
/scenario2-2-5/traffic8,12.728308
/scenario2-2-5/traffic4,7.166056
/scenario2-2-5/traffic29,13.867426
/scenario2-2-5/traffic7,4.748010
/scenario2-2-5/traffic89,17.780526
/scenario2-2-5/traffic78,16.145344
/scenario2-2-5/traffic94,5.699908
/scenario2-2-5/traffic67,15.020861
/scenario2-2-5/traffic24,5.134780
/scenario2-2-5/traffic5,22.702294
/scenario2-2-5/traffic5,20.237645
/scenario2-2-5/traffic17,13.758946
/scenario2-2-5/traffic8,9.646398
/scenario2-2-5/traffic9,4.547984
/scenario2-2-5/traffic80,4.488080
/scenario2-2-5/traffic19,12.289192
/scenario2-2-5/traffic5,5.138656
/scenario2-2-5/traffic10,10.815497
/scenario2-2-5/traffic13,5.485343
/scenario2-2-5/traffic17,4.671880
/scenario2-2-5/traffic8,6.087676
/scenario2-2-5/traffic6,5.693086
/scenario2-2-5/traffic28,5.891197
/scenario2-2-5/traffic96,14.629937
/scenario2-2-5/traffic25,5.198661
/scenario2-2-5/traffic44,9.564797
/scenario2-2-5/traffic23,14.321624
/scenario2-2-5/traffic14,5.662210
/scenario2-2-5/traffic39,4.401754
/scenario2-2-5/traffic4,11.407998
/scenario2-2-5/traffic12,6.970937
/scenario2-2-5/traffic21,14.367870
/scenario2-2-5/traffic6,5.933729
/scenario2-2-5/traffic6,5.350931
/scenario2-2-5/traffic1,6.870633
/scenario2-2-5/traffic7,4.716821
/scenario2-2-5/traffic26,4.717292
/scenario2-2-5/traffic10,4.800927
/scenario2-2-5/traffic28,4.521769
/scenario2-2-5/traffic82,4.463563
/scenario2-2-5/traffic86,13.733880
/scenario2-2-5/traffic1,6.529213
/scenario2-2-5/traffic78,4.359652
/scenario2-2-5/traffic56,15.225989
/scenario2-2-5/traffic3,4.535474
/scenario2-2-5/traffic42,15.746133
/scenario2-2-5/traffic45,18.406418
/scenario2-2-5/traffic29,7.962781
/scenario2-2-5/traffic40,12.773272
/scenario2-2-5/traffic25,4.757788
/scenario2-2-5/traffic10,4.822164
/scenario2-2-5/traffic3,4.380317
/scenario2-2-5/traffic6,4.445708
/scenario2-2-5/traffic8,6.092254
/scenario2-2-5/traffic61,13.135876
/scenario2-2-5/traffic19,5.552904
/scenario2-2-5/traffic92,12.650481
/scenario2-2-5/traffic17,7.213534
/scenario2-2-5/traffic88,14.942165
/scenario2-2-5/traffic17,5.760315
/scenario2-2-5/traffic14,15.159534
/scenario2-2-5/traffic14,7.997519
/scenario2-2-5/traffic48,15.005649
/scenario2-2-5/traffic62,11.240337
/scenario2-2-5/traffic11,7.185951
/scenario2-2-5/traffic4,5.442232
/scenario2-2-5/traffic13,3.975220
/scenario2-2-5/traffic50,26.406959
/scenario2-2-5/traffic5,5.551659
/scenario2-2-5/traffic11,4.494868
/scenario2-2-5/traffic31,12.123316
/scenario2-2-5/traffic13,6.785828
/scenario2-2-5/traffic63,14.954796
/scenario2-2-5/traffic2,5.274744
/scenario2-2-5/traffic2,1.241970
/scenario2-2-5/traffic5,4.382069
/scenario2-2-5/traffic30,5.416061
/scenario2-2-5/traffic19,4.878164
/scenario2-2-5/traffic8,5.777345
/scenario2-2-5/traffic30,5.843823
/scenario2-2-5/traffic11,7.649166
/scenario2-2-5/traffic28,5.704725
/scenario2-2-5/traffic39,4.510667
/scenario2-2-5/traffic20,4.305491
/scenario2-2-5/traffic80,13.996549
/scenario2-2-5/traffic64,13.427359
/scenario2-2-5/traffic3,15.214762
/scenario2-2-5/traffic3,8.754931
/scenario2-2-5/traffic3,5.267883
/scenario2-2-5/traffic21,8.778319
/scenario2-2-5/traffic18,4.950412
/scenario2-2-5/traffic99,15.826723
/scenario2-2-5/traffic40,4.658129
/scenario2-2-5/traffic2,4.471025
/scenario2-2-5/traffic33,13.773259
/scenario2-2-5/traffic14,10.089954
/scenario2-2-5/traffic39,4.642578
/scenario2-2-5/traffic29,4.146404
/scenario2-2-5/traffic4,8.308495
/scenario2-2-5/traffic27,12.947464
/scenario2-2-5/traffic23,4.859262
/scenario2-2-5/traffic6,6.068878
/scenario2-2-5/traffic37,14.420890
/scenario2-2-5/traffic1,4.429028
/scenario2-2-5/traffic27,4.663440
/scenario2-2-5/traffic56,4.441179
/scenario2-2-5/traffic90,11.350234
/scenario2-2-5/traffic60,5.111040
/scenario2-2-5/traffic77,12.656709
/scenario2-2-5/traffic2,6.638831
/scenario2-2-5/traffic41,13.581229
/scenario2-2-5/traffic38,12.427417
/scenario2-2-5/traffic69,6.949251
/scenario2-2-5/traffic59,12.156457
/scenario2-2-5/traffic59,4.207955
/scenario2-2-5/traffic10,14.346348
/scenario2-2-5/traffic72,4.729579
/scenario2-2-5/traffic11,4.192693
/scenario2-2-5/traffic31,5.491904
/scenario2-2-5/traffic85,32.854626
/scenario2-2-5/traffic29,25.276606
/scenario2-2-5/traffic10,20.741362
/scenario2-2-5/traffic14,6.845721
/scenario2-2-5/traffic12,6.879617
/scenario2-2-5/traffic78,6.625603
/scenario2-2-5/traffic45,6.235465
/scenario2-2-5/traffic44,15.613782
/scenario2-2-5/traffic7,16.526620
/scenario2-2-5/traffic44,8.056359
/scenario2-2-5/traffic65,13.567633
/scenario2-2-5/traffic1,9.049793
/scenario2-2-5/traffic61,4.986048
/scenario2-2-5/traffic14,7.831659
/scenario2-2-5/traffic94,6.307470
/scenario2-2-5/traffic18,13.607830
/scenario2-2-5/traffic1,5.334007
/scenario2-2-5/traffic47,11.600736
/scenario2-2-5/traffic63,7.811504
/scenario2-2-5/traffic4,10.203505
/scenario2-2-5/traffic83,21.605624
/scenario2-2-5/traffic97,16.048820
/scenario2-2-5/traffic69,12.954982
/scenario2-2-5/traffic32,18.387611
/scenario2-2-5/traffic1,8.068931
/scenario2-2-5/traffic4,6.863983
/scenario2-2-5/traffic3,5.473191
/scenario2-2-5/traffic30,4.911186
/scenario2-2-5/traffic18,4.512736
/scenario2-2-5/traffic44,4.471080
/scenario2-2-5/traffic20,12.583099
/scenario2-2-5/traffic4,4.347695
/scenario2-2-5/traffic14,4.841226
/scenario2-2-5/traffic2,10.833541
/scenario2-2-5/traffic24,12.742672
/scenario2-2-5/traffic6,12.728974
/scenario2-2-5/traffic29,9.129191
/scenario2-2-5/traffic11,18.297673
/scenario2-2-5/traffic1,13.016571
/scenario2-2-5/traffic20,5.375867
/scenario2-2-5/traffic17,13.665616
/scenario2-2-5/traffic32,7.878573
/scenario2-2-5/traffic52,13.373690
/scenario2-2-5/traffic3,4.682961
/scenario2-2-5/traffic33,6.089078
/scenario2-2-5/traffic3,4.068340
/scenario2-2-5/traffic22,12.810408
/scenario2-2-5/traffic53,13.445986
/scenario2-2-5/traffic18,4.722954
/scenario2-2-5/traffic3,4.576958
/scenario2-2-5/traffic43,13.283349
/scenario2-2-5/traffic56,6.721571
/scenario2-2-5/traffic31,5.570817
/scenario2-2-5/traffic58,13.680321
/scenario2-2-5/traffic4,5.403685
/scenario2-2-5/traffic1,8.939344
/scenario2-2-5/traffic9,19.313631
/scenario2-2-5/traffic68,17.861750
/scenario2-2-5/traffic58,8.093481
/scenario2-2-5/traffic15,13.302800
/scenario2-2-5/traffic11,5.114968
/scenario2-2-5/traffic98,14.848148
/scenario2-2-5/traffic27,5.219158
/scenario2-2-5/traffic50,4.298530
/scenario2-2-5/traffic8,15.581027
/scenario2-2-5/traffic1,4.364871
/scenario2-2-5/traffic54,19.038719
/scenario2-2-5/traffic82,17.981987
/scenario2-2-5/traffic100,16.917762
/scenario2-2-5/traffic3,6.549619
/scenario2-2-5/traffic27,8.258812
