epoch,value
1709644384.274,36925440.000000
1709644385.274,36925440.000000
1709644386.274,36925440.000000
1709644387.274,36925440.000000
1709644388.274,36925440.000000
1709644389.274,36925440.000000
1709644390.274,36925440.000000
1709644391.274,36925440.000000
1709644392.274,36925440.000000
1709644393.274,36925440.000000
1709644394.274,36925440.000000
1709644395.274,36925440.000000
1709644396.274,36925440.000000
1709644397.274,36925440.000000
1709644398.274,36925440.000000
1709644399.274,36925440.000000
1709644400.274,36925440.000000
1709644401.274,36925440.000000
1709644402.274,36925440.000000
1709644403.274,36925440.000000
1709644404.274,36925440.000000
1709644405.274,36925440.000000
1709644406.274,36925440.000000
1709644407.274,36925440.000000
1709644408.274,36925440.000000
1709644409.274,36925440.000000
1709644410.274,36925440.000000
1709644411.274,36925440.000000
1709644412.274,36925440.000000
1709644413.274,36925440.000000
1709644414.274,36925440.000000
1709644415.274,36925440.000000
1709644416.274,36925440.000000
1709644417.274,36925440.000000
1709644418.274,36925440.000000
1709644419.274,36925440.000000
1709644420.274,36925440.000000
1709644421.274,36925440.000000
1709644422.274,36925440.000000
1709644423.274,36925440.000000
1709644424.274,36925440.000000
1709644425.274,36925440.000000
1709644426.274,36925440.000000
1709644427.274,36925440.000000
1709644428.274,36925440.000000
1709644429.274,36925440.000000
1709644430.274,36925440.000000
1709644431.274,36925440.000000
1709644432.274,36925440.000000
1709644433.274,36925440.000000
1709644434.274,36941824.000000
1709644435.274,37056512.000000
1709644436.274,37056512.000000
1709644437.274,37056512.000000
1709644438.274,37056512.000000
1709644439.274,37056512.000000
1709644440.274,37056512.000000
1709644441.274,37056512.000000
1709644442.274,37056512.000000
1709644443.274,37056512.000000
1709644444.274,37056512.000000
1709644445.274,37056512.000000
1709644446.274,37056512.000000
1709644447.274,37056512.000000
1709644448.274,37056512.000000
1709644449.274,37056512.000000
1709644450.274,37056512.000000
1709644451.274,37056512.000000
1709644452.274,37056512.000000
1709644453.274,37056512.000000
1709644454.274,37056512.000000
1709644455.274,37056512.000000
1709644456.274,37056512.000000
1709644457.274,37056512.000000
1709644458.274,37056512.000000
1709644459.274,37056512.000000
1709644460.274,37056512.000000
1709644461.274,37056512.000000
1709644462.274,37056512.000000
1709644463.274,37056512.000000
1709644464.274,37056512.000000
1709644465.274,37056512.000000
1709644466.274,37056512.000000
1709644467.274,37056512.000000
1709644468.274,37056512.000000
1709644469.274,37056512.000000
1709644470.274,37056512.000000
1709644471.274,37056512.000000
1709644472.274,37056512.000000
1709644473.274,37056512.000000
1709644474.274,37056512.000000
1709644475.274,37056512.000000
1709644476.274,37056512.000000
1709644477.274,37056512.000000
1709644478.274,37056512.000000
1709644479.274,37056512.000000
1709644480.274,37056512.000000
1709644481.274,37056512.000000
1709644482.274,37056512.000000
1709644483.274,37060608.000000
1709644484.274,37060608.000000
1709644485.274,37064704.000000
1709644486.274,37068800.000000
1709644487.274,37068800.000000
1709644488.274,37068800.000000
1709644489.274,37072896.000000
1709644490.274,37072896.000000
1709644491.274,37072896.000000
1709644492.274,37072896.000000
1709644493.274,37072896.000000
1709644494.274,37072896.000000
1709644495.274,37072896.000000
1709644496.274,37072896.000000
1709644497.274,37076992.000000
1709644498.274,37076992.000000
1709644499.274,37076992.000000
1709644500.274,37089280.000000
1709644501.274,37089280.000000
1709644502.274,37093376.000000
1709644503.274,37093376.000000
