epoch,value
1709644250.274,1913253888.000000
1709644251.274,1913221120.000000
1709644252.274,1913221120.000000
1709644253.274,1913221120.000000
1709644254.274,1913245696.000000
1709644255.274,1913245696.000000
1709644256.274,1913245696.000000
1709644257.274,1912987648.000000
1709644258.274,1912987648.000000
1709644259.274,1912954880.000000
1709644260.274,1912954880.000000
1709644261.274,1912987648.000000
1709644262.274,1912987648.000000
1709644263.274,1912987648.000000
1709644264.274,1912795136.000000
1709644265.274,1912795136.000000
1709644266.274,1912762368.000000
1709644267.274,1912795136.000000
1709644268.274,1913049088.000000
1709644269.274,1913020416.000000
1709644270.274,1912987648.000000
1709644271.274,1912987648.000000
1709644272.274,1913020416.000000
1709644273.274,1913020416.000000
1709644274.274,1913053184.000000
1709644275.274,1913020416.000000
1709644276.274,1913020416.000000
1709644277.274,1913020416.000000
1709644278.274,1913020416.000000
1709644279.274,1912987648.000000
1709644280.274,1912987648.000000
1709644281.274,1913020416.000000
1709644282.274,1912987648.000000
1709644283.274,1912922112.000000
1709644284.274,1912954880.000000
1709644285.274,1912954880.000000
1709644286.274,1912987648.000000
1709644287.274,1912987648.000000
1709644288.274,1913020416.000000
1709644289.274,1912987648.000000
1709644290.274,1912987648.000000
1709644291.274,1912987648.000000
1709644292.274,1912987648.000000
1709644293.274,1913020416.000000
1709644294.274,1913020416.000000
1709644295.274,1912987648.000000
1709644296.274,1912987648.000000
1709644297.274,1913020416.000000
1709644298.274,1913053184.000000
1709644299.274,1912987648.000000
1709644300.274,1912987648.000000
1709644301.274,1913053184.000000
1709644302.274,1913118720.000000
1709644303.274,1913053184.000000
1709644304.274,1913020416.000000
1709644305.274,1913085952.000000
1709644306.274,1913053184.000000
1709644307.274,1913020416.000000
1709644308.274,1913053184.000000
1709644309.274,1913085952.000000
1709644310.274,1913118720.000000
1709644311.274,1913184256.000000
1709644312.274,1913184256.000000
1709644313.274,1913118720.000000
1709644314.274,1913118720.000000
1709644315.274,1913184256.000000
1709644316.274,1913151488.000000
1709644317.274,1913184256.000000
1709644318.274,1913184256.000000
1709644319.274,1913118720.000000
1709644320.274,1913151488.000000
1709644321.274,1913184256.000000
1709644322.274,1913151488.000000
1709644323.274,1913151488.000000
1709644324.274,1913118720.000000
1709644325.274,1913085952.000000
1709644326.274,1913085952.000000
1709644327.274,1913085952.000000
1709644328.274,1913085952.000000
1709644329.274,1913053184.000000
1709644330.274,1913053184.000000
1709644331.274,1913053184.000000
1709644332.274,1913085952.000000
1709644333.274,1913020416.000000
1709644334.274,1913020416.000000
1709644335.274,1913020416.000000
1709644336.274,1912987648.000000
1709644337.274,1912954880.000000
1709644338.274,1913053184.000000
1709644339.274,1913053184.000000
1709644340.274,1913053184.000000
1709644341.274,1913053184.000000
1709644342.274,1913020416.000000
1709644343.274,1912954880.000000
1709644344.274,1913053184.000000
1709644345.274,1913053184.000000
1709644346.274,1913020416.000000
1709644347.274,1912987648.000000
1709644348.274,1912987648.000000
1709644349.274,1912987648.000000
1709644350.274,1912954880.000000
1709644351.274,1912987648.000000
1709644352.274,1913020416.000000
1709644353.274,1912987648.000000
1709644354.274,1912987648.000000
1709644355.274,1912987648.000000
1709644356.274,1913020416.000000
1709644357.274,1913020416.000000
1709644358.274,1912987648.000000
1709644359.274,1912987648.000000
1709644360.274,1912987648.000000
1709644361.274,1912987648.000000
1709644362.274,1912954880.000000
1709644363.274,1912987648.000000
1709644364.274,1912987648.000000
1709644365.274,1913020416.000000
1709644366.274,1913020416.000000
1709644367.274,1913020416.000000
1709644368.274,1912762368.000000
1709644369.274,1912504320.000000
1709644370.274,1912758272.000000
1709644371.274,1912729600.000000
1709644372.274,1912762368.000000
1709644373.274,1912729600.000000
1709644374.274,1912246272.000000
1709644375.274,1912246272.000000
1709644376.274,1912246272.000000
1709644377.274,1912279040.000000
1709644378.274,1912311808.000000
1709644379.274,1912279040.000000
1709644380.274,1912279040.000000
1709644381.274,1912279040.000000
1709644382.274,1912246272.000000
1709644383.274,1912180736.000000
1709644384.274,1912279040.000000
1709644385.274,1912246272.000000
1709644386.274,1912246272.000000
1709644387.274,1912279040.000000
1709644388.274,1912279040.000000
1709644389.274,1912279040.000000
1709644390.274,1912279040.000000
1709644391.274,1912279040.000000
1709644392.274,1912279040.000000
1709644393.274,1912311808.000000
1709644394.274,1912311808.000000
1709644395.274,1912344576.000000
1709644396.274,1912344576.000000
1709644397.274,1912344576.000000
1709644398.274,1912410112.000000
1709644399.274,1912344576.000000
1709644400.274,1912377344.000000
1709644401.274,1912344576.000000
1709644402.274,1912344576.000000
1709644403.274,1912377344.000000
1709644404.274,1912344576.000000
1709644405.274,1912377344.000000
1709644406.274,1912344576.000000
1709644407.274,1912410112.000000
1709644408.274,1912410112.000000
1709644409.274,1912377344.000000
1709644410.274,1912377344.000000
1709644411.274,1912377344.000000
1709644412.274,1912442880.000000
1709644413.274,1912442880.000000
1709644414.274,1912410112.000000
1709644415.274,1912410112.000000
1709644416.274,1912442880.000000
1709644417.274,1912410112.000000
1709644418.274,1912442880.000000
1709644419.274,1912410112.000000
1709644420.274,1912410112.000000
1709644421.274,1912475648.000000
1709644422.274,1912410112.000000
1709644423.274,1912410112.000000
1709644424.274,1912410112.000000
1709644425.274,1912410112.000000
1709644426.274,1912410112.000000
1709644427.274,1912344576.000000
1709644428.274,1912442880.000000
1709644429.274,1912377344.000000
1709644430.274,1912410112.000000
1709644431.274,1912377344.000000
1709644432.274,1912377344.000000
1709644433.274,1912344576.000000
1709644434.274,1912377344.000000
1709644435.274,1912311808.000000
1709644436.274,1912311808.000000
1709644437.274,1912311808.000000
1709644438.274,1912311808.000000
1709644439.274,1912279040.000000
1709644440.274,1912344576.000000
1709644441.274,1912311808.000000
1709644442.274,1912344576.000000
1709644443.274,1912311808.000000
1709644444.274,1912377344.000000
1709644445.274,1912344576.000000
1709644446.274,1912344576.000000
1709644447.274,1912377344.000000
1709644448.274,1912377344.000000
1709644449.274,1912377344.000000
1709644450.274,1912377344.000000
1709644451.274,1912344576.000000
1709644452.274,1912410112.000000
1709644453.274,1912410112.000000
1709644454.274,1912410112.000000
1709644455.274,1912377344.000000
1709644456.274,1912377344.000000
1709644457.274,1912410112.000000
1709644458.274,1912410112.000000
1709644459.274,1912344576.000000
1709644460.274,1912344576.000000
1709644461.274,1912311808.000000
1709644462.274,1912344576.000000
1709644463.274,1912377344.000000
1709644464.274,1912377344.000000
1709644465.274,1912344576.000000
1709644466.274,1912344576.000000
1709644467.274,1912344576.000000
1709644468.274,1912377344.000000
1709644469.274,1912377344.000000
1709644470.274,1912311808.000000
1709644471.274,1912311808.000000
1709644472.274,1912311808.000000
1709644473.274,1912311808.000000
1709644474.274,1912311808.000000
1709644475.274,1912279040.000000
1709644476.274,1912279040.000000
1709644477.274,1912279040.000000
1709644478.274,1912279040.000000
1709644479.274,1912246272.000000
1709644480.274,1912246272.000000
1709644481.274,1912246272.000000
1709644482.274,1912246272.000000
1709644483.274,1912246272.000000
1709644484.274,1912246272.000000
1709644485.274,1912180736.000000
1709644486.274,1912213504.000000
1709644487.274,1912213504.000000
1709644488.274,1912213504.000000
1709644489.274,1912180736.000000
1709644490.274,1912180736.000000
1709644491.274,1912180736.000000
1709644492.274,1912180736.000000
1709644493.274,1912180736.000000
1709644494.274,1912180736.000000
1709644495.274,1912180736.000000
1709644496.274,1912180736.000000
1709644497.274,1912147968.000000
1709644498.274,1912147968.000000
1709644499.274,1912147968.000000
1709644500.274,1912115200.000000
1709644501.274,1912115200.000000
1709644502.274,1912115200.000000
1709644503.274,1912115200.000000
