interest,rtt(ms)
/scenario3-3-2/traffic14,10.474294
/scenario3-3-2/traffic14,4.626049
/scenario3-3-2/traffic2,5.104049
/scenario3-3-2/traffic1,5.597837
/scenario3-3-2/traffic17,5.410426
/scenario3-3-2/traffic40,4.563322
/scenario3-3-2/traffic45,4.305008
/scenario3-3-2/traffic90,21.499995
/scenario3-3-2/traffic63,16.578245
/scenario3-3-2/traffic19,13.447240
/scenario3-3-2/traffic8,15.162980
/scenario3-3-2/traffic21,12.066282
/scenario3-3-2/traffic62,6.893788
/scenario3-3-2/traffic10,12.883823
/scenario3-3-2/traffic12,9.276503
/scenario3-3-2/traffic7,5.082083
/scenario3-3-2/traffic7,3.807778
/scenario3-3-2/traffic26,15.712421
/scenario3-3-2/traffic36,5.463781
/scenario3-3-2/traffic77,13.119162
/scenario3-3-2/traffic2,6.397617
/scenario3-3-2/traffic4,5.070173
/scenario3-3-2/traffic99,4.337268
/scenario3-3-2/traffic93,4.103592
/scenario3-3-2/traffic5,17.074404
/scenario3-3-2/traffic9,5.834115
/scenario3-3-2/traffic42,7.052802
/scenario3-3-2/traffic5,9.245916
/scenario3-3-2/traffic38,16.990708
/scenario3-3-2/traffic14,7.058060
/scenario3-3-2/traffic18,5.945782
/scenario3-3-2/traffic21,4.634374
/scenario3-3-2/traffic2,5.341863
/scenario3-3-2/traffic7,12.739622
/scenario3-3-2/traffic14,4.249109
/scenario3-3-2/traffic14,1.813468
/scenario3-3-2/traffic2,5.911886
/scenario3-3-2/traffic46,5.462139
/scenario3-3-2/traffic28,4.600453
/scenario3-3-2/traffic17,8.462101
/scenario3-3-2/traffic5,5.803771
/scenario3-3-2/traffic9,12.060835
/scenario3-3-2/traffic3,6.719180
/scenario3-3-2/traffic11,11.693543
/scenario3-3-2/traffic43,5.646845
/scenario3-3-2/traffic6,14.016415
/scenario3-3-2/traffic5,4.198275
/scenario3-3-2/traffic40,12.514604
/scenario3-3-2/traffic6,6.405702
/scenario3-3-2/traffic15,14.866705
/scenario3-3-2/traffic32,6.065081
/scenario3-3-2/traffic33,14.481776
/scenario3-3-2/traffic28,6.475977
/scenario3-3-2/traffic16,6.155983
/scenario3-3-2/traffic4,4.469609
/scenario3-3-2/traffic8,7.265631
/scenario3-3-2/traffic7,5.990932
/scenario3-3-2/traffic9,5.694924
/scenario3-3-2/traffic20,14.619568
/scenario3-3-2/traffic5,6.568468
/scenario3-3-2/traffic47,16.138059
/scenario3-3-2/traffic3,5.280955
/scenario3-3-2/traffic24,13.388969
/scenario3-3-2/traffic9,7.046477
/scenario3-3-2/traffic14,5.842950
/scenario3-3-2/traffic21,4.497220
/scenario3-3-2/traffic29,11.901895
/scenario3-3-2/traffic20,7.304847
/scenario3-3-2/traffic68,5.119291
/scenario3-3-2/traffic11,4.084833
/scenario3-3-2/traffic25,12.036260
/scenario3-3-2/traffic74,12.004859
/scenario3-3-2/traffic15,5.416967
/scenario3-3-2/traffic44,16.722697
/scenario3-3-2/traffic2,13.986962
/scenario3-3-2/traffic2,5.782621
/scenario3-3-2/traffic40,10.468252
/scenario3-3-2/traffic87,14.993834
/scenario3-3-2/traffic18,8.304062
/scenario3-3-2/traffic17,4.296228
/scenario3-3-2/traffic3,4.003806
/scenario3-3-2/traffic23,12.962079
/scenario3-3-2/traffic90,5.039264
/scenario3-3-2/traffic85,15.861462
/scenario3-3-2/traffic22,14.836334
/scenario3-3-2/traffic11,9.507957
/scenario3-3-2/traffic9,8.097730
/scenario3-3-2/traffic8,4.950613
/scenario3-3-2/traffic77,4.325456
/scenario3-3-2/traffic52,4.734502
/scenario3-3-2/traffic100,13.734020
/scenario3-3-2/traffic11,4.207361
/scenario3-3-2/traffic98,13.397294
/scenario3-3-2/traffic22,4.178584
/scenario3-3-2/traffic26,4.689179
/scenario3-3-2/traffic75,17.787528
/scenario3-3-2/traffic7,4.857040
/scenario3-3-2/traffic10,4.588587
/scenario3-3-2/traffic25,6.475515
/scenario3-3-2/traffic34,14.220102
/scenario3-3-2/traffic34,6.433310
/scenario3-3-2/traffic26,4.582677
/scenario3-3-2/traffic10,4.301578
/scenario3-3-2/traffic80,11.067784
/scenario3-3-2/traffic15,3.954014
/scenario3-3-2/traffic18,4.142466
/scenario3-3-2/traffic2,5.128675
/scenario3-3-2/traffic57,13.265395
/scenario3-3-2/traffic10,6.546949
/scenario3-3-2/traffic65,12.493128
/scenario3-3-2/traffic5,6.785846
/scenario3-3-2/traffic87,6.359479
/scenario3-3-2/traffic52,15.133363
/scenario3-3-2/traffic10,8.838833
/scenario3-3-2/traffic1,11.434457
/scenario3-3-2/traffic1,9.564632
/scenario3-3-2/traffic11,6.520402
/scenario3-3-2/traffic3,4.464203
/scenario3-3-2/traffic8,4.149451
/scenario3-3-2/traffic22,4.276959
/scenario3-3-2/traffic16,16.658909
/scenario3-3-2/traffic4,5.050260
/scenario3-3-2/traffic71,13.963565
/scenario3-3-2/traffic5,5.439253
/scenario3-3-2/traffic58,14.026586
/scenario3-3-2/traffic98,12.738581
/scenario3-3-2/traffic35,16.794569
/scenario3-3-2/traffic23,5.009201
/scenario3-3-2/traffic9,5.176601
/scenario3-3-2/traffic48,19.763815
/scenario3-3-2/traffic33,6.949800
/scenario3-3-2/traffic17,13.193104
/scenario3-3-2/traffic61,4.366172
/scenario3-3-2/traffic65,6.236349
/scenario3-3-2/traffic10,4.726738
/scenario3-3-2/traffic5,5.595445
/scenario3-3-2/traffic41,13.364286
/scenario3-3-2/traffic35,7.973840
/scenario3-3-2/traffic50,13.471606
/scenario3-3-2/traffic17,4.584582
/scenario3-3-2/traffic8,4.258758
/scenario3-3-2/traffic35,5.176463
/scenario3-3-2/traffic6,5.888112
/scenario3-3-2/traffic84,14.865086
/scenario3-3-2/traffic98,5.670764
/scenario3-3-2/traffic50,4.831782
/scenario3-3-2/traffic3,17.811074
/scenario3-3-2/traffic1,16.112448
/scenario3-3-2/traffic54,14.548687
/scenario3-3-2/traffic5,5.185433
/scenario3-3-2/traffic28,4.834613
/scenario3-3-2/traffic11,4.999327
/scenario3-3-2/traffic23,5.261171
/scenario3-3-2/traffic32,11.382737
/scenario3-3-2/traffic2,5.030702
/scenario3-3-2/traffic40,7.778369
/scenario3-3-2/traffic80,4.705632
/scenario3-3-2/traffic69,12.319845
/scenario3-3-2/traffic1,4.986990
/scenario3-3-2/traffic56,13.358698
/scenario3-3-2/traffic21,12.476377
/scenario3-3-2/traffic50,6.780550
/scenario3-3-2/traffic57,5.144893
/scenario3-3-2/traffic78,13.479614
/scenario3-3-2/traffic24,9.345381
/scenario3-3-2/traffic7,4.496058
/scenario3-3-2/traffic19,6.995893
/scenario3-3-2/traffic3,4.391094
/scenario3-3-2/traffic4,12.807696
/scenario3-3-2/traffic86,14.596389
/scenario3-3-2/traffic1,5.779171
/scenario3-3-2/traffic1,0.627249
/scenario3-3-2/traffic21,4.325929
/scenario3-3-2/traffic30,16.323660
/scenario3-3-2/traffic14,7.355031
/scenario3-3-2/traffic13,12.231831
/scenario3-3-2/traffic20,4.589174
/scenario3-3-2/traffic7,4.951069
/scenario3-3-2/traffic12,12.922398
/scenario3-3-2/traffic6,4.339151
/scenario3-3-2/traffic1,4.798652
/scenario3-3-2/traffic18,4.011261
/scenario3-3-2/traffic37,13.539024
/scenario3-3-2/traffic20,4.075470
/scenario3-3-2/traffic1,5.874971
/scenario3-3-2/traffic1,5.405762
/scenario3-3-2/traffic1,1.345855
/scenario3-3-2/traffic51,15.419020
/scenario3-3-2/traffic24,4.683913
/scenario3-3-2/traffic12,5.674230
/scenario3-3-2/traffic31,13.475130
/scenario3-3-2/traffic38,6.668671
/scenario3-3-2/traffic97,27.172252
/scenario3-3-2/traffic15,19.424811
/scenario3-3-2/traffic4,19.119063
/scenario3-3-2/traffic21,5.694331
/scenario3-3-2/traffic21,4.890310
/scenario3-3-2/traffic1,5.562807
/scenario3-3-2/traffic10,18.101636
/scenario3-3-2/traffic44,13.886015
/scenario3-3-2/traffic26,12.440637
/scenario3-3-2/traffic20,5.306646
/scenario3-3-2/traffic6,4.498984
/scenario3-3-2/traffic9,4.289113
/scenario3-3-2/traffic5,4.619383
/scenario3-3-2/traffic1,9.568096
/scenario3-3-2/traffic38,4.065960
/scenario3-3-2/traffic87,4.728802
/scenario3-3-2/traffic1,4.337821
/scenario3-3-2/traffic39,14.311245
/scenario3-3-2/traffic15,4.284433
/scenario3-3-2/traffic15,1.729189
/scenario3-3-2/traffic8,16.976952
/scenario3-3-2/traffic12,4.458672
/scenario3-3-2/traffic13,12.033832
/scenario3-3-2/traffic43,17.260891
/scenario3-3-2/traffic2,8.411964
/scenario3-3-2/traffic80,7.336058
/scenario3-3-2/traffic94,18.932896
/scenario3-3-2/traffic95,13.400712
/scenario3-3-2/traffic68,12.987877
/scenario3-3-2/traffic2,6.442543
/scenario3-3-2/traffic52,6.148055
/scenario3-3-2/traffic80,5.124698
/scenario3-3-2/traffic4,5.466447
/scenario3-3-2/traffic16,4.004028
/scenario3-3-2/traffic1,4.971065
/scenario3-3-2/traffic8,5.277525
/scenario3-3-2/traffic84,6.714187
/scenario3-3-2/traffic16,7.032057
/scenario3-3-2/traffic53,15.626750
/scenario3-3-2/traffic42,14.955943
/scenario3-3-2/traffic25,6.415184
/scenario3-3-2/traffic5,12.962397
/scenario3-3-2/traffic2,6.625984
/scenario3-3-2/traffic2,1.547026
/scenario3-3-2/traffic26,15.479099
/scenario3-3-2/traffic21,6.523857
/scenario3-3-2/traffic37,4.194345
/scenario3-3-2/traffic14,21.259608
/scenario3-3-2/traffic11,17.389427
/scenario3-3-2/traffic4,5.697522
/scenario3-3-2/traffic6,11.615606
/scenario3-3-2/traffic2,6.011953
/scenario3-3-2/traffic15,13.900609
/scenario3-3-2/traffic34,5.186659
/scenario3-3-2/traffic4,4.430651
/scenario3-3-2/traffic3,4.098473
/scenario3-3-2/traffic10,4.435967
/scenario3-3-2/traffic28,21.023610
/scenario3-3-2/traffic10,4.962478
/scenario3-3-2/traffic62,12.072361
/scenario3-3-2/traffic68,5.520567
/scenario3-3-2/traffic18,11.823915
/scenario3-3-2/traffic26,4.642316
/scenario3-3-2/traffic53,4.473949
/scenario3-3-2/traffic18,5.415685
/scenario3-3-2/traffic19,22.782774
/scenario3-3-2/traffic24,14.034837
/scenario3-3-2/traffic32,6.633694
/scenario3-3-2/traffic20,13.227219
/scenario3-3-2/traffic2,5.527540
/scenario3-3-2/traffic6,4.573623
/scenario3-3-2/traffic28,5.012767
/scenario3-3-2/traffic81,13.839870
/scenario3-3-2/traffic29,12.501940
/scenario3-3-2/traffic29,7.339806
/scenario3-3-2/traffic88,12.051759
/scenario3-3-2/traffic23,14.891298
/scenario3-3-2/traffic73,15.266408
/scenario3-3-2/traffic1,6.547904
/scenario3-3-2/traffic30,5.761087
/scenario3-3-2/traffic21,4.422826
/scenario3-3-2/traffic48,4.704754
/scenario3-3-2/traffic6,4.427179
/scenario3-3-2/traffic7,14.482750
/scenario3-3-2/traffic15,6.597244
/scenario3-3-2/traffic57,5.820390
/scenario3-3-2/traffic1,4.190915
/scenario3-3-2/traffic70,16.160792
/scenario3-3-2/traffic7,4.337605
/scenario3-3-2/traffic4,5.857272
/scenario3-3-2/traffic2,17.013464
/scenario3-3-2/traffic34,5.132793
/scenario3-3-2/traffic49,12.986405
/scenario3-3-2/traffic39,5.244399
/scenario3-3-2/traffic10,5.678157
/scenario3-3-2/traffic10,1.950845
/scenario3-3-2/traffic8,4.495295
/scenario3-3-2/traffic51,4.589618
/scenario3-3-2/traffic3,4.292943
/scenario3-3-2/traffic33,11.719269
/scenario3-3-2/traffic3,7.463993
/scenario3-3-2/traffic25,12.998545
/scenario3-3-2/traffic19,4.492071
/scenario3-3-2/traffic4,4.531972
/scenario3-3-2/traffic21,4.072540
/scenario3-3-2/traffic14,4.115320
/scenario3-3-2/traffic45,14.838693
/scenario3-3-2/traffic25,4.604059
/scenario3-3-2/traffic1,7.613007
/scenario3-3-2/traffic45,6.209593
/scenario3-3-2/traffic40,15.229723
/scenario3-3-2/traffic6,4.697608
/scenario3-3-2/traffic10,4.145398
/scenario3-3-2/traffic20,4.684155
/scenario3-3-2/traffic43,5.165483
/scenario3-3-2/traffic39,5.308772
/scenario3-3-2/traffic44,12.700505
/scenario3-3-2/traffic75,18.231055
/scenario3-3-2/traffic10,9.606729
/scenario3-3-2/traffic38,24.829051
/scenario3-3-2/traffic1,12.107792
/scenario3-3-2/traffic61,13.562552
/scenario3-3-2/traffic13,7.217994
/scenario3-3-2/traffic31,4.605805
/scenario3-3-2/traffic54,3.949681
/scenario3-3-2/traffic33,4.902375
/scenario3-3-2/traffic29,5.121989
/scenario3-3-2/traffic1,5.156875
/scenario3-3-2/traffic70,4.351683
/scenario3-3-2/traffic95,4.262538
/scenario3-3-2/traffic49,7.998737
/scenario3-3-2/traffic42,4.304264
/scenario3-3-2/traffic18,4.243206
/scenario3-3-2/traffic11,5.209846
/scenario3-3-2/traffic5,8.807762
/scenario3-3-2/traffic7,5.749090
/scenario3-3-2/traffic7,0.942783
/scenario3-3-2/traffic6,6.039323
/scenario3-3-2/traffic6,1.520714
/scenario3-3-2/traffic1,5.888131
/scenario3-3-2/traffic4,6.100797
/scenario3-3-2/traffic25,4.179283
/scenario3-3-2/traffic3,4.959688
/scenario3-3-2/traffic4,18.532687
/scenario3-3-2/traffic3,14.052829
/scenario3-3-2/traffic5,5.669089
/scenario3-3-2/traffic2,5.984966
/scenario3-3-2/traffic33,4.082129
/scenario3-3-2/traffic66,11.865718
/scenario3-3-2/traffic15,4.487413
/scenario3-3-2/traffic46,13.685110
/scenario3-3-2/traffic3,4.041684
/scenario3-3-2/traffic59,13.205938
/scenario3-3-2/traffic25,5.457911
/scenario3-3-2/traffic5,5.549642
/scenario3-3-2/traffic38,7.531414
/scenario3-3-2/traffic66,6.975777
/scenario3-3-2/traffic37,7.457998
/scenario3-3-2/traffic3,5.596429
/scenario3-3-2/traffic22,11.495372
/scenario3-3-2/traffic20,8.260830
/scenario3-3-2/traffic17,17.601502
/scenario3-3-2/traffic4,8.060429
/scenario3-3-2/traffic14,6.555511
/scenario3-3-2/traffic21,6.194370
/scenario3-3-2/traffic47,16.593551
/scenario3-3-2/traffic6,4.910535
/scenario3-3-2/traffic2,8.060234
/scenario3-3-2/traffic24,5.805000
/scenario3-3-2/traffic93,14.778684
/scenario3-3-2/traffic96,12.298261
/scenario3-3-2/traffic44,5.411871
/scenario3-3-2/traffic13,5.456431
/scenario3-3-2/traffic62,4.639172
/scenario3-3-2/traffic16,17.542955
/scenario3-3-2/traffic4,4.648076
/scenario3-3-2/traffic74,11.987407
/scenario3-3-2/traffic52,11.461623
/scenario3-3-2/traffic28,4.047910
/scenario3-3-2/traffic89,12.291916
/scenario3-3-2/traffic33,5.859515
/scenario3-3-2/traffic43,9.033352
/scenario3-3-2/traffic41,17.031487
/scenario3-3-2/traffic39,6.108372
/scenario3-3-2/traffic32,12.910586
/scenario3-3-2/traffic16,6.803386
/scenario3-3-2/traffic21,11.431988
/scenario3-3-2/traffic24,5.100751
/scenario3-3-2/traffic41,5.691002
/scenario3-3-2/traffic6,4.900211
/scenario3-3-2/traffic52,8.623389
/scenario3-3-2/traffic11,4.652438
/scenario3-3-2/traffic4,13.782843
/scenario3-3-2/traffic95,5.035739
/scenario3-3-2/traffic69,11.869526
/scenario3-3-2/traffic19,8.417453
/scenario3-3-2/traffic7,4.063870
/scenario3-3-2/traffic10,4.259458
/scenario3-3-2/traffic98,17.407954
/scenario3-3-2/traffic31,4.313732
/scenario3-3-2/traffic68,4.198358
/scenario3-3-2/traffic21,5.999329
/scenario3-3-2/traffic71,12.103471
/scenario3-3-2/traffic8,3.991185
/scenario3-3-2/traffic37,12.048562
/scenario3-3-2/traffic41,4.847602
/scenario3-3-2/traffic3,11.902813
/scenario3-3-2/traffic43,4.237107
/scenario3-3-2/traffic84,13.956082
/scenario3-3-2/traffic23,6.113386
/scenario3-3-2/traffic4,7.066542
/scenario3-3-2/traffic15,5.998051
/scenario3-3-2/traffic44,10.097246
/scenario3-3-2/traffic27,15.005175
/scenario3-3-2/traffic14,4.731801
/scenario3-3-2/traffic45,4.750431
/scenario3-3-2/traffic75,4.509300
/scenario3-3-2/traffic10,16.187018
/scenario3-3-2/traffic15,4.478874
/scenario3-3-2/traffic24,6.151177
/scenario3-3-2/traffic76,15.335539
/scenario3-3-2/traffic6,4.174586
/scenario3-3-2/traffic18,4.327165
/scenario3-3-2/traffic62,4.376367
/scenario3-3-2/traffic34,12.332807
/scenario3-3-2/traffic5,4.051044
/scenario3-3-2/traffic71,4.768307
/scenario3-3-2/traffic82,13.059227
/scenario3-3-2/traffic72,12.493576
/scenario3-3-2/traffic3,4.511987
/scenario3-3-2/traffic51,14.303320
/scenario3-3-2/traffic1,16.146490
/scenario3-3-2/traffic1,8.252299
/scenario3-3-2/traffic1,3.856912
/scenario3-3-2/traffic1,6.076056
/scenario3-3-2/traffic2,4.372553
/scenario3-3-2/traffic25,7.994949
/scenario3-3-2/traffic33,4.371705
/scenario3-3-2/traffic20,4.262555
/scenario3-3-2/traffic25,4.075267
/scenario3-3-2/traffic43,14.430457
/scenario3-3-2/traffic2,6.729469
/scenario3-3-2/traffic1,6.512469
/scenario3-3-2/traffic1,2.748718
/scenario3-3-2/traffic3,5.857083
/scenario3-3-2/traffic19,5.691963
/scenario3-3-2/traffic63,12.691983
/scenario3-3-2/traffic3,5.682779
/scenario3-3-2/traffic13,13.552206
/scenario3-3-2/traffic79,11.479313
/scenario3-3-2/traffic8,13.114553
/scenario3-3-2/traffic30,13.288006
/scenario3-3-2/traffic7,7.977818
/scenario3-3-2/traffic11,11.409615
/scenario3-3-2/traffic11,2.681860
/scenario3-3-2/traffic44,4.818915
/scenario3-3-2/traffic3,8.015143
/scenario3-3-2/traffic5,16.292636
/scenario3-3-2/traffic2,8.158399
/scenario3-3-2/traffic1,5.680070
/scenario3-3-2/traffic17,10.914352
/scenario3-3-2/traffic84,7.299550
/scenario3-3-2/traffic16,6.759537
/scenario3-3-2/traffic22,9.432596
/scenario3-3-2/traffic12,17.683252
/scenario3-3-2/traffic5,4.355041
/scenario3-3-2/traffic21,4.987258
/scenario3-3-2/traffic25,8.036885
/scenario3-3-2/traffic92,18.131694
/scenario3-3-2/traffic4,6.645931
/scenario3-3-2/traffic72,4.740554
/scenario3-3-2/traffic8,4.409068
/scenario3-3-2/traffic3,4.781777
/scenario3-3-2/traffic6,13.428203
/scenario3-3-2/traffic22,5.217629
/scenario3-3-2/traffic3,5.767357
/scenario3-3-2/traffic30,4.742513
/scenario3-3-2/traffic1,4.522383
/scenario3-3-2/traffic88,5.165214
/scenario3-3-2/traffic1,4.615866
/scenario3-3-2/traffic76,9.285141
/scenario3-3-2/traffic10,5.552548
/scenario3-3-2/traffic28,12.707664
/scenario3-3-2/traffic23,6.263576
/scenario3-3-2/traffic55,11.000759
/scenario3-3-2/traffic25,6.072972
/scenario3-3-2/traffic33,5.706761
/scenario3-3-2/traffic48,12.235972
/scenario3-3-2/traffic13,4.991960
/scenario3-3-2/traffic12,5.829631
/scenario3-3-2/traffic39,18.336124
/scenario3-3-2/traffic1,5.424404
/scenario3-3-2/traffic32,6.233598
/scenario3-3-2/traffic44,4.249196
/scenario3-3-2/traffic8,4.220430
/scenario3-3-2/traffic1,4.496012
/scenario3-3-2/traffic1,5.669545
/scenario3-3-2/traffic58,13.047179
/scenario3-3-2/traffic63,4.067321
/scenario3-3-2/traffic3,5.190586
/scenario3-3-2/traffic24,12.290698
/scenario3-3-2/traffic28,4.889420
/scenario3-3-2/traffic5,4.297720
/scenario3-3-2/traffic19,12.996396
/scenario3-3-2/traffic23,13.873846
/scenario3-3-2/traffic1,6.000360
/scenario3-3-2/traffic34,5.227719
/scenario3-3-2/traffic7,16.429527
/scenario3-3-2/traffic15,13.635914
/scenario3-3-2/traffic8,7.087764
/scenario3-3-2/traffic3,5.252900
/scenario3-3-2/traffic4,4.176690
/scenario3-3-2/traffic78,12.529160
/scenario3-3-2/traffic11,8.726604
/scenario3-3-2/traffic14,13.439901
/scenario3-3-2/traffic23,5.027447
/scenario3-3-2/traffic83,12.528660
/scenario3-3-2/traffic5,4.421062
/scenario3-3-2/traffic99,12.279131
/scenario3-3-2/traffic44,5.145886
/scenario3-3-2/traffic8,5.876205
/scenario3-3-2/traffic7,5.958975
/scenario3-3-2/traffic1,6.819691
/scenario3-3-2/traffic28,5.893314
/scenario3-3-2/traffic8,13.382385
/scenario3-3-2/traffic29,14.818565
/scenario3-3-2/traffic32,4.628786
/scenario3-3-2/traffic55,6.660526
/scenario3-3-2/traffic25,22.777284
/scenario3-3-2/traffic60,13.893782
/scenario3-3-2/traffic1,5.539881
/scenario3-3-2/traffic1,2.141595
/scenario3-3-2/traffic3,5.183317
/scenario3-3-2/traffic78,4.880614
/scenario3-3-2/traffic75,14.049348
/scenario3-3-2/traffic80,13.002591
/scenario3-3-2/traffic20,13.884736
/scenario3-3-2/traffic8,6.110601
/scenario3-3-2/traffic35,12.599912
/scenario3-3-2/traffic71,4.082720
/scenario3-3-2/traffic2,13.286034
/scenario3-3-2/traffic1,5.400774
/scenario3-3-2/traffic42,12.887051
/scenario3-3-2/traffic7,5.843870
/scenario3-3-2/traffic40,13.191150
/scenario3-3-2/traffic21,10.388945
/scenario3-3-2/traffic80,4.009084
/scenario3-3-2/traffic9,16.536464
/scenario3-3-2/traffic9,16.387718
/scenario3-3-2/traffic9,8.935391
/scenario3-3-2/traffic41,4.029204
/scenario3-3-2/traffic66,12.524690
/scenario3-3-2/traffic79,4.964448
/scenario3-3-2/traffic17,11.453240
/scenario3-3-2/traffic5,7.300903
/scenario3-3-2/traffic5,4.483439
/scenario3-3-2/traffic12,4.580866
/scenario3-3-2/traffic27,6.683845
/scenario3-3-2/traffic2,9.672387
/scenario3-3-2/traffic27,7.165435
/scenario3-3-2/traffic18,11.914892
/scenario3-3-2/traffic11,5.663498
/scenario3-3-2/traffic36,13.857863
/scenario3-3-2/traffic1,5.898244
/scenario3-3-2/traffic3,4.435917
/scenario3-3-2/traffic7,5.192228
/scenario3-3-2/traffic41,5.176078
/scenario3-3-2/traffic19,6.525115
/scenario3-3-2/traffic8,6.077383
/scenario3-3-2/traffic23,7.063205
/scenario3-3-2/traffic2,5.196468
/scenario3-3-2/traffic26,13.904110
/scenario3-3-2/traffic8,8.134836
/scenario3-3-2/traffic2,6.792562
/scenario3-3-2/traffic89,4.946084
/scenario3-3-2/traffic13,4.660324
/scenario3-3-2/traffic2,22.409980
/scenario3-3-2/traffic8,21.103745
/scenario3-3-2/traffic2,4.224429
/scenario3-3-2/traffic4,4.711201
/scenario3-3-2/traffic25,4.262650
/scenario3-3-2/traffic55,4.402513
/scenario3-3-2/traffic18,4.452036
/scenario3-3-2/traffic32,4.385396
/scenario3-3-2/traffic25,4.274488
/scenario3-3-2/traffic77,12.903794
/scenario3-3-2/traffic18,4.941892
/scenario3-3-2/traffic78,5.263861
/scenario3-3-2/traffic2,4.126363
/scenario3-3-2/traffic87,23.065600
/scenario3-3-2/traffic3,15.019332
/scenario3-3-2/traffic40,13.316306
/scenario3-3-2/traffic18,13.543628
/scenario3-3-2/traffic87,13.847639
/scenario3-3-2/traffic67,24.308093
/scenario3-3-2/traffic13,16.218312
/scenario3-3-2/traffic14,8.621451
/scenario3-3-2/traffic26,5.595732
/scenario3-3-2/traffic93,25.706212
/scenario3-3-2/traffic32,14.284161
/scenario3-3-2/traffic11,10.602134
/scenario3-3-2/traffic99,12.597884
/scenario3-3-2/traffic14,9.705712
/scenario3-3-2/traffic15,4.594249
/scenario3-3-2/traffic2,3.961928
/scenario3-3-2/traffic8,6.247777
/scenario3-3-2/traffic93,5.116136
/scenario3-3-2/traffic68,18.130188
/scenario3-3-2/traffic71,5.397181
/scenario3-3-2/traffic3,4.986106
/scenario3-3-2/traffic38,12.856563
/scenario3-3-2/traffic13,3.900090
/scenario3-3-2/traffic36,10.321715
/scenario3-3-2/traffic62,15.852714
/scenario3-3-2/traffic16,12.962766
/scenario3-3-2/traffic6,4.755435
/scenario3-3-2/traffic41,17.466317
/scenario3-3-2/traffic21,13.556832
/scenario3-3-2/traffic1,8.930421
/scenario3-3-2/traffic17,5.583295
/scenario3-3-2/traffic4,12.764357
/scenario3-3-2/traffic18,6.770177
/scenario3-3-2/traffic14,5.367040
/scenario3-3-2/traffic8,4.118998
/scenario3-3-2/traffic88,17.480209
/scenario3-3-2/traffic5,4.613856
/scenario3-3-2/traffic3,12.403407
/scenario3-3-2/traffic40,5.028125
/scenario3-3-2/traffic32,7.383548
/scenario3-3-2/traffic9,8.124503
/scenario3-3-2/traffic92,6.479987
/scenario3-3-2/traffic1,4.295500
