interest,rtt(ms)
/scenario2-3-5/traffic42,17.957722
/scenario2-3-5/traffic9,7.395249
/scenario2-3-5/traffic79,12.462172
/scenario2-3-5/traffic29,4.774457
/scenario2-3-5/traffic78,5.679769
/scenario2-3-5/traffic8,10.696691
/scenario2-3-5/traffic18,6.019168
/scenario2-3-5/traffic39,5.610198
/scenario2-3-5/traffic32,18.708421
/scenario2-3-5/traffic7,6.359647
/scenario2-3-5/traffic2,5.840281
/scenario2-3-5/traffic6,4.353828
/scenario2-3-5/traffic12,4.743011
/scenario2-3-5/traffic68,4.379044
/scenario2-3-5/traffic8,4.929631
/scenario2-3-5/traffic58,13.006336
/scenario2-3-5/traffic1,17.980093
/scenario2-3-5/traffic43,5.578213
/scenario2-3-5/traffic97,12.975359
/scenario2-3-5/traffic45,4.425722
/scenario2-3-5/traffic51,12.182155
/scenario2-3-5/traffic1,6.979075
/scenario2-3-5/traffic6,10.554494
/scenario2-3-5/traffic24,4.543814
/scenario2-3-5/traffic5,4.914137
/scenario2-3-5/traffic91,17.378239
/scenario2-3-5/traffic7,6.113065
/scenario2-3-5/traffic58,5.483103
/scenario2-3-5/traffic71,4.576104
/scenario2-3-5/traffic38,15.616256
/scenario2-3-5/traffic5,4.979624
/scenario2-3-5/traffic32,5.088121
/scenario2-3-5/traffic8,4.460691
/scenario2-3-5/traffic1,4.432224
/scenario2-3-5/traffic40,8.089313
/scenario2-3-5/traffic48,17.418664
/scenario2-3-5/traffic71,12.451760
/scenario2-3-5/traffic20,17.794634
/scenario2-3-5/traffic27,4.680270
/scenario2-3-5/traffic4,5.503755
/scenario2-3-5/traffic55,4.289929
/scenario2-3-5/traffic99,6.803068
/scenario2-3-5/traffic89,11.025068
/scenario2-3-5/traffic19,5.101699
/scenario2-3-5/traffic36,16.023075
/scenario2-3-5/traffic3,4.796912
/scenario2-3-5/traffic60,13.526446
/scenario2-3-5/traffic97,4.326288
/scenario2-3-5/traffic9,19.825656
/scenario2-3-5/traffic65,14.997038
/scenario2-3-5/traffic87,5.450705
/scenario2-3-5/traffic6,5.309000
/scenario2-3-5/traffic9,8.089271
/scenario2-3-5/traffic38,4.844132
/scenario2-3-5/traffic5,7.152482
/scenario2-3-5/traffic99,5.571482
/scenario2-3-5/traffic75,16.388646
/scenario2-3-5/traffic3,4.492618
/scenario2-3-5/traffic3,4.871614
/scenario2-3-5/traffic37,15.376962
/scenario2-3-5/traffic5,5.899431
/scenario2-3-5/traffic38,4.628336
/scenario2-3-5/traffic24,6.592634
/scenario2-3-5/traffic3,4.611104
/scenario2-3-5/traffic93,5.587260
/scenario2-3-5/traffic30,5.279595
/scenario2-3-5/traffic91,4.407915
/scenario2-3-5/traffic4,4.632187
/scenario2-3-5/traffic23,14.711029
/scenario2-3-5/traffic18,5.159633
/scenario2-3-5/traffic2,5.588900
/scenario2-3-5/traffic15,7.681327
/scenario2-3-5/traffic9,4.191550
/scenario2-3-5/traffic24,5.926120
/scenario2-3-5/traffic36,7.157807
/scenario2-3-5/traffic1,19.396607
/scenario2-3-5/traffic23,9.126034
/scenario2-3-5/traffic41,29.308436
/scenario2-3-5/traffic33,16.729613
/scenario2-3-5/traffic33,15.953368
/scenario2-3-5/traffic87,8.669904
/scenario2-3-5/traffic67,5.688393
/scenario2-3-5/traffic1,5.353760
/scenario2-3-5/traffic21,5.315804
/scenario2-3-5/traffic19,8.301330
/scenario2-3-5/traffic87,4.194749
/scenario2-3-5/traffic4,5.642643
/scenario2-3-5/traffic4,1.011188
/scenario2-3-5/traffic15,4.638701
/scenario2-3-5/traffic81,14.124723
/scenario2-3-5/traffic7,7.439212
/scenario2-3-5/traffic26,13.237558
/scenario2-3-5/traffic40,8.387050
/scenario2-3-5/traffic90,18.511127
/scenario2-3-5/traffic13,18.683321
/scenario2-3-5/traffic7,7.756464
/scenario2-3-5/traffic22,12.493011
/scenario2-3-5/traffic5,6.013844
/scenario2-3-5/traffic47,4.433119
/scenario2-3-5/traffic21,15.052896
/scenario2-3-5/traffic13,12.594343
/scenario2-3-5/traffic1,12.227503
/scenario2-3-5/traffic65,12.428454
/scenario2-3-5/traffic18,4.899333
/scenario2-3-5/traffic58,4.796663
/scenario2-3-5/traffic13,5.350828
/scenario2-3-5/traffic86,4.618961
/scenario2-3-5/traffic1,6.066797
/scenario2-3-5/traffic22,8.420246
/scenario2-3-5/traffic93,16.047964
/scenario2-3-5/traffic67,7.001136
/scenario2-3-5/traffic31,15.457818
/scenario2-3-5/traffic43,5.779760
/scenario2-3-5/traffic50,15.605218
/scenario2-3-5/traffic51,6.396390
/scenario2-3-5/traffic8,18.061638
/scenario2-3-5/traffic8,8.929851
/scenario2-3-5/traffic1,5.254217
/scenario2-3-5/traffic67,5.935249
/scenario2-3-5/traffic43,12.839599
/scenario2-3-5/traffic9,6.591852
/scenario2-3-5/traffic64,7.162823
/scenario2-3-5/traffic7,4.819800
/scenario2-3-5/traffic38,5.773757
/scenario2-3-5/traffic66,4.421710
/scenario2-3-5/traffic34,16.483370
/scenario2-3-5/traffic13,4.680587
/scenario2-3-5/traffic48,4.916900
/scenario2-3-5/traffic18,12.438784
/scenario2-3-5/traffic13,7.074359
/scenario2-3-5/traffic18,7.822638
/scenario2-3-5/traffic83,21.971552
/scenario2-3-5/traffic87,10.052082
/scenario2-3-5/traffic4,7.235104
/scenario2-3-5/traffic100,13.876560
/scenario2-3-5/traffic64,6.277384
/scenario2-3-5/traffic17,15.810867
/scenario2-3-5/traffic42,7.162112
/scenario2-3-5/traffic19,12.627078
/scenario2-3-5/traffic24,5.585090
/scenario2-3-5/traffic72,12.602389
/scenario2-3-5/traffic23,5.030123
/scenario2-3-5/traffic93,5.318285
/scenario2-3-5/traffic2,12.862783
/scenario2-3-5/traffic1,4.254358
/scenario2-3-5/traffic5,4.360597
/scenario2-3-5/traffic97,5.574661
/scenario2-3-5/traffic68,12.822078
/scenario2-3-5/traffic8,5.044866
/scenario2-3-5/traffic12,12.656465
/scenario2-3-5/traffic27,18.415515
/scenario2-3-5/traffic14,12.774111
/scenario2-3-5/traffic67,13.002904
/scenario2-3-5/traffic44,22.494386
/scenario2-3-5/traffic23,7.227831
/scenario2-3-5/traffic34,20.965927
/scenario2-3-5/traffic48,17.171513
/scenario2-3-5/traffic45,26.603044
/scenario2-3-5/traffic37,14.419730
/scenario2-3-5/traffic37,0.544147
/scenario2-3-5/traffic17,6.365865
/scenario2-3-5/traffic17,5.964858
/scenario2-3-5/traffic21,6.050558
/scenario2-3-5/traffic27,6.951805
/scenario2-3-5/traffic1,4.806704
/scenario2-3-5/traffic26,4.732593
/scenario2-3-5/traffic5,5.506671
/scenario2-3-5/traffic2,5.357184
/scenario2-3-5/traffic2,1.758906
/scenario2-3-5/traffic34,6.510615
/scenario2-3-5/traffic71,4.660408
/scenario2-3-5/traffic78,14.462820
/scenario2-3-5/traffic35,13.273370
/scenario2-3-5/traffic29,7.342508
/scenario2-3-5/traffic54,15.221949
/scenario2-3-5/traffic22,3.981160
/scenario2-3-5/traffic74,16.449588
/scenario2-3-5/traffic68,4.824776
/scenario2-3-5/traffic3,17.267405
/scenario2-3-5/traffic10,14.907405
/scenario2-3-5/traffic10,6.477633
/scenario2-3-5/traffic2,4.362793
/scenario2-3-5/traffic18,5.122335
/scenario2-3-5/traffic13,4.356905
/scenario2-3-5/traffic7,15.973970
/scenario2-3-5/traffic82,12.349840
/scenario2-3-5/traffic16,4.929144
/scenario2-3-5/traffic13,4.592603
/scenario2-3-5/traffic47,14.520482
/scenario2-3-5/traffic16,6.535210
/scenario2-3-5/traffic68,5.444024
/scenario2-3-5/traffic1,5.403321
/scenario2-3-5/traffic16,4.550918
/scenario2-3-5/traffic68,5.427530
/scenario2-3-5/traffic9,6.351063
/scenario2-3-5/traffic5,13.771357
/scenario2-3-5/traffic2,10.035194
/scenario2-3-5/traffic12,10.455182
/scenario2-3-5/traffic84,7.688189
/scenario2-3-5/traffic20,7.723385
/scenario2-3-5/traffic7,5.770116
/scenario2-3-5/traffic5,8.563054
/scenario2-3-5/traffic20,4.470495
/scenario2-3-5/traffic37,4.736377
/scenario2-3-5/traffic4,13.578221
/scenario2-3-5/traffic49,11.905645
/scenario2-3-5/traffic2,4.459613
/scenario2-3-5/traffic51,13.889902
/scenario2-3-5/traffic6,25.000090
/scenario2-3-5/traffic2,10.595234
/scenario2-3-5/traffic34,7.258288
/scenario2-3-5/traffic51,6.147678
/scenario2-3-5/traffic15,5.975265
/scenario2-3-5/traffic29,15.645086
/scenario2-3-5/traffic76,15.217359
/scenario2-3-5/traffic62,11.292775
/scenario2-3-5/traffic9,6.525611
/scenario2-3-5/traffic66,12.330148
/scenario2-3-5/traffic3,5.931348
/scenario2-3-5/traffic42,10.686348
/scenario2-3-5/traffic78,6.329918
/scenario2-3-5/traffic2,5.651994
/scenario2-3-5/traffic32,4.668078
/scenario2-3-5/traffic94,12.217988
/scenario2-3-5/traffic4,4.177303
/scenario2-3-5/traffic61,14.579089
/scenario2-3-5/traffic92,14.896469
/scenario2-3-5/traffic3,5.082089
/scenario2-3-5/traffic60,9.475916
/scenario2-3-5/traffic14,20.424900
/scenario2-3-5/traffic53,14.559204
/scenario2-3-5/traffic45,9.506074
/scenario2-3-5/traffic55,14.507375
/scenario2-3-5/traffic6,4.324507
/scenario2-3-5/traffic41,9.306985
/scenario2-3-5/traffic1,9.261195
/scenario2-3-5/traffic100,5.769493
/scenario2-3-5/traffic85,13.828631
/scenario2-3-5/traffic15,15.318580
/scenario2-3-5/traffic12,5.921534
/scenario2-3-5/traffic96,14.079784
/scenario2-3-5/traffic6,5.263512
/scenario2-3-5/traffic2,9.891477
/scenario2-3-5/traffic4,5.695393
/scenario2-3-5/traffic9,6.063334
/scenario2-3-5/traffic5,4.527664
/scenario2-3-5/traffic66,15.315166
/scenario2-3-5/traffic89,21.942431
/scenario2-3-5/traffic9,10.613733
/scenario2-3-5/traffic49,6.413786
/scenario2-3-5/traffic80,23.097164
/scenario2-3-5/traffic19,5.215889
/scenario2-3-5/traffic21,23.595231
/scenario2-3-5/traffic1,21.064521
/scenario2-3-5/traffic49,16.274871
/scenario2-3-5/traffic15,13.904787
/scenario2-3-5/traffic20,5.550138
/scenario2-3-5/traffic17,6.367253
/scenario2-3-5/traffic98,14.223018
/scenario2-3-5/traffic57,12.571775
/scenario2-3-5/traffic90,7.359126
/scenario2-3-5/traffic30,13.491057
/scenario2-3-5/traffic54,6.856186
/scenario2-3-5/traffic5,5.647663
/scenario2-3-5/traffic91,16.819257
/scenario2-3-5/traffic62,4.229318
/scenario2-3-5/traffic25,16.464922
/scenario2-3-5/traffic10,6.283475
/scenario2-3-5/traffic48,15.331177
/scenario2-3-5/traffic60,19.962074
/scenario2-3-5/traffic4,11.167444
/scenario2-3-5/traffic40,19.494120
/scenario2-3-5/traffic15,13.843435
/scenario2-3-5/traffic33,22.393190
/scenario2-3-5/traffic58,18.049375
/scenario2-3-5/traffic58,4.657458
/scenario2-3-5/traffic50,4.980372
/scenario2-3-5/traffic22,4.894779
/scenario2-3-5/traffic24,14.695562
/scenario2-3-5/traffic34,4.509858
/scenario2-3-5/traffic86,13.274355
/scenario2-3-5/traffic7,5.309755
/scenario2-3-5/traffic73,16.529167
/scenario2-3-5/traffic41,14.264888
/scenario2-3-5/traffic18,4.587630
/scenario2-3-5/traffic24,8.952801
/scenario2-3-5/traffic81,13.934292
/scenario2-3-5/traffic63,13.894941
/scenario2-3-5/traffic3,6.466237
/scenario2-3-5/traffic21,5.789915
/scenario2-3-5/traffic10,7.004908
/scenario2-3-5/traffic73,5.748014
/scenario2-3-5/traffic63,8.898953
/scenario2-3-5/traffic2,4.602563
/scenario2-3-5/traffic1,5.178977
/scenario2-3-5/traffic70,15.333904
/scenario2-3-5/traffic53,5.518413
/scenario2-3-5/traffic5,5.930396
/scenario2-3-5/traffic3,5.169688
/scenario2-3-5/traffic5,6.837851
/scenario2-3-5/traffic1,6.743877
/scenario2-3-5/traffic34,9.123252
/scenario2-3-5/traffic10,5.655337
/scenario2-3-5/traffic49,12.666478
/scenario2-3-5/traffic20,17.888520
/scenario2-3-5/traffic34,11.790265
/scenario2-3-5/traffic47,6.462037
/scenario2-3-5/traffic95,14.843031
/scenario2-3-5/traffic3,8.557698
/scenario2-3-5/traffic77,16.868473
/scenario2-3-5/traffic3,4.040588
/scenario2-3-5/traffic14,4.362035
/scenario2-3-5/traffic67,14.221148
/scenario2-3-5/traffic4,8.062127
/scenario2-3-5/traffic14,4.185464
/scenario2-3-5/traffic21,9.362346
/scenario2-3-5/traffic5,4.413494
/scenario2-3-5/traffic85,4.914263
/scenario2-3-5/traffic13,14.726983
/scenario2-3-5/traffic2,4.628811
/scenario2-3-5/traffic18,13.679691
/scenario2-3-5/traffic8,17.834166
/scenario2-3-5/traffic23,14.059464
/scenario2-3-5/traffic55,10.109324
/scenario2-3-5/traffic1,14.528398
/scenario2-3-5/traffic3,12.404003
/scenario2-3-5/traffic54,14.446556
/scenario2-3-5/traffic55,8.401050
/scenario2-3-5/traffic7,4.287017
/scenario2-3-5/traffic17,14.683888
/scenario2-3-5/traffic7,4.849574
/scenario2-3-5/traffic43,13.650833
/scenario2-3-5/traffic57,7.117655
/scenario2-3-5/traffic9,16.791591
/scenario2-3-5/traffic11,12.587808
/scenario2-3-5/traffic94,11.702608
/scenario2-3-5/traffic1,4.315205
/scenario2-3-5/traffic83,13.843314
/scenario2-3-5/traffic14,4.956415
/scenario2-3-5/traffic40,9.400642
/scenario2-3-5/traffic15,4.777979
/scenario2-3-5/traffic65,18.042068
/scenario2-3-5/traffic2,12.414858
/scenario2-3-5/traffic6,11.896271
/scenario2-3-5/traffic36,18.889367
/scenario2-3-5/traffic13,10.430621
/scenario2-3-5/traffic2,10.104222
/scenario2-3-5/traffic2,2.047191
/scenario2-3-5/traffic7,7.188980
/scenario2-3-5/traffic16,15.310424
/scenario2-3-5/traffic57,5.066417
/scenario2-3-5/traffic73,4.746160
/scenario2-3-5/traffic8,10.512684
/scenario2-3-5/traffic98,11.137898
/scenario2-3-5/traffic6,4.252443
/scenario2-3-5/traffic66,10.627378
/scenario2-3-5/traffic35,15.188385
/scenario2-3-5/traffic77,4.968508
/scenario2-3-5/traffic62,4.524671
/scenario2-3-5/traffic40,4.805125
/scenario2-3-5/traffic37,15.030193
/scenario2-3-5/traffic9,6.118402
/scenario2-3-5/traffic61,4.389997
/scenario2-3-5/traffic70,4.484638
/scenario2-3-5/traffic22,13.844437
/scenario2-3-5/traffic70,4.713250
/scenario2-3-5/traffic33,6.732918
/scenario2-3-5/traffic6,4.537413
/scenario2-3-5/traffic6,1.041716
/scenario2-3-5/traffic54,16.364114
/scenario2-3-5/traffic1,5.277836
/scenario2-3-5/traffic84,14.102109
/scenario2-3-5/traffic11,5.898103
/scenario2-3-5/traffic17,5.506641
/scenario2-3-5/traffic32,15.392118
/scenario2-3-5/traffic47,12.347561
/scenario2-3-5/traffic54,4.480581
/scenario2-3-5/traffic5,14.096902
/scenario2-3-5/traffic4,13.923923
/scenario2-3-5/traffic65,12.511691
/scenario2-3-5/traffic32,5.848277
/scenario2-3-5/traffic71,16.581232
/scenario2-3-5/traffic76,6.873883
/scenario2-3-5/traffic44,13.184904
/scenario2-3-5/traffic48,5.182589
/scenario2-3-5/traffic49,16.277575
/scenario2-3-5/traffic12,14.402707
/scenario2-3-5/traffic60,4.318800
/scenario2-3-5/traffic3,12.338257
/scenario2-3-5/traffic77,6.998655
/scenario2-3-5/traffic73,8.938383
/scenario2-3-5/traffic48,5.026411
/scenario2-3-5/traffic51,19.235382
/scenario2-3-5/traffic26,13.333129
/scenario2-3-5/traffic1,4.806328
/scenario2-3-5/traffic8,4.947773
/scenario2-3-5/traffic6,11.017499
/scenario2-3-5/traffic96,5.661259
/scenario2-3-5/traffic30,5.137215
/scenario2-3-5/traffic11,7.193414
/scenario2-3-5/traffic31,16.973260
/scenario2-3-5/traffic3,7.389288
/scenario2-3-5/traffic12,4.498753
/scenario2-3-5/traffic5,12.782055
/scenario2-3-5/traffic1,4.175844
/scenario2-3-5/traffic100,13.603846
/scenario2-3-5/traffic28,13.456082
/scenario2-3-5/traffic8,5.765923
/scenario2-3-5/traffic5,6.015483
/scenario2-3-5/traffic100,6.722549
/scenario2-3-5/traffic48,5.715821
/scenario2-3-5/traffic5,11.675188
/scenario2-3-5/traffic89,7.647177
/scenario2-3-5/traffic54,4.733956
/scenario2-3-5/traffic5,9.824035
/scenario2-3-5/traffic15,18.869062
/scenario2-3-5/traffic8,10.567419
/scenario2-3-5/traffic5,11.096645
/scenario2-3-5/traffic19,18.521175
/scenario2-3-5/traffic4,10.083768
/scenario2-3-5/traffic21,5.933744
/scenario2-3-5/traffic22,6.254059
/scenario2-3-5/traffic62,13.579288
/scenario2-3-5/traffic37,9.788902
/scenario2-3-5/traffic24,4.789260
/scenario2-3-5/traffic23,9.717670
/scenario2-3-5/traffic31,5.585835
/scenario2-3-5/traffic14,14.874251
/scenario2-3-5/traffic22,4.499729
/scenario2-3-5/traffic10,20.488059
/scenario2-3-5/traffic59,16.159304
/scenario2-3-5/traffic71,6.211053
/scenario2-3-5/traffic3,7.805300
/scenario2-3-5/traffic5,5.212024
/scenario2-3-5/traffic38,15.780408
/scenario2-3-5/traffic97,13.189547
/scenario2-3-5/traffic4,5.149121
/scenario2-3-5/traffic9,5.380575
/scenario2-3-5/traffic75,15.873145
/scenario2-3-5/traffic9,4.735347
/scenario2-3-5/traffic5,9.199667
/scenario2-3-5/traffic26,8.963374
/scenario2-3-5/traffic42,20.056829
/scenario2-3-5/traffic59,9.726178
/scenario2-3-5/traffic18,5.166712
/scenario2-3-5/traffic6,4.650897
/scenario2-3-5/traffic74,19.169128
/scenario2-3-5/traffic51,4.776624
/scenario2-3-5/traffic56,12.473021
/scenario2-3-5/traffic22,6.805930
/scenario2-3-5/traffic1,15.927011
/scenario2-3-5/traffic11,7.539407
/scenario2-3-5/traffic75,5.578475
/scenario2-3-5/traffic12,4.333661
/scenario2-3-5/traffic8,4.574603
/scenario2-3-5/traffic31,7.400755
/scenario2-3-5/traffic8,7.726406
/scenario2-3-5/traffic9,6.496093
/scenario2-3-5/traffic25,13.376401
/scenario2-3-5/traffic22,5.269386
/scenario2-3-5/traffic51,6.616972
/scenario2-3-5/traffic31,7.429161
/scenario2-3-5/traffic25,6.089245
/scenario2-3-5/traffic2,5.081182
/scenario2-3-5/traffic13,4.213248
/scenario2-3-5/traffic3,7.980290
/scenario2-3-5/traffic62,4.355142
/scenario2-3-5/traffic10,5.056802
/scenario2-3-5/traffic6,4.273770
/scenario2-3-5/traffic76,15.335614
/scenario2-3-5/traffic19,7.814701
/scenario2-3-5/traffic14,7.663890
/scenario2-3-5/traffic74,4.168514
/scenario2-3-5/traffic24,4.923048
/scenario2-3-5/traffic2,8.542903
/scenario2-3-5/traffic37,8.429799
/scenario2-3-5/traffic1,7.372227
/scenario2-3-5/traffic17,11.655174
/scenario2-3-5/traffic2,14.603970
/scenario2-3-5/traffic10,14.054513
/scenario2-3-5/traffic4,13.589901
/scenario2-3-5/traffic1,8.943013
/scenario2-3-5/traffic11,4.510410
/scenario2-3-5/traffic7,12.608665
/scenario2-3-5/traffic1,4.381266
/scenario2-3-5/traffic19,6.020708
/scenario2-3-5/traffic3,6.147613
/scenario2-3-5/traffic45,13.767545
/scenario2-3-5/traffic66,13.068689
/scenario2-3-5/traffic3,5.995871
/scenario2-3-5/traffic10,6.519392
/scenario2-3-5/traffic10,2.772002
/scenario2-3-5/traffic30,13.713069
/scenario2-3-5/traffic82,12.888682
/scenario2-3-5/traffic34,17.687339
/scenario2-3-5/traffic9,11.568503
/scenario2-3-5/traffic66,26.135421
/scenario2-3-5/traffic13,22.305865
/scenario2-3-5/traffic35,5.323871
/scenario2-3-5/traffic19,8.274419
/scenario2-3-5/traffic59,8.076536
/scenario2-3-5/traffic21,29.368786
/scenario2-3-5/traffic81,13.614370
/scenario2-3-5/traffic7,4.854895
/scenario2-3-5/traffic22,4.227706
/scenario2-3-5/traffic79,20.654433
/scenario2-3-5/traffic4,5.971835
/scenario2-3-5/traffic10,7.734196
/scenario2-3-5/traffic66,5.429999
/scenario2-3-5/traffic18,4.400414
/scenario2-3-5/traffic72,12.460374
/scenario2-3-5/traffic8,4.538122
/scenario2-3-5/traffic7,4.483463
/scenario2-3-5/traffic36,7.512318
/scenario2-3-5/traffic6,5.306559
/scenario2-3-5/traffic43,4.536229
/scenario2-3-5/traffic19,8.394766
/scenario2-3-5/traffic34,4.880964
/scenario2-3-5/traffic34,6.922229
/scenario2-3-5/traffic88,20.296615
/scenario2-3-5/traffic71,6.333893
/scenario2-3-5/traffic72,4.900474
/scenario2-3-5/traffic9,7.675554
/scenario2-3-5/traffic45,4.316562
/scenario2-3-5/traffic84,4.882288
/scenario2-3-5/traffic24,12.379220
/scenario2-3-5/traffic56,6.879862
/scenario2-3-5/traffic100,12.189498
/scenario2-3-5/traffic20,17.873786
/scenario2-3-5/traffic16,11.385151
/scenario2-3-5/traffic3,5.210842
/scenario2-3-5/traffic7,4.081498
/scenario2-3-5/traffic7,5.262865
/scenario2-3-5/traffic21,4.730812
/scenario2-3-5/traffic13,23.769462
/scenario2-3-5/traffic7,11.428647
/scenario2-3-5/traffic20,10.237237
/scenario2-3-5/traffic15,4.407036
/scenario2-3-5/traffic95,14.132201
/scenario2-3-5/traffic11,4.702839
/scenario2-3-5/traffic39,16.422108
/scenario2-3-5/traffic2,7.198335
/scenario2-3-5/traffic10,5.666097
/scenario2-3-5/traffic18,13.224293
/scenario2-3-5/traffic79,4.604394
/scenario2-3-5/traffic1,4.453445
/scenario2-3-5/traffic15,4.369910
/scenario2-3-5/traffic4,10.405728
/scenario2-3-5/traffic3,4.223246
/scenario2-3-5/traffic62,4.110159
/scenario2-3-5/traffic67,12.746789
/scenario2-3-5/traffic8,16.884128
/scenario2-3-5/traffic8,2.157790
/scenario2-3-5/traffic71,11.753721
/scenario2-3-5/traffic30,4.411604
/scenario2-3-5/traffic27,17.317861
/scenario2-3-5/traffic31,9.027489
/scenario2-3-5/traffic47,9.336002
/scenario2-3-5/traffic75,4.383146
/scenario2-3-5/traffic44,8.799830
/scenario2-3-5/traffic5,4.157392
/scenario2-3-5/traffic28,13.357613
/scenario2-3-5/traffic35,5.335657
/scenario2-3-5/traffic5,4.859004
/scenario2-3-5/traffic13,4.549272
/scenario2-3-5/traffic19,8.813236
/scenario2-3-5/traffic30,7.434799
/scenario2-3-5/traffic60,13.557921
/scenario2-3-5/traffic13,9.972322
/scenario2-3-5/traffic6,8.929434
/scenario2-3-5/traffic20,4.455904
/scenario2-3-5/traffic35,9.367844
/scenario2-3-5/traffic13,5.627027
/scenario2-3-5/traffic3,5.540784
/scenario2-3-5/traffic19,4.604260
/scenario2-3-5/traffic78,12.942738
/scenario2-3-5/traffic1,7.912363
/scenario2-3-5/traffic44,4.897115
/scenario2-3-5/traffic2,5.149470
/scenario2-3-5/traffic9,12.570153
/scenario2-3-5/traffic28,4.727917
/scenario2-3-5/traffic98,23.112144
/scenario2-3-5/traffic28,13.542288
/scenario2-3-5/traffic5,5.549940
/scenario2-3-5/traffic45,5.420847
/scenario2-3-5/traffic19,5.088268
/scenario2-3-5/traffic9,12.252932
/scenario2-3-5/traffic37,9.521435
/scenario2-3-5/traffic1,6.083169
/scenario2-3-5/traffic2,18.077814
/scenario2-3-5/traffic58,16.416629
/scenario2-3-5/traffic24,5.258517
/scenario2-3-5/traffic7,6.636236
/scenario2-3-5/traffic7,2.030452
/scenario2-3-5/traffic33,14.110180
/scenario2-3-5/traffic1,6.397466
/scenario2-3-5/traffic28,7.308616
/scenario2-3-5/traffic59,10.016724
/scenario2-3-5/traffic3,5.724159
/scenario2-3-5/traffic70,13.533581
/scenario2-3-5/traffic37,13.386796
/scenario2-3-5/traffic6,4.901278
/scenario2-3-5/traffic10,6.940234
/scenario2-3-5/traffic39,7.607096
/scenario2-3-5/traffic22,12.278590
/scenario2-3-5/traffic14,4.878266
/scenario2-3-5/traffic10,7.070426
/scenario2-3-5/traffic50,14.886340
/scenario2-3-5/traffic20,6.069864
/scenario2-3-5/traffic65,12.520884
/scenario2-3-5/traffic32,13.501199
/scenario2-3-5/traffic19,4.775550
/scenario2-3-5/traffic56,4.420314
/scenario2-3-5/traffic54,14.409859
/scenario2-3-5/traffic1,5.192993
/scenario2-3-5/traffic10,5.020507
/scenario2-3-5/traffic45,6.824629
/scenario2-3-5/traffic57,14.476756
/scenario2-3-5/traffic57,5.380439
/scenario2-3-5/traffic7,5.963491
/scenario2-3-5/traffic86,15.222070
/scenario2-3-5/traffic3,12.223214
