interest,rtt(ms)
/scenario1-3-1/traffic76,6.174206
/scenario1-3-1/traffic69,4.689448
/scenario1-3-1/traffic6,4.561954
/scenario1-3-1/traffic12,4.027612
/scenario1-3-1/traffic55,5.610651
/scenario1-3-1/traffic73,8.664552
/scenario1-3-1/traffic37,4.512602
/scenario1-3-1/traffic1,4.337269
/scenario1-3-1/traffic3,4.449940
/scenario1-3-1/traffic33,4.592732
/scenario1-3-1/traffic80,11.432107
/scenario1-3-1/traffic14,4.811473
/scenario1-3-1/traffic86,5.380133
/scenario1-3-1/traffic40,4.501497
/scenario1-3-1/traffic83,12.232929
/scenario1-3-1/traffic18,7.736216
/scenario1-3-1/traffic36,4.903754
/scenario1-3-1/traffic23,4.445688
/scenario1-3-1/traffic26,5.485988
/scenario1-3-1/traffic5,5.176677
/scenario1-3-1/traffic31,4.317538
/scenario1-3-1/traffic7,4.092601
/scenario1-3-1/traffic10,4.291494
/scenario1-3-1/traffic50,4.102594
/scenario1-3-1/traffic13,6.077826
/scenario1-3-1/traffic2,7.244299
/scenario1-3-1/traffic2,1.361890
/scenario1-3-1/traffic28,5.028424
/scenario1-3-1/traffic43,4.391279
/scenario1-3-1/traffic8,11.534343
/scenario1-3-1/traffic8,1.818278
/scenario1-3-1/traffic48,6.198133
/scenario1-3-1/traffic2,4.115459
/scenario1-3-1/traffic29,7.831271
/scenario1-3-1/traffic6,6.468160
/scenario1-3-1/traffic5,3.975563
/scenario1-3-1/traffic1,6.634991
/scenario1-3-1/traffic25,7.855379
/scenario1-3-1/traffic19,6.306627
/scenario1-3-1/traffic10,6.784720
/scenario1-3-1/traffic97,4.376250
/scenario1-3-1/traffic74,4.971762
/scenario1-3-1/traffic99,4.545599
/scenario1-3-1/traffic81,6.631263
/scenario1-3-1/traffic37,6.052598
/scenario1-3-1/traffic40,6.167267
/scenario1-3-1/traffic5,10.006338
/scenario1-3-1/traffic60,4.696142
/scenario1-3-1/traffic52,4.414827
/scenario1-3-1/traffic49,8.311848
/scenario1-3-1/traffic3,4.420315
/scenario1-3-1/traffic4,6.880590
/scenario1-3-1/traffic80,9.136826
/scenario1-3-1/traffic9,4.342480
/scenario1-3-1/traffic18,3.814251
/scenario1-3-1/traffic61,5.685083
/scenario1-3-1/traffic2,4.817309
/scenario1-3-1/traffic6,4.636136
/scenario1-3-1/traffic4,5.332108
/scenario1-3-1/traffic74,4.192840
/scenario1-3-1/traffic25,4.702299
/scenario1-3-1/traffic1,4.807006
/scenario1-3-1/traffic2,7.965151
/scenario1-3-1/traffic1,4.730343
/scenario1-3-1/traffic19,11.675281
/scenario1-3-1/traffic3,7.277101
/scenario1-3-1/traffic22,5.033395
/scenario1-3-1/traffic66,12.466618
/scenario1-3-1/traffic6,10.482161
/scenario1-3-1/traffic51,3.976488
/scenario1-3-1/traffic7,11.652747
/scenario1-3-1/traffic12,11.193578
/scenario1-3-1/traffic22,11.060502
/scenario1-3-1/traffic90,11.062992
/scenario1-3-1/traffic49,7.373195
/scenario1-3-1/traffic16,8.297006
/scenario1-3-1/traffic10,8.734197
/scenario1-3-1/traffic9,5.451482
/scenario1-3-1/traffic23,4.142541
/scenario1-3-1/traffic15,4.734876
/scenario1-3-1/traffic50,4.446218
/scenario1-3-1/traffic2,4.016124
/scenario1-3-1/traffic18,5.104736
/scenario1-3-1/traffic17,10.330358
/scenario1-3-1/traffic93,4.396118
/scenario1-3-1/traffic78,4.303825
/scenario1-3-1/traffic46,4.300610
/scenario1-3-1/traffic68,16.085548
/scenario1-3-1/traffic69,6.146955
/scenario1-3-1/traffic28,5.818800
/scenario1-3-1/traffic34,5.321765
/scenario1-3-1/traffic5,6.533849
/scenario1-3-1/traffic10,5.884110
/scenario1-3-1/traffic27,7.532199
/scenario1-3-1/traffic5,3.999161
/scenario1-3-1/traffic10,8.747800
/scenario1-3-1/traffic20,5.110711
/scenario1-3-1/traffic1,5.033317
/scenario1-3-1/traffic20,4.596075
/scenario1-3-1/traffic5,4.587967
/scenario1-3-1/traffic22,8.505613
/scenario1-3-1/traffic4,5.393786
/scenario1-3-1/traffic26,6.730404
/scenario1-3-1/traffic25,7.565410
/scenario1-3-1/traffic14,5.959102
/scenario1-3-1/traffic62,10.053306
/scenario1-3-1/traffic94,11.114980
/scenario1-3-1/traffic66,6.468708
/scenario1-3-1/traffic5,10.715458
/scenario1-3-1/traffic6,19.675446
/scenario1-3-1/traffic79,8.122319
/scenario1-3-1/traffic38,8.055144
/scenario1-3-1/traffic2,4.367573
/scenario1-3-1/traffic14,4.974873
/scenario1-3-1/traffic8,4.917663
/scenario1-3-1/traffic38,4.941702
/scenario1-3-1/traffic70,4.314075
/scenario1-3-1/traffic7,5.200131
/scenario1-3-1/traffic4,4.250578
/scenario1-3-1/traffic15,4.467913
/scenario1-3-1/traffic16,5.045283
/scenario1-3-1/traffic14,6.760175
/scenario1-3-1/traffic8,4.289923
/scenario1-3-1/traffic46,4.239198
/scenario1-3-1/traffic5,6.708202
/scenario1-3-1/traffic2,8.574027
/scenario1-3-1/traffic8,4.683988
/scenario1-3-1/traffic87,11.825481
/scenario1-3-1/traffic6,4.689243
/scenario1-3-1/traffic41,5.209798
/scenario1-3-1/traffic13,4.663858
/scenario1-3-1/traffic21,12.229838
/scenario1-3-1/traffic11,7.391640
/scenario1-3-1/traffic89,5.945707
/scenario1-3-1/traffic20,4.160934
/scenario1-3-1/traffic8,4.165662
/scenario1-3-1/traffic18,4.401749
/scenario1-3-1/traffic2,5.334548
/scenario1-3-1/traffic31,13.717918
/scenario1-3-1/traffic11,4.346226
/scenario1-3-1/traffic1,8.417421
/scenario1-3-1/traffic3,4.740183
/scenario1-3-1/traffic19,4.533812
/scenario1-3-1/traffic27,4.409895
/scenario1-3-1/traffic73,6.924560
/scenario1-3-1/traffic50,4.566957
/scenario1-3-1/traffic5,15.233213
/scenario1-3-1/traffic57,6.651420
/scenario1-3-1/traffic1,4.666414
/scenario1-3-1/traffic13,6.969531
/scenario1-3-1/traffic73,4.756606
/scenario1-3-1/traffic18,7.034814
/scenario1-3-1/traffic3,6.000565
/scenario1-3-1/traffic4,5.309860
/scenario1-3-1/traffic13,4.606706
/scenario1-3-1/traffic6,7.777237
/scenario1-3-1/traffic43,10.486277
/scenario1-3-1/traffic8,5.154686
/scenario1-3-1/traffic17,5.052977
/scenario1-3-1/traffic31,6.138754
/scenario1-3-1/traffic62,5.209273
/scenario1-3-1/traffic9,4.827369
/scenario1-3-1/traffic22,5.339664
/scenario1-3-1/traffic53,4.070304
/scenario1-3-1/traffic73,6.355259
/scenario1-3-1/traffic10,8.371357
/scenario1-3-1/traffic30,10.992936
/scenario1-3-1/traffic11,8.993466
/scenario1-3-1/traffic94,4.559402
/scenario1-3-1/traffic1,7.942762
/scenario1-3-1/traffic1,1.155919
/scenario1-3-1/traffic5,4.139204
/scenario1-3-1/traffic1,4.960508
/scenario1-3-1/traffic4,4.604246
/scenario1-3-1/traffic5,4.029178
/scenario1-3-1/traffic2,4.939751
/scenario1-3-1/traffic76,6.794704
/scenario1-3-1/traffic5,9.922935
/scenario1-3-1/traffic19,9.997071
/scenario1-3-1/traffic83,4.545455
/scenario1-3-1/traffic8,4.999736
/scenario1-3-1/traffic46,12.874484
/scenario1-3-1/traffic12,12.449630
/scenario1-3-1/traffic22,12.290779
/scenario1-3-1/traffic45,4.274731
/scenario1-3-1/traffic12,3.876290
/scenario1-3-1/traffic4,4.242890
/scenario1-3-1/traffic34,13.964973
/scenario1-3-1/traffic28,14.545483
/scenario1-3-1/traffic4,6.240524
/scenario1-3-1/traffic49,5.317035
/scenario1-3-1/traffic30,6.982137
/scenario1-3-1/traffic14,5.564632
/scenario1-3-1/traffic1,5.251479
/scenario1-3-1/traffic79,4.132012
/scenario1-3-1/traffic11,6.800334
/scenario1-3-1/traffic10,7.667416
/scenario1-3-1/traffic1,4.403945
/scenario1-3-1/traffic67,6.488035
/scenario1-3-1/traffic38,4.219573
/scenario1-3-1/traffic18,4.160833
/scenario1-3-1/traffic38,5.375431
/scenario1-3-1/traffic20,16.141767
/scenario1-3-1/traffic11,11.797152
/scenario1-3-1/traffic73,8.369711
/scenario1-3-1/traffic27,5.530227
/scenario1-3-1/traffic99,8.531441
/scenario1-3-1/traffic1,9.359672
/scenario1-3-1/traffic2,11.518546
/scenario1-3-1/traffic6,10.250587
/scenario1-3-1/traffic51,7.386416
/scenario1-3-1/traffic60,6.191260
/scenario1-3-1/traffic22,4.928267
/scenario1-3-1/traffic2,4.768629
/scenario1-3-1/traffic82,4.128357
/scenario1-3-1/traffic94,8.945372
/scenario1-3-1/traffic1,4.459920
/scenario1-3-1/traffic10,4.524852
/scenario1-3-1/traffic47,4.345108
/scenario1-3-1/traffic8,13.975142
/scenario1-3-1/traffic2,4.104098
/scenario1-3-1/traffic78,4.736688
/scenario1-3-1/traffic4,4.285051
/scenario1-3-1/traffic89,4.301080
/scenario1-3-1/traffic70,6.807736
/scenario1-3-1/traffic52,4.322316
/scenario1-3-1/traffic51,13.409977
/scenario1-3-1/traffic3,4.425793
/scenario1-3-1/traffic5,4.037176
/scenario1-3-1/traffic9,4.087272
/scenario1-3-1/traffic7,4.603635
/scenario1-3-1/traffic30,6.317848
/scenario1-3-1/traffic30,1.148517
/scenario1-3-1/traffic23,4.488204
/scenario1-3-1/traffic14,11.979643
/scenario1-3-1/traffic96,10.629958
/scenario1-3-1/traffic89,4.699617
/scenario1-3-1/traffic5,4.378725
/scenario1-3-1/traffic41,5.823217
/scenario1-3-1/traffic96,5.745858
/scenario1-3-1/traffic2,6.910634
/scenario1-3-1/traffic1,7.326153
/scenario1-3-1/traffic32,5.257610
/scenario1-3-1/traffic26,5.926269
/scenario1-3-1/traffic87,4.471905
/scenario1-3-1/traffic8,5.820040
/scenario1-3-1/traffic54,6.359685
/scenario1-3-1/traffic1,8.742133
/scenario1-3-1/traffic50,11.890015
/scenario1-3-1/traffic1,7.040029
/scenario1-3-1/traffic23,6.137909
/scenario1-3-1/traffic91,5.967108
/scenario1-3-1/traffic43,5.177933
/scenario1-3-1/traffic56,4.794093
/scenario1-3-1/traffic81,4.193926
/scenario1-3-1/traffic68,4.794389
/scenario1-3-1/traffic6,4.305927
/scenario1-3-1/traffic1,4.740124
/scenario1-3-1/traffic38,4.954595
/scenario1-3-1/traffic1,5.038160
/scenario1-3-1/traffic72,5.678065
/scenario1-3-1/traffic19,4.472265
/scenario1-3-1/traffic9,3.990546
/scenario1-3-1/traffic19,4.421957
/scenario1-3-1/traffic26,5.912067
/scenario1-3-1/traffic39,9.436798
/scenario1-3-1/traffic17,5.642422
/scenario1-3-1/traffic3,4.091705
/scenario1-3-1/traffic49,6.412600
/scenario1-3-1/traffic8,4.299683
/scenario1-3-1/traffic49,4.513115
/scenario1-3-1/traffic7,5.765354
/scenario1-3-1/traffic25,11.722572
/scenario1-3-1/traffic6,8.439043
/scenario1-3-1/traffic58,15.647137
/scenario1-3-1/traffic21,4.785528
/scenario1-3-1/traffic86,5.748108
/scenario1-3-1/traffic24,12.414043
/scenario1-3-1/traffic2,4.837937
/scenario1-3-1/traffic1,4.354928
/scenario1-3-1/traffic15,5.610181
/scenario1-3-1/traffic3,4.133635
/scenario1-3-1/traffic10,4.229206
/scenario1-3-1/traffic32,5.551515
/scenario1-3-1/traffic3,8.024405
/scenario1-3-1/traffic4,5.821606
/scenario1-3-1/traffic8,6.694333
/scenario1-3-1/traffic2,8.307462
/scenario1-3-1/traffic31,4.361706
/scenario1-3-1/traffic5,4.197715
/scenario1-3-1/traffic10,5.317799
/scenario1-3-1/traffic41,7.516608
/scenario1-3-1/traffic16,9.859929
/scenario1-3-1/traffic54,6.570360
/scenario1-3-1/traffic76,4.884394
/scenario1-3-1/traffic99,6.412060
/scenario1-3-1/traffic12,17.162817
/scenario1-3-1/traffic14,6.359055
/scenario1-3-1/traffic10,13.907762
/scenario1-3-1/traffic84,4.462059
/scenario1-3-1/traffic5,5.134926
/scenario1-3-1/traffic1,4.876772
/scenario1-3-1/traffic33,4.355670
/scenario1-3-1/traffic39,5.942663
/scenario1-3-1/traffic8,5.692296
/scenario1-3-1/traffic4,14.731684
/scenario1-3-1/traffic20,12.159102
/scenario1-3-1/traffic34,8.064503
/scenario1-3-1/traffic13,6.886520
/scenario1-3-1/traffic13,1.265311
/scenario1-3-1/traffic38,19.453802
/scenario1-3-1/traffic51,11.351079
/scenario1-3-1/traffic30,10.387306
/scenario1-3-1/traffic25,6.183008
/scenario1-3-1/traffic13,4.049600
/scenario1-3-1/traffic4,5.288550
/scenario1-3-1/traffic2,5.582080
/scenario1-3-1/traffic1,4.326838
/scenario1-3-1/traffic1,1.288129
/scenario1-3-1/traffic11,13.054914
/scenario1-3-1/traffic2,4.305674
/scenario1-3-1/traffic12,4.817102
/scenario1-3-1/traffic52,4.381143
/scenario1-3-1/traffic28,4.339452
/scenario1-3-1/traffic44,5.462335
/scenario1-3-1/traffic49,5.949304
/scenario1-3-1/traffic73,4.451964
/scenario1-3-1/traffic15,4.880692
/scenario1-3-1/traffic17,4.109193
/scenario1-3-1/traffic19,4.384677
/scenario1-3-1/traffic88,11.739410
/scenario1-3-1/traffic15,5.010497
/scenario1-3-1/traffic5,6.661992
/scenario1-3-1/traffic15,5.920818
/scenario1-3-1/traffic32,3.982342
/scenario1-3-1/traffic1,7.166333
/scenario1-3-1/traffic70,6.101317
/scenario1-3-1/traffic3,10.411667
/scenario1-3-1/traffic6,10.769351
/scenario1-3-1/traffic18,4.968299
/scenario1-3-1/traffic92,16.840043
/scenario1-3-1/traffic26,6.731220
/scenario1-3-1/traffic1,7.098166
/scenario1-3-1/traffic6,5.470546
/scenario1-3-1/traffic12,5.280298
/scenario1-3-1/traffic43,5.731340
/scenario1-3-1/traffic3,7.229481
/scenario1-3-1/traffic6,6.218649
/scenario1-3-1/traffic16,8.009915
/scenario1-3-1/traffic91,4.362415
/scenario1-3-1/traffic56,4.236996
/scenario1-3-1/traffic14,7.740728
/scenario1-3-1/traffic11,5.160411
/scenario1-3-1/traffic6,5.942870
/scenario1-3-1/traffic51,4.291104
/scenario1-3-1/traffic12,6.183628
/scenario1-3-1/traffic1,5.725574
/scenario1-3-1/traffic3,4.018418
/scenario1-3-1/traffic77,12.635340
/scenario1-3-1/traffic2,5.323933
/scenario1-3-1/traffic4,11.838639
/scenario1-3-1/traffic43,6.011537
/scenario1-3-1/traffic14,6.957078
/scenario1-3-1/traffic2,5.427417
/scenario1-3-1/traffic4,5.762129
/scenario1-3-1/traffic22,5.610707
/scenario1-3-1/traffic42,18.218617
/scenario1-3-1/traffic2,6.678606
/scenario1-3-1/traffic36,5.318377
/scenario1-3-1/traffic13,13.411878
/scenario1-3-1/traffic1,4.354144
/scenario1-3-1/traffic33,12.045786
/scenario1-3-1/traffic23,13.615838
/scenario1-3-1/traffic4,7.251897
/scenario1-3-1/traffic3,5.539495
/scenario1-3-1/traffic51,4.136732
/scenario1-3-1/traffic7,8.640666
/scenario1-3-1/traffic11,4.663100
/scenario1-3-1/traffic9,4.801545
/scenario1-3-1/traffic79,4.064325
/scenario1-3-1/traffic8,6.406923
/scenario1-3-1/traffic96,4.715821
/scenario1-3-1/traffic82,4.388841
/scenario1-3-1/traffic6,3.946707
/scenario1-3-1/traffic26,5.864133
/scenario1-3-1/traffic67,6.273870
/scenario1-3-1/traffic10,5.438589
/scenario1-3-1/traffic18,5.865120
/scenario1-3-1/traffic9,10.919331
/scenario1-3-1/traffic2,8.676886
/scenario1-3-1/traffic23,5.788128
/scenario1-3-1/traffic63,6.256914
/scenario1-3-1/traffic2,4.398304
/scenario1-3-1/traffic7,5.504599
/scenario1-3-1/traffic16,4.198537
/scenario1-3-1/traffic15,6.047696
/scenario1-3-1/traffic25,4.282052
/scenario1-3-1/traffic62,5.507652
/scenario1-3-1/traffic5,4.195878
/scenario1-3-1/traffic19,5.646851
/scenario1-3-1/traffic57,7.792228
/scenario1-3-1/traffic2,4.238049
/scenario1-3-1/traffic9,4.084752
/scenario1-3-1/traffic6,4.207331
/scenario1-3-1/traffic84,13.381077
/scenario1-3-1/traffic19,8.072725
/scenario1-3-1/traffic31,6.573047
/scenario1-3-1/traffic33,8.795888
/scenario1-3-1/traffic75,4.523276
/scenario1-3-1/traffic7,4.198002
/scenario1-3-1/traffic63,4.520756
/scenario1-3-1/traffic11,7.382654
/scenario1-3-1/traffic33,5.441910
/scenario1-3-1/traffic93,6.991705
/scenario1-3-1/traffic41,5.038710
/scenario1-3-1/traffic8,7.214404
/scenario1-3-1/traffic70,3.920913
/scenario1-3-1/traffic14,4.077225
/scenario1-3-1/traffic71,5.808270
/scenario1-3-1/traffic94,6.107928
/scenario1-3-1/traffic32,9.248717
/scenario1-3-1/traffic42,4.724021
/scenario1-3-1/traffic14,4.061022
/scenario1-3-1/traffic13,4.373552
/scenario1-3-1/traffic30,4.427879
/scenario1-3-1/traffic65,11.746434
/scenario1-3-1/traffic88,4.452568
/scenario1-3-1/traffic6,4.672724
/scenario1-3-1/traffic44,3.828508
/scenario1-3-1/traffic6,4.334027
/scenario1-3-1/traffic14,4.571078
/scenario1-3-1/traffic1,5.896933
/scenario1-3-1/traffic46,6.948460
/scenario1-3-1/traffic10,7.421191
/scenario1-3-1/traffic11,4.413499
/scenario1-3-1/traffic35,4.025611
/scenario1-3-1/traffic41,5.958483
/scenario1-3-1/traffic10,6.936447
/scenario1-3-1/traffic14,6.189661
/scenario1-3-1/traffic9,4.468040
/scenario1-3-1/traffic98,4.848387
/scenario1-3-1/traffic79,4.624475
/scenario1-3-1/traffic63,4.135698
/scenario1-3-1/traffic5,4.379473
/scenario1-3-1/traffic76,12.220360
/scenario1-3-1/traffic17,4.134033
/scenario1-3-1/traffic2,4.885297
/scenario1-3-1/traffic64,12.177253
/scenario1-3-1/traffic1,4.535826
/scenario1-3-1/traffic32,4.567513
/scenario1-3-1/traffic2,8.392779
/scenario1-3-1/traffic36,19.563262
/scenario1-3-1/traffic11,6.570860
/scenario1-3-1/traffic5,6.064883
/scenario1-3-1/traffic30,5.040593
/scenario1-3-1/traffic9,13.880319
/scenario1-3-1/traffic79,9.219451
/scenario1-3-1/traffic1,5.632003
/scenario1-3-1/traffic1,3.284799
/scenario1-3-1/traffic1,5.954174
/scenario1-3-1/traffic37,11.540445
/scenario1-3-1/traffic53,4.610208
/scenario1-3-1/traffic2,5.432843
/scenario1-3-1/traffic37,6.882056
/scenario1-3-1/traffic2,5.252242
/scenario1-3-1/traffic8,5.361823
/scenario1-3-1/traffic64,10.338703
/scenario1-3-1/traffic19,9.336188
/scenario1-3-1/traffic91,8.234564
/scenario1-3-1/traffic46,5.601146
/scenario1-3-1/traffic55,4.313630
/scenario1-3-1/traffic48,8.655414
/scenario1-3-1/traffic21,4.829530
/scenario1-3-1/traffic67,4.692598
/scenario1-3-1/traffic3,12.150417
/scenario1-3-1/traffic14,5.747666
/scenario1-3-1/traffic1,6.493032
/scenario1-3-1/traffic22,4.141205
/scenario1-3-1/traffic2,4.620559
/scenario1-3-1/traffic1,4.162531
/scenario1-3-1/traffic83,4.376440
/scenario1-3-1/traffic31,7.140749
/scenario1-3-1/traffic1,4.266379
/scenario1-3-1/traffic48,6.100881
/scenario1-3-1/traffic2,5.422508
/scenario1-3-1/traffic84,4.759942
/scenario1-3-1/traffic10,7.975561
/scenario1-3-1/traffic60,15.390241
/scenario1-3-1/traffic5,9.328394
/scenario1-3-1/traffic5,1.732824
/scenario1-3-1/traffic14,4.647357
/scenario1-3-1/traffic11,4.074931
/scenario1-3-1/traffic5,4.610388
/scenario1-3-1/traffic25,7.788027
/scenario1-3-1/traffic93,4.570250
/scenario1-3-1/traffic70,7.605406
/scenario1-3-1/traffic8,4.495531
/scenario1-3-1/traffic23,4.289898
/scenario1-3-1/traffic98,12.688002
/scenario1-3-1/traffic56,5.852524
/scenario1-3-1/traffic17,4.540520
/scenario1-3-1/traffic17,3.998396
/scenario1-3-1/traffic97,5.203632
/scenario1-3-1/traffic68,3.891074
/scenario1-3-1/traffic58,6.579344
/scenario1-3-1/traffic2,6.005911
/scenario1-3-1/traffic54,7.566695
/scenario1-3-1/traffic22,20.435649
/scenario1-3-1/traffic41,9.347808
/scenario1-3-1/traffic47,8.496913
/scenario1-3-1/traffic18,4.923884
/scenario1-3-1/traffic32,13.537587
/scenario1-3-1/traffic26,8.639107
/scenario1-3-1/traffic1,5.067556
/scenario1-3-1/traffic3,9.237595
/scenario1-3-1/traffic2,6.901030
/scenario1-3-1/traffic80,4.645157
/scenario1-3-1/traffic73,4.145590
/scenario1-3-1/traffic14,4.590176
/scenario1-3-1/traffic7,6.003770
/scenario1-3-1/traffic67,4.229180
/scenario1-3-1/traffic80,4.522727
/scenario1-3-1/traffic15,4.260995
/scenario1-3-1/traffic67,7.357157
/scenario1-3-1/traffic41,12.750044
/scenario1-3-1/traffic47,6.912113
/scenario1-3-1/traffic44,5.985199
/scenario1-3-1/traffic83,5.207395
/scenario1-3-1/traffic51,14.935344
/scenario1-3-1/traffic48,5.487409
/scenario1-3-1/traffic5,4.296389
/scenario1-3-1/traffic60,4.719338
/scenario1-3-1/traffic46,5.309226
/scenario1-3-1/traffic11,5.969692
/scenario1-3-1/traffic20,4.101460
/scenario1-3-1/traffic14,4.441813
/scenario1-3-1/traffic4,4.477019
/scenario1-3-1/traffic74,5.247125
/scenario1-3-1/traffic50,5.332200
/scenario1-3-1/traffic3,4.717504
/scenario1-3-1/traffic40,5.708623
/scenario1-3-1/traffic61,5.166588
/scenario1-3-1/traffic50,4.538123
/scenario1-3-1/traffic38,6.017790
/scenario1-3-1/traffic100,12.863450
/scenario1-3-1/traffic36,9.332975
/scenario1-3-1/traffic4,5.999937
/scenario1-3-1/traffic1,4.454571
/scenario1-3-1/traffic22,9.660862
/scenario1-3-1/traffic21,6.352163
/scenario1-3-1/traffic35,12.579608
/scenario1-3-1/traffic54,7.637380
/scenario1-3-1/traffic99,4.999794
/scenario1-3-1/traffic25,5.508960
/scenario1-3-1/traffic8,4.190589
/scenario1-3-1/traffic9,4.167320
/scenario1-3-1/traffic38,4.204491
/scenario1-3-1/traffic19,7.837937
/scenario1-3-1/traffic40,4.801895
/scenario1-3-1/traffic16,10.095710
/scenario1-3-1/traffic64,4.702250
/scenario1-3-1/traffic11,4.039262
/scenario1-3-1/traffic24,5.243963
/scenario1-3-1/traffic12,6.085524
/scenario1-3-1/traffic19,4.401901
/scenario1-3-1/traffic38,4.522177
/scenario1-3-1/traffic1,15.990900
/scenario1-3-1/traffic36,13.667538
/scenario1-3-1/traffic48,13.091710
/scenario1-3-1/traffic6,12.946219
/scenario1-3-1/traffic25,18.495366
/scenario1-3-1/traffic76,9.573702
/scenario1-3-1/traffic31,9.724270
/scenario1-3-1/traffic2,4.558110
/scenario1-3-1/traffic10,4.132716
/scenario1-3-1/traffic50,4.289512
/scenario1-3-1/traffic30,12.931637
/scenario1-3-1/traffic43,8.089658
/scenario1-3-1/traffic15,11.045967
/scenario1-3-1/traffic42,8.060413
/scenario1-3-1/traffic42,4.594733
/scenario1-3-1/traffic34,4.080231
/scenario1-3-1/traffic34,8.258695
/scenario1-3-1/traffic13,4.142334
/scenario1-3-1/traffic56,6.858457
/scenario1-3-1/traffic18,4.207509
/scenario1-3-1/traffic35,4.953233
/scenario1-3-1/traffic75,14.903494
/scenario1-3-1/traffic92,7.263994
/scenario1-3-1/traffic11,6.413515
/scenario1-3-1/traffic5,4.577058
/scenario1-3-1/traffic91,5.189007
/scenario1-3-1/traffic42,4.143286
/scenario1-3-1/traffic11,5.330130
/scenario1-3-1/traffic4,4.218792
/scenario1-3-1/traffic7,7.229892
/scenario1-3-1/traffic2,9.935949
/scenario1-3-1/traffic1,4.060616
/scenario1-3-1/traffic57,4.081247
/scenario1-3-1/traffic50,4.187994
/scenario1-3-1/traffic5,4.449191
/scenario1-3-1/traffic25,6.974856
/scenario1-3-1/traffic6,7.897834
/scenario1-3-1/traffic71,4.396137
/scenario1-3-1/traffic2,9.710037
/scenario1-3-1/traffic10,6.577302
/scenario1-3-1/traffic17,3.896077
/scenario1-3-1/traffic12,4.558477
/scenario1-3-1/traffic5,4.439636
/scenario1-3-1/traffic26,4.099275
/scenario1-3-1/traffic45,4.564761
/scenario1-3-1/traffic36,6.485558
/scenario1-3-1/traffic36,1.166851
/scenario1-3-1/traffic1,5.847370
/scenario1-3-1/traffic40,4.558987
/scenario1-3-1/traffic89,3.900660
/scenario1-3-1/traffic1,5.775071
/scenario1-3-1/traffic4,8.150823
/scenario1-3-1/traffic6,4.454390
/scenario1-3-1/traffic1,5.352412
/scenario1-3-1/traffic14,8.501609
/scenario1-3-1/traffic11,5.027319
/scenario1-3-1/traffic51,10.057139
/scenario1-3-1/traffic58,9.954845
/scenario1-3-1/traffic31,5.625182
/scenario1-3-1/traffic55,4.350160
/scenario1-3-1/traffic72,15.869511
/scenario1-3-1/traffic5,9.891655
/scenario1-3-1/traffic7,5.114513
/scenario1-3-1/traffic71,8.630623
/scenario1-3-1/traffic8,4.597974
