interest,rtt(ms)
/scenario2-3-5/traffic6,4.381324
/scenario2-3-5/traffic31,5.748566
/scenario2-3-5/traffic3,4.750170
/scenario2-3-5/traffic39,24.293075
/scenario2-3-5/traffic46,6.989880
/scenario2-3-5/traffic11,6.703172
/scenario2-3-5/traffic35,6.279848
/scenario2-3-5/traffic41,7.691331
/scenario2-3-5/traffic17,6.474327
/scenario2-3-5/traffic76,12.720428
/scenario2-3-5/traffic62,6.881227
/scenario2-3-5/traffic39,14.085101
/scenario2-3-5/traffic13,4.654664
/scenario2-3-5/traffic38,18.988606
/scenario2-3-5/traffic18,4.997369
/scenario2-3-5/traffic55,8.499895
/scenario2-3-5/traffic24,8.933897
/scenario2-3-5/traffic13,4.933376
/scenario2-3-5/traffic38,6.616805
/scenario2-3-5/traffic15,4.756068
/scenario2-3-5/traffic27,6.833401
/scenario2-3-5/traffic16,4.721360
/scenario2-3-5/traffic4,5.458828
/scenario2-3-5/traffic27,22.019122
/scenario2-3-5/traffic29,21.458716
/scenario2-3-5/traffic33,4.241619
/scenario2-3-5/traffic6,6.471660
/scenario2-3-5/traffic32,6.315206
/scenario2-3-5/traffic42,6.262892
/scenario2-3-5/traffic21,6.227987
/scenario2-3-5/traffic60,4.738328
/scenario2-3-5/traffic34,8.530817
/scenario2-3-5/traffic18,7.964805
/scenario2-3-5/traffic3,6.698977
/scenario2-3-5/traffic30,5.369436
/scenario2-3-5/traffic9,6.211012
/scenario2-3-5/traffic4,5.305648
/scenario2-3-5/traffic2,13.209661
/scenario2-3-5/traffic29,4.466323
/scenario2-3-5/traffic16,6.995535
/scenario2-3-5/traffic63,4.789802
/scenario2-3-5/traffic5,12.472203
/scenario2-3-5/traffic77,6.993686
/scenario2-3-5/traffic14,6.055596
/scenario2-3-5/traffic14,0.961404
/scenario2-3-5/traffic3,11.722963
/scenario2-3-5/traffic2,10.614942
/scenario2-3-5/traffic14,9.804017
/scenario2-3-5/traffic10,5.141393
/scenario2-3-5/traffic63,6.551190
/scenario2-3-5/traffic8,6.238218
/scenario2-3-5/traffic42,4.904415
/scenario2-3-5/traffic48,11.882754
/scenario2-3-5/traffic43,9.186450
/scenario2-3-5/traffic21,6.690107
/scenario2-3-5/traffic1,5.525039
/scenario2-3-5/traffic71,10.177581
/scenario2-3-5/traffic48,5.228663
/scenario2-3-5/traffic30,7.071664
/scenario2-3-5/traffic6,7.242892
/scenario2-3-5/traffic19,4.958248
/scenario2-3-5/traffic71,7.928151
/scenario2-3-5/traffic68,22.856679
/scenario2-3-5/traffic21,18.648333
/scenario2-3-5/traffic52,9.885523
/scenario2-3-5/traffic13,6.199480
/scenario2-3-5/traffic1,5.611267
/scenario2-3-5/traffic1,2.095226
/scenario2-3-5/traffic39,5.692974
/scenario2-3-5/traffic49,13.968493
/scenario2-3-5/traffic9,5.155409
/scenario2-3-5/traffic49,7.811887
/scenario2-3-5/traffic28,12.556938
/scenario2-3-5/traffic31,6.346534
/scenario2-3-5/traffic57,10.636358
/scenario2-3-5/traffic14,6.159653
/scenario2-3-5/traffic2,5.467443
/scenario2-3-5/traffic2,1.151990
/scenario2-3-5/traffic13,17.433313
/scenario2-3-5/traffic28,17.062276
/scenario2-3-5/traffic25,5.913186
/scenario2-3-5/traffic1,5.481241
/scenario2-3-5/traffic30,8.583643
/scenario2-3-5/traffic32,8.223673
/scenario2-3-5/traffic51,11.910221
/scenario2-3-5/traffic9,7.532451
/scenario2-3-5/traffic55,4.537829
/scenario2-3-5/traffic57,4.523634
/scenario2-3-5/traffic3,6.901142
/scenario2-3-5/traffic3,1.730703
/scenario2-3-5/traffic38,5.181158
/scenario2-3-5/traffic6,8.244822
/scenario2-3-5/traffic6,2.505024
/scenario2-3-5/traffic23,9.562967
/scenario2-3-5/traffic30,5.503610
/scenario2-3-5/traffic97,11.069644
/scenario2-3-5/traffic72,6.664976
/scenario2-3-5/traffic59,23.636448
/scenario2-3-5/traffic15,9.275822
/scenario2-3-5/traffic2,5.510460
/scenario2-3-5/traffic27,6.490790
/scenario2-3-5/traffic8,6.563718
/scenario2-3-5/traffic9,6.574061
/scenario2-3-5/traffic63,5.395266
/scenario2-3-5/traffic11,5.948295
/scenario2-3-5/traffic71,4.240864
/scenario2-3-5/traffic8,8.468755
/scenario2-3-5/traffic62,6.012123
/scenario2-3-5/traffic18,4.234224
/scenario2-3-5/traffic60,4.618207
/scenario2-3-5/traffic78,13.166969
/scenario2-3-5/traffic48,13.020819
/scenario2-3-5/traffic35,6.540156
/scenario2-3-5/traffic67,16.300211
/scenario2-3-5/traffic4,4.188772
/scenario2-3-5/traffic5,5.642581
/scenario2-3-5/traffic18,6.039545
/scenario2-3-5/traffic45,11.787054
/scenario2-3-5/traffic27,6.197264
/scenario2-3-5/traffic7,8.357792
/scenario2-3-5/traffic16,6.727573
/scenario2-3-5/traffic73,6.689516
/scenario2-3-5/traffic93,12.017513
/scenario2-3-5/traffic28,6.031510
/scenario2-3-5/traffic58,6.539503
/scenario2-3-5/traffic13,5.952948
/scenario2-3-5/traffic17,5.057694
/scenario2-3-5/traffic90,12.259317
/scenario2-3-5/traffic89,9.309897
/scenario2-3-5/traffic25,6.573582
/scenario2-3-5/traffic16,6.366090
/scenario2-3-5/traffic87,10.199286
/scenario2-3-5/traffic23,5.485501
/scenario2-3-5/traffic81,10.413635
/scenario2-3-5/traffic5,6.152924
/scenario2-3-5/traffic69,7.214708
/scenario2-3-5/traffic28,5.100975
/scenario2-3-5/traffic9,5.398890
/scenario2-3-5/traffic48,8.236699
/scenario2-3-5/traffic29,6.238059
/scenario2-3-5/traffic14,9.189167
/scenario2-3-5/traffic88,11.953918
/scenario2-3-5/traffic11,6.645514
/scenario2-3-5/traffic55,4.333509
/scenario2-3-5/traffic4,4.213590
/scenario2-3-5/traffic15,7.778448
/scenario2-3-5/traffic5,8.286915
/scenario2-3-5/traffic12,7.863384
/scenario2-3-5/traffic79,13.687100
/scenario2-3-5/traffic4,4.430203
/scenario2-3-5/traffic18,4.830516
/scenario2-3-5/traffic44,9.665818
/scenario2-3-5/traffic15,5.355167
/scenario2-3-5/traffic92,11.582114
/scenario2-3-5/traffic63,4.296089
/scenario2-3-5/traffic4,5.367239
/scenario2-3-5/traffic55,4.519778
/scenario2-3-5/traffic42,10.667312
/scenario2-3-5/traffic5,9.766217
/scenario2-3-5/traffic83,10.437727
/scenario2-3-5/traffic23,6.274325
/scenario2-3-5/traffic34,7.452389
/scenario2-3-5/traffic63,7.122522
/scenario2-3-5/traffic18,5.277364
/scenario2-3-5/traffic7,6.960677
/scenario2-3-5/traffic6,6.756652
/scenario2-3-5/traffic29,4.320464
/scenario2-3-5/traffic23,7.295557
/scenario2-3-5/traffic45,4.947099
/scenario2-3-5/traffic21,7.403341
/scenario2-3-5/traffic16,4.383445
/scenario2-3-5/traffic72,15.608892
/scenario2-3-5/traffic24,10.827738
/scenario2-3-5/traffic4,4.448217
/scenario2-3-5/traffic65,10.461974
/scenario2-3-5/traffic1,6.625839
/scenario2-3-5/traffic92,5.979841
/scenario2-3-5/traffic41,14.133509
/scenario2-3-5/traffic57,12.509816
/scenario2-3-5/traffic6,4.839334
/scenario2-3-5/traffic48,7.077734
/scenario2-3-5/traffic19,6.385511
/scenario2-3-5/traffic70,6.921612
/scenario2-3-5/traffic6,5.245055
/scenario2-3-5/traffic14,13.037541
/scenario2-3-5/traffic75,8.373465
/scenario2-3-5/traffic36,5.894105
/scenario2-3-5/traffic7,6.743573
/scenario2-3-5/traffic23,4.887535
/scenario2-3-5/traffic43,8.356895
/scenario2-3-5/traffic13,6.802558
/scenario2-3-5/traffic1,6.727591
/scenario2-3-5/traffic56,11.321530
/scenario2-3-5/traffic26,13.799477
/scenario2-3-5/traffic98,8.465975
/scenario2-3-5/traffic84,9.365359
/scenario2-3-5/traffic4,5.273647
/scenario2-3-5/traffic96,12.142082
/scenario2-3-5/traffic34,8.309491
/scenario2-3-5/traffic41,10.624432
/scenario2-3-5/traffic16,8.892857
/scenario2-3-5/traffic59,8.960651
/scenario2-3-5/traffic98,5.447535
/scenario2-3-5/traffic51,14.685669
/scenario2-3-5/traffic20,23.987963
/scenario2-3-5/traffic36,10.322754
/scenario2-3-5/traffic12,7.781405
/scenario2-3-5/traffic35,5.069483
/scenario2-3-5/traffic22,11.343512
/scenario2-3-5/traffic31,11.666463
/scenario2-3-5/traffic5,6.838268
/scenario2-3-5/traffic89,8.186461
/scenario2-3-5/traffic1,4.722753
/scenario2-3-5/traffic27,5.696837
/scenario2-3-5/traffic26,6.504820
/scenario2-3-5/traffic12,4.710232
/scenario2-3-5/traffic2,9.182133
/scenario2-3-5/traffic28,5.100982
/scenario2-3-5/traffic21,4.652872
/scenario2-3-5/traffic78,7.585120
/scenario2-3-5/traffic10,8.775421
/scenario2-3-5/traffic8,10.800920
/scenario2-3-5/traffic6,6.356781
/scenario2-3-5/traffic4,7.095740
/scenario2-3-5/traffic1,15.690830
/scenario2-3-5/traffic28,12.012208
/scenario2-3-5/traffic10,12.230037
/scenario2-3-5/traffic75,11.912082
/scenario2-3-5/traffic17,6.596476
/scenario2-3-5/traffic18,4.904314
/scenario2-3-5/traffic55,7.271239
/scenario2-3-5/traffic69,5.932465
/scenario2-3-5/traffic11,4.207750
/scenario2-3-5/traffic66,11.738144
/scenario2-3-5/traffic48,5.080079
/scenario2-3-5/traffic4,4.834230
/scenario2-3-5/traffic22,5.326917
/scenario2-3-5/traffic58,23.834375
/scenario2-3-5/traffic13,23.725506
/scenario2-3-5/traffic81,15.096329
/scenario2-3-5/traffic6,15.985474
/scenario2-3-5/traffic6,11.267589
/scenario2-3-5/traffic34,6.520585
/scenario2-3-5/traffic57,5.908391
/scenario2-3-5/traffic13,14.301280
/scenario2-3-5/traffic41,14.712803
/scenario2-3-5/traffic1,6.927491
/scenario2-3-5/traffic31,6.791196
/scenario2-3-5/traffic4,5.249132
/scenario2-3-5/traffic52,9.607664
/scenario2-3-5/traffic92,5.787757
/scenario2-3-5/traffic24,6.111679
/scenario2-3-5/traffic4,8.210459
/scenario2-3-5/traffic61,13.304874
/scenario2-3-5/traffic1,5.273115
/scenario2-3-5/traffic49,6.335193
/scenario2-3-5/traffic22,5.569397
/scenario2-3-5/traffic11,20.369239
/scenario2-3-5/traffic31,19.088370
/scenario2-3-5/traffic52,4.150393
/scenario2-3-5/traffic28,4.890984
/scenario2-3-5/traffic79,6.170392
/scenario2-3-5/traffic27,7.568706
/scenario2-3-5/traffic43,5.099079
/scenario2-3-5/traffic4,14.359181
/scenario2-3-5/traffic5,9.497655
/scenario2-3-5/traffic11,9.734210
/scenario2-3-5/traffic100,11.431897
/scenario2-3-5/traffic26,5.059143
/scenario2-3-5/traffic27,6.427176
/scenario2-3-5/traffic2,5.312825
/scenario2-3-5/traffic4,8.185688
/scenario2-3-5/traffic15,11.098793
/scenario2-3-5/traffic15,8.366205
/scenario2-3-5/traffic17,4.711813
/scenario2-3-5/traffic25,22.085009
/scenario2-3-5/traffic4,18.743644
/scenario2-3-5/traffic7,13.148803
/scenario2-3-5/traffic2,8.936764
/scenario2-3-5/traffic2,5.754673
/scenario2-3-5/traffic13,7.833080
/scenario2-3-5/traffic9,9.517936
/scenario2-3-5/traffic27,6.016130
/scenario2-3-5/traffic28,4.510554
/scenario2-3-5/traffic42,8.760365
/scenario2-3-5/traffic13,5.252510
/scenario2-3-5/traffic15,4.181366
/scenario2-3-5/traffic50,8.838314
/scenario2-3-5/traffic4,5.874349
/scenario2-3-5/traffic47,10.573308
/scenario2-3-5/traffic22,8.205926
/scenario2-3-5/traffic3,15.758985
/scenario2-3-5/traffic92,4.538038
/scenario2-3-5/traffic12,4.924453
/scenario2-3-5/traffic37,11.665611
/scenario2-3-5/traffic19,6.784323
/scenario2-3-5/traffic25,6.762087
/scenario2-3-5/traffic17,20.564786
/scenario2-3-5/traffic71,15.783127
/scenario2-3-5/traffic3,7.411305
/scenario2-3-5/traffic37,5.776627
/scenario2-3-5/traffic52,5.437204
/scenario2-3-5/traffic94,10.247915
/scenario2-3-5/traffic51,5.091090
/scenario2-3-5/traffic43,7.976614
/scenario2-3-5/traffic7,6.396540
/scenario2-3-5/traffic19,11.111963
/scenario2-3-5/traffic66,6.346881
/scenario2-3-5/traffic37,5.795067
/scenario2-3-5/traffic40,10.255201
/scenario2-3-5/traffic30,15.778577
/scenario2-3-5/traffic80,11.313075
/scenario2-3-5/traffic11,4.068615
/scenario2-3-5/traffic91,14.082952
/scenario2-3-5/traffic40,4.413145
/scenario2-3-5/traffic39,10.791493
/scenario2-3-5/traffic70,7.678485
/scenario2-3-5/traffic25,11.343880
/scenario2-3-5/traffic5,8.915599
/scenario2-3-5/traffic42,5.914780
/scenario2-3-5/traffic3,4.737342
/scenario2-3-5/traffic1,4.079538
/scenario2-3-5/traffic76,11.509541
/scenario2-3-5/traffic89,4.551723
/scenario2-3-5/traffic1,7.479792
/scenario2-3-5/traffic17,6.052076
/scenario2-3-5/traffic47,4.089531
/scenario2-3-5/traffic29,11.857643
/scenario2-3-5/traffic13,6.191573
/scenario2-3-5/traffic1,6.234645
/scenario2-3-5/traffic5,5.336419
/scenario2-3-5/traffic1,6.227531
/scenario2-3-5/traffic12,6.610768
/scenario2-3-5/traffic4,8.479420
/scenario2-3-5/traffic42,6.324734
/scenario2-3-5/traffic14,11.097947
/scenario2-3-5/traffic2,5.947446
/scenario2-3-5/traffic7,5.110622
/scenario2-3-5/traffic87,9.043321
/scenario2-3-5/traffic4,5.348101
/scenario2-3-5/traffic27,4.628315
/scenario2-3-5/traffic4,5.337420
/scenario2-3-5/traffic52,5.241133
/scenario2-3-5/traffic45,23.308656
/scenario2-3-5/traffic3,19.524356
/scenario2-3-5/traffic2,8.189277
/scenario2-3-5/traffic10,8.752375
/scenario2-3-5/traffic22,7.462683
/scenario2-3-5/traffic7,5.663957
/scenario2-3-5/traffic100,6.250246
/scenario2-3-5/traffic1,5.223719
/scenario2-3-5/traffic6,5.821849
/scenario2-3-5/traffic78,6.685358
/scenario2-3-5/traffic61,5.359985
/scenario2-3-5/traffic19,5.776194
/scenario2-3-5/traffic44,7.020935
/scenario2-3-5/traffic26,6.657156
/scenario2-3-5/traffic80,10.018190
/scenario2-3-5/traffic2,5.887037
/scenario2-3-5/traffic79,8.217164
/scenario2-3-5/traffic47,5.690524
/scenario2-3-5/traffic12,5.161094
/scenario2-3-5/traffic35,11.735012
/scenario2-3-5/traffic98,9.540006
/scenario2-3-5/traffic94,4.424631
/scenario2-3-5/traffic16,13.066238
/scenario2-3-5/traffic12,5.740631
/scenario2-3-5/traffic36,11.768893
/scenario2-3-5/traffic18,15.850234
/scenario2-3-5/traffic18,7.292084
/scenario2-3-5/traffic87,4.778005
/scenario2-3-5/traffic4,11.862014
/scenario2-3-5/traffic25,5.612618
/scenario2-3-5/traffic71,4.507117
/scenario2-3-5/traffic18,4.639789
/scenario2-3-5/traffic16,5.095064
/scenario2-3-5/traffic18,5.923373
/scenario2-3-5/traffic11,4.002378
/scenario2-3-5/traffic5,6.822379
/scenario2-3-5/traffic32,9.656715
/scenario2-3-5/traffic38,13.605128
/scenario2-3-5/traffic83,9.650670
/scenario2-3-5/traffic7,4.254367
/scenario2-3-5/traffic61,6.536882
/scenario2-3-5/traffic6,6.374051
/scenario2-3-5/traffic28,7.205500
/scenario2-3-5/traffic31,6.594992
/scenario2-3-5/traffic8,5.987847
/scenario2-3-5/traffic84,6.378066
/scenario2-3-5/traffic5,5.648726
/scenario2-3-5/traffic92,5.201546
/scenario2-3-5/traffic49,7.103368
/scenario2-3-5/traffic80,7.504641
/scenario2-3-5/traffic23,10.823583
/scenario2-3-5/traffic55,10.358958
/scenario2-3-5/traffic63,10.081889
/scenario2-3-5/traffic23,5.198116
/scenario2-3-5/traffic3,24.118257
/scenario2-3-5/traffic6,23.040151
/scenario2-3-5/traffic28,14.407643
/scenario2-3-5/traffic41,6.853838
/scenario2-3-5/traffic21,19.595055
/scenario2-3-5/traffic77,16.150640
/scenario2-3-5/traffic50,7.068623
/scenario2-3-5/traffic17,8.064344
/scenario2-3-5/traffic2,8.463422
/scenario2-3-5/traffic24,13.500870
/scenario2-3-5/traffic22,4.320541
/scenario2-3-5/traffic39,6.165971
/scenario2-3-5/traffic39,1.060100
/scenario2-3-5/traffic16,8.492282
/scenario2-3-5/traffic46,14.457498
/scenario2-3-5/traffic32,4.599201
/scenario2-3-5/traffic75,11.062141
/scenario2-3-5/traffic14,4.435499
/scenario2-3-5/traffic18,4.602543
/scenario2-3-5/traffic84,5.292592
/scenario2-3-5/traffic2,13.761395
/scenario2-3-5/traffic3,6.879105
/scenario2-3-5/traffic15,8.360254
/scenario2-3-5/traffic77,4.465402
/scenario2-3-5/traffic75,4.874751
/scenario2-3-5/traffic67,8.949303
/scenario2-3-5/traffic4,4.859060
/scenario2-3-5/traffic70,20.885368
/scenario2-3-5/traffic74,12.005635
/scenario2-3-5/traffic54,15.067426
/scenario2-3-5/traffic20,11.749546
/scenario2-3-5/traffic65,15.249935
/scenario2-3-5/traffic4,6.629619
/scenario2-3-5/traffic88,17.020795
/scenario2-3-5/traffic32,11.123084
/scenario2-3-5/traffic70,8.250359
/scenario2-3-5/traffic1,5.397164
/scenario2-3-5/traffic20,4.207349
/scenario2-3-5/traffic1,4.307829
/scenario2-3-5/traffic2,6.245615
/scenario2-3-5/traffic36,4.951960
/scenario2-3-5/traffic6,6.633651
/scenario2-3-5/traffic29,6.022968
/scenario2-3-5/traffic92,4.815004
/scenario2-3-5/traffic57,11.411682
/scenario2-3-5/traffic45,6.506198
/scenario2-3-5/traffic90,10.211361
/scenario2-3-5/traffic84,6.150334
/scenario2-3-5/traffic59,15.661505
/scenario2-3-5/traffic58,8.321863
/scenario2-3-5/traffic2,6.208504
/scenario2-3-5/traffic16,6.180164
/scenario2-3-5/traffic47,4.746897
/scenario2-3-5/traffic68,14.804298
/scenario2-3-5/traffic16,11.005982
/scenario2-3-5/traffic7,10.063555
/scenario2-3-5/traffic59,5.894644
/scenario2-3-5/traffic17,10.816261
/scenario2-3-5/traffic8,7.545642
/scenario2-3-5/traffic21,5.418829
/scenario2-3-5/traffic21,1.479151
/scenario2-3-5/traffic54,8.322286
/scenario2-3-5/traffic78,8.034829
/scenario2-3-5/traffic83,5.144124
/scenario2-3-5/traffic11,4.228798
/scenario2-3-5/traffic24,4.766535
/scenario2-3-5/traffic99,11.780454
/scenario2-3-5/traffic11,21.904360
/scenario2-3-5/traffic17,6.470550
/scenario2-3-5/traffic3,7.356511
/scenario2-3-5/traffic3,4.053983
/scenario2-3-5/traffic5,6.616718
/scenario2-3-5/traffic86,12.139899
/scenario2-3-5/traffic96,11.310821
/scenario2-3-5/traffic38,9.421887
/scenario2-3-5/traffic5,4.469000
/scenario2-3-5/traffic42,6.002411
/scenario2-3-5/traffic29,4.821115
/scenario2-3-5/traffic69,10.560357
/scenario2-3-5/traffic42,5.838596
/scenario2-3-5/traffic13,20.515875
/scenario2-3-5/traffic11,16.515001
/scenario2-3-5/traffic86,7.090953
/scenario2-3-5/traffic6,7.615719
/scenario2-3-5/traffic13,6.337444
/scenario2-3-5/traffic20,5.378928
/scenario2-3-5/traffic3,6.159836
/scenario2-3-5/traffic7,12.372604
/scenario2-3-5/traffic22,10.354719
/scenario2-3-5/traffic19,6.161337
/scenario2-3-5/traffic24,4.676137
/scenario2-3-5/traffic20,6.311082
/scenario2-3-5/traffic29,5.148379
/scenario2-3-5/traffic60,13.388747
/scenario2-3-5/traffic34,9.853660
/scenario2-3-5/traffic22,6.348982
/scenario2-3-5/traffic19,6.734892
/scenario2-3-5/traffic6,6.919427
/scenario2-3-5/traffic18,6.006288
/scenario2-3-5/traffic42,5.233704
/scenario2-3-5/traffic19,8.572380
/scenario2-3-5/traffic7,6.073603
/scenario2-3-5/traffic27,9.192220
/scenario2-3-5/traffic85,7.878350
/scenario2-3-5/traffic28,8.754914
/scenario2-3-5/traffic1,4.504374
/scenario2-3-5/traffic97,10.950685
/scenario2-3-5/traffic63,8.328835
/scenario2-3-5/traffic8,6.907415
/scenario2-3-5/traffic14,4.019727
/scenario2-3-5/traffic67,6.920417
/scenario2-3-5/traffic4,6.140729
/scenario2-3-5/traffic10,10.515665
/scenario2-3-5/traffic91,6.722570
/scenario2-3-5/traffic27,9.990526
/scenario2-3-5/traffic2,9.051177
/scenario2-3-5/traffic24,4.855329
/scenario2-3-5/traffic16,4.680746
/scenario2-3-5/traffic3,5.783948
/scenario2-3-5/traffic60,6.687257
/scenario2-3-5/traffic8,5.566790
/scenario2-3-5/traffic2,11.623390
/scenario2-3-5/traffic15,5.635968
/scenario2-3-5/traffic21,5.008050
/scenario2-3-5/traffic52,9.991072
/scenario2-3-5/traffic27,5.456785
/scenario2-3-5/traffic71,9.109536
/scenario2-3-5/traffic3,6.165832
/scenario2-3-5/traffic7,7.478086
/scenario2-3-5/traffic57,4.642321
/scenario2-3-5/traffic95,16.656855
/scenario2-3-5/traffic1,6.423917
/scenario2-3-5/traffic46,8.126056
/scenario2-3-5/traffic85,5.383295
/scenario2-3-5/traffic17,17.186105
/scenario2-3-5/traffic21,4.729615
/scenario2-3-5/traffic32,4.147973
/scenario2-3-5/traffic2,6.297307
/scenario2-3-5/traffic25,21.758307
/scenario2-3-5/traffic34,13.050760
/scenario2-3-5/traffic82,17.880728
/scenario2-3-5/traffic42,9.540281
/scenario2-3-5/traffic36,4.265362
/scenario2-3-5/traffic38,4.976005
/scenario2-3-5/traffic1,5.204301
/scenario2-3-5/traffic36,5.084805
/scenario2-3-5/traffic4,4.472908
/scenario2-3-5/traffic1,6.296841
/scenario2-3-5/traffic3,6.541580
/scenario2-3-5/traffic48,11.032126
/scenario2-3-5/traffic13,6.179883
/scenario2-3-5/traffic7,5.336141
/scenario2-3-5/traffic22,7.600479
/scenario2-3-5/traffic5,5.583039
/scenario2-3-5/traffic3,9.644401
/scenario2-3-5/traffic9,14.737696
/scenario2-3-5/traffic4,8.225096
/scenario2-3-5/traffic42,6.842413
/scenario2-3-5/traffic53,10.773980
/scenario2-3-5/traffic100,10.227545
/scenario2-3-5/traffic57,5.378565
/scenario2-3-5/traffic9,14.946042
/scenario2-3-5/traffic97,14.127427
/scenario2-3-5/traffic4,5.283518
/scenario2-3-5/traffic44,10.790774
/scenario2-3-5/traffic15,6.105582
/scenario2-3-5/traffic8,4.599763
/scenario2-3-5/traffic53,7.143694
/scenario2-3-5/traffic42,5.377895
/scenario2-3-5/traffic13,5.390277
/scenario2-3-5/traffic95,7.023395
/scenario2-3-5/traffic26,14.736648
/scenario2-3-5/traffic43,10.595416
/scenario2-3-5/traffic12,8.286364
/scenario2-3-5/traffic38,7.256975
/scenario2-3-5/traffic14,7.083847
/scenario2-3-5/traffic15,5.237211
/scenario2-3-5/traffic11,5.848238
/scenario2-3-5/traffic46,5.967992
/scenario2-3-5/traffic4,4.840586
/scenario2-3-5/traffic4,0.942901
/scenario2-3-5/traffic46,12.977653
/scenario2-3-5/traffic38,14.555779
/scenario2-3-5/traffic18,9.636294
/scenario2-3-5/traffic22,10.277422
/scenario2-3-5/traffic8,5.293944
/scenario2-3-5/traffic21,6.796230
/scenario2-3-5/traffic33,11.662118
/scenario2-3-5/traffic11,6.340807
/scenario2-3-5/traffic53,7.066391
/scenario2-3-5/traffic14,9.784391
/scenario2-3-5/traffic41,6.006421
/scenario2-3-5/traffic50,6.840488
/scenario2-3-5/traffic50,2.770911
/scenario2-3-5/traffic15,7.330845
/scenario2-3-5/traffic26,9.699665
/scenario2-3-5/traffic46,7.037062
/scenario2-3-5/traffic42,4.293162
/scenario2-3-5/traffic84,5.940476
/scenario2-3-5/traffic49,18.465127
/scenario2-3-5/traffic47,13.612260
/scenario2-3-5/traffic96,10.628933
/scenario2-3-5/traffic70,5.787372
/scenario2-3-5/traffic24,4.584223
/scenario2-3-5/traffic16,4.377211
/scenario2-3-5/traffic28,4.289718
/scenario2-3-5/traffic13,6.010423
/scenario2-3-5/traffic9,11.725075
/scenario2-3-5/traffic11,6.795961
/scenario2-3-5/traffic2,4.286981
/scenario2-3-5/traffic12,5.227068
/scenario2-3-5/traffic64,11.680974
/scenario2-3-5/traffic1,4.814055
/scenario2-3-5/traffic22,5.219845
/scenario2-3-5/traffic37,12.020767
/scenario2-3-5/traffic84,4.475712
/scenario2-3-5/traffic35,13.041758
/scenario2-3-5/traffic16,4.142944
/scenario2-3-5/traffic40,22.574890
/scenario2-3-5/traffic95,22.138336
/scenario2-3-5/traffic1,11.315695
/scenario2-3-5/traffic50,4.285979
/scenario2-3-5/traffic5,5.420659
/scenario2-3-5/traffic27,5.173664
/scenario2-3-5/traffic7,5.178571
/scenario2-3-5/traffic2,6.011625
/scenario2-3-5/traffic4,19.759777
/scenario2-3-5/traffic15,11.582021
