interest,rtt(ms)
/scenario2-3-3/traffic27,5.484580
/scenario2-3-3/traffic93,9.049663
/scenario2-3-3/traffic9,6.982044
/scenario2-3-3/traffic8,4.726852
/scenario2-3-3/traffic14,6.850564
/scenario2-3-3/traffic8,7.873786
/scenario2-3-3/traffic59,12.812010
/scenario2-3-3/traffic68,4.359603
/scenario2-3-3/traffic83,11.173475
/scenario2-3-3/traffic5,5.453052
/scenario2-3-3/traffic6,4.653307
/scenario2-3-3/traffic94,11.565485
/scenario2-3-3/traffic4,7.419399
/scenario2-3-3/traffic3,4.773236
/scenario2-3-3/traffic19,12.610649
/scenario2-3-3/traffic11,4.882062
/scenario2-3-3/traffic20,5.582367
/scenario2-3-3/traffic8,6.321626
/scenario2-3-3/traffic8,2.545916
/scenario2-3-3/traffic2,6.401492
/scenario2-3-3/traffic54,8.647297
/scenario2-3-3/traffic25,6.504456
/scenario2-3-3/traffic20,4.969554
/scenario2-3-3/traffic25,5.194872
/scenario2-3-3/traffic31,7.371890
/scenario2-3-3/traffic10,5.222100
/scenario2-3-3/traffic3,6.012831
/scenario2-3-3/traffic31,6.528016
/scenario2-3-3/traffic2,4.981486
/scenario2-3-3/traffic5,5.475256
/scenario2-3-3/traffic37,16.079862
/scenario2-3-3/traffic2,7.336296
/scenario2-3-3/traffic61,7.096032
/scenario2-3-3/traffic49,11.128439
/scenario2-3-3/traffic10,7.381619
/scenario2-3-3/traffic51,12.059880
/scenario2-3-3/traffic4,4.563844
/scenario2-3-3/traffic53,6.948476
/scenario2-3-3/traffic8,5.845872
/scenario2-3-3/traffic41,5.211572
/scenario2-3-3/traffic6,11.266336
/scenario2-3-3/traffic3,7.208673
/scenario2-3-3/traffic1,6.364699
/scenario2-3-3/traffic13,7.618231
/scenario2-3-3/traffic20,7.938219
/scenario2-3-3/traffic2,6.441750
/scenario2-3-3/traffic4,5.231500
/scenario2-3-3/traffic5,4.830704
/scenario2-3-3/traffic26,5.791419
/scenario2-3-3/traffic28,6.774364
/scenario2-3-3/traffic18,9.315185
/scenario2-3-3/traffic46,8.208243
/scenario2-3-3/traffic1,5.168006
/scenario2-3-3/traffic30,14.165638
/scenario2-3-3/traffic35,4.735624
/scenario2-3-3/traffic3,4.423651
/scenario2-3-3/traffic57,4.396186
/scenario2-3-3/traffic20,7.964793
/scenario2-3-3/traffic13,9.396299
/scenario2-3-3/traffic2,5.857944
/scenario2-3-3/traffic52,8.472746
/scenario2-3-3/traffic92,8.629191
/scenario2-3-3/traffic74,5.074737
/scenario2-3-3/traffic46,10.321174
/scenario2-3-3/traffic35,5.994631
/scenario2-3-3/traffic42,10.814932
/scenario2-3-3/traffic13,5.376167
/scenario2-3-3/traffic6,4.526800
/scenario2-3-3/traffic8,6.037286
/scenario2-3-3/traffic80,9.780492
/scenario2-3-3/traffic23,14.984565
/scenario2-3-3/traffic6,6.933837
/scenario2-3-3/traffic2,5.243620
/scenario2-3-3/traffic34,6.955744
/scenario2-3-3/traffic93,5.941093
/scenario2-3-3/traffic74,4.480903
/scenario2-3-3/traffic62,4.383169
/scenario2-3-3/traffic51,10.515613
/scenario2-3-3/traffic30,6.508915
/scenario2-3-3/traffic1,4.751931
/scenario2-3-3/traffic42,5.260169
/scenario2-3-3/traffic43,4.391466
/scenario2-3-3/traffic8,4.904883
/scenario2-3-3/traffic24,7.827571
/scenario2-3-3/traffic54,10.230622
/scenario2-3-3/traffic79,12.141978
/scenario2-3-3/traffic12,6.642493
/scenario2-3-3/traffic30,5.389260
/scenario2-3-3/traffic7,23.198799
/scenario2-3-3/traffic41,16.641101
/scenario2-3-3/traffic9,11.772017
/scenario2-3-3/traffic13,10.443378
/scenario2-3-3/traffic37,10.448557
/scenario2-3-3/traffic23,5.425190
/scenario2-3-3/traffic11,5.271011
/scenario2-3-3/traffic13,5.572629
/scenario2-3-3/traffic15,22.569095
/scenario2-3-3/traffic83,22.735425
/scenario2-3-3/traffic9,5.782451
/scenario2-3-3/traffic18,5.957012
/scenario2-3-3/traffic6,5.128473
/scenario2-3-3/traffic19,4.450601
/scenario2-3-3/traffic42,4.965914
/scenario2-3-3/traffic4,6.015534
/scenario2-3-3/traffic99,6.928372
/scenario2-3-3/traffic93,6.278482
/scenario2-3-3/traffic37,6.859398
/scenario2-3-3/traffic38,6.601360
/scenario2-3-3/traffic5,5.094780
/scenario2-3-3/traffic47,10.467392
/scenario2-3-3/traffic3,7.744456
/scenario2-3-3/traffic29,4.537252
/scenario2-3-3/traffic1,4.374099
/scenario2-3-3/traffic86,8.139904
/scenario2-3-3/traffic5,4.186374
/scenario2-3-3/traffic2,5.498143
/scenario2-3-3/traffic4,6.026734
/scenario2-3-3/traffic14,7.325817
/scenario2-3-3/traffic11,6.426456
/scenario2-3-3/traffic96,6.043127
/scenario2-3-3/traffic32,15.274892
/scenario2-3-3/traffic59,4.902951
/scenario2-3-3/traffic5,9.790742
/scenario2-3-3/traffic36,10.847383
/scenario2-3-3/traffic90,10.751843
/scenario2-3-3/traffic3,6.878614
/scenario2-3-3/traffic53,5.267287
/scenario2-3-3/traffic30,4.416747
/scenario2-3-3/traffic24,4.172658
/scenario2-3-3/traffic9,5.187498
/scenario2-3-3/traffic17,8.786657
/scenario2-3-3/traffic48,6.741313
/scenario2-3-3/traffic8,5.796610
/scenario2-3-3/traffic67,6.419098
/scenario2-3-3/traffic52,6.027538
/scenario2-3-3/traffic61,4.766427
/scenario2-3-3/traffic85,6.376818
/scenario2-3-3/traffic18,6.592119
/scenario2-3-3/traffic7,5.259771
/scenario2-3-3/traffic1,4.399022
/scenario2-3-3/traffic90,4.943967
/scenario2-3-3/traffic61,12.821735
/scenario2-3-3/traffic8,12.033371
/scenario2-3-3/traffic7,9.051277
/scenario2-3-3/traffic10,10.661434
/scenario2-3-3/traffic61,6.062795
/scenario2-3-3/traffic44,10.910739
/scenario2-3-3/traffic58,7.405399
/scenario2-3-3/traffic96,5.814552
/scenario2-3-3/traffic11,11.330156
/scenario2-3-3/traffic26,7.602587
/scenario2-3-3/traffic31,11.938031
/scenario2-3-3/traffic12,7.286557
/scenario2-3-3/traffic2,5.401166
/scenario2-3-3/traffic52,6.765407
/scenario2-3-3/traffic6,9.644341
/scenario2-3-3/traffic1,7.664562
/scenario2-3-3/traffic85,6.819848
/scenario2-3-3/traffic11,9.033585
/scenario2-3-3/traffic7,5.312922
/scenario2-3-3/traffic50,13.359501
/scenario2-3-3/traffic12,6.676016
/scenario2-3-3/traffic4,5.442748
/scenario2-3-3/traffic14,7.029065
/scenario2-3-3/traffic99,5.996236
/scenario2-3-3/traffic1,4.828733
/scenario2-3-3/traffic44,6.166169
/scenario2-3-3/traffic5,4.917573
/scenario2-3-3/traffic2,5.222393
/scenario2-3-3/traffic6,4.469154
/scenario2-3-3/traffic25,22.071802
/scenario2-3-3/traffic37,5.131731
/scenario2-3-3/traffic72,10.077376
/scenario2-3-3/traffic2,8.362784
/scenario2-3-3/traffic51,7.960246
/scenario2-3-3/traffic98,11.745039
/scenario2-3-3/traffic64,23.109061
/scenario2-3-3/traffic46,21.048102
/scenario2-3-3/traffic12,19.316595
/scenario2-3-3/traffic11,7.349164
/scenario2-3-3/traffic26,6.534825
/scenario2-3-3/traffic30,5.427046
/scenario2-3-3/traffic22,11.507118
/scenario2-3-3/traffic4,9.281079
/scenario2-3-3/traffic68,7.085300
/scenario2-3-3/traffic62,6.137408
/scenario2-3-3/traffic38,6.292610
/scenario2-3-3/traffic6,7.981311
/scenario2-3-3/traffic15,6.756421
/scenario2-3-3/traffic3,6.963478
/scenario2-3-3/traffic31,6.278240
/scenario2-3-3/traffic34,7.908638
/scenario2-3-3/traffic23,5.635330
/scenario2-3-3/traffic15,5.750792
/scenario2-3-3/traffic13,7.138734
/scenario2-3-3/traffic70,8.083011
/scenario2-3-3/traffic30,16.095830
/scenario2-3-3/traffic52,8.905919
/scenario2-3-3/traffic7,4.857777
/scenario2-3-3/traffic92,6.837805
/scenario2-3-3/traffic36,5.824007
/scenario2-3-3/traffic17,6.901865
/scenario2-3-3/traffic7,6.783906
/scenario2-3-3/traffic26,5.006010
/scenario2-3-3/traffic39,9.883496
/scenario2-3-3/traffic12,6.119028
/scenario2-3-3/traffic6,5.245308
/scenario2-3-3/traffic33,13.410032
/scenario2-3-3/traffic18,5.794819
/scenario2-3-3/traffic24,4.587894
/scenario2-3-3/traffic69,12.891879
/scenario2-3-3/traffic4,8.117209
/scenario2-3-3/traffic38,10.824503
/scenario2-3-3/traffic96,8.453180
/scenario2-3-3/traffic53,8.439729
/scenario2-3-3/traffic8,6.829683
/scenario2-3-3/traffic6,6.941265
/scenario2-3-3/traffic94,8.069665
/scenario2-3-3/traffic6,6.639081
/scenario2-3-3/traffic96,4.393071
/scenario2-3-3/traffic88,12.642109
/scenario2-3-3/traffic38,7.007019
/scenario2-3-3/traffic32,6.835496
/scenario2-3-3/traffic12,14.184466
/scenario2-3-3/traffic17,16.151458
/scenario2-3-3/traffic10,4.433149
/scenario2-3-3/traffic18,4.517926
/scenario2-3-3/traffic93,4.819165
/scenario2-3-3/traffic66,10.573697
/scenario2-3-3/traffic58,5.880574
/scenario2-3-3/traffic62,9.961510
/scenario2-3-3/traffic13,7.246388
/scenario2-3-3/traffic44,4.980770
/scenario2-3-3/traffic47,11.477115
/scenario2-3-3/traffic3,7.702795
/scenario2-3-3/traffic51,5.044735
/scenario2-3-3/traffic16,15.072241
/scenario2-3-3/traffic2,6.149065
/scenario2-3-3/traffic51,4.310285
/scenario2-3-3/traffic73,10.809224
/scenario2-3-3/traffic6,6.335637
/scenario2-3-3/traffic12,7.153250
/scenario2-3-3/traffic2,6.564447
/scenario2-3-3/traffic2,1.814101
/scenario2-3-3/traffic33,10.583773
/scenario2-3-3/traffic4,5.005009
/scenario2-3-3/traffic77,10.624825
/scenario2-3-3/traffic16,4.683270
/scenario2-3-3/traffic27,11.026885
/scenario2-3-3/traffic4,5.765865
/scenario2-3-3/traffic30,5.140650
/scenario2-3-3/traffic4,5.014643
/scenario2-3-3/traffic15,4.663738
/scenario2-3-3/traffic8,6.839435
/scenario2-3-3/traffic5,4.485714
/scenario2-3-3/traffic5,5.929460
/scenario2-3-3/traffic47,5.686666
/scenario2-3-3/traffic71,17.341768
/scenario2-3-3/traffic19,13.743320
/scenario2-3-3/traffic4,8.052349
/scenario2-3-3/traffic14,7.484831
/scenario2-3-3/traffic18,5.214455
/scenario2-3-3/traffic21,11.512851
/scenario2-3-3/traffic4,4.734238
/scenario2-3-3/traffic3,8.334113
/scenario2-3-3/traffic77,5.670555
/scenario2-3-3/traffic84,11.667421
/scenario2-3-3/traffic24,6.990060
/scenario2-3-3/traffic78,12.200604
/scenario2-3-3/traffic1,10.554094
/scenario2-3-3/traffic25,12.846861
/scenario2-3-3/traffic42,14.109478
/scenario2-3-3/traffic36,8.921386
/scenario2-3-3/traffic36,3.888043
/scenario2-3-3/traffic36,1.870518
/scenario2-3-3/traffic1,9.489478
/scenario2-3-3/traffic13,5.513138
/scenario2-3-3/traffic17,6.456793
/scenario2-3-3/traffic12,8.489181
/scenario2-3-3/traffic4,5.148437
/scenario2-3-3/traffic61,13.828364
/scenario2-3-3/traffic35,12.734718
/scenario2-3-3/traffic27,5.990663
/scenario2-3-3/traffic4,7.159482
/scenario2-3-3/traffic47,4.562677
/scenario2-3-3/traffic77,9.842669
/scenario2-3-3/traffic19,4.778425
/scenario2-3-3/traffic4,4.375207
/scenario2-3-3/traffic96,4.989313
/scenario2-3-3/traffic6,5.368176
/scenario2-3-3/traffic82,12.219877
/scenario2-3-3/traffic65,10.688198
/scenario2-3-3/traffic63,8.772473
/scenario2-3-3/traffic51,6.435151
/scenario2-3-3/traffic56,15.857322
/scenario2-3-3/traffic1,6.734676
/scenario2-3-3/traffic1,5.032765
/scenario2-3-3/traffic76,13.339245
/scenario2-3-3/traffic3,6.421363
/scenario2-3-3/traffic60,11.539990
/scenario2-3-3/traffic3,5.735422
/scenario2-3-3/traffic23,5.224795
/scenario2-3-3/traffic91,17.115841
/scenario2-3-3/traffic14,12.822618
/scenario2-3-3/traffic32,6.657285
/scenario2-3-3/traffic92,5.314034
/scenario2-3-3/traffic75,10.414360
/scenario2-3-3/traffic15,4.359579
/scenario2-3-3/traffic70,6.201148
/scenario2-3-3/traffic20,15.125106
/scenario2-3-3/traffic12,12.168900
/scenario2-3-3/traffic62,8.507059
/scenario2-3-3/traffic76,6.427603
/scenario2-3-3/traffic70,8.714461
/scenario2-3-3/traffic59,13.089859
/scenario2-3-3/traffic6,5.613180
/scenario2-3-3/traffic36,8.565557
/scenario2-3-3/traffic6,6.299943
/scenario2-3-3/traffic69,4.751135
/scenario2-3-3/traffic67,9.352185
/scenario2-3-3/traffic72,8.307940
/scenario2-3-3/traffic46,7.376619
/scenario2-3-3/traffic17,5.551507
/scenario2-3-3/traffic9,10.209315
/scenario2-3-3/traffic7,6.880236
/scenario2-3-3/traffic6,7.271015
/scenario2-3-3/traffic8,6.543146
/scenario2-3-3/traffic74,12.227951
/scenario2-3-3/traffic18,6.761195
/scenario2-3-3/traffic80,9.565351
/scenario2-3-3/traffic31,6.546560
/scenario2-3-3/traffic36,9.684106
/scenario2-3-3/traffic26,14.306210
/scenario2-3-3/traffic5,4.371725
/scenario2-3-3/traffic73,4.393199
/scenario2-3-3/traffic43,11.444299
/scenario2-3-3/traffic1,4.132634
/scenario2-3-3/traffic6,8.588861
/scenario2-3-3/traffic7,6.922643
/scenario2-3-3/traffic81,10.356537
/scenario2-3-3/traffic11,11.416401
/scenario2-3-3/traffic39,6.814793
/scenario2-3-3/traffic1,6.310284
/scenario2-3-3/traffic9,7.321489
/scenario2-3-3/traffic2,11.882896
/scenario2-3-3/traffic66,7.162148
/scenario2-3-3/traffic39,4.946853
/scenario2-3-3/traffic3,4.687120
/scenario2-3-3/traffic50,6.581065
/scenario2-3-3/traffic9,5.838376
/scenario2-3-3/traffic5,5.744703
/scenario2-3-3/traffic41,11.399597
/scenario2-3-3/traffic14,6.266126
/scenario2-3-3/traffic41,8.298808
/scenario2-3-3/traffic28,15.285998
/scenario2-3-3/traffic57,10.253208
/scenario2-3-3/traffic13,6.219302
/scenario2-3-3/traffic83,11.546394
/scenario2-3-3/traffic13,9.976165
/scenario2-3-3/traffic26,4.407436
/scenario2-3-3/traffic51,6.420765
/scenario2-3-3/traffic16,8.838809
/scenario2-3-3/traffic13,7.920679
/scenario2-3-3/traffic5,7.991232
/scenario2-3-3/traffic5,2.872789
/scenario2-3-3/traffic62,11.298645
/scenario2-3-3/traffic65,9.266900
/scenario2-3-3/traffic39,8.179177
/scenario2-3-3/traffic63,8.366279
/scenario2-3-3/traffic20,6.418439
/scenario2-3-3/traffic6,5.397755
/scenario2-3-3/traffic20,13.649334
/scenario2-3-3/traffic80,11.799257
/scenario2-3-3/traffic67,9.474819
/scenario2-3-3/traffic7,8.993915
/scenario2-3-3/traffic8,5.269539
/scenario2-3-3/traffic7,4.607835
/scenario2-3-3/traffic33,6.558791
/scenario2-3-3/traffic6,6.512673
/scenario2-3-3/traffic3,6.039815
/scenario2-3-3/traffic6,4.358658
/scenario2-3-3/traffic19,6.300199
/scenario2-3-3/traffic27,5.760742
/scenario2-3-3/traffic14,5.946071
/scenario2-3-3/traffic18,7.562055
/scenario2-3-3/traffic58,21.382465
/scenario2-3-3/traffic82,8.362744
/scenario2-3-3/traffic32,6.468746
/scenario2-3-3/traffic3,13.999238
/scenario2-3-3/traffic4,8.612710
/scenario2-3-3/traffic18,7.068421
/scenario2-3-3/traffic30,10.106932
/scenario2-3-3/traffic28,4.658959
/scenario2-3-3/traffic82,6.684258
/scenario2-3-3/traffic43,6.105686
/scenario2-3-3/traffic72,6.039396
/scenario2-3-3/traffic3,4.991196
/scenario2-3-3/traffic41,8.571746
/scenario2-3-3/traffic17,10.510233
/scenario2-3-3/traffic1,6.107459
/scenario2-3-3/traffic3,5.598788
/scenario2-3-3/traffic51,11.143403
/scenario2-3-3/traffic17,18.451628
/scenario2-3-3/traffic83,15.665628
/scenario2-3-3/traffic39,13.425732
/scenario2-3-3/traffic23,6.119458
/scenario2-3-3/traffic2,6.928119
/scenario2-3-3/traffic59,6.827204
/scenario2-3-3/traffic15,6.919401
/scenario2-3-3/traffic4,5.126977
/scenario2-3-3/traffic17,10.957926
/scenario2-3-3/traffic97,12.292962
/scenario2-3-3/traffic28,5.606893
/scenario2-3-3/traffic15,5.532774
/scenario2-3-3/traffic66,4.527193
/scenario2-3-3/traffic16,5.042383
/scenario2-3-3/traffic8,4.532137
/scenario2-3-3/traffic50,4.911822
/scenario2-3-3/traffic13,5.338297
/scenario2-3-3/traffic18,5.083488
/scenario2-3-3/traffic99,9.942182
/scenario2-3-3/traffic78,6.434701
/scenario2-3-3/traffic3,4.668170
/scenario2-3-3/traffic2,4.822780
/scenario2-3-3/traffic11,7.271858
/scenario2-3-3/traffic8,5.264441
/scenario2-3-3/traffic29,11.596900
/scenario2-3-3/traffic1,4.387398
/scenario2-3-3/traffic2,3.996748
/scenario2-3-3/traffic12,13.612095
/scenario2-3-3/traffic5,6.137590
/scenario2-3-3/traffic18,6.949371
/scenario2-3-3/traffic21,9.372975
/scenario2-3-3/traffic14,6.021214
/scenario2-3-3/traffic36,6.163865
/scenario2-3-3/traffic6,4.840948
/scenario2-3-3/traffic2,4.698773
/scenario2-3-3/traffic17,5.970091
/scenario2-3-3/traffic4,4.648330
/scenario2-3-3/traffic23,5.963398
/scenario2-3-3/traffic20,4.554520
/scenario2-3-3/traffic93,9.561992
/scenario2-3-3/traffic95,10.968612
/scenario2-3-3/traffic22,7.241819
/scenario2-3-3/traffic3,6.289374
/scenario2-3-3/traffic25,17.721929
/scenario2-3-3/traffic88,8.868089
/scenario2-3-3/traffic48,9.846069
/scenario2-3-3/traffic52,9.270533
/scenario2-3-3/traffic33,5.320191
/scenario2-3-3/traffic21,7.615166
/scenario2-3-3/traffic2,6.727306
/scenario2-3-3/traffic11,4.712015
/scenario2-3-3/traffic53,13.980064
/scenario2-3-3/traffic76,6.231636
/scenario2-3-3/traffic3,8.713411
/scenario2-3-3/traffic79,9.238375
/scenario2-3-3/traffic76,5.360377
/scenario2-3-3/traffic22,9.215092
/scenario2-3-3/traffic57,7.004587
/scenario2-3-3/traffic2,7.016865
/scenario2-3-3/traffic37,16.863871
/scenario2-3-3/traffic79,7.712173
/scenario2-3-3/traffic21,5.551781
/scenario2-3-3/traffic43,5.377560
/scenario2-3-3/traffic54,10.308957
/scenario2-3-3/traffic35,7.080015
/scenario2-3-3/traffic3,10.678155
/scenario2-3-3/traffic80,5.568969
/scenario2-3-3/traffic36,5.343091
/scenario2-3-3/traffic10,13.360008
/scenario2-3-3/traffic57,8.441991
/scenario2-3-3/traffic12,6.220373
/scenario2-3-3/traffic1,11.598337
/scenario2-3-3/traffic1,1.699465
/scenario2-3-3/traffic3,6.632886
/scenario2-3-3/traffic3,4.780294
/scenario2-3-3/traffic6,8.301888
/scenario2-3-3/traffic32,6.616082
/scenario2-3-3/traffic4,4.607105
/scenario2-3-3/traffic6,4.547201
/scenario2-3-3/traffic1,4.815153
/scenario2-3-3/traffic85,17.454067
/scenario2-3-3/traffic79,9.899242
/scenario2-3-3/traffic70,15.541660
/scenario2-3-3/traffic57,8.390129
/scenario2-3-3/traffic20,6.788778
/scenario2-3-3/traffic18,4.327759
/scenario2-3-3/traffic3,4.277718
/scenario2-3-3/traffic48,4.714255
/scenario2-3-3/traffic45,13.592858
/scenario2-3-3/traffic11,10.457392
/scenario2-3-3/traffic61,10.629020
/scenario2-3-3/traffic14,7.895875
/scenario2-3-3/traffic1,5.913085
/scenario2-3-3/traffic49,10.176675
/scenario2-3-3/traffic89,12.153801
/scenario2-3-3/traffic62,12.001346
/scenario2-3-3/traffic52,6.442406
/scenario2-3-3/traffic94,9.722690
/scenario2-3-3/traffic23,5.874859
/scenario2-3-3/traffic7,6.490446
/scenario2-3-3/traffic1,5.320371
/scenario2-3-3/traffic60,7.104795
/scenario2-3-3/traffic20,6.577406
/scenario2-3-3/traffic72,13.212307
/scenario2-3-3/traffic7,11.046496
/scenario2-3-3/traffic5,8.529205
/scenario2-3-3/traffic4,4.812912
/scenario2-3-3/traffic99,5.210551
/scenario2-3-3/traffic49,9.786023
/scenario2-3-3/traffic2,7.295470
/scenario2-3-3/traffic4,5.267825
/scenario2-3-3/traffic33,4.792075
/scenario2-3-3/traffic13,11.860326
/scenario2-3-3/traffic2,8.899932
/scenario2-3-3/traffic3,13.234277
/scenario2-3-3/traffic4,7.444849
/scenario2-3-3/traffic38,11.317125
/scenario2-3-3/traffic10,4.385321
/scenario2-3-3/traffic6,5.895164
/scenario2-3-3/traffic51,11.293023
/scenario2-3-3/traffic32,5.457740
/scenario2-3-3/traffic61,5.539740
/scenario2-3-3/traffic24,11.157900
/scenario2-3-3/traffic12,4.333388
/scenario2-3-3/traffic56,8.940610
/scenario2-3-3/traffic21,9.014875
/scenario2-3-3/traffic38,7.110564
/scenario2-3-3/traffic7,4.612990
/scenario2-3-3/traffic12,7.763951
/scenario2-3-3/traffic3,7.925787
/scenario2-3-3/traffic24,8.062243
/scenario2-3-3/traffic66,4.624316
/scenario2-3-3/traffic18,6.693355
/scenario2-3-3/traffic1,4.887919
/scenario2-3-3/traffic3,6.450461
/scenario2-3-3/traffic7,6.886363
/scenario2-3-3/traffic3,6.172528
/scenario2-3-3/traffic72,5.533814
/scenario2-3-3/traffic7,5.712760
/scenario2-3-3/traffic60,6.056557
/scenario2-3-3/traffic2,4.336895
/scenario2-3-3/traffic95,4.266686
/scenario2-3-3/traffic58,8.126983
/scenario2-3-3/traffic19,10.883188
/scenario2-3-3/traffic1,5.893560
/scenario2-3-3/traffic7,4.374457
/scenario2-3-3/traffic5,18.485227
/scenario2-3-3/traffic7,10.304534
/scenario2-3-3/traffic50,4.926293
/scenario2-3-3/traffic72,5.518787
/scenario2-3-3/traffic13,6.081867
/scenario2-3-3/traffic82,8.628015
/scenario2-3-3/traffic39,7.349707
/scenario2-3-3/traffic9,9.446510
/scenario2-3-3/traffic19,6.257286
/scenario2-3-3/traffic4,6.223894
/scenario2-3-3/traffic30,7.015058
/scenario2-3-3/traffic69,12.382777
/scenario2-3-3/traffic36,8.493179
/scenario2-3-3/traffic32,5.171794
/scenario2-3-3/traffic61,5.910020
/scenario2-3-3/traffic37,6.768031
/scenario2-3-3/traffic21,5.593730
/scenario2-3-3/traffic2,7.056852
/scenario2-3-3/traffic16,8.061029
/scenario2-3-3/traffic3,4.241030
/scenario2-3-3/traffic10,8.345507
/scenario2-3-3/traffic6,4.778227
/scenario2-3-3/traffic86,11.072896
/scenario2-3-3/traffic63,10.390156
/scenario2-3-3/traffic18,4.971393
/scenario2-3-3/traffic59,11.608373
/scenario2-3-3/traffic69,8.047939
/scenario2-3-3/traffic96,10.250522
/scenario2-3-3/traffic3,6.600776
/scenario2-3-3/traffic21,4.982898
/scenario2-3-3/traffic49,9.147882
/scenario2-3-3/traffic26,7.944193
/scenario2-3-3/traffic25,5.588345
/scenario2-3-3/traffic10,6.490227
/scenario2-3-3/traffic13,7.102087
/scenario2-3-3/traffic98,12.210910
/scenario2-3-3/traffic18,8.565287
/scenario2-3-3/traffic55,9.538371
/scenario2-3-3/traffic17,9.787572
/scenario2-3-3/traffic46,10.409234
/scenario2-3-3/traffic76,6.550764
/scenario2-3-3/traffic17,6.118207
/scenario2-3-3/traffic40,13.655408
/scenario2-3-3/traffic50,6.569724
/scenario2-3-3/traffic1,4.461012
/scenario2-3-3/traffic7,6.849529
/scenario2-3-3/traffic56,6.570191
/scenario2-3-3/traffic18,6.316170
/scenario2-3-3/traffic61,7.414940
/scenario2-3-3/traffic1,7.165482
/scenario2-3-3/traffic99,8.027940
/scenario2-3-3/traffic45,4.957955
/scenario2-3-3/traffic22,7.047724
/scenario2-3-3/traffic77,10.284779
/scenario2-3-3/traffic35,5.808485
/scenario2-3-3/traffic3,5.079167
/scenario2-3-3/traffic8,9.824340
/scenario2-3-3/traffic13,8.513711
/scenario2-3-3/traffic21,5.787972
/scenario2-3-3/traffic40,8.449545
/scenario2-3-3/traffic43,9.121567
/scenario2-3-3/traffic30,5.219514
/scenario2-3-3/traffic60,5.026996
/scenario2-3-3/traffic1,5.610349
/scenario2-3-3/traffic2,5.135617
/scenario2-3-3/traffic1,12.596981
/scenario2-3-3/traffic6,5.323865
/scenario2-3-3/traffic32,5.763186
/scenario2-3-3/traffic21,5.460062
/scenario2-3-3/traffic15,15.079964
/scenario2-3-3/traffic5,9.623861
/scenario2-3-3/traffic7,6.248476
/scenario2-3-3/traffic23,4.921144
/scenario2-3-3/traffic2,9.211693
/scenario2-3-3/traffic21,5.375857
/scenario2-3-3/traffic27,12.588809
/scenario2-3-3/traffic97,8.445294
/scenario2-3-3/traffic12,8.806494
/scenario2-3-3/traffic37,10.082084
