interest,rtt(ms)
/scenario2-3-2/traffic2,5.903909
/scenario2-3-2/traffic55,15.332978
/scenario2-3-2/traffic4,13.562182
/scenario2-3-2/traffic1,7.254644
/scenario2-3-2/traffic2,5.770142
/scenario2-3-2/traffic45,5.607345
/scenario2-3-2/traffic6,5.669215
/scenario2-3-2/traffic73,6.270098
/scenario2-3-2/traffic78,15.597257
/scenario2-3-2/traffic2,14.103956
/scenario2-3-2/traffic31,10.107012
/scenario2-3-2/traffic31,1.307004
/scenario2-3-2/traffic58,15.455532
/scenario2-3-2/traffic4,5.013615
/scenario2-3-2/traffic26,11.218534
/scenario2-3-2/traffic26,2.811574
/scenario2-3-2/traffic3,5.984974
/scenario2-3-2/traffic84,13.937611
/scenario2-3-2/traffic8,6.618644
/scenario2-3-2/traffic1,7.292141
/scenario2-3-2/traffic3,10.648534
/scenario2-3-2/traffic1,8.330193
/scenario2-3-2/traffic11,7.261535
/scenario2-3-2/traffic65,5.758045
/scenario2-3-2/traffic12,4.202248
/scenario2-3-2/traffic27,4.816230
/scenario2-3-2/traffic32,5.856723
/scenario2-3-2/traffic32,1.402842
/scenario2-3-2/traffic81,18.252363
/scenario2-3-2/traffic2,5.509028
/scenario2-3-2/traffic13,9.360543
/scenario2-3-2/traffic29,14.695100
/scenario2-3-2/traffic1,8.993460
/scenario2-3-2/traffic79,34.198440
/scenario2-3-2/traffic36,24.812985
/scenario2-3-2/traffic78,6.481655
/scenario2-3-2/traffic12,6.264381
/scenario2-3-2/traffic20,11.197504
/scenario2-3-2/traffic46,6.378656
/scenario2-3-2/traffic29,6.388868
/scenario2-3-2/traffic10,11.860193
/scenario2-3-2/traffic75,8.698404
/scenario2-3-2/traffic4,6.264037
/scenario2-3-2/traffic57,5.707606
/scenario2-3-2/traffic50,6.574847
/scenario2-3-2/traffic3,5.993720
/scenario2-3-2/traffic37,10.707726
/scenario2-3-2/traffic9,6.404288
/scenario2-3-2/traffic63,6.211371
/scenario2-3-2/traffic6,6.732703
/scenario2-3-2/traffic4,5.989096
/scenario2-3-2/traffic68,7.841619
/scenario2-3-2/traffic48,8.171536
/scenario2-3-2/traffic13,6.094465
/scenario2-3-2/traffic5,5.021778
/scenario2-3-2/traffic3,5.484359
/scenario2-3-2/traffic35,13.693829
/scenario2-3-2/traffic40,9.922884
/scenario2-3-2/traffic23,4.160329
/scenario2-3-2/traffic4,7.638095
/scenario2-3-2/traffic12,5.684940
/scenario2-3-2/traffic27,5.781210
/scenario2-3-2/traffic21,8.306346
/scenario2-3-2/traffic4,6.133962
/scenario2-3-2/traffic16,10.594302
/scenario2-3-2/traffic3,6.699227
/scenario2-3-2/traffic5,6.682641
/scenario2-3-2/traffic5,1.453572
/scenario2-3-2/traffic41,10.292557
/scenario2-3-2/traffic1,6.331337
/scenario2-3-2/traffic3,4.366327
/scenario2-3-2/traffic15,6.165985
/scenario2-3-2/traffic3,4.321078
/scenario2-3-2/traffic83,14.688081
/scenario2-3-2/traffic73,5.413716
/scenario2-3-2/traffic7,25.130336
/scenario2-3-2/traffic73,15.478103
/scenario2-3-2/traffic45,6.264171
/scenario2-3-2/traffic21,6.423935
/scenario2-3-2/traffic53,5.126642
/scenario2-3-2/traffic70,7.660379
/scenario2-3-2/traffic74,12.203965
/scenario2-3-2/traffic95,6.747483
/scenario2-3-2/traffic10,4.916582
/scenario2-3-2/traffic58,7.725245
/scenario2-3-2/traffic4,4.394045
/scenario2-3-2/traffic1,4.998329
/scenario2-3-2/traffic7,5.485622
/scenario2-3-2/traffic26,5.747125
/scenario2-3-2/traffic6,9.173987
/scenario2-3-2/traffic15,10.437649
/scenario2-3-2/traffic3,8.508359
/scenario2-3-2/traffic40,5.689467
/scenario2-3-2/traffic28,8.995268
/scenario2-3-2/traffic8,4.978917
/scenario2-3-2/traffic81,4.244568
/scenario2-3-2/traffic3,7.340309
/scenario2-3-2/traffic9,5.576121
/scenario2-3-2/traffic21,4.573261
/scenario2-3-2/traffic35,6.195976
/scenario2-3-2/traffic54,12.373802
/scenario2-3-2/traffic87,12.271586
/scenario2-3-2/traffic30,11.553204
/scenario2-3-2/traffic27,7.055483
/scenario2-3-2/traffic13,4.454743
/scenario2-3-2/traffic49,13.601143
/scenario2-3-2/traffic24,9.176570
/scenario2-3-2/traffic47,6.481662
/scenario2-3-2/traffic25,12.218941
/scenario2-3-2/traffic6,7.397541
/scenario2-3-2/traffic5,8.931657
/scenario2-3-2/traffic6,5.253684
/scenario2-3-2/traffic20,4.530408
/scenario2-3-2/traffic12,4.506686
/scenario2-3-2/traffic39,20.259079
/scenario2-3-2/traffic96,15.472319
/scenario2-3-2/traffic8,5.826186
/scenario2-3-2/traffic4,6.068398
/scenario2-3-2/traffic18,15.420935
/scenario2-3-2/traffic56,10.671446
/scenario2-3-2/traffic3,6.366208
/scenario2-3-2/traffic43,11.525951
/scenario2-3-2/traffic16,7.872434
/scenario2-3-2/traffic32,6.001222
/scenario2-3-2/traffic3,6.408196
/scenario2-3-2/traffic82,12.726560
/scenario2-3-2/traffic22,18.171057
/scenario2-3-2/traffic23,17.206161
/scenario2-3-2/traffic12,8.769739
/scenario2-3-2/traffic57,6.535421
/scenario2-3-2/traffic97,8.577428
/scenario2-3-2/traffic56,4.919084
/scenario2-3-2/traffic64,11.000859
/scenario2-3-2/traffic19,11.005812
/scenario2-3-2/traffic5,7.542878
/scenario2-3-2/traffic97,5.624597
/scenario2-3-2/traffic65,5.760908
/scenario2-3-2/traffic9,4.914158
/scenario2-3-2/traffic31,10.008636
/scenario2-3-2/traffic97,5.633628
/scenario2-3-2/traffic10,5.026591
/scenario2-3-2/traffic9,4.737384
/scenario2-3-2/traffic20,7.097495
/scenario2-3-2/traffic1,4.243321
/scenario2-3-2/traffic65,4.560480
/scenario2-3-2/traffic28,4.395338
/scenario2-3-2/traffic47,5.109890
/scenario2-3-2/traffic7,5.892002
/scenario2-3-2/traffic6,16.269380
/scenario2-3-2/traffic16,4.317058
/scenario2-3-2/traffic14,6.293695
/scenario2-3-2/traffic71,7.270733
/scenario2-3-2/traffic2,21.010572
/scenario2-3-2/traffic18,4.889499
/scenario2-3-2/traffic94,10.160534
/scenario2-3-2/traffic10,14.904203
/scenario2-3-2/traffic12,5.811606
/scenario2-3-2/traffic56,6.722608
/scenario2-3-2/traffic11,11.562919
/scenario2-3-2/traffic9,4.014537
/scenario2-3-2/traffic30,4.871958
/scenario2-3-2/traffic87,5.724959
/scenario2-3-2/traffic67,9.869736
/scenario2-3-2/traffic8,7.476583
/scenario2-3-2/traffic14,6.423640
/scenario2-3-2/traffic23,5.964767
/scenario2-3-2/traffic52,12.700091
/scenario2-3-2/traffic38,7.656187
/scenario2-3-2/traffic23,4.823042
/scenario2-3-2/traffic1,8.599054
/scenario2-3-2/traffic1,0.809895
/scenario2-3-2/traffic3,5.311632
/scenario2-3-2/traffic16,5.718959
/scenario2-3-2/traffic69,20.090981
/scenario2-3-2/traffic19,15.075001
/scenario2-3-2/traffic25,7.296308
/scenario2-3-2/traffic70,7.059125
/scenario2-3-2/traffic41,15.381167
/scenario2-3-2/traffic2,4.783315
/scenario2-3-2/traffic15,6.645397
/scenario2-3-2/traffic26,7.099942
/scenario2-3-2/traffic12,7.550129
/scenario2-3-2/traffic97,7.016114
/scenario2-3-2/traffic15,6.055311
/scenario2-3-2/traffic16,7.253396
/scenario2-3-2/traffic56,5.830141
/scenario2-3-2/traffic55,6.750840
/scenario2-3-2/traffic1,6.014680
/scenario2-3-2/traffic21,21.926074
/scenario2-3-2/traffic16,5.753340
/scenario2-3-2/traffic68,7.686940
/scenario2-3-2/traffic54,6.655155
/scenario2-3-2/traffic70,6.608578
/scenario2-3-2/traffic44,8.769212
/scenario2-3-2/traffic7,6.595964
/scenario2-3-2/traffic7,3.880122
/scenario2-3-2/traffic13,8.576783
/scenario2-3-2/traffic19,4.878879
/scenario2-3-2/traffic5,7.647658
/scenario2-3-2/traffic34,13.275944
/scenario2-3-2/traffic13,5.666560
/scenario2-3-2/traffic11,12.448312
/scenario2-3-2/traffic7,9.713334
/scenario2-3-2/traffic2,5.272602
/scenario2-3-2/traffic94,4.080989
/scenario2-3-2/traffic2,4.820596
/scenario2-3-2/traffic52,6.955254
/scenario2-3-2/traffic63,6.464570
/scenario2-3-2/traffic30,5.450286
/scenario2-3-2/traffic4,7.315205
/scenario2-3-2/traffic7,8.445272
/scenario2-3-2/traffic48,5.953317
/scenario2-3-2/traffic28,4.363621
/scenario2-3-2/traffic48,5.230029
/scenario2-3-2/traffic14,4.724280
/scenario2-3-2/traffic13,5.475390
/scenario2-3-2/traffic2,5.203084
/scenario2-3-2/traffic64,4.282852
/scenario2-3-2/traffic73,9.147300
/scenario2-3-2/traffic25,6.024165
/scenario2-3-2/traffic19,6.841999
/scenario2-3-2/traffic39,5.578414
/scenario2-3-2/traffic9,8.151633
/scenario2-3-2/traffic7,9.703769
/scenario2-3-2/traffic16,5.301885
/scenario2-3-2/traffic8,5.593834
/scenario2-3-2/traffic21,6.209286
/scenario2-3-2/traffic42,11.246153
/scenario2-3-2/traffic39,5.196568
/scenario2-3-2/traffic30,9.856961
/scenario2-3-2/traffic2,6.968151
/scenario2-3-2/traffic90,9.426822
/scenario2-3-2/traffic1,7.589516
/scenario2-3-2/traffic14,4.901798
/scenario2-3-2/traffic10,7.547780
/scenario2-3-2/traffic3,30.296692
/scenario2-3-2/traffic3,14.738567
/scenario2-3-2/traffic3,6.907326
/scenario2-3-2/traffic42,21.253259
/scenario2-3-2/traffic9,16.262539
/scenario2-3-2/traffic16,7.737296
/scenario2-3-2/traffic93,27.351676
/scenario2-3-2/traffic13,9.423379
/scenario2-3-2/traffic51,12.004171
/scenario2-3-2/traffic1,6.992089
/scenario2-3-2/traffic6,9.811803
/scenario2-3-2/traffic56,7.726838
/scenario2-3-2/traffic38,4.930440
/scenario2-3-2/traffic38,2.722144
/scenario2-3-2/traffic17,9.316250
/scenario2-3-2/traffic9,9.975891
/scenario2-3-2/traffic22,7.558157
/scenario2-3-2/traffic92,10.225303
/scenario2-3-2/traffic77,8.796520
/scenario2-3-2/traffic50,6.176964
/scenario2-3-2/traffic59,20.697880
/scenario2-3-2/traffic2,17.163248
/scenario2-3-2/traffic8,7.938850
/scenario2-3-2/traffic41,9.154585
/scenario2-3-2/traffic78,10.223872
/scenario2-3-2/traffic7,5.353534
/scenario2-3-2/traffic14,7.942868
/scenario2-3-2/traffic94,6.818030
/scenario2-3-2/traffic23,4.581989
/scenario2-3-2/traffic15,5.005984
/scenario2-3-2/traffic5,5.562304
/scenario2-3-2/traffic9,6.829540
/scenario2-3-2/traffic12,6.036250
/scenario2-3-2/traffic13,6.678891
/scenario2-3-2/traffic83,12.972440
/scenario2-3-2/traffic36,14.687478
/scenario2-3-2/traffic24,7.414399
/scenario2-3-2/traffic57,10.038233
/scenario2-3-2/traffic6,6.762522
/scenario2-3-2/traffic67,5.502819
/scenario2-3-2/traffic17,6.221576
/scenario2-3-2/traffic47,12.712276
/scenario2-3-2/traffic5,5.218120
/scenario2-3-2/traffic40,6.650543
/scenario2-3-2/traffic25,4.353866
/scenario2-3-2/traffic74,6.550928
/scenario2-3-2/traffic7,5.279654
/scenario2-3-2/traffic28,8.520740
/scenario2-3-2/traffic2,5.635269
/scenario2-3-2/traffic60,10.779298
/scenario2-3-2/traffic65,8.400521
/scenario2-3-2/traffic3,5.883452
/scenario2-3-2/traffic1,5.236557
/scenario2-3-2/traffic62,12.062987
/scenario2-3-2/traffic49,7.614337
/scenario2-3-2/traffic17,6.811335
/scenario2-3-2/traffic11,4.651775
/scenario2-3-2/traffic1,5.232403
/scenario2-3-2/traffic4,4.762239
/scenario2-3-2/traffic4,4.892831
/scenario2-3-2/traffic2,9.087321
/scenario2-3-2/traffic2,4.569728
/scenario2-3-2/traffic6,9.108064
/scenario2-3-2/traffic1,8.865146
/scenario2-3-2/traffic17,4.957145
/scenario2-3-2/traffic17,3.417477
/scenario2-3-2/traffic35,7.855978
/scenario2-3-2/traffic58,11.804617
/scenario2-3-2/traffic7,6.499631
/scenario2-3-2/traffic40,5.494818
/scenario2-3-2/traffic32,11.572361
/scenario2-3-2/traffic18,13.953145
/scenario2-3-2/traffic43,13.424607
/scenario2-3-2/traffic32,7.541628
/scenario2-3-2/traffic5,11.130535
/scenario2-3-2/traffic2,6.595262
/scenario2-3-2/traffic10,5.408570
/scenario2-3-2/traffic24,4.629044
/scenario2-3-2/traffic38,4.917549
/scenario2-3-2/traffic87,6.811152
/scenario2-3-2/traffic39,6.915759
/scenario2-3-2/traffic5,15.783014
/scenario2-3-2/traffic9,18.255899
/scenario2-3-2/traffic9,3.074753
/scenario2-3-2/traffic93,6.511688
/scenario2-3-2/traffic29,11.941670
/scenario2-3-2/traffic98,12.563400
/scenario2-3-2/traffic11,9.113964
/scenario2-3-2/traffic54,8.829874
/scenario2-3-2/traffic6,8.476732
/scenario2-3-2/traffic25,5.162639
/scenario2-3-2/traffic18,5.162102
/scenario2-3-2/traffic4,6.431311
/scenario2-3-2/traffic38,6.652729
/scenario2-3-2/traffic23,5.966080
/scenario2-3-2/traffic61,13.486230
/scenario2-3-2/traffic50,6.780814
/scenario2-3-2/traffic58,5.029578
/scenario2-3-2/traffic37,15.320152
/scenario2-3-2/traffic57,11.609541
/scenario2-3-2/traffic5,8.583694
/scenario2-3-2/traffic7,7.722823
/scenario2-3-2/traffic99,13.550637
/scenario2-3-2/traffic52,6.277641
/scenario2-3-2/traffic77,6.442292
/scenario2-3-2/traffic84,12.111728
/scenario2-3-2/traffic5,4.956834
/scenario2-3-2/traffic16,8.723246
/scenario2-3-2/traffic1,7.479613
/scenario2-3-2/traffic1,3.768353
/scenario2-3-2/traffic63,8.772909
/scenario2-3-2/traffic55,7.366212
/scenario2-3-2/traffic9,15.639392
/scenario2-3-2/traffic98,7.508778
/scenario2-3-2/traffic47,5.501959
/scenario2-3-2/traffic8,5.424814
/scenario2-3-2/traffic68,6.501245
/scenario2-3-2/traffic7,5.305541
/scenario2-3-2/traffic90,13.342232
/scenario2-3-2/traffic43,10.035809
/scenario2-3-2/traffic10,6.900489
/scenario2-3-2/traffic33,13.955629
/scenario2-3-2/traffic31,7.456635
/scenario2-3-2/traffic32,6.537019
/scenario2-3-2/traffic89,11.452585
/scenario2-3-2/traffic9,6.547923
/scenario2-3-2/traffic14,5.705247
/scenario2-3-2/traffic99,8.330397
/scenario2-3-2/traffic20,12.656880
/scenario2-3-2/traffic26,9.722531
/scenario2-3-2/traffic55,8.020042
/scenario2-3-2/traffic63,5.966617
/scenario2-3-2/traffic16,7.140898
/scenario2-3-2/traffic3,12.839346
/scenario2-3-2/traffic4,5.146315
/scenario2-3-2/traffic29,4.668398
/scenario2-3-2/traffic72,12.948493
/scenario2-3-2/traffic49,6.004052
/scenario2-3-2/traffic55,5.157126
/scenario2-3-2/traffic12,7.258846
/scenario2-3-2/traffic10,20.018342
/scenario2-3-2/traffic29,7.836863
/scenario2-3-2/traffic10,7.375769
/scenario2-3-2/traffic1,7.064183
/scenario2-3-2/traffic5,6.226250
/scenario2-3-2/traffic8,7.293411
/scenario2-3-2/traffic26,6.789261
/scenario2-3-2/traffic71,7.750269
/scenario2-3-2/traffic1,4.168992
/scenario2-3-2/traffic32,6.019863
/scenario2-3-2/traffic2,7.493630
/scenario2-3-2/traffic18,6.378872
/scenario2-3-2/traffic18,1.993679
/scenario2-3-2/traffic31,5.931967
/scenario2-3-2/traffic52,6.229215
/scenario2-3-2/traffic73,9.392512
/scenario2-3-2/traffic8,6.431129
/scenario2-3-2/traffic71,4.821363
/scenario2-3-2/traffic14,4.497563
/scenario2-3-2/traffic38,5.086004
/scenario2-3-2/traffic3,8.709311
/scenario2-3-2/traffic1,6.309899
/scenario2-3-2/traffic5,5.044490
/scenario2-3-2/traffic15,13.159835
/scenario2-3-2/traffic32,8.202302
/scenario2-3-2/traffic8,10.506571
/scenario2-3-2/traffic3,8.779612
/scenario2-3-2/traffic49,6.979795
/scenario2-3-2/traffic24,6.877465
/scenario2-3-2/traffic25,6.186148
/scenario2-3-2/traffic73,4.991852
/scenario2-3-2/traffic10,5.726258
/scenario2-3-2/traffic11,4.508690
/scenario2-3-2/traffic9,4.013757
/scenario2-3-2/traffic29,7.614707
/scenario2-3-2/traffic12,7.439823
/scenario2-3-2/traffic10,4.202757
/scenario2-3-2/traffic2,8.748731
/scenario2-3-2/traffic3,5.403099
/scenario2-3-2/traffic36,13.610513
/scenario2-3-2/traffic2,10.030898
/scenario2-3-2/traffic68,12.270453
/scenario2-3-2/traffic1,9.548496
/scenario2-3-2/traffic38,11.282867
/scenario2-3-2/traffic87,9.166573
/scenario2-3-2/traffic11,7.451772
/scenario2-3-2/traffic27,10.554873
/scenario2-3-2/traffic5,5.522631
/scenario2-3-2/traffic3,4.797715
/scenario2-3-2/traffic16,4.531985
/scenario2-3-2/traffic73,4.454257
/scenario2-3-2/traffic56,10.879814
/scenario2-3-2/traffic30,10.080438
/scenario2-3-2/traffic100,14.494811
/scenario2-3-2/traffic1,9.751583
/scenario2-3-2/traffic15,9.230286
/scenario2-3-2/traffic8,6.489447
/scenario2-3-2/traffic4,5.280180
/scenario2-3-2/traffic29,4.941696
/scenario2-3-2/traffic68,15.318852
/scenario2-3-2/traffic31,11.025736
/scenario2-3-2/traffic58,4.164520
/scenario2-3-2/traffic21,10.833183
/scenario2-3-2/traffic80,10.115141
/scenario2-3-2/traffic13,8.473858
/scenario2-3-2/traffic1,5.442568
/scenario2-3-2/traffic1,1.427839
/scenario2-3-2/traffic57,5.116415
/scenario2-3-2/traffic20,4.842897
/scenario2-3-2/traffic83,8.599084
/scenario2-3-2/traffic44,6.815831
/scenario2-3-2/traffic74,7.279478
/scenario2-3-2/traffic18,6.156072
/scenario2-3-2/traffic7,6.002329
/scenario2-3-2/traffic69,6.536425
/scenario2-3-2/traffic48,12.090151
/scenario2-3-2/traffic5,8.357606
/scenario2-3-2/traffic36,6.159449
/scenario2-3-2/traffic41,6.521973
/scenario2-3-2/traffic3,6.001549
/scenario2-3-2/traffic35,9.165115
/scenario2-3-2/traffic25,5.807392
/scenario2-3-2/traffic57,4.783799
/scenario2-3-2/traffic19,9.362934
/scenario2-3-2/traffic31,7.725382
/scenario2-3-2/traffic29,4.255622
/scenario2-3-2/traffic6,12.746226
/scenario2-3-2/traffic9,10.894071
/scenario2-3-2/traffic2,9.010065
/scenario2-3-2/traffic16,9.515094
/scenario2-3-2/traffic30,5.948727
/scenario2-3-2/traffic13,6.600269
/scenario2-3-2/traffic1,6.886251
/scenario2-3-2/traffic94,11.890247
/scenario2-3-2/traffic10,10.117105
/scenario2-3-2/traffic16,9.559096
/scenario2-3-2/traffic25,10.730307
/scenario2-3-2/traffic2,6.253376
/scenario2-3-2/traffic2,3.397241
/scenario2-3-2/traffic64,9.568190
/scenario2-3-2/traffic36,5.173648
/scenario2-3-2/traffic88,10.894712
/scenario2-3-2/traffic8,5.040857
/scenario2-3-2/traffic81,10.270540
/scenario2-3-2/traffic76,8.638688
/scenario2-3-2/traffic33,6.123863
/scenario2-3-2/traffic3,6.065227
/scenario2-3-2/traffic86,12.021936
/scenario2-3-2/traffic4,6.708060
/scenario2-3-2/traffic47,8.666595
/scenario2-3-2/traffic36,5.367660
/scenario2-3-2/traffic84,5.634228
/scenario2-3-2/traffic90,5.588924
/scenario2-3-2/traffic53,14.007488
/scenario2-3-2/traffic10,6.745172
/scenario2-3-2/traffic18,5.004859
/scenario2-3-2/traffic20,5.762134
/scenario2-3-2/traffic49,8.898878
/scenario2-3-2/traffic1,7.628585
/scenario2-3-2/traffic27,8.655657
/scenario2-3-2/traffic31,6.324306
/scenario2-3-2/traffic72,6.366619
/scenario2-3-2/traffic1,4.127875
/scenario2-3-2/traffic4,5.881474
/scenario2-3-2/traffic59,7.705528
/scenario2-3-2/traffic45,13.187406
/scenario2-3-2/traffic55,11.562341
/scenario2-3-2/traffic48,6.786440
/scenario2-3-2/traffic5,6.553191
/scenario2-3-2/traffic4,6.197013
/scenario2-3-2/traffic99,9.662167
/scenario2-3-2/traffic41,6.726741
/scenario2-3-2/traffic22,11.811199
/scenario2-3-2/traffic51,12.866426
/scenario2-3-2/traffic1,8.487684
/scenario2-3-2/traffic20,9.974402
/scenario2-3-2/traffic5,6.053509
/scenario2-3-2/traffic28,9.350080
/scenario2-3-2/traffic26,7.032000
/scenario2-3-2/traffic14,10.777400
/scenario2-3-2/traffic46,11.696253
/scenario2-3-2/traffic48,7.017229
/scenario2-3-2/traffic50,14.006723
/scenario2-3-2/traffic13,7.574146
/scenario2-3-2/traffic27,7.173567
/scenario2-3-2/traffic52,6.729949
/scenario2-3-2/traffic9,6.171175
/scenario2-3-2/traffic10,6.452290
/scenario2-3-2/traffic11,11.303119
/scenario2-3-2/traffic5,6.166631
/scenario2-3-2/traffic4,5.953327
/scenario2-3-2/traffic50,7.289691
/scenario2-3-2/traffic2,5.986400
/scenario2-3-2/traffic76,6.260840
/scenario2-3-2/traffic3,5.888979
/scenario2-3-2/traffic14,9.041436
/scenario2-3-2/traffic33,6.050648
/scenario2-3-2/traffic62,18.096608
/scenario2-3-2/traffic81,7.242841
/scenario2-3-2/traffic7,5.984303
/scenario2-3-2/traffic83,5.411555
/scenario2-3-2/traffic57,5.109550
/scenario2-3-2/traffic24,18.548097
/scenario2-3-2/traffic2,5.635663
/scenario2-3-2/traffic52,5.943729
/scenario2-3-2/traffic38,12.362147
/scenario2-3-2/traffic2,8.012869
/scenario2-3-2/traffic24,6.398290
/scenario2-3-2/traffic57,5.632973
/scenario2-3-2/traffic13,5.075612
/scenario2-3-2/traffic56,7.096172
/scenario2-3-2/traffic26,5.994851
/scenario2-3-2/traffic45,4.793142
/scenario2-3-2/traffic67,11.837642
/scenario2-3-2/traffic26,14.745044
/scenario2-3-2/traffic31,12.370493
/scenario2-3-2/traffic1,6.058662
/scenario2-3-2/traffic69,6.088828
/scenario2-3-2/traffic93,9.695298
/scenario2-3-2/traffic67,4.962155
/scenario2-3-2/traffic17,10.602702
/scenario2-3-2/traffic2,5.918854
/scenario2-3-2/traffic11,7.719807
/scenario2-3-2/traffic35,4.132782
/scenario2-3-2/traffic2,5.951220
/scenario2-3-2/traffic43,11.299568
/scenario2-3-2/traffic52,5.500046
/scenario2-3-2/traffic2,7.904156
/scenario2-3-2/traffic6,6.136833
/scenario2-3-2/traffic54,6.787753
/scenario2-3-2/traffic92,9.587867
/scenario2-3-2/traffic68,6.941956
/scenario2-3-2/traffic5,4.585686
/scenario2-3-2/traffic85,10.013104
/scenario2-3-2/traffic73,9.558436
/scenario2-3-2/traffic1,11.321733
/scenario2-3-2/traffic56,9.408138
/scenario2-3-2/traffic68,5.583276
/scenario2-3-2/traffic1,5.411913
/scenario2-3-2/traffic24,4.402697
/scenario2-3-2/traffic99,10.799528
/scenario2-3-2/traffic10,9.082007
/scenario2-3-2/traffic7,5.264536
/scenario2-3-2/traffic92,8.302288
/scenario2-3-2/traffic31,5.171572
/scenario2-3-2/traffic20,4.427486
/scenario2-3-2/traffic7,4.501060
/scenario2-3-2/traffic4,5.852011
/scenario2-3-2/traffic18,7.026117
/scenario2-3-2/traffic11,6.322489
/scenario2-3-2/traffic1,4.275082
/scenario2-3-2/traffic29,11.460664
/scenario2-3-2/traffic5,5.017842
/scenario2-3-2/traffic70,12.018266
/scenario2-3-2/traffic18,7.084705
/scenario2-3-2/traffic1,9.434518
/scenario2-3-2/traffic38,4.266826
/scenario2-3-2/traffic4,4.575423
/scenario2-3-2/traffic63,9.958330
/scenario2-3-2/traffic25,12.769347
/scenario2-3-2/traffic25,11.698570
/scenario2-3-2/traffic36,6.940032
/scenario2-3-2/traffic14,5.914128
/scenario2-3-2/traffic27,7.873198
/scenario2-3-2/traffic28,5.528782
/scenario2-3-2/traffic8,13.428227
/scenario2-3-2/traffic8,4.514516
/scenario2-3-2/traffic30,11.601288
/scenario2-3-2/traffic2,13.284027
/scenario2-3-2/traffic71,11.239387
/scenario2-3-2/traffic46,10.868368
/scenario2-3-2/traffic58,10.681656
/scenario2-3-2/traffic96,11.432682
/scenario2-3-2/traffic91,12.272929
/scenario2-3-2/traffic87,11.159962
/scenario2-3-2/traffic7,5.072124
/scenario2-3-2/traffic12,10.194196
/scenario2-3-2/traffic53,6.748840
/scenario2-3-2/traffic77,11.851583
/scenario2-3-2/traffic4,4.394146
/scenario2-3-2/traffic19,6.620305
/scenario2-3-2/traffic35,7.239566
/scenario2-3-2/traffic2,6.905655
/scenario2-3-2/traffic63,10.993894
/scenario2-3-2/traffic56,8.982987
/scenario2-3-2/traffic19,9.577758
/scenario2-3-2/traffic2,6.183587
/scenario2-3-2/traffic2,1.118550
/scenario2-3-2/traffic70,6.524857
/scenario2-3-2/traffic1,5.367501
/scenario2-3-2/traffic12,5.811022
/scenario2-3-2/traffic41,6.113321
