interest,rtt(ms)
/scenario2-1-3/traffic77,6.044630
/scenario2-1-3/traffic6,3.984740
/scenario2-1-3/traffic32,4.990561
/scenario2-1-3/traffic77,6.618687
/scenario2-1-3/traffic18,4.624671
/scenario2-1-3/traffic2,6.863294
/scenario2-1-3/traffic28,4.772047
/scenario2-1-3/traffic74,8.564179
/scenario2-1-3/traffic7,5.979074
/scenario2-1-3/traffic12,5.417291
/scenario2-1-3/traffic75,6.007618
/scenario2-1-3/traffic52,13.082631
/scenario2-1-3/traffic5,8.816330
/scenario2-1-3/traffic78,6.665918
/scenario2-1-3/traffic17,5.399292
/scenario2-1-3/traffic40,12.921354
/scenario2-1-3/traffic13,5.949632
/scenario2-1-3/traffic39,7.280713
/scenario2-1-3/traffic1,7.791285
/scenario2-1-3/traffic3,7.519871
/scenario2-1-3/traffic10,4.246545
/scenario2-1-3/traffic9,5.581854
/scenario2-1-3/traffic5,4.265294
/scenario2-1-3/traffic65,5.194903
/scenario2-1-3/traffic2,5.250495
/scenario2-1-3/traffic1,5.447982
/scenario2-1-3/traffic54,6.513386
/scenario2-1-3/traffic11,4.884876
/scenario2-1-3/traffic100,11.134092
/scenario2-1-3/traffic16,11.670531
/scenario2-1-3/traffic7,7.356595
/scenario2-1-3/traffic33,4.950531
/scenario2-1-3/traffic27,5.388936
/scenario2-1-3/traffic75,4.514769
/scenario2-1-3/traffic39,3.922293
/scenario2-1-3/traffic30,5.611116
/scenario2-1-3/traffic98,16.253424
/scenario2-1-3/traffic9,8.768877
/scenario2-1-3/traffic25,13.779587
/scenario2-1-3/traffic52,5.621071
/scenario2-1-3/traffic52,0.636090
/scenario2-1-3/traffic10,3.980172
/scenario2-1-3/traffic71,8.449973
/scenario2-1-3/traffic12,6.272227
/scenario2-1-3/traffic3,10.996893
/scenario2-1-3/traffic6,10.309210
/scenario2-1-3/traffic65,6.850076
/scenario2-1-3/traffic8,4.449986
/scenario2-1-3/traffic15,14.347587
/scenario2-1-3/traffic7,5.112864
/scenario2-1-3/traffic5,10.428627
/scenario2-1-3/traffic6,8.363094
/scenario2-1-3/traffic1,8.029478
/scenario2-1-3/traffic95,8.353360
/scenario2-1-3/traffic16,6.304217
/scenario2-1-3/traffic55,8.833587
/scenario2-1-3/traffic2,5.029942
/scenario2-1-3/traffic1,8.969826
/scenario2-1-3/traffic66,5.630737
/scenario2-1-3/traffic2,4.479973
/scenario2-1-3/traffic8,4.088481
/scenario2-1-3/traffic13,4.006283
/scenario2-1-3/traffic5,7.736129
/scenario2-1-3/traffic33,5.207196
/scenario2-1-3/traffic14,6.720922
/scenario2-1-3/traffic24,4.961809
/scenario2-1-3/traffic15,4.932198
/scenario2-1-3/traffic6,5.670120
/scenario2-1-3/traffic63,15.350028
/scenario2-1-3/traffic6,10.924230
/scenario2-1-3/traffic6,7.679933
/scenario2-1-3/traffic21,12.375697
/scenario2-1-3/traffic20,6.216277
/scenario2-1-3/traffic40,4.091122
/scenario2-1-3/traffic49,5.896119
/scenario2-1-3/traffic1,4.393930
/scenario2-1-3/traffic74,23.288279
/scenario2-1-3/traffic7,22.505729
/scenario2-1-3/traffic4,4.770142
/scenario2-1-3/traffic96,4.647487
/scenario2-1-3/traffic5,5.075993
/scenario2-1-3/traffic12,5.191254
/scenario2-1-3/traffic48,9.057717
/scenario2-1-3/traffic6,4.999708
/scenario2-1-3/traffic44,5.105868
/scenario2-1-3/traffic40,5.059833
/scenario2-1-3/traffic45,5.213786
/scenario2-1-3/traffic8,5.780033
/scenario2-1-3/traffic8,1.110215
/scenario2-1-3/traffic15,6.168175
/scenario2-1-3/traffic99,17.574754
/scenario2-1-3/traffic5,16.590108
/scenario2-1-3/traffic15,10.010071
/scenario2-1-3/traffic46,6.033516
/scenario2-1-3/traffic19,14.023975
/scenario2-1-3/traffic14,4.178300
/scenario2-1-3/traffic72,5.713830
/scenario2-1-3/traffic41,8.173549
/scenario2-1-3/traffic25,6.094515
/scenario2-1-3/traffic12,6.969486
/scenario2-1-3/traffic14,6.697177
/scenario2-1-3/traffic17,5.086645
/scenario2-1-3/traffic4,5.894112
/scenario2-1-3/traffic72,4.922805
/scenario2-1-3/traffic28,6.341335
/scenario2-1-3/traffic1,8.835676
/scenario2-1-3/traffic9,7.142688
/scenario2-1-3/traffic11,6.029711
/scenario2-1-3/traffic7,4.731926
/scenario2-1-3/traffic28,4.503051
/scenario2-1-3/traffic69,9.212399
/scenario2-1-3/traffic16,4.752190
/scenario2-1-3/traffic9,8.118181
/scenario2-1-3/traffic42,8.846038
/scenario2-1-3/traffic73,5.003554
/scenario2-1-3/traffic77,4.838145
/scenario2-1-3/traffic3,4.431664
/scenario2-1-3/traffic10,4.666626
/scenario2-1-3/traffic69,9.658347
/scenario2-1-3/traffic3,7.784855
/scenario2-1-3/traffic12,4.760757
/scenario2-1-3/traffic4,4.106352
/scenario2-1-3/traffic81,7.929851
/scenario2-1-3/traffic1,5.159792
/scenario2-1-3/traffic50,7.691354
/scenario2-1-3/traffic10,6.276618
/scenario2-1-3/traffic5,4.843905
/scenario2-1-3/traffic2,5.963562
/scenario2-1-3/traffic6,5.919747
/scenario2-1-3/traffic97,17.195234
/scenario2-1-3/traffic73,13.086829
/scenario2-1-3/traffic10,9.661357
/scenario2-1-3/traffic7,4.980438
/scenario2-1-3/traffic7,4.474158
/scenario2-1-3/traffic54,6.149134
/scenario2-1-3/traffic8,4.983485
/scenario2-1-3/traffic25,11.069623
/scenario2-1-3/traffic46,6.752939
/scenario2-1-3/traffic38,7.143173
/scenario2-1-3/traffic4,4.847247
/scenario2-1-3/traffic65,4.155185
/scenario2-1-3/traffic11,5.889462
/scenario2-1-3/traffic3,5.720998
/scenario2-1-3/traffic6,4.718160
/scenario2-1-3/traffic25,10.258377
/scenario2-1-3/traffic2,4.882588
/scenario2-1-3/traffic76,6.560070
/scenario2-1-3/traffic16,5.424623
/scenario2-1-3/traffic43,11.237539
/scenario2-1-3/traffic29,17.090817
/scenario2-1-3/traffic4,4.585243
/scenario2-1-3/traffic20,4.414973
/scenario2-1-3/traffic2,4.179133
/scenario2-1-3/traffic53,9.820672
/scenario2-1-3/traffic33,5.236584
/scenario2-1-3/traffic72,4.263971
/scenario2-1-3/traffic2,4.874830
/scenario2-1-3/traffic5,4.837157
/scenario2-1-3/traffic47,6.088036
/scenario2-1-3/traffic46,6.506584
/scenario2-1-3/traffic29,5.591496
/scenario2-1-3/traffic3,4.003394
/scenario2-1-3/traffic52,4.913536
/scenario2-1-3/traffic3,7.453928
/scenario2-1-3/traffic34,7.290490
/scenario2-1-3/traffic35,9.560445
/scenario2-1-3/traffic6,5.708937
/scenario2-1-3/traffic43,4.213675
/scenario2-1-3/traffic6,5.065378
/scenario2-1-3/traffic6,10.032392
/scenario2-1-3/traffic8,9.591386
/scenario2-1-3/traffic32,11.460909
/scenario2-1-3/traffic2,6.124294
/scenario2-1-3/traffic8,6.111881
/scenario2-1-3/traffic25,6.522529
/scenario2-1-3/traffic1,4.218398
/scenario2-1-3/traffic1,9.762286
/scenario2-1-3/traffic17,6.691605
/scenario2-1-3/traffic31,8.204256
/scenario2-1-3/traffic2,8.165183
/scenario2-1-3/traffic31,5.463817
/scenario2-1-3/traffic88,5.263792
/scenario2-1-3/traffic45,5.464802
/scenario2-1-3/traffic23,12.782630
/scenario2-1-3/traffic19,6.569205
/scenario2-1-3/traffic90,8.573316
/scenario2-1-3/traffic4,5.413776
/scenario2-1-3/traffic36,6.713315
/scenario2-1-3/traffic1,4.370046
/scenario2-1-3/traffic2,6.524179
/scenario2-1-3/traffic100,8.491062
/scenario2-1-3/traffic73,6.032328
/scenario2-1-3/traffic84,9.572917
/scenario2-1-3/traffic19,6.096537
/scenario2-1-3/traffic9,5.349288
/scenario2-1-3/traffic22,7.811544
/scenario2-1-3/traffic14,6.895716
/scenario2-1-3/traffic67,10.123893
/scenario2-1-3/traffic30,6.032583
/scenario2-1-3/traffic16,4.154473
/scenario2-1-3/traffic21,5.980387
/scenario2-1-3/traffic99,6.166922
/scenario2-1-3/traffic14,6.331207
/scenario2-1-3/traffic1,5.704426
/scenario2-1-3/traffic90,7.591806
/scenario2-1-3/traffic13,13.523279
/scenario2-1-3/traffic72,6.106303
/scenario2-1-3/traffic37,8.130152
/scenario2-1-3/traffic6,10.303515
/scenario2-1-3/traffic61,18.484113
/scenario2-1-3/traffic37,8.890029
/scenario2-1-3/traffic68,8.352372
/scenario2-1-3/traffic5,6.468520
/scenario2-1-3/traffic22,6.005494
/scenario2-1-3/traffic17,9.350781
/scenario2-1-3/traffic58,8.492808
/scenario2-1-3/traffic44,7.497175
/scenario2-1-3/traffic37,5.144203
/scenario2-1-3/traffic4,9.055370
/scenario2-1-3/traffic37,8.756575
/scenario2-1-3/traffic24,10.115057
/scenario2-1-3/traffic1,8.785571
/scenario2-1-3/traffic4,6.456821
/scenario2-1-3/traffic4,5.469186
/scenario2-1-3/traffic9,4.102070
/scenario2-1-3/traffic6,10.162587
/scenario2-1-3/traffic55,7.199492
/scenario2-1-3/traffic58,4.980524
/scenario2-1-3/traffic57,5.843473
/scenario2-1-3/traffic46,7.875057
/scenario2-1-3/traffic12,6.367764
/scenario2-1-3/traffic43,11.574696
/scenario2-1-3/traffic19,13.415798
/scenario2-1-3/traffic6,4.872242
/scenario2-1-3/traffic49,6.081731
/scenario2-1-3/traffic51,7.799407
/scenario2-1-3/traffic66,7.929222
/scenario2-1-3/traffic3,5.335592
/scenario2-1-3/traffic5,7.195812
/scenario2-1-3/traffic29,5.404587
/scenario2-1-3/traffic27,8.408094
/scenario2-1-3/traffic61,4.666092
/scenario2-1-3/traffic22,4.420388
/scenario2-1-3/traffic49,4.420940
/scenario2-1-3/traffic23,10.685566
/scenario2-1-3/traffic40,7.006464
/scenario2-1-3/traffic79,10.741366
/scenario2-1-3/traffic93,8.363941
/scenario2-1-3/traffic9,4.485177
/scenario2-1-3/traffic80,21.469575
/scenario2-1-3/traffic48,16.607645
/scenario2-1-3/traffic13,11.932664
/scenario2-1-3/traffic57,6.072973
/scenario2-1-3/traffic8,4.248505
/scenario2-1-3/traffic64,11.349852
/scenario2-1-3/traffic17,4.276454
/scenario2-1-3/traffic26,8.915853
/scenario2-1-3/traffic9,4.602604
/scenario2-1-3/traffic40,7.732780
/scenario2-1-3/traffic54,11.257070
/scenario2-1-3/traffic97,4.952465
/scenario2-1-3/traffic4,5.021625
/scenario2-1-3/traffic87,7.883719
/scenario2-1-3/traffic19,4.813371
/scenario2-1-3/traffic51,6.189915
/scenario2-1-3/traffic2,7.948836
/scenario2-1-3/traffic52,4.665459
/scenario2-1-3/traffic3,6.358594
/scenario2-1-3/traffic27,4.511534
/scenario2-1-3/traffic5,4.359737
/scenario2-1-3/traffic8,4.240283
/scenario2-1-3/traffic71,15.205998
/scenario2-1-3/traffic51,17.398283
/scenario2-1-3/traffic2,6.757178
/scenario2-1-3/traffic98,7.458874
/scenario2-1-3/traffic80,6.860978
/scenario2-1-3/traffic64,4.673721
/scenario2-1-3/traffic12,5.660777
/scenario2-1-3/traffic56,10.291599
/scenario2-1-3/traffic42,4.997893
/scenario2-1-3/traffic54,4.350878
/scenario2-1-3/traffic20,7.773403
/scenario2-1-3/traffic29,5.141995
/scenario2-1-3/traffic35,7.156656
/scenario2-1-3/traffic12,4.911389
/scenario2-1-3/traffic64,5.928290
/scenario2-1-3/traffic20,12.576886
/scenario2-1-3/traffic19,13.784489
/scenario2-1-3/traffic20,9.504110
/scenario2-1-3/traffic60,7.756729
/scenario2-1-3/traffic34,7.969780
/scenario2-1-3/traffic9,8.202227
/scenario2-1-3/traffic28,12.405015
/scenario2-1-3/traffic4,5.838237
/scenario2-1-3/traffic34,7.999695
/scenario2-1-3/traffic1,5.480417
/scenario2-1-3/traffic57,7.473031
/scenario2-1-3/traffic3,4.335523
/scenario2-1-3/traffic75,12.549823
/scenario2-1-3/traffic25,7.931541
/scenario2-1-3/traffic50,6.157378
/scenario2-1-3/traffic89,10.631555
/scenario2-1-3/traffic7,8.845085
/scenario2-1-3/traffic56,5.140563
/scenario2-1-3/traffic6,4.352427
/scenario2-1-3/traffic24,9.268839
/scenario2-1-3/traffic13,4.983741
/scenario2-1-3/traffic24,8.789744
/scenario2-1-3/traffic20,6.900442
/scenario2-1-3/traffic1,4.924806
/scenario2-1-3/traffic1,1.270885
/scenario2-1-3/traffic3,5.073104
/scenario2-1-3/traffic3,4.501993
/scenario2-1-3/traffic74,11.378579
/scenario2-1-3/traffic51,4.243629
/scenario2-1-3/traffic40,8.180509
/scenario2-1-3/traffic2,5.383762
/scenario2-1-3/traffic94,10.832929
/scenario2-1-3/traffic51,6.222634
/scenario2-1-3/traffic42,5.328417
/scenario2-1-3/traffic6,5.623543
/scenario2-1-3/traffic73,8.708318
/scenario2-1-3/traffic36,6.675187
/scenario2-1-3/traffic8,19.428639
/scenario2-1-3/traffic64,18.904371
/scenario2-1-3/traffic44,4.084676
/scenario2-1-3/traffic6,6.686935
/scenario2-1-3/traffic17,6.503631
/scenario2-1-3/traffic58,4.659642
/scenario2-1-3/traffic14,16.032860
/scenario2-1-3/traffic13,12.268253
/scenario2-1-3/traffic8,7.118769
/scenario2-1-3/traffic19,4.240665
/scenario2-1-3/traffic16,10.236181
/scenario2-1-3/traffic28,4.737431
/scenario2-1-3/traffic7,4.143977
/scenario2-1-3/traffic20,7.367061
/scenario2-1-3/traffic79,8.925643
/scenario2-1-3/traffic53,7.176672
/scenario2-1-3/traffic3,4.295818
/scenario2-1-3/traffic76,12.798319
/scenario2-1-3/traffic93,6.644095
/scenario2-1-3/traffic47,7.642612
/scenario2-1-3/traffic45,12.293930
/scenario2-1-3/traffic68,7.382704
/scenario2-1-3/traffic9,11.635689
/scenario2-1-3/traffic4,10.105128
/scenario2-1-3/traffic29,7.228033
/scenario2-1-3/traffic6,6.545377
/scenario2-1-3/traffic8,5.090221
/scenario2-1-3/traffic40,3.955716
/scenario2-1-3/traffic1,5.556229
/scenario2-1-3/traffic45,8.796797
/scenario2-1-3/traffic9,4.739542
/scenario2-1-3/traffic7,5.681242
/scenario2-1-3/traffic3,6.777375
/scenario2-1-3/traffic20,7.246307
/scenario2-1-3/traffic44,7.500177
/scenario2-1-3/traffic46,11.454232
/scenario2-1-3/traffic96,9.819563
/scenario2-1-3/traffic27,5.251359
/scenario2-1-3/traffic13,8.879950
/scenario2-1-3/traffic76,6.976005
/scenario2-1-3/traffic65,13.869420
/scenario2-1-3/traffic95,9.395060
/scenario2-1-3/traffic4,9.248629
/scenario2-1-3/traffic22,15.308494
/scenario2-1-3/traffic92,11.644713
/scenario2-1-3/traffic57,5.875636
/scenario2-1-3/traffic38,8.324329
/scenario2-1-3/traffic13,4.700626
/scenario2-1-3/traffic1,8.220898
/scenario2-1-3/traffic49,10.415448
/scenario2-1-3/traffic3,4.572322
/scenario2-1-3/traffic11,11.055236
/scenario2-1-3/traffic2,5.129488
/scenario2-1-3/traffic15,7.795858
/scenario2-1-3/traffic38,4.471989
/scenario2-1-3/traffic76,7.055290
/scenario2-1-3/traffic3,7.375178
/scenario2-1-3/traffic22,5.838645
/scenario2-1-3/traffic12,5.626143
/scenario2-1-3/traffic7,6.862915
/scenario2-1-3/traffic2,7.761993
/scenario2-1-3/traffic3,5.403400
/scenario2-1-3/traffic93,9.069944
/scenario2-1-3/traffic78,8.724504
/scenario2-1-3/traffic62,7.986780
/scenario2-1-3/traffic4,3.649735
/scenario2-1-3/traffic12,4.187056
/scenario2-1-3/traffic58,5.630916
/scenario2-1-3/traffic3,5.801967
/scenario2-1-3/traffic7,5.062090
/scenario2-1-3/traffic25,4.890738
/scenario2-1-3/traffic66,5.438263
/scenario2-1-3/traffic2,5.500712
/scenario2-1-3/traffic41,11.052425
/scenario2-1-3/traffic44,6.210956
/scenario2-1-3/traffic3,7.750689
/scenario2-1-3/traffic59,10.749886
/scenario2-1-3/traffic1,9.149564
/scenario2-1-3/traffic34,8.237015
/scenario2-1-3/traffic5,9.388710
/scenario2-1-3/traffic55,6.595932
/scenario2-1-3/traffic90,11.752871
/scenario2-1-3/traffic33,9.158808
/scenario2-1-3/traffic3,4.463565
/scenario2-1-3/traffic58,4.203126
/scenario2-1-3/traffic7,4.840937
/scenario2-1-3/traffic10,10.432725
/scenario2-1-3/traffic32,9.812471
/scenario2-1-3/traffic89,9.707586
/scenario2-1-3/traffic29,4.947755
/scenario2-1-3/traffic8,9.354828
/scenario2-1-3/traffic74,5.302064
/scenario2-1-3/traffic58,5.533249
/scenario2-1-3/traffic41,4.136376
/scenario2-1-3/traffic84,10.368546
/scenario2-1-3/traffic72,9.090593
/scenario2-1-3/traffic8,5.768173
/scenario2-1-3/traffic6,3.784819
/scenario2-1-3/traffic82,7.086830
/scenario2-1-3/traffic5,5.728298
/scenario2-1-3/traffic5,1.251686
/scenario2-1-3/traffic62,4.318056
/scenario2-1-3/traffic45,5.078073
/scenario2-1-3/traffic28,4.679739
/scenario2-1-3/traffic35,5.421535
/scenario2-1-3/traffic16,4.904619
/scenario2-1-3/traffic1,10.263109
/scenario2-1-3/traffic93,8.674367
/scenario2-1-3/traffic32,7.148956
/scenario2-1-3/traffic2,6.489703
/scenario2-1-3/traffic28,4.222703
/scenario2-1-3/traffic68,4.770930
/scenario2-1-3/traffic56,5.856235
/scenario2-1-3/traffic97,7.688371
/scenario2-1-3/traffic51,11.274522
/scenario2-1-3/traffic3,7.955101
/scenario2-1-3/traffic50,8.182342
/scenario2-1-3/traffic47,4.540736
/scenario2-1-3/traffic71,7.728308
/scenario2-1-3/traffic7,4.330793
/scenario2-1-3/traffic4,8.371114
/scenario2-1-3/traffic4,2.544755
/scenario2-1-3/traffic13,4.825488
/scenario2-1-3/traffic43,8.689079
/scenario2-1-3/traffic6,4.070694
/scenario2-1-3/traffic24,8.035633
/scenario2-1-3/traffic3,5.017153
/scenario2-1-3/traffic13,6.495775
/scenario2-1-3/traffic7,5.409623
/scenario2-1-3/traffic89,5.910990
/scenario2-1-3/traffic50,6.632271
/scenario2-1-3/traffic58,7.192449
/scenario2-1-3/traffic82,5.750600
/scenario2-1-3/traffic19,12.979331
/scenario2-1-3/traffic4,7.721467
/scenario2-1-3/traffic4,6.415573
/scenario2-1-3/traffic82,4.053850
/scenario2-1-3/traffic13,3.956053
/scenario2-1-3/traffic17,8.328925
/scenario2-1-3/traffic33,4.784746
/scenario2-1-3/traffic1,5.360701
/scenario2-1-3/traffic29,7.458691
/scenario2-1-3/traffic11,8.717648
/scenario2-1-3/traffic69,13.664491
/scenario2-1-3/traffic1,6.195165
/scenario2-1-3/traffic78,4.779284
/scenario2-1-3/traffic6,5.915981
/scenario2-1-3/traffic32,6.272355
/scenario2-1-3/traffic55,7.824454
/scenario2-1-3/traffic4,5.202173
/scenario2-1-3/traffic5,7.670764
/scenario2-1-3/traffic73,5.287093
/scenario2-1-3/traffic23,9.972707
/scenario2-1-3/traffic83,11.051982
/scenario2-1-3/traffic26,11.548998
/scenario2-1-3/traffic23,6.994972
/scenario2-1-3/traffic40,11.229421
/scenario2-1-3/traffic8,6.248054
/scenario2-1-3/traffic4,5.714586
/scenario2-1-3/traffic31,7.871952
/scenario2-1-3/traffic14,5.924264
/scenario2-1-3/traffic28,7.931394
/scenario2-1-3/traffic17,6.754959
/scenario2-1-3/traffic3,20.485870
/scenario2-1-3/traffic25,8.004313
/scenario2-1-3/traffic10,6.744785
/scenario2-1-3/traffic38,5.371860
/scenario2-1-3/traffic69,5.643744
/scenario2-1-3/traffic22,4.337488
/scenario2-1-3/traffic9,8.996287
/scenario2-1-3/traffic21,7.203512
/scenario2-1-3/traffic86,10.706729
/scenario2-1-3/traffic23,5.969016
/scenario2-1-3/traffic28,4.033426
/scenario2-1-3/traffic9,4.396678
/scenario2-1-3/traffic5,9.019221
/scenario2-1-3/traffic32,9.172702
/scenario2-1-3/traffic12,6.733561
/scenario2-1-3/traffic10,3.982878
/scenario2-1-3/traffic92,6.357098
/scenario2-1-3/traffic19,5.626568
/scenario2-1-3/traffic13,7.213825
/scenario2-1-3/traffic26,5.001628
/scenario2-1-3/traffic91,10.149572
/scenario2-1-3/traffic2,4.611794
/scenario2-1-3/traffic1,6.432497
/scenario2-1-3/traffic3,4.680450
/scenario2-1-3/traffic10,5.622105
/scenario2-1-3/traffic34,6.903103
/scenario2-1-3/traffic97,6.037214
/scenario2-1-3/traffic17,6.066851
/scenario2-1-3/traffic6,4.983703
/scenario2-1-3/traffic11,4.760779
/scenario2-1-3/traffic3,4.998798
/scenario2-1-3/traffic12,9.385323
/scenario2-1-3/traffic6,5.646583
/scenario2-1-3/traffic4,5.284741
/scenario2-1-3/traffic7,6.537937
/scenario2-1-3/traffic2,5.049194
/scenario2-1-3/traffic24,7.305164
/scenario2-1-3/traffic92,5.174977
/scenario2-1-3/traffic8,8.118748
/scenario2-1-3/traffic7,4.297660
/scenario2-1-3/traffic53,9.260092
/scenario2-1-3/traffic43,4.066349
/scenario2-1-3/traffic31,6.699545
/scenario2-1-3/traffic25,7.239047
/scenario2-1-3/traffic7,7.699985
/scenario2-1-3/traffic8,5.163170
/scenario2-1-3/traffic1,7.242976
/scenario2-1-3/traffic13,4.295205
/scenario2-1-3/traffic25,3.859163
/scenario2-1-3/traffic11,4.618387
/scenario2-1-3/traffic2,4.124810
/scenario2-1-3/traffic25,4.423821
/scenario2-1-3/traffic85,8.055484
/scenario2-1-3/traffic17,5.274472
/scenario2-1-3/traffic13,7.169027
/scenario2-1-3/traffic9,6.790805
/scenario2-1-3/traffic7,5.779225
/scenario2-1-3/traffic13,5.549888
/scenario2-1-3/traffic69,5.595617
/scenario2-1-3/traffic2,6.388515
/scenario2-1-3/traffic29,4.628734
/scenario2-1-3/traffic28,5.970933
/scenario2-1-3/traffic25,5.162107
/scenario2-1-3/traffic7,4.172464
/scenario2-1-3/traffic62,6.083472
/scenario2-1-3/traffic69,7.718360
/scenario2-1-3/traffic64,9.229309
/scenario2-1-3/traffic13,5.457107
/scenario2-1-3/traffic26,4.234868
/scenario2-1-3/traffic3,5.639703
/scenario2-1-3/traffic91,4.647240
/scenario2-1-3/traffic74,5.713086
/scenario2-1-3/traffic91,6.555857
/scenario2-1-3/traffic17,4.483810
/scenario2-1-3/traffic31,5.457012
/scenario2-1-3/traffic33,4.186438
/scenario2-1-3/traffic24,4.936435
/scenario2-1-3/traffic19,4.526123
/scenario2-1-3/traffic96,8.424183
/scenario2-1-3/traffic10,7.549213
/scenario2-1-3/traffic70,8.766480
/scenario2-1-3/traffic8,5.262514
/scenario2-1-3/traffic80,10.460358
/scenario2-1-3/traffic6,6.018214
/scenario2-1-3/traffic15,6.393783
/scenario2-1-3/traffic6,8.518586
/scenario2-1-3/traffic9,5.930138
/scenario2-1-3/traffic35,5.613588
/scenario2-1-3/traffic9,4.368965
/scenario2-1-3/traffic14,5.083122
/scenario2-1-3/traffic68,4.088035
/scenario2-1-3/traffic13,4.379117
/scenario2-1-3/traffic12,5.635402
/scenario2-1-3/traffic38,11.797061
/scenario2-1-3/traffic2,7.808354
/scenario2-1-3/traffic11,6.473811
/scenario2-1-3/traffic30,14.504260
/scenario2-1-3/traffic28,7.547933
/scenario2-1-3/traffic91,7.408818
/scenario2-1-3/traffic47,7.423158
/scenario2-1-3/traffic5,5.581246
/scenario2-1-3/traffic7,4.532081
/scenario2-1-3/traffic41,19.984142
/scenario2-1-3/traffic9,21.616635
/scenario2-1-3/traffic15,5.415273
/scenario2-1-3/traffic1,6.433318
/scenario2-1-3/traffic3,6.439750
/scenario2-1-3/traffic16,5.404762
/scenario2-1-3/traffic48,11.760176
/scenario2-1-3/traffic50,4.271890
/scenario2-1-3/traffic42,7.519585
/scenario2-1-3/traffic3,6.294374
/scenario2-1-3/traffic49,7.373449
/scenario2-1-3/traffic35,4.499607
/scenario2-1-3/traffic34,9.179600
/scenario2-1-3/traffic11,8.153625
/scenario2-1-3/traffic57,8.286092
/scenario2-1-3/traffic21,5.154577
/scenario2-1-3/traffic50,7.602330
/scenario2-1-3/traffic4,7.668379
/scenario2-1-3/traffic37,11.631243
/scenario2-1-3/traffic37,0.966627
/scenario2-1-3/traffic2,7.285033
/scenario2-1-3/traffic6,4.239231
/scenario2-1-3/traffic10,4.820389
/scenario2-1-3/traffic13,8.081817
/scenario2-1-3/traffic3,7.731201
/scenario2-1-3/traffic46,6.464046
/scenario2-1-3/traffic66,5.576585
/scenario2-1-3/traffic45,7.658352
/scenario2-1-3/traffic33,4.259808
/scenario2-1-3/traffic41,4.535883
/scenario2-1-3/traffic85,5.491760
/scenario2-1-3/traffic11,4.448659
/scenario2-1-3/traffic2,9.136178
/scenario2-1-3/traffic20,8.061627
/scenario2-1-3/traffic97,7.437454
/scenario2-1-3/traffic19,5.342714
/scenario2-1-3/traffic85,5.382619
/scenario2-1-3/traffic13,6.561711
/scenario2-1-3/traffic83,10.753407
/scenario2-1-3/traffic8,7.035019
/scenario2-1-3/traffic37,5.248646
/scenario2-1-3/traffic32,4.227772
/scenario2-1-3/traffic47,5.657271
/scenario2-1-3/traffic11,7.556283
