interest,rtt(ms)
/scenario2-1-1/traffic2,11.343824
/scenario2-1-1/traffic19,11.058429
/scenario2-1-1/traffic8,5.200525
/scenario2-1-1/traffic20,10.014035
/scenario2-1-1/traffic45,4.632553
/scenario2-1-1/traffic18,10.066223
/scenario2-1-1/traffic12,5.597055
/scenario2-1-1/traffic52,5.097528
/scenario2-1-1/traffic31,4.722339
/scenario2-1-1/traffic4,5.093504
/scenario2-1-1/traffic27,6.409738
/scenario2-1-1/traffic77,10.588102
/scenario2-1-1/traffic19,6.136016
/scenario2-1-1/traffic53,5.429661
/scenario2-1-1/traffic15,7.833848
/scenario2-1-1/traffic5,4.820153
/scenario2-1-1/traffic13,6.476280
/scenario2-1-1/traffic2,4.871539
/scenario2-1-1/traffic32,4.809570
/scenario2-1-1/traffic15,7.179292
/scenario2-1-1/traffic12,6.931359
/scenario2-1-1/traffic10,4.468451
/scenario2-1-1/traffic66,9.491304
/scenario2-1-1/traffic5,5.741383
/scenario2-1-1/traffic62,10.939614
/scenario2-1-1/traffic31,4.609720
/scenario2-1-1/traffic2,4.655460
/scenario2-1-1/traffic2,0.855039
/scenario2-1-1/traffic15,5.513898
/scenario2-1-1/traffic7,4.164630
/scenario2-1-1/traffic57,11.162620
/scenario2-1-1/traffic8,4.266345
/scenario2-1-1/traffic2,4.973239
/scenario2-1-1/traffic78,6.037433
/scenario2-1-1/traffic57,4.472212
/scenario2-1-1/traffic89,5.568677
/scenario2-1-1/traffic2,6.118519
/scenario2-1-1/traffic99,15.394335
/scenario2-1-1/traffic1,5.015776
/scenario2-1-1/traffic63,15.208533
/scenario2-1-1/traffic51,9.675642
/scenario2-1-1/traffic32,4.465636
/scenario2-1-1/traffic54,4.355228
/scenario2-1-1/traffic97,6.151334
/scenario2-1-1/traffic18,10.974809
/scenario2-1-1/traffic41,16.061197
/scenario2-1-1/traffic62,12.064697
/scenario2-1-1/traffic10,9.690957
/scenario2-1-1/traffic63,8.301313
/scenario2-1-1/traffic6,6.924955
/scenario2-1-1/traffic15,4.606842
/scenario2-1-1/traffic9,7.529891
/scenario2-1-1/traffic6,7.376663
/scenario2-1-1/traffic1,6.144279
/scenario2-1-1/traffic25,6.290606
/scenario2-1-1/traffic1,4.696891
/scenario2-1-1/traffic38,6.597523
/scenario2-1-1/traffic1,4.985731
/scenario2-1-1/traffic47,7.676596
/scenario2-1-1/traffic19,5.548408
/scenario2-1-1/traffic4,5.366975
/scenario2-1-1/traffic71,11.116457
/scenario2-1-1/traffic3,7.111587
/scenario2-1-1/traffic4,5.285827
/scenario2-1-1/traffic59,15.318350
/scenario2-1-1/traffic6,12.745619
/scenario2-1-1/traffic50,11.528229
/scenario2-1-1/traffic16,5.894229
/scenario2-1-1/traffic7,6.976178
/scenario2-1-1/traffic15,4.424336
/scenario2-1-1/traffic39,15.211552
/scenario2-1-1/traffic1,9.598282
/scenario2-1-1/traffic18,6.718478
/scenario2-1-1/traffic3,4.759587
/scenario2-1-1/traffic67,9.250277
/scenario2-1-1/traffic2,5.741530
/scenario2-1-1/traffic43,8.183284
/scenario2-1-1/traffic3,14.413579
/scenario2-1-1/traffic66,4.545968
/scenario2-1-1/traffic31,5.000576
/scenario2-1-1/traffic18,3.788162
/scenario2-1-1/traffic92,9.778604
/scenario2-1-1/traffic28,7.538081
/scenario2-1-1/traffic26,9.664025
/scenario2-1-1/traffic63,4.915123
/scenario2-1-1/traffic11,8.224649
/scenario2-1-1/traffic13,6.105117
/scenario2-1-1/traffic2,11.871015
/scenario2-1-1/traffic92,5.589690
/scenario2-1-1/traffic5,4.539327
/scenario2-1-1/traffic31,4.369921
/scenario2-1-1/traffic9,5.406120
/scenario2-1-1/traffic7,8.611972
/scenario2-1-1/traffic21,7.791929
/scenario2-1-1/traffic5,4.349294
/scenario2-1-1/traffic9,4.519220
/scenario2-1-1/traffic60,8.622711
/scenario2-1-1/traffic3,4.087017
/scenario2-1-1/traffic5,9.759916
/scenario2-1-1/traffic45,6.843397
/scenario2-1-1/traffic15,4.950685
/scenario2-1-1/traffic2,5.892490
/scenario2-1-1/traffic11,5.166959
/scenario2-1-1/traffic84,9.513550
/scenario2-1-1/traffic74,6.421287
/scenario2-1-1/traffic7,4.953951
/scenario2-1-1/traffic3,6.768455
/scenario2-1-1/traffic5,4.194117
/scenario2-1-1/traffic3,4.551585
/scenario2-1-1/traffic87,5.169923
/scenario2-1-1/traffic86,5.821022
/scenario2-1-1/traffic3,5.008612
/scenario2-1-1/traffic23,11.380268
/scenario2-1-1/traffic7,4.717193
/scenario2-1-1/traffic30,7.824594
/scenario2-1-1/traffic1,4.990033
/scenario2-1-1/traffic2,4.847083
/scenario2-1-1/traffic19,12.321279
/scenario2-1-1/traffic27,7.566211
/scenario2-1-1/traffic44,14.292676
/scenario2-1-1/traffic83,7.946768
/scenario2-1-1/traffic3,5.473189
/scenario2-1-1/traffic5,4.476020
/scenario2-1-1/traffic2,5.465118
/scenario2-1-1/traffic2,0.790731
/scenario2-1-1/traffic77,8.775584
/scenario2-1-1/traffic7,8.190686
/scenario2-1-1/traffic49,13.239517
/scenario2-1-1/traffic14,10.107916
/scenario2-1-1/traffic61,5.963466
/scenario2-1-1/traffic32,8.009019
/scenario2-1-1/traffic9,6.194072
/scenario2-1-1/traffic44,5.170877
/scenario2-1-1/traffic2,6.503162
/scenario2-1-1/traffic66,5.374527
/scenario2-1-1/traffic32,4.818551
/scenario2-1-1/traffic6,7.041649
/scenario2-1-1/traffic12,4.937076
/scenario2-1-1/traffic5,5.576863
/scenario2-1-1/traffic29,10.729173
/scenario2-1-1/traffic1,4.476232
/scenario2-1-1/traffic6,4.453638
/scenario2-1-1/traffic11,4.712477
/scenario2-1-1/traffic26,4.936690
/scenario2-1-1/traffic25,4.645398
/scenario2-1-1/traffic49,4.796349
/scenario2-1-1/traffic16,4.718644
/scenario2-1-1/traffic3,5.655688
/scenario2-1-1/traffic14,4.089841
/scenario2-1-1/traffic94,10.893581
/scenario2-1-1/traffic46,12.296266
/scenario2-1-1/traffic44,8.890125
/scenario2-1-1/traffic5,4.630217
/scenario2-1-1/traffic34,11.734017
/scenario2-1-1/traffic22,7.723054
/scenario2-1-1/traffic1,4.969212
/scenario2-1-1/traffic9,6.792255
/scenario2-1-1/traffic7,22.715425
/scenario2-1-1/traffic49,4.158431
/scenario2-1-1/traffic3,7.437810
/scenario2-1-1/traffic71,7.139955
/scenario2-1-1/traffic46,7.234747
/scenario2-1-1/traffic4,7.201990
/scenario2-1-1/traffic7,10.264925
/scenario2-1-1/traffic51,8.417306
/scenario2-1-1/traffic15,4.932067
/scenario2-1-1/traffic17,10.346052
/scenario2-1-1/traffic98,7.618087
/scenario2-1-1/traffic79,7.020234
/scenario2-1-1/traffic54,6.999605
/scenario2-1-1/traffic9,6.071249
/scenario2-1-1/traffic1,5.468519
/scenario2-1-1/traffic12,9.766475
/scenario2-1-1/traffic98,6.588484
/scenario2-1-1/traffic26,6.491547
/scenario2-1-1/traffic2,5.007732
/scenario2-1-1/traffic4,12.608716
/scenario2-1-1/traffic82,8.489196
/scenario2-1-1/traffic76,22.219249
/scenario2-1-1/traffic1,8.126032
/scenario2-1-1/traffic67,4.966596
/scenario2-1-1/traffic1,4.259670
/scenario2-1-1/traffic69,14.860333
/scenario2-1-1/traffic6,9.565598
/scenario2-1-1/traffic2,22.831977
/scenario2-1-1/traffic47,16.956030
/scenario2-1-1/traffic11,6.494421
/scenario2-1-1/traffic19,6.180068
/scenario2-1-1/traffic17,5.185094
/scenario2-1-1/traffic52,6.110663
/scenario2-1-1/traffic80,13.174156
/scenario2-1-1/traffic73,9.775579
/scenario2-1-1/traffic86,10.021426
/scenario2-1-1/traffic3,6.535067
/scenario2-1-1/traffic7,5.648288
/scenario2-1-1/traffic45,5.913495
/scenario2-1-1/traffic53,5.425293
/scenario2-1-1/traffic26,7.391966
/scenario2-1-1/traffic21,6.220504
/scenario2-1-1/traffic32,4.938124
/scenario2-1-1/traffic98,4.922976
/scenario2-1-1/traffic84,4.896734
/scenario2-1-1/traffic11,5.116325
/scenario2-1-1/traffic4,9.157871
/scenario2-1-1/traffic6,9.200395
/scenario2-1-1/traffic27,8.054422
/scenario2-1-1/traffic22,5.266308
/scenario2-1-1/traffic70,5.353583
/scenario2-1-1/traffic20,5.035738
/scenario2-1-1/traffic1,5.540567
/scenario2-1-1/traffic47,5.815249
/scenario2-1-1/traffic36,11.010775
/scenario2-1-1/traffic78,9.246872
/scenario2-1-1/traffic2,5.274663
/scenario2-1-1/traffic17,4.463978
/scenario2-1-1/traffic12,4.977096
/scenario2-1-1/traffic5,6.020744
/scenario2-1-1/traffic34,6.310467
/scenario2-1-1/traffic1,19.940366
/scenario2-1-1/traffic1,5.919787
/scenario2-1-1/traffic42,21.827735
/scenario2-1-1/traffic42,6.342819
/scenario2-1-1/traffic35,9.775895
/scenario2-1-1/traffic87,5.991390
/scenario2-1-1/traffic12,7.694351
/scenario2-1-1/traffic18,8.883768
/scenario2-1-1/traffic27,7.122752
/scenario2-1-1/traffic3,7.274451
/scenario2-1-1/traffic4,7.305885
/scenario2-1-1/traffic15,4.641598
/scenario2-1-1/traffic3,5.890154
/scenario2-1-1/traffic30,5.724259
/scenario2-1-1/traffic11,4.227321
/scenario2-1-1/traffic58,8.768838
/scenario2-1-1/traffic13,5.091137
/scenario2-1-1/traffic10,7.859698
/scenario2-1-1/traffic20,4.608898
/scenario2-1-1/traffic3,4.432977
/scenario2-1-1/traffic29,6.646572
/scenario2-1-1/traffic4,4.896095
/scenario2-1-1/traffic94,4.712382
/scenario2-1-1/traffic88,10.207006
/scenario2-1-1/traffic13,6.848995
/scenario2-1-1/traffic4,4.959170
/scenario2-1-1/traffic7,6.250458
/scenario2-1-1/traffic95,12.415589
/scenario2-1-1/traffic36,9.958835
/scenario2-1-1/traffic64,14.531472
/scenario2-1-1/traffic2,6.027186
/scenario2-1-1/traffic60,6.750608
/scenario2-1-1/traffic34,4.565676
/scenario2-1-1/traffic68,12.066443
/scenario2-1-1/traffic9,7.851841
/scenario2-1-1/traffic25,8.782068
/scenario2-1-1/traffic10,4.384538
/scenario2-1-1/traffic41,7.524301
/scenario2-1-1/traffic38,9.858094
/scenario2-1-1/traffic38,11.329440
/scenario2-1-1/traffic99,11.631899
/scenario2-1-1/traffic9,10.178800
/scenario2-1-1/traffic9,1.097930
/scenario2-1-1/traffic3,9.441075
/scenario2-1-1/traffic8,11.887501
/scenario2-1-1/traffic8,5.541194
/scenario2-1-1/traffic9,5.065041
/scenario2-1-1/traffic26,4.866326
/scenario2-1-1/traffic90,8.033424
/scenario2-1-1/traffic64,4.433619
/scenario2-1-1/traffic3,4.409370
/scenario2-1-1/traffic60,5.908870
/scenario2-1-1/traffic78,6.381991
/scenario2-1-1/traffic69,7.369974
/scenario2-1-1/traffic13,5.532007
/scenario2-1-1/traffic8,4.960225
/scenario2-1-1/traffic2,10.887144
/scenario2-1-1/traffic1,6.997086
/scenario2-1-1/traffic46,8.306748
/scenario2-1-1/traffic24,13.201450
/scenario2-1-1/traffic20,9.193227
/scenario2-1-1/traffic82,12.179291
/scenario2-1-1/traffic98,10.956114
/scenario2-1-1/traffic7,6.028981
/scenario2-1-1/traffic1,5.241411
/scenario2-1-1/traffic29,4.264447
/scenario2-1-1/traffic29,1.053053
/scenario2-1-1/traffic25,6.381147
/scenario2-1-1/traffic2,5.753349
/scenario2-1-1/traffic18,8.681386
/scenario2-1-1/traffic16,9.433192
/scenario2-1-1/traffic51,8.068432
/scenario2-1-1/traffic17,5.155117
/scenario2-1-1/traffic20,9.690458
/scenario2-1-1/traffic47,6.040988
/scenario2-1-1/traffic4,4.118656
/scenario2-1-1/traffic22,5.034674
/scenario2-1-1/traffic10,5.688694
/scenario2-1-1/traffic45,6.533952
/scenario2-1-1/traffic1,12.210914
/scenario2-1-1/traffic20,7.373891
/scenario2-1-1/traffic3,4.695190
/scenario2-1-1/traffic80,8.433887
/scenario2-1-1/traffic21,7.075806
/scenario2-1-1/traffic15,4.490934
/scenario2-1-1/traffic16,5.365634
/scenario2-1-1/traffic62,12.092437
/scenario2-1-1/traffic70,7.872596
/scenario2-1-1/traffic23,6.641865
/scenario2-1-1/traffic2,4.876853
/scenario2-1-1/traffic20,4.839690
/scenario2-1-1/traffic57,9.119376
/scenario2-1-1/traffic25,4.804341
/scenario2-1-1/traffic13,4.443394
/scenario2-1-1/traffic22,4.598200
/scenario2-1-1/traffic4,4.549248
/scenario2-1-1/traffic91,14.690384
/scenario2-1-1/traffic7,5.703776
/scenario2-1-1/traffic3,7.079410
/scenario2-1-1/traffic96,10.824874
/scenario2-1-1/traffic4,7.379030
/scenario2-1-1/traffic24,11.217812
/scenario2-1-1/traffic5,8.224809
/scenario2-1-1/traffic57,4.132813
/scenario2-1-1/traffic4,16.055829
/scenario2-1-1/traffic22,12.714360
/scenario2-1-1/traffic10,12.513220
/scenario2-1-1/traffic73,8.458454
/scenario2-1-1/traffic41,4.574702
/scenario2-1-1/traffic33,10.959166
/scenario2-1-1/traffic99,4.921224
/scenario2-1-1/traffic66,7.943896
/scenario2-1-1/traffic9,4.688302
/scenario2-1-1/traffic32,9.032522
/scenario2-1-1/traffic69,5.535158
/scenario2-1-1/traffic66,5.748986
/scenario2-1-1/traffic43,8.397661
/scenario2-1-1/traffic86,6.356496
/scenario2-1-1/traffic12,4.664628
/scenario2-1-1/traffic12,4.367441
/scenario2-1-1/traffic55,10.127275
/scenario2-1-1/traffic35,6.202532
/scenario2-1-1/traffic50,8.216421
/scenario2-1-1/traffic24,4.224742
/scenario2-1-1/traffic14,6.481872
/scenario2-1-1/traffic25,5.085481
/scenario2-1-1/traffic21,7.599563
/scenario2-1-1/traffic42,8.569339
/scenario2-1-1/traffic18,9.142471
/scenario2-1-1/traffic22,5.088622
/scenario2-1-1/traffic1,5.677940
/scenario2-1-1/traffic14,4.744530
/scenario2-1-1/traffic16,5.694363
/scenario2-1-1/traffic10,4.327743
/scenario2-1-1/traffic25,5.406171
/scenario2-1-1/traffic10,7.342988
/scenario2-1-1/traffic47,5.856102
/scenario2-1-1/traffic3,6.355715
/scenario2-1-1/traffic4,5.351197
/scenario2-1-1/traffic50,5.428650
/scenario2-1-1/traffic16,7.791417
/scenario2-1-1/traffic11,18.051956
/scenario2-1-1/traffic11,14.142662
/scenario2-1-1/traffic9,5.429577
/scenario2-1-1/traffic56,8.958590
/scenario2-1-1/traffic24,5.718212
/scenario2-1-1/traffic17,9.849037
/scenario2-1-1/traffic1,7.567529
/scenario2-1-1/traffic46,4.031132
/scenario2-1-1/traffic6,8.841526
/scenario2-1-1/traffic47,3.973186
/scenario2-1-1/traffic8,4.685438
/scenario2-1-1/traffic1,4.306477
/scenario2-1-1/traffic5,9.500930
/scenario2-1-1/traffic76,6.600272
/scenario2-1-1/traffic51,5.358173
/scenario2-1-1/traffic4,3.954456
/scenario2-1-1/traffic5,6.210983
/scenario2-1-1/traffic6,5.520097
/scenario2-1-1/traffic12,13.090146
/scenario2-1-1/traffic8,5.021838
/scenario2-1-1/traffic54,7.291522
/scenario2-1-1/traffic16,6.022287
/scenario2-1-1/traffic42,4.565483
/scenario2-1-1/traffic55,4.824032
/scenario2-1-1/traffic3,5.363095
/scenario2-1-1/traffic24,12.812506
/scenario2-1-1/traffic1,10.188831
/scenario2-1-1/traffic31,16.176439
/scenario2-1-1/traffic6,7.745185
/scenario2-1-1/traffic95,8.233406
/scenario2-1-1/traffic25,5.123980
/scenario2-1-1/traffic1,11.211897
/scenario2-1-1/traffic70,7.520510
/scenario2-1-1/traffic36,5.554883
/scenario2-1-1/traffic33,4.783651
/scenario2-1-1/traffic22,4.667652
/scenario2-1-1/traffic37,9.197189
/scenario2-1-1/traffic1,5.010438
/scenario2-1-1/traffic69,4.664520
/scenario2-1-1/traffic31,7.737217
/scenario2-1-1/traffic18,8.097994
/scenario2-1-1/traffic15,6.757808
/scenario2-1-1/traffic57,4.163143
/scenario2-1-1/traffic22,4.269260
/scenario2-1-1/traffic6,4.628521
/scenario2-1-1/traffic47,4.702996
/scenario2-1-1/traffic76,5.405691
/scenario2-1-1/traffic3,4.129430
/scenario2-1-1/traffic71,9.865287
/scenario2-1-1/traffic21,4.141924
/scenario2-1-1/traffic2,6.911471
/scenario2-1-1/traffic32,5.187674
/scenario2-1-1/traffic3,6.017473
/scenario2-1-1/traffic7,8.674051
/scenario2-1-1/traffic3,7.763711
/scenario2-1-1/traffic5,6.914158
/scenario2-1-1/traffic12,5.412973
/scenario2-1-1/traffic44,8.018603
/scenario2-1-1/traffic25,7.473018
/scenario2-1-1/traffic75,12.310103
/scenario2-1-1/traffic23,5.200830
/scenario2-1-1/traffic6,5.255036
/scenario2-1-1/traffic10,6.505322
/scenario2-1-1/traffic84,9.580505
/scenario2-1-1/traffic11,5.112853
/scenario2-1-1/traffic17,4.925463
/scenario2-1-1/traffic63,12.750315
/scenario2-1-1/traffic1,5.411483
/scenario2-1-1/traffic78,6.085878
/scenario2-1-1/traffic4,4.413731
/scenario2-1-1/traffic74,7.334669
/scenario2-1-1/traffic26,7.492485
/scenario2-1-1/traffic66,8.731963
/scenario2-1-1/traffic9,4.425499
/scenario2-1-1/traffic28,10.963673
/scenario2-1-1/traffic29,9.989575
/scenario2-1-1/traffic31,5.931380
/scenario2-1-1/traffic4,8.084442
/scenario2-1-1/traffic52,20.512730
/scenario2-1-1/traffic3,21.226890
/scenario2-1-1/traffic3,5.373660
/scenario2-1-1/traffic12,4.827241
/scenario2-1-1/traffic4,4.632147
/scenario2-1-1/traffic1,4.099973
/scenario2-1-1/traffic26,4.391077
/scenario2-1-1/traffic30,12.322151
/scenario2-1-1/traffic67,12.018773
/scenario2-1-1/traffic51,6.493357
/scenario2-1-1/traffic12,5.350116
/scenario2-1-1/traffic51,4.890609
/scenario2-1-1/traffic41,5.924654
/scenario2-1-1/traffic21,9.075563
/scenario2-1-1/traffic19,9.241614
/scenario2-1-1/traffic89,7.903542
/scenario2-1-1/traffic17,4.232903
/scenario2-1-1/traffic2,9.264799
/scenario2-1-1/traffic61,12.368827
/scenario2-1-1/traffic21,7.274387
/scenario2-1-1/traffic52,6.269428
/scenario2-1-1/traffic1,5.335886
/scenario2-1-1/traffic1,1.657347
/scenario2-1-1/traffic8,4.299978
/scenario2-1-1/traffic51,6.859510
/scenario2-1-1/traffic3,6.352280
/scenario2-1-1/traffic59,10.370130
/scenario2-1-1/traffic15,6.832920
/scenario2-1-1/traffic35,6.433483
/scenario2-1-1/traffic65,13.381474
/scenario2-1-1/traffic15,12.087260
/scenario2-1-1/traffic6,9.973010
/scenario2-1-1/traffic31,4.408489
/scenario2-1-1/traffic4,4.409760
/scenario2-1-1/traffic99,10.076703
/scenario2-1-1/traffic29,5.583558
/scenario2-1-1/traffic1,11.775639
/scenario2-1-1/traffic5,4.430691
/scenario2-1-1/traffic17,4.949158
/scenario2-1-1/traffic59,4.652877
/scenario2-1-1/traffic1,3.903692
/scenario2-1-1/traffic12,7.615432
/scenario2-1-1/traffic11,6.126506
/scenario2-1-1/traffic9,7.699845
/scenario2-1-1/traffic10,4.517298
/scenario2-1-1/traffic30,5.196468
/scenario2-1-1/traffic21,4.390781
/scenario2-1-1/traffic1,4.743469
/scenario2-1-1/traffic9,5.584254
/scenario2-1-1/traffic3,5.497718
/scenario2-1-1/traffic58,7.554086
/scenario2-1-1/traffic21,6.575801
/scenario2-1-1/traffic7,5.813517
/scenario2-1-1/traffic12,17.337433
/scenario2-1-1/traffic7,10.894714
/scenario2-1-1/traffic5,4.804946
/scenario2-1-1/traffic40,8.692997
/scenario2-1-1/traffic20,7.398151
/scenario2-1-1/traffic67,5.604301
/scenario2-1-1/traffic31,5.398492
/scenario2-1-1/traffic66,5.563541
/scenario2-1-1/traffic4,4.563524
/scenario2-1-1/traffic18,4.816203
/scenario2-1-1/traffic34,8.599231
/scenario2-1-1/traffic2,4.338297
/scenario2-1-1/traffic45,8.981532
/scenario2-1-1/traffic4,7.097373
/scenario2-1-1/traffic38,8.478617
/scenario2-1-1/traffic32,5.633631
/scenario2-1-1/traffic2,7.867961
/scenario2-1-1/traffic12,4.597471
/scenario2-1-1/traffic4,3.893598
/scenario2-1-1/traffic62,5.744300
/scenario2-1-1/traffic58,14.126152
/scenario2-1-1/traffic17,10.369177
/scenario2-1-1/traffic6,6.617973
/scenario2-1-1/traffic39,10.210875
/scenario2-1-1/traffic3,4.643023
/scenario2-1-1/traffic35,5.524165
/scenario2-1-1/traffic60,10.286678
/scenario2-1-1/traffic10,5.355958
/scenario2-1-1/traffic7,6.324656
/scenario2-1-1/traffic10,7.081383
/scenario2-1-1/traffic37,7.772344
/scenario2-1-1/traffic4,5.145323
/scenario2-1-1/traffic3,4.021596
/scenario2-1-1/traffic2,4.996796
/scenario2-1-1/traffic4,4.872691
/scenario2-1-1/traffic6,6.773904
/scenario2-1-1/traffic4,7.131542
/scenario2-1-1/traffic12,4.539376
/scenario2-1-1/traffic6,3.922785
/scenario2-1-1/traffic5,4.591841
/scenario2-1-1/traffic7,6.890826
/scenario2-1-1/traffic71,8.704939
/scenario2-1-1/traffic1,9.056990
/scenario2-1-1/traffic12,6.217800
/scenario2-1-1/traffic88,9.283709
/scenario2-1-1/traffic59,7.261513
/scenario2-1-1/traffic59,2.949098
/scenario2-1-1/traffic1,11.798846
/scenario2-1-1/traffic9,8.105853
/scenario2-1-1/traffic22,4.048589
/scenario2-1-1/traffic22,0.681512
/scenario2-1-1/traffic47,4.691825
/scenario2-1-1/traffic12,5.385439
/scenario2-1-1/traffic1,6.398019
/scenario2-1-1/traffic3,6.067215
/scenario2-1-1/traffic27,12.184415
/scenario2-1-1/traffic18,3.914101
/scenario2-1-1/traffic8,3.849390
/scenario2-1-1/traffic40,8.005516
/scenario2-1-1/traffic7,4.572268
/scenario2-1-1/traffic88,5.354942
/scenario2-1-1/traffic2,8.299977
/scenario2-1-1/traffic1,4.585137
/scenario2-1-1/traffic82,10.725849
/scenario2-1-1/traffic5,6.357507
/scenario2-1-1/traffic5,0.799267
/scenario2-1-1/traffic5,4.775070
/scenario2-1-1/traffic1,5.427671
/scenario2-1-1/traffic22,9.225212
/scenario2-1-1/traffic36,6.354286
/scenario2-1-1/traffic2,6.605091
/scenario2-1-1/traffic17,4.415708
/scenario2-1-1/traffic12,5.951072
/scenario2-1-1/traffic99,4.630021
/scenario2-1-1/traffic8,6.263277
/scenario2-1-1/traffic9,7.432881
/scenario2-1-1/traffic4,6.085668
/scenario2-1-1/traffic2,4.618501
/scenario2-1-1/traffic6,4.566227
/scenario2-1-1/traffic60,5.510127
/scenario2-1-1/traffic20,4.353104
/scenario2-1-1/traffic30,6.085342
/scenario2-1-1/traffic38,4.543267
/scenario2-1-1/traffic99,5.313604
/scenario2-1-1/traffic2,7.799687
/scenario2-1-1/traffic19,4.951146
/scenario2-1-1/traffic17,5.961662
/scenario2-1-1/traffic28,12.447537
/scenario2-1-1/traffic19,11.863983
/scenario2-1-1/traffic2,10.396021
/scenario2-1-1/traffic6,6.549782
/scenario2-1-1/traffic14,6.640855
/scenario2-1-1/traffic89,5.079976
/scenario2-1-1/traffic63,5.340126
/scenario2-1-1/traffic33,9.162820
/scenario2-1-1/traffic14,9.176988
/scenario2-1-1/traffic39,4.422797
/scenario2-1-1/traffic41,9.607811
/scenario2-1-1/traffic82,6.717182
/scenario2-1-1/traffic5,5.941901
/scenario2-1-1/traffic15,5.914168
/scenario2-1-1/traffic56,6.589183
/scenario2-1-1/traffic38,5.328516
/scenario2-1-1/traffic6,5.291490
/scenario2-1-1/traffic7,6.058058
/scenario2-1-1/traffic17,6.316703
/scenario2-1-1/traffic4,5.900808
/scenario2-1-1/traffic4,1.065895
/scenario2-1-1/traffic44,6.019385
/scenario2-1-1/traffic16,6.174394
/scenario2-1-1/traffic51,5.464308
/scenario2-1-1/traffic83,11.477036
/scenario2-1-1/traffic18,7.147442
/scenario2-1-1/traffic1,5.775167
/scenario2-1-1/traffic73,7.680373
/scenario2-1-1/traffic12,6.399151
/scenario2-1-1/traffic12,1.597428
/scenario2-1-1/traffic4,4.660204
/scenario2-1-1/traffic72,10.054923
/scenario2-1-1/traffic6,9.063385
/scenario2-1-1/traffic42,9.584115
/scenario2-1-1/traffic12,4.352651
/scenario2-1-1/traffic90,9.253385
/scenario2-1-1/traffic83,6.548150
/scenario2-1-1/traffic10,5.380218
/scenario2-1-1/traffic44,4.589892
/scenario2-1-1/traffic4,4.810266
/scenario2-1-1/traffic6,5.967733
/scenario2-1-1/traffic48,8.093618
/scenario2-1-1/traffic66,5.450039
/scenario2-1-1/traffic11,10.000062
/scenario2-1-1/traffic29,6.756439
/scenario2-1-1/traffic3,6.210589
/scenario2-1-1/traffic100,8.493515
/scenario2-1-1/traffic63,5.986208
/scenario2-1-1/traffic3,5.965937
/scenario2-1-1/traffic5,4.972293
/scenario2-1-1/traffic31,4.968681
/scenario2-1-1/traffic5,6.241581
/scenario2-1-1/traffic85,12.666268
