interest,rtt(ms)
/scenario2-3-1/traffic24,7.062996
/scenario2-3-1/traffic73,10.718422
/scenario2-3-1/traffic43,7.226678
/scenario2-3-1/traffic5,4.665354
/scenario2-3-1/traffic86,14.155413
/scenario2-3-1/traffic1,12.486922
/scenario2-3-1/traffic40,8.732178
/scenario2-3-1/traffic6,4.952831
/scenario2-3-1/traffic18,9.206093
/scenario2-3-1/traffic4,5.112325
/scenario2-3-1/traffic87,11.293914
/scenario2-3-1/traffic3,13.692467
/scenario2-3-1/traffic72,9.327438
/scenario2-3-1/traffic34,14.285175
/scenario2-3-1/traffic10,13.579812
/scenario2-3-1/traffic12,5.625757
/scenario2-3-1/traffic42,9.729967
/scenario2-3-1/traffic9,6.902843
/scenario2-3-1/traffic64,5.080426
/scenario2-3-1/traffic13,9.976397
/scenario2-3-1/traffic12,6.386808
/scenario2-3-1/traffic62,7.957134
/scenario2-3-1/traffic46,5.486713
/scenario2-3-1/traffic54,11.530688
/scenario2-3-1/traffic54,6.880948
/scenario2-3-1/traffic4,11.836198
/scenario2-3-1/traffic28,13.155547
/scenario2-3-1/traffic67,7.993181
/scenario2-3-1/traffic10,7.925937
/scenario2-3-1/traffic2,6.142596
/scenario2-3-1/traffic80,12.010429
/scenario2-3-1/traffic52,6.573283
/scenario2-3-1/traffic48,6.688756
/scenario2-3-1/traffic5,5.595301
/scenario2-3-1/traffic5,0.566648
/scenario2-3-1/traffic7,6.246153
/scenario2-3-1/traffic48,7.101040
/scenario2-3-1/traffic9,5.336730
/scenario2-3-1/traffic44,7.478575
/scenario2-3-1/traffic12,6.312985
/scenario2-3-1/traffic98,11.650333
/scenario2-3-1/traffic4,7.377645
/scenario2-3-1/traffic4,1.904105
/scenario2-3-1/traffic1,5.651323
/scenario2-3-1/traffic2,7.991449
/scenario2-3-1/traffic64,7.365131
/scenario2-3-1/traffic8,12.235027
/scenario2-3-1/traffic1,6.888079
/scenario2-3-1/traffic8,4.743897
/scenario2-3-1/traffic11,11.311645
/scenario2-3-1/traffic15,4.885741
/scenario2-3-1/traffic1,5.799459
/scenario2-3-1/traffic5,6.770709
/scenario2-3-1/traffic2,4.763555
/scenario2-3-1/traffic47,12.815575
/scenario2-3-1/traffic50,4.222528
/scenario2-3-1/traffic7,4.056804
/scenario2-3-1/traffic17,10.327117
/scenario2-3-1/traffic3,6.728713
/scenario2-3-1/traffic25,9.378643
/scenario2-3-1/traffic27,6.025655
/scenario2-3-1/traffic41,12.909674
/scenario2-3-1/traffic19,9.327841
/scenario2-3-1/traffic22,10.135519
/scenario2-3-1/traffic73,6.205815
/scenario2-3-1/traffic1,5.989840
/scenario2-3-1/traffic32,10.123283
/scenario2-3-1/traffic42,5.573116
/scenario2-3-1/traffic74,10.788615
/scenario2-3-1/traffic17,4.538326
/scenario2-3-1/traffic80,6.470054
/scenario2-3-1/traffic9,12.626151
/scenario2-3-1/traffic2,15.018171
/scenario2-3-1/traffic5,7.870980
/scenario2-3-1/traffic5,5.515661
/scenario2-3-1/traffic81,9.389611
/scenario2-3-1/traffic2,6.921242
/scenario2-3-1/traffic50,4.953410
/scenario2-3-1/traffic26,12.200597
/scenario2-3-1/traffic7,7.818011
/scenario2-3-1/traffic89,12.500924
/scenario2-3-1/traffic80,6.357837
/scenario2-3-1/traffic3,6.014584
/scenario2-3-1/traffic10,16.925918
/scenario2-3-1/traffic44,15.211104
/scenario2-3-1/traffic31,6.959092
/scenario2-3-1/traffic41,5.937446
/scenario2-3-1/traffic1,4.860197
/scenario2-3-1/traffic15,4.788555
/scenario2-3-1/traffic77,6.577695
/scenario2-3-1/traffic36,18.699513
/scenario2-3-1/traffic28,14.455889
/scenario2-3-1/traffic13,5.175166
/scenario2-3-1/traffic51,11.808574
/scenario2-3-1/traffic19,4.345568
/scenario2-3-1/traffic21,9.760473
/scenario2-3-1/traffic11,5.863731
/scenario2-3-1/traffic53,8.759327
/scenario2-3-1/traffic2,6.636557
/scenario2-3-1/traffic4,6.014446
/scenario2-3-1/traffic12,4.201498
/scenario2-3-1/traffic12,0.527231
/scenario2-3-1/traffic12,0.565539
/scenario2-3-1/traffic66,5.986392
/scenario2-3-1/traffic7,13.642316
/scenario2-3-1/traffic50,13.873480
/scenario2-3-1/traffic1,10.796382
/scenario2-3-1/traffic62,9.244330
/scenario2-3-1/traffic81,5.506600
/scenario2-3-1/traffic26,5.459876
/scenario2-3-1/traffic26,5.061168
/scenario2-3-1/traffic15,15.638611
/scenario2-3-1/traffic8,10.374921
/scenario2-3-1/traffic2,5.236409
/scenario2-3-1/traffic49,6.665617
/scenario2-3-1/traffic93,9.112852
/scenario2-3-1/traffic7,4.666838
/scenario2-3-1/traffic1,4.334514
/scenario2-3-1/traffic9,5.231178
/scenario2-3-1/traffic93,5.382505
/scenario2-3-1/traffic38,5.358716
/scenario2-3-1/traffic57,6.739535
/scenario2-3-1/traffic10,4.883576
/scenario2-3-1/traffic83,20.024080
/scenario2-3-1/traffic4,15.732718
/scenario2-3-1/traffic13,4.345453
/scenario2-3-1/traffic4,7.569007
/scenario2-3-1/traffic32,4.498657
/scenario2-3-1/traffic56,13.357829
/scenario2-3-1/traffic95,5.912632
/scenario2-3-1/traffic4,26.486825
/scenario2-3-1/traffic2,4.609535
/scenario2-3-1/traffic46,6.649925
/scenario2-3-1/traffic8,6.721753
/scenario2-3-1/traffic23,28.292047
/scenario2-3-1/traffic92,10.234383
/scenario2-3-1/traffic5,7.351187
/scenario2-3-1/traffic26,19.864455
/scenario2-3-1/traffic4,12.585179
/scenario2-3-1/traffic2,10.662085
/scenario2-3-1/traffic21,9.135484
/scenario2-3-1/traffic18,5.429473
/scenario2-3-1/traffic20,6.823389
/scenario2-3-1/traffic15,5.038922
/scenario2-3-1/traffic10,8.430175
/scenario2-3-1/traffic97,10.506801
/scenario2-3-1/traffic7,6.423814
/scenario2-3-1/traffic5,4.752215
/scenario2-3-1/traffic76,9.583041
/scenario2-3-1/traffic59,8.818503
/scenario2-3-1/traffic27,6.026713
/scenario2-3-1/traffic1,8.254427
/scenario2-3-1/traffic53,4.398237
/scenario2-3-1/traffic4,7.322293
/scenario2-3-1/traffic15,6.055625
/scenario2-3-1/traffic2,6.676124
/scenario2-3-1/traffic84,10.638859
/scenario2-3-1/traffic1,4.938496
/scenario2-3-1/traffic3,6.957658
/scenario2-3-1/traffic56,7.388980
/scenario2-3-1/traffic71,9.185012
/scenario2-3-1/traffic41,7.680714
/scenario2-3-1/traffic52,4.435130
/scenario2-3-1/traffic32,5.048486
/scenario2-3-1/traffic51,13.317374
/scenario2-3-1/traffic10,14.627357
/scenario2-3-1/traffic11,11.669196
/scenario2-3-1/traffic23,6.235308
/scenario2-3-1/traffic7,6.182304
/scenario2-3-1/traffic68,9.785406
/scenario2-3-1/traffic24,16.824764
/scenario2-3-1/traffic2,11.592341
/scenario2-3-1/traffic4,10.508131
/scenario2-3-1/traffic2,9.626201
/scenario2-3-1/traffic2,7.705218
/scenario2-3-1/traffic74,4.944449
/scenario2-3-1/traffic61,11.835363
/scenario2-3-1/traffic21,6.011068
/scenario2-3-1/traffic6,9.865768
/scenario2-3-1/traffic78,9.432340
/scenario2-3-1/traffic27,4.757860
/scenario2-3-1/traffic15,4.160748
/scenario2-3-1/traffic26,5.357948
/scenario2-3-1/traffic5,8.346985
/scenario2-3-1/traffic26,4.467993
/scenario2-3-1/traffic5,7.722102
/scenario2-3-1/traffic5,1.667002
/scenario2-3-1/traffic7,5.407698
/scenario2-3-1/traffic18,11.649593
/scenario2-3-1/traffic47,9.815752
/scenario2-3-1/traffic44,7.764774
/scenario2-3-1/traffic45,11.993735
/scenario2-3-1/traffic84,5.963636
/scenario2-3-1/traffic92,4.980658
/scenario2-3-1/traffic40,12.715257
/scenario2-3-1/traffic15,8.965085
/scenario2-3-1/traffic95,4.802008
/scenario2-3-1/traffic45,6.002850
/scenario2-3-1/traffic16,12.410636
/scenario2-3-1/traffic13,5.149728
/scenario2-3-1/traffic14,10.145613
/scenario2-3-1/traffic1,4.361657
/scenario2-3-1/traffic16,6.487249
/scenario2-3-1/traffic10,5.796421
/scenario2-3-1/traffic5,4.499220
/scenario2-3-1/traffic42,8.018596
/scenario2-3-1/traffic18,6.237108
/scenario2-3-1/traffic67,11.037817
/scenario2-3-1/traffic68,5.688704
/scenario2-3-1/traffic59,8.027936
/scenario2-3-1/traffic2,6.171597
/scenario2-3-1/traffic2,1.916727
/scenario2-3-1/traffic42,7.890572
/scenario2-3-1/traffic7,7.463811
/scenario2-3-1/traffic21,5.133232
/scenario2-3-1/traffic81,4.981024
/scenario2-3-1/traffic64,10.304884
/scenario2-3-1/traffic43,8.248751
/scenario2-3-1/traffic1,5.032127
/scenario2-3-1/traffic45,8.512376
/scenario2-3-1/traffic10,7.757956
/scenario2-3-1/traffic12,5.257818
/scenario2-3-1/traffic65,12.560768
/scenario2-3-1/traffic2,4.888812
/scenario2-3-1/traffic73,12.109084
/scenario2-3-1/traffic15,6.316585
/scenario2-3-1/traffic80,9.287995
/scenario2-3-1/traffic11,9.820529
/scenario2-3-1/traffic28,18.826060
/scenario2-3-1/traffic1,13.252292
/scenario2-3-1/traffic15,9.672261
/scenario2-3-1/traffic43,7.764054
/scenario2-3-1/traffic98,8.008890
/scenario2-3-1/traffic44,7.256432
/scenario2-3-1/traffic1,6.523530
/scenario2-3-1/traffic25,7.073371
/scenario2-3-1/traffic37,13.170865
/scenario2-3-1/traffic23,5.660728
/scenario2-3-1/traffic15,6.791619
/scenario2-3-1/traffic28,7.766580
/scenario2-3-1/traffic34,5.660079
/scenario2-3-1/traffic23,6.458143
/scenario2-3-1/traffic51,7.719490
/scenario2-3-1/traffic12,5.792999
/scenario2-3-1/traffic4,4.367298
/scenario2-3-1/traffic83,7.190250
/scenario2-3-1/traffic26,6.745127
/scenario2-3-1/traffic13,4.331883
/scenario2-3-1/traffic50,10.235622
/scenario2-3-1/traffic8,4.601385
/scenario2-3-1/traffic37,6.326882
/scenario2-3-1/traffic1,6.178054
/scenario2-3-1/traffic11,7.153555
/scenario2-3-1/traffic20,5.008545
/scenario2-3-1/traffic26,9.979016
/scenario2-3-1/traffic12,4.135781
/scenario2-3-1/traffic73,4.803332
/scenario2-3-1/traffic19,9.377079
/scenario2-3-1/traffic23,5.585132
/scenario2-3-1/traffic99,10.526059
/scenario2-3-1/traffic87,8.304250
/scenario2-3-1/traffic3,3.939475
/scenario2-3-1/traffic99,7.661483
/scenario2-3-1/traffic17,7.720691
/scenario2-3-1/traffic94,8.577531
/scenario2-3-1/traffic99,8.167248
/scenario2-3-1/traffic1,11.132560
/scenario2-3-1/traffic84,6.743257
/scenario2-3-1/traffic47,4.619919
/scenario2-3-1/traffic66,8.910838
/scenario2-3-1/traffic3,7.393457
/scenario2-3-1/traffic13,9.096177
/scenario2-3-1/traffic9,10.865244
/scenario2-3-1/traffic16,5.451467
/scenario2-3-1/traffic34,6.458250
/scenario2-3-1/traffic37,6.931358
/scenario2-3-1/traffic15,5.902346
/scenario2-3-1/traffic22,6.028213
/scenario2-3-1/traffic1,8.803689
/scenario2-3-1/traffic2,11.062252
/scenario2-3-1/traffic93,8.406841
/scenario2-3-1/traffic36,6.351928
/scenario2-3-1/traffic2,5.566987
/scenario2-3-1/traffic2,1.134786
/scenario2-3-1/traffic13,5.558451
/scenario2-3-1/traffic66,7.210995
/scenario2-3-1/traffic2,5.253958
/scenario2-3-1/traffic9,7.828283
/scenario2-3-1/traffic20,6.048224
/scenario2-3-1/traffic36,4.786518
/scenario2-3-1/traffic89,6.594320
/scenario2-3-1/traffic27,5.896047
/scenario2-3-1/traffic71,8.032616
/scenario2-3-1/traffic58,10.487438
/scenario2-3-1/traffic40,7.991223
/scenario2-3-1/traffic8,7.084203
/scenario2-3-1/traffic35,11.888415
/scenario2-3-1/traffic79,16.051395
/scenario2-3-1/traffic21,11.358306
/scenario2-3-1/traffic28,8.511548
/scenario2-3-1/traffic7,7.921093
/scenario2-3-1/traffic2,7.073992
/scenario2-3-1/traffic14,5.606392
/scenario2-3-1/traffic95,4.775565
/scenario2-3-1/traffic77,7.181669
/scenario2-3-1/traffic5,4.709045
/scenario2-3-1/traffic21,5.624750
/scenario2-3-1/traffic10,5.752552
/scenario2-3-1/traffic8,4.873811
/scenario2-3-1/traffic6,6.290979
/scenario2-3-1/traffic1,6.257335
/scenario2-3-1/traffic59,5.581232
/scenario2-3-1/traffic42,5.650910
/scenario2-3-1/traffic92,8.717301
/scenario2-3-1/traffic91,18.548660
/scenario2-3-1/traffic5,7.416546
/scenario2-3-1/traffic16,7.165043
/scenario2-3-1/traffic17,16.702067
/scenario2-3-1/traffic19,5.162297
/scenario2-3-1/traffic7,9.511323
/scenario2-3-1/traffic14,4.757422
/scenario2-3-1/traffic1,4.625722
/scenario2-3-1/traffic29,13.239869
/scenario2-3-1/traffic70,11.295064
/scenario2-3-1/traffic11,13.644137
/scenario2-3-1/traffic98,11.404482
/scenario2-3-1/traffic1,10.368432
/scenario2-3-1/traffic42,10.756534
/scenario2-3-1/traffic50,6.123787
/scenario2-3-1/traffic1,5.564561
/scenario2-3-1/traffic91,5.815742
/scenario2-3-1/traffic45,4.760120
/scenario2-3-1/traffic3,7.693383
/scenario2-3-1/traffic15,9.957411
/scenario2-3-1/traffic14,6.313609
/scenario2-3-1/traffic5,5.930760
/scenario2-3-1/traffic8,5.614813
/scenario2-3-1/traffic6,4.621262
/scenario2-3-1/traffic43,8.031529
/scenario2-3-1/traffic38,8.522748
/scenario2-3-1/traffic84,4.382746
/scenario2-3-1/traffic34,4.817796
/scenario2-3-1/traffic2,5.172448
/scenario2-3-1/traffic8,4.792830
/scenario2-3-1/traffic94,6.694935
/scenario2-3-1/traffic5,11.467135
/scenario2-3-1/traffic42,9.881683
/scenario2-3-1/traffic7,5.199769
/scenario2-3-1/traffic2,6.591255
/scenario2-3-1/traffic63,19.192237
/scenario2-3-1/traffic54,16.188956
/scenario2-3-1/traffic38,6.339742
/scenario2-3-1/traffic2,5.390890
/scenario2-3-1/traffic10,5.829387
/scenario2-3-1/traffic13,5.295690
/scenario2-3-1/traffic10,7.298039
/scenario2-3-1/traffic47,5.467032
/scenario2-3-1/traffic7,4.523403
/scenario2-3-1/traffic8,7.090029
/scenario2-3-1/traffic91,5.116612
/scenario2-3-1/traffic38,10.844044
/scenario2-3-1/traffic2,6.680059
/scenario2-3-1/traffic10,6.500963
/scenario2-3-1/traffic47,4.957086
/scenario2-3-1/traffic12,5.402560
/scenario2-3-1/traffic10,7.995357
/scenario2-3-1/traffic6,11.786686
/scenario2-3-1/traffic88,11.740443
/scenario2-3-1/traffic31,12.051129
/scenario2-3-1/traffic38,5.666121
/scenario2-3-1/traffic29,5.524986
/scenario2-3-1/traffic94,5.105618
/scenario2-3-1/traffic95,6.736656
/scenario2-3-1/traffic3,4.238109
/scenario2-3-1/traffic52,9.776347
/scenario2-3-1/traffic8,6.848106
/scenario2-3-1/traffic41,9.358376
/scenario2-3-1/traffic43,5.004118
/scenario2-3-1/traffic33,9.723761
/scenario2-3-1/traffic23,7.017655
/scenario2-3-1/traffic46,14.352872
/scenario2-3-1/traffic52,5.610239
/scenario2-3-1/traffic8,5.095340
/scenario2-3-1/traffic37,6.405781
/scenario2-3-1/traffic98,22.115394
/scenario2-3-1/traffic28,21.389134
/scenario2-3-1/traffic80,7.348274
/scenario2-3-1/traffic33,5.362171
/scenario2-3-1/traffic51,14.686677
/scenario2-3-1/traffic71,7.127169
/scenario2-3-1/traffic48,13.808957
/scenario2-3-1/traffic49,9.768083
/scenario2-3-1/traffic2,9.541244
/scenario2-3-1/traffic4,15.219821
/scenario2-3-1/traffic12,6.649131
/scenario2-3-1/traffic57,10.968017
/scenario2-3-1/traffic5,6.332874
/scenario2-3-1/traffic5,1.672575
/scenario2-3-1/traffic4,7.764648
/scenario2-3-1/traffic60,14.022078
/scenario2-3-1/traffic6,8.598130
/scenario2-3-1/traffic27,7.023503
/scenario2-3-1/traffic9,6.224149
/scenario2-3-1/traffic1,6.133581
/scenario2-3-1/traffic3,5.856040
/scenario2-3-1/traffic2,9.157896
/scenario2-3-1/traffic28,5.379556
/scenario2-3-1/traffic53,8.697870
/scenario2-3-1/traffic2,4.027597
/scenario2-3-1/traffic33,8.161005
/scenario2-3-1/traffic3,4.587059
/scenario2-3-1/traffic18,14.550035
/scenario2-3-1/traffic10,7.285806
/scenario2-3-1/traffic33,4.825904
/scenario2-3-1/traffic2,5.717558
/scenario2-3-1/traffic81,11.462741
/scenario2-3-1/traffic17,5.392944
/scenario2-3-1/traffic1,7.169857
/scenario2-3-1/traffic17,8.015226
/scenario2-3-1/traffic12,9.926668
/scenario2-3-1/traffic48,7.287866
/scenario2-3-1/traffic1,6.801732
/scenario2-3-1/traffic43,4.217498
/scenario2-3-1/traffic3,4.638351
/scenario2-3-1/traffic76,13.230512
/scenario2-3-1/traffic8,8.059776
/scenario2-3-1/traffic6,5.639433
/scenario2-3-1/traffic1,4.773696
/scenario2-3-1/traffic21,5.268906
/scenario2-3-1/traffic24,9.939068
/scenario2-3-1/traffic17,4.641316
/scenario2-3-1/traffic10,5.028129
/scenario2-3-1/traffic53,6.459568
/scenario2-3-1/traffic57,7.397986
/scenario2-3-1/traffic95,5.323566
/scenario2-3-1/traffic58,6.409675
/scenario2-3-1/traffic16,5.028312
/scenario2-3-1/traffic12,13.604536
/scenario2-3-1/traffic37,8.434984
/scenario2-3-1/traffic13,4.608554
/scenario2-3-1/traffic8,5.456537
/scenario2-3-1/traffic5,6.629190
/scenario2-3-1/traffic56,11.072272
/scenario2-3-1/traffic7,6.615137
/scenario2-3-1/traffic1,14.737196
/scenario2-3-1/traffic17,8.829334
/scenario2-3-1/traffic18,7.687481
/scenario2-3-1/traffic51,5.337785
/scenario2-3-1/traffic99,6.545407
/scenario2-3-1/traffic32,10.050261
/scenario2-3-1/traffic55,8.747742
/scenario2-3-1/traffic12,4.698302
/scenario2-3-1/traffic56,5.742350
/scenario2-3-1/traffic8,6.409543
/scenario2-3-1/traffic54,6.181446
/scenario2-3-1/traffic2,6.986013
/scenario2-3-1/traffic15,6.684431
/scenario2-3-1/traffic3,23.639990
/scenario2-3-1/traffic41,5.693850
/scenario2-3-1/traffic22,25.773715
/scenario2-3-1/traffic47,7.088379
/scenario2-3-1/traffic12,7.139092
/scenario2-3-1/traffic73,7.936718
/scenario2-3-1/traffic34,16.886183
/scenario2-3-1/traffic19,14.027965
/scenario2-3-1/traffic24,5.493425
/scenario2-3-1/traffic63,5.663968
/scenario2-3-1/traffic63,0.633486
/scenario2-3-1/traffic41,7.274282
/scenario2-3-1/traffic4,5.496619
/scenario2-3-1/traffic24,4.894272
/scenario2-3-1/traffic41,6.360465
/scenario2-3-1/traffic45,10.590898
/scenario2-3-1/traffic79,7.070078
/scenario2-3-1/traffic1,4.119872
/scenario2-3-1/traffic40,17.239683
/scenario2-3-1/traffic17,11.802513
/scenario2-3-1/traffic21,15.176368
/scenario2-3-1/traffic51,10.288055
/scenario2-3-1/traffic17,13.163270
/scenario2-3-1/traffic44,9.577789
/scenario2-3-1/traffic36,7.467315
/scenario2-3-1/traffic31,5.531684
/scenario2-3-1/traffic16,4.697410
/scenario2-3-1/traffic44,5.037628
/scenario2-3-1/traffic50,8.815862
/scenario2-3-1/traffic11,14.348646
/scenario2-3-1/traffic9,6.973386
/scenario2-3-1/traffic15,6.367125
/scenario2-3-1/traffic73,6.103022
/scenario2-3-1/traffic23,6.786902
/scenario2-3-1/traffic14,11.280698
/scenario2-3-1/traffic8,8.249553
/scenario2-3-1/traffic17,6.455837
/scenario2-3-1/traffic68,9.639369
/scenario2-3-1/traffic1,7.304102
/scenario2-3-1/traffic34,6.456439
/scenario2-3-1/traffic57,14.555273
/scenario2-3-1/traffic34,9.080695
/scenario2-3-1/traffic6,7.381269
/scenario2-3-1/traffic29,15.853467
/scenario2-3-1/traffic1,5.488810
/scenario2-3-1/traffic9,6.831201
/scenario2-3-1/traffic91,25.160965
/scenario2-3-1/traffic19,20.995798
/scenario2-3-1/traffic53,14.949663
/scenario2-3-1/traffic2,4.598991
/scenario2-3-1/traffic2,2.180243
/scenario2-3-1/traffic32,6.677705
/scenario2-3-1/traffic22,6.636324
/scenario2-3-1/traffic11,4.968074
/scenario2-3-1/traffic4,5.079283
/scenario2-3-1/traffic11,5.392349
/scenario2-3-1/traffic6,8.093873
/scenario2-3-1/traffic1,4.204659
/scenario2-3-1/traffic1,2.031876
/scenario2-3-1/traffic73,5.650946
/scenario2-3-1/traffic39,19.633076
/scenario2-3-1/traffic14,12.041969
/scenario2-3-1/traffic8,9.986310
/scenario2-3-1/traffic3,6.276805
/scenario2-3-1/traffic27,4.613820
/scenario2-3-1/traffic57,6.954937
/scenario2-3-1/traffic32,5.870366
/scenario2-3-1/traffic8,6.698682
/scenario2-3-1/traffic46,7.068785
/scenario2-3-1/traffic33,8.237770
/scenario2-3-1/traffic8,4.379658
/scenario2-3-1/traffic16,8.428138
/scenario2-3-1/traffic1,5.001813
/scenario2-3-1/traffic5,5.215123
/scenario2-3-1/traffic86,14.007007
/scenario2-3-1/traffic6,9.226159
/scenario2-3-1/traffic30,10.125106
/scenario2-3-1/traffic17,5.646683
/scenario2-3-1/traffic8,4.566777
/scenario2-3-1/traffic16,5.014026
/scenario2-3-1/traffic71,6.250311
/scenario2-3-1/traffic18,8.446850
/scenario2-3-1/traffic1,6.435296
/scenario2-3-1/traffic11,9.259456
/scenario2-3-1/traffic2,6.298755
/scenario2-3-1/traffic26,12.088264
/scenario2-3-1/traffic92,7.054110
/scenario2-3-1/traffic7,4.389878
/scenario2-3-1/traffic22,13.037651
/scenario2-3-1/traffic1,8.212236
/scenario2-3-1/traffic7,7.777905
/scenario2-3-1/traffic9,9.596045
/scenario2-3-1/traffic3,5.701438
/scenario2-3-1/traffic35,8.360504
/scenario2-3-1/traffic30,6.003494
/scenario2-3-1/traffic52,7.312158
/scenario2-3-1/traffic19,5.696032
/scenario2-3-1/traffic39,6.412756
/scenario2-3-1/traffic45,6.371852
/scenario2-3-1/traffic70,6.100904
/scenario2-3-1/traffic6,4.490635
/scenario2-3-1/traffic87,6.061258
/scenario2-3-1/traffic68,12.196151
/scenario2-3-1/traffic38,12.459712
/scenario2-3-1/traffic51,12.602060
/scenario2-3-1/traffic16,7.170303
/scenario2-3-1/traffic6,6.504779
/scenario2-3-1/traffic73,20.203690
/scenario2-3-1/traffic4,5.995588
/scenario2-3-1/traffic5,6.455957
/scenario2-3-1/traffic33,6.206036
/scenario2-3-1/traffic10,11.153575
/scenario2-3-1/traffic82,10.658072
/scenario2-3-1/traffic4,6.718391
/scenario2-3-1/traffic3,5.024437
/scenario2-3-1/traffic1,4.403558
/scenario2-3-1/traffic72,9.800360
/scenario2-3-1/traffic3,7.284120
/scenario2-3-1/traffic33,5.411437
/scenario2-3-1/traffic9,7.062775
/scenario2-3-1/traffic4,14.297670
/scenario2-3-1/traffic57,17.390924
/scenario2-3-1/traffic14,5.610370
/scenario2-3-1/traffic30,6.648215
/scenario2-3-1/traffic86,5.718028
/scenario2-3-1/traffic76,7.196218
/scenario2-3-1/traffic24,6.432766
/scenario2-3-1/traffic49,9.178549
/scenario2-3-1/traffic14,5.388833
/scenario2-3-1/traffic37,12.539681
/scenario2-3-1/traffic2,6.768531
/scenario2-3-1/traffic26,6.404271
/scenario2-3-1/traffic2,4.464377
/scenario2-3-1/traffic2,4.887968
/scenario2-3-1/traffic20,11.642551
/scenario2-3-1/traffic1,5.759747
/scenario2-3-1/traffic55,6.730129
/scenario2-3-1/traffic15,5.440391
/scenario2-3-1/traffic65,10.400916
/scenario2-3-1/traffic6,6.767772
/scenario2-3-1/traffic2,6.027172
/scenario2-3-1/traffic2,1.418245
/scenario2-3-1/traffic82,5.500473
/scenario2-3-1/traffic35,4.763340
/scenario2-3-1/traffic69,12.808291
/scenario2-3-1/traffic15,5.405677
/scenario2-3-1/traffic30,5.932002
/scenario2-3-1/traffic90,23.803124
/scenario2-3-1/traffic20,13.923085
/scenario2-3-1/traffic26,17.409875
/scenario2-3-1/traffic5,5.678654
/scenario2-3-1/traffic75,13.378601
/scenario2-3-1/traffic66,13.443834
/scenario2-3-1/traffic79,9.305587
/scenario2-3-1/traffic7,6.104406
/scenario2-3-1/traffic32,5.088576
/scenario2-3-1/traffic8,4.907726
/scenario2-3-1/traffic100,17.232411
/scenario2-3-1/traffic10,6.873712
/scenario2-3-1/traffic66,12.027362
/scenario2-3-1/traffic1,9.944159
/scenario2-3-1/traffic58,7.957792
/scenario2-3-1/traffic37,8.536406
/scenario2-3-1/traffic44,6.146171
/scenario2-3-1/traffic35,10.794112
/scenario2-3-1/traffic5,11.102372
/scenario2-3-1/traffic27,7.601743
/scenario2-3-1/traffic14,5.043408
/scenario2-3-1/traffic99,9.556389
/scenario2-3-1/traffic10,4.786681
