interest,rtt(ms)
/scenario2-2-1/traffic26,4.497226
/scenario2-2-1/traffic18,10.966011
/scenario2-2-1/traffic1,6.553324
/scenario2-2-1/traffic24,13.157358
/scenario2-2-1/traffic15,18.592120
/scenario2-2-1/traffic11,14.064987
/scenario2-2-1/traffic61,9.159205
/scenario2-2-1/traffic43,8.718038
/scenario2-2-1/traffic10,4.008301
/scenario2-2-1/traffic36,9.108141
/scenario2-2-1/traffic49,4.679454
/scenario2-2-1/traffic19,5.341687
/scenario2-2-1/traffic38,8.164666
/scenario2-2-1/traffic6,3.915541
/scenario2-2-1/traffic5,6.840239
/scenario2-2-1/traffic12,11.316059
/scenario2-2-1/traffic3,4.866942
/scenario2-2-1/traffic38,4.041750
/scenario2-2-1/traffic84,11.927519
/scenario2-2-1/traffic4,7.428907
/scenario2-2-1/traffic52,6.103132
/scenario2-2-1/traffic14,5.941023
/scenario2-2-1/traffic38,22.073239
/scenario2-2-1/traffic13,18.701200
/scenario2-2-1/traffic17,4.059979
/scenario2-2-1/traffic7,5.732928
/scenario2-2-1/traffic10,5.582550
/scenario2-2-1/traffic41,9.286727
/scenario2-2-1/traffic83,7.232050
/scenario2-2-1/traffic48,5.473917
/scenario2-2-1/traffic69,7.508775
/scenario2-2-1/traffic1,8.099800
/scenario2-2-1/traffic9,4.726630
/scenario2-2-1/traffic50,7.214283
/scenario2-2-1/traffic3,7.897458
/scenario2-2-1/traffic22,8.839553
/scenario2-2-1/traffic46,6.995989
/scenario2-2-1/traffic26,4.752776
/scenario2-2-1/traffic64,5.829904
/scenario2-2-1/traffic25,5.229733
/scenario2-2-1/traffic41,4.768854
/scenario2-2-1/traffic69,5.103524
/scenario2-2-1/traffic38,10.055315
/scenario2-2-1/traffic62,6.849302
/scenario2-2-1/traffic22,4.327033
/scenario2-2-1/traffic21,9.349866
/scenario2-2-1/traffic2,5.676174
/scenario2-2-1/traffic31,14.623540
/scenario2-2-1/traffic98,7.700351
/scenario2-2-1/traffic58,5.510326
/scenario2-2-1/traffic25,4.920927
/scenario2-2-1/traffic28,11.338561
/scenario2-2-1/traffic63,10.260123
/scenario2-2-1/traffic1,4.933560
/scenario2-2-1/traffic58,5.896743
/scenario2-2-1/traffic2,7.756460
/scenario2-2-1/traffic19,7.098547
/scenario2-2-1/traffic13,6.072691
/scenario2-2-1/traffic18,5.840924
/scenario2-2-1/traffic1,5.334138
/scenario2-2-1/traffic3,7.992895
/scenario2-2-1/traffic1,7.753562
/scenario2-2-1/traffic28,7.639202
/scenario2-2-1/traffic1,7.988220
/scenario2-2-1/traffic53,8.649842
/scenario2-2-1/traffic91,15.726545
/scenario2-2-1/traffic9,11.391159
/scenario2-2-1/traffic24,9.999832
/scenario2-2-1/traffic11,8.004338
/scenario2-2-1/traffic1,4.741692
/scenario2-2-1/traffic28,6.455251
/scenario2-2-1/traffic32,5.309424
/scenario2-2-1/traffic10,5.395366
/scenario2-2-1/traffic2,4.345964
/scenario2-2-1/traffic28,4.389610
/scenario2-2-1/traffic25,7.858894
/scenario2-2-1/traffic37,4.866828
/scenario2-2-1/traffic23,15.711473
/scenario2-2-1/traffic75,6.379662
/scenario2-2-1/traffic91,5.688729
/scenario2-2-1/traffic1,4.419804
/scenario2-2-1/traffic57,16.623472
/scenario2-2-1/traffic11,5.995002
/scenario2-2-1/traffic87,6.378761
/scenario2-2-1/traffic37,5.800620
/scenario2-2-1/traffic15,5.536013
/scenario2-2-1/traffic16,6.011233
/scenario2-2-1/traffic37,5.445219
/scenario2-2-1/traffic72,18.036155
/scenario2-2-1/traffic2,12.158097
/scenario2-2-1/traffic7,7.650882
/scenario2-2-1/traffic4,7.371464
/scenario2-2-1/traffic89,8.936354
/scenario2-2-1/traffic78,7.529349
/scenario2-2-1/traffic39,4.414728
/scenario2-2-1/traffic78,4.682270
/scenario2-2-1/traffic10,4.260233
/scenario2-2-1/traffic15,6.140315
/scenario2-2-1/traffic9,5.384571
/scenario2-2-1/traffic33,13.208871
/scenario2-2-1/traffic3,4.811927
/scenario2-2-1/traffic18,5.903731
/scenario2-2-1/traffic40,10.671841
/scenario2-2-1/traffic88,8.763522
/scenario2-2-1/traffic58,4.588767
/scenario2-2-1/traffic6,4.987372
/scenario2-2-1/traffic28,5.778094
/scenario2-2-1/traffic50,12.060687
/scenario2-2-1/traffic10,9.126346
/scenario2-2-1/traffic1,7.180343
/scenario2-2-1/traffic31,6.024227
/scenario2-2-1/traffic6,5.645771
/scenario2-2-1/traffic24,5.424979
/scenario2-2-1/traffic96,10.024065
/scenario2-2-1/traffic1,8.129100
/scenario2-2-1/traffic29,10.169804
/scenario2-2-1/traffic18,11.048752
/scenario2-2-1/traffic5,4.301470
/scenario2-2-1/traffic7,4.094361
/scenario2-2-1/traffic10,4.408470
/scenario2-2-1/traffic2,4.609217
/scenario2-2-1/traffic9,23.009492
/scenario2-2-1/traffic10,25.178390
/scenario2-2-1/traffic40,6.763707
/scenario2-2-1/traffic2,6.532039
/scenario2-2-1/traffic62,6.315724
/scenario2-2-1/traffic4,4.979557
/scenario2-2-1/traffic74,8.343650
/scenario2-2-1/traffic3,6.542344
/scenario2-2-1/traffic91,5.006750
/scenario2-2-1/traffic28,5.252377
/scenario2-2-1/traffic2,5.202097
/scenario2-2-1/traffic91,4.177003
/scenario2-2-1/traffic82,17.511636
/scenario2-2-1/traffic17,4.750443
/scenario2-2-1/traffic16,5.809993
/scenario2-2-1/traffic69,4.275223
/scenario2-2-1/traffic2,4.215491
/scenario2-2-1/traffic25,5.173645
/scenario2-2-1/traffic32,4.628177
/scenario2-2-1/traffic2,4.439138
/scenario2-2-1/traffic2,4.412639
/scenario2-2-1/traffic9,6.173250
/scenario2-2-1/traffic8,8.678428
/scenario2-2-1/traffic39,4.633897
/scenario2-2-1/traffic16,4.412965
/scenario2-2-1/traffic65,5.818505
/scenario2-2-1/traffic1,4.389751
/scenario2-2-1/traffic50,10.024837
/scenario2-2-1/traffic1,6.273215
/scenario2-2-1/traffic12,5.454865
/scenario2-2-1/traffic32,4.271800
/scenario2-2-1/traffic8,4.973508
/scenario2-2-1/traffic36,8.344546
/scenario2-2-1/traffic1,10.346586
/scenario2-2-1/traffic1,1.658894
/scenario2-2-1/traffic8,9.906270
/scenario2-2-1/traffic12,5.366273
/scenario2-2-1/traffic31,4.632400
/scenario2-2-1/traffic84,5.485034
/scenario2-2-1/traffic97,8.113160
/scenario2-2-1/traffic49,5.825430
/scenario2-2-1/traffic6,21.536428
/scenario2-2-1/traffic3,11.497642
/scenario2-2-1/traffic22,4.888751
/scenario2-2-1/traffic82,4.520299
/scenario2-2-1/traffic29,5.838308
/scenario2-2-1/traffic58,5.068129
/scenario2-2-1/traffic60,8.826323
/scenario2-2-1/traffic26,5.719102
/scenario2-2-1/traffic56,5.869431
/scenario2-2-1/traffic46,10.283558
/scenario2-2-1/traffic3,5.024815
/scenario2-2-1/traffic44,10.135613
/scenario2-2-1/traffic16,5.770289
/scenario2-2-1/traffic3,7.612113
/scenario2-2-1/traffic65,6.120645
/scenario2-2-1/traffic3,7.862761
/scenario2-2-1/traffic74,5.108128
/scenario2-2-1/traffic67,9.993904
/scenario2-2-1/traffic28,4.401354
/scenario2-2-1/traffic42,10.083911
/scenario2-2-1/traffic9,10.779721
/scenario2-2-1/traffic63,8.945742
/scenario2-2-1/traffic87,4.881878
/scenario2-2-1/traffic2,6.130178
/scenario2-2-1/traffic37,5.384040
/scenario2-2-1/traffic1,5.683434
/scenario2-2-1/traffic50,7.578865
/scenario2-2-1/traffic7,4.596814
/scenario2-2-1/traffic25,6.945653
/scenario2-2-1/traffic4,4.160791
/scenario2-2-1/traffic55,12.361565
/scenario2-2-1/traffic9,5.768194
/scenario2-2-1/traffic10,11.165509
/scenario2-2-1/traffic1,10.334647
/scenario2-2-1/traffic76,11.339988
/scenario2-2-1/traffic50,4.017841
/scenario2-2-1/traffic39,6.669295
/scenario2-2-1/traffic27,13.086913
/scenario2-2-1/traffic33,5.827665
/scenario2-2-1/traffic21,8.118063
/scenario2-2-1/traffic9,5.609190
/scenario2-2-1/traffic4,4.639644
/scenario2-2-1/traffic5,8.878258
/scenario2-2-1/traffic57,6.749593
/scenario2-2-1/traffic36,4.830608
/scenario2-2-1/traffic29,4.979653
/scenario2-2-1/traffic7,4.289774
/scenario2-2-1/traffic30,14.687010
/scenario2-2-1/traffic46,5.491066
/scenario2-2-1/traffic2,5.176215
/scenario2-2-1/traffic13,14.179317
/scenario2-2-1/traffic89,10.122861
/scenario2-2-1/traffic15,6.049267
/scenario2-2-1/traffic19,12.930131
/scenario2-2-1/traffic24,6.184100
/scenario2-2-1/traffic52,7.946532
/scenario2-2-1/traffic77,8.050393
/scenario2-2-1/traffic8,4.705774
/scenario2-2-1/traffic48,17.055663
/scenario2-2-1/traffic8,9.478648
/scenario2-2-1/traffic33,8.738889
/scenario2-2-1/traffic29,6.256099
/scenario2-2-1/traffic6,4.388405
/scenario2-2-1/traffic55,5.273282
/scenario2-2-1/traffic45,10.463379
/scenario2-2-1/traffic96,14.064870
/scenario2-2-1/traffic74,9.937843
/scenario2-2-1/traffic33,9.594271
/scenario2-2-1/traffic44,8.473153
/scenario2-2-1/traffic7,5.142269
/scenario2-2-1/traffic1,4.244609
/scenario2-2-1/traffic2,4.433848
/scenario2-2-1/traffic28,4.974710
/scenario2-2-1/traffic3,7.123900
/scenario2-2-1/traffic60,9.013782
/scenario2-2-1/traffic50,6.945304
/scenario2-2-1/traffic27,6.011991
/scenario2-2-1/traffic16,4.733401
/scenario2-2-1/traffic68,5.759692
/scenario2-2-1/traffic15,4.417037
/scenario2-2-1/traffic38,9.670061
/scenario2-2-1/traffic58,5.476933
/scenario2-2-1/traffic57,4.805414
/scenario2-2-1/traffic2,5.044830
/scenario2-2-1/traffic83,6.690119
/scenario2-2-1/traffic6,4.387106
/scenario2-2-1/traffic2,10.013998
/scenario2-2-1/traffic29,5.517303
/scenario2-2-1/traffic87,5.743024
/scenario2-2-1/traffic63,4.550704
/scenario2-2-1/traffic5,6.186186
/scenario2-2-1/traffic67,6.900057
/scenario2-2-1/traffic63,11.214194
/scenario2-2-1/traffic14,9.205724
/scenario2-2-1/traffic71,11.593448
/scenario2-2-1/traffic34,8.057961
/scenario2-2-1/traffic27,4.503762
/scenario2-2-1/traffic8,5.221332
/scenario2-2-1/traffic48,5.756533
/scenario2-2-1/traffic21,5.035114
/scenario2-2-1/traffic78,11.417908
/scenario2-2-1/traffic51,10.580469
/scenario2-2-1/traffic16,4.761102
/scenario2-2-1/traffic14,7.904227
/scenario2-2-1/traffic4,9.127006
/scenario2-2-1/traffic96,4.964695
/scenario2-2-1/traffic8,4.723712
/scenario2-2-1/traffic61,10.684990
/scenario2-2-1/traffic20,8.783430
/scenario2-2-1/traffic2,5.475452
/scenario2-2-1/traffic14,5.320483
/scenario2-2-1/traffic8,4.979692
/scenario2-2-1/traffic22,7.684712
/scenario2-2-1/traffic8,8.503390
/scenario2-2-1/traffic10,7.143211
/scenario2-2-1/traffic91,11.282019
/scenario2-2-1/traffic22,6.706016
/scenario2-2-1/traffic99,6.346854
/scenario2-2-1/traffic6,4.503686
/scenario2-2-1/traffic1,4.411211
/scenario2-2-1/traffic6,9.524075
/scenario2-2-1/traffic38,9.256537
/scenario2-2-1/traffic33,6.418779
/scenario2-2-1/traffic1,7.715300
/scenario2-2-1/traffic4,6.696706
/scenario2-2-1/traffic82,8.873963
/scenario2-2-1/traffic11,12.890788
/scenario2-2-1/traffic72,11.720165
/scenario2-2-1/traffic10,11.982698
/scenario2-2-1/traffic13,7.554761
/scenario2-2-1/traffic52,5.277074
/scenario2-2-1/traffic79,11.146657
/scenario2-2-1/traffic57,9.129190
/scenario2-2-1/traffic4,6.377163
/scenario2-2-1/traffic1,4.967611
/scenario2-2-1/traffic71,4.253925
/scenario2-2-1/traffic2,3.942114
/scenario2-2-1/traffic9,5.376353
/scenario2-2-1/traffic4,5.044701
/scenario2-2-1/traffic1,8.208957
/scenario2-2-1/traffic13,5.776948
/scenario2-2-1/traffic62,10.355006
/scenario2-2-1/traffic19,6.405061
/scenario2-2-1/traffic41,6.918298
/scenario2-2-1/traffic3,4.290323
/scenario2-2-1/traffic24,4.935827
/scenario2-2-1/traffic32,11.514375
/scenario2-2-1/traffic13,6.558031
/scenario2-2-1/traffic40,5.945856
/scenario2-2-1/traffic26,10.185779
/scenario2-2-1/traffic13,5.630319
/scenario2-2-1/traffic67,4.870388
/scenario2-2-1/traffic16,9.777576
/scenario2-2-1/traffic4,7.530355
/scenario2-2-1/traffic33,8.198388
/scenario2-2-1/traffic56,9.402873
/scenario2-2-1/traffic2,5.932657
/scenario2-2-1/traffic85,9.052487
/scenario2-2-1/traffic2,4.567167
/scenario2-2-1/traffic15,15.500879
/scenario2-2-1/traffic1,7.503644
/scenario2-2-1/traffic9,7.340235
/scenario2-2-1/traffic5,6.619199
/scenario2-2-1/traffic30,8.819040
/scenario2-2-1/traffic1,6.107719
/scenario2-2-1/traffic41,5.914746
/scenario2-2-1/traffic2,5.267304
/scenario2-2-1/traffic41,7.766786
/scenario2-2-1/traffic14,12.645757
/scenario2-2-1/traffic34,6.230929
/scenario2-2-1/traffic50,5.481990
/scenario2-2-1/traffic10,4.674536
/scenario2-2-1/traffic85,4.580879
/scenario2-2-1/traffic28,10.354343
/scenario2-2-1/traffic16,11.435222
/scenario2-2-1/traffic90,13.276509
/scenario2-2-1/traffic86,8.427471
/scenario2-2-1/traffic14,5.152962
/scenario2-2-1/traffic5,5.184336
/scenario2-2-1/traffic33,13.994166
/scenario2-2-1/traffic15,4.961747
/scenario2-2-1/traffic65,11.644454
/scenario2-2-1/traffic29,4.691070
/scenario2-2-1/traffic35,10.217033
/scenario2-2-1/traffic8,5.247032
/scenario2-2-1/traffic21,4.357607
/scenario2-2-1/traffic4,4.616231
/scenario2-2-1/traffic11,5.577412
/scenario2-2-1/traffic1,6.207462
/scenario2-2-1/traffic99,4.064883
/scenario2-2-1/traffic5,6.427191
/scenario2-2-1/traffic21,4.727871
/scenario2-2-1/traffic2,6.069146
/scenario2-2-1/traffic56,9.060496
/scenario2-2-1/traffic58,8.601822
/scenario2-2-1/traffic30,4.364609
/scenario2-2-1/traffic8,4.151963
/scenario2-2-1/traffic16,4.430778
/scenario2-2-1/traffic4,5.961335
/scenario2-2-1/traffic10,11.741656
/scenario2-2-1/traffic3,4.734919
/scenario2-2-1/traffic31,11.544916
/scenario2-2-1/traffic19,6.631698
/scenario2-2-1/traffic14,4.483830
/scenario2-2-1/traffic73,10.667295
/scenario2-2-1/traffic80,13.477294
/scenario2-2-1/traffic20,12.085112
/scenario2-2-1/traffic63,14.302638
/scenario2-2-1/traffic35,5.234244
/scenario2-2-1/traffic18,14.750381
/scenario2-2-1/traffic1,5.718334
/scenario2-2-1/traffic18,5.829233
/scenario2-2-1/traffic53,14.225438
/scenario2-2-1/traffic29,12.762889
/scenario2-2-1/traffic20,10.444556
/scenario2-2-1/traffic5,6.682136
/scenario2-2-1/traffic8,4.579298
/scenario2-2-1/traffic5,4.962132
/scenario2-2-1/traffic5,1.342194
/scenario2-2-1/traffic10,10.507413
/scenario2-2-1/traffic8,12.800816
/scenario2-2-1/traffic1,11.083602
/scenario2-2-1/traffic72,8.865498
/scenario2-2-1/traffic18,5.944032
/scenario2-2-1/traffic64,10.978172
/scenario2-2-1/traffic2,4.689346
/scenario2-2-1/traffic25,9.419655
/scenario2-2-1/traffic4,4.841359
/scenario2-2-1/traffic41,5.855561
/scenario2-2-1/traffic12,11.778541
/scenario2-2-1/traffic2,6.824442
/scenario2-2-1/traffic44,8.593920
/scenario2-2-1/traffic15,5.298000
/scenario2-2-1/traffic15,4.686216
/scenario2-2-1/traffic2,7.753745
/scenario2-2-1/traffic47,9.199473
/scenario2-2-1/traffic41,6.859680
/scenario2-2-1/traffic16,6.010341
/scenario2-2-1/traffic4,4.774981
/scenario2-2-1/traffic89,10.229222
/scenario2-2-1/traffic5,6.095432
/scenario2-2-1/traffic19,8.785766
/scenario2-2-1/traffic11,7.987279
/scenario2-2-1/traffic86,7.033066
/scenario2-2-1/traffic44,6.491753
/scenario2-2-1/traffic25,8.045564
/scenario2-2-1/traffic7,16.158086
/scenario2-2-1/traffic4,7.264647
/scenario2-2-1/traffic13,4.557800
/scenario2-2-1/traffic7,7.464409
/scenario2-2-1/traffic74,10.590182
/scenario2-2-1/traffic71,7.021411
/scenario2-2-1/traffic55,7.731934
/scenario2-2-1/traffic54,10.177263
/scenario2-2-1/traffic4,5.745776
/scenario2-2-1/traffic38,8.744693
/scenario2-2-1/traffic8,4.575819
/scenario2-2-1/traffic17,10.556754
/scenario2-2-1/traffic53,16.303620
/scenario2-2-1/traffic80,16.967163
/scenario2-2-1/traffic67,7.747790
/scenario2-2-1/traffic5,6.920644
/scenario2-2-1/traffic25,6.176761
/scenario2-2-1/traffic84,11.102726
/scenario2-2-1/traffic10,4.167764
/scenario2-2-1/traffic6,12.196165
/scenario2-2-1/traffic9,5.105471
/scenario2-2-1/traffic3,4.997935
/scenario2-2-1/traffic18,8.831474
/scenario2-2-1/traffic44,7.124623
/scenario2-2-1/traffic63,6.398184
/scenario2-2-1/traffic14,5.316875
/scenario2-2-1/traffic4,4.695114
/scenario2-2-1/traffic60,6.544421
/scenario2-2-1/traffic11,5.937855
/scenario2-2-1/traffic38,7.994497
/scenario2-2-1/traffic68,6.240793
/scenario2-2-1/traffic1,5.873286
/scenario2-2-1/traffic89,9.102143
/scenario2-2-1/traffic13,6.118431
/scenario2-2-1/traffic97,10.718937
/scenario2-2-1/traffic70,8.668915
/scenario2-2-1/traffic2,7.140157
/scenario2-2-1/traffic27,6.250821
/scenario2-2-1/traffic19,5.143329
/scenario2-2-1/traffic1,9.066160
/scenario2-2-1/traffic45,6.543331
/scenario2-2-1/traffic26,6.120852
/scenario2-2-1/traffic12,6.566364
/scenario2-2-1/traffic93,11.938812
/scenario2-2-1/traffic17,6.243421
/scenario2-2-1/traffic41,6.310620
/scenario2-2-1/traffic35,7.865065
/scenario2-2-1/traffic74,6.309169
/scenario2-2-1/traffic4,7.150663
/scenario2-2-1/traffic67,8.382076
/scenario2-2-1/traffic2,6.047209
/scenario2-2-1/traffic40,6.668470
/scenario2-2-1/traffic98,11.697175
/scenario2-2-1/traffic28,11.387341
/scenario2-2-1/traffic1,6.009369
/scenario2-2-1/traffic1,1.541810
/scenario2-2-1/traffic54,9.195332
/scenario2-2-1/traffic28,5.335209
/scenario2-2-1/traffic50,11.134552
/scenario2-2-1/traffic67,5.124888
/scenario2-2-1/traffic56,7.507026
/scenario2-2-1/traffic67,5.461205
/scenario2-2-1/traffic7,7.328643
/scenario2-2-1/traffic7,0.938844
/scenario2-2-1/traffic1,6.024014
/scenario2-2-1/traffic7,6.256736
/scenario2-2-1/traffic1,4.912199
/scenario2-2-1/traffic59,10.183380
/scenario2-2-1/traffic42,8.802084
/scenario2-2-1/traffic18,5.160285
/scenario2-2-1/traffic49,10.517930
/scenario2-2-1/traffic32,7.422006
/scenario2-2-1/traffic90,9.643134
/scenario2-2-1/traffic1,5.921541
/scenario2-2-1/traffic20,6.309835
/scenario2-2-1/traffic64,9.805914
/scenario2-2-1/traffic1,4.749240
/scenario2-2-1/traffic95,9.168037
/scenario2-2-1/traffic1,4.625782
/scenario2-2-1/traffic72,4.342070
/scenario2-2-1/traffic94,15.025639
/scenario2-2-1/traffic41,7.366675
/scenario2-2-1/traffic58,16.931220
/scenario2-2-1/traffic22,12.550059
/scenario2-2-1/traffic63,9.294320
/scenario2-2-1/traffic44,4.253213
/scenario2-2-1/traffic37,10.815921
/scenario2-2-1/traffic28,6.638911
/scenario2-2-1/traffic93,7.069255
/scenario2-2-1/traffic31,7.434345
/scenario2-2-1/traffic12,8.539014
/scenario2-2-1/traffic7,5.603122
/scenario2-2-1/traffic31,6.795192
/scenario2-2-1/traffic26,5.859687
/scenario2-2-1/traffic42,10.129022
/scenario2-2-1/traffic10,6.154871
/scenario2-2-1/traffic40,4.307154
/scenario2-2-1/traffic11,7.882255
/scenario2-2-1/traffic7,6.160237
/scenario2-2-1/traffic15,19.534204
/scenario2-2-1/traffic99,15.983772
/scenario2-2-1/traffic74,5.641162
/scenario2-2-1/traffic91,8.181212
/scenario2-2-1/traffic81,18.779686
/scenario2-2-1/traffic33,13.090213
/scenario2-2-1/traffic61,10.068094
/scenario2-2-1/traffic16,9.662913
/scenario2-2-1/traffic2,4.938981
/scenario2-2-1/traffic7,8.132667
/scenario2-2-1/traffic3,7.025440
/scenario2-2-1/traffic5,9.133855
/scenario2-2-1/traffic5,6.050054
/scenario2-2-1/traffic62,7.669210
/scenario2-2-1/traffic56,14.673973
/scenario2-2-1/traffic18,18.497700
/scenario2-2-1/traffic4,16.493098
/scenario2-2-1/traffic13,11.575288
/scenario2-2-1/traffic47,7.427454
/scenario2-2-1/traffic39,18.975282
/scenario2-2-1/traffic6,6.196246
/scenario2-2-1/traffic20,17.533900
/scenario2-2-1/traffic4,17.454751
/scenario2-2-1/traffic2,6.259792
/scenario2-2-1/traffic16,5.585390
/scenario2-2-1/traffic9,9.546594
/scenario2-2-1/traffic83,9.183384
/scenario2-2-1/traffic26,4.837139
/scenario2-2-1/traffic4,11.415096
/scenario2-2-1/traffic95,7.032045
/scenario2-2-1/traffic55,5.637418
/scenario2-2-1/traffic22,5.669250
/scenario2-2-1/traffic81,5.973703
/scenario2-2-1/traffic1,6.279873
/scenario2-2-1/traffic6,6.587277
/scenario2-2-1/traffic3,5.660408
/scenario2-2-1/traffic2,5.328462
/scenario2-2-1/traffic27,7.312167
/scenario2-2-1/traffic94,5.408297
/scenario2-2-1/traffic11,7.383088
/scenario2-2-1/traffic60,14.581742
/scenario2-2-1/traffic36,15.618908
/scenario2-2-1/traffic3,9.438047
/scenario2-2-1/traffic94,5.810766
/scenario2-2-1/traffic5,4.415353
/scenario2-2-1/traffic38,8.719857
/scenario2-2-1/traffic12,5.057671
/scenario2-2-1/traffic5,4.808379
/scenario2-2-1/traffic13,7.808870
/scenario2-2-1/traffic26,4.870443
/scenario2-2-1/traffic16,5.721839
/scenario2-2-1/traffic7,4.039286
/scenario2-2-1/traffic72,4.752456
/scenario2-2-1/traffic12,7.026503
/scenario2-2-1/traffic53,9.516201
/scenario2-2-1/traffic5,5.694677
/scenario2-2-1/traffic6,4.725558
/scenario2-2-1/traffic2,5.125166
/scenario2-2-1/traffic6,5.368242
/scenario2-2-1/traffic76,29.072088
/scenario2-2-1/traffic1,23.641933
/scenario2-2-1/traffic1,8.663911
/scenario2-2-1/traffic9,20.959892
/scenario2-2-1/traffic18,5.183658
/scenario2-2-1/traffic25,6.768105
/scenario2-2-1/traffic8,16.055244
/scenario2-2-1/traffic81,4.651089
/scenario2-2-1/traffic72,13.495631
/scenario2-2-1/traffic2,7.154172
/scenario2-2-1/traffic26,4.962960
/scenario2-2-1/traffic30,10.059846
/scenario2-2-1/traffic58,4.712228
/scenario2-2-1/traffic29,9.749081
/scenario2-2-1/traffic19,8.629256
/scenario2-2-1/traffic4,6.763485
/scenario2-2-1/traffic73,9.834432
/scenario2-2-1/traffic36,9.350161
/scenario2-2-1/traffic43,9.211246
/scenario2-2-1/traffic1,5.388121
/scenario2-2-1/traffic76,7.242859
/scenario2-2-1/traffic53,4.836501
/scenario2-2-1/traffic40,8.561029
/scenario2-2-1/traffic13,8.905064
/scenario2-2-1/traffic8,5.279866
/scenario2-2-1/traffic9,6.144134
/scenario2-2-1/traffic32,5.656818
/scenario2-2-1/traffic48,14.389621
/scenario2-2-1/traffic2,7.069428
/scenario2-2-1/traffic44,6.015427
/scenario2-2-1/traffic7,5.425904
/scenario2-2-1/traffic14,9.556871
/scenario2-2-1/traffic43,6.583593
/scenario2-2-1/traffic6,6.630905
/scenario2-2-1/traffic5,5.900579
/scenario2-2-1/traffic1,4.752487
/scenario2-2-1/traffic33,6.524417
/scenario2-2-1/traffic17,7.055223
/scenario2-2-1/traffic15,9.792692
/scenario2-2-1/traffic60,5.605378
/scenario2-2-1/traffic94,6.531658
/scenario2-2-1/traffic73,6.030256
/scenario2-2-1/traffic48,4.663117
/scenario2-2-1/traffic32,7.053124
/scenario2-2-1/traffic8,11.901538
/scenario2-2-1/traffic32,5.018504
/scenario2-2-1/traffic88,22.560088
/scenario2-2-1/traffic77,19.269078
/scenario2-2-1/traffic22,17.614608
/scenario2-2-1/traffic22,6.878391
/scenario2-2-1/traffic2,9.344125
/scenario2-2-1/traffic2,7.091953
/scenario2-2-1/traffic12,5.108500
/scenario2-2-1/traffic8,4.583079
/scenario2-2-1/traffic2,4.560010
/scenario2-2-1/traffic10,5.347536
/scenario2-2-1/traffic24,10.401871
/scenario2-2-1/traffic39,4.957379
/scenario2-2-1/traffic97,5.922320
/scenario2-2-1/traffic85,11.413143
/scenario2-2-1/traffic43,7.089497
/scenario2-2-1/traffic19,5.016372
/scenario2-2-1/traffic9,6.485593
