interest,rtt(ms)
/scenario2-3-4/traffic97,4.568115
/scenario2-3-4/traffic5,4.847320
/scenario2-3-4/traffic6,5.042737
/scenario2-3-4/traffic9,4.851713
/scenario2-3-4/traffic9,6.766259
/scenario2-3-4/traffic30,10.841433
/scenario2-3-4/traffic2,6.103152
/scenario2-3-4/traffic16,11.522489
/scenario2-3-4/traffic27,6.899933
/scenario2-3-4/traffic74,12.021267
/scenario2-3-4/traffic37,8.430549
/scenario2-3-4/traffic71,6.450237
/scenario2-3-4/traffic63,5.669720
/scenario2-3-4/traffic3,4.196344
/scenario2-3-4/traffic5,6.368071
/scenario2-3-4/traffic1,6.305499
/scenario2-3-4/traffic83,10.230034
/scenario2-3-4/traffic9,4.952607
/scenario2-3-4/traffic1,7.265899
/scenario2-3-4/traffic13,5.685533
/scenario2-3-4/traffic27,4.590644
/scenario2-3-4/traffic7,6.564225
/scenario2-3-4/traffic40,6.754020
/scenario2-3-4/traffic26,5.548191
/scenario2-3-4/traffic55,12.890174
/scenario2-3-4/traffic39,12.229212
/scenario2-3-4/traffic40,10.258671
/scenario2-3-4/traffic7,6.446358
/scenario2-3-4/traffic25,7.172288
/scenario2-3-4/traffic74,5.172099
/scenario2-3-4/traffic20,7.853728
/scenario2-3-4/traffic8,10.238036
/scenario2-3-4/traffic17,8.691141
/scenario2-3-4/traffic41,4.341646
/scenario2-3-4/traffic91,12.444809
/scenario2-3-4/traffic96,7.089993
/scenario2-3-4/traffic8,4.269718
/scenario2-3-4/traffic96,5.666545
/scenario2-3-4/traffic5,8.014332
/scenario2-3-4/traffic46,8.048165
/scenario2-3-4/traffic10,6.038502
/scenario2-3-4/traffic1,4.289501
/scenario2-3-4/traffic98,5.108621
/scenario2-3-4/traffic79,9.131967
/scenario2-3-4/traffic41,10.264075
/scenario2-3-4/traffic24,7.404971
/scenario2-3-4/traffic9,6.877136
/scenario2-3-4/traffic61,10.044650
/scenario2-3-4/traffic29,4.385534
/scenario2-3-4/traffic21,9.422969
/scenario2-3-4/traffic14,9.236479
/scenario2-3-4/traffic51,4.618045
/scenario2-3-4/traffic59,13.019066
/scenario2-3-4/traffic53,11.183411
/scenario2-3-4/traffic97,8.029627
/scenario2-3-4/traffic67,4.495114
/scenario2-3-4/traffic28,5.104168
/scenario2-3-4/traffic42,5.486642
/scenario2-3-4/traffic50,9.191520
/scenario2-3-4/traffic84,10.766449
/scenario2-3-4/traffic43,6.930307
/scenario2-3-4/traffic18,7.087342
/scenario2-3-4/traffic2,5.438257
/scenario2-3-4/traffic8,5.838466
/scenario2-3-4/traffic25,13.138624
/scenario2-3-4/traffic33,9.002123
/scenario2-3-4/traffic42,7.171408
/scenario2-3-4/traffic30,4.619560
/scenario2-3-4/traffic5,4.389704
/scenario2-3-4/traffic75,9.146241
/scenario2-3-4/traffic64,20.992221
/scenario2-3-4/traffic20,13.259409
/scenario2-3-4/traffic2,5.855893
/scenario2-3-4/traffic69,5.548522
/scenario2-3-4/traffic7,8.008720
/scenario2-3-4/traffic5,7.933558
/scenario2-3-4/traffic15,9.524974
/scenario2-3-4/traffic13,5.970880
/scenario2-3-4/traffic67,7.928529
/scenario2-3-4/traffic8,5.353104
/scenario2-3-4/traffic60,9.452678
/scenario2-3-4/traffic59,5.998874
/scenario2-3-4/traffic6,6.088092
/scenario2-3-4/traffic19,6.238568
/scenario2-3-4/traffic2,6.270135
/scenario2-3-4/traffic15,8.664329
/scenario2-3-4/traffic29,4.770564
/scenario2-3-4/traffic33,4.073781
/scenario2-3-4/traffic45,11.176425
/scenario2-3-4/traffic17,5.579732
/scenario2-3-4/traffic14,5.221185
/scenario2-3-4/traffic45,6.172163
/scenario2-3-4/traffic2,9.694004
/scenario2-3-4/traffic66,4.130518
/scenario2-3-4/traffic75,6.603739
/scenario2-3-4/traffic57,11.812675
/scenario2-3-4/traffic15,4.902653
/scenario2-3-4/traffic9,4.989293
/scenario2-3-4/traffic28,6.121519
/scenario2-3-4/traffic3,7.118142
/scenario2-3-4/traffic1,4.717558
/scenario2-3-4/traffic3,4.377391
/scenario2-3-4/traffic8,7.189923
/scenario2-3-4/traffic2,7.318187
/scenario2-3-4/traffic7,6.369655
/scenario2-3-4/traffic12,5.218337
/scenario2-3-4/traffic36,9.365907
/scenario2-3-4/traffic40,6.784900
/scenario2-3-4/traffic32,6.683988
/scenario2-3-4/traffic40,5.211217
/scenario2-3-4/traffic68,6.627280
/scenario2-3-4/traffic53,4.532219
/scenario2-3-4/traffic34,9.392412
/scenario2-3-4/traffic39,5.089819
/scenario2-3-4/traffic9,5.190706
/scenario2-3-4/traffic94,10.990609
/scenario2-3-4/traffic36,7.595240
/scenario2-3-4/traffic24,5.276781
/scenario2-3-4/traffic96,6.854930
/scenario2-3-4/traffic1,5.894675
/scenario2-3-4/traffic2,4.274898
/scenario2-3-4/traffic61,5.404808
/scenario2-3-4/traffic7,4.884877
/scenario2-3-4/traffic44,9.321899
/scenario2-3-4/traffic42,10.176136
/scenario2-3-4/traffic39,16.365613
/scenario2-3-4/traffic25,15.650012
/scenario2-3-4/traffic1,4.954250
/scenario2-3-4/traffic26,4.898409
/scenario2-3-4/traffic92,28.104711
/scenario2-3-4/traffic28,22.435548
/scenario2-3-4/traffic59,23.621329
/scenario2-3-4/traffic91,9.019386
/scenario2-3-4/traffic58,18.539624
/scenario2-3-4/traffic34,6.603298
/scenario2-3-4/traffic11,15.626398
/scenario2-3-4/traffic4,13.116238
/scenario2-3-4/traffic17,5.293673
/scenario2-3-4/traffic1,7.996646
/scenario2-3-4/traffic10,4.581075
/scenario2-3-4/traffic17,6.108040
/scenario2-3-4/traffic38,9.700297
/scenario2-3-4/traffic7,5.557688
/scenario2-3-4/traffic75,6.172581
/scenario2-3-4/traffic16,9.120349
/scenario2-3-4/traffic76,12.324214
/scenario2-3-4/traffic26,7.261128
/scenario2-3-4/traffic11,5.835350
/scenario2-3-4/traffic87,32.714117
/scenario2-3-4/traffic43,24.072174
/scenario2-3-4/traffic24,18.044512
/scenario2-3-4/traffic13,16.926064
/scenario2-3-4/traffic9,8.223538
/scenario2-3-4/traffic20,7.320102
/scenario2-3-4/traffic6,8.258250
/scenario2-3-4/traffic3,7.576405
/scenario2-3-4/traffic14,5.055887
/scenario2-3-4/traffic6,4.524348
/scenario2-3-4/traffic73,7.998358
/scenario2-3-4/traffic94,7.132340
/scenario2-3-4/traffic88,19.965504
/scenario2-3-4/traffic9,8.211764
/scenario2-3-4/traffic57,7.624511
/scenario2-3-4/traffic29,7.334176
/scenario2-3-4/traffic49,13.133560
/scenario2-3-4/traffic2,8.714497
/scenario2-3-4/traffic2,0.888554
/scenario2-3-4/traffic100,11.268837
/scenario2-3-4/traffic99,9.778795
/scenario2-3-4/traffic9,5.203947
/scenario2-3-4/traffic16,5.222537
/scenario2-3-4/traffic27,8.086551
/scenario2-3-4/traffic26,5.966248
/scenario2-3-4/traffic29,5.450378
/scenario2-3-4/traffic30,7.726663
/scenario2-3-4/traffic12,5.897601
/scenario2-3-4/traffic15,6.435374
/scenario2-3-4/traffic6,4.487331
/scenario2-3-4/traffic49,8.393196
/scenario2-3-4/traffic29,5.726606
/scenario2-3-4/traffic13,7.023298
/scenario2-3-4/traffic2,7.007990
/scenario2-3-4/traffic5,6.047906
/scenario2-3-4/traffic65,9.781307
/scenario2-3-4/traffic21,10.497108
/scenario2-3-4/traffic9,11.636994
/scenario2-3-4/traffic9,6.073432
/scenario2-3-4/traffic11,13.468723
/scenario2-3-4/traffic7,11.062951
/scenario2-3-4/traffic1,6.781493
/scenario2-3-4/traffic9,4.491819
/scenario2-3-4/traffic54,12.768227
/scenario2-3-4/traffic48,11.388067
/scenario2-3-4/traffic27,7.047219
/scenario2-3-4/traffic9,6.096247
/scenario2-3-4/traffic44,5.294070
/scenario2-3-4/traffic16,13.472852
/scenario2-3-4/traffic93,10.414564
/scenario2-3-4/traffic17,5.896139
/scenario2-3-4/traffic26,4.189212
/scenario2-3-4/traffic86,15.440826
/scenario2-3-4/traffic85,12.655163
/scenario2-3-4/traffic80,7.619092
/scenario2-3-4/traffic37,6.094909
/scenario2-3-4/traffic50,6.018353
/scenario2-3-4/traffic74,7.161199
/scenario2-3-4/traffic56,10.150029
/scenario2-3-4/traffic13,6.794165
/scenario2-3-4/traffic86,10.056811
/scenario2-3-4/traffic90,17.445453
/scenario2-3-4/traffic39,7.049812
/scenario2-3-4/traffic24,24.863913
/scenario2-3-4/traffic1,22.109025
/scenario2-3-4/traffic29,19.244112
/scenario2-3-4/traffic87,7.999456
/scenario2-3-4/traffic27,7.846370
/scenario2-3-4/traffic67,20.513269
/scenario2-3-4/traffic8,15.203814
/scenario2-3-4/traffic7,11.449710
/scenario2-3-4/traffic29,9.975339
/scenario2-3-4/traffic59,6.132228
/scenario2-3-4/traffic3,5.119014
/scenario2-3-4/traffic63,10.511130
/scenario2-3-4/traffic21,7.016543
/scenario2-3-4/traffic7,6.144223
/scenario2-3-4/traffic23,12.084509
/scenario2-3-4/traffic2,7.215472
/scenario2-3-4/traffic1,5.823665
/scenario2-3-4/traffic86,6.876176
/scenario2-3-4/traffic57,6.553276
/scenario2-3-4/traffic20,6.078660
/scenario2-3-4/traffic100,7.030350
/scenario2-3-4/traffic11,9.802504
/scenario2-3-4/traffic36,7.556858
/scenario2-3-4/traffic15,6.223117
/scenario2-3-4/traffic15,1.990186
/scenario2-3-4/traffic18,9.621065
/scenario2-3-4/traffic1,4.526160
/scenario2-3-4/traffic2,5.803247
/scenario2-3-4/traffic10,8.309955
/scenario2-3-4/traffic36,7.461370
/scenario2-3-4/traffic31,13.738115
/scenario2-3-4/traffic11,5.743409
/scenario2-3-4/traffic19,6.612804
/scenario2-3-4/traffic42,9.420279
/scenario2-3-4/traffic16,6.185959
/scenario2-3-4/traffic32,7.324255
/scenario2-3-4/traffic1,5.650105
/scenario2-3-4/traffic26,8.246287
/scenario2-3-4/traffic39,5.101105
/scenario2-3-4/traffic7,4.931566
/scenario2-3-4/traffic69,12.692267
/scenario2-3-4/traffic3,5.329559
/scenario2-3-4/traffic41,10.130651
/scenario2-3-4/traffic1,5.180859
/scenario2-3-4/traffic28,10.603809
/scenario2-3-4/traffic38,6.920877
/scenario2-3-4/traffic93,5.655010
/scenario2-3-4/traffic33,10.545637
/scenario2-3-4/traffic45,8.658564
/scenario2-3-4/traffic26,7.334925
/scenario2-3-4/traffic1,7.193398
/scenario2-3-4/traffic10,4.814508
/scenario2-3-4/traffic15,6.389586
/scenario2-3-4/traffic16,12.354706
/scenario2-3-4/traffic50,5.272464
/scenario2-3-4/traffic27,4.191840
/scenario2-3-4/traffic21,7.814587
/scenario2-3-4/traffic58,6.630422
/scenario2-3-4/traffic1,5.147276
/scenario2-3-4/traffic2,4.856419
/scenario2-3-4/traffic60,8.161833
/scenario2-3-4/traffic31,5.938685
/scenario2-3-4/traffic2,5.484270
/scenario2-3-4/traffic5,12.430287
/scenario2-3-4/traffic2,9.887288
/scenario2-3-4/traffic13,14.317877
/scenario2-3-4/traffic11,13.708221
/scenario2-3-4/traffic3,6.025809
/scenario2-3-4/traffic10,5.733876
/scenario2-3-4/traffic9,4.516933
/scenario2-3-4/traffic87,4.728811
/scenario2-3-4/traffic1,4.077678
/scenario2-3-4/traffic36,8.545014
/scenario2-3-4/traffic13,5.712871
/scenario2-3-4/traffic8,5.042989
/scenario2-3-4/traffic49,4.855005
/scenario2-3-4/traffic32,5.446658
/scenario2-3-4/traffic5,7.380580
/scenario2-3-4/traffic1,5.608546
/scenario2-3-4/traffic54,5.494226
/scenario2-3-4/traffic85,7.537551
/scenario2-3-4/traffic3,8.481338
/scenario2-3-4/traffic42,5.577428
/scenario2-3-4/traffic2,4.553157
/scenario2-3-4/traffic7,7.453117
/scenario2-3-4/traffic34,8.287090
/scenario2-3-4/traffic94,9.413774
/scenario2-3-4/traffic21,10.010250
/scenario2-3-4/traffic11,5.261888
/scenario2-3-4/traffic11,4.246525
/scenario2-3-4/traffic18,7.511524
/scenario2-3-4/traffic1,6.466455
/scenario2-3-4/traffic6,5.428448
/scenario2-3-4/traffic8,7.944676
/scenario2-3-4/traffic35,13.716147
/scenario2-3-4/traffic10,4.582840
/scenario2-3-4/traffic5,7.950060
/scenario2-3-4/traffic34,7.319419
/scenario2-3-4/traffic18,5.065549
/scenario2-3-4/traffic3,4.795977
/scenario2-3-4/traffic1,11.769597
/scenario2-3-4/traffic62,8.624976
/scenario2-3-4/traffic92,6.317532
/scenario2-3-4/traffic79,6.256318
/scenario2-3-4/traffic16,6.067717
/scenario2-3-4/traffic1,3.988129
/scenario2-3-4/traffic91,5.859054
/scenario2-3-4/traffic16,5.605457
/scenario2-3-4/traffic31,6.093276
/scenario2-3-4/traffic31,0.823507
/scenario2-3-4/traffic58,5.985998
/scenario2-3-4/traffic9,7.233872
/scenario2-3-4/traffic76,6.855786
/scenario2-3-4/traffic21,4.974097
/scenario2-3-4/traffic10,8.565518
/scenario2-3-4/traffic2,7.008402
/scenario2-3-4/traffic22,11.186488
/scenario2-3-4/traffic3,7.896962
/scenario2-3-4/traffic88,7.078722
/scenario2-3-4/traffic92,5.606865
/scenario2-3-4/traffic68,10.157810
/scenario2-3-4/traffic58,7.030726
/scenario2-3-4/traffic7,5.601491
/scenario2-3-4/traffic31,13.156343
/scenario2-3-4/traffic9,8.005313
/scenario2-3-4/traffic23,6.732857
/scenario2-3-4/traffic18,5.557230
/scenario2-3-4/traffic36,7.275557
/scenario2-3-4/traffic68,5.720669
/scenario2-3-4/traffic64,8.770326
/scenario2-3-4/traffic97,22.394829
/scenario2-3-4/traffic4,12.358844
/scenario2-3-4/traffic59,4.950431
/scenario2-3-4/traffic3,4.165533
/scenario2-3-4/traffic47,15.883064
/scenario2-3-4/traffic40,17.212950
/scenario2-3-4/traffic24,10.887568
/scenario2-3-4/traffic61,12.712371
/scenario2-3-4/traffic77,9.735219
/scenario2-3-4/traffic9,4.888491
/scenario2-3-4/traffic13,5.469140
/scenario2-3-4/traffic9,5.238989
/scenario2-3-4/traffic45,4.742337
/scenario2-3-4/traffic29,13.454180
/scenario2-3-4/traffic2,4.145952
/scenario2-3-4/traffic11,4.829528
/scenario2-3-4/traffic15,7.700820
/scenario2-3-4/traffic60,8.330069
/scenario2-3-4/traffic23,5.853169
/scenario2-3-4/traffic43,8.857429
/scenario2-3-4/traffic14,16.456246
/scenario2-3-4/traffic14,11.531077
/scenario2-3-4/traffic24,6.647187
/scenario2-3-4/traffic28,10.738272
/scenario2-3-4/traffic60,6.993874
/scenario2-3-4/traffic16,5.956952
/scenario2-3-4/traffic15,7.143344
/scenario2-3-4/traffic70,13.503321
/scenario2-3-4/traffic35,6.158265
/scenario2-3-4/traffic71,10.804280
/scenario2-3-4/traffic18,9.398842
/scenario2-3-4/traffic90,10.111905
/scenario2-3-4/traffic38,4.920257
/scenario2-3-4/traffic28,4.403830
/scenario2-3-4/traffic18,8.667652
/scenario2-3-4/traffic62,6.554411
/scenario2-3-4/traffic10,4.825771
/scenario2-3-4/traffic31,5.609692
/scenario2-3-4/traffic2,6.240539
/scenario2-3-4/traffic4,4.052630
/scenario2-3-4/traffic21,5.699035
/scenario2-3-4/traffic1,6.256165
/scenario2-3-4/traffic13,4.358463
/scenario2-3-4/traffic83,10.682042
/scenario2-3-4/traffic6,5.925266
/scenario2-3-4/traffic90,5.813754
/scenario2-3-4/traffic8,4.231801
/scenario2-3-4/traffic68,10.402798
/scenario2-3-4/traffic20,13.010898
/scenario2-3-4/traffic5,12.343246
/scenario2-3-4/traffic4,11.139518
/scenario2-3-4/traffic67,8.751543
/scenario2-3-4/traffic11,5.087211
/scenario2-3-4/traffic85,6.618150
/scenario2-3-4/traffic15,4.348771
/scenario2-3-4/traffic5,4.095919
/scenario2-3-4/traffic89,14.631883
/scenario2-3-4/traffic13,7.060026
/scenario2-3-4/traffic5,4.974261
/scenario2-3-4/traffic11,5.344219
/scenario2-3-4/traffic81,11.949093
/scenario2-3-4/traffic34,4.511938
/scenario2-3-4/traffic19,15.670848
/scenario2-3-4/traffic9,5.766398
/scenario2-3-4/traffic11,5.161640
/scenario2-3-4/traffic41,6.735588
/scenario2-3-4/traffic11,4.955114
/scenario2-3-4/traffic3,5.916529
/scenario2-3-4/traffic16,5.945551
/scenario2-3-4/traffic17,14.170586
/scenario2-3-4/traffic33,7.052780
/scenario2-3-4/traffic1,8.655981
/scenario2-3-4/traffic13,10.356346
/scenario2-3-4/traffic80,15.576503
/scenario2-3-4/traffic16,6.726531
/scenario2-3-4/traffic24,5.096798
/scenario2-3-4/traffic13,4.861153
/scenario2-3-4/traffic2,6.167815
/scenario2-3-4/traffic18,5.776540
/scenario2-3-4/traffic5,6.038462
/scenario2-3-4/traffic1,5.139066
/scenario2-3-4/traffic90,6.400262
/scenario2-3-4/traffic30,11.402236
/scenario2-3-4/traffic76,5.727710
/scenario2-3-4/traffic48,10.095821
/scenario2-3-4/traffic20,5.186615
/scenario2-3-4/traffic43,9.527859
/scenario2-3-4/traffic8,6.895325
/scenario2-3-4/traffic13,5.419256
/scenario2-3-4/traffic68,5.035731
/scenario2-3-4/traffic63,9.215541
/scenario2-3-4/traffic67,6.793557
/scenario2-3-4/traffic49,20.827753
/scenario2-3-4/traffic70,14.522152
/scenario2-3-4/traffic21,4.470381
/scenario2-3-4/traffic37,7.469622
/scenario2-3-4/traffic18,5.625970
/scenario2-3-4/traffic35,6.631120
/scenario2-3-4/traffic11,6.458111
/scenario2-3-4/traffic22,11.477267
/scenario2-3-4/traffic67,6.859529
/scenario2-3-4/traffic1,5.221907
/scenario2-3-4/traffic13,6.840564
/scenario2-3-4/traffic8,6.839023
/scenario2-3-4/traffic76,9.856011
/scenario2-3-4/traffic14,4.267025
/scenario2-3-4/traffic77,4.193827
/scenario2-3-4/traffic23,9.723301
/scenario2-3-4/traffic11,8.472535
/scenario2-3-4/traffic14,4.398942
/scenario2-3-4/traffic1,7.377871
/scenario2-3-4/traffic5,6.532849
/scenario2-3-4/traffic57,13.417668
/scenario2-3-4/traffic5,9.190762
/scenario2-3-4/traffic16,6.238544
/scenario2-3-4/traffic15,5.000046
/scenario2-3-4/traffic53,12.294861
/scenario2-3-4/traffic9,6.726770
/scenario2-3-4/traffic99,11.222312
/scenario2-3-4/traffic15,6.591099
/scenario2-3-4/traffic10,4.972245
/scenario2-3-4/traffic9,4.488777
/scenario2-3-4/traffic39,9.362092
/scenario2-3-4/traffic1,5.777009
/scenario2-3-4/traffic66,11.713125
/scenario2-3-4/traffic88,7.331805
/scenario2-3-4/traffic19,4.676102
/scenario2-3-4/traffic11,9.244889
/scenario2-3-4/traffic83,6.983540
/scenario2-3-4/traffic10,6.299718
/scenario2-3-4/traffic6,9.405214
/scenario2-3-4/traffic4,4.903963
/scenario2-3-4/traffic36,13.765575
/scenario2-3-4/traffic74,13.027525
/scenario2-3-4/traffic11,6.325966
/scenario2-3-4/traffic2,4.359673
/scenario2-3-4/traffic26,15.441475
/scenario2-3-4/traffic75,13.534959
/scenario2-3-4/traffic3,6.543500
/scenario2-3-4/traffic25,9.359494
/scenario2-3-4/traffic58,13.107379
/scenario2-3-4/traffic74,8.014614
/scenario2-3-4/traffic76,6.336377
/scenario2-3-4/traffic92,13.167885
/scenario2-3-4/traffic34,5.726795
/scenario2-3-4/traffic7,11.054900
/scenario2-3-4/traffic14,6.951830
/scenario2-3-4/traffic65,13.569098
/scenario2-3-4/traffic3,10.990994
/scenario2-3-4/traffic3,3.532160
/scenario2-3-4/traffic91,16.641147
/scenario2-3-4/traffic40,8.462255
/scenario2-3-4/traffic37,9.181650
/scenario2-3-4/traffic21,9.197033
/scenario2-3-4/traffic21,3.292484
/scenario2-3-4/traffic7,4.692684
/scenario2-3-4/traffic15,5.926352
/scenario2-3-4/traffic32,9.312044
/scenario2-3-4/traffic87,9.085750
/scenario2-3-4/traffic22,6.080100
/scenario2-3-4/traffic45,5.817234
/scenario2-3-4/traffic3,5.612926
/scenario2-3-4/traffic7,7.221934
/scenario2-3-4/traffic91,8.908374
/scenario2-3-4/traffic61,9.268783
/scenario2-3-4/traffic9,5.125952
/scenario2-3-4/traffic9,0.689161
/scenario2-3-4/traffic91,8.363339
/scenario2-3-4/traffic23,6.285437
/scenario2-3-4/traffic2,10.978017
/scenario2-3-4/traffic2,3.836303
/scenario2-3-4/traffic34,4.302936
/scenario2-3-4/traffic3,16.664197
/scenario2-3-4/traffic2,9.808466
/scenario2-3-4/traffic17,8.497293
/scenario2-3-4/traffic38,12.532208
/scenario2-3-4/traffic21,5.875966
/scenario2-3-4/traffic2,8.080067
/scenario2-3-4/traffic79,6.348550
/scenario2-3-4/traffic2,11.714937
/scenario2-3-4/traffic6,5.720198
/scenario2-3-4/traffic89,5.705706
/scenario2-3-4/traffic35,16.005486
/scenario2-3-4/traffic39,9.543263
/scenario2-3-4/traffic45,9.088028
/scenario2-3-4/traffic7,9.184575
/scenario2-3-4/traffic6,5.966764
/scenario2-3-4/traffic80,8.049431
/scenario2-3-4/traffic23,5.329758
/scenario2-3-4/traffic13,4.316478
/scenario2-3-4/traffic28,10.295712
/scenario2-3-4/traffic27,11.116260
/scenario2-3-4/traffic13,6.223489
/scenario2-3-4/traffic49,5.421345
/scenario2-3-4/traffic28,6.260205
/scenario2-3-4/traffic3,5.604460
/scenario2-3-4/traffic58,10.223761
/scenario2-3-4/traffic12,10.428511
/scenario2-3-4/traffic94,7.680953
/scenario2-3-4/traffic48,5.966681
/scenario2-3-4/traffic36,4.935732
/scenario2-3-4/traffic23,5.741201
/scenario2-3-4/traffic8,4.798872
/scenario2-3-4/traffic58,4.630233
/scenario2-3-4/traffic70,7.725723
/scenario2-3-4/traffic37,7.442351
/scenario2-3-4/traffic28,9.594076
/scenario2-3-4/traffic65,5.563678
/scenario2-3-4/traffic98,9.912106
/scenario2-3-4/traffic3,6.874115
/scenario2-3-4/traffic15,7.051671
/scenario2-3-4/traffic8,8.781453
/scenario2-3-4/traffic16,7.270649
/scenario2-3-4/traffic5,6.979244
/scenario2-3-4/traffic10,8.346456
/scenario2-3-4/traffic34,4.876724
/scenario2-3-4/traffic13,8.748512
/scenario2-3-4/traffic23,11.733826
/scenario2-3-4/traffic3,5.046149
/scenario2-3-4/traffic7,5.846976
/scenario2-3-4/traffic59,12.080619
/scenario2-3-4/traffic1,6.472963
/scenario2-3-4/traffic39,7.218570
/scenario2-3-4/traffic2,9.821413
/scenario2-3-4/traffic13,8.686128
/scenario2-3-4/traffic88,6.474682
/scenario2-3-4/traffic18,13.316259
/scenario2-3-4/traffic95,9.544560
/scenario2-3-4/traffic14,10.660212
/scenario2-3-4/traffic61,7.572996
/scenario2-3-4/traffic15,7.854032
/scenario2-3-4/traffic13,5.390225
/scenario2-3-4/traffic9,13.630660
/scenario2-3-4/traffic41,12.251936
/scenario2-3-4/traffic31,9.893823
/scenario2-3-4/traffic47,7.817794
/scenario2-3-4/traffic5,4.933903
/scenario2-3-4/traffic47,8.699124
/scenario2-3-4/traffic27,6.618980
/scenario2-3-4/traffic48,5.161221
/scenario2-3-4/traffic8,4.367070
/scenario2-3-4/traffic22,4.659326
/scenario2-3-4/traffic49,7.076891
/scenario2-3-4/traffic89,8.073826
/scenario2-3-4/traffic99,6.806130
/scenario2-3-4/traffic69,11.601867
/scenario2-3-4/traffic20,8.007542
/scenario2-3-4/traffic16,6.761174
/scenario2-3-4/traffic19,8.660316
/scenario2-3-4/traffic23,5.739308
/scenario2-3-4/traffic51,11.648693
/scenario2-3-4/traffic34,5.373569
/scenario2-3-4/traffic55,9.837960
/scenario2-3-4/traffic10,6.446832
/scenario2-3-4/traffic15,7.115514
/scenario2-3-4/traffic17,5.731049
/scenario2-3-4/traffic23,9.738581
/scenario2-3-4/traffic2,7.430071
/scenario2-3-4/traffic12,8.157060
/scenario2-3-4/traffic6,4.915626
/scenario2-3-4/traffic27,4.849603
/scenario2-3-4/traffic66,19.455195
/scenario2-3-4/traffic8,5.492641
/scenario2-3-4/traffic8,2.243284
/scenario2-3-4/traffic1,4.869086
/scenario2-3-4/traffic3,4.604101
/scenario2-3-4/traffic7,4.286069
/scenario2-3-4/traffic24,6.845686
/scenario2-3-4/traffic8,5.979281
/scenario2-3-4/traffic12,6.421794
/scenario2-3-4/traffic28,7.752474
/scenario2-3-4/traffic45,4.989829
/scenario2-3-4/traffic1,7.463110
/scenario2-3-4/traffic2,5.236106
/scenario2-3-4/traffic43,8.346567
/scenario2-3-4/traffic23,7.532980
/scenario2-3-4/traffic41,7.121746
/scenario2-3-4/traffic8,10.497597
/scenario2-3-4/traffic13,5.733380
/scenario2-3-4/traffic7,14.357098
/scenario2-3-4/traffic61,7.925771
/scenario2-3-4/traffic2,6.885214
/scenario2-3-4/traffic8,16.896746
/scenario2-3-4/traffic55,13.383192
/scenario2-3-4/traffic40,4.509202
