interest,rtt(ms)
/scenario2-2-5/traffic50,5.484194
/scenario2-2-5/traffic2,6.167477
/scenario2-2-5/traffic63,5.053658
/scenario2-2-5/traffic3,5.912449
/scenario2-2-5/traffic20,4.185201
/scenario2-2-5/traffic41,10.336037
/scenario2-2-5/traffic54,5.597301
/scenario2-2-5/traffic21,11.140800
/scenario2-2-5/traffic37,7.638933
/scenario2-2-5/traffic28,4.582535
/scenario2-2-5/traffic8,5.598018
/scenario2-2-5/traffic1,8.076309
/scenario2-2-5/traffic99,4.600500
/scenario2-2-5/traffic69,11.926270
/scenario2-2-5/traffic73,7.881892
/scenario2-2-5/traffic51,4.543590
/scenario2-2-5/traffic4,4.366458
/scenario2-2-5/traffic69,7.735323
/scenario2-2-5/traffic2,5.782462
/scenario2-2-5/traffic26,10.170466
/scenario2-2-5/traffic7,4.561935
/scenario2-2-5/traffic4,10.925858
/scenario2-2-5/traffic29,9.970608
/scenario2-2-5/traffic79,9.632761
/scenario2-2-5/traffic13,6.938989
/scenario2-2-5/traffic44,6.888899
/scenario2-2-5/traffic75,5.621801
/scenario2-2-5/traffic78,14.960228
/scenario2-2-5/traffic90,9.842491
/scenario2-2-5/traffic19,6.673918
/scenario2-2-5/traffic2,4.209100
/scenario2-2-5/traffic4,6.249500
/scenario2-2-5/traffic62,5.606971
/scenario2-2-5/traffic68,7.188045
/scenario2-2-5/traffic4,8.702473
/scenario2-2-5/traffic48,16.562774
/scenario2-2-5/traffic21,6.765986
/scenario2-2-5/traffic13,6.479418
/scenario2-2-5/traffic36,16.667675
/scenario2-2-5/traffic52,4.775902
/scenario2-2-5/traffic35,10.197487
/scenario2-2-5/traffic65,4.534916
/scenario2-2-5/traffic44,6.613663
/scenario2-2-5/traffic99,6.338242
/scenario2-2-5/traffic29,8.112216
/scenario2-2-5/traffic56,5.670981
/scenario2-2-5/traffic28,6.484533
/scenario2-2-5/traffic7,11.460976
/scenario2-2-5/traffic9,9.247669
/scenario2-2-5/traffic7,8.019064
/scenario2-2-5/traffic11,6.673145
/scenario2-2-5/traffic27,9.481427
/scenario2-2-5/traffic71,4.242682
/scenario2-2-5/traffic80,9.378065
/scenario2-2-5/traffic98,7.688514
/scenario2-2-5/traffic1,6.240978
/scenario2-2-5/traffic4,5.274319
/scenario2-2-5/traffic3,8.785963
/scenario2-2-5/traffic3,1.787463
/scenario2-2-5/traffic17,10.604906
/scenario2-2-5/traffic11,21.606704
/scenario2-2-5/traffic10,7.978870
/scenario2-2-5/traffic41,7.671345
/scenario2-2-5/traffic19,7.189322
/scenario2-2-5/traffic3,7.209512
/scenario2-2-5/traffic1,7.675726
/scenario2-2-5/traffic18,5.905486
/scenario2-2-5/traffic7,6.075994
/scenario2-2-5/traffic4,5.346002
/scenario2-2-5/traffic21,9.412496
/scenario2-2-5/traffic24,7.642122
/scenario2-2-5/traffic18,5.648255
/scenario2-2-5/traffic1,6.039116
/scenario2-2-5/traffic28,7.914952
/scenario2-2-5/traffic3,6.112097
/scenario2-2-5/traffic44,7.598070
/scenario2-2-5/traffic9,7.402559
/scenario2-2-5/traffic10,6.427509
/scenario2-2-5/traffic30,17.793357
/scenario2-2-5/traffic65,26.272343
/scenario2-2-5/traffic21,21.656198
/scenario2-2-5/traffic5,17.106067
/scenario2-2-5/traffic1,7.717335
/scenario2-2-5/traffic44,5.035354
/scenario2-2-5/traffic76,22.715005
/scenario2-2-5/traffic58,11.125233
/scenario2-2-5/traffic73,4.358439
/scenario2-2-5/traffic43,4.900557
/scenario2-2-5/traffic13,7.685566
/scenario2-2-5/traffic2,7.130609
/scenario2-2-5/traffic2,1.473184
/scenario2-2-5/traffic46,11.133878
/scenario2-2-5/traffic4,5.997742
/scenario2-2-5/traffic51,5.557911
/scenario2-2-5/traffic32,6.955083
/scenario2-2-5/traffic85,21.504177
/scenario2-2-5/traffic50,9.947310
/scenario2-2-5/traffic42,11.432600
/scenario2-2-5/traffic18,8.212458
/scenario2-2-5/traffic15,5.516880
/scenario2-2-5/traffic5,4.975952
/scenario2-2-5/traffic45,9.143858
/scenario2-2-5/traffic41,8.114573
/scenario2-2-5/traffic61,6.270946
/scenario2-2-5/traffic10,7.574378
/scenario2-2-5/traffic11,5.793341
/scenario2-2-5/traffic45,4.908320
/scenario2-2-5/traffic31,9.216289
/scenario2-2-5/traffic86,9.538463
/scenario2-2-5/traffic39,10.168911
/scenario2-2-5/traffic60,15.838690
/scenario2-2-5/traffic86,9.295154
/scenario2-2-5/traffic2,5.749585
/scenario2-2-5/traffic6,6.504426
/scenario2-2-5/traffic33,7.043338
/scenario2-2-5/traffic12,6.461115
/scenario2-2-5/traffic1,4.499442
/scenario2-2-5/traffic3,5.506160
/scenario2-2-5/traffic8,5.956683
/scenario2-2-5/traffic94,15.475960
/scenario2-2-5/traffic60,9.710966
/scenario2-2-5/traffic24,11.918200
/scenario2-2-5/traffic1,9.437521
/scenario2-2-5/traffic10,9.961293
/scenario2-2-5/traffic44,9.934890
/scenario2-2-5/traffic6,8.284755
/scenario2-2-5/traffic93,14.547737
/scenario2-2-5/traffic2,10.717718
/scenario2-2-5/traffic35,6.922708
/scenario2-2-5/traffic46,4.392119
/scenario2-2-5/traffic7,3.978356
/scenario2-2-5/traffic2,7.790742
/scenario2-2-5/traffic62,6.085672
/scenario2-2-5/traffic36,12.329092
/scenario2-2-5/traffic36,4.628304
/scenario2-2-5/traffic30,7.826547
/scenario2-2-5/traffic87,13.957437
/scenario2-2-5/traffic75,7.031646
/scenario2-2-5/traffic3,6.616936
/scenario2-2-5/traffic78,6.359084
/scenario2-2-5/traffic16,20.189032
/scenario2-2-5/traffic32,18.537233
/scenario2-2-5/traffic18,7.662396
/scenario2-2-5/traffic46,7.622900
/scenario2-2-5/traffic11,7.735485
/scenario2-2-5/traffic85,4.580302
/scenario2-2-5/traffic91,23.646477
/scenario2-2-5/traffic19,14.733712
/scenario2-2-5/traffic1,15.273580
/scenario2-2-5/traffic52,7.188471
/scenario2-2-5/traffic31,7.378826
/scenario2-2-5/traffic25,9.706550
/scenario2-2-5/traffic84,11.854543
/scenario2-2-5/traffic11,6.680004
/scenario2-2-5/traffic33,7.740439
/scenario2-2-5/traffic45,7.620451
/scenario2-2-5/traffic66,13.240059
/scenario2-2-5/traffic1,6.014460
/scenario2-2-5/traffic92,9.371466
/scenario2-2-5/traffic1,4.562591
/scenario2-2-5/traffic10,7.850604
/scenario2-2-5/traffic9,9.326188
/scenario2-2-5/traffic3,6.824070
/scenario2-2-5/traffic86,7.327350
/scenario2-2-5/traffic7,8.009332
/scenario2-2-5/traffic7,3.614577
/scenario2-2-5/traffic87,4.878529
/scenario2-2-5/traffic3,6.319564
/scenario2-2-5/traffic7,13.305130
/scenario2-2-5/traffic5,8.803647
/scenario2-2-5/traffic1,7.551390
/scenario2-2-5/traffic31,6.952409
/scenario2-2-5/traffic81,6.574078
/scenario2-2-5/traffic28,5.198891
/scenario2-2-5/traffic8,6.655856
/scenario2-2-5/traffic98,6.932330
/scenario2-2-5/traffic5,4.617365
/scenario2-2-5/traffic16,4.633992
/scenario2-2-5/traffic2,4.693122
/scenario2-2-5/traffic3,4.430173
/scenario2-2-5/traffic46,4.201925
/scenario2-2-5/traffic5,17.804605
/scenario2-2-5/traffic44,14.130510
/scenario2-2-5/traffic4,7.539023
/scenario2-2-5/traffic8,7.172349
/scenario2-2-5/traffic19,5.928310
/scenario2-2-5/traffic35,5.939681
/scenario2-2-5/traffic71,5.597613
/scenario2-2-5/traffic6,4.869649
/scenario2-2-5/traffic12,5.692396
/scenario2-2-5/traffic98,6.637616
/scenario2-2-5/traffic1,6.805096
/scenario2-2-5/traffic1,1.701911
/scenario2-2-5/traffic86,3.828698
/scenario2-2-5/traffic7,7.710155
/scenario2-2-5/traffic21,10.426109
/scenario2-2-5/traffic52,19.607663
/scenario2-2-5/traffic44,19.368196
/scenario2-2-5/traffic78,8.296236
/scenario2-2-5/traffic6,7.455566
/scenario2-2-5/traffic23,23.630795
/scenario2-2-5/traffic22,11.315840
/scenario2-2-5/traffic4,6.920497
/scenario2-2-5/traffic56,6.881251
/scenario2-2-5/traffic75,7.411273
/scenario2-2-5/traffic1,9.025032
/scenario2-2-5/traffic78,4.564579
/scenario2-2-5/traffic12,4.037993
/scenario2-2-5/traffic21,14.469077
/scenario2-2-5/traffic72,20.167897
/scenario2-2-5/traffic60,10.259690
/scenario2-2-5/traffic25,11.554580
/scenario2-2-5/traffic8,4.511006
/scenario2-2-5/traffic29,18.972906
/scenario2-2-5/traffic35,5.177912
/scenario2-2-5/traffic2,8.003221
/scenario2-2-5/traffic28,4.195282
/scenario2-2-5/traffic60,4.295667
/scenario2-2-5/traffic9,5.806745
/scenario2-2-5/traffic11,10.061478
/scenario2-2-5/traffic28,5.744605
/scenario2-2-5/traffic13,4.247772
/scenario2-2-5/traffic55,10.998624
/scenario2-2-5/traffic37,9.060728
/scenario2-2-5/traffic13,5.868732
/scenario2-2-5/traffic87,5.106849
/scenario2-2-5/traffic92,4.616741
/scenario2-2-5/traffic4,6.033335
/scenario2-2-5/traffic52,6.923594
/scenario2-2-5/traffic58,12.171670
/scenario2-2-5/traffic36,6.631981
/scenario2-2-5/traffic3,6.706226
/scenario2-2-5/traffic33,7.160760
/scenario2-2-5/traffic9,11.077810
/scenario2-2-5/traffic32,7.978747
/scenario2-2-5/traffic81,11.744145
/scenario2-2-5/traffic41,9.457247
/scenario2-2-5/traffic3,6.639940
/scenario2-2-5/traffic3,5.222832
/scenario2-2-5/traffic100,9.565544
/scenario2-2-5/traffic10,6.268256
/scenario2-2-5/traffic7,11.585363
/scenario2-2-5/traffic1,7.455736
/scenario2-2-5/traffic2,4.390235
/scenario2-2-5/traffic63,6.816108
/scenario2-2-5/traffic67,9.209636
/scenario2-2-5/traffic11,5.641899
/scenario2-2-5/traffic29,7.456790
/scenario2-2-5/traffic60,5.666963
/scenario2-2-5/traffic36,4.103321
/scenario2-2-5/traffic10,6.718605
/scenario2-2-5/traffic1,5.720429
/scenario2-2-5/traffic24,5.634267
/scenario2-2-5/traffic36,9.368094
/scenario2-2-5/traffic43,11.483233
/scenario2-2-5/traffic90,10.128466
/scenario2-2-5/traffic3,5.349139
/scenario2-2-5/traffic2,5.396334
/scenario2-2-5/traffic10,5.794853
/scenario2-2-5/traffic6,4.678947
/scenario2-2-5/traffic7,20.097689
/scenario2-2-5/traffic87,5.068974
/scenario2-2-5/traffic26,7.599244
/scenario2-2-5/traffic60,6.241063
/scenario2-2-5/traffic63,6.125951
/scenario2-2-5/traffic40,10.661536
/scenario2-2-5/traffic2,4.958752
/scenario2-2-5/traffic56,5.811122
/scenario2-2-5/traffic16,8.470998
/scenario2-2-5/traffic30,8.131296
/scenario2-2-5/traffic2,5.929935
/scenario2-2-5/traffic4,6.430898
/scenario2-2-5/traffic84,6.833331
/scenario2-2-5/traffic3,4.748731
/scenario2-2-5/traffic5,4.842362
/scenario2-2-5/traffic24,5.595213
/scenario2-2-5/traffic11,9.762315
/scenario2-2-5/traffic36,6.612503
/scenario2-2-5/traffic7,6.704906
/scenario2-2-5/traffic28,6.241852
/scenario2-2-5/traffic74,12.939472
/scenario2-2-5/traffic4,6.053238
/scenario2-2-5/traffic13,5.179651
/scenario2-2-5/traffic88,13.808229
/scenario2-2-5/traffic74,11.735086
/scenario2-2-5/traffic98,5.425102
/scenario2-2-5/traffic15,12.566964
/scenario2-2-5/traffic11,5.547793
/scenario2-2-5/traffic16,4.904055
/scenario2-2-5/traffic67,7.993619
/scenario2-2-5/traffic4,6.117548
/scenario2-2-5/traffic17,10.531504
/scenario2-2-5/traffic42,7.086520
/scenario2-2-5/traffic8,4.597626
/scenario2-2-5/traffic6,5.935632
/scenario2-2-5/traffic1,6.822921
/scenario2-2-5/traffic94,5.634077
/scenario2-2-5/traffic23,5.403983
/scenario2-2-5/traffic12,4.884496
/scenario2-2-5/traffic16,4.638338
/scenario2-2-5/traffic5,7.741556
/scenario2-2-5/traffic95,12.929270
/scenario2-2-5/traffic46,7.847791
/scenario2-2-5/traffic12,5.093863
/scenario2-2-5/traffic30,6.838010
/scenario2-2-5/traffic30,2.012599
/scenario2-2-5/traffic58,6.699640
/scenario2-2-5/traffic10,10.860610
/scenario2-2-5/traffic8,7.054238
/scenario2-2-5/traffic33,4.482305
/scenario2-2-5/traffic30,5.455343
/scenario2-2-5/traffic22,5.370808
/scenario2-2-5/traffic5,4.751864
/scenario2-2-5/traffic37,6.971375
/scenario2-2-5/traffic50,11.903746
/scenario2-2-5/traffic19,10.320638
/scenario2-2-5/traffic69,15.665596
/scenario2-2-5/traffic57,10.468990
/scenario2-2-5/traffic25,6.154015
/scenario2-2-5/traffic78,6.055279
/scenario2-2-5/traffic17,5.229394
/scenario2-2-5/traffic42,5.965768
/scenario2-2-5/traffic56,5.535163
/scenario2-2-5/traffic77,11.181036
/scenario2-2-5/traffic40,4.175841
/scenario2-2-5/traffic45,6.810919
/scenario2-2-5/traffic27,7.528124
/scenario2-2-5/traffic18,6.182473
/scenario2-2-5/traffic16,5.661808
/scenario2-2-5/traffic26,8.755768
/scenario2-2-5/traffic18,5.208344
/scenario2-2-5/traffic32,5.552737
/scenario2-2-5/traffic88,5.900651
/scenario2-2-5/traffic56,7.462519
/scenario2-2-5/traffic19,4.300934
/scenario2-2-5/traffic70,12.602006
/scenario2-2-5/traffic22,4.073734
/scenario2-2-5/traffic19,8.533146
/scenario2-2-5/traffic79,10.702727
/scenario2-2-5/traffic72,7.722197
/scenario2-2-5/traffic33,5.143325
/scenario2-2-5/traffic86,7.215115
/scenario2-2-5/traffic23,8.403641
/scenario2-2-5/traffic6,6.566739
/scenario2-2-5/traffic16,6.669178
/scenario2-2-5/traffic19,4.236951
/scenario2-2-5/traffic79,7.193738
/scenario2-2-5/traffic26,10.382978
/scenario2-2-5/traffic21,19.429902
/scenario2-2-5/traffic96,17.170242
/scenario2-2-5/traffic67,8.779133
/scenario2-2-5/traffic14,12.418910
/scenario2-2-5/traffic10,5.972605
/scenario2-2-5/traffic1,6.618481
/scenario2-2-5/traffic1,1.913801
/scenario2-2-5/traffic2,7.537712
/scenario2-2-5/traffic11,5.895279
/scenario2-2-5/traffic1,4.925013
/scenario2-2-5/traffic14,5.114300
/scenario2-2-5/traffic9,9.431674
/scenario2-2-5/traffic35,14.292137
/scenario2-2-5/traffic4,9.561116
/scenario2-2-5/traffic5,6.209869
/scenario2-2-5/traffic93,5.268156
/scenario2-2-5/traffic10,4.313829
/scenario2-2-5/traffic93,5.453051
/scenario2-2-5/traffic75,8.100235
/scenario2-2-5/traffic2,10.070598
/scenario2-2-5/traffic2,0.564692
/scenario2-2-5/traffic12,4.244708
/scenario2-2-5/traffic9,4.205351
/scenario2-2-5/traffic88,7.401208
/scenario2-2-5/traffic70,8.699295
/scenario2-2-5/traffic58,5.162267
/scenario2-2-5/traffic19,5.325150
/scenario2-2-5/traffic13,8.216418
/scenario2-2-5/traffic10,6.426834
/scenario2-2-5/traffic31,9.277344
/scenario2-2-5/traffic34,10.931666
/scenario2-2-5/traffic1,7.623194
/scenario2-2-5/traffic20,9.345152
/scenario2-2-5/traffic1,5.723075
/scenario2-2-5/traffic2,4.195881
/scenario2-2-5/traffic18,8.035175
/scenario2-2-5/traffic28,7.594002
/scenario2-2-5/traffic3,5.410830
/scenario2-2-5/traffic16,4.323716
/scenario2-2-5/traffic15,16.418164
/scenario2-2-5/traffic83,15.769028
/scenario2-2-5/traffic52,16.586097
/scenario2-2-5/traffic4,6.217837
/scenario2-2-5/traffic4,5.153564
/scenario2-2-5/traffic82,11.059498
/scenario2-2-5/traffic85,5.560944
/scenario2-2-5/traffic59,9.544720
/scenario2-2-5/traffic62,11.468809
/scenario2-2-5/traffic78,8.418847
/scenario2-2-5/traffic35,5.958215
/scenario2-2-5/traffic14,4.365391
/scenario2-2-5/traffic60,8.873159
/scenario2-2-5/traffic53,16.788423
/scenario2-2-5/traffic14,8.829481
/scenario2-2-5/traffic49,8.634466
/scenario2-2-5/traffic49,8.630700
/scenario2-2-5/traffic12,6.137772
/scenario2-2-5/traffic39,9.216578
/scenario2-2-5/traffic64,10.178325
/scenario2-2-5/traffic86,6.951721
/scenario2-2-5/traffic30,8.984123
/scenario2-2-5/traffic17,4.521302
/scenario2-2-5/traffic15,4.021998
/scenario2-2-5/traffic30,5.156963
/scenario2-2-5/traffic43,7.291297
/scenario2-2-5/traffic9,5.249511
/scenario2-2-5/traffic2,5.917897
/scenario2-2-5/traffic78,13.208016
/scenario2-2-5/traffic96,6.667964
/scenario2-2-5/traffic63,9.250900
/scenario2-2-5/traffic5,7.602923
/scenario2-2-5/traffic43,21.040748
/scenario2-2-5/traffic43,7.927767
/scenario2-2-5/traffic1,18.324735
/scenario2-2-5/traffic1,3.264107
/scenario2-2-5/traffic24,21.713456
/scenario2-2-5/traffic21,8.811035
/scenario2-2-5/traffic1,5.984927
/scenario2-2-5/traffic3,6.000348
/scenario2-2-5/traffic1,10.127808
/scenario2-2-5/traffic54,9.800123
/scenario2-2-5/traffic64,8.757190
/scenario2-2-5/traffic63,4.727816
/scenario2-2-5/traffic37,7.336346
/scenario2-2-5/traffic6,5.005603
/scenario2-2-5/traffic27,6.378526
/scenario2-2-5/traffic65,10.692298
/scenario2-2-5/traffic42,6.497312
/scenario2-2-5/traffic45,8.310886
/scenario2-2-5/traffic6,5.535125
/scenario2-2-5/traffic8,15.331563
/scenario2-2-5/traffic6,5.249093
/scenario2-2-5/traffic2,6.685506
/scenario2-2-5/traffic8,5.941621
/scenario2-2-5/traffic3,4.481653
/scenario2-2-5/traffic18,6.998732
/scenario2-2-5/traffic16,6.635713
/scenario2-2-5/traffic10,5.461048
/scenario2-2-5/traffic42,5.297799
/scenario2-2-5/traffic35,7.569576
/scenario2-2-5/traffic23,4.264698
/scenario2-2-5/traffic51,9.981530
/scenario2-2-5/traffic24,4.301121
/scenario2-2-5/traffic51,7.898745
/scenario2-2-5/traffic95,14.453023
/scenario2-2-5/traffic3,10.800138
/scenario2-2-5/traffic14,7.852067
/scenario2-2-5/traffic35,11.266735
/scenario2-2-5/traffic12,9.426811
/scenario2-2-5/traffic18,7.913222
/scenario2-2-5/traffic60,5.757459
/scenario2-2-5/traffic84,8.724925
/scenario2-2-5/traffic64,5.481608
/scenario2-2-5/traffic24,5.846665
/scenario2-2-5/traffic53,5.270104
/scenario2-2-5/traffic76,11.914961
/scenario2-2-5/traffic11,6.598289
/scenario2-2-5/traffic17,6.501482
/scenario2-2-5/traffic77,13.683315
/scenario2-2-5/traffic29,9.362003
/scenario2-2-5/traffic5,6.930442
/scenario2-2-5/traffic16,6.394807
/scenario2-2-5/traffic18,5.037359
/scenario2-2-5/traffic86,7.596561
/scenario2-2-5/traffic5,5.735413
/scenario2-2-5/traffic46,8.513306
/scenario2-2-5/traffic1,5.914723
/scenario2-2-5/traffic86,7.869559
/scenario2-2-5/traffic4,7.729682
/scenario2-2-5/traffic7,15.213695
/scenario2-2-5/traffic19,7.395841
/scenario2-2-5/traffic15,6.306752
/scenario2-2-5/traffic56,14.259380
/scenario2-2-5/traffic11,9.122322
/scenario2-2-5/traffic1,4.180970
/scenario2-2-5/traffic89,10.208822
/scenario2-2-5/traffic9,4.281504
/scenario2-2-5/traffic29,4.894029
/scenario2-2-5/traffic6,4.528169
/scenario2-2-5/traffic10,11.002155
/scenario2-2-5/traffic6,4.949939
/scenario2-2-5/traffic1,4.062867
/scenario2-2-5/traffic11,6.245527
/scenario2-2-5/traffic42,6.112742
/scenario2-2-5/traffic2,6.485508
/scenario2-2-5/traffic26,13.169852
/scenario2-2-5/traffic56,7.447148
/scenario2-2-5/traffic4,6.000709
/scenario2-2-5/traffic1,6.334183
/scenario2-2-5/traffic100,15.941858
/scenario2-2-5/traffic79,7.026343
/scenario2-2-5/traffic43,24.257788
/scenario2-2-5/traffic35,19.884669
/scenario2-2-5/traffic76,5.527744
/scenario2-2-5/traffic30,7.238583
/scenario2-2-5/traffic11,7.459817
/scenario2-2-5/traffic9,7.600827
/scenario2-2-5/traffic12,4.832707
/scenario2-2-5/traffic7,5.605451
/scenario2-2-5/traffic11,9.368047
/scenario2-2-5/traffic5,8.945223
/scenario2-2-5/traffic66,15.145208
/scenario2-2-5/traffic24,6.747279
/scenario2-2-5/traffic25,10.210457
/scenario2-2-5/traffic8,6.261771
/scenario2-2-5/traffic3,5.233530
/scenario2-2-5/traffic92,9.524188
/scenario2-2-5/traffic18,5.377811
/scenario2-2-5/traffic83,4.350167
/scenario2-2-5/traffic43,4.220073
/scenario2-2-5/traffic24,7.818691
/scenario2-2-5/traffic98,10.285153
/scenario2-2-5/traffic2,5.849352
/scenario2-2-5/traffic56,6.560315
/scenario2-2-5/traffic19,5.511320
/scenario2-2-5/traffic8,5.947019
/scenario2-2-5/traffic92,7.423840
/scenario2-2-5/traffic35,6.230596
/scenario2-2-5/traffic19,6.215711
/scenario2-2-5/traffic35,5.863925
/scenario2-2-5/traffic24,8.640568
/scenario2-2-5/traffic5,4.526032
/scenario2-2-5/traffic8,4.244087
/scenario2-2-5/traffic78,5.442206
/scenario2-2-5/traffic11,5.978118
/scenario2-2-5/traffic5,8.813184
/scenario2-2-5/traffic84,4.954310
/scenario2-2-5/traffic69,9.429403
/scenario2-2-5/traffic20,10.804003
/scenario2-2-5/traffic9,8.186902
/scenario2-2-5/traffic10,4.374133
/scenario2-2-5/traffic13,9.730269
/scenario2-2-5/traffic36,8.489066
/scenario2-2-5/traffic1,5.171535
/scenario2-2-5/traffic7,6.580472
/scenario2-2-5/traffic16,4.197695
/scenario2-2-5/traffic15,4.413021
/scenario2-2-5/traffic3,6.603234
/scenario2-2-5/traffic18,6.032130
/scenario2-2-5/traffic66,7.268677
/scenario2-2-5/traffic44,11.526537
/scenario2-2-5/traffic33,15.074652
/scenario2-2-5/traffic7,9.831428
/scenario2-2-5/traffic47,14.923236
/scenario2-2-5/traffic31,7.643557
/scenario2-2-5/traffic9,6.289567
/scenario2-2-5/traffic18,4.779519
/scenario2-2-5/traffic93,5.380095
/scenario2-2-5/traffic12,7.859125
/scenario2-2-5/traffic49,9.904272
/scenario2-2-5/traffic14,6.767241
/scenario2-2-5/traffic42,5.859166
/scenario2-2-5/traffic6,5.981282
/scenario2-2-5/traffic50,14.013308
/scenario2-2-5/traffic3,13.301270
/scenario2-2-5/traffic5,4.741450
/scenario2-2-5/traffic93,10.269964
/scenario2-2-5/traffic9,7.338275
/scenario2-2-5/traffic17,5.759906
/scenario2-2-5/traffic3,4.681632
/scenario2-2-5/traffic16,5.600333
/scenario2-2-5/traffic1,7.712937
/scenario2-2-5/traffic11,5.653497
/scenario2-2-5/traffic9,6.275056
/scenario2-2-5/traffic78,6.494417
/scenario2-2-5/traffic2,7.353324
/scenario2-2-5/traffic20,5.236481
/scenario2-2-5/traffic63,6.770988
/scenario2-2-5/traffic79,6.176979
/scenario2-2-5/traffic17,4.094813
/scenario2-2-5/traffic30,5.587620
/scenario2-2-5/traffic21,5.952529
/scenario2-2-5/traffic24,4.646938
/scenario2-2-5/traffic4,17.513872
/scenario2-2-5/traffic6,19.722003
/scenario2-2-5/traffic25,7.893988
/scenario2-2-5/traffic7,9.137033
/scenario2-2-5/traffic67,12.377888
/scenario2-2-5/traffic23,17.794143
/scenario2-2-5/traffic84,17.150030
/scenario2-2-5/traffic4,8.986217
/scenario2-2-5/traffic10,7.385982
/scenario2-2-5/traffic60,7.052663
/scenario2-2-5/traffic56,5.053298
/scenario2-2-5/traffic98,5.730064
/scenario2-2-5/traffic21,4.984245
/scenario2-2-5/traffic12,6.892032
/scenario2-2-5/traffic61,9.685262
/scenario2-2-5/traffic85,8.979779
/scenario2-2-5/traffic7,8.419486
/scenario2-2-5/traffic2,5.547984
/scenario2-2-5/traffic82,7.727904
/scenario2-2-5/traffic20,5.016371
/scenario2-2-5/traffic19,6.118040
/scenario2-2-5/traffic3,6.747755
/scenario2-2-5/traffic70,7.982972
/scenario2-2-5/traffic13,7.383341
/scenario2-2-5/traffic19,4.802802
/scenario2-2-5/traffic3,5.118170
/scenario2-2-5/traffic4,4.618942
/scenario2-2-5/traffic34,6.651995
/scenario2-2-5/traffic26,6.084850
/scenario2-2-5/traffic32,12.534690
/scenario2-2-5/traffic6,6.243967
/scenario2-2-5/traffic26,9.488189
/scenario2-2-5/traffic36,9.034039
/scenario2-2-5/traffic5,8.404948
/scenario2-2-5/traffic20,4.826830
/scenario2-2-5/traffic74,10.653029
/scenario2-2-5/traffic1,4.367984
/scenario2-2-5/traffic24,4.751828
/scenario2-2-5/traffic45,7.504893
/scenario2-2-5/traffic1,6.944682
/scenario2-2-5/traffic68,13.920217
/scenario2-2-5/traffic2,6.207420
/scenario2-2-5/traffic8,7.422095
/scenario2-2-5/traffic44,4.797279
/scenario2-2-5/traffic47,6.584225
/scenario2-2-5/traffic78,4.450524
/scenario2-2-5/traffic100,6.199260
/scenario2-2-5/traffic32,5.536077
