interest,rtt(ms)
/scenario2-2-4/traffic94,11.316649
/scenario2-2-4/traffic21,5.075560
/scenario2-2-4/traffic95,18.508062
/scenario2-2-4/traffic2,6.531233
/scenario2-2-4/traffic10,6.422678
/scenario2-2-4/traffic17,6.378104
/scenario2-2-4/traffic27,8.204716
/scenario2-2-4/traffic23,4.781524
/scenario2-2-4/traffic14,10.201828
/scenario2-2-4/traffic21,6.144449
/scenario2-2-4/traffic9,10.649001
/scenario2-2-4/traffic21,7.448898
/scenario2-2-4/traffic52,5.846584
/scenario2-2-4/traffic83,11.842925
/scenario2-2-4/traffic17,7.216577
/scenario2-2-4/traffic15,5.673735
/scenario2-2-4/traffic82,8.337589
/scenario2-2-4/traffic59,13.122393
/scenario2-2-4/traffic30,7.839166
/scenario2-2-4/traffic37,9.290150
/scenario2-2-4/traffic1,5.656254
/scenario2-2-4/traffic69,13.170714
/scenario2-2-4/traffic4,8.374926
/scenario2-2-4/traffic16,4.868151
/scenario2-2-4/traffic87,9.495519
/scenario2-2-4/traffic20,8.432121
/scenario2-2-4/traffic1,9.046109
/scenario2-2-4/traffic22,8.807448
/scenario2-2-4/traffic47,6.960170
/scenario2-2-4/traffic2,6.326103
/scenario2-2-4/traffic10,5.533812
/scenario2-2-4/traffic36,10.174381
/scenario2-2-4/traffic18,5.642817
/scenario2-2-4/traffic84,20.943024
/scenario2-2-4/traffic25,16.478155
/scenario2-2-4/traffic12,4.663128
/scenario2-2-4/traffic56,9.851514
/scenario2-2-4/traffic5,7.060640
/scenario2-2-4/traffic6,9.257895
/scenario2-2-4/traffic4,7.176998
/scenario2-2-4/traffic15,5.952760
/scenario2-2-4/traffic66,6.665165
/scenario2-2-4/traffic33,7.136549
/scenario2-2-4/traffic36,7.984231
/scenario2-2-4/traffic70,8.017498
/scenario2-2-4/traffic18,6.229815
/scenario2-2-4/traffic1,4.735226
/scenario2-2-4/traffic4,6.244140
/scenario2-2-4/traffic13,8.008573
/scenario2-2-4/traffic14,6.595329
/scenario2-2-4/traffic23,5.461574
/scenario2-2-4/traffic26,14.222040
/scenario2-2-4/traffic52,8.061395
/scenario2-2-4/traffic59,11.375744
/scenario2-2-4/traffic58,8.343004
/scenario2-2-4/traffic12,5.500033
/scenario2-2-4/traffic9,9.278869
/scenario2-2-4/traffic2,5.439083
/scenario2-2-4/traffic81,14.073455
/scenario2-2-4/traffic1,7.094675
/scenario2-2-4/traffic99,9.458222
/scenario2-2-4/traffic68,7.697108
/scenario2-2-4/traffic2,4.919144
/scenario2-2-4/traffic57,7.194148
/scenario2-2-4/traffic7,7.542424
/scenario2-2-4/traffic3,5.257686
/scenario2-2-4/traffic31,4.821113
/scenario2-2-4/traffic4,5.898947
/scenario2-2-4/traffic30,9.640429
/scenario2-2-4/traffic16,7.457931
/scenario2-2-4/traffic1,5.769851
/scenario2-2-4/traffic55,8.516653
/scenario2-2-4/traffic1,8.127611
/scenario2-2-4/traffic1,3.827041
/scenario2-2-4/traffic4,4.507262
/scenario2-2-4/traffic2,4.103586
/scenario2-2-4/traffic71,8.700227
/scenario2-2-4/traffic1,7.162563
/scenario2-2-4/traffic15,7.201318
/scenario2-2-4/traffic1,5.085466
/scenario2-2-4/traffic14,8.232380
/scenario2-2-4/traffic35,13.123350
/scenario2-2-4/traffic20,10.466002
/scenario2-2-4/traffic18,6.158532
/scenario2-2-4/traffic1,6.073928
/scenario2-2-4/traffic43,9.401625
/scenario2-2-4/traffic52,5.357692
/scenario2-2-4/traffic13,5.012636
/scenario2-2-4/traffic45,8.709518
/scenario2-2-4/traffic5,7.096595
/scenario2-2-4/traffic16,9.167080
/scenario2-2-4/traffic12,7.011894
/scenario2-2-4/traffic6,6.559712
/scenario2-2-4/traffic76,11.602449
/scenario2-2-4/traffic54,11.695903
/scenario2-2-4/traffic3,7.804208
/scenario2-2-4/traffic2,5.131011
/scenario2-2-4/traffic43,5.548595
/scenario2-2-4/traffic39,10.129350
/scenario2-2-4/traffic68,6.479655
/scenario2-2-4/traffic26,5.456989
/scenario2-2-4/traffic29,11.665847
/scenario2-2-4/traffic4,5.028739
/scenario2-2-4/traffic91,10.290175
/scenario2-2-4/traffic2,4.095857
/scenario2-2-4/traffic46,9.010220
/scenario2-2-4/traffic91,4.853165
/scenario2-2-4/traffic45,5.694925
/scenario2-2-4/traffic66,10.123465
/scenario2-2-4/traffic5,11.263754
/scenario2-2-4/traffic28,6.328138
/scenario2-2-4/traffic37,4.667882
/scenario2-2-4/traffic1,5.290521
/scenario2-2-4/traffic20,5.345035
/scenario2-2-4/traffic66,23.567141
/scenario2-2-4/traffic2,5.666207
/scenario2-2-4/traffic2,5.230262
/scenario2-2-4/traffic2,3.017433
/scenario2-2-4/traffic10,5.650425
/scenario2-2-4/traffic5,5.772128
/scenario2-2-4/traffic49,10.169400
/scenario2-2-4/traffic9,5.582514
/scenario2-2-4/traffic20,8.712863
/scenario2-2-4/traffic37,6.947871
/scenario2-2-4/traffic44,12.273622
/scenario2-2-4/traffic70,7.614089
/scenario2-2-4/traffic12,5.193520
/scenario2-2-4/traffic34,12.068363
/scenario2-2-4/traffic63,10.039236
/scenario2-2-4/traffic74,8.525043
/scenario2-2-4/traffic54,5.698078
/scenario2-2-4/traffic2,8.139671
/scenario2-2-4/traffic2,0.654142
/scenario2-2-4/traffic7,5.952126
/scenario2-2-4/traffic13,5.370462
/scenario2-2-4/traffic64,13.709520
/scenario2-2-4/traffic3,7.688371
/scenario2-2-4/traffic83,7.345249
/scenario2-2-4/traffic16,7.537340
/scenario2-2-4/traffic13,7.299829
/scenario2-2-4/traffic19,11.014594
/scenario2-2-4/traffic59,6.127532
/scenario2-2-4/traffic9,18.970449
/scenario2-2-4/traffic3,6.216457
/scenario2-2-4/traffic58,5.510614
/scenario2-2-4/traffic2,5.171373
/scenario2-2-4/traffic5,5.157015
/scenario2-2-4/traffic63,4.691998
/scenario2-2-4/traffic57,7.586643
/scenario2-2-4/traffic78,10.212251
/scenario2-2-4/traffic8,9.521959
/scenario2-2-4/traffic28,5.518357
/scenario2-2-4/traffic80,8.555766
/scenario2-2-4/traffic23,5.634800
/scenario2-2-4/traffic1,9.184059
/scenario2-2-4/traffic21,10.928151
/scenario2-2-4/traffic58,7.694085
/scenario2-2-4/traffic12,8.596474
/scenario2-2-4/traffic2,7.394266
/scenario2-2-4/traffic22,7.469962
/scenario2-2-4/traffic31,5.641657
/scenario2-2-4/traffic95,11.999895
/scenario2-2-4/traffic76,10.325082
/scenario2-2-4/traffic7,9.222739
/scenario2-2-4/traffic29,6.518930
/scenario2-2-4/traffic3,4.996178
/scenario2-2-4/traffic4,5.680100
/scenario2-2-4/traffic2,5.035848
/scenario2-2-4/traffic75,10.638851
/scenario2-2-4/traffic14,6.385956
/scenario2-2-4/traffic48,11.497177
/scenario2-2-4/traffic24,11.562216
/scenario2-2-4/traffic97,10.770460
/scenario2-2-4/traffic39,6.146544
/scenario2-2-4/traffic3,4.940626
/scenario2-2-4/traffic6,8.282467
/scenario2-2-4/traffic51,7.594285
/scenario2-2-4/traffic21,4.207536
/scenario2-2-4/traffic3,5.832679
/scenario2-2-4/traffic4,5.772736
/scenario2-2-4/traffic20,7.072536
/scenario2-2-4/traffic13,14.483255
/scenario2-2-4/traffic18,13.390500
/scenario2-2-4/traffic31,7.585667
/scenario2-2-4/traffic1,6.803563
/scenario2-2-4/traffic43,6.733679
/scenario2-2-4/traffic96,8.929318
/scenario2-2-4/traffic28,7.103146
/scenario2-2-4/traffic73,8.910255
/scenario2-2-4/traffic28,5.377043
/scenario2-2-4/traffic81,8.377396
/scenario2-2-4/traffic50,11.036792
/scenario2-2-4/traffic25,10.349213
/scenario2-2-4/traffic4,6.804599
/scenario2-2-4/traffic55,5.574997
/scenario2-2-4/traffic8,5.012421
/scenario2-2-4/traffic22,4.208528
/scenario2-2-4/traffic37,5.607598
/scenario2-2-4/traffic3,4.155920
/scenario2-2-4/traffic2,6.130991
/scenario2-2-4/traffic2,1.325517
/scenario2-2-4/traffic16,4.973797
/scenario2-2-4/traffic38,12.045338
/scenario2-2-4/traffic5,6.226120
/scenario2-2-4/traffic2,5.466558
/scenario2-2-4/traffic16,6.730375
/scenario2-2-4/traffic56,6.259996
/scenario2-2-4/traffic19,6.070229
/scenario2-2-4/traffic76,4.428222
/scenario2-2-4/traffic8,5.990699
/scenario2-2-4/traffic66,5.715988
/scenario2-2-4/traffic3,4.312476
/scenario2-2-4/traffic37,8.253309
/scenario2-2-4/traffic22,5.161395
/scenario2-2-4/traffic61,8.738469
/scenario2-2-4/traffic40,9.483650
/scenario2-2-4/traffic1,6.596521
/scenario2-2-4/traffic21,5.487516
/scenario2-2-4/traffic37,4.393532
/scenario2-2-4/traffic19,5.379331
/scenario2-2-4/traffic19,9.849412
/scenario2-2-4/traffic2,7.791616
/scenario2-2-4/traffic60,18.182332
/scenario2-2-4/traffic53,14.089828
/scenario2-2-4/traffic3,12.779878
/scenario2-2-4/traffic11,11.940893
/scenario2-2-4/traffic6,4.329767
/scenario2-2-4/traffic15,14.049890
/scenario2-2-4/traffic25,6.596905
/scenario2-2-4/traffic46,5.065288
/scenario2-2-4/traffic93,8.198794
/scenario2-2-4/traffic34,4.481414
/scenario2-2-4/traffic14,7.212500
/scenario2-2-4/traffic56,5.195042
/scenario2-2-4/traffic2,5.687072
/scenario2-2-4/traffic65,15.106624
/scenario2-2-4/traffic17,10.946349
/scenario2-2-4/traffic17,4.477060
/scenario2-2-4/traffic23,8.070816
/scenario2-2-4/traffic12,7.202668
/scenario2-2-4/traffic87,6.629412
/scenario2-2-4/traffic72,11.239755
/scenario2-2-4/traffic16,5.717375
/scenario2-2-4/traffic1,5.650223
/scenario2-2-4/traffic23,4.665876
/scenario2-2-4/traffic26,7.305089
/scenario2-2-4/traffic8,6.526508
/scenario2-2-4/traffic9,7.073268
/scenario2-2-4/traffic6,6.052071
/scenario2-2-4/traffic52,8.922500
/scenario2-2-4/traffic59,6.048421
/scenario2-2-4/traffic65,4.777320
/scenario2-2-4/traffic22,7.576220
/scenario2-2-4/traffic15,8.649800
/scenario2-2-4/traffic28,4.573296
/scenario2-2-4/traffic84,7.212014
/scenario2-2-4/traffic10,10.449909
/scenario2-2-4/traffic9,7.725938
/scenario2-2-4/traffic21,4.530645
/scenario2-2-4/traffic15,5.655416
/scenario2-2-4/traffic3,5.162678
/scenario2-2-4/traffic52,5.131662
/scenario2-2-4/traffic1,8.102368
/scenario2-2-4/traffic34,6.010763
/scenario2-2-4/traffic86,12.402262
/scenario2-2-4/traffic78,9.327835
/scenario2-2-4/traffic26,5.245265
/scenario2-2-4/traffic96,4.690044
/scenario2-2-4/traffic18,6.848539
/scenario2-2-4/traffic40,6.430993
/scenario2-2-4/traffic42,9.901341
/scenario2-2-4/traffic9,4.692099
/scenario2-2-4/traffic17,5.872585
/scenario2-2-4/traffic8,6.851951
/scenario2-2-4/traffic7,12.773274
/scenario2-2-4/traffic27,10.464094
/scenario2-2-4/traffic27,0.786179
/scenario2-2-4/traffic77,12.705413
/scenario2-2-4/traffic32,9.470784
/scenario2-2-4/traffic18,4.917749
/scenario2-2-4/traffic8,5.007675
/scenario2-2-4/traffic5,11.156394
/scenario2-2-4/traffic82,12.896129
/scenario2-2-4/traffic5,9.714888
/scenario2-2-4/traffic23,5.115714
/scenario2-2-4/traffic9,6.249481
/scenario2-2-4/traffic7,5.862011
/scenario2-2-4/traffic39,4.217050
/scenario2-2-4/traffic40,5.276408
/scenario2-2-4/traffic91,6.952708
/scenario2-2-4/traffic48,8.255529
/scenario2-2-4/traffic72,4.961567
/scenario2-2-4/traffic41,8.933211
/scenario2-2-4/traffic17,5.058610
/scenario2-2-4/traffic85,8.666411
/scenario2-2-4/traffic53,4.509645
/scenario2-2-4/traffic1,7.037221
/scenario2-2-4/traffic34,7.218263
/scenario2-2-4/traffic86,4.465766
/scenario2-2-4/traffic16,5.277413
/scenario2-2-4/traffic2,5.794194
/scenario2-2-4/traffic1,5.432785
/scenario2-2-4/traffic5,11.273439
/scenario2-2-4/traffic96,9.410347
/scenario2-2-4/traffic38,8.119428
/scenario2-2-4/traffic38,1.672421
/scenario2-2-4/traffic5,5.725611
/scenario2-2-4/traffic38,5.739469
/scenario2-2-4/traffic4,8.353715
/scenario2-2-4/traffic4,2.695862
/scenario2-2-4/traffic3,7.212237
/scenario2-2-4/traffic89,11.267309
/scenario2-2-4/traffic69,9.187932
/scenario2-2-4/traffic51,7.508863
/scenario2-2-4/traffic18,5.325750
/scenario2-2-4/traffic51,10.237163
/scenario2-2-4/traffic82,5.224851
/scenario2-2-4/traffic9,4.213306
/scenario2-2-4/traffic53,5.275040
/scenario2-2-4/traffic77,6.551414
/scenario2-2-4/traffic37,5.274051
/scenario2-2-4/traffic13,11.751665
/scenario2-2-4/traffic42,6.083659
/scenario2-2-4/traffic36,12.634810
/scenario2-2-4/traffic33,10.020099
/scenario2-2-4/traffic42,5.841933
/scenario2-2-4/traffic59,5.343971
/scenario2-2-4/traffic25,6.118687
/scenario2-2-4/traffic10,8.062699
/scenario2-2-4/traffic7,9.700473
/scenario2-2-4/traffic9,4.951578
/scenario2-2-4/traffic24,5.863715
/scenario2-2-4/traffic33,7.478850
/scenario2-2-4/traffic86,5.404106
/scenario2-2-4/traffic6,25.903688
/scenario2-2-4/traffic12,5.884855
/scenario2-2-4/traffic23,5.403966
/scenario2-2-4/traffic18,5.820204
/scenario2-2-4/traffic18,5.098230
/scenario2-2-4/traffic15,6.490408
/scenario2-2-4/traffic63,16.054451
/scenario2-2-4/traffic2,4.910722
/scenario2-2-4/traffic43,9.603756
/scenario2-2-4/traffic69,8.878690
/scenario2-2-4/traffic32,4.523517
/scenario2-2-4/traffic58,10.700269
/scenario2-2-4/traffic5,4.741994
/scenario2-2-4/traffic9,7.853780
/scenario2-2-4/traffic13,7.496107
/scenario2-2-4/traffic55,6.588305
/scenario2-2-4/traffic18,8.460688
/scenario2-2-4/traffic39,4.557497
/scenario2-2-4/traffic18,6.675664
/scenario2-2-4/traffic31,8.999860
/scenario2-2-4/traffic16,5.001193
/scenario2-2-4/traffic69,18.576139
/scenario2-2-4/traffic18,8.110363
/scenario2-2-4/traffic2,6.771181
/scenario2-2-4/traffic11,7.087246
/scenario2-2-4/traffic30,10.280673
/scenario2-2-4/traffic36,4.994912
/scenario2-2-4/traffic67,12.496718
/scenario2-2-4/traffic15,8.227368
/scenario2-2-4/traffic1,9.807450
/scenario2-2-4/traffic95,10.979221
/scenario2-2-4/traffic25,7.116188
/scenario2-2-4/traffic86,5.563955
/scenario2-2-4/traffic5,6.497116
/scenario2-2-4/traffic7,5.355303
/scenario2-2-4/traffic69,6.443733
/scenario2-2-4/traffic5,8.646471
/scenario2-2-4/traffic20,10.643121
/scenario2-2-4/traffic75,8.294390
/scenario2-2-4/traffic65,6.044127
/scenario2-2-4/traffic3,14.221529
/scenario2-2-4/traffic26,6.479906
/scenario2-2-4/traffic24,5.264677
/scenario2-2-4/traffic89,5.594058
/scenario2-2-4/traffic95,7.306736
/scenario2-2-4/traffic71,10.878463
/scenario2-2-4/traffic72,9.752510
/scenario2-2-4/traffic39,8.109602
/scenario2-2-4/traffic9,7.326675
/scenario2-2-4/traffic71,7.535232
/scenario2-2-4/traffic38,7.543533
/scenario2-2-4/traffic1,5.563909
/scenario2-2-4/traffic17,5.550338
/scenario2-2-4/traffic63,5.126913
/scenario2-2-4/traffic26,8.077534
/scenario2-2-4/traffic4,6.794506
/scenario2-2-4/traffic1,5.657730
/scenario2-2-4/traffic13,4.276789
/scenario2-2-4/traffic15,7.890325
/scenario2-2-4/traffic31,6.669215
/scenario2-2-4/traffic34,7.771021
/scenario2-2-4/traffic49,12.238566
/scenario2-2-4/traffic12,7.481216
/scenario2-2-4/traffic17,5.568183
/scenario2-2-4/traffic4,4.224501
/scenario2-2-4/traffic21,6.502104
/scenario2-2-4/traffic9,6.539006
/scenario2-2-4/traffic3,12.517619
/scenario2-2-4/traffic18,8.028589
/scenario2-2-4/traffic62,11.039767
/scenario2-2-4/traffic8,5.247413
/scenario2-2-4/traffic2,4.554984
/scenario2-2-4/traffic24,8.288091
/scenario2-2-4/traffic2,8.428397
/scenario2-2-4/traffic36,8.241423
/scenario2-2-4/traffic3,6.920671
/scenario2-2-4/traffic6,5.215827
/scenario2-2-4/traffic8,7.291577
/scenario2-2-4/traffic47,15.954985
/scenario2-2-4/traffic5,4.607607
/scenario2-2-4/traffic76,8.889956
/scenario2-2-4/traffic15,5.050959
/scenario2-2-4/traffic68,9.517838
/scenario2-2-4/traffic80,9.917071
/scenario2-2-4/traffic41,6.265969
/scenario2-2-4/traffic10,5.580574
/scenario2-2-4/traffic59,5.424346
/scenario2-2-4/traffic1,4.701101
/scenario2-2-4/traffic19,8.826049
/scenario2-2-4/traffic86,5.618916
/scenario2-2-4/traffic12,7.672990
/scenario2-2-4/traffic5,5.368574
/scenario2-2-4/traffic12,4.625121
/scenario2-2-4/traffic9,5.937248
/scenario2-2-4/traffic53,4.627555
/scenario2-2-4/traffic13,6.072751
/scenario2-2-4/traffic47,6.139630
/scenario2-2-4/traffic17,5.005234
/scenario2-2-4/traffic3,4.585184
/scenario2-2-4/traffic37,4.197084
/scenario2-2-4/traffic17,4.535639
/scenario2-2-4/traffic44,16.202301
/scenario2-2-4/traffic3,7.758064
/scenario2-2-4/traffic9,6.346854
/scenario2-2-4/traffic7,6.810644
/scenario2-2-4/traffic41,5.498199
/scenario2-2-4/traffic3,4.228583
/scenario2-2-4/traffic2,4.439033
/scenario2-2-4/traffic15,6.176778
/scenario2-2-4/traffic1,4.299011
/scenario2-2-4/traffic1,0.468914
/scenario2-2-4/traffic10,6.664701
/scenario2-2-4/traffic3,4.863586
/scenario2-2-4/traffic4,4.451868
/scenario2-2-4/traffic3,4.889712
/scenario2-2-4/traffic48,7.563105
/scenario2-2-4/traffic10,7.439153
/scenario2-2-4/traffic29,10.890945
/scenario2-2-4/traffic13,5.858970
/scenario2-2-4/traffic3,4.392860
/scenario2-2-4/traffic2,5.821665
/scenario2-2-4/traffic7,11.702868
/scenario2-2-4/traffic2,18.354683
/scenario2-2-4/traffic20,16.114432
/scenario2-2-4/traffic55,6.389660
/scenario2-2-4/traffic41,6.207848
/scenario2-2-4/traffic75,4.607383
/scenario2-2-4/traffic12,5.280172
/scenario2-2-4/traffic40,22.405740
/scenario2-2-4/traffic52,7.552647
/scenario2-2-4/traffic3,6.073020
/scenario2-2-4/traffic1,5.858055
/scenario2-2-4/traffic12,5.277841
/scenario2-2-4/traffic69,6.842161
/scenario2-2-4/traffic18,8.921125
/scenario2-2-4/traffic4,8.102057
/scenario2-2-4/traffic5,4.848276
/scenario2-2-4/traffic24,5.902115
/scenario2-2-4/traffic14,9.813471
/scenario2-2-4/traffic42,7.279165
/scenario2-2-4/traffic38,5.874598
/scenario2-2-4/traffic82,7.259447
/scenario2-2-4/traffic83,15.110950
/scenario2-2-4/traffic6,13.426749
/scenario2-2-4/traffic1,6.391840
/scenario2-2-4/traffic93,9.065596
/scenario2-2-4/traffic84,6.236459
/scenario2-2-4/traffic39,4.648675
/scenario2-2-4/traffic14,6.114725
/scenario2-2-4/traffic2,7.826617
/scenario2-2-4/traffic48,4.512998
/scenario2-2-4/traffic16,11.110788
/scenario2-2-4/traffic80,4.610636
/scenario2-2-4/traffic46,6.860951
/scenario2-2-4/traffic21,4.111820
/scenario2-2-4/traffic5,5.359024
/scenario2-2-4/traffic29,6.823908
/scenario2-2-4/traffic18,5.198019
/scenario2-2-4/traffic18,1.217507
/scenario2-2-4/traffic1,4.179303
/scenario2-2-4/traffic9,6.795106
/scenario2-2-4/traffic26,5.530796
/scenario2-2-4/traffic1,8.458399
/scenario2-2-4/traffic88,13.576639
/scenario2-2-4/traffic20,8.531655
/scenario2-2-4/traffic24,5.653702
/scenario2-2-4/traffic65,4.304376
/scenario2-2-4/traffic9,13.726975
/scenario2-2-4/traffic55,18.081100
/scenario2-2-4/traffic29,11.956522
/scenario2-2-4/traffic10,9.741574
/scenario2-2-4/traffic44,6.576839
/scenario2-2-4/traffic35,10.831199
/scenario2-2-4/traffic64,8.932479
/scenario2-2-4/traffic7,4.964345
/scenario2-2-4/traffic12,8.595726
/scenario2-2-4/traffic6,11.941816
/scenario2-2-4/traffic8,4.657894
/scenario2-2-4/traffic27,5.931524
/scenario2-2-4/traffic18,5.706486
/scenario2-2-4/traffic18,1.692189
/scenario2-2-4/traffic35,10.786604
/scenario2-2-4/traffic8,13.865184
/scenario2-2-4/traffic73,10.425279
/scenario2-2-4/traffic3,13.650342
/scenario2-2-4/traffic15,5.291457
/scenario2-2-4/traffic7,5.150212
/scenario2-2-4/traffic45,8.384759
/scenario2-2-4/traffic78,6.602294
/scenario2-2-4/traffic46,10.378797
/scenario2-2-4/traffic3,8.587269
/scenario2-2-4/traffic9,8.657006
/scenario2-2-4/traffic5,6.499609
/scenario2-2-4/traffic98,8.826435
/scenario2-2-4/traffic29,5.941216
/scenario2-2-4/traffic84,5.800740
/scenario2-2-4/traffic9,4.098182
/scenario2-2-4/traffic66,12.431072
/scenario2-2-4/traffic12,8.430062
/scenario2-2-4/traffic42,5.133663
/scenario2-2-4/traffic22,14.483734
/scenario2-2-4/traffic64,9.874083
/scenario2-2-4/traffic19,6.083236
/scenario2-2-4/traffic6,3.988770
/scenario2-2-4/traffic9,5.084606
/scenario2-2-4/traffic47,5.485242
/scenario2-2-4/traffic4,6.809633
/scenario2-2-4/traffic5,6.489080
/scenario2-2-4/traffic56,14.163058
/scenario2-2-4/traffic49,6.572493
/scenario2-2-4/traffic28,9.588595
/scenario2-2-4/traffic45,8.634938
/scenario2-2-4/traffic41,14.767130
/scenario2-2-4/traffic22,13.171390
/scenario2-2-4/traffic53,4.675624
/scenario2-2-4/traffic37,7.121612
/scenario2-2-4/traffic12,4.773601
/scenario2-2-4/traffic20,4.709004
/scenario2-2-4/traffic15,8.755405
/scenario2-2-4/traffic5,8.273501
/scenario2-2-4/traffic5,4.768949
/scenario2-2-4/traffic40,5.435327
/scenario2-2-4/traffic36,7.483166
/scenario2-2-4/traffic3,5.158065
/scenario2-2-4/traffic14,5.062995
/scenario2-2-4/traffic67,7.836109
/scenario2-2-4/traffic11,16.019978
/scenario2-2-4/traffic51,13.994772
/scenario2-2-4/traffic78,16.119855
/scenario2-2-4/traffic2,10.157497
/scenario2-2-4/traffic32,9.025031
/scenario2-2-4/traffic1,5.092245
/scenario2-2-4/traffic4,4.556364
/scenario2-2-4/traffic13,6.004808
/scenario2-2-4/traffic4,6.815176
/scenario2-2-4/traffic47,7.318667
/scenario2-2-4/traffic20,7.208130
/scenario2-2-4/traffic2,6.259940
/scenario2-2-4/traffic7,6.194576
/scenario2-2-4/traffic16,6.896952
/scenario2-2-4/traffic18,7.234410
/scenario2-2-4/traffic36,4.882373
/scenario2-2-4/traffic17,14.759307
/scenario2-2-4/traffic72,8.813573
/scenario2-2-4/traffic18,9.284443
/scenario2-2-4/traffic49,5.875273
/scenario2-2-4/traffic23,9.582929
/scenario2-2-4/traffic29,4.787324
/scenario2-2-4/traffic38,9.459059
/scenario2-2-4/traffic10,5.119897
/scenario2-2-4/traffic23,4.056218
/scenario2-2-4/traffic11,5.398742
/scenario2-2-4/traffic17,6.400463
/scenario2-2-4/traffic49,4.162608
/scenario2-2-4/traffic13,4.729923
/scenario2-2-4/traffic89,6.849235
/scenario2-2-4/traffic17,7.333039
/scenario2-2-4/traffic1,4.063450
/scenario2-2-4/traffic15,9.098602
/scenario2-2-4/traffic8,4.643228
/scenario2-2-4/traffic66,4.256328
/scenario2-2-4/traffic25,12.537030
/scenario2-2-4/traffic3,7.519904
/scenario2-2-4/traffic9,6.138505
/scenario2-2-4/traffic31,8.165185
/scenario2-2-4/traffic1,6.821364
/scenario2-2-4/traffic37,4.085738
/scenario2-2-4/traffic76,7.608594
/scenario2-2-4/traffic11,5.684877
/scenario2-2-4/traffic78,5.068972
/scenario2-2-4/traffic5,5.548172
/scenario2-2-4/traffic94,9.026828
/scenario2-2-4/traffic14,4.424804
/scenario2-2-4/traffic18,3.863084
/scenario2-2-4/traffic57,9.298817
/scenario2-2-4/traffic69,17.032908
/scenario2-2-4/traffic11,6.671843
/scenario2-2-4/traffic18,5.403234
/scenario2-2-4/traffic58,8.224487
/scenario2-2-4/traffic1,5.362567
/scenario2-2-4/traffic41,5.563441
/scenario2-2-4/traffic81,9.083141
/scenario2-2-4/traffic18,8.975072
/scenario2-2-4/traffic17,6.205867
/scenario2-2-4/traffic10,4.633880
/scenario2-2-4/traffic9,5.598325
/scenario2-2-4/traffic1,10.073409
/scenario2-2-4/traffic60,15.698396
/scenario2-2-4/traffic95,8.019203
/scenario2-2-4/traffic97,10.282443
/scenario2-2-4/traffic10,6.169807
/scenario2-2-4/traffic53,5.384342
/scenario2-2-4/traffic91,9.924882
/scenario2-2-4/traffic10,6.408395
/scenario2-2-4/traffic17,12.468049
