interest,rtt(ms)
/scenario2-1-2/traffic18,5.673130
/scenario2-1-2/traffic2,11.739765
/scenario2-1-2/traffic70,7.952968
/scenario2-1-2/traffic32,6.402208
/scenario2-1-2/traffic4,9.399876
/scenario2-1-2/traffic44,9.624572
/scenario2-1-2/traffic1,4.730105
/scenario2-1-2/traffic24,9.695835
/scenario2-1-2/traffic1,6.610907
/scenario2-1-2/traffic47,6.249676
/scenario2-1-2/traffic89,7.761781
/scenario2-1-2/traffic60,6.766639
/scenario2-1-2/traffic4,4.080119
/scenario2-1-2/traffic44,4.403414
/scenario2-1-2/traffic51,4.751069
/scenario2-1-2/traffic62,10.556771
/scenario2-1-2/traffic9,5.853990
/scenario2-1-2/traffic4,8.745325
/scenario2-1-2/traffic1,4.002149
/scenario2-1-2/traffic8,4.041826
/scenario2-1-2/traffic14,4.490354
/scenario2-1-2/traffic11,5.028086
/scenario2-1-2/traffic18,4.960723
/scenario2-1-2/traffic6,4.828635
/scenario2-1-2/traffic84,11.823857
/scenario2-1-2/traffic51,7.845982
/scenario2-1-2/traffic5,8.099796
/scenario2-1-2/traffic22,4.774770
/scenario2-1-2/traffic32,3.797686
/scenario2-1-2/traffic36,9.735181
/scenario2-1-2/traffic2,5.266544
/scenario2-1-2/traffic1,8.744961
/scenario2-1-2/traffic2,8.937782
/scenario2-1-2/traffic21,6.187587
/scenario2-1-2/traffic31,4.690310
/scenario2-1-2/traffic33,5.291094
/scenario2-1-2/traffic35,9.210257
/scenario2-1-2/traffic73,13.231088
/scenario2-1-2/traffic53,12.521448
/scenario2-1-2/traffic95,8.591799
/scenario2-1-2/traffic12,5.962737
/scenario2-1-2/traffic1,7.191801
/scenario2-1-2/traffic24,6.718169
/scenario2-1-2/traffic2,6.393937
/scenario2-1-2/traffic20,13.461228
/scenario2-1-2/traffic22,12.126532
/scenario2-1-2/traffic2,9.745278
/scenario2-1-2/traffic1,8.107416
/scenario2-1-2/traffic11,4.114251
/scenario2-1-2/traffic65,8.031309
/scenario2-1-2/traffic12,5.744400
/scenario2-1-2/traffic41,6.418404
/scenario2-1-2/traffic75,6.182181
/scenario2-1-2/traffic1,6.002263
/scenario2-1-2/traffic2,7.334737
/scenario2-1-2/traffic22,6.070390
/scenario2-1-2/traffic7,6.869683
/scenario2-1-2/traffic3,4.581441
/scenario2-1-2/traffic23,9.108762
/scenario2-1-2/traffic91,9.127783
/scenario2-1-2/traffic8,5.552471
/scenario2-1-2/traffic38,7.510359
/scenario2-1-2/traffic8,6.014625
/scenario2-1-2/traffic16,7.169167
/scenario2-1-2/traffic6,5.561616
/scenario2-1-2/traffic99,12.101634
/scenario2-1-2/traffic13,8.231399
/scenario2-1-2/traffic37,7.704393
/scenario2-1-2/traffic2,11.634902
/scenario2-1-2/traffic10,10.952962
/scenario2-1-2/traffic3,4.814968
/scenario2-1-2/traffic5,6.172048
/scenario2-1-2/traffic48,8.819360
/scenario2-1-2/traffic88,7.805169
/scenario2-1-2/traffic1,5.798406
/scenario2-1-2/traffic1,1.626933
/scenario2-1-2/traffic11,6.791728
/scenario2-1-2/traffic68,10.922305
/scenario2-1-2/traffic30,8.497787
/scenario2-1-2/traffic78,7.896174
/scenario2-1-2/traffic78,4.772027
/scenario2-1-2/traffic18,4.399073
/scenario2-1-2/traffic15,8.480173
/scenario2-1-2/traffic26,7.096329
/scenario2-1-2/traffic10,10.617642
/scenario2-1-2/traffic1,8.186468
/scenario2-1-2/traffic12,13.260892
/scenario2-1-2/traffic60,11.470500
/scenario2-1-2/traffic21,8.414955
/scenario2-1-2/traffic2,7.658523
/scenario2-1-2/traffic98,8.330683
/scenario2-1-2/traffic1,4.838648
/scenario2-1-2/traffic17,9.930303
/scenario2-1-2/traffic6,5.345161
/scenario2-1-2/traffic21,6.399392
/scenario2-1-2/traffic12,7.952235
/scenario2-1-2/traffic32,5.647595
/scenario2-1-2/traffic3,5.257398
/scenario2-1-2/traffic79,7.540679
/scenario2-1-2/traffic52,6.648629
/scenario2-1-2/traffic4,4.647670
/scenario2-1-2/traffic34,9.731637
/scenario2-1-2/traffic34,2.704041
/scenario2-1-2/traffic3,8.093208
/scenario2-1-2/traffic16,5.353234
/scenario2-1-2/traffic20,4.018772
/scenario2-1-2/traffic7,6.518351
/scenario2-1-2/traffic1,4.351069
/scenario2-1-2/traffic14,6.170656
/scenario2-1-2/traffic21,7.522685
/scenario2-1-2/traffic8,6.079360
/scenario2-1-2/traffic17,4.593923
/scenario2-1-2/traffic10,3.947712
/scenario2-1-2/traffic55,5.988919
/scenario2-1-2/traffic22,4.681574
/scenario2-1-2/traffic21,8.643906
/scenario2-1-2/traffic55,6.132250
/scenario2-1-2/traffic9,6.433643
/scenario2-1-2/traffic1,7.659179
/scenario2-1-2/traffic54,8.547564
/scenario2-1-2/traffic2,5.065588
/scenario2-1-2/traffic19,8.694971
/scenario2-1-2/traffic18,8.195954
/scenario2-1-2/traffic84,6.803738
/scenario2-1-2/traffic73,4.535633
/scenario2-1-2/traffic24,10.098755
/scenario2-1-2/traffic25,8.602231
/scenario2-1-2/traffic5,3.982756
/scenario2-1-2/traffic44,5.134994
/scenario2-1-2/traffic22,9.200425
/scenario2-1-2/traffic47,5.937616
/scenario2-1-2/traffic7,5.057547
/scenario2-1-2/traffic29,8.481743
/scenario2-1-2/traffic6,5.818063
/scenario2-1-2/traffic8,5.843846
/scenario2-1-2/traffic3,5.563792
/scenario2-1-2/traffic71,8.203806
/scenario2-1-2/traffic31,4.220875
/scenario2-1-2/traffic59,9.032486
/scenario2-1-2/traffic50,10.475087
/scenario2-1-2/traffic4,4.758079
/scenario2-1-2/traffic4,0.619495
/scenario2-1-2/traffic2,4.201866
/scenario2-1-2/traffic83,12.223409
/scenario2-1-2/traffic36,8.577391
/scenario2-1-2/traffic8,4.734036
/scenario2-1-2/traffic49,5.811031
/scenario2-1-2/traffic1,4.476921
/scenario2-1-2/traffic20,4.325821
/scenario2-1-2/traffic1,7.444619
/scenario2-1-2/traffic68,5.961086
/scenario2-1-2/traffic66,6.583442
/scenario2-1-2/traffic9,4.483359
/scenario2-1-2/traffic17,6.807374
/scenario2-1-2/traffic34,6.000657
/scenario2-1-2/traffic63,9.020423
/scenario2-1-2/traffic4,4.902253
/scenario2-1-2/traffic3,5.337690
/scenario2-1-2/traffic28,7.679826
/scenario2-1-2/traffic90,8.316418
/scenario2-1-2/traffic57,8.581923
/scenario2-1-2/traffic100,7.258051
/scenario2-1-2/traffic74,6.190698
/scenario2-1-2/traffic33,10.286590
/scenario2-1-2/traffic4,5.844547
/scenario2-1-2/traffic1,10.566627
/scenario2-1-2/traffic6,7.090851
/scenario2-1-2/traffic4,9.158037
/scenario2-1-2/traffic4,6.546105
/scenario2-1-2/traffic73,6.825974
/scenario2-1-2/traffic52,7.566688
/scenario2-1-2/traffic50,6.440265
/scenario2-1-2/traffic39,8.448300
/scenario2-1-2/traffic1,4.280835
/scenario2-1-2/traffic29,4.840921
/scenario2-1-2/traffic82,11.678673
/scenario2-1-2/traffic54,10.047198
/scenario2-1-2/traffic12,8.871282
/scenario2-1-2/traffic21,5.464907
/scenario2-1-2/traffic39,5.230623
/scenario2-1-2/traffic43,9.816264
/scenario2-1-2/traffic25,13.248126
/scenario2-1-2/traffic79,10.260773
/scenario2-1-2/traffic40,5.942471
/scenario2-1-2/traffic48,5.757211
/scenario2-1-2/traffic1,4.002842
/scenario2-1-2/traffic23,6.352418
/scenario2-1-2/traffic21,4.824483
/scenario2-1-2/traffic6,4.459187
/scenario2-1-2/traffic6,9.143415
/scenario2-1-2/traffic74,5.799038
/scenario2-1-2/traffic30,4.181684
/scenario2-1-2/traffic30,5.495782
/scenario2-1-2/traffic4,4.664973
/scenario2-1-2/traffic2,9.852912
/scenario2-1-2/traffic31,10.993871
/scenario2-1-2/traffic1,10.032011
/scenario2-1-2/traffic6,8.127871
/scenario2-1-2/traffic15,4.982991
/scenario2-1-2/traffic27,8.913545
/scenario2-1-2/traffic64,6.330889
/scenario2-1-2/traffic83,22.181349
/scenario2-1-2/traffic8,12.888478
/scenario2-1-2/traffic4,6.535204
/scenario2-1-2/traffic50,5.777944
/scenario2-1-2/traffic58,7.303261
/scenario2-1-2/traffic19,4.494301
/scenario2-1-2/traffic88,7.882960
/scenario2-1-2/traffic7,4.472080
/scenario2-1-2/traffic2,8.096797
/scenario2-1-2/traffic37,10.072439
/scenario2-1-2/traffic49,5.417423
/scenario2-1-2/traffic31,6.536616
/scenario2-1-2/traffic4,5.339600
/scenario2-1-2/traffic11,12.730894
/scenario2-1-2/traffic70,9.938603
/scenario2-1-2/traffic16,7.731144
/scenario2-1-2/traffic25,7.017982
/scenario2-1-2/traffic46,7.005997
/scenario2-1-2/traffic39,6.038825
/scenario2-1-2/traffic5,5.959950
/scenario2-1-2/traffic2,5.636553
/scenario2-1-2/traffic63,6.330275
/scenario2-1-2/traffic2,5.011653
/scenario2-1-2/traffic4,8.269027
/scenario2-1-2/traffic2,5.615288
/scenario2-1-2/traffic32,6.619121
/scenario2-1-2/traffic36,4.386522
/scenario2-1-2/traffic14,15.520394
/scenario2-1-2/traffic73,11.914508
/scenario2-1-2/traffic55,5.454192
/scenario2-1-2/traffic44,3.940247
/scenario2-1-2/traffic47,6.745020
/scenario2-1-2/traffic84,10.765836
/scenario2-1-2/traffic3,7.207135
/scenario2-1-2/traffic58,4.943921
/scenario2-1-2/traffic30,5.184344
/scenario2-1-2/traffic7,5.185237
/scenario2-1-2/traffic3,6.941948
/scenario2-1-2/traffic73,5.372771
/scenario2-1-2/traffic32,6.761821
/scenario2-1-2/traffic66,16.031837
/scenario2-1-2/traffic42,12.437666
/scenario2-1-2/traffic4,4.039205
/scenario2-1-2/traffic69,11.508270
/scenario2-1-2/traffic2,6.774254
/scenario2-1-2/traffic6,4.603530
/scenario2-1-2/traffic16,5.099143
/scenario2-1-2/traffic86,9.407503
/scenario2-1-2/traffic99,5.902188
/scenario2-1-2/traffic36,5.475033
/scenario2-1-2/traffic58,5.826221
/scenario2-1-2/traffic64,4.364527
/scenario2-1-2/traffic12,5.781669
/scenario2-1-2/traffic25,5.344216
/scenario2-1-2/traffic24,13.787743
/scenario2-1-2/traffic7,4.683074
/scenario2-1-2/traffic7,3.419404
/scenario2-1-2/traffic21,5.076003
/scenario2-1-2/traffic13,11.606328
/scenario2-1-2/traffic22,19.189544
/scenario2-1-2/traffic14,19.817917
/scenario2-1-2/traffic83,12.700449
/scenario2-1-2/traffic8,14.036916
/scenario2-1-2/traffic52,14.646573
/scenario2-1-2/traffic24,10.315726
/scenario2-1-2/traffic35,10.580201
/scenario2-1-2/traffic12,6.269461
/scenario2-1-2/traffic5,5.338768
/scenario2-1-2/traffic4,6.160615
/scenario2-1-2/traffic51,9.663563
/scenario2-1-2/traffic80,9.128213
/scenario2-1-2/traffic39,5.254557
/scenario2-1-2/traffic17,5.719480
/scenario2-1-2/traffic26,8.767017
/scenario2-1-2/traffic36,5.805021
/scenario2-1-2/traffic9,11.040848
/scenario2-1-2/traffic29,5.717490
/scenario2-1-2/traffic20,10.714173
/scenario2-1-2/traffic25,5.846781
/scenario2-1-2/traffic94,18.668834
/scenario2-1-2/traffic31,14.366183
/scenario2-1-2/traffic37,11.463390
/scenario2-1-2/traffic1,6.989463
/scenario2-1-2/traffic1,4.094538
/scenario2-1-2/traffic57,7.087336
/scenario2-1-2/traffic59,6.334719
/scenario2-1-2/traffic5,4.126804
/scenario2-1-2/traffic13,5.215315
/scenario2-1-2/traffic1,7.993853
/scenario2-1-2/traffic19,4.344113
/scenario2-1-2/traffic95,7.947027
/scenario2-1-2/traffic33,6.209178
/scenario2-1-2/traffic6,5.703677
/scenario2-1-2/traffic63,5.135706
/scenario2-1-2/traffic6,11.741159
/scenario2-1-2/traffic6,2.466565
/scenario2-1-2/traffic1,3.925310
/scenario2-1-2/traffic49,3.828622
/scenario2-1-2/traffic79,6.076203
/scenario2-1-2/traffic11,6.846652
/scenario2-1-2/traffic28,23.600591
/scenario2-1-2/traffic69,23.244410
/scenario2-1-2/traffic3,7.017817
/scenario2-1-2/traffic1,6.286123
/scenario2-1-2/traffic27,5.234714
/scenario2-1-2/traffic62,8.016978
/scenario2-1-2/traffic9,5.276433
/scenario2-1-2/traffic17,5.134618
/scenario2-1-2/traffic71,7.674766
/scenario2-1-2/traffic8,10.538912
/scenario2-1-2/traffic43,5.658610
/scenario2-1-2/traffic85,9.302625
/scenario2-1-2/traffic79,4.205917
/scenario2-1-2/traffic100,8.979409
/scenario2-1-2/traffic33,9.472117
/scenario2-1-2/traffic34,7.233996
/scenario2-1-2/traffic82,10.451404
/scenario2-1-2/traffic99,4.949688
/scenario2-1-2/traffic4,3.759614
/scenario2-1-2/traffic13,4.714229
/scenario2-1-2/traffic19,9.024326
/scenario2-1-2/traffic24,6.996677
/scenario2-1-2/traffic30,6.253707
/scenario2-1-2/traffic4,9.768360
/scenario2-1-2/traffic9,6.198840
/scenario2-1-2/traffic43,5.421487
/scenario2-1-2/traffic3,5.792229
/scenario2-1-2/traffic27,4.672537
/scenario2-1-2/traffic4,8.198055
/scenario2-1-2/traffic4,7.768154
/scenario2-1-2/traffic16,4.172335
/scenario2-1-2/traffic26,4.097974
/scenario2-1-2/traffic39,3.922460
/scenario2-1-2/traffic14,4.600095
/scenario2-1-2/traffic72,10.155058
/scenario2-1-2/traffic67,9.497601
/scenario2-1-2/traffic29,8.206544
/scenario2-1-2/traffic67,5.858303
/scenario2-1-2/traffic77,8.716868
/scenario2-1-2/traffic11,5.121141
/scenario2-1-2/traffic22,5.167375
/scenario2-1-2/traffic88,10.538804
/scenario2-1-2/traffic21,6.574315
/scenario2-1-2/traffic21,1.266781
/scenario2-1-2/traffic3,3.966144
/scenario2-1-2/traffic29,6.327750
/scenario2-1-2/traffic2,5.116600
/scenario2-1-2/traffic40,7.092041
/scenario2-1-2/traffic11,4.995358
/scenario2-1-2/traffic49,6.438160
/scenario2-1-2/traffic1,6.416612
/scenario2-1-2/traffic6,4.996191
/scenario2-1-2/traffic2,4.745027
/scenario2-1-2/traffic31,4.696055
/scenario2-1-2/traffic36,4.444293
/scenario2-1-2/traffic12,4.339634
/scenario2-1-2/traffic37,5.967667
/scenario2-1-2/traffic4,4.387196
/scenario2-1-2/traffic67,5.149255
/scenario2-1-2/traffic76,8.880603
/scenario2-1-2/traffic99,22.683225
/scenario2-1-2/traffic11,10.936649
/scenario2-1-2/traffic58,9.969569
/scenario2-1-2/traffic54,20.403756
/scenario2-1-2/traffic49,10.413812
/scenario2-1-2/traffic98,10.309046
/scenario2-1-2/traffic3,6.539958
/scenario2-1-2/traffic57,6.965687
/scenario2-1-2/traffic26,9.424248
/scenario2-1-2/traffic51,4.784921
/scenario2-1-2/traffic33,5.955037
/scenario2-1-2/traffic33,1.148029
/scenario2-1-2/traffic69,4.162830
/scenario2-1-2/traffic21,14.656357
/scenario2-1-2/traffic46,16.449520
/scenario2-1-2/traffic9,5.644461
/scenario2-1-2/traffic9,1.136923
/scenario2-1-2/traffic38,11.653096
/scenario2-1-2/traffic18,9.495010
/scenario2-1-2/traffic15,8.752491
/scenario2-1-2/traffic55,15.527836
/scenario2-1-2/traffic2,5.719862
/scenario2-1-2/traffic1,5.031668
/scenario2-1-2/traffic33,4.808103
/scenario2-1-2/traffic2,3.748564
/scenario2-1-2/traffic22,4.594390
/scenario2-1-2/traffic8,4.533653
/scenario2-1-2/traffic1,4.270081
/scenario2-1-2/traffic91,8.320156
/scenario2-1-2/traffic6,5.629476
/scenario2-1-2/traffic2,4.734647
/scenario2-1-2/traffic6,4.920442
/scenario2-1-2/traffic28,3.958063
/scenario2-1-2/traffic42,8.823169
/scenario2-1-2/traffic81,13.092281
/scenario2-1-2/traffic38,15.454433
/scenario2-1-2/traffic9,5.194217
/scenario2-1-2/traffic16,4.534395
/scenario2-1-2/traffic71,4.326819
/scenario2-1-2/traffic95,4.676497
/scenario2-1-2/traffic7,16.341438
/scenario2-1-2/traffic71,10.854656
/scenario2-1-2/traffic12,7.604021
/scenario2-1-2/traffic7,4.573043
/scenario2-1-2/traffic22,6.278786
/scenario2-1-2/traffic4,5.567707
/scenario2-1-2/traffic34,4.680414
/scenario2-1-2/traffic5,8.256694
/scenario2-1-2/traffic29,6.721432
/scenario2-1-2/traffic13,5.599171
/scenario2-1-2/traffic17,5.826722
/scenario2-1-2/traffic2,4.713178
/scenario2-1-2/traffic18,4.641862
/scenario2-1-2/traffic84,5.655005
/scenario2-1-2/traffic11,4.352752
/scenario2-1-2/traffic25,10.313368
/scenario2-1-2/traffic36,14.776751
/scenario2-1-2/traffic65,13.864907
/scenario2-1-2/traffic2,5.176792
/scenario2-1-2/traffic44,9.023907
/scenario2-1-2/traffic76,4.848692
/scenario2-1-2/traffic71,5.568463
/scenario2-1-2/traffic39,5.743133
/scenario2-1-2/traffic1,4.720655
/scenario2-1-2/traffic14,5.625449
/scenario2-1-2/traffic6,6.143548
/scenario2-1-2/traffic2,5.826236
/scenario2-1-2/traffic36,7.619340
/scenario2-1-2/traffic67,6.901220
/scenario2-1-2/traffic7,6.182229
/scenario2-1-2/traffic91,7.080708
/scenario2-1-2/traffic38,4.604482
/scenario2-1-2/traffic6,5.674210
/scenario2-1-2/traffic100,5.394028
/scenario2-1-2/traffic3,4.645086
/scenario2-1-2/traffic8,13.675237
/scenario2-1-2/traffic77,10.607463
/scenario2-1-2/traffic5,6.044405
/scenario2-1-2/traffic5,3.000413
/scenario2-1-2/traffic50,8.339341
/scenario2-1-2/traffic59,6.061359
/scenario2-1-2/traffic23,11.299392
/scenario2-1-2/traffic47,9.630472
/scenario2-1-2/traffic2,5.586184
/scenario2-1-2/traffic78,8.611645
/scenario2-1-2/traffic11,5.574984
/scenario2-1-2/traffic59,5.642165
/scenario2-1-2/traffic48,14.633389
/scenario2-1-2/traffic3,8.259745
/scenario2-1-2/traffic3,6.131792
/scenario2-1-2/traffic67,5.830288
/scenario2-1-2/traffic1,3.988083
/scenario2-1-2/traffic3,4.500727
/scenario2-1-2/traffic51,10.782740
/scenario2-1-2/traffic12,8.892875
/scenario2-1-2/traffic49,6.226350
/scenario2-1-2/traffic36,4.690195
/scenario2-1-2/traffic9,4.211914
/scenario2-1-2/traffic72,6.410175
/scenario2-1-2/traffic31,5.509991
/scenario2-1-2/traffic84,4.375395
/scenario2-1-2/traffic7,10.158421
/scenario2-1-2/traffic21,4.278637
/scenario2-1-2/traffic3,4.134441
/scenario2-1-2/traffic65,4.038928
/scenario2-1-2/traffic21,4.892527
/scenario2-1-2/traffic7,5.795202
/scenario2-1-2/traffic2,4.603436
/scenario2-1-2/traffic17,10.315510
/scenario2-1-2/traffic9,6.361854
/scenario2-1-2/traffic66,9.595036
/scenario2-1-2/traffic41,8.789850
/scenario2-1-2/traffic6,4.201365
/scenario2-1-2/traffic93,8.472592
/scenario2-1-2/traffic11,4.367843
/scenario2-1-2/traffic53,9.128517
/scenario2-1-2/traffic13,5.253688
/scenario2-1-2/traffic20,6.879898
/scenario2-1-2/traffic10,8.115913
/scenario2-1-2/traffic22,4.937312
/scenario2-1-2/traffic22,10.125035
/scenario2-1-2/traffic30,10.461830
/scenario2-1-2/traffic20,8.780743
/scenario2-1-2/traffic2,5.207795
/scenario2-1-2/traffic11,4.755035
/scenario2-1-2/traffic93,5.192733
/scenario2-1-2/traffic21,5.034053
/scenario2-1-2/traffic59,5.011720
/scenario2-1-2/traffic4,6.709417
/scenario2-1-2/traffic65,7.983776
/scenario2-1-2/traffic15,5.731470
/scenario2-1-2/traffic20,4.885310
/scenario2-1-2/traffic1,4.788571
/scenario2-1-2/traffic2,8.184914
/scenario2-1-2/traffic2,1.789637
/scenario2-1-2/traffic32,9.048292
/scenario2-1-2/traffic43,4.996528
/scenario2-1-2/traffic22,4.440824
/scenario2-1-2/traffic4,6.072056
/scenario2-1-2/traffic7,6.629891
/scenario2-1-2/traffic12,14.090501
/scenario2-1-2/traffic28,7.890962
/scenario2-1-2/traffic7,5.629512
/scenario2-1-2/traffic99,8.744462
/scenario2-1-2/traffic3,3.939830
/scenario2-1-2/traffic61,7.710872
/scenario2-1-2/traffic4,5.334613
/scenario2-1-2/traffic12,6.783227
/scenario2-1-2/traffic56,11.253272
/scenario2-1-2/traffic14,6.851456
/scenario2-1-2/traffic1,5.761722
/scenario2-1-2/traffic54,6.000505
/scenario2-1-2/traffic84,5.421675
/scenario2-1-2/traffic78,5.353935
/scenario2-1-2/traffic8,11.023873
/scenario2-1-2/traffic17,6.757678
/scenario2-1-2/traffic20,4.488488
/scenario2-1-2/traffic27,10.279295
/scenario2-1-2/traffic61,4.091322
/scenario2-1-2/traffic23,4.527264
/scenario2-1-2/traffic44,8.326350
/scenario2-1-2/traffic62,7.039403
/scenario2-1-2/traffic3,5.075963
/scenario2-1-2/traffic31,4.179623
/scenario2-1-2/traffic57,5.367626
/scenario2-1-2/traffic55,6.301608
/scenario2-1-2/traffic25,6.193234
/scenario2-1-2/traffic7,7.008638
/scenario2-1-2/traffic4,5.587227
/scenario2-1-2/traffic100,4.650732
/scenario2-1-2/traffic53,7.776873
/scenario2-1-2/traffic1,4.927154
/scenario2-1-2/traffic33,5.251285
/scenario2-1-2/traffic35,6.251965
/scenario2-1-2/traffic20,19.552450
/scenario2-1-2/traffic2,8.240578
/scenario2-1-2/traffic4,7.551574
/scenario2-1-2/traffic5,7.324305
/scenario2-1-2/traffic73,9.376587
/scenario2-1-2/traffic86,25.771381
/scenario2-1-2/traffic49,24.099595
/scenario2-1-2/traffic3,21.986835
/scenario2-1-2/traffic91,15.609688
/scenario2-1-2/traffic5,15.767724
/scenario2-1-2/traffic5,6.491517
/scenario2-1-2/traffic22,11.482160
/scenario2-1-2/traffic4,5.441868
/scenario2-1-2/traffic4,0.650353
/scenario2-1-2/traffic12,7.433158
/scenario2-1-2/traffic92,14.878433
/scenario2-1-2/traffic66,5.521995
/scenario2-1-2/traffic82,6.178350
/scenario2-1-2/traffic6,5.266455
/scenario2-1-2/traffic75,10.161807
/scenario2-1-2/traffic46,7.623201
/scenario2-1-2/traffic16,7.477857
/scenario2-1-2/traffic11,6.314854
/scenario2-1-2/traffic10,4.122680
/scenario2-1-2/traffic8,4.103244
/scenario2-1-2/traffic58,8.098029
/scenario2-1-2/traffic81,5.533910
/scenario2-1-2/traffic12,4.853565
/scenario2-1-2/traffic1,6.910827
/scenario2-1-2/traffic1,0.703228
/scenario2-1-2/traffic6,4.906007
/scenario2-1-2/traffic17,4.359244
/scenario2-1-2/traffic46,6.177909
/scenario2-1-2/traffic10,6.009223
/scenario2-1-2/traffic79,9.672572
/scenario2-1-2/traffic6,5.377930
/scenario2-1-2/traffic81,4.094419
/scenario2-1-2/traffic24,11.626608
/scenario2-1-2/traffic57,5.556838
/scenario2-1-2/traffic43,7.246932
/scenario2-1-2/traffic41,4.828840
/scenario2-1-2/traffic9,7.593733
/scenario2-1-2/traffic21,4.956998
/scenario2-1-2/traffic35,8.225115
/scenario2-1-2/traffic41,6.699804
/scenario2-1-2/traffic6,6.184991
/scenario2-1-2/traffic10,4.624232
/scenario2-1-2/traffic3,9.409434
/scenario2-1-2/traffic35,6.526772
/scenario2-1-2/traffic12,6.138598
/scenario2-1-2/traffic80,11.644644
/scenario2-1-2/traffic84,6.248939
/scenario2-1-2/traffic23,5.655886
/scenario2-1-2/traffic9,4.393186
/scenario2-1-2/traffic1,12.117753
/scenario2-1-2/traffic2,11.769229
/scenario2-1-2/traffic18,7.522877
/scenario2-1-2/traffic7,6.161037
/scenario2-1-2/traffic7,4.522403
/scenario2-1-2/traffic82,5.543537
/scenario2-1-2/traffic58,5.752363
/scenario2-1-2/traffic12,8.306288
/scenario2-1-2/traffic43,10.650922
/scenario2-1-2/traffic23,7.056082
/scenario2-1-2/traffic18,6.152021
/scenario2-1-2/traffic30,5.194732
/scenario2-1-2/traffic12,6.312816
/scenario2-1-2/traffic45,9.778488
/scenario2-1-2/traffic2,7.347973
/scenario2-1-2/traffic82,4.449248
/scenario2-1-2/traffic15,5.216699
/scenario2-1-2/traffic23,6.189843
/scenario2-1-2/traffic36,11.919504
/scenario2-1-2/traffic8,5.803459
/scenario2-1-2/traffic1,4.233970
/scenario2-1-2/traffic4,6.033553
/scenario2-1-2/traffic24,5.165236
/scenario2-1-2/traffic100,5.099354
/scenario2-1-2/traffic3,5.743187
/scenario2-1-2/traffic19,10.606355
/scenario2-1-2/traffic4,5.432499
/scenario2-1-2/traffic62,9.261477
/scenario2-1-2/traffic1,4.537715
/scenario2-1-2/traffic69,9.993954
/scenario2-1-2/traffic4,4.871550
/scenario2-1-2/traffic96,9.336884
/scenario2-1-2/traffic7,4.010640
/scenario2-1-2/traffic10,18.232066
/scenario2-1-2/traffic68,16.095797
/scenario2-1-2/traffic36,5.362254
/scenario2-1-2/traffic2,6.537161
/scenario2-1-2/traffic27,6.969626
/scenario2-1-2/traffic44,7.241442
/scenario2-1-2/traffic9,5.171117
/scenario2-1-2/traffic39,10.087282
/scenario2-1-2/traffic1,6.561780
/scenario2-1-2/traffic9,5.736938
