interest,rtt(ms)
/scenario2-2-2/traffic16,6.193689
/scenario2-2-2/traffic26,4.990957
/scenario2-2-2/traffic26,1.690068
/scenario2-2-2/traffic11,4.674881
/scenario2-2-2/traffic9,11.761684
/scenario2-2-2/traffic7,4.769131
/scenario2-2-2/traffic99,9.245508
/scenario2-2-2/traffic10,4.581731
/scenario2-2-2/traffic65,4.690117
/scenario2-2-2/traffic10,5.198242
/scenario2-2-2/traffic26,10.273388
/scenario2-2-2/traffic75,12.546178
/scenario2-2-2/traffic26,5.753492
/scenario2-2-2/traffic36,7.722202
/scenario2-2-2/traffic33,4.128817
/scenario2-2-2/traffic27,6.038519
/scenario2-2-2/traffic33,6.586575
/scenario2-2-2/traffic70,5.825514
/scenario2-2-2/traffic57,10.241541
/scenario2-2-2/traffic11,6.053439
/scenario2-2-2/traffic22,8.159936
/scenario2-2-2/traffic67,6.380214
/scenario2-2-2/traffic69,12.250356
/scenario2-2-2/traffic10,6.429522
/scenario2-2-2/traffic7,12.786932
/scenario2-2-2/traffic5,15.585613
/scenario2-2-2/traffic7,11.567887
/scenario2-2-2/traffic84,6.031780
/scenario2-2-2/traffic31,6.836467
/scenario2-2-2/traffic20,19.453258
/scenario2-2-2/traffic44,16.450417
/scenario2-2-2/traffic57,5.529917
/scenario2-2-2/traffic67,5.428944
/scenario2-2-2/traffic1,4.254487
/scenario2-2-2/traffic27,6.096816
/scenario2-2-2/traffic38,5.472069
/scenario2-2-2/traffic41,13.831780
/scenario2-2-2/traffic64,11.750179
/scenario2-2-2/traffic10,7.794083
/scenario2-2-2/traffic21,12.460030
/scenario2-2-2/traffic5,8.098303
/scenario2-2-2/traffic6,5.124976
/scenario2-2-2/traffic15,5.594840
/scenario2-2-2/traffic92,5.279683
/scenario2-2-2/traffic50,7.786347
/scenario2-2-2/traffic96,10.411692
/scenario2-2-2/traffic15,4.549420
/scenario2-2-2/traffic23,4.513738
/scenario2-2-2/traffic2,4.853012
/scenario2-2-2/traffic3,5.178876
/scenario2-2-2/traffic44,9.795114
/scenario2-2-2/traffic1,5.815620
/scenario2-2-2/traffic64,9.885881
/scenario2-2-2/traffic97,9.338228
/scenario2-2-2/traffic1,9.975988
/scenario2-2-2/traffic71,10.671009
/scenario2-2-2/traffic61,9.282111
/scenario2-2-2/traffic2,4.682682
/scenario2-2-2/traffic3,9.218354
/scenario2-2-2/traffic86,15.071584
/scenario2-2-2/traffic16,4.744585
/scenario2-2-2/traffic100,8.619704
/scenario2-2-2/traffic59,8.134404
/scenario2-2-2/traffic1,4.517752
/scenario2-2-2/traffic20,11.364011
/scenario2-2-2/traffic7,10.128141
/scenario2-2-2/traffic72,10.559152
/scenario2-2-2/traffic8,7.346032
/scenario2-2-2/traffic2,6.603569
/scenario2-2-2/traffic14,4.918479
/scenario2-2-2/traffic1,7.532916
/scenario2-2-2/traffic48,13.907917
/scenario2-2-2/traffic65,13.773312
/scenario2-2-2/traffic62,7.736500
/scenario2-2-2/traffic56,6.116785
/scenario2-2-2/traffic58,11.012598
/scenario2-2-2/traffic38,5.100145
/scenario2-2-2/traffic77,5.551807
/scenario2-2-2/traffic73,6.670223
/scenario2-2-2/traffic81,6.250683
/scenario2-2-2/traffic1,5.017624
/scenario2-2-2/traffic3,6.992235
/scenario2-2-2/traffic49,7.182887
/scenario2-2-2/traffic3,19.041759
/scenario2-2-2/traffic5,20.155910
/scenario2-2-2/traffic27,14.033472
/scenario2-2-2/traffic27,9.937476
/scenario2-2-2/traffic7,9.741741
/scenario2-2-2/traffic9,5.702615
/scenario2-2-2/traffic4,4.505215
/scenario2-2-2/traffic33,16.073509
/scenario2-2-2/traffic2,8.683379
/scenario2-2-2/traffic42,4.995565
/scenario2-2-2/traffic1,4.979481
/scenario2-2-2/traffic12,9.795714
/scenario2-2-2/traffic5,5.873047
/scenario2-2-2/traffic2,4.862178
/scenario2-2-2/traffic6,4.498754
/scenario2-2-2/traffic1,5.991552
/scenario2-2-2/traffic81,4.193969
/scenario2-2-2/traffic1,5.060864
/scenario2-2-2/traffic76,8.466733
/scenario2-2-2/traffic36,4.803414
/scenario2-2-2/traffic9,15.904843
/scenario2-2-2/traffic2,9.492355
/scenario2-2-2/traffic2,0.832201
/scenario2-2-2/traffic63,9.419734
/scenario2-2-2/traffic34,7.304228
/scenario2-2-2/traffic56,5.722791
/scenario2-2-2/traffic15,6.066529
/scenario2-2-2/traffic15,1.313696
/scenario2-2-2/traffic12,8.262312
/scenario2-2-2/traffic23,8.423567
/scenario2-2-2/traffic97,4.323055
/scenario2-2-2/traffic30,4.429112
/scenario2-2-2/traffic1,5.007764
/scenario2-2-2/traffic41,5.281459
/scenario2-2-2/traffic1,4.437254
/scenario2-2-2/traffic1,6.199090
/scenario2-2-2/traffic3,6.784345
/scenario2-2-2/traffic10,3.712128
/scenario2-2-2/traffic18,9.463829
/scenario2-2-2/traffic14,4.748989
/scenario2-2-2/traffic15,13.046631
/scenario2-2-2/traffic18,12.006294
/scenario2-2-2/traffic27,7.820016
/scenario2-2-2/traffic48,5.217407
/scenario2-2-2/traffic51,6.859800
/scenario2-2-2/traffic1,4.885732
/scenario2-2-2/traffic66,6.285400
/scenario2-2-2/traffic20,13.985986
/scenario2-2-2/traffic9,12.304941
/scenario2-2-2/traffic9,0.962256
/scenario2-2-2/traffic87,13.322115
/scenario2-2-2/traffic2,6.054678
/scenario2-2-2/traffic2,1.028430
/scenario2-2-2/traffic13,11.705937
/scenario2-2-2/traffic89,10.894010
/scenario2-2-2/traffic6,6.007520
/scenario2-2-2/traffic58,5.191596
/scenario2-2-2/traffic34,5.554747
/scenario2-2-2/traffic19,15.319818
/scenario2-2-2/traffic10,10.641015
/scenario2-2-2/traffic31,7.590055
/scenario2-2-2/traffic31,5.431690
/scenario2-2-2/traffic16,5.590032
/scenario2-2-2/traffic76,5.179028
/scenario2-2-2/traffic85,9.220806
/scenario2-2-2/traffic84,4.888420
/scenario2-2-2/traffic46,10.801082
/scenario2-2-2/traffic31,7.343563
/scenario2-2-2/traffic81,7.656324
/scenario2-2-2/traffic59,6.575501
/scenario2-2-2/traffic8,5.811899
/scenario2-2-2/traffic70,6.785502
/scenario2-2-2/traffic1,4.614615
/scenario2-2-2/traffic4,7.262323
/scenario2-2-2/traffic4,6.188876
/scenario2-2-2/traffic3,5.773478
/scenario2-2-2/traffic9,4.894296
/scenario2-2-2/traffic12,4.035491
/scenario2-2-2/traffic4,5.284724
/scenario2-2-2/traffic8,7.658543
/scenario2-2-2/traffic63,14.300437
/scenario2-2-2/traffic16,19.646274
/scenario2-2-2/traffic27,4.469435
/scenario2-2-2/traffic11,13.863818
/scenario2-2-2/traffic30,5.132330
/scenario2-2-2/traffic26,8.638086
/scenario2-2-2/traffic5,4.555823
/scenario2-2-2/traffic22,13.043872
/scenario2-2-2/traffic67,10.982803
/scenario2-2-2/traffic92,6.013989
/scenario2-2-2/traffic7,4.844846
/scenario2-2-2/traffic47,13.474077
/scenario2-2-2/traffic89,5.673797
/scenario2-2-2/traffic77,6.085292
/scenario2-2-2/traffic20,5.119898
/scenario2-2-2/traffic27,5.855327
/scenario2-2-2/traffic21,10.831620
/scenario2-2-2/traffic2,5.353413
/scenario2-2-2/traffic74,14.654027
/scenario2-2-2/traffic48,9.319032
/scenario2-2-2/traffic30,8.236954
/scenario2-2-2/traffic40,10.366134
/scenario2-2-2/traffic7,5.152891
/scenario2-2-2/traffic16,4.221504
/scenario2-2-2/traffic22,4.920583
/scenario2-2-2/traffic29,8.684549
/scenario2-2-2/traffic78,7.962912
/scenario2-2-2/traffic59,11.151898
/scenario2-2-2/traffic1,6.525348
/scenario2-2-2/traffic90,12.177175
/scenario2-2-2/traffic74,4.189275
/scenario2-2-2/traffic2,5.074783
/scenario2-2-2/traffic6,6.426910
/scenario2-2-2/traffic95,12.437859
/scenario2-2-2/traffic3,6.686779
/scenario2-2-2/traffic76,5.682456
/scenario2-2-2/traffic41,4.702129
/scenario2-2-2/traffic2,6.114275
/scenario2-2-2/traffic34,3.994044
/scenario2-2-2/traffic1,5.046800
/scenario2-2-2/traffic70,14.147628
/scenario2-2-2/traffic85,13.664760
/scenario2-2-2/traffic100,13.727995
/scenario2-2-2/traffic3,4.480020
/scenario2-2-2/traffic94,17.356802
/scenario2-2-2/traffic58,5.418580
/scenario2-2-2/traffic48,5.682356
/scenario2-2-2/traffic6,11.998302
/scenario2-2-2/traffic33,9.330154
/scenario2-2-2/traffic23,5.001448
/scenario2-2-2/traffic5,4.018092
/scenario2-2-2/traffic3,6.192130
/scenario2-2-2/traffic42,5.025833
/scenario2-2-2/traffic37,9.285818
/scenario2-2-2/traffic72,8.687026
/scenario2-2-2/traffic52,8.480805
/scenario2-2-2/traffic7,5.855463
/scenario2-2-2/traffic72,5.085619
/scenario2-2-2/traffic16,3.912499
/scenario2-2-2/traffic67,6.228981
/scenario2-2-2/traffic12,4.116131
/scenario2-2-2/traffic14,6.126232
/scenario2-2-2/traffic5,4.670628
/scenario2-2-2/traffic67,9.978171
/scenario2-2-2/traffic37,4.477353
/scenario2-2-2/traffic83,5.657342
/scenario2-2-2/traffic20,6.291913
/scenario2-2-2/traffic54,11.402671
/scenario2-2-2/traffic17,12.716334
/scenario2-2-2/traffic36,9.770973
/scenario2-2-2/traffic70,4.322236
/scenario2-2-2/traffic1,4.044286
/scenario2-2-2/traffic7,6.105450
/scenario2-2-2/traffic42,5.391732
/scenario2-2-2/traffic5,8.578366
/scenario2-2-2/traffic7,8.940673
/scenario2-2-2/traffic17,4.083339
/scenario2-2-2/traffic11,4.708327
/scenario2-2-2/traffic16,4.508406
/scenario2-2-2/traffic12,8.129364
/scenario2-2-2/traffic94,4.916812
/scenario2-2-2/traffic15,11.969604
/scenario2-2-2/traffic38,9.437887
/scenario2-2-2/traffic59,4.986771
/scenario2-2-2/traffic18,6.014029
/scenario2-2-2/traffic33,6.720463
/scenario2-2-2/traffic16,4.468903
/scenario2-2-2/traffic5,4.264466
/scenario2-2-2/traffic2,7.229961
/scenario2-2-2/traffic29,8.232665
/scenario2-2-2/traffic94,9.903554
/scenario2-2-2/traffic16,6.973714
/scenario2-2-2/traffic32,14.995814
/scenario2-2-2/traffic15,5.067924
/scenario2-2-2/traffic20,5.603284
/scenario2-2-2/traffic12,6.539266
/scenario2-2-2/traffic12,1.426004
/scenario2-2-2/traffic53,8.863821
/scenario2-2-2/traffic61,5.221972
/scenario2-2-2/traffic9,4.725689
/scenario2-2-2/traffic33,4.948230
/scenario2-2-2/traffic91,11.247952
/scenario2-2-2/traffic41,6.312278
/scenario2-2-2/traffic67,4.781380
/scenario2-2-2/traffic23,6.253823
/scenario2-2-2/traffic32,9.847202
/scenario2-2-2/traffic91,5.672627
/scenario2-2-2/traffic87,9.822716
/scenario2-2-2/traffic2,6.714243
/scenario2-2-2/traffic2,1.386637
/scenario2-2-2/traffic13,6.552650
/scenario2-2-2/traffic99,10.371866
/scenario2-2-2/traffic15,5.584030
/scenario2-2-2/traffic95,10.159421
/scenario2-2-2/traffic40,6.884146
/scenario2-2-2/traffic6,4.659345
/scenario2-2-2/traffic25,9.123129
/scenario2-2-2/traffic48,4.443490
/scenario2-2-2/traffic1,3.816667
/scenario2-2-2/traffic20,17.999899
/scenario2-2-2/traffic58,16.030003
/scenario2-2-2/traffic13,12.014805
/scenario2-2-2/traffic9,10.020035
/scenario2-2-2/traffic2,5.509356
/scenario2-2-2/traffic77,4.442208
/scenario2-2-2/traffic32,6.370657
/scenario2-2-2/traffic16,4.817119
/scenario2-2-2/traffic2,13.797807
/scenario2-2-2/traffic3,6.166879
/scenario2-2-2/traffic18,4.803526
/scenario2-2-2/traffic19,6.484761
/scenario2-2-2/traffic1,4.570640
/scenario2-2-2/traffic4,10.801228
/scenario2-2-2/traffic5,6.299615
/scenario2-2-2/traffic8,12.281664
/scenario2-2-2/traffic6,7.433823
/scenario2-2-2/traffic18,4.458745
/scenario2-2-2/traffic4,4.286815
/scenario2-2-2/traffic80,9.368848
/scenario2-2-2/traffic97,15.101844
/scenario2-2-2/traffic32,14.625063
/scenario2-2-2/traffic6,10.189674
/scenario2-2-2/traffic43,17.393345
/scenario2-2-2/traffic3,5.086668
/scenario2-2-2/traffic51,10.725731
/scenario2-2-2/traffic9,6.342565
/scenario2-2-2/traffic25,13.929868
/scenario2-2-2/traffic55,19.003595
/scenario2-2-2/traffic6,4.908477
/scenario2-2-2/traffic20,4.206194
/scenario2-2-2/traffic73,9.301155
/scenario2-2-2/traffic24,12.096951
/scenario2-2-2/traffic21,8.189734
/scenario2-2-2/traffic77,5.006771
/scenario2-2-2/traffic29,7.688897
/scenario2-2-2/traffic91,4.299906
/scenario2-2-2/traffic31,12.120195
/scenario2-2-2/traffic11,4.675787
/scenario2-2-2/traffic13,4.020671
/scenario2-2-2/traffic5,5.419685
/scenario2-2-2/traffic52,15.082864
/scenario2-2-2/traffic1,16.902675
/scenario2-2-2/traffic3,11.434095
/scenario2-2-2/traffic40,6.871009
/scenario2-2-2/traffic24,6.495873
/scenario2-2-2/traffic84,12.510511
/scenario2-2-2/traffic3,4.958805
/scenario2-2-2/traffic17,6.961946
/scenario2-2-2/traffic44,9.656198
/scenario2-2-2/traffic68,15.149101
/scenario2-2-2/traffic79,10.372382
/scenario2-2-2/traffic99,6.007089
/scenario2-2-2/traffic25,5.029749
/scenario2-2-2/traffic3,6.229823
/scenario2-2-2/traffic59,11.784170
/scenario2-2-2/traffic13,5.836107
/scenario2-2-2/traffic22,11.363367
/scenario2-2-2/traffic2,6.878101
/scenario2-2-2/traffic17,6.670246
/scenario2-2-2/traffic11,4.715947
/scenario2-2-2/traffic30,8.689341
/scenario2-2-2/traffic1,5.599452
/scenario2-2-2/traffic2,5.207352
/scenario2-2-2/traffic3,6.391696
/scenario2-2-2/traffic22,6.755641
/scenario2-2-2/traffic5,8.723278
/scenario2-2-2/traffic1,5.099762
/scenario2-2-2/traffic15,4.774088
/scenario2-2-2/traffic34,8.482744
/scenario2-2-2/traffic8,5.362553
/scenario2-2-2/traffic31,4.405591
/scenario2-2-2/traffic27,11.389115
/scenario2-2-2/traffic27,1.707272
/scenario2-2-2/traffic40,7.790174
/scenario2-2-2/traffic10,9.955282
/scenario2-2-2/traffic37,8.882747
/scenario2-2-2/traffic42,5.865411
/scenario2-2-2/traffic5,5.244127
/scenario2-2-2/traffic93,9.750311
/scenario2-2-2/traffic10,5.261999
/scenario2-2-2/traffic17,5.192691
/scenario2-2-2/traffic87,7.060487
/scenario2-2-2/traffic31,8.513487
/scenario2-2-2/traffic71,10.621942
/scenario2-2-2/traffic4,6.530423
/scenario2-2-2/traffic10,4.495031
/scenario2-2-2/traffic45,9.411105
/scenario2-2-2/traffic100,6.552693
/scenario2-2-2/traffic22,9.170653
/scenario2-2-2/traffic1,5.373991
/scenario2-2-2/traffic75,13.339169
/scenario2-2-2/traffic16,6.043962
/scenario2-2-2/traffic13,4.401588
/scenario2-2-2/traffic70,14.253118
/scenario2-2-2/traffic83,12.706984
/scenario2-2-2/traffic3,5.273807
/scenario2-2-2/traffic34,5.569696
/scenario2-2-2/traffic16,4.984442
/scenario2-2-2/traffic38,7.435108
/scenario2-2-2/traffic2,6.663653
/scenario2-2-2/traffic1,15.115616
/scenario2-2-2/traffic63,14.004697
/scenario2-2-2/traffic40,5.305435
/scenario2-2-2/traffic96,8.965299
/scenario2-2-2/traffic15,4.875196
/scenario2-2-2/traffic41,8.047974
/scenario2-2-2/traffic10,5.305585
/scenario2-2-2/traffic33,13.855434
/scenario2-2-2/traffic1,7.448441
/scenario2-2-2/traffic51,4.552114
/scenario2-2-2/traffic7,11.770031
/scenario2-2-2/traffic53,7.238100
/scenario2-2-2/traffic1,6.205964
/scenario2-2-2/traffic69,9.062389
/scenario2-2-2/traffic76,8.667246
/scenario2-2-2/traffic28,8.137210
/scenario2-2-2/traffic29,6.979385
/scenario2-2-2/traffic6,5.982761
/scenario2-2-2/traffic6,1.334986
/scenario2-2-2/traffic3,5.256277
/scenario2-2-2/traffic60,10.295057
/scenario2-2-2/traffic33,9.502712
/scenario2-2-2/traffic33,5.259228
/scenario2-2-2/traffic40,4.000497
/scenario2-2-2/traffic5,8.121074
/scenario2-2-2/traffic11,11.211180
/scenario2-2-2/traffic26,14.623326
/scenario2-2-2/traffic38,9.499048
/scenario2-2-2/traffic47,8.714928
/scenario2-2-2/traffic16,5.656949
/scenario2-2-2/traffic91,3.956525
/scenario2-2-2/traffic28,6.373802
/scenario2-2-2/traffic68,5.117074
/scenario2-2-2/traffic18,10.195432
/scenario2-2-2/traffic46,19.469918
/scenario2-2-2/traffic1,9.854912
/scenario2-2-2/traffic51,9.579923
/scenario2-2-2/traffic20,4.834951
/scenario2-2-2/traffic56,9.652773
/scenario2-2-2/traffic2,4.973529
/scenario2-2-2/traffic1,12.960639
/scenario2-2-2/traffic11,5.453402
/scenario2-2-2/traffic42,4.197623
/scenario2-2-2/traffic49,12.380159
/scenario2-2-2/traffic35,9.971965
/scenario2-2-2/traffic17,4.996287
/scenario2-2-2/traffic38,4.697446
/scenario2-2-2/traffic76,6.431120
/scenario2-2-2/traffic14,10.372740
/scenario2-2-2/traffic1,9.305551
/scenario2-2-2/traffic14,5.239761
/scenario2-2-2/traffic12,8.464402
/scenario2-2-2/traffic14,7.150193
/scenario2-2-2/traffic72,8.899899
/scenario2-2-2/traffic56,4.958921
/scenario2-2-2/traffic75,5.751962
/scenario2-2-2/traffic13,4.422913
/scenario2-2-2/traffic60,4.745780
/scenario2-2-2/traffic12,4.043929
/scenario2-2-2/traffic73,6.616160
/scenario2-2-2/traffic12,6.948643
/scenario2-2-2/traffic5,6.342686
/scenario2-2-2/traffic17,7.575421
/scenario2-2-2/traffic4,6.139708
/scenario2-2-2/traffic29,4.547521
/scenario2-2-2/traffic51,5.186130
/scenario2-2-2/traffic51,4.964999
/scenario2-2-2/traffic61,5.850436
/scenario2-2-2/traffic94,8.868700
/scenario2-2-2/traffic16,4.202402
/scenario2-2-2/traffic53,5.030565
/scenario2-2-2/traffic4,5.915284
/scenario2-2-2/traffic22,5.752469
/scenario2-2-2/traffic10,9.377393
/scenario2-2-2/traffic51,7.922851
/scenario2-2-2/traffic100,5.534772
/scenario2-2-2/traffic87,5.577997
/scenario2-2-2/traffic56,8.861476
/scenario2-2-2/traffic4,5.529504
/scenario2-2-2/traffic73,18.545798
/scenario2-2-2/traffic6,5.121075
/scenario2-2-2/traffic38,10.665971
/scenario2-2-2/traffic8,8.797405
/scenario2-2-2/traffic42,8.227494
/scenario2-2-2/traffic5,7.179551
/scenario2-2-2/traffic5,2.659221
/scenario2-2-2/traffic28,7.138894
/scenario2-2-2/traffic30,6.252052
/scenario2-2-2/traffic17,7.173842
/scenario2-2-2/traffic4,8.236687
/scenario2-2-2/traffic42,4.621492
/scenario2-2-2/traffic23,9.573980
/scenario2-2-2/traffic22,4.811981
/scenario2-2-2/traffic40,5.006714
/scenario2-2-2/traffic9,10.990218
/scenario2-2-2/traffic41,6.425485
/scenario2-2-2/traffic1,5.729162
/scenario2-2-2/traffic2,5.083836
/scenario2-2-2/traffic16,5.230905
/scenario2-2-2/traffic95,9.652083
/scenario2-2-2/traffic2,5.388384
/scenario2-2-2/traffic1,6.212894
/scenario2-2-2/traffic3,6.071436
/scenario2-2-2/traffic16,9.609093
/scenario2-2-2/traffic3,7.021400
/scenario2-2-2/traffic7,4.784334
/scenario2-2-2/traffic56,6.061612
/scenario2-2-2/traffic18,4.718583
/scenario2-2-2/traffic66,13.205887
/scenario2-2-2/traffic38,8.038066
/scenario2-2-2/traffic31,7.062057
/scenario2-2-2/traffic68,5.453578
/scenario2-2-2/traffic14,5.685866
/scenario2-2-2/traffic77,7.818982
/scenario2-2-2/traffic65,9.116581
/scenario2-2-2/traffic3,4.994586
/scenario2-2-2/traffic14,4.949183
/scenario2-2-2/traffic71,8.113600
/scenario2-2-2/traffic37,8.872970
/scenario2-2-2/traffic32,8.874863
/scenario2-2-2/traffic29,4.642440
/scenario2-2-2/traffic5,4.857517
/scenario2-2-2/traffic2,7.762811
/scenario2-2-2/traffic90,11.317083
/scenario2-2-2/traffic28,4.906004
/scenario2-2-2/traffic23,8.347806
/scenario2-2-2/traffic51,6.836403
/scenario2-2-2/traffic38,5.026722
/scenario2-2-2/traffic9,6.896721
/scenario2-2-2/traffic20,6.244107
/scenario2-2-2/traffic26,5.450852
/scenario2-2-2/traffic2,6.001121
/scenario2-2-2/traffic45,8.964425
/scenario2-2-2/traffic3,4.811662
/scenario2-2-2/traffic63,8.075455
/scenario2-2-2/traffic79,9.509179
/scenario2-2-2/traffic73,5.287445
/scenario2-2-2/traffic1,6.540277
/scenario2-2-2/traffic3,5.198785
/scenario2-2-2/traffic75,6.728082
/scenario2-2-2/traffic8,5.206907
/scenario2-2-2/traffic2,21.793309
/scenario2-2-2/traffic1,14.873305
/scenario2-2-2/traffic55,5.797448
/scenario2-2-2/traffic84,6.013249
/scenario2-2-2/traffic58,10.247221
/scenario2-2-2/traffic25,11.212329
/scenario2-2-2/traffic3,5.130235
/scenario2-2-2/traffic24,7.365647
/scenario2-2-2/traffic29,4.034614
/scenario2-2-2/traffic35,5.653878
/scenario2-2-2/traffic10,5.801623
/scenario2-2-2/traffic48,10.873584
/scenario2-2-2/traffic18,4.725902
/scenario2-2-2/traffic77,5.908109
/scenario2-2-2/traffic22,5.759075
/scenario2-2-2/traffic6,4.285359
/scenario2-2-2/traffic3,6.473282
/scenario2-2-2/traffic82,8.799466
/scenario2-2-2/traffic1,4.672800
/scenario2-2-2/traffic9,5.148764
/scenario2-2-2/traffic26,10.722103
/scenario2-2-2/traffic4,10.624039
/scenario2-2-2/traffic88,8.736692
/scenario2-2-2/traffic34,6.146044
/scenario2-2-2/traffic43,6.890369
/scenario2-2-2/traffic6,4.235631
/scenario2-2-2/traffic57,9.029394
/scenario2-2-2/traffic2,12.143474
/scenario2-2-2/traffic34,5.903366
/scenario2-2-2/traffic68,5.376355
/scenario2-2-2/traffic59,10.126129
/scenario2-2-2/traffic20,6.781994
/scenario2-2-2/traffic15,8.971037
/scenario2-2-2/traffic43,4.820007
/scenario2-2-2/traffic58,5.280927
/scenario2-2-2/traffic59,4.289115
/scenario2-2-2/traffic25,5.948946
/scenario2-2-2/traffic10,4.938874
/scenario2-2-2/traffic7,4.587253
/scenario2-2-2/traffic17,5.048168
/scenario2-2-2/traffic91,12.316136
/scenario2-2-2/traffic4,5.570951
/scenario2-2-2/traffic1,6.779623
/scenario2-2-2/traffic13,10.070359
/scenario2-2-2/traffic23,5.077412
/scenario2-2-2/traffic2,4.842350
/scenario2-2-2/traffic27,11.340495
/scenario2-2-2/traffic54,9.884752
/scenario2-2-2/traffic20,5.710811
/scenario2-2-2/traffic17,4.863819
/scenario2-2-2/traffic79,5.898363
/scenario2-2-2/traffic5,5.458617
/scenario2-2-2/traffic2,4.692273
/scenario2-2-2/traffic32,12.114167
/scenario2-2-2/traffic33,14.489621
/scenario2-2-2/traffic93,12.152524
/scenario2-2-2/traffic2,4.792151
/scenario2-2-2/traffic63,4.667251
/scenario2-2-2/traffic62,14.479002
/scenario2-2-2/traffic12,10.687076
/scenario2-2-2/traffic24,8.066927
/scenario2-2-2/traffic1,6.201938
/scenario2-2-2/traffic43,5.381875
/scenario2-2-2/traffic14,4.390312
/scenario2-2-2/traffic12,4.922325
/scenario2-2-2/traffic21,10.183868
/scenario2-2-2/traffic95,6.237405
/scenario2-2-2/traffic12,6.195374
/scenario2-2-2/traffic37,6.118052
/scenario2-2-2/traffic20,6.095973
/scenario2-2-2/traffic8,6.161989
/scenario2-2-2/traffic1,5.012121
/scenario2-2-2/traffic4,6.139546
/scenario2-2-2/traffic77,6.982656
/scenario2-2-2/traffic4,5.087467
/scenario2-2-2/traffic73,4.186154
/scenario2-2-2/traffic8,6.681284
/scenario2-2-2/traffic39,9.215222
/scenario2-2-2/traffic10,5.323850
/scenario2-2-2/traffic25,5.781734
/scenario2-2-2/traffic21,6.616647
/scenario2-2-2/traffic31,6.901446
/scenario2-2-2/traffic83,11.791596
/scenario2-2-2/traffic23,5.051809
/scenario2-2-2/traffic36,9.595596
/scenario2-2-2/traffic57,5.465254
/scenario2-2-2/traffic40,10.372365
/scenario2-2-2/traffic12,6.749808
/scenario2-2-2/traffic4,11.476459
/scenario2-2-2/traffic25,6.896953
/scenario2-2-2/traffic26,5.750371
/scenario2-2-2/traffic6,5.845985
/scenario2-2-2/traffic2,9.664216
/scenario2-2-2/traffic9,7.515419
/scenario2-2-2/traffic5,7.173027
/scenario2-2-2/traffic49,12.347298
/scenario2-2-2/traffic5,6.426863
/scenario2-2-2/traffic13,19.614761
/scenario2-2-2/traffic18,16.360321
/scenario2-2-2/traffic5,5.252354
/scenario2-2-2/traffic10,4.634684
/scenario2-2-2/traffic40,7.598576
/scenario2-2-2/traffic15,7.645106
