interest,rtt(ms)
/scenario2-1-4/traffic3,6.071986
/scenario2-1-4/traffic61,5.196014
/scenario2-1-4/traffic3,4.208603
/scenario2-1-4/traffic5,5.392693
/scenario2-1-4/traffic2,7.145679
/scenario2-1-4/traffic77,10.521486
/scenario2-1-4/traffic80,12.256247
/scenario2-1-4/traffic88,11.887109
/scenario2-1-4/traffic70,4.973925
/scenario2-1-4/traffic3,4.364777
/scenario2-1-4/traffic2,5.052620
/scenario2-1-4/traffic4,5.089649
/scenario2-1-4/traffic3,5.873245
/scenario2-1-4/traffic72,7.145430
/scenario2-1-4/traffic70,6.196841
/scenario2-1-4/traffic78,7.828005
/scenario2-1-4/traffic50,7.674943
/scenario2-1-4/traffic4,5.479270
/scenario2-1-4/traffic38,8.356214
/scenario2-1-4/traffic1,5.451519
/scenario2-1-4/traffic32,9.575176
/scenario2-1-4/traffic1,4.828699
/scenario2-1-4/traffic82,9.485206
/scenario2-1-4/traffic9,6.240513
/scenario2-1-4/traffic23,9.270203
/scenario2-1-4/traffic26,5.381219
/scenario2-1-4/traffic16,12.063232
/scenario2-1-4/traffic5,10.335349
/scenario2-1-4/traffic4,5.597518
/scenario2-1-4/traffic39,4.091000
/scenario2-1-4/traffic12,4.198264
/scenario2-1-4/traffic47,8.179896
/scenario2-1-4/traffic20,5.888578
/scenario2-1-4/traffic48,12.253890
/scenario2-1-4/traffic59,5.349768
/scenario2-1-4/traffic62,5.575885
/scenario2-1-4/traffic23,5.648985
/scenario2-1-4/traffic34,7.390907
/scenario2-1-4/traffic8,6.049684
/scenario2-1-4/traffic4,6.348280
/scenario2-1-4/traffic16,4.986790
/scenario2-1-4/traffic2,4.549201
/scenario2-1-4/traffic40,5.601809
/scenario2-1-4/traffic24,4.060089
/scenario2-1-4/traffic2,4.896283
/scenario2-1-4/traffic77,13.997494
/scenario2-1-4/traffic27,14.239212
/scenario2-1-4/traffic3,11.259165
/scenario2-1-4/traffic87,8.993595
/scenario2-1-4/traffic20,4.338084
/scenario2-1-4/traffic48,4.600288
/scenario2-1-4/traffic19,5.624076
/scenario2-1-4/traffic15,10.726319
/scenario2-1-4/traffic16,6.871671
/scenario2-1-4/traffic51,8.369988
/scenario2-1-4/traffic35,5.974379
/scenario2-1-4/traffic23,7.455363
/scenario2-1-4/traffic83,10.087740
/scenario2-1-4/traffic40,5.600838
/scenario2-1-4/traffic27,5.514886
/scenario2-1-4/traffic70,6.750247
/scenario2-1-4/traffic3,6.858862
/scenario2-1-4/traffic10,5.464350
/scenario2-1-4/traffic2,5.736352
/scenario2-1-4/traffic6,7.202782
/scenario2-1-4/traffic1,9.984180
/scenario2-1-4/traffic29,7.644192
/scenario2-1-4/traffic80,6.019935
/scenario2-1-4/traffic44,7.854881
/scenario2-1-4/traffic12,4.349834
/scenario2-1-4/traffic40,4.589764
/scenario2-1-4/traffic25,9.858189
/scenario2-1-4/traffic7,11.433348
/scenario2-1-4/traffic100,7.984821
/scenario2-1-4/traffic29,9.472232
/scenario2-1-4/traffic2,5.902107
/scenario2-1-4/traffic12,3.725098
/scenario2-1-4/traffic76,8.053887
/scenario2-1-4/traffic14,4.407660
/scenario2-1-4/traffic1,5.528235
/scenario2-1-4/traffic5,6.091568
/scenario2-1-4/traffic5,1.760391
/scenario2-1-4/traffic13,12.399513
/scenario2-1-4/traffic25,4.622083
/scenario2-1-4/traffic24,5.352017
/scenario2-1-4/traffic15,5.672607
/scenario2-1-4/traffic21,9.535540
/scenario2-1-4/traffic9,5.417778
/scenario2-1-4/traffic3,8.332777
/scenario2-1-4/traffic63,9.008477
/scenario2-1-4/traffic88,5.173402
/scenario2-1-4/traffic60,4.105690
/scenario2-1-4/traffic6,4.898736
/scenario2-1-4/traffic39,6.312426
/scenario2-1-4/traffic31,13.572467
/scenario2-1-4/traffic1,8.739027
/scenario2-1-4/traffic17,10.662505
/scenario2-1-4/traffic27,5.062698
/scenario2-1-4/traffic81,6.062568
/scenario2-1-4/traffic44,5.922524
/scenario2-1-4/traffic7,8.311575
/scenario2-1-4/traffic56,8.298473
/scenario2-1-4/traffic20,4.306172
/scenario2-1-4/traffic2,5.761609
/scenario2-1-4/traffic55,10.983414
/scenario2-1-4/traffic8,6.271398
/scenario2-1-4/traffic7,10.518992
/scenario2-1-4/traffic34,5.418905
/scenario2-1-4/traffic34,1.320424
/scenario2-1-4/traffic33,9.648940
/scenario2-1-4/traffic20,7.465679
/scenario2-1-4/traffic15,4.754626
/scenario2-1-4/traffic17,6.315304
/scenario2-1-4/traffic59,9.865733
/scenario2-1-4/traffic23,8.345645
/scenario2-1-4/traffic14,4.312314
/scenario2-1-4/traffic1,5.619695
/scenario2-1-4/traffic22,6.571466
/scenario2-1-4/traffic2,4.208073
/scenario2-1-4/traffic48,6.225110
/scenario2-1-4/traffic2,8.437091
/scenario2-1-4/traffic51,6.001904
/scenario2-1-4/traffic35,4.500915
/scenario2-1-4/traffic19,4.167119
/scenario2-1-4/traffic6,5.181835
/scenario2-1-4/traffic47,5.228235
/scenario2-1-4/traffic52,7.391694
/scenario2-1-4/traffic17,6.704956
/scenario2-1-4/traffic37,5.113301
/scenario2-1-4/traffic6,7.559862
/scenario2-1-4/traffic93,9.178084
/scenario2-1-4/traffic38,5.415424
/scenario2-1-4/traffic49,7.820287
/scenario2-1-4/traffic18,8.919270
/scenario2-1-4/traffic31,6.618940
/scenario2-1-4/traffic85,5.480146
/scenario2-1-4/traffic30,11.555793
/scenario2-1-4/traffic35,6.696787
/scenario2-1-4/traffic43,13.287185
/scenario2-1-4/traffic1,7.615113
/scenario2-1-4/traffic5,5.769969
/scenario2-1-4/traffic35,5.462346
/scenario2-1-4/traffic4,4.819030
/scenario2-1-4/traffic25,4.354976
/scenario2-1-4/traffic49,6.468140
/scenario2-1-4/traffic46,8.197211
/scenario2-1-4/traffic24,7.593735
/scenario2-1-4/traffic1,6.222966
/scenario2-1-4/traffic21,5.125652
/scenario2-1-4/traffic22,7.265217
/scenario2-1-4/traffic80,5.634318
/scenario2-1-4/traffic77,4.639569
/scenario2-1-4/traffic69,7.488338
/scenario2-1-4/traffic17,4.449524
/scenario2-1-4/traffic14,5.784280
/scenario2-1-4/traffic4,4.303638
/scenario2-1-4/traffic7,8.382495
/scenario2-1-4/traffic11,8.307419
/scenario2-1-4/traffic2,4.921183
/scenario2-1-4/traffic1,4.971765
/scenario2-1-4/traffic4,7.737677
/scenario2-1-4/traffic29,12.444189
/scenario2-1-4/traffic4,5.231151
/scenario2-1-4/traffic3,4.674247
/scenario2-1-4/traffic3,2.387309
/scenario2-1-4/traffic6,8.898473
/scenario2-1-4/traffic4,5.481219
/scenario2-1-4/traffic37,6.898412
/scenario2-1-4/traffic6,4.016926
/scenario2-1-4/traffic99,6.854801
/scenario2-1-4/traffic39,4.121366
/scenario2-1-4/traffic8,4.486943
/scenario2-1-4/traffic20,11.941109
/scenario2-1-4/traffic16,8.245563
/scenario2-1-4/traffic39,6.284398
/scenario2-1-4/traffic17,4.841817
/scenario2-1-4/traffic40,4.358527
/scenario2-1-4/traffic56,5.738458
/scenario2-1-4/traffic21,5.712752
/scenario2-1-4/traffic73,12.948944
/scenario2-1-4/traffic1,7.785454
/scenario2-1-4/traffic9,4.172452
/scenario2-1-4/traffic61,11.147422
/scenario2-1-4/traffic38,4.433925
/scenario2-1-4/traffic75,7.551864
/scenario2-1-4/traffic8,7.309330
/scenario2-1-4/traffic47,6.239049
/scenario2-1-4/traffic34,12.818899
/scenario2-1-4/traffic4,7.977487
/scenario2-1-4/traffic26,10.201163
/scenario2-1-4/traffic24,7.492215
/scenario2-1-4/traffic1,8.362305
/scenario2-1-4/traffic11,8.476903
/scenario2-1-4/traffic46,7.717217
/scenario2-1-4/traffic74,8.090549
/scenario2-1-4/traffic20,4.039552
/scenario2-1-4/traffic6,5.982171
/scenario2-1-4/traffic11,5.554807
/scenario2-1-4/traffic28,10.562797
/scenario2-1-4/traffic94,7.283420
/scenario2-1-4/traffic11,4.536120
/scenario2-1-4/traffic2,4.297565
/scenario2-1-4/traffic16,4.167921
/scenario2-1-4/traffic26,5.971956
/scenario2-1-4/traffic9,5.010344
/scenario2-1-4/traffic81,5.472812
/scenario2-1-4/traffic6,5.394565
/scenario2-1-4/traffic33,9.539616
/scenario2-1-4/traffic24,5.962844
/scenario2-1-4/traffic14,5.024694
/scenario2-1-4/traffic37,4.474680
/scenario2-1-4/traffic32,10.308227
/scenario2-1-4/traffic3,6.024276
/scenario2-1-4/traffic16,15.625412
/scenario2-1-4/traffic1,12.279328
/scenario2-1-4/traffic1,4.011202
/scenario2-1-4/traffic23,10.877014
/scenario2-1-4/traffic18,6.669513
/scenario2-1-4/traffic71,9.720499
/scenario2-1-4/traffic3,7.897015
/scenario2-1-4/traffic8,7.031901
/scenario2-1-4/traffic24,9.513867
/scenario2-1-4/traffic53,8.693694
/scenario2-1-4/traffic2,4.639152
/scenario2-1-4/traffic72,6.848317
/scenario2-1-4/traffic43,25.762377
/scenario2-1-4/traffic21,25.537530
/scenario2-1-4/traffic1,16.918366
/scenario2-1-4/traffic16,17.117040
/scenario2-1-4/traffic6,13.436617
/scenario2-1-4/traffic89,10.863440
/scenario2-1-4/traffic10,6.791550
/scenario2-1-4/traffic7,4.312598
/scenario2-1-4/traffic10,6.444708
/scenario2-1-4/traffic29,6.389257
/scenario2-1-4/traffic1,7.413353
/scenario2-1-4/traffic1,1.192105
/scenario2-1-4/traffic9,4.525567
/scenario2-1-4/traffic5,5.311213
/scenario2-1-4/traffic72,4.758972
/scenario2-1-4/traffic65,9.321594
/scenario2-1-4/traffic6,5.584822
/scenario2-1-4/traffic34,4.279580
/scenario2-1-4/traffic74,5.037630
/scenario2-1-4/traffic6,4.301351
/scenario2-1-4/traffic22,4.264480
/scenario2-1-4/traffic74,11.481969
/scenario2-1-4/traffic24,8.101031
/scenario2-1-4/traffic14,7.417073
/scenario2-1-4/traffic83,5.093592
/scenario2-1-4/traffic19,4.112023
/scenario2-1-4/traffic88,6.678381
/scenario2-1-4/traffic66,13.330929
/scenario2-1-4/traffic20,9.642161
/scenario2-1-4/traffic77,5.868597
/scenario2-1-4/traffic59,5.706652
/scenario2-1-4/traffic6,6.810080
/scenario2-1-4/traffic6,1.398622
/scenario2-1-4/traffic17,8.018386
/scenario2-1-4/traffic11,5.647622
/scenario2-1-4/traffic46,6.152896
/scenario2-1-4/traffic4,6.881938
/scenario2-1-4/traffic59,4.683916
/scenario2-1-4/traffic33,4.176692
/scenario2-1-4/traffic11,4.300567
/scenario2-1-4/traffic10,18.177561
/scenario2-1-4/traffic71,16.508877
/scenario2-1-4/traffic46,5.978266
/scenario2-1-4/traffic33,4.733614
/scenario2-1-4/traffic93,7.320780
/scenario2-1-4/traffic57,8.257499
/scenario2-1-4/traffic29,4.569481
/scenario2-1-4/traffic16,4.203498
/scenario2-1-4/traffic2,5.838531
/scenario2-1-4/traffic5,4.711056
/scenario2-1-4/traffic11,4.555430
/scenario2-1-4/traffic86,10.268818
/scenario2-1-4/traffic86,7.020631
/scenario2-1-4/traffic4,6.741275
/scenario2-1-4/traffic2,4.953691
/scenario2-1-4/traffic11,7.590203
/scenario2-1-4/traffic6,6.138674
/scenario2-1-4/traffic41,7.592236
/scenario2-1-4/traffic1,7.086284
/scenario2-1-4/traffic3,4.249157
/scenario2-1-4/traffic4,4.328583
/scenario2-1-4/traffic11,4.688636
/scenario2-1-4/traffic48,7.925529
/scenario2-1-4/traffic68,10.803388
/scenario2-1-4/traffic22,5.083274
/scenario2-1-4/traffic74,6.685631
/scenario2-1-4/traffic10,4.766841
/scenario2-1-4/traffic16,4.310036
/scenario2-1-4/traffic16,5.160532
/scenario2-1-4/traffic8,5.307020
/scenario2-1-4/traffic4,5.484146
/scenario2-1-4/traffic53,4.132865
/scenario2-1-4/traffic1,5.630221
/scenario2-1-4/traffic92,8.482894
/scenario2-1-4/traffic2,4.693539
/scenario2-1-4/traffic89,8.948055
/scenario2-1-4/traffic56,4.193391
/scenario2-1-4/traffic13,8.637697
/scenario2-1-4/traffic49,7.037781
/scenario2-1-4/traffic22,5.409059
/scenario2-1-4/traffic28,7.180315
/scenario2-1-4/traffic23,9.704891
/scenario2-1-4/traffic10,14.983012
/scenario2-1-4/traffic22,10.391037
/scenario2-1-4/traffic3,5.856203
/scenario2-1-4/traffic98,9.841030
/scenario2-1-4/traffic9,5.051939
/scenario2-1-4/traffic46,4.472842
/scenario2-1-4/traffic9,5.996683
/scenario2-1-4/traffic41,7.572123
/scenario2-1-4/traffic56,4.425282
/scenario2-1-4/traffic32,6.766978
/scenario2-1-4/traffic16,5.337070
/scenario2-1-4/traffic30,6.781944
/scenario2-1-4/traffic17,4.328457
/scenario2-1-4/traffic72,4.636452
/scenario2-1-4/traffic3,6.124323
/scenario2-1-4/traffic4,5.394291
/scenario2-1-4/traffic3,5.325297
/scenario2-1-4/traffic6,5.060874
/scenario2-1-4/traffic24,4.410581
/scenario2-1-4/traffic36,8.379636
/scenario2-1-4/traffic14,4.620680
/scenario2-1-4/traffic80,8.059537
/scenario2-1-4/traffic16,5.682292
/scenario2-1-4/traffic58,9.100813
/scenario2-1-4/traffic32,5.324475
/scenario2-1-4/traffic42,11.158457
/scenario2-1-4/traffic29,5.723152
/scenario2-1-4/traffic45,9.656660
/scenario2-1-4/traffic5,4.388807
/scenario2-1-4/traffic44,5.684101
/scenario2-1-4/traffic12,12.359869
/scenario2-1-4/traffic20,5.993214
/scenario2-1-4/traffic99,6.251020
/scenario2-1-4/traffic2,4.805938
/scenario2-1-4/traffic2,5.484373
/scenario2-1-4/traffic12,9.986414
/scenario2-1-4/traffic8,5.622258
/scenario2-1-4/traffic46,5.439527
/scenario2-1-4/traffic16,4.138425
/scenario2-1-4/traffic6,11.558752
/scenario2-1-4/traffic7,7.074322
/scenario2-1-4/traffic35,8.623979
/scenario2-1-4/traffic2,5.597294
/scenario2-1-4/traffic19,5.712020
/scenario2-1-4/traffic44,5.357018
/scenario2-1-4/traffic10,4.236313
/scenario2-1-4/traffic9,7.103251
/scenario2-1-4/traffic9,4.379338
/scenario2-1-4/traffic4,6.714186
/scenario2-1-4/traffic45,4.647524
/scenario2-1-4/traffic87,8.279246
/scenario2-1-4/traffic66,4.855733
/scenario2-1-4/traffic3,5.294048
/scenario2-1-4/traffic4,6.089106
/scenario2-1-4/traffic4,4.924892
/scenario2-1-4/traffic6,4.848025
/scenario2-1-4/traffic100,7.194018
/scenario2-1-4/traffic52,6.166439
/scenario2-1-4/traffic3,5.239630
/scenario2-1-4/traffic24,6.845998
/scenario2-1-4/traffic50,11.118043
/scenario2-1-4/traffic81,6.298994
/scenario2-1-4/traffic99,4.891405
/scenario2-1-4/traffic52,6.517344
/scenario2-1-4/traffic1,5.519846
/scenario2-1-4/traffic1,8.928760
/scenario2-1-4/traffic15,13.835804
/scenario2-1-4/traffic38,11.838569
/scenario2-1-4/traffic38,5.778107
/scenario2-1-4/traffic9,5.281745
/scenario2-1-4/traffic60,10.169787
/scenario2-1-4/traffic46,5.921044
/scenario2-1-4/traffic51,9.514415
/scenario2-1-4/traffic2,8.886256
/scenario2-1-4/traffic12,7.585069
/scenario2-1-4/traffic41,4.734655
/scenario2-1-4/traffic18,5.407003
/scenario2-1-4/traffic25,9.072394
/scenario2-1-4/traffic96,7.683332
/scenario2-1-4/traffic28,5.819618
/scenario2-1-4/traffic9,4.645786
/scenario2-1-4/traffic1,5.872057
/scenario2-1-4/traffic3,9.500565
/scenario2-1-4/traffic11,4.886952
/scenario2-1-4/traffic36,4.772038
/scenario2-1-4/traffic59,14.650307
/scenario2-1-4/traffic10,8.220016
/scenario2-1-4/traffic88,5.789927
/scenario2-1-4/traffic9,3.981245
/scenario2-1-4/traffic33,6.460654
/scenario2-1-4/traffic19,5.167138
/scenario2-1-4/traffic21,9.003288
/scenario2-1-4/traffic21,3.236780
/scenario2-1-4/traffic9,6.258521
/scenario2-1-4/traffic26,8.589452
/scenario2-1-4/traffic45,5.697791
/scenario2-1-4/traffic76,8.386681
/scenario2-1-4/traffic17,4.684829
/scenario2-1-4/traffic80,19.191142
/scenario2-1-4/traffic24,16.576607
/scenario2-1-4/traffic9,10.082101
/scenario2-1-4/traffic22,9.917132
/scenario2-1-4/traffic62,10.378156
/scenario2-1-4/traffic8,5.050309
/scenario2-1-4/traffic97,10.214854
/scenario2-1-4/traffic4,10.765866
/scenario2-1-4/traffic9,12.853971
/scenario2-1-4/traffic9,0.444428
/scenario2-1-4/traffic99,7.755404
/scenario2-1-4/traffic33,4.457388
/scenario2-1-4/traffic13,5.269950
/scenario2-1-4/traffic71,6.993310
/scenario2-1-4/traffic6,4.637012
/scenario2-1-4/traffic42,7.545545
/scenario2-1-4/traffic26,4.769257
/scenario2-1-4/traffic4,6.808418
/scenario2-1-4/traffic69,6.158582
/scenario2-1-4/traffic13,4.423778
/scenario2-1-4/traffic68,5.987625
/scenario2-1-4/traffic41,5.747879
/scenario2-1-4/traffic15,6.703324
/scenario2-1-4/traffic6,5.600214
/scenario2-1-4/traffic85,12.070544
/scenario2-1-4/traffic11,3.960384
/scenario2-1-4/traffic5,4.857526
/scenario2-1-4/traffic8,9.299038
/scenario2-1-4/traffic28,6.551743
/scenario2-1-4/traffic73,6.526227
/scenario2-1-4/traffic44,7.629556
/scenario2-1-4/traffic48,5.210969
/scenario2-1-4/traffic25,6.407660
/scenario2-1-4/traffic45,5.713102
/scenario2-1-4/traffic23,16.006003
/scenario2-1-4/traffic21,10.263597
/scenario2-1-4/traffic1,4.197252
/scenario2-1-4/traffic14,9.874168
/scenario2-1-4/traffic39,11.959766
/scenario2-1-4/traffic15,6.045038
/scenario2-1-4/traffic27,16.650507
/scenario2-1-4/traffic20,12.738340
/scenario2-1-4/traffic7,16.690402
/scenario2-1-4/traffic17,10.380242
/scenario2-1-4/traffic10,6.077145
/scenario2-1-4/traffic82,10.515518
/scenario2-1-4/traffic62,6.487706
/scenario2-1-4/traffic4,5.124771
/scenario2-1-4/traffic19,10.707589
/scenario2-1-4/traffic23,4.537416
/scenario2-1-4/traffic3,5.044276
/scenario2-1-4/traffic51,4.251076
/scenario2-1-4/traffic14,4.787842
/scenario2-1-4/traffic16,8.806596
/scenario2-1-4/traffic1,7.896152
/scenario2-1-4/traffic2,8.786026
/scenario2-1-4/traffic12,4.428471
/scenario2-1-4/traffic9,5.330256
/scenario2-1-4/traffic66,4.408755
/scenario2-1-4/traffic4,5.452964
/scenario2-1-4/traffic63,17.579486
/scenario2-1-4/traffic40,13.191522
/scenario2-1-4/traffic32,11.733857
/scenario2-1-4/traffic4,5.594128
/scenario2-1-4/traffic28,3.965147
/scenario2-1-4/traffic67,6.954531
/scenario2-1-4/traffic3,4.477896
/scenario2-1-4/traffic11,4.999775
/scenario2-1-4/traffic15,5.409215
/scenario2-1-4/traffic4,5.593210
/scenario2-1-4/traffic24,8.715150
/scenario2-1-4/traffic5,4.199253
/scenario2-1-4/traffic51,4.710479
/scenario2-1-4/traffic28,4.871419
/scenario2-1-4/traffic1,4.448297
/scenario2-1-4/traffic17,8.462787
/scenario2-1-4/traffic22,5.324588
/scenario2-1-4/traffic46,3.915955
/scenario2-1-4/traffic34,12.242243
/scenario2-1-4/traffic6,7.380072
/scenario2-1-4/traffic13,4.844000
/scenario2-1-4/traffic99,4.059956
/scenario2-1-4/traffic61,8.755978
/scenario2-1-4/traffic45,6.121972
/scenario2-1-4/traffic27,14.093469
/scenario2-1-4/traffic15,11.384040
/scenario2-1-4/traffic69,5.918067
/scenario2-1-4/traffic10,4.993428
/scenario2-1-4/traffic3,9.804945
/scenario2-1-4/traffic1,4.938818
/scenario2-1-4/traffic2,5.765229
/scenario2-1-4/traffic36,6.997855
/scenario2-1-4/traffic37,10.318815
/scenario2-1-4/traffic73,7.014660
/scenario2-1-4/traffic1,4.374993
/scenario2-1-4/traffic47,11.084999
/scenario2-1-4/traffic16,7.139649
/scenario2-1-4/traffic34,5.208177
/scenario2-1-4/traffic9,6.727212
/scenario2-1-4/traffic3,4.607182
/scenario2-1-4/traffic35,6.222215
/scenario2-1-4/traffic8,16.942499
/scenario2-1-4/traffic22,10.168330
/scenario2-1-4/traffic17,7.444674
/scenario2-1-4/traffic59,7.383492
/scenario2-1-4/traffic29,9.693894
/scenario2-1-4/traffic30,6.339663
/scenario2-1-4/traffic6,6.929074
/scenario2-1-4/traffic45,7.532803
/scenario2-1-4/traffic18,12.243817
/scenario2-1-4/traffic3,8.620239
/scenario2-1-4/traffic13,6.049411
/scenario2-1-4/traffic36,5.346289
/scenario2-1-4/traffic14,4.556363
/scenario2-1-4/traffic4,6.149684
/scenario2-1-4/traffic7,6.922594
/scenario2-1-4/traffic71,5.974497
/scenario2-1-4/traffic2,5.126298
/scenario2-1-4/traffic24,4.844833
/scenario2-1-4/traffic87,5.782307
/scenario2-1-4/traffic6,7.920316
/scenario2-1-4/traffic32,4.262073
/scenario2-1-4/traffic93,9.468086
/scenario2-1-4/traffic22,5.790810
/scenario2-1-4/traffic54,12.221869
/scenario2-1-4/traffic33,5.728176
/scenario2-1-4/traffic10,5.085653
/scenario2-1-4/traffic80,15.620889
/scenario2-1-4/traffic65,13.469258
/scenario2-1-4/traffic6,6.630301
/scenario2-1-4/traffic23,5.779963
/scenario2-1-4/traffic33,4.177426
/scenario2-1-4/traffic2,4.323967
/scenario2-1-4/traffic77,8.520387
/scenario2-1-4/traffic70,11.039750
/scenario2-1-4/traffic29,7.268004
/scenario2-1-4/traffic5,6.863401
/scenario2-1-4/traffic2,10.145412
/scenario2-1-4/traffic2,5.775671
/scenario2-1-4/traffic1,5.474608
/scenario2-1-4/traffic24,12.054304
/scenario2-1-4/traffic7,14.321443
/scenario2-1-4/traffic2,11.971709
/scenario2-1-4/traffic24,4.285924
/scenario2-1-4/traffic1,5.222325
/scenario2-1-4/traffic14,4.617032
/scenario2-1-4/traffic14,5.032352
/scenario2-1-4/traffic3,14.856018
/scenario2-1-4/traffic6,17.704968
/scenario2-1-4/traffic18,6.733261
/scenario2-1-4/traffic58,13.945927
/scenario2-1-4/traffic1,8.906614
/scenario2-1-4/traffic4,8.332989
/scenario2-1-4/traffic2,7.099209
/scenario2-1-4/traffic52,7.548506
/scenario2-1-4/traffic1,6.065398
/scenario2-1-4/traffic5,4.433731
/scenario2-1-4/traffic6,5.373939
/scenario2-1-4/traffic8,5.313940
/scenario2-1-4/traffic3,5.361476
/scenario2-1-4/traffic66,6.822638
/scenario2-1-4/traffic13,6.455783
/scenario2-1-4/traffic4,9.288047
/scenario2-1-4/traffic4,4.834383
/scenario2-1-4/traffic67,4.432267
/scenario2-1-4/traffic98,6.025432
/scenario2-1-4/traffic4,5.719915
/scenario2-1-4/traffic18,10.144903
/scenario2-1-4/traffic34,4.395684
/scenario2-1-4/traffic4,4.433908
/scenario2-1-4/traffic9,4.377289
/scenario2-1-4/traffic57,11.857719
/scenario2-1-4/traffic19,6.241894
/scenario2-1-4/traffic87,6.140677
/scenario2-1-4/traffic72,10.216429
/scenario2-1-4/traffic41,11.754638
/scenario2-1-4/traffic1,5.741120
/scenario2-1-4/traffic88,12.592957
/scenario2-1-4/traffic6,5.760091
/scenario2-1-4/traffic15,4.976791
/scenario2-1-4/traffic38,5.312199
/scenario2-1-4/traffic67,6.100358
/scenario2-1-4/traffic35,6.999832
/scenario2-1-4/traffic5,5.041188
/scenario2-1-4/traffic63,6.659211
/scenario2-1-4/traffic42,7.676866
/scenario2-1-4/traffic59,5.558224
/scenario2-1-4/traffic8,5.275616
/scenario2-1-4/traffic45,10.852144
/scenario2-1-4/traffic52,5.591797
/scenario2-1-4/traffic49,8.906177
/scenario2-1-4/traffic5,4.755165
/scenario2-1-4/traffic27,4.848745
/scenario2-1-4/traffic65,5.266197
/scenario2-1-4/traffic83,11.135274
/scenario2-1-4/traffic23,5.987735
/scenario2-1-4/traffic21,5.520879
/scenario2-1-4/traffic5,8.113116
/scenario2-1-4/traffic100,6.141013
/scenario2-1-4/traffic23,4.848881
/scenario2-1-4/traffic19,6.335949
/scenario2-1-4/traffic6,9.538778
/scenario2-1-4/traffic1,9.593612
/scenario2-1-4/traffic20,16.008539
/scenario2-1-4/traffic76,6.105265
/scenario2-1-4/traffic12,5.881339
/scenario2-1-4/traffic15,11.678043
/scenario2-1-4/traffic3,8.952782
/scenario2-1-4/traffic6,6.881589
/scenario2-1-4/traffic22,4.540022
/scenario2-1-4/traffic46,8.719297
/scenario2-1-4/traffic2,5.968633
/scenario2-1-4/traffic43,9.288120
/scenario2-1-4/traffic36,5.409019
/scenario2-1-4/traffic2,5.486296
/scenario2-1-4/traffic56,9.038540
/scenario2-1-4/traffic68,6.013959
/scenario2-1-4/traffic98,5.415157
/scenario2-1-4/traffic3,4.641288
/scenario2-1-4/traffic52,4.120261
/scenario2-1-4/traffic45,4.957627
/scenario2-1-4/traffic79,11.868784
/scenario2-1-4/traffic11,8.933314
/scenario2-1-4/traffic25,7.585626
/scenario2-1-4/traffic9,5.599749
