interest,rtt(ms)
/scenario2-2-3/traffic78,9.539101
/scenario2-2-3/traffic2,5.459472
/scenario2-2-3/traffic5,7.249395
/scenario2-2-3/traffic50,5.954519
/scenario2-2-3/traffic79,10.469968
/scenario2-2-3/traffic24,5.833639
/scenario2-2-3/traffic2,5.070200
/scenario2-2-3/traffic19,15.141554
/scenario2-2-3/traffic1,11.432629
/scenario2-2-3/traffic13,8.444798
/scenario2-2-3/traffic2,5.607952
/scenario2-2-3/traffic3,5.638205
/scenario2-2-3/traffic26,5.251163
/scenario2-2-3/traffic19,5.060347
/scenario2-2-3/traffic40,5.506988
/scenario2-2-3/traffic1,6.844246
/scenario2-2-3/traffic16,8.606935
/scenario2-2-3/traffic65,10.136833
/scenario2-2-3/traffic49,10.146989
/scenario2-2-3/traffic12,5.709751
/scenario2-2-3/traffic8,4.809750
/scenario2-2-3/traffic14,4.708108
/scenario2-2-3/traffic4,4.873389
/scenario2-2-3/traffic53,4.725163
/scenario2-2-3/traffic9,6.398194
/scenario2-2-3/traffic29,6.767449
/scenario2-2-3/traffic65,5.550507
/scenario2-2-3/traffic50,7.660748
/scenario2-2-3/traffic24,4.814513
/scenario2-2-3/traffic15,9.671716
/scenario2-2-3/traffic80,22.553678
/scenario2-2-3/traffic3,18.684719
/scenario2-2-3/traffic5,8.214488
/scenario2-2-3/traffic3,7.920256
/scenario2-2-3/traffic20,7.622184
/scenario2-2-3/traffic100,16.554290
/scenario2-2-3/traffic15,10.743551
/scenario2-2-3/traffic19,5.061142
/scenario2-2-3/traffic5,5.977316
/scenario2-2-3/traffic4,4.151769
/scenario2-2-3/traffic45,6.553822
/scenario2-2-3/traffic8,7.056284
/scenario2-2-3/traffic47,11.191378
/scenario2-2-3/traffic2,6.310404
/scenario2-2-3/traffic11,5.447045
/scenario2-2-3/traffic9,3.943398
/scenario2-2-3/traffic10,6.640898
/scenario2-2-3/traffic23,5.619272
/scenario2-2-3/traffic10,9.965057
/scenario2-2-3/traffic29,5.807880
/scenario2-2-3/traffic1,9.400488
/scenario2-2-3/traffic53,11.341662
/scenario2-2-3/traffic18,15.516236
/scenario2-2-3/traffic8,6.517815
/scenario2-2-3/traffic1,5.196707
/scenario2-2-3/traffic5,5.057321
/scenario2-2-3/traffic3,5.955819
/scenario2-2-3/traffic71,10.660650
/scenario2-2-3/traffic19,7.960014
/scenario2-2-3/traffic13,6.019046
/scenario2-2-3/traffic1,6.111089
/scenario2-2-3/traffic66,9.676124
/scenario2-2-3/traffic20,5.261511
/scenario2-2-3/traffic80,5.587083
/scenario2-2-3/traffic14,7.199484
/scenario2-2-3/traffic2,5.651505
/scenario2-2-3/traffic1,4.434940
/scenario2-2-3/traffic100,4.824576
/scenario2-2-3/traffic2,4.543186
/scenario2-2-3/traffic11,12.513015
/scenario2-2-3/traffic87,5.401501
/scenario2-2-3/traffic26,4.844198
/scenario2-2-3/traffic45,4.594315
/scenario2-2-3/traffic31,6.125128
/scenario2-2-3/traffic1,4.899947
/scenario2-2-3/traffic2,5.671074
/scenario2-2-3/traffic40,6.144716
/scenario2-2-3/traffic8,6.543815
/scenario2-2-3/traffic36,10.056336
/scenario2-2-3/traffic35,6.903847
/scenario2-2-3/traffic9,4.868708
/scenario2-2-3/traffic6,5.380389
/scenario2-2-3/traffic52,21.450335
/scenario2-2-3/traffic84,16.477441
/scenario2-2-3/traffic13,17.162207
/scenario2-2-3/traffic18,6.212474
/scenario2-2-3/traffic48,8.435215
/scenario2-2-3/traffic5,5.512499
/scenario2-2-3/traffic4,4.820815
/scenario2-2-3/traffic8,5.726811
/scenario2-2-3/traffic60,8.446877
/scenario2-2-3/traffic22,3.997154
/scenario2-2-3/traffic17,12.620096
/scenario2-2-3/traffic15,6.797838
/scenario2-2-3/traffic80,6.566078
/scenario2-2-3/traffic1,7.052801
/scenario2-2-3/traffic23,9.151807
/scenario2-2-3/traffic3,9.490775
/scenario2-2-3/traffic1,4.429328
/scenario2-2-3/traffic6,5.203088
/scenario2-2-3/traffic96,11.616088
/scenario2-2-3/traffic24,6.288578
/scenario2-2-3/traffic2,4.914752
/scenario2-2-3/traffic1,4.835006
/scenario2-2-3/traffic51,7.625150
/scenario2-2-3/traffic5,7.848781
/scenario2-2-3/traffic4,6.822594
/scenario2-2-3/traffic7,4.074877
/scenario2-2-3/traffic8,4.891518
/scenario2-2-3/traffic40,4.408059
/scenario2-2-3/traffic39,10.538631
/scenario2-2-3/traffic94,6.623081
/scenario2-2-3/traffic36,6.061389
/scenario2-2-3/traffic23,6.381837
/scenario2-2-3/traffic48,4.354728
/scenario2-2-3/traffic64,9.373844
/scenario2-2-3/traffic33,9.166525
/scenario2-2-3/traffic14,8.477051
/scenario2-2-3/traffic39,4.437912
/scenario2-2-3/traffic19,3.926830
/scenario2-2-3/traffic7,5.310746
/scenario2-2-3/traffic9,9.020419
/scenario2-2-3/traffic39,4.894424
/scenario2-2-3/traffic23,7.212329
/scenario2-2-3/traffic37,5.808698
/scenario2-2-3/traffic48,9.048260
/scenario2-2-3/traffic9,5.190792
/scenario2-2-3/traffic22,5.218764
/scenario2-2-3/traffic16,5.834431
/scenario2-2-3/traffic8,6.544337
/scenario2-2-3/traffic80,6.384048
/scenario2-2-3/traffic63,11.512998
/scenario2-2-3/traffic44,11.480543
/scenario2-2-3/traffic62,6.818676
/scenario2-2-3/traffic9,5.232983
/scenario2-2-3/traffic71,4.331118
/scenario2-2-3/traffic62,14.192073
/scenario2-2-3/traffic15,9.019815
/scenario2-2-3/traffic58,10.803700
/scenario2-2-3/traffic82,10.489634
/scenario2-2-3/traffic64,6.051064
/scenario2-2-3/traffic21,15.352793
/scenario2-2-3/traffic5,5.060630
/scenario2-2-3/traffic9,7.870910
/scenario2-2-3/traffic11,10.788411
/scenario2-2-3/traffic4,4.244929
/scenario2-2-3/traffic8,4.833273
/scenario2-2-3/traffic82,6.190718
/scenario2-2-3/traffic1,4.885539
/scenario2-2-3/traffic25,9.998844
/scenario2-2-3/traffic1,5.785571
/scenario2-2-3/traffic32,9.049691
/scenario2-2-3/traffic8,5.574395
/scenario2-2-3/traffic48,6.600098
/scenario2-2-3/traffic2,5.562419
/scenario2-2-3/traffic22,5.994469
/scenario2-2-3/traffic25,13.437212
/scenario2-2-3/traffic2,12.395191
/scenario2-2-3/traffic16,5.314475
/scenario2-2-3/traffic41,6.081813
/scenario2-2-3/traffic6,4.977773
/scenario2-2-3/traffic21,5.768077
/scenario2-2-3/traffic15,4.745673
/scenario2-2-3/traffic17,6.861923
/scenario2-2-3/traffic23,6.147978
/scenario2-2-3/traffic30,12.508598
/scenario2-2-3/traffic16,9.964468
/scenario2-2-3/traffic2,6.777703
/scenario2-2-3/traffic7,11.622370
/scenario2-2-3/traffic8,10.978658
/scenario2-2-3/traffic1,5.398853
/scenario2-2-3/traffic26,4.248933
/scenario2-2-3/traffic39,5.483102
/scenario2-2-3/traffic11,5.153678
/scenario2-2-3/traffic26,4.614036
/scenario2-2-3/traffic57,11.937206
/scenario2-2-3/traffic2,6.336669
/scenario2-2-3/traffic26,7.974875
/scenario2-2-3/traffic38,6.287965
/scenario2-2-3/traffic7,4.269870
/scenario2-2-3/traffic31,4.279933
/scenario2-2-3/traffic4,4.612884
/scenario2-2-3/traffic20,21.151618
/scenario2-2-3/traffic17,15.887131
/scenario2-2-3/traffic5,11.235922
/scenario2-2-3/traffic39,13.458695
/scenario2-2-3/traffic65,8.792087
/scenario2-2-3/traffic27,6.196496
/scenario2-2-3/traffic1,4.698195
/scenario2-2-3/traffic22,7.709641
/scenario2-2-3/traffic80,6.395678
/scenario2-2-3/traffic2,7.677584
/scenario2-2-3/traffic88,9.128326
/scenario2-2-3/traffic91,9.339284
/scenario2-2-3/traffic43,6.417239
/scenario2-2-3/traffic16,6.771660
/scenario2-2-3/traffic28,10.427461
/scenario2-2-3/traffic57,7.527745
/scenario2-2-3/traffic2,5.415093
/scenario2-2-3/traffic90,8.805573
/scenario2-2-3/traffic70,6.723256
/scenario2-2-3/traffic31,5.046075
/scenario2-2-3/traffic5,9.309150
/scenario2-2-3/traffic27,7.306291
/scenario2-2-3/traffic79,8.363193
/scenario2-2-3/traffic15,7.386692
/scenario2-2-3/traffic99,10.734352
/scenario2-2-3/traffic74,8.561644
/scenario2-2-3/traffic42,25.499492
/scenario2-2-3/traffic4,26.951061
/scenario2-2-3/traffic16,15.205528
/scenario2-2-3/traffic30,14.990525
/scenario2-2-3/traffic64,11.816323
/scenario2-2-3/traffic8,8.745472
/scenario2-2-3/traffic84,7.425704
/scenario2-2-3/traffic8,5.165748
/scenario2-2-3/traffic8,0.862195
/scenario2-2-3/traffic1,5.265020
/scenario2-2-3/traffic36,4.789236
/scenario2-2-3/traffic72,9.093206
/scenario2-2-3/traffic58,5.226494
/scenario2-2-3/traffic8,10.529003
/scenario2-2-3/traffic66,7.834751
/scenario2-2-3/traffic6,7.411903
/scenario2-2-3/traffic72,4.421593
/scenario2-2-3/traffic40,5.022502
/scenario2-2-3/traffic26,5.065099
/scenario2-2-3/traffic2,4.378458
/scenario2-2-3/traffic92,18.993211
/scenario2-2-3/traffic1,13.249627
/scenario2-2-3/traffic64,9.205412
/scenario2-2-3/traffic99,8.315627
/scenario2-2-3/traffic46,10.884741
/scenario2-2-3/traffic75,11.359790
/scenario2-2-3/traffic54,11.753787
/scenario2-2-3/traffic55,14.485102
/scenario2-2-3/traffic14,8.819902
/scenario2-2-3/traffic23,8.887736
/scenario2-2-3/traffic2,6.400836
/scenario2-2-3/traffic58,4.032310
/scenario2-2-3/traffic43,5.393289
/scenario2-2-3/traffic15,5.303662
/scenario2-2-3/traffic50,9.426830
/scenario2-2-3/traffic65,5.879497
/scenario2-2-3/traffic22,7.320162
/scenario2-2-3/traffic3,15.270595
/scenario2-2-3/traffic10,8.806148
/scenario2-2-3/traffic20,5.400275
/scenario2-2-3/traffic5,5.546776
/scenario2-2-3/traffic14,7.453853
/scenario2-2-3/traffic2,4.431236
/scenario2-2-3/traffic9,4.095228
/scenario2-2-3/traffic3,5.161286
/scenario2-2-3/traffic92,6.098216
/scenario2-2-3/traffic1,5.602987
/scenario2-2-3/traffic41,6.196856
/scenario2-2-3/traffic20,10.452481
/scenario2-2-3/traffic1,9.024894
/scenario2-2-3/traffic70,7.260653
/scenario2-2-3/traffic47,7.366139
/scenario2-2-3/traffic27,5.209916
/scenario2-2-3/traffic5,4.837336
/scenario2-2-3/traffic68,17.892298
/scenario2-2-3/traffic38,12.564888
/scenario2-2-3/traffic28,13.561647
/scenario2-2-3/traffic5,8.573180
/scenario2-2-3/traffic1,4.974794
/scenario2-2-3/traffic73,8.902161
/scenario2-2-3/traffic47,5.091088
/scenario2-2-3/traffic12,11.150172
/scenario2-2-3/traffic47,17.330655
/scenario2-2-3/traffic3,17.178736
/scenario2-2-3/traffic26,7.490972
/scenario2-2-3/traffic4,5.859606
/scenario2-2-3/traffic6,5.258090
/scenario2-2-3/traffic23,4.410729
/scenario2-2-3/traffic1,10.595162
/scenario2-2-3/traffic2,7.473443
/scenario2-2-3/traffic70,5.370011
/scenario2-2-3/traffic1,6.604723
/scenario2-2-3/traffic14,4.564894
/scenario2-2-3/traffic19,14.524849
/scenario2-2-3/traffic17,13.984381
/scenario2-2-3/traffic88,10.439634
/scenario2-2-3/traffic50,6.888347
/scenario2-2-3/traffic65,5.112141
/scenario2-2-3/traffic49,6.462018
/scenario2-2-3/traffic26,5.093212
/scenario2-2-3/traffic26,0.753739
/scenario2-2-3/traffic18,10.756768
/scenario2-2-3/traffic36,6.214763
/scenario2-2-3/traffic12,10.086584
/scenario2-2-3/traffic39,4.585658
/scenario2-2-3/traffic14,5.817130
/scenario2-2-3/traffic75,5.218434
/scenario2-2-3/traffic14,6.131334
/scenario2-2-3/traffic39,10.566048
/scenario2-2-3/traffic9,9.435995
/scenario2-2-3/traffic28,4.520170
/scenario2-2-3/traffic33,12.070832
/scenario2-2-3/traffic34,10.601531
/scenario2-2-3/traffic22,4.962434
/scenario2-2-3/traffic56,14.839204
/scenario2-2-3/traffic68,10.176393
/scenario2-2-3/traffic29,10.299902
/scenario2-2-3/traffic13,8.039710
/scenario2-2-3/traffic7,8.363102
/scenario2-2-3/traffic4,5.938002
/scenario2-2-3/traffic9,4.033278
/scenario2-2-3/traffic28,9.143148
/scenario2-2-3/traffic18,6.643043
/scenario2-2-3/traffic13,4.918591
/scenario2-2-3/traffic7,4.848468
/scenario2-2-3/traffic5,5.119457
/scenario2-2-3/traffic83,10.306614
/scenario2-2-3/traffic4,8.160214
/scenario2-2-3/traffic24,11.650865
/scenario2-2-3/traffic68,6.354905
/scenario2-2-3/traffic2,5.677581
/scenario2-2-3/traffic5,4.315406
/scenario2-2-3/traffic56,5.719133
/scenario2-2-3/traffic92,5.416906
/scenario2-2-3/traffic8,5.194912
/scenario2-2-3/traffic52,8.543791
/scenario2-2-3/traffic14,7.002619
/scenario2-2-3/traffic24,5.607666
/scenario2-2-3/traffic65,5.526086
/scenario2-2-3/traffic19,5.621937
/scenario2-2-3/traffic1,6.799659
/scenario2-2-3/traffic75,7.216449
/scenario2-2-3/traffic10,5.560976
/scenario2-2-3/traffic81,10.406350
/scenario2-2-3/traffic86,8.778034
/scenario2-2-3/traffic91,5.887762
/scenario2-2-3/traffic21,6.263853
/scenario2-2-3/traffic2,8.385103
/scenario2-2-3/traffic17,7.565015
/scenario2-2-3/traffic6,5.815323
/scenario2-2-3/traffic2,8.413824
/scenario2-2-3/traffic13,3.959526
/scenario2-2-3/traffic15,5.038008
/scenario2-2-3/traffic60,6.528465
/scenario2-2-3/traffic21,4.814517
/scenario2-2-3/traffic1,8.267702
/scenario2-2-3/traffic1,2.957129
/scenario2-2-3/traffic4,4.801168
/scenario2-2-3/traffic30,5.509699
/scenario2-2-3/traffic34,4.821137
/scenario2-2-3/traffic8,26.942529
/scenario2-2-3/traffic13,24.539799
/scenario2-2-3/traffic60,7.629062
/scenario2-2-3/traffic75,6.563144
/scenario2-2-3/traffic21,5.568647
/scenario2-2-3/traffic5,29.893279
/scenario2-2-3/traffic6,28.756291
/scenario2-2-3/traffic6,27.402702
/scenario2-2-3/traffic37,7.572678
/scenario2-2-3/traffic5,9.295227
/scenario2-2-3/traffic4,10.045223
/scenario2-2-3/traffic4,15.400902
/scenario2-2-3/traffic4,0.364673
/scenario2-2-3/traffic1,6.045211
/scenario2-2-3/traffic20,5.527918
/scenario2-2-3/traffic9,5.816172
/scenario2-2-3/traffic70,5.854682
/scenario2-2-3/traffic31,13.012743
/scenario2-2-3/traffic78,11.799382
/scenario2-2-3/traffic71,13.312316
/scenario2-2-3/traffic13,6.364957
/scenario2-2-3/traffic4,18.603121
/scenario2-2-3/traffic12,11.635113
/scenario2-2-3/traffic58,5.472027
/scenario2-2-3/traffic9,5.513791
/scenario2-2-3/traffic26,5.096666
/scenario2-2-3/traffic62,7.590510
/scenario2-2-3/traffic7,4.894571
/scenario2-2-3/traffic18,8.043714
/scenario2-2-3/traffic21,7.196889
/scenario2-2-3/traffic1,8.299686
/scenario2-2-3/traffic30,10.591740
/scenario2-2-3/traffic18,5.283926
/scenario2-2-3/traffic43,9.281262
/scenario2-2-3/traffic23,7.572365
/scenario2-2-3/traffic50,6.868332
/scenario2-2-3/traffic1,4.435321
/scenario2-2-3/traffic1,0.857318
/scenario2-2-3/traffic38,4.722759
/scenario2-2-3/traffic1,5.173292
/scenario2-2-3/traffic18,4.429066
/scenario2-2-3/traffic43,11.535798
/scenario2-2-3/traffic49,5.771588
/scenario2-2-3/traffic49,0.665161
/scenario2-2-3/traffic19,5.378107
/scenario2-2-3/traffic60,4.795577
/scenario2-2-3/traffic9,9.547566
/scenario2-2-3/traffic8,9.939565
/scenario2-2-3/traffic7,9.028001
/scenario2-2-3/traffic2,9.850692
/scenario2-2-3/traffic3,6.019027
/scenario2-2-3/traffic3,4.625986
/scenario2-2-3/traffic50,4.667176
/scenario2-2-3/traffic55,5.621382
/scenario2-2-3/traffic9,5.563203
/scenario2-2-3/traffic43,8.403270
/scenario2-2-3/traffic46,4.914910
/scenario2-2-3/traffic48,16.569951
/scenario2-2-3/traffic53,13.426145
/scenario2-2-3/traffic14,4.916119
/scenario2-2-3/traffic8,17.491620
/scenario2-2-3/traffic17,5.901118
/scenario2-2-3/traffic45,17.843620
/scenario2-2-3/traffic40,12.864166
/scenario2-2-3/traffic72,8.275613
/scenario2-2-3/traffic82,6.420993
/scenario2-2-3/traffic4,6.753936
/scenario2-2-3/traffic24,11.248740
/scenario2-2-3/traffic24,12.768401
/scenario2-2-3/traffic27,12.406947
/scenario2-2-3/traffic38,10.958682
/scenario2-2-3/traffic2,5.320643
/scenario2-2-3/traffic90,11.549945
/scenario2-2-3/traffic45,5.140304
/scenario2-2-3/traffic3,5.106174
/scenario2-2-3/traffic19,7.165774
/scenario2-2-3/traffic58,5.459763
/scenario2-2-3/traffic42,6.518639
/scenario2-2-3/traffic69,12.039262
/scenario2-2-3/traffic12,7.418495
/scenario2-2-3/traffic12,2.388205
/scenario2-2-3/traffic3,6.680926
/scenario2-2-3/traffic2,7.994667
/scenario2-2-3/traffic23,10.631266
/scenario2-2-3/traffic8,7.527696
/scenario2-2-3/traffic71,5.513734
/scenario2-2-3/traffic30,5.609250
/scenario2-2-3/traffic87,9.269164
/scenario2-2-3/traffic65,6.536858
/scenario2-2-3/traffic18,7.247442
/scenario2-2-3/traffic32,14.140300
/scenario2-2-3/traffic46,5.679894
/scenario2-2-3/traffic21,5.664420
/scenario2-2-3/traffic26,5.462706
/scenario2-2-3/traffic69,8.535068
/scenario2-2-3/traffic13,9.225800
/scenario2-2-3/traffic30,6.332045
/scenario2-2-3/traffic43,15.423444
/scenario2-2-3/traffic21,9.733312
/scenario2-2-3/traffic42,5.289305
/scenario2-2-3/traffic71,4.952440
/scenario2-2-3/traffic45,6.456225
/scenario2-2-3/traffic33,7.610709
/scenario2-2-3/traffic28,5.375100
/scenario2-2-3/traffic1,4.405237
/scenario2-2-3/traffic31,9.381791
/scenario2-2-3/traffic25,10.493572
/scenario2-2-3/traffic85,13.248362
/scenario2-2-3/traffic30,8.296943
/scenario2-2-3/traffic18,7.226352
/scenario2-2-3/traffic2,5.678566
/scenario2-2-3/traffic2,1.063231
/scenario2-2-3/traffic2,5.598221
/scenario2-2-3/traffic4,5.628067
/scenario2-2-3/traffic45,5.802605
/scenario2-2-3/traffic4,5.490534
/scenario2-2-3/traffic2,5.532300
/scenario2-2-3/traffic16,8.407570
/scenario2-2-3/traffic32,4.383192
/scenario2-2-3/traffic33,6.748859
/scenario2-2-3/traffic59,10.222648
/scenario2-2-3/traffic53,5.943973
/scenario2-2-3/traffic21,5.208540
/scenario2-2-3/traffic1,9.006159
/scenario2-2-3/traffic11,14.426831
/scenario2-2-3/traffic2,5.620482
/scenario2-2-3/traffic44,16.141298
/scenario2-2-3/traffic57,11.290332
/scenario2-2-3/traffic30,6.604214
/scenario2-2-3/traffic16,4.635240
/scenario2-2-3/traffic12,6.564391
/scenario2-2-3/traffic7,3.816316
/scenario2-2-3/traffic8,6.429531
/scenario2-2-3/traffic84,9.319802
/scenario2-2-3/traffic72,6.278412
/scenario2-2-3/traffic54,6.092230
/scenario2-2-3/traffic4,5.894246
/scenario2-2-3/traffic2,5.387577
/scenario2-2-3/traffic10,5.641212
/scenario2-2-3/traffic3,5.864393
/scenario2-2-3/traffic86,7.683803
/scenario2-2-3/traffic11,5.655424
/scenario2-2-3/traffic44,9.786796
/scenario2-2-3/traffic26,5.314840
/scenario2-2-3/traffic6,11.528257
/scenario2-2-3/traffic43,6.265335
/scenario2-2-3/traffic5,5.574849
/scenario2-2-3/traffic38,7.609063
/scenario2-2-3/traffic63,12.856360
/scenario2-2-3/traffic11,15.114315
/scenario2-2-3/traffic71,17.387873
/scenario2-2-3/traffic1,13.573639
/scenario2-2-3/traffic28,7.716430
/scenario2-2-3/traffic21,5.310982
/scenario2-2-3/traffic48,5.849810
/scenario2-2-3/traffic23,6.814498
/scenario2-2-3/traffic33,5.027829
/scenario2-2-3/traffic37,5.900656
/scenario2-2-3/traffic23,5.147061
/scenario2-2-3/traffic17,5.744907
/scenario2-2-3/traffic84,5.102110
/scenario2-2-3/traffic40,6.275880
/scenario2-2-3/traffic1,5.627244
/scenario2-2-3/traffic2,6.915624
/scenario2-2-3/traffic32,10.220449
/scenario2-2-3/traffic19,4.897199
/scenario2-2-3/traffic11,5.601910
/scenario2-2-3/traffic44,5.984246
/scenario2-2-3/traffic52,10.912473
/scenario2-2-3/traffic20,9.484154
/scenario2-2-3/traffic89,8.151516
/scenario2-2-3/traffic45,5.560487
/scenario2-2-3/traffic2,7.723385
/scenario2-2-3/traffic83,9.246338
/scenario2-2-3/traffic34,7.497039
/scenario2-2-3/traffic59,5.923558
/scenario2-2-3/traffic11,4.882164
/scenario2-2-3/traffic8,5.171431
/scenario2-2-3/traffic3,4.551686
/scenario2-2-3/traffic1,5.024399
/scenario2-2-3/traffic12,4.284488
/scenario2-2-3/traffic60,11.828770
/scenario2-2-3/traffic82,6.105363
/scenario2-2-3/traffic25,4.033884
/scenario2-2-3/traffic50,6.481201
/scenario2-2-3/traffic34,4.517085
/scenario2-2-3/traffic6,6.973585
/scenario2-2-3/traffic7,12.896097
/scenario2-2-3/traffic1,7.779615
/scenario2-2-3/traffic1,1.002928
/scenario2-2-3/traffic51,11.832388
/scenario2-2-3/traffic24,5.393006
/scenario2-2-3/traffic48,4.855071
/scenario2-2-3/traffic62,7.362325
/scenario2-2-3/traffic50,5.145712
/scenario2-2-3/traffic78,8.595671
/scenario2-2-3/traffic33,4.432713
/scenario2-2-3/traffic90,21.592812
/scenario2-2-3/traffic2,18.246287
/scenario2-2-3/traffic44,4.430070
/scenario2-2-3/traffic4,6.842034
/scenario2-2-3/traffic1,6.890861
/scenario2-2-3/traffic43,7.310375
/scenario2-2-3/traffic26,4.486035
/scenario2-2-3/traffic21,5.406611
/scenario2-2-3/traffic2,5.387502
/scenario2-2-3/traffic43,6.923582
/scenario2-2-3/traffic44,6.325309
/scenario2-2-3/traffic35,14.597842
/scenario2-2-3/traffic82,4.798067
/scenario2-2-3/traffic84,8.340494
/scenario2-2-3/traffic49,6.724880
/scenario2-2-3/traffic45,4.662589
/scenario2-2-3/traffic54,4.039439
/scenario2-2-3/traffic31,5.665631
/scenario2-2-3/traffic27,8.789832
/scenario2-2-3/traffic44,4.526802
/scenario2-2-3/traffic96,9.680855
/scenario2-2-3/traffic97,8.413202
/scenario2-2-3/traffic21,4.767561
/scenario2-2-3/traffic8,6.194736
/scenario2-2-3/traffic86,7.737603
/scenario2-2-3/traffic15,9.538556
/scenario2-2-3/traffic43,4.053868
/scenario2-2-3/traffic11,13.869465
/scenario2-2-3/traffic15,10.977855
/scenario2-2-3/traffic83,8.750955
/scenario2-2-3/traffic97,6.819462
/scenario2-2-3/traffic58,11.228931
/scenario2-2-3/traffic1,6.343736
/scenario2-2-3/traffic18,7.551440
/scenario2-2-3/traffic69,5.897056
/scenario2-2-3/traffic33,6.524237
/scenario2-2-3/traffic7,3.922727
/scenario2-2-3/traffic92,10.563958
/scenario2-2-3/traffic73,8.217760
/scenario2-2-3/traffic81,8.017364
/scenario2-2-3/traffic3,4.424567
/scenario2-2-3/traffic90,4.639674
/scenario2-2-3/traffic49,4.797916
/scenario2-2-3/traffic34,3.928383
/scenario2-2-3/traffic15,6.903270
/scenario2-2-3/traffic55,9.279596
/scenario2-2-3/traffic77,7.111875
/scenario2-2-3/traffic1,5.390018
/scenario2-2-3/traffic13,5.881203
/scenario2-2-3/traffic2,5.206486
/scenario2-2-3/traffic97,5.663772
/scenario2-2-3/traffic12,7.756772
/scenario2-2-3/traffic3,4.572802
/scenario2-2-3/traffic88,10.523269
/scenario2-2-3/traffic11,4.047971
/scenario2-2-3/traffic68,9.123327
/scenario2-2-3/traffic39,9.240553
/scenario2-2-3/traffic15,5.720258
/scenario2-2-3/traffic30,6.578010
/scenario2-2-3/traffic36,8.011270
/scenario2-2-3/traffic3,4.341856
/scenario2-2-3/traffic3,4.223169
/scenario2-2-3/traffic38,11.126118
/scenario2-2-3/traffic41,9.834682
/scenario2-2-3/traffic1,6.256714
/scenario2-2-3/traffic6,6.724819
/scenario2-2-3/traffic14,14.580397
/scenario2-2-3/traffic59,11.078537
/scenario2-2-3/traffic2,7.900681
/scenario2-2-3/traffic24,5.144094
/scenario2-2-3/traffic10,5.966554
/scenario2-2-3/traffic58,7.806961
/scenario2-2-3/traffic49,11.796027
/scenario2-2-3/traffic86,4.645633
/scenario2-2-3/traffic87,7.791257
/scenario2-2-3/traffic9,10.734500
/scenario2-2-3/traffic28,6.088205
/scenario2-2-3/traffic28,2.664654
/scenario2-2-3/traffic15,4.552930
/scenario2-2-3/traffic98,10.416489
/scenario2-2-3/traffic22,7.515633
/scenario2-2-3/traffic6,4.102550
/scenario2-2-3/traffic68,5.330990
/scenario2-2-3/traffic37,5.771039
