interest,rtt(ms)
/scenario2-1-5/traffic45,5.066229
/scenario2-1-5/traffic35,5.195733
/scenario2-1-5/traffic93,12.085435
/scenario2-1-5/traffic54,15.030068
/scenario2-1-5/traffic39,9.889157
/scenario2-1-5/traffic73,5.178287
/scenario2-1-5/traffic1,5.385506
/scenario2-1-5/traffic17,3.977374
/scenario2-1-5/traffic49,6.316223
/scenario2-1-5/traffic16,7.694793
/scenario2-1-5/traffic48,12.016251
/scenario2-1-5/traffic38,8.611202
/scenario2-1-5/traffic9,6.025025
/scenario2-1-5/traffic17,6.959101
/scenario2-1-5/traffic4,4.068730
/scenario2-1-5/traffic18,5.096220
/scenario2-1-5/traffic20,7.034821
/scenario2-1-5/traffic19,6.649953
/scenario2-1-5/traffic49,3.934810
/scenario2-1-5/traffic9,7.307359
/scenario2-1-5/traffic78,6.822904
/scenario2-1-5/traffic12,5.744805
/scenario2-1-5/traffic3,5.975827
/scenario2-1-5/traffic4,4.947189
/scenario2-1-5/traffic92,12.433276
/scenario2-1-5/traffic41,4.087562
/scenario2-1-5/traffic32,4.882805
/scenario2-1-5/traffic4,6.079516
/scenario2-1-5/traffic15,4.567255
/scenario2-1-5/traffic52,10.201740
/scenario2-1-5/traffic37,9.557718
/scenario2-1-5/traffic89,6.541628
/scenario2-1-5/traffic3,3.911489
/scenario2-1-5/traffic23,4.712046
/scenario2-1-5/traffic14,4.566670
/scenario2-1-5/traffic60,4.637353
/scenario2-1-5/traffic20,4.525244
/scenario2-1-5/traffic64,8.940707
/scenario2-1-5/traffic78,4.888781
/scenario2-1-5/traffic18,3.924087
/scenario2-1-5/traffic28,6.756119
/scenario2-1-5/traffic1,4.591260
/scenario2-1-5/traffic61,5.464648
/scenario2-1-5/traffic29,4.702005
/scenario2-1-5/traffic68,7.605081
/scenario2-1-5/traffic1,5.611980
/scenario2-1-5/traffic46,9.042921
/scenario2-1-5/traffic6,8.707425
/scenario2-1-5/traffic92,4.758167
/scenario2-1-5/traffic32,6.087343
/scenario2-1-5/traffic4,6.345444
/scenario2-1-5/traffic58,9.073801
/scenario2-1-5/traffic47,10.287717
/scenario2-1-5/traffic46,5.604951
/scenario2-1-5/traffic13,7.855246
/scenario2-1-5/traffic1,5.087324
/scenario2-1-5/traffic5,9.752694
/scenario2-1-5/traffic26,7.700666
/scenario2-1-5/traffic60,7.087329
/scenario2-1-5/traffic1,9.937881
/scenario2-1-5/traffic22,5.997152
/scenario2-1-5/traffic19,4.607423
/scenario2-1-5/traffic98,9.915302
/scenario2-1-5/traffic10,5.571582
/scenario2-1-5/traffic5,4.343304
/scenario2-1-5/traffic95,12.853363
/scenario2-1-5/traffic3,7.875588
/scenario2-1-5/traffic19,4.565858
/scenario2-1-5/traffic1,5.911886
/scenario2-1-5/traffic9,17.171401
/scenario2-1-5/traffic24,5.947705
/scenario2-1-5/traffic11,14.358205
/scenario2-1-5/traffic55,8.644077
/scenario2-1-5/traffic61,5.258013
/scenario2-1-5/traffic42,6.848889
/scenario2-1-5/traffic43,5.925743
/scenario2-1-5/traffic54,7.972821
/scenario2-1-5/traffic12,6.775249
/scenario2-1-5/traffic7,10.820090
/scenario2-1-5/traffic2,8.047784
/scenario2-1-5/traffic11,5.300587
/scenario2-1-5/traffic1,5.364276
/scenario2-1-5/traffic67,12.298601
/scenario2-1-5/traffic9,5.367339
/scenario2-1-5/traffic9,4.973282
/scenario2-1-5/traffic87,10.533634
/scenario2-1-5/traffic10,5.634573
/scenario2-1-5/traffic8,4.702718
/scenario2-1-5/traffic14,4.633727
/scenario2-1-5/traffic28,8.882574
/scenario2-1-5/traffic6,10.184846
/scenario2-1-5/traffic29,8.769734
/scenario2-1-5/traffic23,5.738285
/scenario2-1-5/traffic92,4.745766
/scenario2-1-5/traffic32,4.746320
/scenario2-1-5/traffic37,6.696485
/scenario2-1-5/traffic63,10.212222
/scenario2-1-5/traffic15,6.110530
/scenario2-1-5/traffic7,4.161890
/scenario2-1-5/traffic14,4.851166
/scenario2-1-5/traffic86,6.945858
/scenario2-1-5/traffic8,4.925029
/scenario2-1-5/traffic27,7.847977
/scenario2-1-5/traffic1,12.210425
/scenario2-1-5/traffic52,10.302863
/scenario2-1-5/traffic12,5.297107
/scenario2-1-5/traffic83,5.971763
/scenario2-1-5/traffic27,4.956606
/scenario2-1-5/traffic14,5.566139
/scenario2-1-5/traffic38,8.127879
/scenario2-1-5/traffic22,6.481192
/scenario2-1-5/traffic15,4.503842
/scenario2-1-5/traffic1,3.758247
/scenario2-1-5/traffic37,5.859621
/scenario2-1-5/traffic97,9.350863
/scenario2-1-5/traffic47,5.443445
/scenario2-1-5/traffic10,5.171855
/scenario2-1-5/traffic79,10.870618
/scenario2-1-5/traffic24,4.730336
/scenario2-1-5/traffic29,5.148734
/scenario2-1-5/traffic49,5.729164
/scenario2-1-5/traffic72,11.516912
/scenario2-1-5/traffic89,22.134799
/scenario2-1-5/traffic6,15.358851
/scenario2-1-5/traffic5,6.625875
/scenario2-1-5/traffic1,6.379097
/scenario2-1-5/traffic39,5.696786
/scenario2-1-5/traffic25,12.942898
/scenario2-1-5/traffic26,5.894610
/scenario2-1-5/traffic6,5.899122
/scenario2-1-5/traffic27,5.080458
/scenario2-1-5/traffic55,7.445783
/scenario2-1-5/traffic1,7.339355
/scenario2-1-5/traffic57,11.833969
/scenario2-1-5/traffic1,4.545406
/scenario2-1-5/traffic53,12.642817
/scenario2-1-5/traffic39,6.433541
/scenario2-1-5/traffic100,9.572495
/scenario2-1-5/traffic18,4.732525
/scenario2-1-5/traffic87,7.740419
/scenario2-1-5/traffic57,5.704091
/scenario2-1-5/traffic5,6.305634
/scenario2-1-5/traffic50,9.228608
/scenario2-1-5/traffic8,4.779115
/scenario2-1-5/traffic99,8.158979
/scenario2-1-5/traffic57,4.183420
/scenario2-1-5/traffic4,5.734414
/scenario2-1-5/traffic15,6.782708
/scenario2-1-5/traffic38,10.356154
/scenario2-1-5/traffic85,9.692169
/scenario2-1-5/traffic4,6.442023
/scenario2-1-5/traffic13,4.483486
/scenario2-1-5/traffic6,9.651428
/scenario2-1-5/traffic2,5.639057
/scenario2-1-5/traffic17,7.175179
/scenario2-1-5/traffic53,5.959112
/scenario2-1-5/traffic37,6.921691
/scenario2-1-5/traffic42,5.738350
/scenario2-1-5/traffic67,3.941199
/scenario2-1-5/traffic36,9.564329
/scenario2-1-5/traffic6,7.170511
/scenario2-1-5/traffic12,6.852443
/scenario2-1-5/traffic91,9.665559
/scenario2-1-5/traffic70,5.955561
/scenario2-1-5/traffic62,8.539057
/scenario2-1-5/traffic7,5.160533
/scenario2-1-5/traffic10,5.398875
/scenario2-1-5/traffic2,6.557651
/scenario2-1-5/traffic76,12.028186
/scenario2-1-5/traffic10,5.322209
/scenario2-1-5/traffic6,10.702377
/scenario2-1-5/traffic8,5.067477
/scenario2-1-5/traffic26,5.755658
/scenario2-1-5/traffic71,11.321161
/scenario2-1-5/traffic65,8.296349
/scenario2-1-5/traffic19,6.710071
/scenario2-1-5/traffic63,6.647031
/scenario2-1-5/traffic26,6.993740
/scenario2-1-5/traffic38,11.213647
/scenario2-1-5/traffic38,0.665019
/scenario2-1-5/traffic52,9.221651
/scenario2-1-5/traffic43,4.963865
/scenario2-1-5/traffic83,4.247720
/scenario2-1-5/traffic44,11.470359
/scenario2-1-5/traffic39,4.295630
/scenario2-1-5/traffic8,4.046555
/scenario2-1-5/traffic14,4.039484
/scenario2-1-5/traffic9,8.914964
/scenario2-1-5/traffic41,12.042582
/scenario2-1-5/traffic2,8.648081
/scenario2-1-5/traffic21,9.139514
/scenario2-1-5/traffic24,5.013615
/scenario2-1-5/traffic85,4.791034
/scenario2-1-5/traffic47,5.485335
/scenario2-1-5/traffic55,4.733896
/scenario2-1-5/traffic27,4.961817
/scenario2-1-5/traffic4,6.942660
/scenario2-1-5/traffic39,6.208658
/scenario2-1-5/traffic49,4.895795
/scenario2-1-5/traffic14,3.784136
/scenario2-1-5/traffic10,5.878143
/scenario2-1-5/traffic20,7.469049
/scenario2-1-5/traffic16,10.661334
/scenario2-1-5/traffic39,7.004445
/scenario2-1-5/traffic99,5.253203
/scenario2-1-5/traffic91,4.957456
/scenario2-1-5/traffic28,5.833187
/scenario2-1-5/traffic4,6.122678
/scenario2-1-5/traffic60,11.798191
/scenario2-1-5/traffic41,6.093441
/scenario2-1-5/traffic12,5.507760
/scenario2-1-5/traffic15,6.926188
/scenario2-1-5/traffic1,4.329219
/scenario2-1-5/traffic15,5.000267
/scenario2-1-5/traffic9,4.184097
/scenario2-1-5/traffic16,6.468747
/scenario2-1-5/traffic40,8.509770
/scenario2-1-5/traffic48,7.057270
/scenario2-1-5/traffic1,5.632621
/scenario2-1-5/traffic1,1.204492
/scenario2-1-5/traffic77,7.644756
/scenario2-1-5/traffic86,5.188123
/scenario2-1-5/traffic1,4.363353
/scenario2-1-5/traffic24,6.191604
/scenario2-1-5/traffic2,5.838145
/scenario2-1-5/traffic44,4.595477
/scenario2-1-5/traffic3,8.963989
/scenario2-1-5/traffic37,6.026308
/scenario2-1-5/traffic28,5.573588
/scenario2-1-5/traffic13,6.830977
/scenario2-1-5/traffic22,12.202115
/scenario2-1-5/traffic31,8.412108
/scenario2-1-5/traffic6,6.925703
/scenario2-1-5/traffic3,5.252419
/scenario2-1-5/traffic15,5.497441
/scenario2-1-5/traffic2,5.473286
/scenario2-1-5/traffic36,10.161552
/scenario2-1-5/traffic41,9.381177
/scenario2-1-5/traffic16,8.557167
/scenario2-1-5/traffic31,7.820919
/scenario2-1-5/traffic38,5.582590
/scenario2-1-5/traffic1,5.017108
/scenario2-1-5/traffic29,12.190840
/scenario2-1-5/traffic20,5.894013
/scenario2-1-5/traffic1,5.257945
/scenario2-1-5/traffic76,5.127971
/scenario2-1-5/traffic33,8.986526
/scenario2-1-5/traffic42,4.990477
/scenario2-1-5/traffic50,5.604188
/scenario2-1-5/traffic1,6.278686
/scenario2-1-5/traffic27,8.788134
/scenario2-1-5/traffic7,7.513280
/scenario2-1-5/traffic7,3.887602
/scenario2-1-5/traffic2,5.875963
/scenario2-1-5/traffic2,3.712511
/scenario2-1-5/traffic3,6.509055
/scenario2-1-5/traffic72,10.937807
/scenario2-1-5/traffic1,6.135018
/scenario2-1-5/traffic84,18.826283
/scenario2-1-5/traffic6,5.740544
/scenario2-1-5/traffic95,8.184119
/scenario2-1-5/traffic27,6.485964
/scenario2-1-5/traffic32,9.020105
/scenario2-1-5/traffic41,6.683122
/scenario2-1-5/traffic17,4.819134
/scenario2-1-5/traffic9,3.946654
/scenario2-1-5/traffic1,5.359465
/scenario2-1-5/traffic11,8.095111
/scenario2-1-5/traffic8,5.355658
/scenario2-1-5/traffic60,7.590085
/scenario2-1-5/traffic14,7.609797
/scenario2-1-5/traffic96,17.325410
/scenario2-1-5/traffic5,9.709445
/scenario2-1-5/traffic95,7.758442
/scenario2-1-5/traffic41,5.397826
/scenario2-1-5/traffic13,11.070393
/scenario2-1-5/traffic99,7.556223
/scenario2-1-5/traffic7,7.931359
/scenario2-1-5/traffic34,9.672749
/scenario2-1-5/traffic13,7.858347
/scenario2-1-5/traffic30,9.392415
/scenario2-1-5/traffic11,5.401519
/scenario2-1-5/traffic32,4.602616
/scenario2-1-5/traffic3,6.286838
/scenario2-1-5/traffic2,4.479742
/scenario2-1-5/traffic19,4.446385
/scenario2-1-5/traffic14,6.318087
/scenario2-1-5/traffic78,19.093351
/scenario2-1-5/traffic19,8.654273
/scenario2-1-5/traffic54,10.715064
/scenario2-1-5/traffic31,8.474195
/scenario2-1-5/traffic48,3.849928
/scenario2-1-5/traffic6,4.886872
/scenario2-1-5/traffic4,4.222729
/scenario2-1-5/traffic55,11.319488
/scenario2-1-5/traffic15,9.773063
/scenario2-1-5/traffic93,15.236591
/scenario2-1-5/traffic10,5.570070
/scenario2-1-5/traffic2,5.048982
/scenario2-1-5/traffic69,8.530860
/scenario2-1-5/traffic21,5.910809
/scenario2-1-5/traffic10,5.234967
/scenario2-1-5/traffic15,7.395466
/scenario2-1-5/traffic82,11.102194
/scenario2-1-5/traffic3,7.070339
/scenario2-1-5/traffic51,7.836179
/scenario2-1-5/traffic50,6.164850
/scenario2-1-5/traffic26,10.983092
/scenario2-1-5/traffic52,9.198991
/scenario2-1-5/traffic10,5.657035
/scenario2-1-5/traffic58,8.078526
/scenario2-1-5/traffic35,13.869956
/scenario2-1-5/traffic44,8.787477
/scenario2-1-5/traffic99,7.701871
/scenario2-1-5/traffic9,4.873514
/scenario2-1-5/traffic82,4.937235
/scenario2-1-5/traffic98,10.662789
/scenario2-1-5/traffic14,4.186675
/scenario2-1-5/traffic2,6.982765
/scenario2-1-5/traffic4,6.553956
/scenario2-1-5/traffic49,9.972260
/scenario2-1-5/traffic97,6.162478
/scenario2-1-5/traffic9,6.374664
/scenario2-1-5/traffic29,8.346402
/scenario2-1-5/traffic2,6.250177
/scenario2-1-5/traffic2,1.358744
/scenario2-1-5/traffic43,10.479339
/scenario2-1-5/traffic1,6.722896
/scenario2-1-5/traffic5,4.573840
/scenario2-1-5/traffic9,7.743811
/scenario2-1-5/traffic3,4.930221
/scenario2-1-5/traffic3,1.614649
/scenario2-1-5/traffic8,4.518679
/scenario2-1-5/traffic3,5.148637
/scenario2-1-5/traffic9,6.691840
/scenario2-1-5/traffic7,8.623516
/scenario2-1-5/traffic1,7.198960
/scenario2-1-5/traffic59,7.230119
/scenario2-1-5/traffic6,5.792194
/scenario2-1-5/traffic74,13.135513
/scenario2-1-5/traffic11,7.600935
/scenario2-1-5/traffic54,6.852345
/scenario2-1-5/traffic43,5.894744
/scenario2-1-5/traffic56,10.197707
/scenario2-1-5/traffic17,5.137687
/scenario2-1-5/traffic93,7.045349
/scenario2-1-5/traffic31,5.085759
/scenario2-1-5/traffic1,6.032877
/scenario2-1-5/traffic19,5.008231
/scenario2-1-5/traffic26,10.666244
/scenario2-1-5/traffic44,9.316818
/scenario2-1-5/traffic74,4.003667
/scenario2-1-5/traffic12,8.670142
/scenario2-1-5/traffic63,9.690402
/scenario2-1-5/traffic18,8.322601
/scenario2-1-5/traffic18,2.987177
/scenario2-1-5/traffic5,7.588227
/scenario2-1-5/traffic70,7.952179
/scenario2-1-5/traffic19,5.463346
/scenario2-1-5/traffic32,4.417171
/scenario2-1-5/traffic2,6.342638
/scenario2-1-5/traffic2,0.712477
/scenario2-1-5/traffic40,8.689546
/scenario2-1-5/traffic76,11.085818
/scenario2-1-5/traffic5,6.812672
/scenario2-1-5/traffic46,11.579664
/scenario2-1-5/traffic87,11.506471
/scenario2-1-5/traffic27,5.799501
/scenario2-1-5/traffic34,5.374792
/scenario2-1-5/traffic10,6.549012
/scenario2-1-5/traffic27,5.684727
/scenario2-1-5/traffic2,7.127715
/scenario2-1-5/traffic10,16.405766
/scenario2-1-5/traffic17,6.438335
/scenario2-1-5/traffic79,13.917857
/scenario2-1-5/traffic61,9.467670
/scenario2-1-5/traffic3,5.813727
/scenario2-1-5/traffic68,7.569900
/scenario2-1-5/traffic18,4.513523
/scenario2-1-5/traffic56,4.304991
/scenario2-1-5/traffic3,4.717761
/scenario2-1-5/traffic6,3.933509
/scenario2-1-5/traffic22,9.977252
/scenario2-1-5/traffic8,7.055298
/scenario2-1-5/traffic23,13.805530
/scenario2-1-5/traffic15,10.517257
/scenario2-1-5/traffic11,7.294178
/scenario2-1-5/traffic19,10.628658
/scenario2-1-5/traffic58,8.517209
/scenario2-1-5/traffic5,7.817465
/scenario2-1-5/traffic15,8.787069
/scenario2-1-5/traffic2,21.956381
/scenario2-1-5/traffic11,18.613889
/scenario2-1-5/traffic30,20.458201
/scenario2-1-5/traffic17,17.027272
/scenario2-1-5/traffic23,9.292309
/scenario2-1-5/traffic76,7.422465
/scenario2-1-5/traffic99,8.065562
/scenario2-1-5/traffic39,10.725211
/scenario2-1-5/traffic73,9.496824
/scenario2-1-5/traffic56,7.470024
/scenario2-1-5/traffic5,4.972539
/scenario2-1-5/traffic33,7.065120
/scenario2-1-5/traffic3,5.785771
/scenario2-1-5/traffic1,6.182307
/scenario2-1-5/traffic16,17.675327
/scenario2-1-5/traffic14,13.274179
/scenario2-1-5/traffic6,16.196842
/scenario2-1-5/traffic16,9.572019
/scenario2-1-5/traffic42,24.423595
/scenario2-1-5/traffic97,14.394290
/scenario2-1-5/traffic2,11.043125
/scenario2-1-5/traffic92,11.782728
/scenario2-1-5/traffic3,5.090723
/scenario2-1-5/traffic56,3.938177
/scenario2-1-5/traffic4,5.363816
/scenario2-1-5/traffic10,7.014468
/scenario2-1-5/traffic61,5.556950
/scenario2-1-5/traffic25,8.301282
/scenario2-1-5/traffic12,4.228137
/scenario2-1-5/traffic3,4.353898
/scenario2-1-5/traffic40,5.225019
/scenario2-1-5/traffic2,5.906354
/scenario2-1-5/traffic78,8.848688
/scenario2-1-5/traffic67,10.650756
/scenario2-1-5/traffic98,6.389604
/scenario2-1-5/traffic58,6.183157
/scenario2-1-5/traffic41,8.528110
/scenario2-1-5/traffic12,5.087675
/scenario2-1-5/traffic13,12.315122
/scenario2-1-5/traffic30,6.830494
/scenario2-1-5/traffic91,9.071252
/scenario2-1-5/traffic10,6.003588
/scenario2-1-5/traffic2,5.882895
/scenario2-1-5/traffic8,4.284228
/scenario2-1-5/traffic13,4.751337
/scenario2-1-5/traffic4,11.654855
/scenario2-1-5/traffic4,0.737164
/scenario2-1-5/traffic3,4.213715
/scenario2-1-5/traffic8,5.368068
/scenario2-1-5/traffic36,7.577671
/scenario2-1-5/traffic74,4.838316
/scenario2-1-5/traffic38,9.415484
/scenario2-1-5/traffic54,7.711364
/scenario2-1-5/traffic1,5.672383
/scenario2-1-5/traffic89,10.973017
/scenario2-1-5/traffic56,6.506912
/scenario2-1-5/traffic17,7.324978
/scenario2-1-5/traffic18,8.234762
/scenario2-1-5/traffic35,6.675411
/scenario2-1-5/traffic16,4.371318
/scenario2-1-5/traffic27,4.307498
/scenario2-1-5/traffic5,5.860197
/scenario2-1-5/traffic29,7.473260
/scenario2-1-5/traffic15,4.713451
/scenario2-1-5/traffic92,3.950040
/scenario2-1-5/traffic32,6.037508
/scenario2-1-5/traffic5,7.449684
/scenario2-1-5/traffic68,4.962197
/scenario2-1-5/traffic78,4.590972
/scenario2-1-5/traffic9,9.950955
/scenario2-1-5/traffic7,13.728120
/scenario2-1-5/traffic73,7.373966
/scenario2-1-5/traffic74,4.123575
/scenario2-1-5/traffic47,7.047674
/scenario2-1-5/traffic5,4.024251
/scenario2-1-5/traffic18,5.513527
/scenario2-1-5/traffic10,4.410426
/scenario2-1-5/traffic72,6.055099
/scenario2-1-5/traffic34,12.599175
/scenario2-1-5/traffic6,13.406818
/scenario2-1-5/traffic5,8.851273
/scenario2-1-5/traffic80,14.350889
/scenario2-1-5/traffic5,4.717543
/scenario2-1-5/traffic44,5.018147
/scenario2-1-5/traffic58,4.858906
/scenario2-1-5/traffic24,7.894752
/scenario2-1-5/traffic13,5.456910
/scenario2-1-5/traffic89,4.349615
/scenario2-1-5/traffic12,4.350523
/scenario2-1-5/traffic40,5.966024
/scenario2-1-5/traffic25,3.892817
/scenario2-1-5/traffic24,9.888926
/scenario2-1-5/traffic97,7.352096
/scenario2-1-5/traffic14,6.404712
/scenario2-1-5/traffic94,9.522010
/scenario2-1-5/traffic44,9.785908
/scenario2-1-5/traffic13,6.271145
/scenario2-1-5/traffic77,11.688255
/scenario2-1-5/traffic2,8.364406
/scenario2-1-5/traffic25,7.563617
/scenario2-1-5/traffic44,5.796551
/scenario2-1-5/traffic20,10.898857
/scenario2-1-5/traffic27,11.012980
/scenario2-1-5/traffic41,10.950162
/scenario2-1-5/traffic2,6.850961
/scenario2-1-5/traffic77,6.326032
/scenario2-1-5/traffic22,6.046469
/scenario2-1-5/traffic23,6.672407
/scenario2-1-5/traffic25,8.291663
/scenario2-1-5/traffic19,8.939816
/scenario2-1-5/traffic23,5.503666
/scenario2-1-5/traffic15,5.205990
/scenario2-1-5/traffic7,7.094870
/scenario2-1-5/traffic33,7.439353
/scenario2-1-5/traffic7,5.072162
/scenario2-1-5/traffic6,4.489961
/scenario2-1-5/traffic99,4.307888
/scenario2-1-5/traffic3,4.504266
/scenario2-1-5/traffic4,8.189967
/scenario2-1-5/traffic1,7.643646
/scenario2-1-5/traffic21,16.066222
/scenario2-1-5/traffic38,6.932435
/scenario2-1-5/traffic36,6.150710
/scenario2-1-5/traffic24,5.313901
/scenario2-1-5/traffic96,9.380440
/scenario2-1-5/traffic66,8.727130
/scenario2-1-5/traffic6,4.057175
/scenario2-1-5/traffic36,4.402047
/scenario2-1-5/traffic18,4.590112
/scenario2-1-5/traffic10,4.693677
/scenario2-1-5/traffic1,4.459839
/scenario2-1-5/traffic6,5.989825
/scenario2-1-5/traffic33,4.874424
/scenario2-1-5/traffic12,9.016665
/scenario2-1-5/traffic92,5.314369
/scenario2-1-5/traffic60,10.670296
/scenario2-1-5/traffic23,4.460278
/scenario2-1-5/traffic14,6.567383
/scenario2-1-5/traffic3,5.833119
/scenario2-1-5/traffic16,6.687789
/scenario2-1-5/traffic5,5.196304
/scenario2-1-5/traffic56,6.714136
/scenario2-1-5/traffic9,5.495940
/scenario2-1-5/traffic63,6.925816
/scenario2-1-5/traffic77,6.787617
/scenario2-1-5/traffic98,5.348616
/scenario2-1-5/traffic5,5.271120
/scenario2-1-5/traffic11,8.121372
/scenario2-1-5/traffic41,3.881371
/scenario2-1-5/traffic22,4.870035
/scenario2-1-5/traffic12,6.204771
/scenario2-1-5/traffic8,11.896082
/scenario2-1-5/traffic49,6.261938
/scenario2-1-5/traffic13,5.451457
/scenario2-1-5/traffic8,6.952573
/scenario2-1-5/traffic35,4.678586
/scenario2-1-5/traffic12,6.389514
/scenario2-1-5/traffic71,24.297170
/scenario2-1-5/traffic6,23.347720
/scenario2-1-5/traffic15,16.990620
/scenario2-1-5/traffic4,15.721318
/scenario2-1-5/traffic97,7.484272
/scenario2-1-5/traffic35,5.918406
/scenario2-1-5/traffic29,5.147931
/scenario2-1-5/traffic13,5.185601
/scenario2-1-5/traffic29,7.429246
/scenario2-1-5/traffic14,17.988792
/scenario2-1-5/traffic16,6.736577
/scenario2-1-5/traffic1,5.898133
/scenario2-1-5/traffic17,4.809341
/scenario2-1-5/traffic29,4.073914
/scenario2-1-5/traffic30,6.296718
/scenario2-1-5/traffic30,1.547860
/scenario2-1-5/traffic1,6.128095
/scenario2-1-5/traffic20,4.858097
/scenario2-1-5/traffic41,6.226354
/scenario2-1-5/traffic2,4.547710
/scenario2-1-5/traffic28,7.716465
/scenario2-1-5/traffic3,7.934252
/scenario2-1-5/traffic2,7.215197
/scenario2-1-5/traffic11,4.486792
/scenario2-1-5/traffic71,5.744109
/scenario2-1-5/traffic76,9.133755
/scenario2-1-5/traffic4,4.484276
/scenario2-1-5/traffic96,16.226172
/scenario2-1-5/traffic9,5.167396
/scenario2-1-5/traffic20,3.908284
/scenario2-1-5/traffic3,4.773392
/scenario2-1-5/traffic19,3.908947
/scenario2-1-5/traffic22,4.459693
/scenario2-1-5/traffic63,7.585300
/scenario2-1-5/traffic6,4.471259
/scenario2-1-5/traffic94,15.211482
/scenario2-1-5/traffic13,14.045134
/scenario2-1-5/traffic91,5.841211
/scenario2-1-5/traffic48,9.845657
/scenario2-1-5/traffic22,6.642298
/scenario2-1-5/traffic2,10.435357
/scenario2-1-5/traffic3,5.785410
/scenario2-1-5/traffic49,7.489916
/scenario2-1-5/traffic41,7.635978
/scenario2-1-5/traffic48,6.713704
/scenario2-1-5/traffic13,7.168311
/scenario2-1-5/traffic100,8.640272
/scenario2-1-5/traffic70,5.630958
/scenario2-1-5/traffic32,8.906516
/scenario2-1-5/traffic32,3.648536
/scenario2-1-5/traffic1,4.860584
/scenario2-1-5/traffic24,4.012047
/scenario2-1-5/traffic33,4.830628
/scenario2-1-5/traffic59,7.984183
/scenario2-1-5/traffic71,7.943708
/scenario2-1-5/traffic17,6.858363
/scenario2-1-5/traffic85,7.500385
/scenario2-1-5/traffic28,4.936865
/scenario2-1-5/traffic75,7.977289
/scenario2-1-5/traffic84,8.819906
/scenario2-1-5/traffic55,8.431525
/scenario2-1-5/traffic18,5.484680
/scenario2-1-5/traffic27,9.366978
/scenario2-1-5/traffic23,4.357779
/scenario2-1-5/traffic26,8.884609
/scenario2-1-5/traffic29,4.503499
/scenario2-1-5/traffic30,4.378779
/scenario2-1-5/traffic33,6.968273
/scenario2-1-5/traffic1,5.331537
/scenario2-1-5/traffic55,5.748129
/scenario2-1-5/traffic1,5.572023
/scenario2-1-5/traffic1,0.615602
/scenario2-1-5/traffic49,5.721778
/scenario2-1-5/traffic11,10.693010
/scenario2-1-5/traffic24,12.287324
/scenario2-1-5/traffic33,7.659116
/scenario2-1-5/traffic3,6.303032
/scenario2-1-5/traffic39,7.383730
/scenario2-1-5/traffic18,5.920987
/scenario2-1-5/traffic2,4.881920
/scenario2-1-5/traffic17,11.857140
/scenario2-1-5/traffic2,12.581111
