interest,rtt(ms)
/scenario2-3-4/traffic49,19.253169
/scenario2-3-4/traffic79,13.743388
/scenario2-3-4/traffic59,15.395420
/scenario2-3-4/traffic14,5.716643
/scenario2-3-4/traffic15,12.696865
/scenario2-3-4/traffic73,13.200476
/scenario2-3-4/traffic68,8.851952
/scenario2-3-4/traffic58,5.650444
/scenario2-3-4/traffic6,13.979995
/scenario2-3-4/traffic68,6.909271
/scenario2-3-4/traffic13,21.144786
/scenario2-3-4/traffic30,6.827043
/scenario2-3-4/traffic94,5.364016
/scenario2-3-4/traffic28,4.941934
/scenario2-3-4/traffic11,15.122595
/scenario2-3-4/traffic71,15.054621
/scenario2-3-4/traffic14,4.439991
/scenario2-3-4/traffic6,6.628984
/scenario2-3-4/traffic2,5.084880
/scenario2-3-4/traffic11,13.657483
/scenario2-3-4/traffic15,4.342191
/scenario2-3-4/traffic2,4.171041
/scenario2-3-4/traffic24,8.867365
/scenario2-3-4/traffic25,18.846385
/scenario2-3-4/traffic4,6.562472
/scenario2-3-4/traffic28,5.118944
/scenario2-3-4/traffic10,7.239524
/scenario2-3-4/traffic27,4.780826
/scenario2-3-4/traffic58,14.342291
/scenario2-3-4/traffic94,6.215815
/scenario2-3-4/traffic33,14.213230
/scenario2-3-4/traffic12,5.502333
/scenario2-3-4/traffic13,7.496696
/scenario2-3-4/traffic96,4.700971
/scenario2-3-4/traffic36,17.416395
/scenario2-3-4/traffic66,14.495903
/scenario2-3-4/traffic14,5.450568
/scenario2-3-4/traffic76,14.352786
/scenario2-3-4/traffic12,5.200669
/scenario2-3-4/traffic3,14.453181
/scenario2-3-4/traffic1,11.497912
/scenario2-3-4/traffic67,22.036009
/scenario2-3-4/traffic42,13.212219
/scenario2-3-4/traffic28,4.527519
/scenario2-3-4/traffic20,9.451880
/scenario2-3-4/traffic64,9.403093
/scenario2-3-4/traffic5,7.286080
/scenario2-3-4/traffic3,3.996529
/scenario2-3-4/traffic73,5.080092
/scenario2-3-4/traffic29,5.565696
/scenario2-3-4/traffic48,16.702249
/scenario2-3-4/traffic4,7.387150
/scenario2-3-4/traffic10,4.821654
/scenario2-3-4/traffic28,6.276956
/scenario2-3-4/traffic21,15.788416
/scenario2-3-4/traffic9,6.720612
/scenario2-3-4/traffic96,18.761059
/scenario2-3-4/traffic11,3.971414
/scenario2-3-4/traffic17,13.153497
/scenario2-3-4/traffic3,4.046257
/scenario2-3-4/traffic19,13.291872
/scenario2-3-4/traffic72,13.202437
/scenario2-3-4/traffic63,6.259879
/scenario2-3-4/traffic2,4.825458
/scenario2-3-4/traffic63,11.052384
/scenario2-3-4/traffic10,8.965908
/scenario2-3-4/traffic5,5.361686
/scenario2-3-4/traffic44,12.186803
/scenario2-3-4/traffic6,6.927442
/scenario2-3-4/traffic9,5.155460
/scenario2-3-4/traffic51,20.930570
/scenario2-3-4/traffic25,5.946152
/scenario2-3-4/traffic25,1.039449
/scenario2-3-4/traffic21,5.525188
/scenario2-3-4/traffic91,13.345671
/scenario2-3-4/traffic19,4.347183
/scenario2-3-4/traffic27,7.919656
/scenario2-3-4/traffic30,16.251438
/scenario2-3-4/traffic17,4.122643
/scenario2-3-4/traffic12,12.022972
/scenario2-3-4/traffic48,7.499034
/scenario2-3-4/traffic16,7.298689
/scenario2-3-4/traffic3,9.076339
/scenario2-3-4/traffic96,8.210574
/scenario2-3-4/traffic7,4.830112
/scenario2-3-4/traffic22,4.754486
/scenario2-3-4/traffic59,9.461299
/scenario2-3-4/traffic4,4.892995
/scenario2-3-4/traffic15,5.091487
/scenario2-3-4/traffic84,15.994247
/scenario2-3-4/traffic40,5.922111
/scenario2-3-4/traffic13,5.430568
/scenario2-3-4/traffic20,5.997865
/scenario2-3-4/traffic6,8.801123
/scenario2-3-4/traffic77,4.736100
/scenario2-3-4/traffic5,13.380539
/scenario2-3-4/traffic30,11.595370
/scenario2-3-4/traffic52,5.690910
/scenario2-3-4/traffic1,7.489557
/scenario2-3-4/traffic2,12.763296
/scenario2-3-4/traffic21,4.843428
/scenario2-3-4/traffic18,15.096716
/scenario2-3-4/traffic46,14.320167
/scenario2-3-4/traffic15,5.308914
/scenario2-3-4/traffic23,14.945497
/scenario2-3-4/traffic79,6.159709
/scenario2-3-4/traffic23,5.347784
/scenario2-3-4/traffic68,4.732845
/scenario2-3-4/traffic1,5.066390
/scenario2-3-4/traffic27,12.329986
/scenario2-3-4/traffic2,4.939324
/scenario2-3-4/traffic12,5.366866
/scenario2-3-4/traffic72,6.052903
/scenario2-3-4/traffic58,5.545422
/scenario2-3-4/traffic24,5.407321
/scenario2-3-4/traffic1,5.208415
/scenario2-3-4/traffic7,4.272241
/scenario2-3-4/traffic16,4.926503
/scenario2-3-4/traffic2,8.203534
/scenario2-3-4/traffic24,11.544405
/scenario2-3-4/traffic63,5.788029
/scenario2-3-4/traffic46,4.255183
/scenario2-3-4/traffic37,24.398305
/scenario2-3-4/traffic37,10.947128
/scenario2-3-4/traffic20,12.516720
/scenario2-3-4/traffic29,4.329644
/scenario2-3-4/traffic14,11.852220
/scenario2-3-4/traffic11,5.594705
/scenario2-3-4/traffic81,15.630448
/scenario2-3-4/traffic3,6.390722
/scenario2-3-4/traffic16,6.573759
/scenario2-3-4/traffic67,5.246828
/scenario2-3-4/traffic8,14.448796
/scenario2-3-4/traffic54,14.377382
/scenario2-3-4/traffic7,4.791489
/scenario2-3-4/traffic5,16.030093
/scenario2-3-4/traffic5,0.370427
/scenario2-3-4/traffic9,11.422914
/scenario2-3-4/traffic35,6.016915
/scenario2-3-4/traffic12,6.176511
/scenario2-3-4/traffic5,4.726467
/scenario2-3-4/traffic38,21.198139
/scenario2-3-4/traffic69,19.602599
/scenario2-3-4/traffic77,5.504196
/scenario2-3-4/traffic13,5.303823
/scenario2-3-4/traffic19,4.928295
/scenario2-3-4/traffic5,4.602768
/scenario2-3-4/traffic12,4.892407
/scenario2-3-4/traffic40,11.951485
/scenario2-3-4/traffic2,7.640933
/scenario2-3-4/traffic26,16.141568
/scenario2-3-4/traffic11,6.492112
/scenario2-3-4/traffic4,7.347337
/scenario2-3-4/traffic2,5.102855
/scenario2-3-4/traffic87,17.100258
/scenario2-3-4/traffic13,8.636803
/scenario2-3-4/traffic60,14.508873
/scenario2-3-4/traffic2,5.611761
/scenario2-3-4/traffic4,4.531326
/scenario2-3-4/traffic13,5.248943
/scenario2-3-4/traffic28,19.013485
/scenario2-3-4/traffic8,5.510450
/scenario2-3-4/traffic65,12.322716
/scenario2-3-4/traffic52,4.226608
/scenario2-3-4/traffic6,6.592592
/scenario2-3-4/traffic23,4.664047
/scenario2-3-4/traffic48,4.817332
/scenario2-3-4/traffic9,15.414621
/scenario2-3-4/traffic33,4.665977
/scenario2-3-4/traffic57,15.056981
/scenario2-3-4/traffic3,5.754886
/scenario2-3-4/traffic10,14.199969
/scenario2-3-4/traffic48,6.283990
/scenario2-3-4/traffic9,8.306333
/scenario2-3-4/traffic3,6.264779
/scenario2-3-4/traffic12,5.808471
/scenario2-3-4/traffic46,6.925153
/scenario2-3-4/traffic36,6.731959
/scenario2-3-4/traffic5,5.820715
/scenario2-3-4/traffic32,14.334871
/scenario2-3-4/traffic11,5.478904
/scenario2-3-4/traffic91,4.913739
/scenario2-3-4/traffic2,4.307315
/scenario2-3-4/traffic7,12.915929
/scenario2-3-4/traffic13,4.214434
/scenario2-3-4/traffic76,5.372827
/scenario2-3-4/traffic24,12.003619
/scenario2-3-4/traffic88,12.067477
/scenario2-3-4/traffic5,5.774074
/scenario2-3-4/traffic50,14.680837
/scenario2-3-4/traffic96,6.898507
/scenario2-3-4/traffic4,17.718462
/scenario2-3-4/traffic25,6.778752
/scenario2-3-4/traffic31,16.471132
/scenario2-3-4/traffic12,6.629664
/scenario2-3-4/traffic19,8.923391
/scenario2-3-4/traffic48,10.237416
/scenario2-3-4/traffic39,13.252544
/scenario2-3-4/traffic49,8.853756
/scenario2-3-4/traffic5,4.560340
/scenario2-3-4/traffic28,6.933806
/scenario2-3-4/traffic16,16.002682
/scenario2-3-4/traffic2,5.610507
/scenario2-3-4/traffic60,5.064691
/scenario2-3-4/traffic5,4.406724
/scenario2-3-4/traffic57,5.142052
/scenario2-3-4/traffic88,5.454500
/scenario2-3-4/traffic1,12.883949
/scenario2-3-4/traffic7,19.439394
/scenario2-3-4/traffic16,13.353773
/scenario2-3-4/traffic57,13.055883
/scenario2-3-4/traffic2,13.048598
/scenario2-3-4/traffic17,13.058004
/scenario2-3-4/traffic11,20.003187
/scenario2-3-4/traffic33,12.204486
/scenario2-3-4/traffic2,11.458746
/scenario2-3-4/traffic17,4.668585
/scenario2-3-4/traffic47,13.685362
/scenario2-3-4/traffic2,5.285091
/scenario2-3-4/traffic62,15.413536
/scenario2-3-4/traffic7,6.698825
/scenario2-3-4/traffic19,5.170565
/scenario2-3-4/traffic96,4.855985
/scenario2-3-4/traffic26,4.883243
/scenario2-3-4/traffic1,4.639521
/scenario2-3-4/traffic25,4.429674
/scenario2-3-4/traffic54,4.854793
/scenario2-3-4/traffic20,4.760991
/scenario2-3-4/traffic15,6.166663
/scenario2-3-4/traffic74,15.432286
/scenario2-3-4/traffic31,5.363183
/scenario2-3-4/traffic4,8.883740
/scenario2-3-4/traffic33,4.850429
/scenario2-3-4/traffic31,4.374579
/scenario2-3-4/traffic29,12.831034
/scenario2-3-4/traffic26,4.615094
/scenario2-3-4/traffic25,4.879504
/scenario2-3-4/traffic75,18.082278
/scenario2-3-4/traffic30,4.255706
/scenario2-3-4/traffic18,4.248402
/scenario2-3-4/traffic39,6.758772
/scenario2-3-4/traffic1,5.189142
/scenario2-3-4/traffic29,5.307877
/scenario2-3-4/traffic4,4.895633
/scenario2-3-4/traffic20,5.913941
/scenario2-3-4/traffic20,12.682284
/scenario2-3-4/traffic76,11.557625
/scenario2-3-4/traffic13,21.089761
/scenario2-3-4/traffic7,5.290818
/scenario2-3-4/traffic12,4.305418
/scenario2-3-4/traffic3,7.767466
/scenario2-3-4/traffic99,17.867147
/scenario2-3-4/traffic4,7.570397
/scenario2-3-4/traffic67,7.607257
/scenario2-3-4/traffic29,6.660631
/scenario2-3-4/traffic94,19.601964
/scenario2-3-4/traffic30,4.499589
/scenario2-3-4/traffic34,11.914815
/scenario2-3-4/traffic36,4.563691
/scenario2-3-4/traffic2,4.175612
/scenario2-3-4/traffic9,5.828894
/scenario2-3-4/traffic95,13.763389
/scenario2-3-4/traffic100,13.679004
/scenario2-3-4/traffic1,5.862691
/scenario2-3-4/traffic90,13.310709
/scenario2-3-4/traffic37,5.257460
/scenario2-3-4/traffic18,6.924040
/scenario2-3-4/traffic8,5.333873
/scenario2-3-4/traffic87,5.129119
/scenario2-3-4/traffic7,5.314335
/scenario2-3-4/traffic33,17.213045
/scenario2-3-4/traffic5,8.981906
/scenario2-3-4/traffic25,15.678292
/scenario2-3-4/traffic20,7.132559
/scenario2-3-4/traffic93,12.833955
/scenario2-3-4/traffic5,6.212025
/scenario2-3-4/traffic72,5.524826
/scenario2-3-4/traffic5,10.603949
/scenario2-3-4/traffic84,5.372689
/scenario2-3-4/traffic95,4.946769
/scenario2-3-4/traffic79,14.348640
/scenario2-3-4/traffic1,5.315884
/scenario2-3-4/traffic1,0.567556
/scenario2-3-4/traffic7,5.747159
/scenario2-3-4/traffic34,6.834130
/scenario2-3-4/traffic74,7.551330
/scenario2-3-4/traffic2,4.702211
/scenario2-3-4/traffic1,4.742462
/scenario2-3-4/traffic8,5.872723
/scenario2-3-4/traffic76,15.853355
/scenario2-3-4/traffic9,5.646987
/scenario2-3-4/traffic28,4.424455
/scenario2-3-4/traffic35,13.924060
/scenario2-3-4/traffic1,5.082628
/scenario2-3-4/traffic10,5.479456
/scenario2-3-4/traffic2,6.525513
/scenario2-3-4/traffic37,5.024654
/scenario2-3-4/traffic1,5.253163
/scenario2-3-4/traffic10,10.306807
/scenario2-3-4/traffic1,7.728799
/scenario2-3-4/traffic31,4.900474
/scenario2-3-4/traffic21,13.918554
/scenario2-3-4/traffic67,15.183715
/scenario2-3-4/traffic18,6.464982
/scenario2-3-4/traffic3,12.676716
/scenario2-3-4/traffic2,9.025225
/scenario2-3-4/traffic39,5.034128
/scenario2-3-4/traffic1,4.079635
/scenario2-3-4/traffic18,5.335916
/scenario2-3-4/traffic8,4.516027
/scenario2-3-4/traffic65,4.763979
/scenario2-3-4/traffic68,12.173598
/scenario2-3-4/traffic9,4.655324
/scenario2-3-4/traffic98,14.282601
/scenario2-3-4/traffic1,5.083835
/scenario2-3-4/traffic52,13.064590
/scenario2-3-4/traffic13,8.164754
/scenario2-3-4/traffic7,14.724391
/scenario2-3-4/traffic22,24.541257
/scenario2-3-4/traffic48,13.766587
/scenario2-3-4/traffic35,11.037726
/scenario2-3-4/traffic62,6.329178
/scenario2-3-4/traffic12,13.920790
/scenario2-3-4/traffic8,10.558723
/scenario2-3-4/traffic3,5.631985
/scenario2-3-4/traffic24,5.498267
/scenario2-3-4/traffic34,5.078413
/scenario2-3-4/traffic38,6.571824
/scenario2-3-4/traffic33,5.004403
/scenario2-3-4/traffic31,5.858671
/scenario2-3-4/traffic3,4.196105
/scenario2-3-4/traffic6,18.746094
/scenario2-3-4/traffic6,13.744631
/scenario2-3-4/traffic48,5.248650
/scenario2-3-4/traffic3,5.811616
/scenario2-3-4/traffic58,16.231132
/scenario2-3-4/traffic20,6.958729
/scenario2-3-4/traffic10,9.378436
/scenario2-3-4/traffic24,4.493928
/scenario2-3-4/traffic2,12.565319
/scenario2-3-4/traffic70,11.348835
/scenario2-3-4/traffic7,4.611259
/scenario2-3-4/traffic45,20.781564
/scenario2-3-4/traffic1,12.229518
/scenario2-3-4/traffic7,10.875150
/scenario2-3-4/traffic92,14.190606
/scenario2-3-4/traffic78,12.473544
/scenario2-3-4/traffic12,4.705024
/scenario2-3-4/traffic45,4.596322
/scenario2-3-4/traffic55,18.713674
/scenario2-3-4/traffic46,26.099345
/scenario2-3-4/traffic46,12.911540
/scenario2-3-4/traffic27,18.306099
/scenario2-3-4/traffic3,7.254083
/scenario2-3-4/traffic16,4.432290
/scenario2-3-4/traffic5,4.767161
/scenario2-3-4/traffic28,4.985639
/scenario2-3-4/traffic9,5.145251
/scenario2-3-4/traffic67,4.648214
/scenario2-3-4/traffic18,12.687863
/scenario2-3-4/traffic2,4.480093
/scenario2-3-4/traffic20,14.495285
/scenario2-3-4/traffic34,5.636158
/scenario2-3-4/traffic2,4.921524
/scenario2-3-4/traffic49,12.318966
/scenario2-3-4/traffic7,5.069202
/scenario2-3-4/traffic80,17.001772
/scenario2-3-4/traffic29,7.197611
/scenario2-3-4/traffic50,5.782796
/scenario2-3-4/traffic24,4.848479
/scenario2-3-4/traffic41,12.487129
/scenario2-3-4/traffic5,12.332719
/scenario2-3-4/traffic52,7.042881
/scenario2-3-4/traffic93,11.849441
/scenario2-3-4/traffic3,9.670111
/scenario2-3-4/traffic45,5.352763
/scenario2-3-4/traffic14,19.033717
/scenario2-3-4/traffic30,18.707716
/scenario2-3-4/traffic5,11.421076
/scenario2-3-4/traffic2,4.544686
/scenario2-3-4/traffic62,4.469782
/scenario2-3-4/traffic90,4.288177
/scenario2-3-4/traffic42,16.648416
/scenario2-3-4/traffic26,18.009386
/scenario2-3-4/traffic58,6.764961
/scenario2-3-4/traffic1,5.239786
/scenario2-3-4/traffic35,4.753957
/scenario2-3-4/traffic40,16.794989
/scenario2-3-4/traffic1,4.111107
/scenario2-3-4/traffic13,5.686336
/scenario2-3-4/traffic97,13.037255
/scenario2-3-4/traffic46,8.660275
/scenario2-3-4/traffic14,15.422973
/scenario2-3-4/traffic27,14.025106
/scenario2-3-4/traffic26,10.615791
/scenario2-3-4/traffic26,6.372740
/scenario2-3-4/traffic21,4.548320
/scenario2-3-4/traffic25,6.627440
/scenario2-3-4/traffic16,5.339480
/scenario2-3-4/traffic40,6.528859
/scenario2-3-4/traffic7,4.650831
/scenario2-3-4/traffic6,7.759388
/scenario2-3-4/traffic78,5.559292
/scenario2-3-4/traffic38,11.773734
/scenario2-3-4/traffic1,4.598779
/scenario2-3-4/traffic91,12.920392
/scenario2-3-4/traffic4,4.108570
/scenario2-3-4/traffic35,4.324086
/scenario2-3-4/traffic11,13.185176
/scenario2-3-4/traffic13,5.588321
/scenario2-3-4/traffic12,6.326786
/scenario2-3-4/traffic1,7.686132
/scenario2-3-4/traffic1,1.252741
/scenario2-3-4/traffic59,15.775635
/scenario2-3-4/traffic30,4.533267
/scenario2-3-4/traffic24,18.124644
/scenario2-3-4/traffic15,15.704632
/scenario2-3-4/traffic96,20.860431
/scenario2-3-4/traffic60,17.090467
/scenario2-3-4/traffic29,11.188726
/scenario2-3-4/traffic5,7.189519
/scenario2-3-4/traffic3,4.416294
/scenario2-3-4/traffic2,5.669073
/scenario2-3-4/traffic35,4.455211
/scenario2-3-4/traffic44,13.959294
/scenario2-3-4/traffic90,4.992533
/scenario2-3-4/traffic75,4.713970
/scenario2-3-4/traffic9,12.839290
/scenario2-3-4/traffic3,4.866342
/scenario2-3-4/traffic14,4.122797
/scenario2-3-4/traffic3,10.323029
/scenario2-3-4/traffic16,14.346089
/scenario2-3-4/traffic30,6.665873
/scenario2-3-4/traffic15,4.887393
/scenario2-3-4/traffic58,5.840331
/scenario2-3-4/traffic31,12.605392
/scenario2-3-4/traffic35,4.127507
/scenario2-3-4/traffic77,18.601940
/scenario2-3-4/traffic1,15.004309
/scenario2-3-4/traffic30,5.404025
/scenario2-3-4/traffic60,7.006812
/scenario2-3-4/traffic3,7.116479
/scenario2-3-4/traffic37,14.185532
/scenario2-3-4/traffic31,5.856940
/scenario2-3-4/traffic31,0.964570
/scenario2-3-4/traffic7,12.608667
/scenario2-3-4/traffic5,5.117516
/scenario2-3-4/traffic49,4.989597
/scenario2-3-4/traffic7,4.757699
/scenario2-3-4/traffic53,14.111385
/scenario2-3-4/traffic29,15.833063
/scenario2-3-4/traffic30,6.575949
/scenario2-3-4/traffic57,19.927843
/scenario2-3-4/traffic44,4.916983
/scenario2-3-4/traffic69,19.370644
/scenario2-3-4/traffic7,6.174705
/scenario2-3-4/traffic9,4.648646
/scenario2-3-4/traffic99,20.560619
/scenario2-3-4/traffic84,16.530345
/scenario2-3-4/traffic40,4.141291
/scenario2-3-4/traffic4,12.635884
/scenario2-3-4/traffic6,5.809849
/scenario2-3-4/traffic51,13.780977
/scenario2-3-4/traffic57,4.406923
/scenario2-3-4/traffic12,4.460747
/scenario2-3-4/traffic52,4.751155
/scenario2-3-4/traffic16,6.318345
/scenario2-3-4/traffic10,15.108056
/scenario2-3-4/traffic4,5.991972
/scenario2-3-4/traffic75,17.074464
/scenario2-3-4/traffic2,4.727608
/scenario2-3-4/traffic38,5.623373
/scenario2-3-4/traffic87,23.025405
/scenario2-3-4/traffic7,5.206045
/scenario2-3-4/traffic1,5.862688
/scenario2-3-4/traffic4,4.603519
/scenario2-3-4/traffic8,14.230665
/scenario2-3-4/traffic31,4.284778
/scenario2-3-4/traffic95,12.651290
/scenario2-3-4/traffic86,13.514504
/scenario2-3-4/traffic9,4.055233
/scenario2-3-4/traffic4,5.003840
/scenario2-3-4/traffic5,4.142562
/scenario2-3-4/traffic85,15.267714
/scenario2-3-4/traffic31,4.084979
/scenario2-3-4/traffic8,4.835645
/scenario2-3-4/traffic69,7.782148
/scenario2-3-4/traffic1,4.916987
/scenario2-3-4/traffic22,4.307536
/scenario2-3-4/traffic81,13.379244
/scenario2-3-4/traffic6,7.848243
/scenario2-3-4/traffic5,4.729253
/scenario2-3-4/traffic7,4.885822
/scenario2-3-4/traffic33,15.727792
/scenario2-3-4/traffic33,9.876714
/scenario2-3-4/traffic61,15.534707
/scenario2-3-4/traffic60,4.823609
/scenario2-3-4/traffic3,15.180764
/scenario2-3-4/traffic66,14.089487
/scenario2-3-4/traffic5,6.123833
/scenario2-3-4/traffic56,12.821143
/scenario2-3-4/traffic55,5.060659
/scenario2-3-4/traffic17,13.992781
/scenario2-3-4/traffic1,4.390834
/scenario2-3-4/traffic32,14.403510
/scenario2-3-4/traffic35,18.176389
/scenario2-3-4/traffic22,14.458312
/scenario2-3-4/traffic78,9.373401
/scenario2-3-4/traffic5,4.978839
/scenario2-3-4/traffic1,4.213305
/scenario2-3-4/traffic75,10.812158
/scenario2-3-4/traffic32,7.722114
/scenario2-3-4/traffic17,5.910078
/scenario2-3-4/traffic15,6.023709
/scenario2-3-4/traffic64,13.030789
/scenario2-3-4/traffic1,5.915093
/scenario2-3-4/traffic68,14.844154
/scenario2-3-4/traffic15,5.583189
/scenario2-3-4/traffic51,5.852617
/scenario2-3-4/traffic73,13.839423
/scenario2-3-4/traffic1,4.573069
/scenario2-3-4/traffic86,5.018931
/scenario2-3-4/traffic66,4.264481
/scenario2-3-4/traffic9,5.541069
/scenario2-3-4/traffic13,14.185048
/scenario2-3-4/traffic11,4.887016
/scenario2-3-4/traffic3,4.888928
/scenario2-3-4/traffic10,11.995261
/scenario2-3-4/traffic76,17.137517
/scenario2-3-4/traffic8,6.050147
/scenario2-3-4/traffic31,5.934568
/scenario2-3-4/traffic18,10.102045
/scenario2-3-4/traffic23,12.941738
/scenario2-3-4/traffic21,13.582630
/scenario2-3-4/traffic5,5.593279
/scenario2-3-4/traffic45,15.023211
/scenario2-3-4/traffic24,6.817210
/scenario2-3-4/traffic47,13.543340
/scenario2-3-4/traffic1,5.002316
/scenario2-3-4/traffic77,4.389751
/scenario2-3-4/traffic36,15.600888
/scenario2-3-4/traffic1,4.581776
/scenario2-3-4/traffic23,6.417397
/scenario2-3-4/traffic60,5.600382
/scenario2-3-4/traffic23,4.885651
/scenario2-3-4/traffic14,7.590968
/scenario2-3-4/traffic53,4.485506
/scenario2-3-4/traffic5,4.161536
/scenario2-3-4/traffic1,4.429767
/scenario2-3-4/traffic7,6.403212
/scenario2-3-4/traffic14,5.939545
/scenario2-3-4/traffic62,13.979326
/scenario2-3-4/traffic38,7.817601
/scenario2-3-4/traffic39,16.836799
/scenario2-3-4/traffic33,5.865560
/scenario2-3-4/traffic32,4.612241
/scenario2-3-4/traffic57,5.444436
/scenario2-3-4/traffic11,4.716602
/scenario2-3-4/traffic83,16.747167
/scenario2-3-4/traffic9,4.671825
/scenario2-3-4/traffic54,12.301214
/scenario2-3-4/traffic8,4.938361
/scenario2-3-4/traffic20,13.107354
/scenario2-3-4/traffic18,16.157615
/scenario2-3-4/traffic65,14.250800
/scenario2-3-4/traffic23,4.230607
/scenario2-3-4/traffic19,15.334866
/scenario2-3-4/traffic5,14.306042
/scenario2-3-4/traffic11,4.868558
/scenario2-3-4/traffic17,5.461424
/scenario2-3-4/traffic88,17.987697
/scenario2-3-4/traffic6,16.701148
/scenario2-3-4/traffic18,4.725826
/scenario2-3-4/traffic54,7.400322
/scenario2-3-4/traffic70,18.359630
/scenario2-3-4/traffic25,14.065763
/scenario2-3-4/traffic18,4.276743
/scenario2-3-4/traffic5,4.404482
/scenario2-3-4/traffic63,13.222730
/scenario2-3-4/traffic1,4.844022
/scenario2-3-4/traffic11,12.650728
/scenario2-3-4/traffic13,5.499235
/scenario2-3-4/traffic58,18.463900
/scenario2-3-4/traffic10,7.885947
/scenario2-3-4/traffic18,4.463281
/scenario2-3-4/traffic2,15.222268
/scenario2-3-4/traffic82,13.050158
/scenario2-3-4/traffic15,12.306617
/scenario2-3-4/traffic58,7.101795
/scenario2-3-4/traffic27,23.770687
/scenario2-3-4/traffic62,10.984040
/scenario2-3-4/traffic48,24.998098
/scenario2-3-4/traffic86,15.947192
/scenario2-3-4/traffic27,10.241780
/scenario2-3-4/traffic8,5.814147
/scenario2-3-4/traffic68,5.654326
/scenario2-3-4/traffic44,13.514660
/scenario2-3-4/traffic41,13.408591
/scenario2-3-4/traffic45,4.808714
/scenario2-3-4/traffic34,19.139640
/scenario2-3-4/traffic3,7.712816
/scenario2-3-4/traffic23,5.404268
/scenario2-3-4/traffic10,4.958625
/scenario2-3-4/traffic19,11.868204
/scenario2-3-4/traffic100,16.887656
/scenario2-3-4/traffic85,7.076758
/scenario2-3-4/traffic11,6.400385
/scenario2-3-4/traffic18,6.974656
/scenario2-3-4/traffic31,16.607026
/scenario2-3-4/traffic3,7.371835
/scenario2-3-4/traffic69,4.671969
/scenario2-3-4/traffic14,12.138939
/scenario2-3-4/traffic22,6.332739
/scenario2-3-4/traffic30,13.497485
/scenario2-3-4/traffic11,4.470710
/scenario2-3-4/traffic5,4.611552
/scenario2-3-4/traffic80,12.302359
/scenario2-3-4/traffic73,4.276234
/scenario2-3-4/traffic3,4.591754
/scenario2-3-4/traffic23,9.142121
/scenario2-3-4/traffic61,5.043427
/scenario2-3-4/traffic86,10.724751
