interest,rtt(ms)
/scenario2-3-1/traffic16,5.272749
/scenario2-3-1/traffic78,13.542625
/scenario2-3-1/traffic77,14.168613
/scenario2-3-1/traffic4,7.145908
/scenario2-3-1/traffic18,12.369285
/scenario2-3-1/traffic5,8.409655
/scenario2-3-1/traffic5,1.732098
/scenario2-3-1/traffic97,5.975124
/scenario2-3-1/traffic16,4.603235
/scenario2-3-1/traffic5,7.960012
/scenario2-3-1/traffic75,14.524795
/scenario2-3-1/traffic38,5.857055
/scenario2-3-1/traffic24,15.544447
/scenario2-3-1/traffic7,6.208714
/scenario2-3-1/traffic62,5.462718
/scenario2-3-1/traffic95,5.449278
/scenario2-3-1/traffic7,5.166535
/scenario2-3-1/traffic35,5.964902
/scenario2-3-1/traffic3,5.834024
/scenario2-3-1/traffic3,1.424993
/scenario2-3-1/traffic17,4.706465
/scenario2-3-1/traffic37,5.525487
/scenario2-3-1/traffic3,5.057410
/scenario2-3-1/traffic50,8.734163
/scenario2-3-1/traffic9,5.006538
/scenario2-3-1/traffic38,8.253949
/scenario2-3-1/traffic45,4.116733
/scenario2-3-1/traffic84,6.298960
/scenario2-3-1/traffic3,4.656208
/scenario2-3-1/traffic18,5.812768
/scenario2-3-1/traffic1,5.386276
/scenario2-3-1/traffic33,13.733367
/scenario2-3-1/traffic2,14.074106
/scenario2-3-1/traffic59,6.921456
/scenario2-3-1/traffic16,4.256415
/scenario2-3-1/traffic51,12.817547
/scenario2-3-1/traffic6,6.879969
/scenario2-3-1/traffic4,4.917827
/scenario2-3-1/traffic3,4.252559
/scenario2-3-1/traffic91,12.512620
/scenario2-3-1/traffic7,4.213166
/scenario2-3-1/traffic2,5.841939
/scenario2-3-1/traffic53,12.949157
/scenario2-3-1/traffic9,4.390319
/scenario2-3-1/traffic5,5.307456
/scenario2-3-1/traffic53,4.779724
/scenario2-3-1/traffic12,16.671941
/scenario2-3-1/traffic4,8.169431
/scenario2-3-1/traffic78,4.878895
/scenario2-3-1/traffic29,13.694433
/scenario2-3-1/traffic56,14.230272
/scenario2-3-1/traffic5,5.930049
/scenario2-3-1/traffic44,14.455576
/scenario2-3-1/traffic44,5.285930
/scenario2-3-1/traffic25,4.748778
/scenario2-3-1/traffic80,4.536040
/scenario2-3-1/traffic70,12.738131
/scenario2-3-1/traffic55,4.589192
/scenario2-3-1/traffic11,7.152980
/scenario2-3-1/traffic67,4.715340
/scenario2-3-1/traffic12,4.771880
/scenario2-3-1/traffic39,6.380531
/scenario2-3-1/traffic21,15.387422
/scenario2-3-1/traffic1,6.174118
/scenario2-3-1/traffic3,6.193535
/scenario2-3-1/traffic11,5.418440
/scenario2-3-1/traffic72,13.756337
/scenario2-3-1/traffic31,15.515095
/scenario2-3-1/traffic46,16.545219
/scenario2-3-1/traffic63,20.191044
/scenario2-3-1/traffic37,16.651329
/scenario2-3-1/traffic3,10.993229
/scenario2-3-1/traffic8,6.462771
/scenario2-3-1/traffic45,5.819544
/scenario2-3-1/traffic62,19.928420
/scenario2-3-1/traffic2,4.946237
/scenario2-3-1/traffic91,5.142369
/scenario2-3-1/traffic15,16.025762
/scenario2-3-1/traffic3,4.525707
/scenario2-3-1/traffic16,12.406536
/scenario2-3-1/traffic25,5.206716
/scenario2-3-1/traffic4,4.431709
/scenario2-3-1/traffic59,15.629316
/scenario2-3-1/traffic49,6.154110
/scenario2-3-1/traffic52,12.556912
/scenario2-3-1/traffic52,2.634809
/scenario2-3-1/traffic31,6.889798
/scenario2-3-1/traffic9,4.635067
/scenario2-3-1/traffic61,4.283426
/scenario2-3-1/traffic40,14.735767
/scenario2-3-1/traffic53,6.604291
/scenario2-3-1/traffic5,5.980063
/scenario2-3-1/traffic55,4.399560
/scenario2-3-1/traffic26,16.728814
/scenario2-3-1/traffic100,4.225895
/scenario2-3-1/traffic17,5.124561
/scenario2-3-1/traffic81,15.248217
/scenario2-3-1/traffic4,4.176374
/scenario2-3-1/traffic42,11.898111
/scenario2-3-1/traffic3,5.973856
/scenario2-3-1/traffic31,4.317518
/scenario2-3-1/traffic22,5.002236
/scenario2-3-1/traffic8,4.694359
/scenario2-3-1/traffic1,20.443108
/scenario2-3-1/traffic10,12.490255
/scenario2-3-1/traffic37,4.473644
/scenario2-3-1/traffic16,5.813481
/scenario2-3-1/traffic61,6.299442
/scenario2-3-1/traffic3,9.148582
/scenario2-3-1/traffic4,9.469837
/scenario2-3-1/traffic92,13.129288
/scenario2-3-1/traffic5,6.910855
/scenario2-3-1/traffic12,6.737152
/scenario2-3-1/traffic9,5.731496
/scenario2-3-1/traffic16,7.403758
/scenario2-3-1/traffic67,4.986956
/scenario2-3-1/traffic39,7.929260
/scenario2-3-1/traffic64,13.374188
/scenario2-3-1/traffic11,7.469311
/scenario2-3-1/traffic84,5.015289
/scenario2-3-1/traffic15,4.384925
/scenario2-3-1/traffic80,12.548354
/scenario2-3-1/traffic4,4.325848
/scenario2-3-1/traffic8,14.632742
/scenario2-3-1/traffic15,6.214445
/scenario2-3-1/traffic51,10.163582
/scenario2-3-1/traffic15,7.312700
/scenario2-3-1/traffic80,7.917764
/scenario2-3-1/traffic6,4.484725
/scenario2-3-1/traffic6,6.815310
/scenario2-3-1/traffic83,12.807852
/scenario2-3-1/traffic74,14.919519
/scenario2-3-1/traffic34,12.464461
/scenario2-3-1/traffic37,15.309841
/scenario2-3-1/traffic88,23.579446
/scenario2-3-1/traffic58,15.950612
/scenario2-3-1/traffic16,14.603420
/scenario2-3-1/traffic2,7.031588
/scenario2-3-1/traffic28,20.053211
/scenario2-3-1/traffic91,4.538940
/scenario2-3-1/traffic19,15.225040
/scenario2-3-1/traffic55,14.789918
/scenario2-3-1/traffic45,6.028459
/scenario2-3-1/traffic48,14.023669
/scenario2-3-1/traffic94,12.793062
/scenario2-3-1/traffic1,5.527708
/scenario2-3-1/traffic35,16.048168
/scenario2-3-1/traffic35,6.022650
/scenario2-3-1/traffic24,7.792152
/scenario2-3-1/traffic25,6.768640
/scenario2-3-1/traffic13,15.117358
/scenario2-3-1/traffic1,7.229758
/scenario2-3-1/traffic3,3.940334
/scenario2-3-1/traffic29,5.580687
/scenario2-3-1/traffic16,4.464075
/scenario2-3-1/traffic8,5.304919
/scenario2-3-1/traffic15,6.945663
/scenario2-3-1/traffic1,4.714567
/scenario2-3-1/traffic72,4.386973
/scenario2-3-1/traffic50,14.480832
/scenario2-3-1/traffic19,5.375390
/scenario2-3-1/traffic60,12.875348
/scenario2-3-1/traffic60,2.468713
/scenario2-3-1/traffic16,4.606286
/scenario2-3-1/traffic26,6.122466
/scenario2-3-1/traffic34,5.111837
/scenario2-3-1/traffic30,13.249326
/scenario2-3-1/traffic10,5.035167
/scenario2-3-1/traffic1,4.496178
/scenario2-3-1/traffic28,4.719318
/scenario2-3-1/traffic22,5.030782
/scenario2-3-1/traffic40,13.924456
/scenario2-3-1/traffic32,4.273083
/scenario2-3-1/traffic12,5.173327
/scenario2-3-1/traffic12,4.245502
/scenario2-3-1/traffic1,4.601726
/scenario2-3-1/traffic8,4.915116
/scenario2-3-1/traffic38,14.402194
/scenario2-3-1/traffic8,4.469173
/scenario2-3-1/traffic6,13.369125
/scenario2-3-1/traffic12,4.709902
/scenario2-3-1/traffic37,4.434434
/scenario2-3-1/traffic61,14.672060
/scenario2-3-1/traffic9,17.370935
/scenario2-3-1/traffic34,6.718807
/scenario2-3-1/traffic17,17.458393
/scenario2-3-1/traffic64,9.198986
/scenario2-3-1/traffic11,21.835155
/scenario2-3-1/traffic25,18.518553
/scenario2-3-1/traffic56,6.096391
/scenario2-3-1/traffic42,4.538885
/scenario2-3-1/traffic83,6.490692
/scenario2-3-1/traffic77,6.028586
/scenario2-3-1/traffic73,17.016273
/scenario2-3-1/traffic6,5.929162
/scenario2-3-1/traffic39,5.688841
/scenario2-3-1/traffic12,6.802813
/scenario2-3-1/traffic41,19.135941
/scenario2-3-1/traffic11,5.257470
/scenario2-3-1/traffic13,17.863277
/scenario2-3-1/traffic87,23.384457
/scenario2-3-1/traffic37,12.464904
/scenario2-3-1/traffic62,12.316714
/scenario2-3-1/traffic2,11.704606
/scenario2-3-1/traffic16,9.441433
/scenario2-3-1/traffic36,15.331470
/scenario2-3-1/traffic59,7.970891
/scenario2-3-1/traffic70,7.630435
/scenario2-3-1/traffic4,15.527944
/scenario2-3-1/traffic58,6.867843
/scenario2-3-1/traffic7,12.883184
/scenario2-3-1/traffic71,16.959624
/scenario2-3-1/traffic57,14.300680
/scenario2-3-1/traffic85,20.357338
/scenario2-3-1/traffic42,10.457868
/scenario2-3-1/traffic45,14.045117
/scenario2-3-1/traffic4,6.913763
/scenario2-3-1/traffic12,5.220181
/scenario2-3-1/traffic63,4.154247
/scenario2-3-1/traffic39,11.496900
/scenario2-3-1/traffic81,5.630682
/scenario2-3-1/traffic33,11.829238
/scenario2-3-1/traffic1,4.496725
/scenario2-3-1/traffic24,14.685140
/scenario2-3-1/traffic19,5.464620
/scenario2-3-1/traffic36,4.961635
/scenario2-3-1/traffic2,14.619572
/scenario2-3-1/traffic40,4.890825
/scenario2-3-1/traffic13,4.383527
/scenario2-3-1/traffic27,15.056358
/scenario2-3-1/traffic4,5.569516
/scenario2-3-1/traffic88,8.404402
/scenario2-3-1/traffic71,4.536439
/scenario2-3-1/traffic16,4.355660
/scenario2-3-1/traffic33,5.616719
/scenario2-3-1/traffic51,18.244556
/scenario2-3-1/traffic25,4.904799
/scenario2-3-1/traffic61,7.126526
/scenario2-3-1/traffic17,9.314380
/scenario2-3-1/traffic51,9.647307
/scenario2-3-1/traffic5,13.196714
/scenario2-3-1/traffic41,5.401733
/scenario2-3-1/traffic100,21.533020
/scenario2-3-1/traffic14,17.100042
/scenario2-3-1/traffic10,13.479716
/scenario2-3-1/traffic10,7.773995
/scenario2-3-1/traffic35,13.393014
/scenario2-3-1/traffic1,4.550697
/scenario2-3-1/traffic20,12.691655
/scenario2-3-1/traffic47,13.437577
/scenario2-3-1/traffic88,9.124635
/scenario2-3-1/traffic55,4.903458
/scenario2-3-1/traffic27,7.770607
/scenario2-3-1/traffic20,5.364404
/scenario2-3-1/traffic4,16.596831
/scenario2-3-1/traffic14,15.260980
/scenario2-3-1/traffic8,4.287912
/scenario2-3-1/traffic53,12.645886
/scenario2-3-1/traffic38,9.155684
/scenario2-3-1/traffic51,6.203510
/scenario2-3-1/traffic96,16.606620
/scenario2-3-1/traffic100,5.242602
/scenario2-3-1/traffic5,8.478557
/scenario2-3-1/traffic4,7.308794
/scenario2-3-1/traffic18,13.455565
/scenario2-3-1/traffic47,4.675986
/scenario2-3-1/traffic8,8.669159
/scenario2-3-1/traffic11,4.736391
/scenario2-3-1/traffic42,8.268566
/scenario2-3-1/traffic8,6.757142
/scenario2-3-1/traffic6,7.474114
/scenario2-3-1/traffic50,11.324730
/scenario2-3-1/traffic23,22.622567
/scenario2-3-1/traffic22,17.362931
/scenario2-3-1/traffic73,5.077118
/scenario2-3-1/traffic14,4.821430
/scenario2-3-1/traffic3,22.233171
/scenario2-3-1/traffic1,6.696661
/scenario2-3-1/traffic36,5.069584
/scenario2-3-1/traffic33,4.497871
/scenario2-3-1/traffic69,12.932198
/scenario2-3-1/traffic14,6.514585
/scenario2-3-1/traffic6,5.363344
/scenario2-3-1/traffic15,16.260301
/scenario2-3-1/traffic2,6.165539
/scenario2-3-1/traffic17,10.344727
/scenario2-3-1/traffic32,15.543746
/scenario2-3-1/traffic23,4.541900
/scenario2-3-1/traffic6,8.191637
/scenario2-3-1/traffic75,18.532729
/scenario2-3-1/traffic9,14.645942
/scenario2-3-1/traffic47,13.623599
/scenario2-3-1/traffic18,13.624235
/scenario2-3-1/traffic3,4.234866
/scenario2-3-1/traffic27,4.572705
/scenario2-3-1/traffic67,21.705484
/scenario2-3-1/traffic83,12.561069
/scenario2-3-1/traffic13,5.767106
/scenario2-3-1/traffic6,5.408920
/scenario2-3-1/traffic40,4.169299
/scenario2-3-1/traffic8,5.016862
/scenario2-3-1/traffic1,15.039718
/scenario2-3-1/traffic24,5.174326
/scenario2-3-1/traffic1,4.560275
/scenario2-3-1/traffic48,8.313776
/scenario2-3-1/traffic35,4.748678
/scenario2-3-1/traffic4,4.638411
/scenario2-3-1/traffic10,20.392309
/scenario2-3-1/traffic61,8.826838
/scenario2-3-1/traffic11,5.675784
/scenario2-3-1/traffic2,5.052672
/scenario2-3-1/traffic3,4.718637
/scenario2-3-1/traffic11,6.045240
/scenario2-3-1/traffic55,4.692134
/scenario2-3-1/traffic41,4.951585
/scenario2-3-1/traffic6,5.692644
/scenario2-3-1/traffic68,18.522419
/scenario2-3-1/traffic5,9.659866
/scenario2-3-1/traffic4,5.315103
/scenario2-3-1/traffic33,5.080918
/scenario2-3-1/traffic83,5.238992
/scenario2-3-1/traffic3,5.697505
/scenario2-3-1/traffic24,6.503796
/scenario2-3-1/traffic25,11.486193
/scenario2-3-1/traffic86,18.827385
/scenario2-3-1/traffic2,4.583220
/scenario2-3-1/traffic6,14.253028
/scenario2-3-1/traffic3,13.833015
/scenario2-3-1/traffic68,8.548407
/scenario2-3-1/traffic15,7.991654
/scenario2-3-1/traffic7,6.044996
/scenario2-3-1/traffic21,18.750746
/scenario2-3-1/traffic54,13.243131
/scenario2-3-1/traffic6,6.530884
/scenario2-3-1/traffic53,4.128630
/scenario2-3-1/traffic1,5.765755
/scenario2-3-1/traffic10,6.033007
/scenario2-3-1/traffic63,17.538694
/scenario2-3-1/traffic3,6.268915
/scenario2-3-1/traffic83,15.068645
/scenario2-3-1/traffic55,6.831601
/scenario2-3-1/traffic81,14.715736
/scenario2-3-1/traffic39,5.096987
/scenario2-3-1/traffic1,5.245847
/scenario2-3-1/traffic37,17.543317
/scenario2-3-1/traffic51,8.050906
/scenario2-3-1/traffic10,6.586415
/scenario2-3-1/traffic63,4.540806
/scenario2-3-1/traffic65,16.300594
/scenario2-3-1/traffic68,7.554770
/scenario2-3-1/traffic27,7.090973
/scenario2-3-1/traffic28,14.894686
/scenario2-3-1/traffic28,1.066336
/scenario2-3-1/traffic11,8.107439
/scenario2-3-1/traffic8,16.620666
/scenario2-3-1/traffic60,4.398159
/scenario2-3-1/traffic59,14.680479
/scenario2-3-1/traffic14,5.741811
/scenario2-3-1/traffic27,4.134924
/scenario2-3-1/traffic38,4.641598
/scenario2-3-1/traffic5,5.132348
/scenario2-3-1/traffic5,0.742017
/scenario2-3-1/traffic41,4.827715
/scenario2-3-1/traffic38,6.475066
/scenario2-3-1/traffic51,4.859792
/scenario2-3-1/traffic60,4.396313
/scenario2-3-1/traffic22,4.808453
/scenario2-3-1/traffic62,14.121326
/scenario2-3-1/traffic88,12.748874
/scenario2-3-1/traffic31,19.639081
/scenario2-3-1/traffic29,15.244581
/scenario2-3-1/traffic14,7.032160
/scenario2-3-1/traffic7,4.489301
/scenario2-3-1/traffic13,19.394170
/scenario2-3-1/traffic58,16.457415
/scenario2-3-1/traffic5,6.322186
/scenario2-3-1/traffic36,4.330282
/scenario2-3-1/traffic35,13.425750
/scenario2-3-1/traffic100,4.460802
/scenario2-3-1/traffic15,5.460226
/scenario2-3-1/traffic51,4.565268
/scenario2-3-1/traffic10,5.043649
/scenario2-3-1/traffic19,14.471952
/scenario2-3-1/traffic9,4.430137
/scenario2-3-1/traffic13,7.871205
/scenario2-3-1/traffic21,8.250899
/scenario2-3-1/traffic41,4.320169
/scenario2-3-1/traffic8,6.615715
/scenario2-3-1/traffic18,5.057737
/scenario2-3-1/traffic16,13.129583
/scenario2-3-1/traffic7,8.455060
/scenario2-3-1/traffic58,6.685228
/scenario2-3-1/traffic39,4.664439
/scenario2-3-1/traffic10,9.608838
/scenario2-3-1/traffic4,8.424381
/scenario2-3-1/traffic18,8.616023
/scenario2-3-1/traffic29,4.580316
/scenario2-3-1/traffic54,6.432224
/scenario2-3-1/traffic80,14.770796
/scenario2-3-1/traffic14,4.321112
/scenario2-3-1/traffic5,5.051093
/scenario2-3-1/traffic76,16.375155
/scenario2-3-1/traffic67,5.869174
/scenario2-3-1/traffic3,11.858047
/scenario2-3-1/traffic6,16.790667
/scenario2-3-1/traffic27,6.283913
/scenario2-3-1/traffic76,5.612864
/scenario2-3-1/traffic91,22.567115
/scenario2-3-1/traffic1,4.344318
/scenario2-3-1/traffic55,17.423358
/scenario2-3-1/traffic9,13.347724
/scenario2-3-1/traffic15,7.547874
/scenario2-3-1/traffic57,6.219957
/scenario2-3-1/traffic8,6.973279
/scenario2-3-1/traffic2,4.260109
/scenario2-3-1/traffic18,4.710968
/scenario2-3-1/traffic73,13.604327
/scenario2-3-1/traffic10,5.424932
/scenario2-3-1/traffic7,7.370736
/scenario2-3-1/traffic73,4.962713
/scenario2-3-1/traffic90,12.272753
/scenario2-3-1/traffic1,5.010722
/scenario2-3-1/traffic94,12.625450
/scenario2-3-1/traffic3,4.583078
/scenario2-3-1/traffic39,8.306967
/scenario2-3-1/traffic39,1.536743
/scenario2-3-1/traffic67,6.069728
/scenario2-3-1/traffic84,18.368685
/scenario2-3-1/traffic44,15.017810
/scenario2-3-1/traffic1,11.601770
/scenario2-3-1/traffic1,5.952757
/scenario2-3-1/traffic57,6.521529
/scenario2-3-1/traffic36,12.453685
/scenario2-3-1/traffic6,5.616326
/scenario2-3-1/traffic52,12.861612
/scenario2-3-1/traffic97,14.722056
/scenario2-3-1/traffic30,14.236709
/scenario2-3-1/traffic6,4.270729
/scenario2-3-1/traffic48,13.339408
/scenario2-3-1/traffic2,4.564181
/scenario2-3-1/traffic45,15.998623
/scenario2-3-1/traffic5,6.365358
/scenario2-3-1/traffic10,5.474128
/scenario2-3-1/traffic1,4.249626
/scenario2-3-1/traffic88,6.368601
/scenario2-3-1/traffic13,4.215480
/scenario2-3-1/traffic5,4.686856
/scenario2-3-1/traffic12,12.982598
/scenario2-3-1/traffic55,7.352719
/scenario2-3-1/traffic50,17.830670
/scenario2-3-1/traffic88,6.207370
/scenario2-3-1/traffic38,12.981023
/scenario2-3-1/traffic35,4.991299
/scenario2-3-1/traffic2,13.363462
/scenario2-3-1/traffic36,4.177621
/scenario2-3-1/traffic83,5.877635
/scenario2-3-1/traffic8,9.593778
/scenario2-3-1/traffic4,14.290879
/scenario2-3-1/traffic67,4.011195
/scenario2-3-1/traffic16,5.001731
/scenario2-3-1/traffic5,12.859223
/scenario2-3-1/traffic3,5.743948
/scenario2-3-1/traffic30,6.355961
/scenario2-3-1/traffic12,10.157156
/scenario2-3-1/traffic23,10.484448
/scenario2-3-1/traffic50,8.445504
/scenario2-3-1/traffic30,4.565955
/scenario2-3-1/traffic34,13.423611
/scenario2-3-1/traffic50,8.209294
/scenario2-3-1/traffic6,7.053832
/scenario2-3-1/traffic9,7.023161
/scenario2-3-1/traffic1,4.967460
/scenario2-3-1/traffic3,6.241336
/scenario2-3-1/traffic14,17.999269
/scenario2-3-1/traffic8,4.530850
/scenario2-3-1/traffic2,5.904866
/scenario2-3-1/traffic52,5.004983
/scenario2-3-1/traffic6,5.263125
/scenario2-3-1/traffic20,13.550545
/scenario2-3-1/traffic84,6.963067
/scenario2-3-1/traffic43,12.615667
/scenario2-3-1/traffic31,6.391523
/scenario2-3-1/traffic56,17.771052
/scenario2-3-1/traffic70,15.229181
/scenario2-3-1/traffic10,7.206685
/scenario2-3-1/traffic2,6.805241
/scenario2-3-1/traffic26,18.086680
/scenario2-3-1/traffic5,5.444789
/scenario2-3-1/traffic20,5.156199
/scenario2-3-1/traffic8,6.398821
/scenario2-3-1/traffic3,7.615933
/scenario2-3-1/traffic67,4.608241
/scenario2-3-1/traffic83,6.885679
/scenario2-3-1/traffic27,16.103819
/scenario2-3-1/traffic3,8.008606
/scenario2-3-1/traffic52,5.054535
/scenario2-3-1/traffic1,4.363078
/scenario2-3-1/traffic1,4.653371
/scenario2-3-1/traffic4,4.383338
/scenario2-3-1/traffic5,6.794289
/scenario2-3-1/traffic26,10.186419
/scenario2-3-1/traffic20,9.588811
/scenario2-3-1/traffic13,4.808908
/scenario2-3-1/traffic30,6.721068
/scenario2-3-1/traffic18,14.605599
/scenario2-3-1/traffic32,5.665059
/scenario2-3-1/traffic49,14.067323
/scenario2-3-1/traffic10,6.107437
/scenario2-3-1/traffic35,4.359034
/scenario2-3-1/traffic4,4.497313
/scenario2-3-1/traffic96,14.245939
/scenario2-3-1/traffic2,9.500551
/scenario2-3-1/traffic36,4.484477
/scenario2-3-1/traffic59,14.650250
/scenario2-3-1/traffic1,13.205453
/scenario2-3-1/traffic13,5.781546
/scenario2-3-1/traffic45,5.923654
/scenario2-3-1/traffic38,11.891061
/scenario2-3-1/traffic9,15.299091
/scenario2-3-1/traffic70,5.451589
/scenario2-3-1/traffic1,5.346266
/scenario2-3-1/traffic40,15.448042
/scenario2-3-1/traffic45,5.830076
/scenario2-3-1/traffic5,4.847073
/scenario2-3-1/traffic10,10.105602
/scenario2-3-1/traffic1,7.579756
/scenario2-3-1/traffic14,6.270085
/scenario2-3-1/traffic35,5.626317
/scenario2-3-1/traffic20,5.348958
/scenario2-3-1/traffic7,13.133278
/scenario2-3-1/traffic62,5.223175
/scenario2-3-1/traffic6,4.889629
/scenario2-3-1/traffic75,14.708184
/scenario2-3-1/traffic88,4.273456
/scenario2-3-1/traffic87,16.942564
/scenario2-3-1/traffic29,16.793041
/scenario2-3-1/traffic1,23.047739
/scenario2-3-1/traffic85,13.593865
/scenario2-3-1/traffic13,7.682347
/scenario2-3-1/traffic37,5.437558
/scenario2-3-1/traffic28,4.847282
/scenario2-3-1/traffic1,4.387582
/scenario2-3-1/traffic63,5.807407
/scenario2-3-1/traffic4,5.278886
/scenario2-3-1/traffic60,12.943113
/scenario2-3-1/traffic36,8.701375
/scenario2-3-1/traffic6,4.445675
/scenario2-3-1/traffic4,7.574752
/scenario2-3-1/traffic1,4.330517
/scenario2-3-1/traffic40,13.315440
/scenario2-3-1/traffic1,7.699231
/scenario2-3-1/traffic56,13.388920
/scenario2-3-1/traffic23,23.417917
/scenario2-3-1/traffic29,8.201567
/scenario2-3-1/traffic86,16.988169
/scenario2-3-1/traffic56,5.755037
/scenario2-3-1/traffic57,13.045641
/scenario2-3-1/traffic41,13.261494
/scenario2-3-1/traffic41,2.764164
/scenario2-3-1/traffic5,7.353381
/scenario2-3-1/traffic27,5.493091
/scenario2-3-1/traffic24,12.729056
/scenario2-3-1/traffic9,6.042457
/scenario2-3-1/traffic39,14.142200
/scenario2-3-1/traffic6,6.909756
/scenario2-3-1/traffic2,5.357653
/scenario2-3-1/traffic6,4.305401
/scenario2-3-1/traffic95,15.341316
/scenario2-3-1/traffic12,8.384518
/scenario2-3-1/traffic59,7.530082
/scenario2-3-1/traffic24,7.144212
/scenario2-3-1/traffic48,6.492781
/scenario2-3-1/traffic20,6.754081
/scenario2-3-1/traffic19,11.968459
/scenario2-3-1/traffic2,10.375635
/scenario2-3-1/traffic17,22.993978
/scenario2-3-1/traffic45,10.237133
/scenario2-3-1/traffic77,17.433885
/scenario2-3-1/traffic88,4.426659
/scenario2-3-1/traffic6,4.307741
/scenario2-3-1/traffic10,18.098219
/scenario2-3-1/traffic15,12.694622
/scenario2-3-1/traffic33,12.735279
/scenario2-3-1/traffic26,8.064199
/scenario2-3-1/traffic59,14.772227
/scenario2-3-1/traffic24,5.169666
/scenario2-3-1/traffic90,4.882666
/scenario2-3-1/traffic2,4.320980
/scenario2-3-1/traffic25,13.592691
/scenario2-3-1/traffic39,4.939543
/scenario2-3-1/traffic43,6.104755
/scenario2-3-1/traffic7,6.549333
/scenario2-3-1/traffic1,7.816510
/scenario2-3-1/traffic1,4.146151
/scenario2-3-1/traffic29,15.947762
/scenario2-3-1/traffic19,5.651921
/scenario2-3-1/traffic49,5.515549
/scenario2-3-1/traffic50,4.215337
/scenario2-3-1/traffic32,15.084683
/scenario2-3-1/traffic32,2.801814
/scenario2-3-1/traffic5,6.033272
/scenario2-3-1/traffic81,18.235869
/scenario2-3-1/traffic16,7.041577
/scenario2-3-1/traffic14,4.107299
/scenario2-3-1/traffic1,5.440600
/scenario2-3-1/traffic39,4.291179
/scenario2-3-1/traffic42,13.376976
/scenario2-3-1/traffic79,12.717252
/scenario2-3-1/traffic11,15.178850
/scenario2-3-1/traffic11,3.462996
/scenario2-3-1/traffic1,10.118779
/scenario2-3-1/traffic10,5.946100
/scenario2-3-1/traffic67,14.218863
/scenario2-3-1/traffic1,5.373338
/scenario2-3-1/traffic31,12.577081
/scenario2-3-1/traffic49,5.487404
/scenario2-3-1/traffic24,5.469641
/scenario2-3-1/traffic29,4.323789
/scenario2-3-1/traffic28,11.821854
/scenario2-3-1/traffic60,5.011358
/scenario2-3-1/traffic8,13.429124
/scenario2-3-1/traffic5,5.176520
