interest,rtt(ms)
/scenario1-2-2/traffic13,4.145935
/scenario1-2-2/traffic5,6.730258
/scenario1-2-2/traffic30,4.842297
/scenario1-2-2/traffic28,6.948825
/scenario1-2-2/traffic3,5.119428
/scenario1-2-2/traffic53,5.299898
/scenario1-2-2/traffic77,12.056300
/scenario1-2-2/traffic9,8.039786
/scenario1-2-2/traffic30,4.998326
/scenario1-2-2/traffic18,8.622145
/scenario1-2-2/traffic22,14.536543
/scenario1-2-2/traffic6,7.877422
/scenario1-2-2/traffic37,7.121024
/scenario1-2-2/traffic7,4.747136
/scenario1-2-2/traffic19,15.863221
/scenario1-2-2/traffic10,10.840406
/scenario1-2-2/traffic17,4.741028
/scenario1-2-2/traffic16,12.104539
/scenario1-2-2/traffic85,4.017479
/scenario1-2-2/traffic21,5.396501
/scenario1-2-2/traffic69,10.884023
/scenario1-2-2/traffic29,13.696064
/scenario1-2-2/traffic51,10.890363
/scenario1-2-2/traffic70,6.423016
/scenario1-2-2/traffic3,3.944432
/scenario1-2-2/traffic16,5.878818
/scenario1-2-2/traffic1,8.346802
/scenario1-2-2/traffic20,15.552146
/scenario1-2-2/traffic20,12.940625
/scenario1-2-2/traffic80,13.860241
/scenario1-2-2/traffic6,8.541847
/scenario1-2-2/traffic15,12.306797
/scenario1-2-2/traffic94,13.654455
/scenario1-2-2/traffic93,9.389712
/scenario1-2-2/traffic29,5.189876
/scenario1-2-2/traffic16,4.176096
/scenario1-2-2/traffic18,4.949463
/scenario1-2-2/traffic20,4.344938
/scenario1-2-2/traffic27,5.636397
/scenario1-2-2/traffic13,4.252374
/scenario1-2-2/traffic9,16.588300
/scenario1-2-2/traffic91,7.094469
/scenario1-2-2/traffic27,4.325040
/scenario1-2-2/traffic31,12.307565
/scenario1-2-2/traffic40,5.050569
/scenario1-2-2/traffic97,13.300109
/scenario1-2-2/traffic99,18.959817
/scenario1-2-2/traffic11,17.502711
/scenario1-2-2/traffic12,4.217481
/scenario1-2-2/traffic4,4.274206
/scenario1-2-2/traffic23,19.555132
/scenario1-2-2/traffic27,13.428625
/scenario1-2-2/traffic18,6.286276
/scenario1-2-2/traffic53,5.262912
/scenario1-2-2/traffic16,8.488522
/scenario1-2-2/traffic52,12.554221
/scenario1-2-2/traffic63,12.639139
/scenario1-2-2/traffic3,10.883575
/scenario1-2-2/traffic18,4.218236
/scenario1-2-2/traffic38,17.879620
/scenario1-2-2/traffic4,7.776596
/scenario1-2-2/traffic23,5.750667
/scenario1-2-2/traffic29,4.068485
/scenario1-2-2/traffic43,12.225840
/scenario1-2-2/traffic29,4.361794
/scenario1-2-2/traffic20,4.648408
/scenario1-2-2/traffic36,9.272428
/scenario1-2-2/traffic13,5.908362
/scenario1-2-2/traffic21,5.182408
/scenario1-2-2/traffic2,13.869431
/scenario1-2-2/traffic13,7.117975
/scenario1-2-2/traffic10,6.175391
/scenario1-2-2/traffic15,9.528542
/scenario1-2-2/traffic3,4.215721
/scenario1-2-2/traffic1,10.241046
/scenario1-2-2/traffic4,4.988555
/scenario1-2-2/traffic26,5.265708
/scenario1-2-2/traffic77,8.463033
/scenario1-2-2/traffic16,6.255052
/scenario1-2-2/traffic11,4.906426
/scenario1-2-2/traffic69,4.278597
/scenario1-2-2/traffic19,7.387129
/scenario1-2-2/traffic2,7.643622
/scenario1-2-2/traffic61,12.028228
/scenario1-2-2/traffic4,4.084883
/scenario1-2-2/traffic52,6.162223
/scenario1-2-2/traffic41,4.601721
/scenario1-2-2/traffic18,4.650677
/scenario1-2-2/traffic2,5.118440
/scenario1-2-2/traffic28,4.570260
/scenario1-2-2/traffic3,4.998854
/scenario1-2-2/traffic34,9.225947
/scenario1-2-2/traffic8,25.390486
/scenario1-2-2/traffic33,20.844683
/scenario1-2-2/traffic82,21.375071
/scenario1-2-2/traffic14,13.485281
/scenario1-2-2/traffic42,30.113084
/scenario1-2-2/traffic17,17.362477
/scenario1-2-2/traffic2,10.122717
/scenario1-2-2/traffic3,4.159222
/scenario1-2-2/traffic4,4.093354
/scenario1-2-2/traffic84,13.366514
/scenario1-2-2/traffic29,4.337553
/scenario1-2-2/traffic10,3.766338
/scenario1-2-2/traffic98,12.955758
/scenario1-2-2/traffic9,6.328687
/scenario1-2-2/traffic15,4.489888
/scenario1-2-2/traffic97,5.673279
/scenario1-2-2/traffic44,8.681609
/scenario1-2-2/traffic6,4.132634
/scenario1-2-2/traffic11,6.830223
/scenario1-2-2/traffic64,16.204863
/scenario1-2-2/traffic7,4.591339
/scenario1-2-2/traffic37,14.182814
/scenario1-2-2/traffic65,5.710987
/scenario1-2-2/traffic27,4.454726
/scenario1-2-2/traffic51,5.538706
/scenario1-2-2/traffic3,6.968746
/scenario1-2-2/traffic1,5.366456
/scenario1-2-2/traffic35,4.074934
/scenario1-2-2/traffic26,6.909252
/scenario1-2-2/traffic11,4.905963
/scenario1-2-2/traffic27,5.455890
/scenario1-2-2/traffic44,4.574146
/scenario1-2-2/traffic10,4.406706
/scenario1-2-2/traffic10,4.596507
/scenario1-2-2/traffic5,5.226159
/scenario1-2-2/traffic11,4.142176
/scenario1-2-2/traffic28,4.613649
/scenario1-2-2/traffic85,9.008626
/scenario1-2-2/traffic28,11.210160
/scenario1-2-2/traffic2,8.109672
/scenario1-2-2/traffic38,11.942440
/scenario1-2-2/traffic45,8.087822
/scenario1-2-2/traffic18,4.803745
/scenario1-2-2/traffic47,11.057994
/scenario1-2-2/traffic33,4.851987
/scenario1-2-2/traffic3,10.326676
/scenario1-2-2/traffic34,8.547505
/scenario1-2-2/traffic5,4.887171
/scenario1-2-2/traffic88,24.429448
/scenario1-2-2/traffic24,14.374984
/scenario1-2-2/traffic10,4.543861
/scenario1-2-2/traffic21,11.268767
/scenario1-2-2/traffic6,4.849493
/scenario1-2-2/traffic30,12.389601
/scenario1-2-2/traffic65,6.872832
/scenario1-2-2/traffic33,8.812551
/scenario1-2-2/traffic5,7.358952
/scenario1-2-2/traffic68,20.318866
/scenario1-2-2/traffic39,14.005816
/scenario1-2-2/traffic16,5.060613
/scenario1-2-2/traffic48,16.665774
/scenario1-2-2/traffic12,16.933578
/scenario1-2-2/traffic17,5.275393
/scenario1-2-2/traffic43,4.535100
/scenario1-2-2/traffic95,14.995452
/scenario1-2-2/traffic99,4.850111
/scenario1-2-2/traffic1,4.613004
/scenario1-2-2/traffic12,7.440001
/scenario1-2-2/traffic55,16.440720
/scenario1-2-2/traffic17,10.793652
/scenario1-2-2/traffic19,6.426667
/scenario1-2-2/traffic36,4.734315
/scenario1-2-2/traffic64,6.215720
/scenario1-2-2/traffic4,5.008533
/scenario1-2-2/traffic6,4.487449
/scenario1-2-2/traffic10,10.375807
/scenario1-2-2/traffic7,13.617176
/scenario1-2-2/traffic86,12.885893
/scenario1-2-2/traffic92,14.043365
/scenario1-2-2/traffic95,6.560408
/scenario1-2-2/traffic3,5.627989
/scenario1-2-2/traffic10,6.691057
/scenario1-2-2/traffic44,6.449016
/scenario1-2-2/traffic10,5.402414
/scenario1-2-2/traffic6,6.235200
/scenario1-2-2/traffic1,4.720165
/scenario1-2-2/traffic57,14.703133
/scenario1-2-2/traffic64,5.315710
/scenario1-2-2/traffic95,5.184047
/scenario1-2-2/traffic12,5.242609
/scenario1-2-2/traffic17,4.918240
/scenario1-2-2/traffic12,10.495855
/scenario1-2-2/traffic11,5.374464
/scenario1-2-2/traffic3,5.332340
/scenario1-2-2/traffic3,7.917629
/scenario1-2-2/traffic67,13.411252
/scenario1-2-2/traffic45,11.474702
/scenario1-2-2/traffic1,6.167527
/scenario1-2-2/traffic95,10.812137
/scenario1-2-2/traffic19,6.270276
/scenario1-2-2/traffic32,12.467495
/scenario1-2-2/traffic47,5.163353
/scenario1-2-2/traffic52,5.589709
/scenario1-2-2/traffic6,5.781393
/scenario1-2-2/traffic6,1.246489
/scenario1-2-2/traffic1,17.567745
/scenario1-2-2/traffic2,6.270527
/scenario1-2-2/traffic40,14.233233
/scenario1-2-2/traffic39,4.138544
/scenario1-2-2/traffic11,5.018906
/scenario1-2-2/traffic3,5.865341
/scenario1-2-2/traffic10,5.466490
/scenario1-2-2/traffic28,5.110470
/scenario1-2-2/traffic14,13.498800
/scenario1-2-2/traffic2,4.307616
/scenario1-2-2/traffic5,11.548940
/scenario1-2-2/traffic63,4.458357
/scenario1-2-2/traffic3,5.244713
/scenario1-2-2/traffic1,5.668722
/scenario1-2-2/traffic4,15.526546
/scenario1-2-2/traffic75,20.893710
/scenario1-2-2/traffic1,21.345742
/scenario1-2-2/traffic2,13.031391
/scenario1-2-2/traffic43,12.922292
/scenario1-2-2/traffic3,9.567503
/scenario1-2-2/traffic48,4.863542
/scenario1-2-2/traffic9,4.042882
/scenario1-2-2/traffic46,12.576735
/scenario1-2-2/traffic20,4.447187
/scenario1-2-2/traffic16,6.075974
/scenario1-2-2/traffic91,12.633655
/scenario1-2-2/traffic7,4.781710
/scenario1-2-2/traffic40,5.204124
/scenario1-2-2/traffic21,5.532077
/scenario1-2-2/traffic33,11.992256
/scenario1-2-2/traffic16,4.897384
/scenario1-2-2/traffic2,6.111354
/scenario1-2-2/traffic19,10.723411
/scenario1-2-2/traffic9,8.586204
/scenario1-2-2/traffic83,17.977949
/scenario1-2-2/traffic9,4.277788
/scenario1-2-2/traffic89,16.834377
/scenario1-2-2/traffic95,8.103265
/scenario1-2-2/traffic29,6.403282
/scenario1-2-2/traffic24,4.125141
/scenario1-2-2/traffic75,4.348953
/scenario1-2-2/traffic2,6.747767
/scenario1-2-2/traffic8,7.263136
/scenario1-2-2/traffic4,12.090776
/scenario1-2-2/traffic48,9.983745
/scenario1-2-2/traffic9,5.049493
/scenario1-2-2/traffic89,4.520649
/scenario1-2-2/traffic6,12.154232
/scenario1-2-2/traffic43,4.292213
/scenario1-2-2/traffic59,15.204408
/scenario1-2-2/traffic7,5.261891
/scenario1-2-2/traffic28,13.568815
/scenario1-2-2/traffic98,4.475727
/scenario1-2-2/traffic51,7.086151
/scenario1-2-2/traffic5,7.282950
/scenario1-2-2/traffic66,14.456404
/scenario1-2-2/traffic2,9.395034
/scenario1-2-2/traffic57,6.310569
/scenario1-2-2/traffic62,12.453917
/scenario1-2-2/traffic15,20.422748
/scenario1-2-2/traffic1,13.234570
/scenario1-2-2/traffic5,11.985613
/scenario1-2-2/traffic52,8.038933
/scenario1-2-2/traffic81,17.572614
/scenario1-2-2/traffic76,17.415588
/scenario1-2-2/traffic40,4.248494
/scenario1-2-2/traffic22,14.527589
/scenario1-2-2/traffic73,12.827325
/scenario1-2-2/traffic11,5.957095
/scenario1-2-2/traffic25,11.975454
/scenario1-2-2/traffic25,3.497021
/scenario1-2-2/traffic8,4.821417
/scenario1-2-2/traffic45,13.720736
/scenario1-2-2/traffic9,18.753044
/scenario1-2-2/traffic5,4.620064
/scenario1-2-2/traffic40,9.612379
/scenario1-2-2/traffic87,12.073670
/scenario1-2-2/traffic28,4.961138
/scenario1-2-2/traffic90,11.063471
/scenario1-2-2/traffic23,3.937806
/scenario1-2-2/traffic1,4.764465
/scenario1-2-2/traffic36,11.504342
/scenario1-2-2/traffic2,6.366394
/scenario1-2-2/traffic56,11.772455
/scenario1-2-2/traffic68,6.013188
/scenario1-2-2/traffic49,11.232085
/scenario1-2-2/traffic5,4.139907
/scenario1-2-2/traffic44,11.806710
/scenario1-2-2/traffic16,12.336403
/scenario1-2-2/traffic75,4.139182
/scenario1-2-2/traffic93,12.714069
/scenario1-2-2/traffic19,12.456499
/scenario1-2-2/traffic1,5.746988
/scenario1-2-2/traffic28,4.332884
/scenario1-2-2/traffic74,11.602560
/scenario1-2-2/traffic67,4.829338
/scenario1-2-2/traffic11,17.623344
/scenario1-2-2/traffic49,4.270669
/scenario1-2-2/traffic65,15.523397
/scenario1-2-2/traffic66,5.089307
/scenario1-2-2/traffic3,13.980153
/scenario1-2-2/traffic70,11.584607
/scenario1-2-2/traffic7,5.491709
/scenario1-2-2/traffic65,5.347358
/scenario1-2-2/traffic13,12.850883
/scenario1-2-2/traffic51,11.761465
/scenario1-2-2/traffic5,4.560066
/scenario1-2-2/traffic41,14.387643
/scenario1-2-2/traffic41,4.860002
/scenario1-2-2/traffic4,4.615052
/scenario1-2-2/traffic11,8.250262
/scenario1-2-2/traffic1,10.094021
/scenario1-2-2/traffic13,7.300018
/scenario1-2-2/traffic22,7.474100
/scenario1-2-2/traffic16,5.321467
/scenario1-2-2/traffic38,11.731421
/scenario1-2-2/traffic100,13.172909
/scenario1-2-2/traffic28,3.988431
/scenario1-2-2/traffic80,12.748488
/scenario1-2-2/traffic84,14.313527
/scenario1-2-2/traffic1,9.237859
/scenario1-2-2/traffic33,4.809874
/scenario1-2-2/traffic9,5.066993
/scenario1-2-2/traffic31,11.543384
/scenario1-2-2/traffic59,5.351806
/scenario1-2-2/traffic4,4.168843
/scenario1-2-2/traffic38,4.903768
/scenario1-2-2/traffic74,5.094560
/scenario1-2-2/traffic2,14.072275
/scenario1-2-2/traffic3,4.922795
/scenario1-2-2/traffic15,5.048427
/scenario1-2-2/traffic54,11.833783
/scenario1-2-2/traffic55,4.884231
/scenario1-2-2/traffic48,6.661021
/scenario1-2-2/traffic1,9.084881
/scenario1-2-2/traffic18,16.879731
/scenario1-2-2/traffic38,4.697451
/scenario1-2-2/traffic29,12.737743
/scenario1-2-2/traffic2,6.283804
/scenario1-2-2/traffic8,12.286108
/scenario1-2-2/traffic12,6.881795
/scenario1-2-2/traffic9,9.185771
/scenario1-2-2/traffic13,6.700091
/scenario1-2-2/traffic65,4.115882
/scenario1-2-2/traffic45,4.883693
/scenario1-2-2/traffic98,12.801242
/scenario1-2-2/traffic16,10.099431
/scenario1-2-2/traffic18,11.697148
/scenario1-2-2/traffic38,9.739626
/scenario1-2-2/traffic6,7.752897
/scenario1-2-2/traffic63,19.904726
/scenario1-2-2/traffic42,15.293207
/scenario1-2-2/traffic3,6.954458
/scenario1-2-2/traffic51,5.516090
/scenario1-2-2/traffic12,23.103673
/scenario1-2-2/traffic10,14.092603
/scenario1-2-2/traffic91,5.098761
/scenario1-2-2/traffic55,12.606987
/scenario1-2-2/traffic65,4.682888
/scenario1-2-2/traffic9,4.537078
/scenario1-2-2/traffic8,9.149634
/scenario1-2-2/traffic46,5.770620
/scenario1-2-2/traffic63,4.505124
/scenario1-2-2/traffic19,4.199335
/scenario1-2-2/traffic16,4.668249
/scenario1-2-2/traffic8,5.765535
/scenario1-2-2/traffic1,4.249165
/scenario1-2-2/traffic25,10.696255
/scenario1-2-2/traffic4,4.862894
/scenario1-2-2/traffic33,6.913777
/scenario1-2-2/traffic20,13.189075
/scenario1-2-2/traffic9,4.304028
/scenario1-2-2/traffic60,12.245994
/scenario1-2-2/traffic2,5.056494
/scenario1-2-2/traffic77,11.895196
/scenario1-2-2/traffic19,4.178347
/scenario1-2-2/traffic44,4.697986
/scenario1-2-2/traffic41,6.011826
/scenario1-2-2/traffic19,4.528979
/scenario1-2-2/traffic42,7.415578
/scenario1-2-2/traffic6,4.051389
/scenario1-2-2/traffic74,4.378167
/scenario1-2-2/traffic95,12.035888
/scenario1-2-2/traffic5,4.609152
/scenario1-2-2/traffic86,12.634239
/scenario1-2-2/traffic3,3.980661
/scenario1-2-2/traffic10,5.055080
/scenario1-2-2/traffic50,11.869748
/scenario1-2-2/traffic6,6.485929
/scenario1-2-2/traffic3,4.941225
/scenario1-2-2/traffic7,14.908846
/scenario1-2-2/traffic2,5.972853
/scenario1-2-2/traffic82,12.040368
/scenario1-2-2/traffic83,5.444484
/scenario1-2-2/traffic53,15.454974
/scenario1-2-2/traffic76,9.057937
/scenario1-2-2/traffic10,4.654312
/scenario1-2-2/traffic78,12.971052
/scenario1-2-2/traffic7,8.261541
/scenario1-2-2/traffic12,5.233130
/scenario1-2-2/traffic84,6.389562
/scenario1-2-2/traffic2,6.647648
/scenario1-2-2/traffic21,12.754268
/scenario1-2-2/traffic4,4.701186
/scenario1-2-2/traffic21,7.186232
/scenario1-2-2/traffic35,12.277204
/scenario1-2-2/traffic2,3.919927
/scenario1-2-2/traffic80,5.513286
/scenario1-2-2/traffic6,4.718946
/scenario1-2-2/traffic33,14.691653
/scenario1-2-2/traffic76,5.443457
/scenario1-2-2/traffic2,6.112256
/scenario1-2-2/traffic89,6.570255
/scenario1-2-2/traffic14,14.271951
/scenario1-2-2/traffic13,5.048960
/scenario1-2-2/traffic58,15.776527
/scenario1-2-2/traffic25,5.276734
/scenario1-2-2/traffic6,4.200698
/scenario1-2-2/traffic10,4.102731
/scenario1-2-2/traffic43,16.053439
/scenario1-2-2/traffic7,4.479085
/scenario1-2-2/traffic9,4.261722
/scenario1-2-2/traffic33,10.619869
/scenario1-2-2/traffic3,8.740246
/scenario1-2-2/traffic13,4.188908
/scenario1-2-2/traffic57,12.464650
/scenario1-2-2/traffic50,5.505866
/scenario1-2-2/traffic10,7.068387
/scenario1-2-2/traffic21,4.933044
/scenario1-2-2/traffic1,11.743178
/scenario1-2-2/traffic46,16.134692
/scenario1-2-2/traffic12,5.932718
/scenario1-2-2/traffic4,14.059528
/scenario1-2-2/traffic41,5.298563
/scenario1-2-2/traffic14,7.564938
/scenario1-2-2/traffic13,4.996083
/scenario1-2-2/traffic12,8.210357
/scenario1-2-2/traffic54,6.127892
/scenario1-2-2/traffic41,6.903740
/scenario1-2-2/traffic18,5.685683
/scenario1-2-2/traffic17,12.456109
/scenario1-2-2/traffic13,5.294899
/scenario1-2-2/traffic3,5.336108
/scenario1-2-2/traffic81,5.386506
/scenario1-2-2/traffic31,5.263251
/scenario1-2-2/traffic47,13.369119
/scenario1-2-2/traffic50,6.102421
/scenario1-2-2/traffic68,16.711304
/scenario1-2-2/traffic1,6.376812
/scenario1-2-2/traffic5,12.697664
/scenario1-2-2/traffic17,4.726789
/scenario1-2-2/traffic73,5.149712
/scenario1-2-2/traffic12,5.305259
/scenario1-2-2/traffic48,21.312750
/scenario1-2-2/traffic10,12.238434
/scenario1-2-2/traffic3,4.790012
/scenario1-2-2/traffic9,8.311730
/scenario1-2-2/traffic42,6.197600
/scenario1-2-2/traffic13,5.488067
/scenario1-2-2/traffic15,14.462362
/scenario1-2-2/traffic50,4.643468
/scenario1-2-2/traffic72,11.554004
/scenario1-2-2/traffic12,4.695368
/scenario1-2-2/traffic22,12.608760
/scenario1-2-2/traffic2,5.360603
/scenario1-2-2/traffic29,4.445090
/scenario1-2-2/traffic16,4.779181
/scenario1-2-2/traffic18,4.704489
/scenario1-2-2/traffic34,12.355486
/scenario1-2-2/traffic53,6.905951
/scenario1-2-2/traffic94,11.912405
/scenario1-2-2/traffic51,6.356067
/scenario1-2-2/traffic43,5.449186
/scenario1-2-2/traffic6,16.015413
/scenario1-2-2/traffic29,6.194263
/scenario1-2-2/traffic9,25.144935
/scenario1-2-2/traffic9,19.912459
/scenario1-2-2/traffic9,15.712408
/scenario1-2-2/traffic12,8.011591
/scenario1-2-2/traffic3,10.348615
/scenario1-2-2/traffic1,4.990818
/scenario1-2-2/traffic12,4.087582
/scenario1-2-2/traffic25,13.288995
/scenario1-2-2/traffic2,4.617316
/scenario1-2-2/traffic5,5.211286
/scenario1-2-2/traffic6,4.651427
/scenario1-2-2/traffic21,4.376552
/scenario1-2-2/traffic15,4.321880
/scenario1-2-2/traffic6,5.378658
/scenario1-2-2/traffic60,6.589541
/scenario1-2-2/traffic17,5.081132
/scenario1-2-2/traffic91,15.300699
/scenario1-2-2/traffic3,5.460412
/scenario1-2-2/traffic38,4.044483
/scenario1-2-2/traffic4,8.002260
/scenario1-2-2/traffic3,7.055041
/scenario1-2-2/traffic50,4.900858
/scenario1-2-2/traffic41,4.256017
/scenario1-2-2/traffic52,13.468208
/scenario1-2-2/traffic2,4.363241
/scenario1-2-2/traffic43,4.545874
/scenario1-2-2/traffic20,4.602032
/scenario1-2-2/traffic53,5.870100
/scenario1-2-2/traffic83,16.256091
/scenario1-2-2/traffic26,12.561910
/scenario1-2-2/traffic4,4.114366
/scenario1-2-2/traffic12,4.176345
/scenario1-2-2/traffic93,14.250665
/scenario1-2-2/traffic9,4.836574
/scenario1-2-2/traffic94,4.610666
/scenario1-2-2/traffic83,6.117392
/scenario1-2-2/traffic6,4.604424
/scenario1-2-2/traffic12,4.246404
/scenario1-2-2/traffic35,8.072391
/scenario1-2-2/traffic59,13.270887
/scenario1-2-2/traffic2,6.337935
/scenario1-2-2/traffic44,19.696181
/scenario1-2-2/traffic8,7.360136
/scenario1-2-2/traffic39,13.256108
/scenario1-2-2/traffic2,4.174318
/scenario1-2-2/traffic44,4.316327
/scenario1-2-2/traffic27,11.989210
/scenario1-2-2/traffic4,7.155295
/scenario1-2-2/traffic42,4.635530
/scenario1-2-2/traffic1,5.319344
/scenario1-2-2/traffic5,4.272930
/scenario1-2-2/traffic70,13.151664
/scenario1-2-2/traffic1,6.045989
/scenario1-2-2/traffic81,12.852605
/scenario1-2-2/traffic23,11.744917
/scenario1-2-2/traffic14,7.199861
/scenario1-2-2/traffic2,7.652286
/scenario1-2-2/traffic82,12.250853
/scenario1-2-2/traffic71,22.388896
/scenario1-2-2/traffic20,9.349036
/scenario1-2-2/traffic2,8.535613
/scenario1-2-2/traffic15,5.393847
/scenario1-2-2/traffic42,4.497502
/scenario1-2-2/traffic4,5.842790
/scenario1-2-2/traffic2,3.813253
/scenario1-2-2/traffic66,16.194416
/scenario1-2-2/traffic4,4.566179
/scenario1-2-2/traffic21,5.199521
/scenario1-2-2/traffic2,4.283163
/scenario1-2-2/traffic17,6.926841
/scenario1-2-2/traffic35,4.542838
/scenario1-2-2/traffic4,4.150715
/scenario1-2-2/traffic2,4.733183
/scenario1-2-2/traffic22,4.634838
/scenario1-2-2/traffic2,5.177230
/scenario1-2-2/traffic77,9.514002
/scenario1-2-2/traffic38,15.563166
/scenario1-2-2/traffic22,4.308953
/scenario1-2-2/traffic12,3.857507
/scenario1-2-2/traffic52,6.215347
/scenario1-2-2/traffic46,6.923314
/scenario1-2-2/traffic5,8.806120
/scenario1-2-2/traffic19,15.015530
/scenario1-2-2/traffic20,4.077918
/scenario1-2-2/traffic21,4.831932
/scenario1-2-2/traffic76,11.162091
/scenario1-2-2/traffic67,13.339011
/scenario1-2-2/traffic20,4.749571
/scenario1-2-2/traffic39,5.076019
/scenario1-2-2/traffic85,12.730961
/scenario1-2-2/traffic1,7.737524
/scenario1-2-2/traffic16,11.999236
/scenario1-2-2/traffic21,5.572728
/scenario1-2-2/traffic52,4.760978
/scenario1-2-2/traffic10,4.717252
/scenario1-2-2/traffic32,13.830395
/scenario1-2-2/traffic63,5.019496
/scenario1-2-2/traffic51,14.677224
/scenario1-2-2/traffic78,6.184107
/scenario1-2-2/traffic35,5.072754
/scenario1-2-2/traffic6,4.204216
/scenario1-2-2/traffic3,16.343919
/scenario1-2-2/traffic96,15.178067
/scenario1-2-2/traffic5,5.305772
/scenario1-2-2/traffic2,11.542638
/scenario1-2-2/traffic23,5.180962
/scenario1-2-2/traffic76,4.462130
/scenario1-2-2/traffic33,4.229172
/scenario1-2-2/traffic13,13.471442
/scenario1-2-2/traffic50,5.718951
/scenario1-2-2/traffic41,11.953495
/scenario1-2-2/traffic18,15.534264
/scenario1-2-2/traffic68,7.439480
/scenario1-2-2/traffic11,12.815419
/scenario1-2-2/traffic11,9.769493
/scenario1-2-2/traffic60,16.819093
/scenario1-2-2/traffic100,14.468320
/scenario1-2-2/traffic5,4.744773
/scenario1-2-2/traffic5,1.287461
/scenario1-2-2/traffic9,7.063387
/scenario1-2-2/traffic6,4.129007
/scenario1-2-2/traffic37,12.887868
/scenario1-2-2/traffic31,13.161708
/scenario1-2-2/traffic5,8.556462
/scenario1-2-2/traffic49,11.071735
/scenario1-2-2/traffic51,4.112846
/scenario1-2-2/traffic52,4.219776
/scenario1-2-2/traffic54,17.381584
/scenario1-2-2/traffic9,5.056668
/scenario1-2-2/traffic8,16.620192
/scenario1-2-2/traffic40,11.764717
/scenario1-2-2/traffic5,4.250497
/scenario1-2-2/traffic12,14.204624
/scenario1-2-2/traffic37,5.422843
/scenario1-2-2/traffic1,4.459672
/scenario1-2-2/traffic20,11.268892
/scenario1-2-2/traffic11,6.507901
/scenario1-2-2/traffic2,4.859520
/scenario1-2-2/traffic28,16.587358
/scenario1-2-2/traffic46,11.966386
/scenario1-2-2/traffic29,17.067034
/scenario1-2-2/traffic35,14.780380
/scenario1-2-2/traffic78,12.048010
/scenario1-2-2/traffic34,7.203796
/scenario1-2-2/traffic17,5.894273
/scenario1-2-2/traffic23,4.025045
/scenario1-2-2/traffic30,15.994252
/scenario1-2-2/traffic33,14.153816
/scenario1-2-2/traffic8,4.341179
/scenario1-2-2/traffic14,17.536592
/scenario1-2-2/traffic74,13.752936
