interest,rtt(ms)
/scenario1-1-2/traffic28,12.486038
/scenario1-1-2/traffic9,13.641285
/scenario1-1-2/traffic26,4.633050
/scenario1-1-2/traffic31,13.369024
/scenario1-1-2/traffic23,4.943287
/scenario1-1-2/traffic32,12.411260
/scenario1-1-2/traffic2,12.801770
/scenario1-1-2/traffic2,6.844317
/scenario1-1-2/traffic70,18.170158
/scenario1-1-2/traffic32,7.157514
/scenario1-1-2/traffic29,18.011082
/scenario1-1-2/traffic42,16.399026
/scenario1-1-2/traffic18,13.493506
/scenario1-1-2/traffic61,24.145815
/scenario1-1-2/traffic66,16.160213
/scenario1-1-2/traffic4,15.375695
/scenario1-1-2/traffic53,10.533990
/scenario1-1-2/traffic4,10.184546
/scenario1-1-2/traffic48,16.706614
/scenario1-1-2/traffic54,7.231396
/scenario1-1-2/traffic53,8.751420
/scenario1-1-2/traffic37,7.439896
/scenario1-1-2/traffic25,19.230506
/scenario1-1-2/traffic50,25.183281
/scenario1-1-2/traffic3,23.675741
/scenario1-1-2/traffic26,10.477157
/scenario1-1-2/traffic49,19.887552
/scenario1-1-2/traffic10,19.827018
/scenario1-1-2/traffic15,17.486505
/scenario1-1-2/traffic15,16.676349
/scenario1-1-2/traffic53,4.302187
/scenario1-1-2/traffic30,20.112037
/scenario1-1-2/traffic27,14.757379
/scenario1-1-2/traffic7,12.259886
/scenario1-1-2/traffic15,5.404410
/scenario1-1-2/traffic30,4.275411
/scenario1-1-2/traffic5,15.965007
/scenario1-1-2/traffic3,5.835099
/scenario1-1-2/traffic34,13.268560
/scenario1-1-2/traffic18,4.583006
/scenario1-1-2/traffic43,13.365205
/scenario1-1-2/traffic3,4.423935
/scenario1-1-2/traffic11,14.633245
/scenario1-1-2/traffic11,4.828070
/scenario1-1-2/traffic81,12.085910
/scenario1-1-2/traffic5,4.287955
/scenario1-1-2/traffic29,5.706576
/scenario1-1-2/traffic34,6.217168
/scenario1-1-2/traffic47,16.663730
/scenario1-1-2/traffic51,12.442977
/scenario1-1-2/traffic50,5.627151
/scenario1-1-2/traffic52,15.829643
/scenario1-1-2/traffic7,6.547432
/scenario1-1-2/traffic61,5.954303
/scenario1-1-2/traffic2,5.229516
/scenario1-1-2/traffic15,7.457420
/scenario1-1-2/traffic56,11.144196
/scenario1-1-2/traffic1,16.325607
/scenario1-1-2/traffic23,11.702047
/scenario1-1-2/traffic18,7.570419
/scenario1-1-2/traffic89,24.680659
/scenario1-1-2/traffic15,13.030492
/scenario1-1-2/traffic11,4.338473
/scenario1-1-2/traffic31,13.238364
/scenario1-1-2/traffic69,12.883317
/scenario1-1-2/traffic9,13.302980
/scenario1-1-2/traffic59,13.740915
/scenario1-1-2/traffic32,13.931636
/scenario1-1-2/traffic1,4.693182
/scenario1-1-2/traffic29,11.904661
/scenario1-1-2/traffic11,8.812757
/scenario1-1-2/traffic71,14.055457
/scenario1-1-2/traffic30,6.382947
/scenario1-1-2/traffic3,5.817811
/scenario1-1-2/traffic73,17.586768
/scenario1-1-2/traffic1,5.125191
/scenario1-1-2/traffic9,5.729761
/scenario1-1-2/traffic30,4.107063
/scenario1-1-2/traffic41,13.025335
/scenario1-1-2/traffic31,4.329706
/scenario1-1-2/traffic84,20.681055
/scenario1-1-2/traffic97,14.328972
/scenario1-1-2/traffic1,4.255410
/scenario1-1-2/traffic6,17.638585
/scenario1-1-2/traffic1,4.074514
/scenario1-1-2/traffic48,18.349552
/scenario1-1-2/traffic6,7.890334
/scenario1-1-2/traffic20,18.656281
/scenario1-1-2/traffic17,14.958705
/scenario1-1-2/traffic17,9.051892
/scenario1-1-2/traffic54,11.590856
/scenario1-1-2/traffic16,12.809195
/scenario1-1-2/traffic24,12.527391
/scenario1-1-2/traffic12,11.459723
/scenario1-1-2/traffic10,12.413750
/scenario1-1-2/traffic18,11.947742
/scenario1-1-2/traffic4,12.680805
/scenario1-1-2/traffic21,13.776050
/scenario1-1-2/traffic59,5.619169
/scenario1-1-2/traffic80,18.386332
/scenario1-1-2/traffic52,8.864628
/scenario1-1-2/traffic54,6.634340
/scenario1-1-2/traffic9,4.003373
/scenario1-1-2/traffic44,13.581087
/scenario1-1-2/traffic19,12.701459
/scenario1-1-2/traffic77,10.620456
/scenario1-1-2/traffic3,11.374976
/scenario1-1-2/traffic26,16.735440
/scenario1-1-2/traffic49,13.488176
/scenario1-1-2/traffic14,11.716353
/scenario1-1-2/traffic19,5.898171
/scenario1-1-2/traffic13,11.897686
/scenario1-1-2/traffic1,12.336532
/scenario1-1-2/traffic73,4.598087
/scenario1-1-2/traffic69,10.815925
/scenario1-1-2/traffic19,4.869038
/scenario1-1-2/traffic13,7.170892
/scenario1-1-2/traffic13,1.286991
/scenario1-1-2/traffic4,7.650133
/scenario1-1-2/traffic42,11.518616
/scenario1-1-2/traffic2,14.737834
/scenario1-1-2/traffic16,5.857709
/scenario1-1-2/traffic22,11.909507
/scenario1-1-2/traffic12,5.309876
/scenario1-1-2/traffic1,5.503428
/scenario1-1-2/traffic1,4.673572
/scenario1-1-2/traffic89,11.192412
/scenario1-1-2/traffic17,4.365456
/scenario1-1-2/traffic25,12.133212
/scenario1-1-2/traffic15,13.578855
/scenario1-1-2/traffic1,8.903200
/scenario1-1-2/traffic21,5.921452
/scenario1-1-2/traffic3,6.497596
/scenario1-1-2/traffic1,4.510386
/scenario1-1-2/traffic49,4.332054
/scenario1-1-2/traffic4,4.389570
/scenario1-1-2/traffic1,4.451249
/scenario1-1-2/traffic7,12.242093
/scenario1-1-2/traffic14,6.817957
/scenario1-1-2/traffic17,6.902188
/scenario1-1-2/traffic16,4.662276
/scenario1-1-2/traffic7,6.672771
/scenario1-1-2/traffic7,1.642908
/scenario1-1-2/traffic2,4.719721
/scenario1-1-2/traffic24,11.299407
/scenario1-1-2/traffic10,8.208715
/scenario1-1-2/traffic2,9.575223
/scenario1-1-2/traffic51,14.406581
/scenario1-1-2/traffic75,14.205063
/scenario1-1-2/traffic5,12.718221
/scenario1-1-2/traffic4,8.828320
/scenario1-1-2/traffic32,12.801013
/scenario1-1-2/traffic7,6.475111
/scenario1-1-2/traffic13,15.962187
/scenario1-1-2/traffic71,25.383174
/scenario1-1-2/traffic4,4.981282
/scenario1-1-2/traffic23,27.117690
/scenario1-1-2/traffic20,18.688512
/scenario1-1-2/traffic9,15.324302
/scenario1-1-2/traffic9,1.670026
/scenario1-1-2/traffic86,23.462413
/scenario1-1-2/traffic18,14.011555
/scenario1-1-2/traffic19,5.681174
/scenario1-1-2/traffic10,19.327067
/scenario1-1-2/traffic63,19.251332
/scenario1-1-2/traffic27,11.697122
/scenario1-1-2/traffic1,5.144540
/scenario1-1-2/traffic37,16.825937
/scenario1-1-2/traffic93,18.068659
/scenario1-1-2/traffic8,13.123166
/scenario1-1-2/traffic1,11.942073
/scenario1-1-2/traffic2,9.029103
/scenario1-1-2/traffic27,7.752799
/scenario1-1-2/traffic2,5.410839
/scenario1-1-2/traffic16,14.110139
/scenario1-1-2/traffic39,12.675905
/scenario1-1-2/traffic17,17.006454
/scenario1-1-2/traffic2,5.787444
/scenario1-1-2/traffic48,15.690939
/scenario1-1-2/traffic10,4.142247
/scenario1-1-2/traffic3,12.644801
/scenario1-1-2/traffic22,4.397370
/scenario1-1-2/traffic1,4.727891
/scenario1-1-2/traffic8,4.665152
/scenario1-1-2/traffic12,13.335349
/scenario1-1-2/traffic6,12.406466
/scenario1-1-2/traffic33,11.874477
/scenario1-1-2/traffic2,5.542653
/scenario1-1-2/traffic83,17.876361
/scenario1-1-2/traffic56,14.096574
/scenario1-1-2/traffic40,13.342188
/scenario1-1-2/traffic24,17.343951
/scenario1-1-2/traffic35,20.128503
/scenario1-1-2/traffic4,18.583743
/scenario1-1-2/traffic57,12.151818
/scenario1-1-2/traffic1,16.471509
/scenario1-1-2/traffic2,11.758864
/scenario1-1-2/traffic5,6.009135
/scenario1-1-2/traffic6,5.572512
/scenario1-1-2/traffic64,11.829834
/scenario1-1-2/traffic4,6.641452
/scenario1-1-2/traffic40,5.206465
/scenario1-1-2/traffic1,4.281458
/scenario1-1-2/traffic59,13.361180
/scenario1-1-2/traffic1,5.846042
/scenario1-1-2/traffic8,4.373769
/scenario1-1-2/traffic44,14.045052
/scenario1-1-2/traffic16,4.406544
/scenario1-1-2/traffic30,12.057178
/scenario1-1-2/traffic3,5.222251
/scenario1-1-2/traffic30,6.580626
/scenario1-1-2/traffic9,6.517637
/scenario1-1-2/traffic2,6.088492
/scenario1-1-2/traffic2,1.380719
/scenario1-1-2/traffic37,7.753157
/scenario1-1-2/traffic1,5.154006
/scenario1-1-2/traffic98,12.895108
/scenario1-1-2/traffic27,4.813240
/scenario1-1-2/traffic22,16.951027
/scenario1-1-2/traffic18,12.694435
/scenario1-1-2/traffic44,5.254550
/scenario1-1-2/traffic50,14.095579
/scenario1-1-2/traffic1,5.752765
/scenario1-1-2/traffic12,6.151859
/scenario1-1-2/traffic58,11.591259
/scenario1-1-2/traffic5,12.320592
/scenario1-1-2/traffic50,8.392975
/scenario1-1-2/traffic52,12.907991
/scenario1-1-2/traffic78,12.640242
/scenario1-1-2/traffic96,16.548077
/scenario1-1-2/traffic39,10.880958
/scenario1-1-2/traffic1,5.808155
/scenario1-1-2/traffic2,6.408841
/scenario1-1-2/traffic66,13.481005
/scenario1-1-2/traffic64,6.318062
/scenario1-1-2/traffic65,16.714128
/scenario1-1-2/traffic7,11.393669
/scenario1-1-2/traffic98,4.851000
/scenario1-1-2/traffic5,5.325518
/scenario1-1-2/traffic9,21.310527
/scenario1-1-2/traffic36,13.280852
/scenario1-1-2/traffic1,7.398685
/scenario1-1-2/traffic4,5.052693
/scenario1-1-2/traffic6,4.203835
/scenario1-1-2/traffic3,19.106329
/scenario1-1-2/traffic68,14.013358
/scenario1-1-2/traffic33,5.315795
/scenario1-1-2/traffic57,6.736481
/scenario1-1-2/traffic42,15.862983
/scenario1-1-2/traffic3,6.313590
/scenario1-1-2/traffic6,11.457647
/scenario1-1-2/traffic15,11.517330
/scenario1-1-2/traffic1,5.880353
/scenario1-1-2/traffic20,12.141651
/scenario1-1-2/traffic82,13.868962
/scenario1-1-2/traffic50,5.984873
/scenario1-1-2/traffic62,18.046218
/scenario1-1-2/traffic2,6.723354
/scenario1-1-2/traffic54,13.177011
/scenario1-1-2/traffic18,4.354727
/scenario1-1-2/traffic1,4.588285
/scenario1-1-2/traffic35,17.407451
/scenario1-1-2/traffic94,12.434813
/scenario1-1-2/traffic5,9.395606
/scenario1-1-2/traffic7,6.561669
/scenario1-1-2/traffic2,6.358936
/scenario1-1-2/traffic16,13.076290
/scenario1-1-2/traffic3,5.190025
/scenario1-1-2/traffic42,6.116878
/scenario1-1-2/traffic55,14.442479
/scenario1-1-2/traffic7,4.668796
/scenario1-1-2/traffic74,15.387135
/scenario1-1-2/traffic12,10.489304
/scenario1-1-2/traffic1,13.915591
/scenario1-1-2/traffic94,6.526865
/scenario1-1-2/traffic11,17.128908
/scenario1-1-2/traffic32,12.402085
/scenario1-1-2/traffic1,5.413540
/scenario1-1-2/traffic16,5.114097
/scenario1-1-2/traffic37,16.044186
/scenario1-1-2/traffic16,6.355793
/scenario1-1-2/traffic1,5.661138
/scenario1-1-2/traffic41,14.368983
/scenario1-1-2/traffic95,16.592691
/scenario1-1-2/traffic1,5.683260
/scenario1-1-2/traffic21,16.568073
/scenario1-1-2/traffic36,5.858480
/scenario1-1-2/traffic3,13.788876
/scenario1-1-2/traffic72,18.804719
/scenario1-1-2/traffic6,6.817649
/scenario1-1-2/traffic12,4.618891
/scenario1-1-2/traffic5,18.195118
/scenario1-1-2/traffic99,13.520904
/scenario1-1-2/traffic99,4.221302
/scenario1-1-2/traffic64,14.168768
/scenario1-1-2/traffic35,6.526615
/scenario1-1-2/traffic4,12.990824
/scenario1-1-2/traffic5,4.819021
/scenario1-1-2/traffic15,7.076734
/scenario1-1-2/traffic33,14.486933
/scenario1-1-2/traffic16,4.446850
/scenario1-1-2/traffic78,12.291146
/scenario1-1-2/traffic1,5.867942
/scenario1-1-2/traffic18,11.866891
/scenario1-1-2/traffic70,12.892719
/scenario1-1-2/traffic87,11.216038
/scenario1-1-2/traffic1,4.786876
/scenario1-1-2/traffic2,10.964391
/scenario1-1-2/traffic10,11.393610
/scenario1-1-2/traffic21,5.269127
/scenario1-1-2/traffic13,13.020316
/scenario1-1-2/traffic44,11.635104
/scenario1-1-2/traffic13,11.341711
/scenario1-1-2/traffic1,8.451573
/scenario1-1-2/traffic49,11.604184
/scenario1-1-2/traffic53,10.593154
/scenario1-1-2/traffic10,7.586194
/scenario1-1-2/traffic14,13.215077
/scenario1-1-2/traffic1,5.261440
/scenario1-1-2/traffic41,6.039637
/scenario1-1-2/traffic1,5.621657
/scenario1-1-2/traffic35,7.119932
/scenario1-1-2/traffic41,4.023354
/scenario1-1-2/traffic12,5.064763
/scenario1-1-2/traffic47,12.570967
/scenario1-1-2/traffic42,18.022265
/scenario1-1-2/traffic20,12.812323
/scenario1-1-2/traffic18,6.144336
/scenario1-1-2/traffic68,16.591443
/scenario1-1-2/traffic5,6.435687
/scenario1-1-2/traffic32,5.675040
/scenario1-1-2/traffic3,12.740163
/scenario1-1-2/traffic92,11.954956
/scenario1-1-2/traffic35,11.351179
/scenario1-1-2/traffic13,6.661195
/scenario1-1-2/traffic99,4.947791
/scenario1-1-2/traffic16,15.296563
/scenario1-1-2/traffic16,2.405609
/scenario1-1-2/traffic62,12.836689
/scenario1-1-2/traffic2,8.596671
/scenario1-1-2/traffic32,12.911612
/scenario1-1-2/traffic7,12.825107
/scenario1-1-2/traffic7,6.098552
/scenario1-1-2/traffic39,11.242767
/scenario1-1-2/traffic22,12.964072
/scenario1-1-2/traffic63,12.804200
/scenario1-1-2/traffic37,13.987640
/scenario1-1-2/traffic42,5.186539
/scenario1-1-2/traffic63,5.680002
/scenario1-1-2/traffic4,4.382806
/scenario1-1-2/traffic4,0.888534
/scenario1-1-2/traffic97,21.287541
/scenario1-1-2/traffic9,14.173127
/scenario1-1-2/traffic9,11.938686
/scenario1-1-2/traffic11,13.342045
/scenario1-1-2/traffic11,3.927172
/scenario1-1-2/traffic48,15.852493
/scenario1-1-2/traffic3,6.405043
/scenario1-1-2/traffic88,12.424073
/scenario1-1-2/traffic12,13.974996
/scenario1-1-2/traffic89,12.957167
/scenario1-1-2/traffic23,11.973382
/scenario1-1-2/traffic19,14.606190
/scenario1-1-2/traffic63,9.827916
/scenario1-1-2/traffic44,5.364521
/scenario1-1-2/traffic26,13.035283
/scenario1-1-2/traffic64,14.996564
/scenario1-1-2/traffic67,16.504385
/scenario1-1-2/traffic25,11.710483
/scenario1-1-2/traffic14,6.308294
/scenario1-1-2/traffic11,4.713923
/scenario1-1-2/traffic27,25.884444
/scenario1-1-2/traffic10,20.477800
/scenario1-1-2/traffic11,7.927486
/scenario1-1-2/traffic28,27.540680
/scenario1-1-2/traffic13,20.547061
/scenario1-1-2/traffic8,13.595637
/scenario1-1-2/traffic79,15.327460
/scenario1-1-2/traffic54,12.957312
/scenario1-1-2/traffic2,13.024843
/scenario1-1-2/traffic2,8.627665
/scenario1-1-2/traffic10,5.393409
/scenario1-1-2/traffic13,4.481067
/scenario1-1-2/traffic20,12.041681
/scenario1-1-2/traffic13,5.005067
/scenario1-1-2/traffic49,16.269015
/scenario1-1-2/traffic87,13.007975
/scenario1-1-2/traffic53,14.678378
/scenario1-1-2/traffic43,12.568096
/scenario1-1-2/traffic41,12.647076
/scenario1-1-2/traffic9,6.832847
/scenario1-1-2/traffic84,16.161053
/scenario1-1-2/traffic11,6.000551
/scenario1-1-2/traffic1,17.614938
/scenario1-1-2/traffic52,13.284789
/scenario1-1-2/traffic6,14.263340
/scenario1-1-2/traffic29,19.570775
/scenario1-1-2/traffic53,5.715727
/scenario1-1-2/traffic14,16.852672
/scenario1-1-2/traffic18,15.935491
/scenario1-1-2/traffic43,6.030757
/scenario1-1-2/traffic2,5.636844
/scenario1-1-2/traffic2,1.475924
/scenario1-1-2/traffic53,5.111339
/scenario1-1-2/traffic12,6.167128
/scenario1-1-2/traffic83,13.910343
/scenario1-1-2/traffic79,4.267196
/scenario1-1-2/traffic6,5.173094
/scenario1-1-2/traffic14,6.465730
/scenario1-1-2/traffic9,11.190687
/scenario1-1-2/traffic43,5.119940
/scenario1-1-2/traffic11,17.853260
/scenario1-1-2/traffic16,22.423103
/scenario1-1-2/traffic15,16.554530
/scenario1-1-2/traffic42,17.756268
/scenario1-1-2/traffic41,6.958456
/scenario1-1-2/traffic5,14.354380
/scenario1-1-2/traffic5,9.683943
/scenario1-1-2/traffic45,12.729155
/scenario1-1-2/traffic7,13.336717
/scenario1-1-2/traffic65,11.492451
/scenario1-1-2/traffic3,13.159988
/scenario1-1-2/traffic72,18.385396
/scenario1-1-2/traffic55,14.295043
/scenario1-1-2/traffic7,4.489855
/scenario1-1-2/traffic47,12.142568
/scenario1-1-2/traffic55,4.842304
/scenario1-1-2/traffic36,14.190614
/scenario1-1-2/traffic14,4.172929
/scenario1-1-2/traffic2,4.623083
/scenario1-1-2/traffic11,5.009707
/scenario1-1-2/traffic77,11.425361
/scenario1-1-2/traffic73,12.704365
/scenario1-1-2/traffic4,12.548774
/scenario1-1-2/traffic4,11.378544
/scenario1-1-2/traffic14,4.857916
/scenario1-1-2/traffic58,12.470770
/scenario1-1-2/traffic10,11.595443
/scenario1-1-2/traffic35,12.053891
/scenario1-1-2/traffic72,4.996814
/scenario1-1-2/traffic38,11.348911
/scenario1-1-2/traffic16,5.339389
/scenario1-1-2/traffic41,4.915278
/scenario1-1-2/traffic27,16.989245
/scenario1-1-2/traffic4,7.010821
/scenario1-1-2/traffic68,14.270845
/scenario1-1-2/traffic100,12.330154
/scenario1-1-2/traffic45,5.007795
/scenario1-1-2/traffic2,19.639526
/scenario1-1-2/traffic94,13.342292
/scenario1-1-2/traffic39,12.221927
/scenario1-1-2/traffic83,4.292470
/scenario1-1-2/traffic24,12.791147
/scenario1-1-2/traffic5,4.809236
/scenario1-1-2/traffic11,18.538040
/scenario1-1-2/traffic24,8.553216
/scenario1-1-2/traffic33,18.085974
/scenario1-1-2/traffic3,10.026252
/scenario1-1-2/traffic46,12.525795
/scenario1-1-2/traffic16,7.714786
/scenario1-1-2/traffic14,11.300421
/scenario1-1-2/traffic91,11.593704
/scenario1-1-2/traffic7,9.415641
/scenario1-1-2/traffic7,5.508827
/scenario1-1-2/traffic6,16.614613
/scenario1-1-2/traffic17,15.137975
/scenario1-1-2/traffic5,5.260623
/scenario1-1-2/traffic26,19.148028
/scenario1-1-2/traffic12,15.052471
/scenario1-1-2/traffic79,14.130971
/scenario1-1-2/traffic21,16.091306
/scenario1-1-2/traffic90,13.790452
/scenario1-1-2/traffic38,5.369467
/scenario1-1-2/traffic1,20.304084
/scenario1-1-2/traffic1,10.865584
/scenario1-1-2/traffic26,4.304094
/scenario1-1-2/traffic85,11.834820
/scenario1-1-2/traffic7,12.804106
/scenario1-1-2/traffic20,14.867423
/scenario1-1-2/traffic18,17.290762
/scenario1-1-2/traffic20,10.133815
/scenario1-1-2/traffic8,15.803972
/scenario1-1-2/traffic1,6.968802
/scenario1-1-2/traffic10,4.725112
/scenario1-1-2/traffic3,12.599592
/scenario1-1-2/traffic48,14.072093
/scenario1-1-2/traffic70,14.476803
/scenario1-1-2/traffic3,6.158893
/scenario1-1-2/traffic11,16.222475
/scenario1-1-2/traffic13,13.977484
/scenario1-1-2/traffic31,12.579877
/scenario1-1-2/traffic5,11.836035
/scenario1-1-2/traffic34,12.145542
/scenario1-1-2/traffic2,5.546536
/scenario1-1-2/traffic59,14.942318
/scenario1-1-2/traffic20,5.903425
/scenario1-1-2/traffic55,12.159253
/scenario1-1-2/traffic24,6.867376
/scenario1-1-2/traffic17,5.400857
/scenario1-1-2/traffic2,10.964222
/scenario1-1-2/traffic1,5.382709
/scenario1-1-2/traffic54,15.109517
/scenario1-1-2/traffic15,11.428230
/scenario1-1-2/traffic20,6.352190
/scenario1-1-2/traffic51,15.673572
/scenario1-1-2/traffic48,6.006039
/scenario1-1-2/traffic21,6.838957
/scenario1-1-2/traffic79,4.106383
/scenario1-1-2/traffic1,4.494453
/scenario1-1-2/traffic3,5.710191
/scenario1-1-2/traffic3,0.729920
/scenario1-1-2/traffic67,12.418269
/scenario1-1-2/traffic19,13.091914
/scenario1-1-2/traffic22,25.424388
/scenario1-1-2/traffic4,21.060076
/scenario1-1-2/traffic4,0.791411
/scenario1-1-2/traffic5,15.650557
/scenario1-1-2/traffic11,14.245708
/scenario1-1-2/traffic34,13.414676
/scenario1-1-2/traffic1,15.285253
/scenario1-1-2/traffic39,22.558888
/scenario1-1-2/traffic20,10.859459
/scenario1-1-2/traffic67,8.518541
/scenario1-1-2/traffic1,5.743668
/scenario1-1-2/traffic1,4.483255
/scenario1-1-2/traffic29,23.868774
/scenario1-1-2/traffic1,4.536580
/scenario1-1-2/traffic3,4.696867
/scenario1-1-2/traffic34,4.862430
/scenario1-1-2/traffic3,6.974691
/scenario1-1-2/traffic18,5.375986
/scenario1-1-2/traffic2,5.421195
/scenario1-1-2/traffic20,5.151672
/scenario1-1-2/traffic36,14.453895
/scenario1-1-2/traffic86,11.276995
/scenario1-1-2/traffic90,5.272151
/scenario1-1-2/traffic97,12.190584
/scenario1-1-2/traffic31,5.511977
/scenario1-1-2/traffic52,15.655095
/scenario1-1-2/traffic6,12.731772
/scenario1-1-2/traffic15,4.011903
/scenario1-1-2/traffic9,12.091143
/scenario1-1-2/traffic6,5.181139
/scenario1-1-2/traffic10,12.670076
/scenario1-1-2/traffic4,4.411796
/scenario1-1-2/traffic72,12.469052
/scenario1-1-2/traffic55,4.417433
/scenario1-1-2/traffic14,12.244468
/scenario1-1-2/traffic5,5.696780
/scenario1-1-2/traffic88,17.357849
/scenario1-1-2/traffic15,8.467773
/scenario1-1-2/traffic6,7.379450
/scenario1-1-2/traffic1,16.216046
/scenario1-1-2/traffic33,15.389201
/scenario1-1-2/traffic42,15.441707
/scenario1-1-2/traffic46,17.955295
/scenario1-1-2/traffic49,17.754714
/scenario1-1-2/traffic85,13.896553
/scenario1-1-2/traffic72,4.610342
/scenario1-1-2/traffic38,14.388185
/scenario1-1-2/traffic8,12.219360
/scenario1-1-2/traffic64,12.633239
/scenario1-1-2/traffic30,14.390205
/scenario1-1-2/traffic13,11.706926
/scenario1-1-2/traffic45,12.881271
/scenario1-1-2/traffic69,16.813711
/scenario1-1-2/traffic7,13.771716
/scenario1-1-2/traffic14,4.369010
/scenario1-1-2/traffic57,13.327226
/scenario1-1-2/traffic8,7.841247
/scenario1-1-2/traffic44,16.701025
/scenario1-1-2/traffic10,5.494825
/scenario1-1-2/traffic10,4.427188
/scenario1-1-2/traffic21,19.924864
/scenario1-1-2/traffic21,14.143511
/scenario1-1-2/traffic14,7.466166
/scenario1-1-2/traffic32,11.720743
/scenario1-1-2/traffic79,14.325150
/scenario1-1-2/traffic3,12.220456
/scenario1-1-2/traffic26,11.046972
/scenario1-1-2/traffic27,11.110805
/scenario1-1-2/traffic56,11.962517
/scenario1-1-2/traffic42,4.484052
/scenario1-1-2/traffic26,4.131417
/scenario1-1-2/traffic11,16.127545
/scenario1-1-2/traffic21,4.480297
/scenario1-1-2/traffic63,13.908468
/scenario1-1-2/traffic23,16.944809
/scenario1-1-2/traffic23,11.720536
/scenario1-1-2/traffic65,10.986241
/scenario1-1-2/traffic36,12.732339
/scenario1-1-2/traffic36,0.813481
/scenario1-1-2/traffic80,13.818603
/scenario1-1-2/traffic45,12.664446
/scenario1-1-2/traffic12,18.710986
/scenario1-1-2/traffic69,6.001890
/scenario1-1-2/traffic14,12.416651
/scenario1-1-2/traffic14,5.567863
/scenario1-1-2/traffic2,13.563373
/scenario1-1-2/traffic15,14.409484
/scenario1-1-2/traffic9,19.614942
/scenario1-1-2/traffic4,15.732857
/scenario1-1-2/traffic25,11.794006
/scenario1-1-2/traffic28,11.554662
/scenario1-1-2/traffic44,4.416547
/scenario1-1-2/traffic12,5.570874
/scenario1-1-2/traffic70,20.933877
/scenario1-1-2/traffic26,5.540635
/scenario1-1-2/traffic95,16.761436
/scenario1-1-2/traffic34,12.062300
/scenario1-1-2/traffic41,14.158581
/scenario1-1-2/traffic86,13.653457
/scenario1-1-2/traffic50,13.066764
