interest,rtt(ms)
/scenario2-2-4/traffic23,9.922825
/scenario2-2-4/traffic59,5.797435
/scenario2-2-4/traffic4,5.890146
/scenario2-2-4/traffic54,12.123010
/scenario2-2-4/traffic34,4.353780
/scenario2-2-4/traffic44,7.978043
/scenario2-2-4/traffic14,13.319218
/scenario2-2-4/traffic14,1.093347
/scenario2-2-4/traffic6,5.517994
/scenario2-2-4/traffic75,5.396276
/scenario2-2-4/traffic6,4.452120
/scenario2-2-4/traffic14,5.479595
/scenario2-2-4/traffic1,5.125703
/scenario2-2-4/traffic99,19.957259
/scenario2-2-4/traffic47,11.925436
/scenario2-2-4/traffic64,14.325014
/scenario2-2-4/traffic2,9.937451
/scenario2-2-4/traffic15,4.549507
/scenario2-2-4/traffic3,8.340090
/scenario2-2-4/traffic14,4.833693
/scenario2-2-4/traffic99,4.765187
/scenario2-2-4/traffic6,6.617356
/scenario2-2-4/traffic49,15.462176
/scenario2-2-4/traffic44,4.954712
/scenario2-2-4/traffic2,6.350647
/scenario2-2-4/traffic7,17.782487
/scenario2-2-4/traffic76,7.207684
/scenario2-2-4/traffic9,12.608516
/scenario2-2-4/traffic17,4.978297
/scenario2-2-4/traffic30,4.541516
/scenario2-2-4/traffic17,8.096909
/scenario2-2-4/traffic41,13.285216
/scenario2-2-4/traffic5,8.264410
/scenario2-2-4/traffic72,7.853152
/scenario2-2-4/traffic64,5.039933
/scenario2-2-4/traffic2,8.347862
/scenario2-2-4/traffic63,14.340131
/scenario2-2-4/traffic18,4.439746
/scenario2-2-4/traffic36,4.655429
/scenario2-2-4/traffic27,15.549075
/scenario2-2-4/traffic18,7.191741
/scenario2-2-4/traffic73,12.486432
/scenario2-2-4/traffic5,13.312899
/scenario2-2-4/traffic18,6.874062
/scenario2-2-4/traffic81,13.738021
/scenario2-2-4/traffic7,6.966545
/scenario2-2-4/traffic6,4.408843
/scenario2-2-4/traffic6,7.886456
/scenario2-2-4/traffic12,4.469851
/scenario2-2-4/traffic10,11.923341
/scenario2-2-4/traffic12,8.125144
/scenario2-2-4/traffic3,6.974936
/scenario2-2-4/traffic19,4.507574
/scenario2-2-4/traffic2,9.709858
/scenario2-2-4/traffic95,8.107347
/scenario2-2-4/traffic6,4.279404
/scenario2-2-4/traffic40,14.222800
/scenario2-2-4/traffic2,8.093762
/scenario2-2-4/traffic53,10.034366
/scenario2-2-4/traffic1,7.689562
/scenario2-2-4/traffic21,3.925477
/scenario2-2-4/traffic11,17.319690
/scenario2-2-4/traffic6,4.451063
/scenario2-2-4/traffic8,8.271660
/scenario2-2-4/traffic3,8.507534
/scenario2-2-4/traffic2,6.766041
/scenario2-2-4/traffic27,4.794579
/scenario2-2-4/traffic55,11.468279
/scenario2-2-4/traffic42,4.869903
/scenario2-2-4/traffic25,11.960099
/scenario2-2-4/traffic4,4.640634
/scenario2-2-4/traffic42,5.912394
/scenario2-2-4/traffic1,4.190315
/scenario2-2-4/traffic85,14.425286
/scenario2-2-4/traffic92,14.117474
/scenario2-2-4/traffic1,5.119405
/scenario2-2-4/traffic78,13.813273
/scenario2-2-4/traffic2,3.932801
/scenario2-2-4/traffic63,4.548757
/scenario2-2-4/traffic62,11.530581
/scenario2-2-4/traffic4,4.689491
/scenario2-2-4/traffic35,11.931101
/scenario2-2-4/traffic2,4.548225
/scenario2-2-4/traffic21,5.914145
/scenario2-2-4/traffic52,5.051888
/scenario2-2-4/traffic4,7.322962
/scenario2-2-4/traffic48,5.566135
/scenario2-2-4/traffic62,5.076951
/scenario2-2-4/traffic21,6.110288
/scenario2-2-4/traffic4,4.864082
/scenario2-2-4/traffic24,5.317940
/scenario2-2-4/traffic88,7.004503
/scenario2-2-4/traffic3,4.918993
/scenario2-2-4/traffic7,5.006350
/scenario2-2-4/traffic9,5.442908
/scenario2-2-4/traffic47,7.653507
/scenario2-2-4/traffic21,6.087327
/scenario2-2-4/traffic3,7.558080
/scenario2-2-4/traffic95,12.544750
/scenario2-2-4/traffic22,7.176478
/scenario2-2-4/traffic60,11.649324
/scenario2-2-4/traffic4,7.062422
/scenario2-2-4/traffic15,4.929944
/scenario2-2-4/traffic2,7.314601
/scenario2-2-4/traffic16,4.885153
/scenario2-2-4/traffic53,5.121616
/scenario2-2-4/traffic40,5.938205
/scenario2-2-4/traffic18,5.672850
/scenario2-2-4/traffic48,4.859612
/scenario2-2-4/traffic57,14.009992
/scenario2-2-4/traffic75,12.743060
/scenario2-2-4/traffic5,11.233310
/scenario2-2-4/traffic57,6.650660
/scenario2-2-4/traffic98,12.005231
/scenario2-2-4/traffic5,5.238854
/scenario2-2-4/traffic38,5.664039
/scenario2-2-4/traffic13,4.294888
/scenario2-2-4/traffic37,15.262905
/scenario2-2-4/traffic4,4.017081
/scenario2-2-4/traffic77,6.543414
/scenario2-2-4/traffic3,5.761353
/scenario2-2-4/traffic25,4.839564
/scenario2-2-4/traffic19,11.416169
/scenario2-2-4/traffic7,4.246810
/scenario2-2-4/traffic74,17.897178
/scenario2-2-4/traffic30,10.161414
/scenario2-2-4/traffic60,8.555374
/scenario2-2-4/traffic2,5.411107
/scenario2-2-4/traffic30,4.091066
/scenario2-2-4/traffic68,15.485869
/scenario2-2-4/traffic16,4.839772
/scenario2-2-4/traffic37,5.097333
/scenario2-2-4/traffic11,4.372352
/scenario2-2-4/traffic43,15.675995
/scenario2-2-4/traffic1,4.757214
/scenario2-2-4/traffic9,4.444982
/scenario2-2-4/traffic17,4.919904
/scenario2-2-4/traffic6,6.219101
/scenario2-2-4/traffic28,5.337461
/scenario2-2-4/traffic18,21.362094
/scenario2-2-4/traffic2,7.737197
/scenario2-2-4/traffic26,18.392844
/scenario2-2-4/traffic12,13.547077
/scenario2-2-4/traffic46,5.493082
/scenario2-2-4/traffic3,15.878975
/scenario2-2-4/traffic7,5.966105
/scenario2-2-4/traffic38,10.770931
/scenario2-2-4/traffic5,4.640674
/scenario2-2-4/traffic99,4.425172
/scenario2-2-4/traffic20,12.170839
/scenario2-2-4/traffic9,5.807005
/scenario2-2-4/traffic32,14.358156
/scenario2-2-4/traffic4,4.471004
/scenario2-2-4/traffic60,3.929176
/scenario2-2-4/traffic22,4.837779
/scenario2-2-4/traffic5,4.485474
/scenario2-2-4/traffic1,3.939889
/scenario2-2-4/traffic2,4.805530
/scenario2-2-4/traffic59,6.422971
/scenario2-2-4/traffic28,10.746782
/scenario2-2-4/traffic2,10.054207
/scenario2-2-4/traffic18,7.894335
/scenario2-2-4/traffic76,14.938418
/scenario2-2-4/traffic4,6.428473
/scenario2-2-4/traffic99,5.036736
/scenario2-2-4/traffic12,12.701845
/scenario2-2-4/traffic35,4.222252
/scenario2-2-4/traffic15,4.379302
/scenario2-2-4/traffic10,4.047904
/scenario2-2-4/traffic1,24.852312
/scenario2-2-4/traffic70,29.611267
/scenario2-2-4/traffic6,4.787441
/scenario2-2-4/traffic49,4.942122
/scenario2-2-4/traffic26,4.267766
/scenario2-2-4/traffic19,4.602194
/scenario2-2-4/traffic39,33.088357
/scenario2-2-4/traffic39,5.999166
/scenario2-2-4/traffic12,3.769272
/scenario2-2-4/traffic4,4.911339
/scenario2-2-4/traffic35,4.520715
/scenario2-2-4/traffic20,5.158785
/scenario2-2-4/traffic3,16.686500
/scenario2-2-4/traffic2,14.492180
/scenario2-2-4/traffic67,15.770074
/scenario2-2-4/traffic93,15.295020
/scenario2-2-4/traffic6,6.874225
/scenario2-2-4/traffic27,6.081356
/scenario2-2-4/traffic84,21.073424
/scenario2-2-4/traffic29,16.033275
/scenario2-2-4/traffic92,11.773436
/scenario2-2-4/traffic11,10.674636
/scenario2-2-4/traffic7,8.168458
/scenario2-2-4/traffic32,7.146095
/scenario2-2-4/traffic9,4.566244
/scenario2-2-4/traffic15,4.139717
/scenario2-2-4/traffic77,5.745625
/scenario2-2-4/traffic2,16.851569
/scenario2-2-4/traffic45,14.026805
/scenario2-2-4/traffic25,4.933020
/scenario2-2-4/traffic9,5.366175
/scenario2-2-4/traffic63,5.724312
/scenario2-2-4/traffic11,10.669120
/scenario2-2-4/traffic35,8.482382
/scenario2-2-4/traffic4,4.207248
/scenario2-2-4/traffic20,7.172909
/scenario2-2-4/traffic20,8.229666
/scenario2-2-4/traffic25,4.473531
/scenario2-2-4/traffic76,9.281276
/scenario2-2-4/traffic39,6.152525
/scenario2-2-4/traffic56,14.618425
/scenario2-2-4/traffic15,4.967796
/scenario2-2-4/traffic25,4.845885
/scenario2-2-4/traffic1,14.770753
/scenario2-2-4/traffic19,4.711339
/scenario2-2-4/traffic58,11.851493
/scenario2-2-4/traffic60,4.153840
/scenario2-2-4/traffic7,4.838822
/scenario2-2-4/traffic87,11.231356
/scenario2-2-4/traffic16,6.702575
/scenario2-2-4/traffic2,6.840910
/scenario2-2-4/traffic81,13.296689
/scenario2-2-4/traffic14,19.374886
/scenario2-2-4/traffic88,6.136401
/scenario2-2-4/traffic58,4.588821
/scenario2-2-4/traffic89,20.378882
/scenario2-2-4/traffic34,15.437224
/scenario2-2-4/traffic3,4.725552
/scenario2-2-4/traffic2,11.560622
/scenario2-2-4/traffic18,17.862502
/scenario2-2-4/traffic11,14.996153
/scenario2-2-4/traffic4,9.901649
/scenario2-2-4/traffic4,5.251681
/scenario2-2-4/traffic1,4.293342
/scenario2-2-4/traffic90,21.875324
/scenario2-2-4/traffic61,11.197651
/scenario2-2-4/traffic7,4.589323
/scenario2-2-4/traffic38,11.774170
/scenario2-2-4/traffic1,4.510705
/scenario2-2-4/traffic60,5.494401
/scenario2-2-4/traffic53,13.227481
/scenario2-2-4/traffic55,4.379248
/scenario2-2-4/traffic80,12.680158
/scenario2-2-4/traffic56,6.947314
/scenario2-2-4/traffic28,15.879851
/scenario2-2-4/traffic46,13.040230
/scenario2-2-4/traffic1,4.340601
/scenario2-2-4/traffic15,23.656468
/scenario2-2-4/traffic31,18.388474
/scenario2-2-4/traffic18,7.418717
/scenario2-2-4/traffic92,4.910548
/scenario2-2-4/traffic93,5.095008
/scenario2-2-4/traffic7,4.420057
/scenario2-2-4/traffic5,3.920544
/scenario2-2-4/traffic6,13.736176
/scenario2-2-4/traffic6,9.094798
/scenario2-2-4/traffic2,4.188994
/scenario2-2-4/traffic12,4.639546
/scenario2-2-4/traffic13,17.465242
/scenario2-2-4/traffic13,5.235255
/scenario2-2-4/traffic37,5.276006
/scenario2-2-4/traffic10,5.181155
/scenario2-2-4/traffic2,4.706317
/scenario2-2-4/traffic3,8.821279
/scenario2-2-4/traffic45,4.906991
/scenario2-2-4/traffic32,4.917405
/scenario2-2-4/traffic49,12.474170
/scenario2-2-4/traffic56,6.994485
/scenario2-2-4/traffic52,17.447398
/scenario2-2-4/traffic97,15.640433
/scenario2-2-4/traffic8,15.043583
/scenario2-2-4/traffic56,6.926367
/scenario2-2-4/traffic99,12.641584
/scenario2-2-4/traffic1,6.922621
/scenario2-2-4/traffic5,8.086840
/scenario2-2-4/traffic15,4.148480
/scenario2-2-4/traffic27,11.376325
/scenario2-2-4/traffic26,5.961967
/scenario2-2-4/traffic2,7.999068
/scenario2-2-4/traffic1,5.520980
/scenario2-2-4/traffic2,6.247999
/scenario2-2-4/traffic22,14.550596
/scenario2-2-4/traffic22,9.481164
/scenario2-2-4/traffic79,12.872477
/scenario2-2-4/traffic11,6.253903
/scenario2-2-4/traffic43,5.653447
/scenario2-2-4/traffic9,11.436466
/scenario2-2-4/traffic8,5.995445
/scenario2-2-4/traffic30,12.856037
/scenario2-2-4/traffic13,5.942915
/scenario2-2-4/traffic2,4.477811
/scenario2-2-4/traffic60,5.006635
/scenario2-2-4/traffic64,23.113237
/scenario2-2-4/traffic12,4.011216
/scenario2-2-4/traffic59,18.340287
/scenario2-2-4/traffic50,12.459986
/scenario2-2-4/traffic71,17.718413
/scenario2-2-4/traffic82,13.820921
/scenario2-2-4/traffic5,16.747761
/scenario2-2-4/traffic12,9.914908
/scenario2-2-4/traffic19,8.483769
/scenario2-2-4/traffic1,6.761741
/scenario2-2-4/traffic1,4.876276
/scenario2-2-4/traffic2,5.632646
/scenario2-2-4/traffic48,25.602719
/scenario2-2-4/traffic34,5.046891
/scenario2-2-4/traffic17,17.082558
/scenario2-2-4/traffic95,8.041425
/scenario2-2-4/traffic13,7.478111
/scenario2-2-4/traffic96,15.644858
/scenario2-2-4/traffic34,6.712775
/scenario2-2-4/traffic35,14.773635
/scenario2-2-4/traffic9,5.901170
/scenario2-2-4/traffic6,5.759174
/scenario2-2-4/traffic92,19.891227
/scenario2-2-4/traffic15,5.261877
/scenario2-2-4/traffic18,3.962761
/scenario2-2-4/traffic66,13.930762
/scenario2-2-4/traffic3,4.484256
/scenario2-2-4/traffic2,5.043302
/scenario2-2-4/traffic15,4.527897
/scenario2-2-4/traffic60,15.848118
/scenario2-2-4/traffic10,15.942850
/scenario2-2-4/traffic24,13.848870
/scenario2-2-4/traffic40,14.572789
/scenario2-2-4/traffic35,5.636285
/scenario2-2-4/traffic69,11.673704
/scenario2-2-4/traffic6,4.250802
/scenario2-2-4/traffic85,13.275975
/scenario2-2-4/traffic48,4.943069
/scenario2-2-4/traffic63,14.880913
/scenario2-2-4/traffic3,8.529433
/scenario2-2-4/traffic1,4.378800
/scenario2-2-4/traffic15,4.511939
/scenario2-2-4/traffic11,13.105473
/scenario2-2-4/traffic4,11.272886
/scenario2-2-4/traffic64,9.047283
/scenario2-2-4/traffic43,14.683032
/scenario2-2-4/traffic16,14.396830
/scenario2-2-4/traffic16,5.124107
/scenario2-2-4/traffic4,4.670337
/scenario2-2-4/traffic83,11.720135
/scenario2-2-4/traffic5,4.582506
/scenario2-2-4/traffic20,12.844247
/scenario2-2-4/traffic4,4.878645
/scenario2-2-4/traffic71,4.550124
/scenario2-2-4/traffic13,5.733849
/scenario2-2-4/traffic9,4.930734
/scenario2-2-4/traffic17,5.608603
/scenario2-2-4/traffic57,11.365452
/scenario2-2-4/traffic2,4.446261
/scenario2-2-4/traffic1,5.323514
/scenario2-2-4/traffic1,5.729080
/scenario2-2-4/traffic1,6.408859
/scenario2-2-4/traffic36,17.763263
/scenario2-2-4/traffic31,11.562974
/scenario2-2-4/traffic100,18.988335
/scenario2-2-4/traffic44,13.285640
/scenario2-2-4/traffic27,3.930102
/scenario2-2-4/traffic16,5.012739
/scenario2-2-4/traffic7,16.535894
/scenario2-2-4/traffic30,5.694921
/scenario2-2-4/traffic19,13.166845
/scenario2-2-4/traffic1,6.524518
/scenario2-2-4/traffic40,4.996795
/scenario2-2-4/traffic12,13.052687
/scenario2-2-4/traffic44,14.834722
/scenario2-2-4/traffic57,14.032260
/scenario2-2-4/traffic31,5.390490
/scenario2-2-4/traffic5,4.645929
/scenario2-2-4/traffic47,11.053266
/scenario2-2-4/traffic22,4.970274
/scenario2-2-4/traffic4,5.743902
/scenario2-2-4/traffic4,0.689817
/scenario2-2-4/traffic18,15.167207
/scenario2-2-4/traffic14,4.324092
/scenario2-2-4/traffic14,9.509650
/scenario2-2-4/traffic43,8.423374
/scenario2-2-4/traffic12,7.189849
/scenario2-2-4/traffic35,4.354567
/scenario2-2-4/traffic5,5.071718
/scenario2-2-4/traffic12,4.512080
/scenario2-2-4/traffic27,12.967201
/scenario2-2-4/traffic18,5.369161
/scenario2-2-4/traffic40,5.081678
/scenario2-2-4/traffic42,15.013944
/scenario2-2-4/traffic3,13.514614
/scenario2-2-4/traffic66,7.392796
/scenario2-2-4/traffic58,12.059545
/scenario2-2-4/traffic3,5.228470
/scenario2-2-4/traffic31,4.618690
/scenario2-2-4/traffic34,5.395583
/scenario2-2-4/traffic17,4.399663
/scenario2-2-4/traffic23,13.747560
/scenario2-2-4/traffic23,4.518182
/scenario2-2-4/traffic1,12.820723
/scenario2-2-4/traffic20,6.684608
/scenario2-2-4/traffic48,5.334209
/scenario2-2-4/traffic10,7.097819
/scenario2-2-4/traffic32,12.941294
/scenario2-2-4/traffic49,7.318876
/scenario2-2-4/traffic3,5.025492
/scenario2-2-4/traffic19,4.768889
/scenario2-2-4/traffic17,4.614259
/scenario2-2-4/traffic1,5.718129
/scenario2-2-4/traffic77,15.124416
/scenario2-2-4/traffic28,7.657817
/scenario2-2-4/traffic1,6.530127
/scenario2-2-4/traffic80,7.777608
/scenario2-2-4/traffic18,4.746787
/scenario2-2-4/traffic73,22.719094
/scenario2-2-4/traffic100,11.077224
/scenario2-2-4/traffic48,4.336907
/scenario2-2-4/traffic7,9.463202
/scenario2-2-4/traffic12,9.037547
/scenario2-2-4/traffic13,6.543401
/scenario2-2-4/traffic13,1.574918
/scenario2-2-4/traffic71,5.866934
/scenario2-2-4/traffic1,6.486086
/scenario2-2-4/traffic23,5.632042
/scenario2-2-4/traffic1,6.478955
/scenario2-2-4/traffic9,4.694721
/scenario2-2-4/traffic3,4.504286
/scenario2-2-4/traffic2,15.884327
/scenario2-2-4/traffic8,4.099158
/scenario2-2-4/traffic91,13.038598
/scenario2-2-4/traffic1,4.783967
/scenario2-2-4/traffic55,12.094154
/scenario2-2-4/traffic60,6.746611
/scenario2-2-4/traffic92,8.128368
/scenario2-2-4/traffic92,2.302302
/scenario2-2-4/traffic41,12.542421
/scenario2-2-4/traffic77,5.150880
/scenario2-2-4/traffic93,12.061541
/scenario2-2-4/traffic2,6.783862
/scenario2-2-4/traffic3,10.051587
/scenario2-2-4/traffic9,4.205036
/scenario2-2-4/traffic50,4.771978
/scenario2-2-4/traffic4,4.737551
/scenario2-2-4/traffic4,4.309157
/scenario2-2-4/traffic91,5.369963
/scenario2-2-4/traffic8,5.869515
/scenario2-2-4/traffic77,17.877580
/scenario2-2-4/traffic1,4.348501
/scenario2-2-4/traffic24,9.953626
/scenario2-2-4/traffic4,9.840481
/scenario2-2-4/traffic5,9.323649
/scenario2-2-4/traffic61,12.156488
/scenario2-2-4/traffic12,5.258959
/scenario2-2-4/traffic74,12.736292
/scenario2-2-4/traffic2,5.780406
/scenario2-2-4/traffic28,12.093014
/scenario2-2-4/traffic85,4.218481
/scenario2-2-4/traffic5,5.250278
/scenario2-2-4/traffic36,4.348671
/scenario2-2-4/traffic3,4.252874
/scenario2-2-4/traffic33,13.164530
/scenario2-2-4/traffic87,12.314732
/scenario2-2-4/traffic20,4.786131
/scenario2-2-4/traffic94,13.083073
/scenario2-2-4/traffic33,4.379282
/scenario2-2-4/traffic93,9.140202
/scenario2-2-4/traffic25,17.337675
/scenario2-2-4/traffic24,8.075305
/scenario2-2-4/traffic36,4.572452
/scenario2-2-4/traffic37,17.981273
/scenario2-2-4/traffic1,10.568965
/scenario2-2-4/traffic20,5.430536
/scenario2-2-4/traffic52,12.517138
/scenario2-2-4/traffic3,4.212333
/scenario2-2-4/traffic26,12.602933
/scenario2-2-4/traffic42,4.148086
/scenario2-2-4/traffic7,5.781798
/scenario2-2-4/traffic94,4.539758
/scenario2-2-4/traffic50,4.454781
/scenario2-2-4/traffic9,7.688075
/scenario2-2-4/traffic8,13.373668
/scenario2-2-4/traffic4,5.487953
/scenario2-2-4/traffic84,15.601818
/scenario2-2-4/traffic12,7.749399
/scenario2-2-4/traffic1,5.517423
/scenario2-2-4/traffic62,12.997835
/scenario2-2-4/traffic25,5.454078
/scenario2-2-4/traffic19,15.670023
/scenario2-2-4/traffic6,21.165082
/scenario2-2-4/traffic11,6.418896
/scenario2-2-4/traffic58,4.773590
/scenario2-2-4/traffic4,5.368449
/scenario2-2-4/traffic16,5.300419
/scenario2-2-4/traffic3,4.907883
/scenario2-2-4/traffic18,4.217477
/scenario2-2-4/traffic33,5.083867
/scenario2-2-4/traffic5,4.293543
/scenario2-2-4/traffic2,4.123425
/scenario2-2-4/traffic7,5.651551
/scenario2-2-4/traffic78,15.197836
/scenario2-2-4/traffic64,11.890353
/scenario2-2-4/traffic11,4.366624
/scenario2-2-4/traffic14,17.799629
/scenario2-2-4/traffic15,11.918401
/scenario2-2-4/traffic2,4.393837
/scenario2-2-4/traffic12,10.420642
/scenario2-2-4/traffic24,9.852607
/scenario2-2-4/traffic22,11.463265
/scenario2-2-4/traffic7,8.209928
/scenario2-2-4/traffic28,7.912351
/scenario2-2-4/traffic53,12.747430
/scenario2-2-4/traffic4,4.167931
/scenario2-2-4/traffic31,14.972200
/scenario2-2-4/traffic36,4.414365
/scenario2-2-4/traffic9,11.211701
/scenario2-2-4/traffic24,4.019764
/scenario2-2-4/traffic29,13.243411
/scenario2-2-4/traffic20,6.374704
/scenario2-2-4/traffic3,4.158271
/scenario2-2-4/traffic31,4.999524
/scenario2-2-4/traffic80,11.692472
/scenario2-2-4/traffic14,4.436675
/scenario2-2-4/traffic71,13.748074
/scenario2-2-4/traffic36,5.860316
/scenario2-2-4/traffic25,4.072328
/scenario2-2-4/traffic3,4.334155
/scenario2-2-4/traffic13,19.231426
/scenario2-2-4/traffic36,4.590513
/scenario2-2-4/traffic67,23.130967
/scenario2-2-4/traffic83,4.302976
/scenario2-2-4/traffic56,20.226517
/scenario2-2-4/traffic56,18.585840
/scenario2-2-4/traffic51,14.046072
/scenario2-2-4/traffic13,4.383551
/scenario2-2-4/traffic33,4.303043
/scenario2-2-4/traffic89,14.415209
/scenario2-2-4/traffic32,5.487897
/scenario2-2-4/traffic5,13.835835
/scenario2-2-4/traffic26,4.883551
/scenario2-2-4/traffic4,4.044994
/scenario2-2-4/traffic18,4.690484
/scenario2-2-4/traffic65,13.300432
/scenario2-2-4/traffic4,7.007022
/scenario2-2-4/traffic44,7.357945
/scenario2-2-4/traffic86,13.851524
/scenario2-2-4/traffic71,6.490661
/scenario2-2-4/traffic81,15.249936
/scenario2-2-4/traffic5,4.344341
/scenario2-2-4/traffic10,12.130338
/scenario2-2-4/traffic2,5.613409
/scenario2-2-4/traffic29,5.638284
/scenario2-2-4/traffic12,5.044208
/scenario2-2-4/traffic64,6.307463
/scenario2-2-4/traffic55,5.063543
/scenario2-2-4/traffic13,5.073436
/scenario2-2-4/traffic29,6.074576
/scenario2-2-4/traffic87,4.401196
/scenario2-2-4/traffic68,12.624882
/scenario2-2-4/traffic32,3.932838
/scenario2-2-4/traffic57,4.922887
/scenario2-2-4/traffic10,6.194255
/scenario2-2-4/traffic25,13.660097
/scenario2-2-4/traffic11,18.927778
/scenario2-2-4/traffic7,4.155279
/scenario2-2-4/traffic13,4.184064
/scenario2-2-4/traffic72,17.539143
/scenario2-2-4/traffic97,12.297047
/scenario2-2-4/traffic36,4.259213
/scenario2-2-4/traffic34,13.166968
/scenario2-2-4/traffic40,12.902941
/scenario2-2-4/traffic2,4.342947
/scenario2-2-4/traffic30,14.049513
/scenario2-2-4/traffic22,4.601840
/scenario2-2-4/traffic100,13.457437
/scenario2-2-4/traffic18,6.569706
/scenario2-2-4/traffic12,4.976734
/scenario2-2-4/traffic80,7.995132
/scenario2-2-4/traffic3,5.042433
/scenario2-2-4/traffic20,12.590941
/scenario2-2-4/traffic97,5.722005
/scenario2-2-4/traffic66,14.287298
/scenario2-2-4/traffic2,5.188454
/scenario2-2-4/traffic7,15.820161
/scenario2-2-4/traffic31,4.531657
/scenario2-2-4/traffic96,15.312050
/scenario2-2-4/traffic1,5.606261
/scenario2-2-4/traffic71,4.555015
/scenario2-2-4/traffic97,6.618172
/scenario2-2-4/traffic91,4.468377
/scenario2-2-4/traffic18,13.465127
/scenario2-2-4/traffic6,5.518577
/scenario2-2-4/traffic5,6.994867
/scenario2-2-4/traffic91,5.233867
/scenario2-2-4/traffic2,4.519189
/scenario2-2-4/traffic71,7.619620
/scenario2-2-4/traffic15,4.435303
/scenario2-2-4/traffic52,4.250210
/scenario2-2-4/traffic5,4.147262
/scenario2-2-4/traffic8,6.687025
/scenario2-2-4/traffic1,4.223720
/scenario2-2-4/traffic34,5.145257
/scenario2-2-4/traffic17,14.811518
/scenario2-2-4/traffic91,6.622046
/scenario2-2-4/traffic3,12.192390
/scenario2-2-4/traffic74,5.391306
/scenario2-2-4/traffic63,14.605790
/scenario2-2-4/traffic4,10.893964
/scenario2-2-4/traffic58,11.150587
/scenario2-2-4/traffic7,8.573916
/scenario2-2-4/traffic17,6.738843
/scenario2-2-4/traffic91,6.634811
/scenario2-2-4/traffic26,4.519052
/scenario2-2-4/traffic64,5.747074
/scenario2-2-4/traffic13,4.877653
/scenario2-2-4/traffic64,8.685786
/scenario2-2-4/traffic10,9.440080
/scenario2-2-4/traffic64,4.453714
/scenario2-2-4/traffic38,13.760308
/scenario2-2-4/traffic1,12.752924
/scenario2-2-4/traffic98,12.807530
/scenario2-2-4/traffic54,14.355220
/scenario2-2-4/traffic53,5.236720
/scenario2-2-4/traffic36,12.645438
/scenario2-2-4/traffic13,4.783074
/scenario2-2-4/traffic1,6.776646
/scenario2-2-4/traffic6,4.432548
/scenario2-2-4/traffic1,4.124036
/scenario2-2-4/traffic88,11.838085
/scenario2-2-4/traffic2,16.164498
/scenario2-2-4/traffic52,6.310972
