interest,rtt(ms)
/scenario3-3-1/traffic3,5.633005
/scenario3-3-1/traffic7,10.158593
/scenario3-3-1/traffic15,5.972953
/scenario3-3-1/traffic5,4.057595
/scenario3-3-1/traffic20,14.137175
/scenario3-3-1/traffic85,12.963417
/scenario3-3-1/traffic39,5.213895
/scenario3-3-1/traffic24,7.128911
/scenario3-3-1/traffic40,6.290395
/scenario3-3-1/traffic14,5.406501
/scenario3-3-1/traffic14,0.892865
/scenario3-3-1/traffic58,7.542670
/scenario3-3-1/traffic2,7.476282
/scenario3-3-1/traffic13,5.008169
/scenario3-3-1/traffic1,5.585174
/scenario3-3-1/traffic53,4.578231
/scenario3-3-1/traffic26,9.093240
/scenario3-3-1/traffic27,15.747981
/scenario3-3-1/traffic9,14.773356
/scenario3-3-1/traffic16,5.429140
/scenario3-3-1/traffic2,5.401993
/scenario3-3-1/traffic61,5.301957
/scenario3-3-1/traffic10,6.937309
/scenario3-3-1/traffic20,5.705231
/scenario3-3-1/traffic23,5.186592
/scenario3-3-1/traffic36,6.612440
/scenario3-3-1/traffic40,8.858063
/scenario3-3-1/traffic12,8.647908
/scenario3-3-1/traffic20,4.923327
/scenario3-3-1/traffic2,4.097274
/scenario3-3-1/traffic5,4.225264
/scenario3-3-1/traffic32,4.552562
/scenario3-3-1/traffic17,4.986362
/scenario3-3-1/traffic26,8.421661
/scenario3-3-1/traffic15,4.669162
/scenario3-3-1/traffic83,10.652574
/scenario3-3-1/traffic13,6.208871
/scenario3-3-1/traffic4,5.642644
/scenario3-3-1/traffic56,15.990788
/scenario3-3-1/traffic4,5.228979
/scenario3-3-1/traffic83,5.342772
/scenario3-3-1/traffic62,13.040864
/scenario3-3-1/traffic16,5.714016
/scenario3-3-1/traffic73,6.192146
/scenario3-3-1/traffic4,6.714391
/scenario3-3-1/traffic7,9.089774
/scenario3-3-1/traffic37,14.910664
/scenario3-3-1/traffic54,8.952538
/scenario3-3-1/traffic60,10.814861
/scenario3-3-1/traffic1,6.619622
/scenario3-3-1/traffic91,4.465599
/scenario3-3-1/traffic18,11.036474
/scenario3-3-1/traffic32,9.176855
/scenario3-3-1/traffic7,7.742073
/scenario3-3-1/traffic31,6.489917
/scenario3-3-1/traffic47,5.817597
/scenario3-3-1/traffic46,5.075536
/scenario3-3-1/traffic18,4.349105
/scenario3-3-1/traffic28,5.057510
/scenario3-3-1/traffic9,6.797678
/scenario3-3-1/traffic29,7.060372
/scenario3-3-1/traffic37,7.637371
/scenario3-3-1/traffic18,4.450688
/scenario3-3-1/traffic20,5.108358
/scenario3-3-1/traffic2,7.753055
/scenario3-3-1/traffic3,4.047135
/scenario3-3-1/traffic100,9.030293
/scenario3-3-1/traffic97,5.173278
/scenario3-3-1/traffic21,4.935417
/scenario3-3-1/traffic60,7.678289
/scenario3-3-1/traffic3,4.477594
/scenario3-3-1/traffic10,10.587123
/scenario3-3-1/traffic1,4.742860
/scenario3-3-1/traffic42,6.845281
/scenario3-3-1/traffic8,5.932124
/scenario3-3-1/traffic16,6.183620
/scenario3-3-1/traffic6,11.225433
/scenario3-3-1/traffic23,8.057595
/scenario3-3-1/traffic21,5.326093
/scenario3-3-1/traffic16,4.854597
/scenario3-3-1/traffic42,7.494700
/scenario3-3-1/traffic10,4.574715
/scenario3-3-1/traffic2,6.549931
/scenario3-3-1/traffic67,4.619240
/scenario3-3-1/traffic93,9.438023
/scenario3-3-1/traffic99,6.249701
/scenario3-3-1/traffic6,4.741902
/scenario3-3-1/traffic44,9.574308
/scenario3-3-1/traffic31,6.977551
/scenario3-3-1/traffic23,4.645897
/scenario3-3-1/traffic32,6.698756
/scenario3-3-1/traffic84,14.484395
/scenario3-3-1/traffic6,14.553173
/scenario3-3-1/traffic18,15.273855
/scenario3-3-1/traffic10,9.803086
/scenario3-3-1/traffic16,5.601451
/scenario3-3-1/traffic76,15.687773
/scenario3-3-1/traffic83,5.316211
/scenario3-3-1/traffic34,8.585414
/scenario3-3-1/traffic1,6.608932
/scenario3-3-1/traffic93,8.614626
/scenario3-3-1/traffic51,10.433654
/scenario3-3-1/traffic15,10.390659
/scenario3-3-1/traffic21,8.790753
/scenario3-3-1/traffic5,7.312611
/scenario3-3-1/traffic6,5.840398
/scenario3-3-1/traffic6,1.725943
/scenario3-3-1/traffic49,12.714668
/scenario3-3-1/traffic16,5.339730
/scenario3-3-1/traffic3,5.299710
/scenario3-3-1/traffic72,10.399154
/scenario3-3-1/traffic10,5.703454
/scenario3-3-1/traffic11,4.238811
/scenario3-3-1/traffic34,10.225599
/scenario3-3-1/traffic38,6.542021
/scenario3-3-1/traffic22,9.918725
/scenario3-3-1/traffic71,14.702490
/scenario3-3-1/traffic66,15.932987
/scenario3-3-1/traffic88,11.985454
/scenario3-3-1/traffic9,11.741661
/scenario3-3-1/traffic9,4.215502
/scenario3-3-1/traffic84,5.393710
/scenario3-3-1/traffic87,9.739850
/scenario3-3-1/traffic6,5.786604
/scenario3-3-1/traffic15,4.584960
/scenario3-3-1/traffic38,5.068711
/scenario3-3-1/traffic14,9.772595
/scenario3-3-1/traffic6,4.043455
/scenario3-3-1/traffic78,15.361278
/scenario3-3-1/traffic48,8.286846
/scenario3-3-1/traffic4,7.126330
/scenario3-3-1/traffic58,6.934356
/scenario3-3-1/traffic11,8.022992
/scenario3-3-1/traffic62,4.790018
/scenario3-3-1/traffic8,9.266552
/scenario3-3-1/traffic7,6.466372
/scenario3-3-1/traffic8,6.993030
/scenario3-3-1/traffic98,7.620165
/scenario3-3-1/traffic1,6.834569
/scenario3-3-1/traffic3,4.749593
/scenario3-3-1/traffic74,10.837199
/scenario3-3-1/traffic1,4.730453
/scenario3-3-1/traffic39,6.052397
/scenario3-3-1/traffic28,5.461718
/scenario3-3-1/traffic70,9.922551
/scenario3-3-1/traffic11,4.942837
/scenario3-3-1/traffic26,5.100446
/scenario3-3-1/traffic3,4.738489
/scenario3-3-1/traffic12,9.259338
/scenario3-3-1/traffic95,11.428756
/scenario3-3-1/traffic93,7.315389
/scenario3-3-1/traffic59,9.088531
/scenario3-3-1/traffic44,8.064469
/scenario3-3-1/traffic41,9.686039
/scenario3-3-1/traffic11,6.167368
/scenario3-3-1/traffic32,5.265159
/scenario3-3-1/traffic2,5.278746
/scenario3-3-1/traffic10,8.955277
/scenario3-3-1/traffic62,5.114476
/scenario3-3-1/traffic4,7.599971
/scenario3-3-1/traffic66,6.117981
/scenario3-3-1/traffic9,5.253227
/scenario3-3-1/traffic2,9.896487
/scenario3-3-1/traffic91,6.657181
/scenario3-3-1/traffic50,13.129027
/scenario3-3-1/traffic40,9.213864
/scenario3-3-1/traffic54,6.768157
/scenario3-3-1/traffic12,5.324484
/scenario3-3-1/traffic59,8.973548
/scenario3-3-1/traffic16,5.033011
/scenario3-3-1/traffic65,6.078620
/scenario3-3-1/traffic2,6.970836
/scenario3-3-1/traffic72,4.501813
/scenario3-3-1/traffic69,9.151117
/scenario3-3-1/traffic26,5.344766
/scenario3-3-1/traffic52,19.283365
/scenario3-3-1/traffic11,5.688894
/scenario3-3-1/traffic21,4.433722
/scenario3-3-1/traffic1,5.028119
/scenario3-3-1/traffic6,4.440236
/scenario3-3-1/traffic67,6.733044
/scenario3-3-1/traffic6,5.623651
/scenario3-3-1/traffic63,13.131922
/scenario3-3-1/traffic32,9.349193
/scenario3-3-1/traffic23,10.374913
/scenario3-3-1/traffic65,7.673919
/scenario3-3-1/traffic100,8.895952
/scenario3-3-1/traffic1,4.977557
/scenario3-3-1/traffic40,5.569385
/scenario3-3-1/traffic6,5.045685
/scenario3-3-1/traffic32,4.847830
/scenario3-3-1/traffic80,9.734464
/scenario3-3-1/traffic44,5.270839
/scenario3-3-1/traffic28,9.252763
/scenario3-3-1/traffic6,7.965141
/scenario3-3-1/traffic31,4.320569
/scenario3-3-1/traffic3,6.677401
/scenario3-3-1/traffic10,9.278727
/scenario3-3-1/traffic22,7.074719
/scenario3-3-1/traffic79,14.166562
/scenario3-3-1/traffic7,13.630135
/scenario3-3-1/traffic16,7.826803
/scenario3-3-1/traffic49,7.877276
/scenario3-3-1/traffic10,5.227789
/scenario3-3-1/traffic56,6.240045
/scenario3-3-1/traffic13,10.767819
/scenario3-3-1/traffic23,7.185719
/scenario3-3-1/traffic33,12.521702
/scenario3-3-1/traffic10,11.144545
/scenario3-3-1/traffic73,12.030783
/scenario3-3-1/traffic15,9.543439
/scenario3-3-1/traffic78,6.945188
/scenario3-3-1/traffic4,6.889790
/scenario3-3-1/traffic10,6.880622
/scenario3-3-1/traffic5,4.656556
/scenario3-3-1/traffic5,2.449296
/scenario3-3-1/traffic37,6.258695
/scenario3-3-1/traffic36,12.597528
/scenario3-3-1/traffic12,8.985911
/scenario3-3-1/traffic3,6.525843
/scenario3-3-1/traffic72,5.011532
/scenario3-3-1/traffic86,7.784249
/scenario3-3-1/traffic31,4.540414
/scenario3-3-1/traffic9,4.902492
/scenario3-3-1/traffic31,5.186471
/scenario3-3-1/traffic3,10.217306
/scenario3-3-1/traffic94,13.745194
/scenario3-3-1/traffic13,5.353783
/scenario3-3-1/traffic62,5.431349
/scenario3-3-1/traffic27,8.662805
/scenario3-3-1/traffic26,5.391160
/scenario3-3-1/traffic21,5.115293
/scenario3-3-1/traffic11,4.772791
/scenario3-3-1/traffic48,4.923526
/scenario3-3-1/traffic30,10.655489
/scenario3-3-1/traffic4,5.485100
/scenario3-3-1/traffic49,5.001557
/scenario3-3-1/traffic43,8.772319
/scenario3-3-1/traffic6,4.226395
/scenario3-3-1/traffic58,5.353891
/scenario3-3-1/traffic7,4.450602
/scenario3-3-1/traffic2,5.340614
/scenario3-3-1/traffic17,9.706192
/scenario3-3-1/traffic52,5.714480
/scenario3-3-1/traffic18,13.172021
/scenario3-3-1/traffic63,6.673628
/scenario3-3-1/traffic12,6.904081
/scenario3-3-1/traffic41,5.770948
/scenario3-3-1/traffic14,7.063223
/scenario3-3-1/traffic13,4.940116
/scenario3-3-1/traffic84,7.270152
/scenario3-3-1/traffic6,7.069313
/scenario3-3-1/traffic30,16.950587
/scenario3-3-1/traffic1,9.785233
/scenario3-3-1/traffic84,9.521357
/scenario3-3-1/traffic5,5.498498
/scenario3-3-1/traffic6,5.083991
/scenario3-3-1/traffic12,5.578167
/scenario3-3-1/traffic1,7.558664
/scenario3-3-1/traffic84,8.569746
/scenario3-3-1/traffic72,8.158104
/scenario3-3-1/traffic49,7.951131
/scenario3-3-1/traffic10,6.172656
/scenario3-3-1/traffic69,4.309559
/scenario3-3-1/traffic9,4.403252
/scenario3-3-1/traffic72,5.266435
/scenario3-3-1/traffic20,7.748744
/scenario3-3-1/traffic3,4.850847
/scenario3-3-1/traffic1,7.962714
/scenario3-3-1/traffic7,9.323820
/scenario3-3-1/traffic44,5.685243
/scenario3-3-1/traffic13,4.079605
/scenario3-3-1/traffic67,7.014564
/scenario3-3-1/traffic7,5.603949
/scenario3-3-1/traffic23,6.807141
/scenario3-3-1/traffic10,5.655088
/scenario3-3-1/traffic2,14.776950
/scenario3-3-1/traffic75,22.564904
/scenario3-3-1/traffic3,13.416217
/scenario3-3-1/traffic1,15.542249
/scenario3-3-1/traffic7,5.329561
/scenario3-3-1/traffic7,1.745695
/scenario3-3-1/traffic58,7.639699
/scenario3-3-1/traffic41,8.901770
/scenario3-3-1/traffic10,7.607012
/scenario3-3-1/traffic66,7.186316
/scenario3-3-1/traffic43,8.778445
/scenario3-3-1/traffic63,5.336221
/scenario3-3-1/traffic20,9.209743
/scenario3-3-1/traffic43,5.977606
/scenario3-3-1/traffic95,6.579231
/scenario3-3-1/traffic3,8.967604
/scenario3-3-1/traffic86,8.133093
/scenario3-3-1/traffic56,8.522973
/scenario3-3-1/traffic31,6.402204
/scenario3-3-1/traffic11,5.065881
/scenario3-3-1/traffic2,4.282609
/scenario3-3-1/traffic10,4.558240
/scenario3-3-1/traffic8,10.281550
/scenario3-3-1/traffic1,10.352553
/scenario3-3-1/traffic5,4.204137
/scenario3-3-1/traffic50,6.896076
/scenario3-3-1/traffic38,7.027409
/scenario3-3-1/traffic63,5.802762
/scenario3-3-1/traffic7,7.578884
/scenario3-3-1/traffic88,7.132839
/scenario3-3-1/traffic56,6.626784
/scenario3-3-1/traffic44,7.269938
/scenario3-3-1/traffic3,8.681299
/scenario3-3-1/traffic93,8.638907
/scenario3-3-1/traffic2,8.846085
/scenario3-3-1/traffic4,8.225831
/scenario3-3-1/traffic1,8.747679
/scenario3-3-1/traffic98,6.360782
/scenario3-3-1/traffic29,8.655748
/scenario3-3-1/traffic89,9.871621
/scenario3-3-1/traffic17,7.524504
/scenario3-3-1/traffic6,4.906449
/scenario3-3-1/traffic20,4.664682
/scenario3-3-1/traffic6,5.200068
/scenario3-3-1/traffic54,5.647053
/scenario3-3-1/traffic81,11.684747
/scenario3-3-1/traffic52,4.733719
/scenario3-3-1/traffic68,11.353042
/scenario3-3-1/traffic47,10.797378
/scenario3-3-1/traffic14,8.119852
/scenario3-3-1/traffic51,14.564372
/scenario3-3-1/traffic91,9.302679
/scenario3-3-1/traffic36,5.394196
/scenario3-3-1/traffic21,6.171103
/scenario3-3-1/traffic88,5.284255
/scenario3-3-1/traffic29,6.290742
/scenario3-3-1/traffic24,11.410123
/scenario3-3-1/traffic16,8.998260
/scenario3-3-1/traffic20,8.161278
/scenario3-3-1/traffic6,6.525988
/scenario3-3-1/traffic21,5.906233
/scenario3-3-1/traffic9,5.378081
/scenario3-3-1/traffic51,6.696505
/scenario3-3-1/traffic38,6.499393
/scenario3-3-1/traffic16,5.480246
/scenario3-3-1/traffic29,5.565021
/scenario3-3-1/traffic87,7.564056
/scenario3-3-1/traffic19,10.738519
/scenario3-3-1/traffic1,7.156882
/scenario3-3-1/traffic15,12.854553
/scenario3-3-1/traffic70,9.599917
/scenario3-3-1/traffic1,9.607277
/scenario3-3-1/traffic94,6.495894
/scenario3-3-1/traffic93,5.813274
/scenario3-3-1/traffic6,5.580104
/scenario3-3-1/traffic16,6.321666
/scenario3-3-1/traffic6,6.605947
/scenario3-3-1/traffic33,7.925233
/scenario3-3-1/traffic7,6.718676
/scenario3-3-1/traffic48,5.079901
/scenario3-3-1/traffic49,14.231469
/scenario3-3-1/traffic89,9.459824
/scenario3-3-1/traffic3,6.082838
/scenario3-3-1/traffic11,8.173898
/scenario3-3-1/traffic1,8.297329
/scenario3-3-1/traffic21,5.746498
/scenario3-3-1/traffic53,9.277454
/scenario3-3-1/traffic6,4.882348
/scenario3-3-1/traffic28,9.100458
/scenario3-3-1/traffic27,9.433476
/scenario3-3-1/traffic11,7.702848
/scenario3-3-1/traffic21,8.760940
/scenario3-3-1/traffic4,6.519335
/scenario3-3-1/traffic10,9.676231
/scenario3-3-1/traffic2,8.446307
/scenario3-3-1/traffic83,10.137730
/scenario3-3-1/traffic45,9.740501
/scenario3-3-1/traffic15,4.447573
/scenario3-3-1/traffic40,5.774760
/scenario3-3-1/traffic14,4.460154
/scenario3-3-1/traffic31,6.616898
/scenario3-3-1/traffic49,4.735532
/scenario3-3-1/traffic35,11.383460
/scenario3-3-1/traffic50,9.553098
/scenario3-3-1/traffic4,5.135726
/scenario3-3-1/traffic31,5.635371
/scenario3-3-1/traffic24,4.904716
/scenario3-3-1/traffic59,9.835655
/scenario3-3-1/traffic2,8.823735
/scenario3-3-1/traffic72,8.415649
/scenario3-3-1/traffic4,5.873339
/scenario3-3-1/traffic8,4.211526
/scenario3-3-1/traffic63,10.280943
/scenario3-3-1/traffic10,6.913589
/scenario3-3-1/traffic8,4.690955
/scenario3-3-1/traffic33,5.132796
/scenario3-3-1/traffic10,25.540020
/scenario3-3-1/traffic28,6.958279
/scenario3-3-1/traffic4,6.177684
/scenario3-3-1/traffic59,5.698064
/scenario3-3-1/traffic71,11.337414
/scenario3-3-1/traffic33,14.293482
/scenario3-3-1/traffic21,13.107489
/scenario3-3-1/traffic40,12.218421
/scenario3-3-1/traffic16,16.830342
/scenario3-3-1/traffic5,4.598923
/scenario3-3-1/traffic33,7.185441
/scenario3-3-1/traffic21,5.652537
/scenario3-3-1/traffic68,5.755799
/scenario3-3-1/traffic5,7.381537
/scenario3-3-1/traffic11,7.740833
/scenario3-3-1/traffic97,15.812416
/scenario3-3-1/traffic45,8.205603
/scenario3-3-1/traffic13,11.192663
/scenario3-3-1/traffic3,5.839984
/scenario3-3-1/traffic2,4.496882
/scenario3-3-1/traffic3,4.429721
/scenario3-3-1/traffic18,7.135238
/scenario3-3-1/traffic36,4.967484
/scenario3-3-1/traffic7,10.789319
/scenario3-3-1/traffic1,6.890389
/scenario3-3-1/traffic14,6.929878
/scenario3-3-1/traffic57,19.673246
/scenario3-3-1/traffic18,7.209943
/scenario3-3-1/traffic50,5.059708
/scenario3-3-1/traffic2,8.183777
/scenario3-3-1/traffic3,7.691000
/scenario3-3-1/traffic26,9.172335
/scenario3-3-1/traffic35,14.215524
/scenario3-3-1/traffic1,13.092312
/scenario3-3-1/traffic1,5.350388
/scenario3-3-1/traffic1,2.465430
/scenario3-3-1/traffic1,3.371350
/scenario3-3-1/traffic15,5.103838
/scenario3-3-1/traffic3,4.640998
/scenario3-3-1/traffic2,6.413558
/scenario3-3-1/traffic40,6.805986
/scenario3-3-1/traffic2,4.813772
/scenario3-3-1/traffic72,5.447141
/scenario3-3-1/traffic47,5.643818
/scenario3-3-1/traffic54,7.039078
/scenario3-3-1/traffic3,4.302968
/scenario3-3-1/traffic76,10.290508
/scenario3-3-1/traffic26,4.558390
/scenario3-3-1/traffic24,4.600115
/scenario3-3-1/traffic30,7.704075
/scenario3-3-1/traffic89,6.774660
/scenario3-3-1/traffic9,6.436961
/scenario3-3-1/traffic16,8.011361
/scenario3-3-1/traffic9,8.172749
/scenario3-3-1/traffic69,13.383689
/scenario3-3-1/traffic36,5.842385
/scenario3-3-1/traffic94,5.760687
/scenario3-3-1/traffic22,10.975557
/scenario3-3-1/traffic2,4.326770
/scenario3-3-1/traffic21,11.579202
/scenario3-3-1/traffic47,10.323526
/scenario3-3-1/traffic75,10.169212
/scenario3-3-1/traffic25,9.975110
/scenario3-3-1/traffic4,4.495877
/scenario3-3-1/traffic42,8.877996
/scenario3-3-1/traffic21,6.058538
/scenario3-3-1/traffic38,4.502946
/scenario3-3-1/traffic11,4.917396
/scenario3-3-1/traffic1,6.800547
/scenario3-3-1/traffic48,6.682341
/scenario3-3-1/traffic25,4.074651
/scenario3-3-1/traffic17,7.208631
/scenario3-3-1/traffic5,5.845031
/scenario3-3-1/traffic75,5.471534
/scenario3-3-1/traffic3,8.050317
/scenario3-3-1/traffic2,5.558015
/scenario3-3-1/traffic12,10.099293
/scenario3-3-1/traffic34,10.719841
/scenario3-3-1/traffic100,8.718535
/scenario3-3-1/traffic5,4.567958
/scenario3-3-1/traffic8,23.399681
/scenario3-3-1/traffic72,4.929771
/scenario3-3-1/traffic46,52.992589
/scenario3-3-1/traffic46,31.247228
/scenario3-3-1/traffic64,28.784012
/scenario3-3-1/traffic4,28.277632
/scenario3-3-1/traffic5,28.012460
/scenario3-3-1/traffic25,30.024731
/scenario3-3-1/traffic1,30.335659
/scenario3-3-1/traffic7,9.455812
/scenario3-3-1/traffic29,10.911070
/scenario3-3-1/traffic11,7.128635
/scenario3-3-1/traffic19,9.996399
/scenario3-3-1/traffic38,6.767207
/scenario3-3-1/traffic55,14.801205
/scenario3-3-1/traffic16,4.191912
/scenario3-3-1/traffic52,10.186372
/scenario3-3-1/traffic32,9.757653
/scenario3-3-1/traffic11,6.369218
/scenario3-3-1/traffic22,6.778938
/scenario3-3-1/traffic93,7.149400
/scenario3-3-1/traffic10,6.971831
/scenario3-3-1/traffic1,13.684993
/scenario3-3-1/traffic9,15.336858
/scenario3-3-1/traffic28,6.303259
/scenario3-3-1/traffic28,2.063759
/scenario3-3-1/traffic75,5.679982
/scenario3-3-1/traffic71,7.875167
/scenario3-3-1/traffic47,10.422255
/scenario3-3-1/traffic12,10.225551
/scenario3-3-1/traffic10,6.600904
/scenario3-3-1/traffic5,20.694446
/scenario3-3-1/traffic27,22.853555
/scenario3-3-1/traffic34,14.013670
/scenario3-3-1/traffic2,16.669168
/scenario3-3-1/traffic55,16.477740
/scenario3-3-1/traffic38,15.982631
/scenario3-3-1/traffic68,13.439733
/scenario3-3-1/traffic30,12.806559
/scenario3-3-1/traffic41,11.857458
/scenario3-3-1/traffic99,10.225320
/scenario3-3-1/traffic14,6.789729
/scenario3-3-1/traffic78,17.498937
/scenario3-3-1/traffic16,12.026801
/scenario3-3-1/traffic1,4.649364
/scenario3-3-1/traffic89,6.098290
/scenario3-3-1/traffic2,6.815800
/scenario3-3-1/traffic84,9.005014
/scenario3-3-1/traffic53,8.040931
/scenario3-3-1/traffic75,5.545480
/scenario3-3-1/traffic27,4.330026
/scenario3-3-1/traffic2,4.943950
/scenario3-3-1/traffic19,4.606304
/scenario3-3-1/traffic12,5.329564
/scenario3-3-1/traffic2,8.108480
/scenario3-3-1/traffic49,9.568711
/scenario3-3-1/traffic46,5.420216
/scenario3-3-1/traffic73,10.962426
/scenario3-3-1/traffic10,4.792703
/scenario3-3-1/traffic48,5.356871
/scenario3-3-1/traffic16,4.493500
/scenario3-3-1/traffic45,5.547361
/scenario3-3-1/traffic33,9.108465
/scenario3-3-1/traffic7,5.993000
/scenario3-3-1/traffic9,4.535353
/scenario3-3-1/traffic34,8.621244
/scenario3-3-1/traffic36,4.607580
/scenario3-3-1/traffic19,5.899019
/scenario3-3-1/traffic40,5.034130
/scenario3-3-1/traffic2,6.017006
/scenario3-3-1/traffic22,22.809036
/scenario3-3-1/traffic26,16.706265
/scenario3-3-1/traffic5,5.801959
/scenario3-3-1/traffic11,4.872737
/scenario3-3-1/traffic33,5.724512
/scenario3-3-1/traffic3,8.622315
/scenario3-3-1/traffic26,13.228317
/scenario3-3-1/traffic36,12.653198
/scenario3-3-1/traffic44,20.524850
/scenario3-3-1/traffic10,10.617551
/scenario3-3-1/traffic1,15.261382
/scenario3-3-1/traffic19,14.535836
/scenario3-3-1/traffic16,6.757853
/scenario3-3-1/traffic16,6.581911
/scenario3-3-1/traffic90,17.428728
/scenario3-3-1/traffic12,5.819952
/scenario3-3-1/traffic4,8.445125
/scenario3-3-1/traffic24,7.107558
/scenario3-3-1/traffic85,11.455128
/scenario3-3-1/traffic1,5.768579
/scenario3-3-1/traffic4,7.220897
/scenario3-3-1/traffic20,15.589972
/scenario3-3-1/traffic25,5.170431
/scenario3-3-1/traffic36,5.292749
/scenario3-3-1/traffic53,4.075785
/scenario3-3-1/traffic35,6.237771
/scenario3-3-1/traffic31,11.161321
/scenario3-3-1/traffic24,6.656627
/scenario3-3-1/traffic8,6.355057
/scenario3-3-1/traffic9,8.581078
/scenario3-3-1/traffic12,5.540848
/scenario3-3-1/traffic13,6.561233
/scenario3-3-1/traffic18,9.827307
/scenario3-3-1/traffic1,8.752721
/scenario3-3-1/traffic6,14.345040
/scenario3-3-1/traffic5,7.041839
/scenario3-3-1/traffic26,6.002880
/scenario3-3-1/traffic44,4.931368
/scenario3-3-1/traffic14,5.471271
/scenario3-3-1/traffic99,5.375211
/scenario3-3-1/traffic15,6.345839
/scenario3-3-1/traffic10,8.656797
/scenario3-3-1/traffic64,7.931892
/scenario3-3-1/traffic59,7.776145
/scenario3-3-1/traffic30,5.855234
/scenario3-3-1/traffic2,7.028058
/scenario3-3-1/traffic9,5.179678
/scenario3-3-1/traffic17,7.761199
/scenario3-3-1/traffic84,7.092880
/scenario3-3-1/traffic9,5.012232
/scenario3-3-1/traffic36,5.838263
/scenario3-3-1/traffic4,6.595788
/scenario3-3-1/traffic51,6.995654
/scenario3-3-1/traffic9,5.944109
/scenario3-3-1/traffic71,4.635527
/scenario3-3-1/traffic1,4.163610
/scenario3-3-1/traffic74,8.968993
/scenario3-3-1/traffic11,6.034276
/scenario3-3-1/traffic31,4.964029
/scenario3-3-1/traffic19,9.197613
/scenario3-3-1/traffic93,8.559196
/scenario3-3-1/traffic1,7.311058
/scenario3-3-1/traffic5,9.841816
/scenario3-3-1/traffic5,2.130458
/scenario3-3-1/traffic36,6.093518
/scenario3-3-1/traffic15,7.931453
/scenario3-3-1/traffic85,5.844375
/scenario3-3-1/traffic23,12.112751
/scenario3-3-1/traffic16,9.756030
/scenario3-3-1/traffic15,11.150956
/scenario3-3-1/traffic10,9.435778
/scenario3-3-1/traffic8,6.717206
/scenario3-3-1/traffic8,3.714476
/scenario3-3-1/traffic23,6.816605
/scenario3-3-1/traffic9,5.520558
/scenario3-3-1/traffic13,4.951321
/scenario3-3-1/traffic28,7.351762
/scenario3-3-1/traffic40,8.858244
/scenario3-3-1/traffic46,5.300538
/scenario3-3-1/traffic5,4.023445
/scenario3-3-1/traffic3,5.080962
/scenario3-3-1/traffic86,9.485533
/scenario3-3-1/traffic75,5.365477
/scenario3-3-1/traffic11,11.042820
/scenario3-3-1/traffic6,7.715790
/scenario3-3-1/traffic53,7.567866
