interest,rtt(ms)
/scenario3-1-1/traffic34,6.230276
/scenario3-1-1/traffic28,5.122873
/scenario3-1-1/traffic8,4.601358
/scenario3-1-1/traffic37,12.010106
/scenario3-1-1/traffic23,4.748070
/scenario3-1-1/traffic5,4.999022
/scenario3-1-1/traffic38,11.741498
/scenario3-1-1/traffic28,5.397825
/scenario3-1-1/traffic33,7.441702
/scenario3-1-1/traffic9,4.797234
/scenario3-1-1/traffic2,12.259954
/scenario3-1-1/traffic3,4.769181
/scenario3-1-1/traffic10,4.586548
/scenario3-1-1/traffic7,4.753297
/scenario3-1-1/traffic43,3.846447
/scenario3-1-1/traffic67,12.170684
/scenario3-1-1/traffic3,5.042332
/scenario3-1-1/traffic3,5.386912
/scenario3-1-1/traffic57,11.952613
/scenario3-1-1/traffic9,4.831945
/scenario3-1-1/traffic76,13.037443
/scenario3-1-1/traffic6,5.499496
/scenario3-1-1/traffic2,5.191136
/scenario3-1-1/traffic54,12.325224
/scenario3-1-1/traffic58,4.862716
/scenario3-1-1/traffic7,5.541945
/scenario3-1-1/traffic4,12.358186
/scenario3-1-1/traffic32,5.299263
/scenario3-1-1/traffic77,13.573274
/scenario3-1-1/traffic16,13.428397
/scenario3-1-1/traffic27,6.994378
/scenario3-1-1/traffic4,5.111584
/scenario3-1-1/traffic85,4.252466
/scenario3-1-1/traffic19,6.618134
/scenario3-1-1/traffic31,6.384238
/scenario3-1-1/traffic70,12.265551
/scenario3-1-1/traffic24,12.079654
/scenario3-1-1/traffic2,5.109866
/scenario3-1-1/traffic2,4.243671
/scenario3-1-1/traffic4,4.526110
/scenario3-1-1/traffic75,6.353130
/scenario3-1-1/traffic20,4.674763
/scenario3-1-1/traffic28,4.540645
/scenario3-1-1/traffic2,5.362298
/scenario3-1-1/traffic8,4.091429
/scenario3-1-1/traffic7,4.568993
/scenario3-1-1/traffic25,11.773936
/scenario3-1-1/traffic83,4.525682
/scenario3-1-1/traffic69,5.637132
/scenario3-1-1/traffic1,4.556194
/scenario3-1-1/traffic11,4.590153
/scenario3-1-1/traffic1,5.471117
/scenario3-1-1/traffic87,12.467847
/scenario3-1-1/traffic19,4.564870
/scenario3-1-1/traffic24,4.989763
/scenario3-1-1/traffic1,4.919790
/scenario3-1-1/traffic56,4.849961
/scenario3-1-1/traffic78,5.339228
/scenario3-1-1/traffic10,4.949569
/scenario3-1-1/traffic6,4.007292
/scenario3-1-1/traffic7,4.691680
/scenario3-1-1/traffic80,6.287627
/scenario3-1-1/traffic44,5.012092
/scenario3-1-1/traffic6,4.724817
/scenario3-1-1/traffic4,4.883714
/scenario3-1-1/traffic27,5.027663
/scenario3-1-1/traffic45,13.147375
/scenario3-1-1/traffic3,4.752872
/scenario3-1-1/traffic11,4.069625
/scenario3-1-1/traffic8,4.772256
/scenario3-1-1/traffic60,5.354796
/scenario3-1-1/traffic11,4.309323
/scenario3-1-1/traffic54,5.431064
/scenario3-1-1/traffic3,5.130895
/scenario3-1-1/traffic24,5.021471
/scenario3-1-1/traffic46,12.265492
/scenario3-1-1/traffic19,5.053028
/scenario3-1-1/traffic67,5.330822
/scenario3-1-1/traffic2,5.079884
/scenario3-1-1/traffic7,4.905221
/scenario3-1-1/traffic34,4.474396
/scenario3-1-1/traffic16,5.201341
/scenario3-1-1/traffic84,13.837430
/scenario3-1-1/traffic38,4.617751
/scenario3-1-1/traffic86,12.131152
/scenario3-1-1/traffic44,4.894036
/scenario3-1-1/traffic23,5.075776
/scenario3-1-1/traffic3,4.812210
/scenario3-1-1/traffic24,5.020691
/scenario3-1-1/traffic12,5.148559
/scenario3-1-1/traffic60,4.730035
/scenario3-1-1/traffic94,12.197511
/scenario3-1-1/traffic7,4.772706
/scenario3-1-1/traffic77,4.802250
/scenario3-1-1/traffic22,6.548220
/scenario3-1-1/traffic73,12.878948
/scenario3-1-1/traffic8,4.931425
/scenario3-1-1/traffic58,5.301287
/scenario3-1-1/traffic52,6.753669
/scenario3-1-1/traffic4,4.685168
/scenario3-1-1/traffic5,4.506466
/scenario3-1-1/traffic21,7.046607
/scenario3-1-1/traffic27,4.807939
/scenario3-1-1/traffic14,4.972662
/scenario3-1-1/traffic11,4.953606
/scenario3-1-1/traffic96,13.006291
/scenario3-1-1/traffic50,4.772457
/scenario3-1-1/traffic64,12.445192
/scenario3-1-1/traffic47,12.284848
/scenario3-1-1/traffic20,4.462549
/scenario3-1-1/traffic61,11.991978
/scenario3-1-1/traffic23,4.825129
/scenario3-1-1/traffic31,4.740834
/scenario3-1-1/traffic11,4.911178
/scenario3-1-1/traffic26,12.063523
/scenario3-1-1/traffic52,5.533987
/scenario3-1-1/traffic13,12.912527
/scenario3-1-1/traffic60,5.110649
/scenario3-1-1/traffic54,4.847775
/scenario3-1-1/traffic40,12.595043
/scenario3-1-1/traffic90,12.535344
/scenario3-1-1/traffic45,4.950374
/scenario3-1-1/traffic3,5.185925
/scenario3-1-1/traffic32,4.602011
/scenario3-1-1/traffic37,6.416396
/scenario3-1-1/traffic45,4.842698
/scenario3-1-1/traffic90,4.762985
/scenario3-1-1/traffic65,12.426533
/scenario3-1-1/traffic11,5.161495
/scenario3-1-1/traffic52,4.900633
/scenario3-1-1/traffic37,5.034542
/scenario3-1-1/traffic19,5.042489
/scenario3-1-1/traffic62,13.415859
/scenario3-1-1/traffic23,5.382474
/scenario3-1-1/traffic28,4.597696
/scenario3-1-1/traffic42,13.228377
/scenario3-1-1/traffic19,5.212459
/scenario3-1-1/traffic71,6.815054
/scenario3-1-1/traffic72,12.529309
/scenario3-1-1/traffic14,5.168617
/scenario3-1-1/traffic4,4.895641
/scenario3-1-1/traffic23,5.265257
/scenario3-1-1/traffic7,12.249933
/scenario3-1-1/traffic26,5.241465
/scenario3-1-1/traffic86,5.086688
/scenario3-1-1/traffic2,5.081645
/scenario3-1-1/traffic8,4.777676
/scenario3-1-1/traffic21,4.757440
/scenario3-1-1/traffic2,4.886501
/scenario3-1-1/traffic33,12.891183
/scenario3-1-1/traffic6,12.349294
/scenario3-1-1/traffic35,14.397761
/scenario3-1-1/traffic50,4.227575
/scenario3-1-1/traffic16,5.185687
/scenario3-1-1/traffic15,15.049622
/scenario3-1-1/traffic13,4.660742
/scenario3-1-1/traffic9,13.969776
/scenario3-1-1/traffic80,4.711264
/scenario3-1-1/traffic35,4.271135
/scenario3-1-1/traffic4,4.574161
/scenario3-1-1/traffic99,11.986792
/scenario3-1-1/traffic72,5.098765
/scenario3-1-1/traffic9,5.157174
/scenario3-1-1/traffic13,4.531837
/scenario3-1-1/traffic16,4.400895
/scenario3-1-1/traffic22,5.034943
/scenario3-1-1/traffic74,12.181762
/scenario3-1-1/traffic13,4.653370
/scenario3-1-1/traffic48,12.192699
/scenario3-1-1/traffic3,4.602583
/scenario3-1-1/traffic70,7.452901
/scenario3-1-1/traffic18,12.978088
/scenario3-1-1/traffic21,4.640503
/scenario3-1-1/traffic38,5.226335
/scenario3-1-1/traffic4,4.781570
/scenario3-1-1/traffic2,4.655396
/scenario3-1-1/traffic20,13.440247
/scenario3-1-1/traffic58,4.813215
/scenario3-1-1/traffic69,12.804042
/scenario3-1-1/traffic3,4.754024
/scenario3-1-1/traffic11,5.342419
/scenario3-1-1/traffic91,14.120367
/scenario3-1-1/traffic26,5.579389
/scenario3-1-1/traffic84,7.030424
/scenario3-1-1/traffic27,4.538596
/scenario3-1-1/traffic9,5.047414
/scenario3-1-1/traffic2,5.133810
/scenario3-1-1/traffic19,5.305656
/scenario3-1-1/traffic43,13.564917
/scenario3-1-1/traffic4,5.036193
/scenario3-1-1/traffic31,4.814754
/scenario3-1-1/traffic78,6.369996
/scenario3-1-1/traffic7,4.868161
/scenario3-1-1/traffic10,12.587496
/scenario3-1-1/traffic16,4.892198
/scenario3-1-1/traffic35,4.854538
/scenario3-1-1/traffic10,5.603569
/scenario3-1-1/traffic11,4.939852
/scenario3-1-1/traffic17,12.481764
/scenario3-1-1/traffic6,4.356213
/scenario3-1-1/traffic38,4.812561
/scenario3-1-1/traffic59,13.616790
/scenario3-1-1/traffic7,5.002110
/scenario3-1-1/traffic12,13.989548
/scenario3-1-1/traffic74,5.048855
/scenario3-1-1/traffic63,11.965232
/scenario3-1-1/traffic21,4.730526
/scenario3-1-1/traffic54,4.476623
/scenario3-1-1/traffic23,4.855366
/scenario3-1-1/traffic80,4.859530
/scenario3-1-1/traffic42,4.731737
/scenario3-1-1/traffic37,4.834289
/scenario3-1-1/traffic2,4.951144
/scenario3-1-1/traffic70,4.640085
/scenario3-1-1/traffic60,11.982493
/scenario3-1-1/traffic1,13.137380
/scenario3-1-1/traffic1,4.997441
/scenario3-1-1/traffic30,12.456103
/scenario3-1-1/traffic34,12.336306
/scenario3-1-1/traffic41,13.079058
/scenario3-1-1/traffic1,4.980388
/scenario3-1-1/traffic47,6.644321
/scenario3-1-1/traffic63,4.328669
/scenario3-1-1/traffic89,12.661117
/scenario3-1-1/traffic59,4.679221
/scenario3-1-1/traffic93,12.992898
/scenario3-1-1/traffic74,4.793107
/scenario3-1-1/traffic8,4.860586
/scenario3-1-1/traffic13,4.523107
/scenario3-1-1/traffic1,4.821107
/scenario3-1-1/traffic73,6.661813
/scenario3-1-1/traffic1,4.948063
/scenario3-1-1/traffic82,12.060673
/scenario3-1-1/traffic100,12.805550
/scenario3-1-1/traffic43,4.745875
/scenario3-1-1/traffic3,4.765068
/scenario3-1-1/traffic59,5.003053
/scenario3-1-1/traffic6,5.444267
/scenario3-1-1/traffic2,5.599929
/scenario3-1-1/traffic2,5.050439
/scenario3-1-1/traffic2,4.697163
/scenario3-1-1/traffic2,4.642624
/scenario3-1-1/traffic38,5.193753
/scenario3-1-1/traffic35,4.879196
/scenario3-1-1/traffic4,4.653176
/scenario3-1-1/traffic88,13.727963
/scenario3-1-1/traffic2,4.289221
/scenario3-1-1/traffic8,5.157188
/scenario3-1-1/traffic53,12.407605
/scenario3-1-1/traffic65,6.943830
/scenario3-1-1/traffic6,4.432184
/scenario3-1-1/traffic8,5.405680
/scenario3-1-1/traffic48,4.214300
/scenario3-1-1/traffic5,14.046057
/scenario3-1-1/traffic14,12.261842
/scenario3-1-1/traffic7,4.973516
/scenario3-1-1/traffic17,5.012264
/scenario3-1-1/traffic47,4.912902
/scenario3-1-1/traffic27,4.727529
/scenario3-1-1/traffic5,5.100375
/scenario3-1-1/traffic6,5.040067
/scenario3-1-1/traffic94,6.792545
/scenario3-1-1/traffic13,5.222116
/scenario3-1-1/traffic5,5.023790
/scenario3-1-1/traffic19,5.370935
/scenario3-1-1/traffic7,5.191821
/scenario3-1-1/traffic1,5.008313
/scenario3-1-1/traffic18,4.930205
/scenario3-1-1/traffic2,4.730927
/scenario3-1-1/traffic11,4.716578
/scenario3-1-1/traffic1,4.716280
/scenario3-1-1/traffic8,12.282145
/scenario3-1-1/traffic60,6.814926
/scenario3-1-1/traffic15,4.949578
/scenario3-1-1/traffic2,4.691187
/scenario3-1-1/traffic41,4.349119
/scenario3-1-1/traffic23,4.656227
/scenario3-1-1/traffic7,4.769759
/scenario3-1-1/traffic58,4.806315
/scenario3-1-1/traffic43,4.570278
/scenario3-1-1/traffic4,4.378906
/scenario3-1-1/traffic59,4.538409
/scenario3-1-1/traffic63,4.696908
/scenario3-1-1/traffic5,4.911956
/scenario3-1-1/traffic2,4.892621
/scenario3-1-1/traffic27,4.695893
/scenario3-1-1/traffic3,11.769075
/scenario3-1-1/traffic85,12.768343
/scenario3-1-1/traffic39,11.821776
/scenario3-1-1/traffic4,4.988621
/scenario3-1-1/traffic8,5.230061
/scenario3-1-1/traffic22,14.084742
/scenario3-1-1/traffic26,4.763975
/scenario3-1-1/traffic9,4.898278
/scenario3-1-1/traffic33,6.103975
/scenario3-1-1/traffic16,5.179186
/scenario3-1-1/traffic96,7.252878
/scenario3-1-1/traffic8,5.249789
/scenario3-1-1/traffic6,4.753058
/scenario3-1-1/traffic11,12.253889
/scenario3-1-1/traffic71,12.531162
/scenario3-1-1/traffic19,5.740891
/scenario3-1-1/traffic22,5.185074
/scenario3-1-1/traffic2,4.237385
/scenario3-1-1/traffic81,12.134605
/scenario3-1-1/traffic12,4.793724
/scenario3-1-1/traffic34,4.309660
/scenario3-1-1/traffic12,4.598432
/scenario3-1-1/traffic7,4.810614
/scenario3-1-1/traffic4,4.436086
/scenario3-1-1/traffic86,13.810821
/scenario3-1-1/traffic10,6.278048
/scenario3-1-1/traffic21,11.885282
/scenario3-1-1/traffic3,4.810079
/scenario3-1-1/traffic7,5.084685
/scenario3-1-1/traffic75,12.808027
/scenario3-1-1/traffic44,12.242927
/scenario3-1-1/traffic12,4.340771
/scenario3-1-1/traffic14,4.885291
/scenario3-1-1/traffic26,4.835234
/scenario3-1-1/traffic9,4.479261
/scenario3-1-1/traffic21,4.678150
/scenario3-1-1/traffic79,13.154842
/scenario3-1-1/traffic32,12.231852
/scenario3-1-1/traffic3,4.688091
/scenario3-1-1/traffic89,4.910851
/scenario3-1-1/traffic4,4.732564
/scenario3-1-1/traffic32,5.299836
/scenario3-1-1/traffic11,4.598651
/scenario3-1-1/traffic56,12.606083
/scenario3-1-1/traffic4,12.101868
/scenario3-1-1/traffic19,4.628692
/scenario3-1-1/traffic3,5.391796
/scenario3-1-1/traffic19,4.721483
/scenario3-1-1/traffic34,4.720531
/scenario3-1-1/traffic45,12.459598
/scenario3-1-1/traffic25,14.270622
/scenario3-1-1/traffic2,13.658274
/scenario3-1-1/traffic83,12.559905
/scenario3-1-1/traffic6,5.437626
/scenario3-1-1/traffic67,12.759928
/scenario3-1-1/traffic21,4.675014
/scenario3-1-1/traffic78,13.945085
/scenario3-1-1/traffic84,6.009919
/scenario3-1-1/traffic23,13.673362
/scenario3-1-1/traffic51,13.972569
/scenario3-1-1/traffic25,5.032075
/scenario3-1-1/traffic5,5.099481
/scenario3-1-1/traffic10,5.212779
/scenario3-1-1/traffic83,4.401337
/scenario3-1-1/traffic9,4.861837
/scenario3-1-1/traffic9,4.985938
/scenario3-1-1/traffic26,4.724104
/scenario3-1-1/traffic82,6.555424
/scenario3-1-1/traffic32,4.816916
/scenario3-1-1/traffic93,6.849395
/scenario3-1-1/traffic54,11.735263
/scenario3-1-1/traffic94,5.473829
/scenario3-1-1/traffic47,5.025506
/scenario3-1-1/traffic32,4.596665
/scenario3-1-1/traffic22,4.831108
/scenario3-1-1/traffic12,4.570070
/scenario3-1-1/traffic9,4.638836
/scenario3-1-1/traffic20,6.582387
/scenario3-1-1/traffic1,4.903378
/scenario3-1-1/traffic13,4.301379
/scenario3-1-1/traffic11,5.150923
/scenario3-1-1/traffic84,4.960655
/scenario3-1-1/traffic96,4.792621
/scenario3-1-1/traffic24,13.609185
/scenario3-1-1/traffic90,12.183910
/scenario3-1-1/traffic2,5.151189
/scenario3-1-1/traffic59,4.741701
/scenario3-1-1/traffic24,5.392493
/scenario3-1-1/traffic96,4.691363
/scenario3-1-1/traffic64,12.595986
/scenario3-1-1/traffic3,4.701302
/scenario3-1-1/traffic13,4.495694
/scenario3-1-1/traffic8,4.581594
/scenario3-1-1/traffic4,4.448478
/scenario3-1-1/traffic10,5.192516
/scenario3-1-1/traffic34,5.262737
/scenario3-1-1/traffic79,4.963157
/scenario3-1-1/traffic20,4.634620
/scenario3-1-1/traffic7,4.600355
/scenario3-1-1/traffic27,12.173548
/scenario3-1-1/traffic2,4.792369
/scenario3-1-1/traffic31,12.322961
/scenario3-1-1/traffic12,4.722168
/scenario3-1-1/traffic2,4.552731
/scenario3-1-1/traffic16,12.111665
/scenario3-1-1/traffic1,5.038491
/scenario3-1-1/traffic88,6.663824
/scenario3-1-1/traffic22,4.532075
/scenario3-1-1/traffic5,4.929919
/scenario3-1-1/traffic3,4.911130
/scenario3-1-1/traffic38,13.433915
/scenario3-1-1/traffic18,12.494558
/scenario3-1-1/traffic77,11.965293
/scenario3-1-1/traffic76,11.778162
/scenario3-1-1/traffic3,4.217033
/scenario3-1-1/traffic3,5.489749
/scenario3-1-1/traffic18,5.444961
/scenario3-1-1/traffic5,4.645014
/scenario3-1-1/traffic3,4.807408
/scenario3-1-1/traffic48,11.942201
/scenario3-1-1/traffic7,4.923975
/scenario3-1-1/traffic13,4.662733
/scenario3-1-1/traffic58,12.149687
/scenario3-1-1/traffic84,5.035036
/scenario3-1-1/traffic17,13.357716
/scenario3-1-1/traffic2,4.909487
/scenario3-1-1/traffic63,12.262481
/scenario3-1-1/traffic53,6.436574
/scenario3-1-1/traffic10,4.830875
/scenario3-1-1/traffic1,4.799461
/scenario3-1-1/traffic77,4.779711
/scenario3-1-1/traffic40,13.934707
/scenario3-1-1/traffic55,13.220004
/scenario3-1-1/traffic3,5.144617
/scenario3-1-1/traffic2,4.647082
/scenario3-1-1/traffic1,4.344013
/scenario3-1-1/traffic5,4.663538
/scenario3-1-1/traffic16,4.385678
/scenario3-1-1/traffic6,4.767926
/scenario3-1-1/traffic6,4.755574
/scenario3-1-1/traffic20,4.967798
/scenario3-1-1/traffic98,13.884743
/scenario3-1-1/traffic12,5.048751
/scenario3-1-1/traffic73,14.240063
/scenario3-1-1/traffic72,13.947875
/scenario3-1-1/traffic100,6.883180
/scenario3-1-1/traffic18,5.327886
/scenario3-1-1/traffic54,5.047155
/scenario3-1-1/traffic25,5.113798
/scenario3-1-1/traffic17,4.725211
/scenario3-1-1/traffic85,6.342564
/scenario3-1-1/traffic75,6.546907
/scenario3-1-1/traffic19,12.117645
/scenario3-1-1/traffic17,4.850951
/scenario3-1-1/traffic5,4.906837
/scenario3-1-1/traffic5,4.856220
/scenario3-1-1/traffic73,5.080320
/scenario3-1-1/traffic10,4.989204
/scenario3-1-1/traffic6,4.587997
/scenario3-1-1/traffic91,14.042186
/scenario3-1-1/traffic54,4.774975
/scenario3-1-1/traffic21,5.093484
/scenario3-1-1/traffic83,5.136860
/scenario3-1-1/traffic40,5.164635
/scenario3-1-1/traffic93,4.855759
/scenario3-1-1/traffic36,13.752755
/scenario3-1-1/traffic8,5.362499
/scenario3-1-1/traffic24,5.311097
/scenario3-1-1/traffic98,5.079967
/scenario3-1-1/traffic1,4.891098
/scenario3-1-1/traffic72,4.966371
/scenario3-1-1/traffic1,4.773421
/scenario3-1-1/traffic69,14.028154
/scenario3-1-1/traffic57,13.229675
/scenario3-1-1/traffic2,5.369120
/scenario3-1-1/traffic7,14.153079
/scenario3-1-1/traffic10,5.025081
/scenario3-1-1/traffic2,5.320294
/scenario3-1-1/traffic56,6.334401
/scenario3-1-1/traffic6,12.074460
/scenario3-1-1/traffic56,4.918122
/scenario3-1-1/traffic86,6.420952
/scenario3-1-1/traffic51,6.409580
/scenario3-1-1/traffic39,6.507581
/scenario3-1-1/traffic6,4.742975
/scenario3-1-1/traffic55,4.898581
/scenario3-1-1/traffic29,13.482423
/scenario3-1-1/traffic83,5.147154
/scenario3-1-1/traffic20,4.551135
/scenario3-1-1/traffic25,5.107662
/scenario3-1-1/traffic9,12.127767
/scenario3-1-1/traffic27,4.926269
/scenario3-1-1/traffic10,4.567637
/scenario3-1-1/traffic45,6.459823
/scenario3-1-1/traffic98,4.874613
/scenario3-1-1/traffic86,5.086140
/scenario3-1-1/traffic16,4.863393
/scenario3-1-1/traffic5,4.819291
/scenario3-1-1/traffic1,4.567698
/scenario3-1-1/traffic14,11.963852
/scenario3-1-1/traffic89,12.189161
/scenario3-1-1/traffic12,5.122261
/scenario3-1-1/traffic95,11.649276
/scenario3-1-1/traffic75,5.299479
/scenario3-1-1/traffic5,5.379733
/scenario3-1-1/traffic6,4.586402
/scenario3-1-1/traffic4,5.213745
/scenario3-1-1/traffic7,4.649160
/scenario3-1-1/traffic5,4.776683
/scenario3-1-1/traffic4,5.100913
/scenario3-1-1/traffic83,4.936642
/scenario3-1-1/traffic14,5.040380
/scenario3-1-1/traffic49,11.598229
/scenario3-1-1/traffic1,5.137979
/scenario3-1-1/traffic87,12.339317
/scenario3-1-1/traffic37,11.590173
/scenario3-1-1/traffic14,4.718004
/scenario3-1-1/traffic8,5.040256
/scenario3-1-1/traffic2,4.596013
/scenario3-1-1/traffic82,6.797489
/scenario3-1-1/traffic46,12.227817
/scenario3-1-1/traffic96,12.643384
/scenario3-1-1/traffic2,4.885872
/scenario3-1-1/traffic6,4.801148
/scenario3-1-1/traffic8,5.180862
/scenario3-1-1/traffic42,12.091972
/scenario3-1-1/traffic95,4.995954
/scenario3-1-1/traffic29,4.805860
/scenario3-1-1/traffic11,11.942432
/scenario3-1-1/traffic93,4.610496
/scenario3-1-1/traffic55,5.067571
/scenario3-1-1/traffic34,12.390990
/scenario3-1-1/traffic3,5.117657
/scenario3-1-1/traffic7,4.854073
/scenario3-1-1/traffic26,11.826481
/scenario3-1-1/traffic3,5.171075
/scenario3-1-1/traffic10,5.197770
/scenario3-1-1/traffic24,5.069761
/scenario3-1-1/traffic61,11.655053
/scenario3-1-1/traffic37,5.190163
/scenario3-1-1/traffic18,4.891637
/scenario3-1-1/traffic85,4.859494
/scenario3-1-1/traffic21,5.088625
/scenario3-1-1/traffic95,4.010677
/scenario3-1-1/traffic3,4.607871
/scenario3-1-1/traffic11,4.883935
/scenario3-1-1/traffic14,4.854412
/scenario3-1-1/traffic16,5.019344
/scenario3-1-1/traffic7,4.931371
/scenario3-1-1/traffic32,11.761476
/scenario3-1-1/traffic26,5.153291
/scenario3-1-1/traffic5,4.615509
/scenario3-1-1/traffic6,4.963171
/scenario3-1-1/traffic61,5.043929
/scenario3-1-1/traffic38,6.820403
/scenario3-1-1/traffic11,5.111232
/scenario3-1-1/traffic34,5.164110
/scenario3-1-1/traffic65,11.766558
/scenario3-1-1/traffic89,5.424123
/scenario3-1-1/traffic5,4.590531
/scenario3-1-1/traffic23,6.415226
/scenario3-1-1/traffic40,5.208753
/scenario3-1-1/traffic4,5.357880
/scenario3-1-1/traffic64,6.244574
/scenario3-1-1/traffic46,5.245250
/scenario3-1-1/traffic10,4.995765
/scenario3-1-1/traffic88,12.025925
/scenario3-1-1/traffic11,4.674544
/scenario3-1-1/traffic36,5.533094
/scenario3-1-1/traffic66,12.541756
/scenario3-1-1/traffic51,4.755890
/scenario3-1-1/traffic64,5.693514
/scenario3-1-1/traffic65,5.208575
/scenario3-1-1/traffic1,12.025964
/scenario3-1-1/traffic58,7.231947
/scenario3-1-1/traffic6,5.339801
/scenario3-1-1/traffic1,4.749716
/scenario3-1-1/traffic1,4.825496
/scenario3-1-1/traffic1,4.781113
/scenario3-1-1/traffic4,5.016499
/scenario3-1-1/traffic4,4.783957
/scenario3-1-1/traffic23,4.831759
/scenario3-1-1/traffic18,4.872839
/scenario3-1-1/traffic18,4.747793
/scenario3-1-1/traffic30,12.059982
/scenario3-1-1/traffic48,6.705172
/scenario3-1-1/traffic23,7.134368
/scenario3-1-1/traffic83,4.829033
/scenario3-1-1/traffic52,11.678068
/scenario3-1-1/traffic16,4.721090
/scenario3-1-1/traffic8,12.449517
/scenario3-1-1/traffic6,5.287854
/scenario3-1-1/traffic7,4.598789
/scenario3-1-1/traffic50,11.615067
/scenario3-1-1/traffic9,5.259919
/scenario3-1-1/traffic26,4.597163
/scenario3-1-1/traffic61,4.902372
/scenario3-1-1/traffic57,6.671580
/scenario3-1-1/traffic83,5.201111
/scenario3-1-1/traffic24,4.409434
/scenario3-1-1/traffic11,4.593072
/scenario3-1-1/traffic95,4.787367
/scenario3-1-1/traffic69,6.553371
/scenario3-1-1/traffic21,5.101042
/scenario3-1-1/traffic6,5.158891
/scenario3-1-1/traffic2,5.110707
/scenario3-1-1/traffic34,5.025874
/scenario3-1-1/traffic8,4.767500
/scenario3-1-1/traffic25,4.481624
/scenario3-1-1/traffic37,5.234355
/scenario3-1-1/traffic21,4.833172
/scenario3-1-1/traffic13,12.524395
/scenario3-1-1/traffic18,4.939052
/scenario3-1-1/traffic5,12.533865
/scenario3-1-1/traffic2,4.569937
/scenario3-1-1/traffic10,5.426136
/scenario3-1-1/traffic6,5.280807
/scenario3-1-1/traffic17,6.357694
/scenario3-1-1/traffic37,5.190388
/scenario3-1-1/traffic14,4.879348
/scenario3-1-1/traffic2,4.992091
/scenario3-1-1/traffic75,5.013655
/scenario3-1-1/traffic1,5.225381
/scenario3-1-1/traffic3,12.779514
/scenario3-1-1/traffic1,5.237687
/scenario3-1-1/traffic23,4.727212
/scenario3-1-1/traffic6,5.341596
/scenario3-1-1/traffic7,5.069921
/scenario3-1-1/traffic2,5.123015
/scenario3-1-1/traffic31,12.220014
/scenario3-1-1/traffic2,4.682430
/scenario3-1-1/traffic1,4.853348
/scenario3-1-1/traffic37,4.701607
/scenario3-1-1/traffic23,4.640194
/scenario3-1-1/traffic1,4.814250
/scenario3-1-1/traffic12,11.668393
/scenario3-1-1/traffic57,5.526021
/scenario3-1-1/traffic83,4.484335
/scenario3-1-1/traffic31,5.169338
/scenario3-1-1/traffic2,4.963464
/scenario3-1-1/traffic8,4.921195
/scenario3-1-1/traffic23,4.717241
