interest,rtt(ms)
/scenario3-3-5/traffic85,6.687892
/scenario3-3-5/traffic3,3.966490
/scenario3-3-5/traffic69,6.074893
/scenario3-3-5/traffic4,1.571377
/scenario3-3-5/traffic14,1.335069
/scenario3-3-5/traffic3,1.343199
/scenario3-3-5/traffic94,7.670371
/scenario3-3-5/traffic7,3.063280
/scenario3-3-5/traffic8,4.528690
/scenario3-3-5/traffic4,4.234041
/scenario3-3-5/traffic23,3.633322
/scenario3-3-5/traffic3,1.872664
/scenario3-3-5/traffic1,1.286725
/scenario3-3-5/traffic39,1.820174
/scenario3-3-5/traffic5,2.357492
/scenario3-3-5/traffic74,1.781664
/scenario3-3-5/traffic96,9.471393
/scenario3-3-5/traffic36,5.911366
/scenario3-3-5/traffic2,4.204369
/scenario3-3-5/traffic21,3.942169
/scenario3-3-5/traffic12,1.655675
/scenario3-3-5/traffic22,3.541370
/scenario3-3-5/traffic67,2.986372
/scenario3-3-5/traffic30,1.830817
/scenario3-3-5/traffic3,1.592218
/scenario3-3-5/traffic1,1.298008
/scenario3-3-5/traffic68,2.470536
/scenario3-3-5/traffic65,1.468502
/scenario3-3-5/traffic21,1.308410
/scenario3-3-5/traffic2,1.511800
/scenario3-3-5/traffic3,1.725046
/scenario3-3-5/traffic23,1.506739
/scenario3-3-5/traffic1,2.273041
/scenario3-3-5/traffic66,3.440506
/scenario3-3-5/traffic48,2.735023
/scenario3-3-5/traffic6,1.553929
/scenario3-3-5/traffic5,1.299003
/scenario3-3-5/traffic11,1.378051
/scenario3-3-5/traffic2,2.821161
/scenario3-3-5/traffic30,1.693709
/scenario3-3-5/traffic2,2.006756
/scenario3-3-5/traffic23,1.856046
/scenario3-3-5/traffic58,4.485768
/scenario3-3-5/traffic61,2.333882
/scenario3-3-5/traffic1,1.512391
/scenario3-3-5/traffic36,4.601614
/scenario3-3-5/traffic1,4.228132
/scenario3-3-5/traffic25,2.486937
/scenario3-3-5/traffic45,2.075605
/scenario3-3-5/traffic5,4.956960
/scenario3-3-5/traffic14,4.174455
/scenario3-3-5/traffic64,7.241260
/scenario3-3-5/traffic20,6.212361
/scenario3-3-5/traffic9,2.136382
/scenario3-3-5/traffic15,2.289824
/scenario3-3-5/traffic5,2.171210
/scenario3-3-5/traffic27,1.274547
/scenario3-3-5/traffic21,1.658735
/scenario3-3-5/traffic100,4.680409
/scenario3-3-5/traffic10,5.436809
/scenario3-3-5/traffic10,1.737611
/scenario3-3-5/traffic31,5.522818
/scenario3-3-5/traffic29,3.042044
/scenario3-3-5/traffic88,3.074150
/scenario3-3-5/traffic21,1.713644
/scenario3-3-5/traffic36,2.401727
/scenario3-3-5/traffic27,1.879319
/scenario3-3-5/traffic21,3.580314
/scenario3-3-5/traffic16,2.300582
/scenario3-3-5/traffic9,1.641015
/scenario3-3-5/traffic16,2.008114
/scenario3-3-5/traffic85,1.932174
/scenario3-3-5/traffic1,2.496700
/scenario3-3-5/traffic14,1.326886
/scenario3-3-5/traffic16,1.773644
/scenario3-3-5/traffic15,3.226960
/scenario3-3-5/traffic4,3.000077
/scenario3-3-5/traffic6,2.801841
/scenario3-3-5/traffic70,1.374435
/scenario3-3-5/traffic5,1.699091
/scenario3-3-5/traffic88,4.116447
/scenario3-3-5/traffic1,1.525802
/scenario3-3-5/traffic78,3.257348
/scenario3-3-5/traffic18,9.435582
/scenario3-3-5/traffic45,3.207765
/scenario3-3-5/traffic9,2.975547
/scenario3-3-5/traffic75,2.657173
/scenario3-3-5/traffic41,2.023007
/scenario3-3-5/traffic45,3.740787
/scenario3-3-5/traffic84,6.400550
/scenario3-3-5/traffic90,3.134162
/scenario3-3-5/traffic6,1.872112
/scenario3-3-5/traffic58,4.205161
/scenario3-3-5/traffic13,2.425895
/scenario3-3-5/traffic9,1.656025
/scenario3-3-5/traffic70,1.359220
/scenario3-3-5/traffic56,6.363805
/scenario3-3-5/traffic25,2.881671
/scenario3-3-5/traffic42,3.665172
/scenario3-3-5/traffic27,2.068486
/scenario3-3-5/traffic10,1.706861
/scenario3-3-5/traffic9,2.762766
/scenario3-3-5/traffic82,4.764572
/scenario3-3-5/traffic11,1.861374
/scenario3-3-5/traffic1,1.629821
/scenario3-3-5/traffic10,1.983959
/scenario3-3-5/traffic3,1.398158
/scenario3-3-5/traffic94,15.209575
/scenario3-3-5/traffic6,5.459867
/scenario3-3-5/traffic75,1.593801
/scenario3-3-5/traffic3,1.358744
/scenario3-3-5/traffic23,2.125798
/scenario3-3-5/traffic89,4.308490
/scenario3-3-5/traffic7,3.038622
/scenario3-3-5/traffic2,1.748636
/scenario3-3-5/traffic33,6.751918
/scenario3-3-5/traffic32,4.644631
/scenario3-3-5/traffic17,6.477255
/scenario3-3-5/traffic64,2.171127
/scenario3-3-5/traffic16,1.531648
/scenario3-3-5/traffic53,3.082410
/scenario3-3-5/traffic15,1.468472
/scenario3-3-5/traffic3,1.186888
/scenario3-3-5/traffic52,6.095111
/scenario3-3-5/traffic1,1.882786
/scenario3-3-5/traffic22,3.421763
/scenario3-3-5/traffic10,5.742162
/scenario3-3-5/traffic31,6.515880
/scenario3-3-5/traffic11,2.863069
/scenario3-3-5/traffic20,1.644101
/scenario3-3-5/traffic21,4.655280
/scenario3-3-5/traffic3,1.745577
/scenario3-3-5/traffic27,1.586613
/scenario3-3-5/traffic18,1.947266
/scenario3-3-5/traffic17,3.913209
/scenario3-3-5/traffic8,2.117066
/scenario3-3-5/traffic7,1.297418
/scenario3-3-5/traffic18,1.963587
/scenario3-3-5/traffic100,5.863032
/scenario3-3-5/traffic50,3.082246
/scenario3-3-5/traffic41,1.763016
/scenario3-3-5/traffic5,1.350954
/scenario3-3-5/traffic58,2.286195
/scenario3-3-5/traffic24,4.242062
/scenario3-3-5/traffic34,3.055419
/scenario3-3-5/traffic27,1.952274
/scenario3-3-5/traffic50,2.592065
/scenario3-3-5/traffic7,1.770225
/scenario3-3-5/traffic32,1.667456
/scenario3-3-5/traffic48,2.504999
/scenario3-3-5/traffic48,2.198866
/scenario3-3-5/traffic11,1.465127
/scenario3-3-5/traffic6,1.712627
/scenario3-3-5/traffic40,2.933454
/scenario3-3-5/traffic10,1.484394
/scenario3-3-5/traffic3,1.847334
/scenario3-3-5/traffic49,4.916154
/scenario3-3-5/traffic82,1.552872
/scenario3-3-5/traffic30,3.370088
/scenario3-3-5/traffic5,3.235805
/scenario3-3-5/traffic10,1.602268
/scenario3-3-5/traffic47,6.584938
/scenario3-3-5/traffic8,2.076733
/scenario3-3-5/traffic36,1.683757
/scenario3-3-5/traffic57,5.714737
/scenario3-3-5/traffic13,1.333259
/scenario3-3-5/traffic5,3.376454
/scenario3-3-5/traffic92,6.400964
/scenario3-3-5/traffic17,4.275226
/scenario3-3-5/traffic21,1.542274
/scenario3-3-5/traffic72,4.517307
/scenario3-3-5/traffic34,3.483000
/scenario3-3-5/traffic1,2.454592
/scenario3-3-5/traffic70,1.426214
/scenario3-3-5/traffic2,1.534826
/scenario3-3-5/traffic95,6.356824
/scenario3-3-5/traffic17,5.534448
/scenario3-3-5/traffic29,3.244399
/scenario3-3-5/traffic24,3.178549
/scenario3-3-5/traffic23,1.462490
/scenario3-3-5/traffic5,5.509373
/scenario3-3-5/traffic84,1.410724
/scenario3-3-5/traffic1,2.660910
/scenario3-3-5/traffic42,2.623859
/scenario3-3-5/traffic91,7.578557
/scenario3-3-5/traffic1,2.039471
/scenario3-3-5/traffic25,1.657638
/scenario3-3-5/traffic1,2.023064
/scenario3-3-5/traffic47,2.728169
/scenario3-3-5/traffic1,2.996255
/scenario3-3-5/traffic89,1.635782
/scenario3-3-5/traffic7,4.606655
/scenario3-3-5/traffic86,2.603513
/scenario3-3-5/traffic44,6.037366
/scenario3-3-5/traffic3,1.326369
/scenario3-3-5/traffic82,2.502840
/scenario3-3-5/traffic90,2.208691
/scenario3-3-5/traffic10,2.506486
/scenario3-3-5/traffic52,1.453909
/scenario3-3-5/traffic42,3.769133
/scenario3-3-5/traffic3,4.033054
/scenario3-3-5/traffic72,3.070200
/scenario3-3-5/traffic28,6.338528
/scenario3-3-5/traffic80,8.770810
/scenario3-3-5/traffic30,8.490316
/scenario3-3-5/traffic92,1.911359
/scenario3-3-5/traffic25,1.392331
/scenario3-3-5/traffic37,2.567771
/scenario3-3-5/traffic38,3.048638
/scenario3-3-5/traffic97,5.910416
/scenario3-3-5/traffic2,7.217799
/scenario3-3-5/traffic39,8.184127
/scenario3-3-5/traffic13,2.628054
/scenario3-3-5/traffic83,5.215762
/scenario3-3-5/traffic12,6.405434
/scenario3-3-5/traffic24,1.444621
/scenario3-3-5/traffic70,1.345155
/scenario3-3-5/traffic30,3.491473
/scenario3-3-5/traffic13,2.590041
/scenario3-3-5/traffic18,1.739316
/scenario3-3-5/traffic43,6.674419
/scenario3-3-5/traffic61,5.057839
/scenario3-3-5/traffic1,1.662627
/scenario3-3-5/traffic75,2.744538
/scenario3-3-5/traffic48,3.660511
/scenario3-3-5/traffic34,4.816767
/scenario3-3-5/traffic1,2.289585
/scenario3-3-5/traffic40,2.458887
/scenario3-3-5/traffic4,7.462301
/scenario3-3-5/traffic42,3.332493
/scenario3-3-5/traffic47,1.470007
/scenario3-3-5/traffic15,2.332747
/scenario3-3-5/traffic21,2.601502
/scenario3-3-5/traffic74,9.003473
/scenario3-3-5/traffic23,2.747653
/scenario3-3-5/traffic2,1.405716
/scenario3-3-5/traffic27,1.643515
/scenario3-3-5/traffic3,1.870063
/scenario3-3-5/traffic3,2.195381
/scenario3-3-5/traffic29,2.274726
/scenario3-3-5/traffic9,5.791826
/scenario3-3-5/traffic51,9.699683
/scenario3-3-5/traffic34,5.214190
/scenario3-3-5/traffic2,1.794591
/scenario3-3-5/traffic32,1.538354
/scenario3-3-5/traffic2,1.497057
/scenario3-3-5/traffic49,1.365526
/scenario3-3-5/traffic45,3.339946
/scenario3-3-5/traffic75,2.067866
/scenario3-3-5/traffic6,1.823224
/scenario3-3-5/traffic82,1.828966
/scenario3-3-5/traffic32,1.932080
/scenario3-3-5/traffic10,1.453440
/scenario3-3-5/traffic18,1.984887
/scenario3-3-5/traffic39,1.888340
/scenario3-3-5/traffic29,1.972418
/scenario3-3-5/traffic8,1.717894
/scenario3-3-5/traffic6,1.658476
/scenario3-3-5/traffic13,3.587145
/scenario3-3-5/traffic69,3.859935
/scenario3-3-5/traffic71,5.602575
/scenario3-3-5/traffic62,5.444775
/scenario3-3-5/traffic3,1.504455
/scenario3-3-5/traffic6,3.544634
/scenario3-3-5/traffic4,2.027189
/scenario3-3-5/traffic9,1.924003
/scenario3-3-5/traffic21,3.854842
/scenario3-3-5/traffic11,3.741557
/scenario3-3-5/traffic13,3.776669
/scenario3-3-5/traffic54,3.189036
/scenario3-3-5/traffic6,1.463178
/scenario3-3-5/traffic98,5.484775
/scenario3-3-5/traffic7,2.177492
/scenario3-3-5/traffic23,2.132082
/scenario3-3-5/traffic8,2.273971
/scenario3-3-5/traffic26,9.008980
/scenario3-3-5/traffic88,7.502791
/scenario3-3-5/traffic81,7.865204
/scenario3-3-5/traffic8,3.100269
/scenario3-3-5/traffic84,1.790529
/scenario3-3-5/traffic43,4.148935
/scenario3-3-5/traffic31,3.478112
/scenario3-3-5/traffic77,7.806951
/scenario3-3-5/traffic42,1.452148
/scenario3-3-5/traffic41,6.491698
/scenario3-3-5/traffic30,1.819095
/scenario3-3-5/traffic55,5.720181
/scenario3-3-5/traffic12,1.861228
/scenario3-3-5/traffic6,5.225460
/scenario3-3-5/traffic26,3.033756
/scenario3-3-5/traffic10,1.309890
/scenario3-3-5/traffic18,3.713919
/scenario3-3-5/traffic86,4.216583
/scenario3-3-5/traffic92,5.398173
/scenario3-3-5/traffic66,7.949420
/scenario3-3-5/traffic95,4.800260
/scenario3-3-5/traffic39,3.004480
/scenario3-3-5/traffic77,1.396097
/scenario3-3-5/traffic4,1.490742
/scenario3-3-5/traffic74,2.578336
/scenario3-3-5/traffic19,6.075614
/scenario3-3-5/traffic35,5.911782
/scenario3-3-5/traffic72,2.595934
/scenario3-3-5/traffic13,1.209800
/scenario3-3-5/traffic69,2.070721
/scenario3-3-5/traffic33,3.844838
/scenario3-3-5/traffic19,1.517260
/scenario3-3-5/traffic5,19.698935
/scenario3-3-5/traffic14,15.481200
/scenario3-3-5/traffic10,4.008354
/scenario3-3-5/traffic11,3.192458
/scenario3-3-5/traffic4,4.746392
/scenario3-3-5/traffic6,6.654725
/scenario3-3-5/traffic26,2.620322
/scenario3-3-5/traffic84,1.700848
/scenario3-3-5/traffic20,8.351721
/scenario3-3-5/traffic40,1.834170
/scenario3-3-5/traffic2,2.746915
/scenario3-3-5/traffic84,2.574403
/scenario3-3-5/traffic3,1.554782
/scenario3-3-5/traffic31,2.064133
/scenario3-3-5/traffic4,5.632424
/scenario3-3-5/traffic8,3.209583
/scenario3-3-5/traffic6,1.462989
/scenario3-3-5/traffic15,1.623477
/scenario3-3-5/traffic26,1.205055
/scenario3-3-5/traffic7,1.615424
/scenario3-3-5/traffic68,6.533220
/scenario3-3-5/traffic55,2.049476
/scenario3-3-5/traffic15,2.662466
/scenario3-3-5/traffic25,5.037001
/scenario3-3-5/traffic75,1.692170
/scenario3-3-5/traffic74,1.227793
/scenario3-3-5/traffic74,3.361118
/scenario3-3-5/traffic7,1.969766
/scenario3-3-5/traffic2,1.900878
/scenario3-3-5/traffic81,1.946794
/scenario3-3-5/traffic61,3.739600
/scenario3-3-5/traffic1,2.145417
/scenario3-3-5/traffic79,5.312737
/scenario3-3-5/traffic76,6.337252
/scenario3-3-5/traffic38,15.239714
/scenario3-3-5/traffic7,7.899955
/scenario3-3-5/traffic12,1.718689
/scenario3-3-5/traffic2,2.261415
/scenario3-3-5/traffic62,2.369291
/scenario3-3-5/traffic3,1.822618
/scenario3-3-5/traffic1,2.178417
/scenario3-3-5/traffic65,6.586832
/scenario3-3-5/traffic21,2.490074
/scenario3-3-5/traffic63,10.983136
/scenario3-3-5/traffic1,1.730576
/scenario3-3-5/traffic53,5.407270
/scenario3-3-5/traffic49,2.769910
/scenario3-3-5/traffic10,2.164206
/scenario3-3-5/traffic40,2.362011
/scenario3-3-5/traffic45,2.646905
/scenario3-3-5/traffic24,3.076876
/scenario3-3-5/traffic1,1.672833
/scenario3-3-5/traffic49,5.646117
/scenario3-3-5/traffic9,2.735687
/scenario3-3-5/traffic10,1.270967
/scenario3-3-5/traffic8,1.410580
/scenario3-3-5/traffic31,1.929360
/scenario3-3-5/traffic83,4.008288
/scenario3-3-5/traffic62,1.308755
/scenario3-3-5/traffic5,1.535794
/scenario3-3-5/traffic6,3.514042
/scenario3-3-5/traffic63,2.070988
/scenario3-3-5/traffic52,4.302931
/scenario3-3-5/traffic46,5.801673
/scenario3-3-5/traffic46,1.948220
/scenario3-3-5/traffic3,1.925433
/scenario3-3-5/traffic24,3.766284
/scenario3-3-5/traffic24,1.117045
/scenario3-3-5/traffic12,4.485895
/scenario3-3-5/traffic44,2.860338
/scenario3-3-5/traffic9,1.464696
/scenario3-3-5/traffic44,1.673318
/scenario3-3-5/traffic5,1.476201
/scenario3-3-5/traffic35,2.143826
/scenario3-3-5/traffic27,5.217671
/scenario3-3-5/traffic88,3.296756
/scenario3-3-5/traffic98,5.000155
/scenario3-3-5/traffic35,2.126727
/scenario3-3-5/traffic32,3.371240
/scenario3-3-5/traffic9,1.446110
/scenario3-3-5/traffic7,2.199474
/scenario3-3-5/traffic7,2.730192
/scenario3-3-5/traffic11,1.831523
/scenario3-3-5/traffic17,3.254099
/scenario3-3-5/traffic4,1.714611
/scenario3-3-5/traffic1,5.826697
/scenario3-3-5/traffic43,3.247128
/scenario3-3-5/traffic2,1.419021
/scenario3-3-5/traffic61,2.096871
/scenario3-3-5/traffic33,2.392583
/scenario3-3-5/traffic2,2.418162
/scenario3-3-5/traffic18,1.895767
/scenario3-3-5/traffic24,1.915467
/scenario3-3-5/traffic63,2.356041
/scenario3-3-5/traffic50,5.216006
/scenario3-3-5/traffic30,5.758859
/scenario3-3-5/traffic19,1.691176
/scenario3-3-5/traffic84,1.796565
/scenario3-3-5/traffic86,3.666058
/scenario3-3-5/traffic76,1.438665
/scenario3-3-5/traffic3,1.871679
/scenario3-3-5/traffic2,3.871555
/scenario3-3-5/traffic4,1.974987
/scenario3-3-5/traffic81,2.014250
/scenario3-3-5/traffic34,5.609074
/scenario3-3-5/traffic1,1.895366
/scenario3-3-5/traffic12,4.515680
/scenario3-3-5/traffic2,1.955994
/scenario3-3-5/traffic4,1.620524
/scenario3-3-5/traffic3,5.207173
/scenario3-3-5/traffic30,4.705020
/scenario3-3-5/traffic24,1.620615
/scenario3-3-5/traffic6,1.315742
/scenario3-3-5/traffic16,5.550612
/scenario3-3-5/traffic19,1.596829
/scenario3-3-5/traffic25,2.170424
/scenario3-3-5/traffic52,1.747586
/scenario3-3-5/traffic4,1.772124
/scenario3-3-5/traffic4,9.121393
/scenario3-3-5/traffic91,4.900270
/scenario3-3-5/traffic75,1.893447
/scenario3-3-5/traffic3,1.354827
/scenario3-3-5/traffic3,1.530930
/scenario3-3-5/traffic1,2.834321
/scenario3-3-5/traffic81,1.788950
/scenario3-3-5/traffic28,5.739839
/scenario3-3-5/traffic11,2.242763
/scenario3-3-5/traffic12,3.078174
/scenario3-3-5/traffic1,8.583977
/scenario3-3-5/traffic2,1.571069
/scenario3-3-5/traffic11,1.616152
/scenario3-3-5/traffic54,5.608413
/scenario3-3-5/traffic10,1.876593
/scenario3-3-5/traffic92,5.793282
/scenario3-3-5/traffic7,5.558961
/scenario3-3-5/traffic78,8.552733
/scenario3-3-5/traffic72,3.462454
/scenario3-3-5/traffic33,1.515580
/scenario3-3-5/traffic3,2.518962
/scenario3-3-5/traffic39,4.986325
/scenario3-3-5/traffic62,2.275052
/scenario3-3-5/traffic43,2.105854
/scenario3-3-5/traffic50,3.570940
/scenario3-3-5/traffic48,5.588244
/scenario3-3-5/traffic26,5.013245
/scenario3-3-5/traffic25,1.720105
/scenario3-3-5/traffic3,2.027338
/scenario3-3-5/traffic19,3.990570
/scenario3-3-5/traffic4,3.730040
/scenario3-3-5/traffic43,1.663781
/scenario3-3-5/traffic1,1.774719
/scenario3-3-5/traffic2,3.352102
/scenario3-3-5/traffic6,1.496532
/scenario3-3-5/traffic47,6.689051
/scenario3-3-5/traffic89,9.498832
/scenario3-3-5/traffic12,4.515234
/scenario3-3-5/traffic37,5.807696
/scenario3-3-5/traffic4,2.018466
/scenario3-3-5/traffic2,1.631854
/scenario3-3-5/traffic1,1.788176
/scenario3-3-5/traffic21,3.749370
/scenario3-3-5/traffic47,1.520103
/scenario3-3-5/traffic23,5.954045
/scenario3-3-5/traffic3,3.757980
/scenario3-3-5/traffic9,4.235385
/scenario3-3-5/traffic75,2.720181
/scenario3-3-5/traffic6,2.749297
/scenario3-3-5/traffic20,6.737055
/scenario3-3-5/traffic35,2.279295
/scenario3-3-5/traffic6,2.405682
/scenario3-3-5/traffic2,2.805099
/scenario3-3-5/traffic11,2.771404
/scenario3-3-5/traffic36,15.230810
/scenario3-3-5/traffic63,3.794467
/scenario3-3-5/traffic6,2.647135
/scenario3-3-5/traffic61,2.111125
/scenario3-3-5/traffic66,3.293713
/scenario3-3-5/traffic2,3.443440
/scenario3-3-5/traffic8,2.439280
/scenario3-3-5/traffic84,1.900226
/scenario3-3-5/traffic91,1.482583
/scenario3-3-5/traffic63,3.400960
/scenario3-3-5/traffic34,1.508941
/scenario3-3-5/traffic7,1.901361
/scenario3-3-5/traffic98,3.529932
/scenario3-3-5/traffic85,5.980546
/scenario3-3-5/traffic75,2.323883
/scenario3-3-5/traffic20,1.636511
/scenario3-3-5/traffic7,1.402950
/scenario3-3-5/traffic22,7.910204
/scenario3-3-5/traffic89,2.489135
/scenario3-3-5/traffic28,1.690975
/scenario3-3-5/traffic33,2.434427
/scenario3-3-5/traffic1,2.863667
/scenario3-3-5/traffic18,7.273710
/scenario3-3-5/traffic4,2.486379
/scenario3-3-5/traffic1,6.484546
/scenario3-3-5/traffic5,5.119430
/scenario3-3-5/traffic99,6.688314
/scenario3-3-5/traffic71,2.852532
/scenario3-3-5/traffic13,12.708667
/scenario3-3-5/traffic13,5.868324
/scenario3-3-5/traffic26,2.320636
/scenario3-3-5/traffic26,1.446162
/scenario3-3-5/traffic67,7.435824
/scenario3-3-5/traffic36,1.828476
/scenario3-3-5/traffic5,1.488361
/scenario3-3-5/traffic100,6.040570
/scenario3-3-5/traffic8,1.774564
/scenario3-3-5/traffic44,4.638946
/scenario3-3-5/traffic3,7.620880
/scenario3-3-5/traffic96,11.995420
/scenario3-3-5/traffic13,1.946827
/scenario3-3-5/traffic48,3.785611
/scenario3-3-5/traffic53,2.791010
/scenario3-3-5/traffic17,3.245991
/scenario3-3-5/traffic92,1.549523
/scenario3-3-5/traffic24,1.947143
/scenario3-3-5/traffic12,1.695807
/scenario3-3-5/traffic33,2.689692
/scenario3-3-5/traffic8,2.284511
/scenario3-3-5/traffic23,1.734564
/scenario3-3-5/traffic55,2.749862
/scenario3-3-5/traffic52,3.233814
/scenario3-3-5/traffic2,1.434784
/scenario3-3-5/traffic41,2.735071
/scenario3-3-5/traffic8,1.444686
/scenario3-3-5/traffic2,2.044359
/scenario3-3-5/traffic23,3.727981
/scenario3-3-5/traffic4,1.323895
/scenario3-3-5/traffic41,1.990466
/scenario3-3-5/traffic2,2.527764
/scenario3-3-5/traffic2,1.298746
/scenario3-3-5/traffic1,3.012411
/scenario3-3-5/traffic40,8.845330
/scenario3-3-5/traffic24,2.673301
/scenario3-3-5/traffic65,12.905932
/scenario3-3-5/traffic1,10.998108
/scenario3-3-5/traffic52,4.913949
/scenario3-3-5/traffic70,6.184923
/scenario3-3-5/traffic15,6.799898
/scenario3-3-5/traffic45,3.696894
/scenario3-3-5/traffic7,2.285192
/scenario3-3-5/traffic33,2.704262
/scenario3-3-5/traffic25,2.949738
/scenario3-3-5/traffic3,1.820302
/scenario3-3-5/traffic7,1.447332
/scenario3-3-5/traffic81,6.650537
/scenario3-3-5/traffic52,2.160052
/scenario3-3-5/traffic19,1.782102
/scenario3-3-5/traffic7,1.742841
/scenario3-3-5/traffic70,3.128355
/scenario3-3-5/traffic27,5.225329
/scenario3-3-5/traffic15,3.440048
/scenario3-3-5/traffic9,1.415679
/scenario3-3-5/traffic21,1.848596
/scenario3-3-5/traffic62,2.697499
/scenario3-3-5/traffic8,2.054807
/scenario3-3-5/traffic5,2.420236
/scenario3-3-5/traffic23,1.859111
/scenario3-3-5/traffic22,5.291988
/scenario3-3-5/traffic34,1.766029
/scenario3-3-5/traffic15,2.137921
/scenario3-3-5/traffic3,2.323862
/scenario3-3-5/traffic62,2.734206
/scenario3-3-5/traffic58,6.562402
/scenario3-3-5/traffic67,2.124670
/scenario3-3-5/traffic39,2.885022
/scenario3-3-5/traffic31,18.592086
/scenario3-3-5/traffic31,2.459520
/scenario3-3-5/traffic20,19.727474
/scenario3-3-5/traffic39,13.791999
/scenario3-3-5/traffic49,15.387917
/scenario3-3-5/traffic92,5.982691
/scenario3-3-5/traffic47,4.731363
/scenario3-3-5/traffic84,2.189585
/scenario3-3-5/traffic75,1.888041
/scenario3-3-5/traffic50,5.546860
/scenario3-3-5/traffic35,5.771551
/scenario3-3-5/traffic47,1.527246
/scenario3-3-5/traffic93,7.065282
/scenario3-3-5/traffic1,2.858633
/scenario3-3-5/traffic26,1.487566
/scenario3-3-5/traffic7,1.395313
/scenario3-3-5/traffic15,1.808018
/scenario3-3-5/traffic25,2.887022
/scenario3-3-5/traffic27,2.324914
/scenario3-3-5/traffic2,1.911850
/scenario3-3-5/traffic71,1.577454
/scenario3-3-5/traffic19,1.510977
/scenario3-3-5/traffic54,3.715270
/scenario3-3-5/traffic11,6.683780
/scenario3-3-5/traffic11,1.573736
/scenario3-3-5/traffic36,2.558208
/scenario3-3-5/traffic90,8.772010
/scenario3-3-5/traffic33,4.432572
/scenario3-3-5/traffic4,1.473048
/scenario3-3-5/traffic11,1.586971
/scenario3-3-5/traffic28,2.636416
/scenario3-3-5/traffic71,1.611186
/scenario3-3-5/traffic18,1.761373
/scenario3-3-5/traffic43,5.724914
/scenario3-3-5/traffic7,3.724213
/scenario3-3-5/traffic36,1.254908
/scenario3-3-5/traffic14,5.472723
/scenario3-3-5/traffic4,1.345073
/scenario3-3-5/traffic16,4.562456
/scenario3-3-5/traffic45,2.616628
/scenario3-3-5/traffic3,1.908466
/scenario3-3-5/traffic32,2.801335
/scenario3-3-5/traffic12,3.828289
/scenario3-3-5/traffic35,2.738159
/scenario3-3-5/traffic1,1.983889
/scenario3-3-5/traffic2,4.945755
/scenario3-3-5/traffic97,5.596257
/scenario3-3-5/traffic7,1.307879
/scenario3-3-5/traffic41,1.721214
/scenario3-3-5/traffic32,1.732159
/scenario3-3-5/traffic22,1.273493
/scenario3-3-5/traffic91,2.921077
/scenario3-3-5/traffic8,2.753361
/scenario3-3-5/traffic3,1.273135
/scenario3-3-5/traffic22,1.317096
/scenario3-3-5/traffic1,2.245240
/scenario3-3-5/traffic12,1.286597
/scenario3-3-5/traffic34,1.395070
/scenario3-3-5/traffic2,2.365615
/scenario3-3-5/traffic36,1.924459
/scenario3-3-5/traffic99,2.691822
/scenario3-3-5/traffic32,1.323868
