interest,rtt(ms)
/scenario3-3-3/traffic1,2.684957
/scenario3-3-3/traffic17,1.363075
/scenario3-3-3/traffic28,6.549425
/scenario3-3-3/traffic13,1.459734
/scenario3-3-3/traffic2,3.097733
/scenario3-3-3/traffic2,1.525313
/scenario3-3-3/traffic8,1.570705
/scenario3-3-3/traffic28,1.811894
/scenario3-3-3/traffic18,3.909341
/scenario3-3-3/traffic26,3.681816
/scenario3-3-3/traffic4,1.678945
/scenario3-3-3/traffic28,1.899008
/scenario3-3-3/traffic37,1.763417
/scenario3-3-3/traffic76,5.498274
/scenario3-3-3/traffic82,1.594663
/scenario3-3-3/traffic52,3.367642
/scenario3-3-3/traffic12,2.205225
/scenario3-3-3/traffic17,1.946053
/scenario3-3-3/traffic21,5.414789
/scenario3-3-3/traffic41,8.969678
/scenario3-3-3/traffic2,1.460117
/scenario3-3-3/traffic19,6.877809
/scenario3-3-3/traffic4,1.982677
/scenario3-3-3/traffic5,1.406808
/scenario3-3-3/traffic46,6.902616
/scenario3-3-3/traffic41,3.224003
/scenario3-3-3/traffic34,1.918914
/scenario3-3-3/traffic59,1.415341
/scenario3-3-3/traffic19,1.501208
/scenario3-3-3/traffic2,2.185321
/scenario3-3-3/traffic60,6.015907
/scenario3-3-3/traffic3,14.510164
/scenario3-3-3/traffic10,17.101749
/scenario3-3-3/traffic1,5.977013
/scenario3-3-3/traffic21,4.796522
/scenario3-3-3/traffic28,1.604562
/scenario3-3-3/traffic8,1.507493
/scenario3-3-3/traffic73,5.126115
/scenario3-3-3/traffic5,1.870318
/scenario3-3-3/traffic38,1.880924
/scenario3-3-3/traffic13,4.099797
/scenario3-3-3/traffic26,3.625723
/scenario3-3-3/traffic8,2.917186
/scenario3-3-3/traffic3,2.264705
/scenario3-3-3/traffic1,1.691160
/scenario3-3-3/traffic14,2.652899
/scenario3-3-3/traffic10,2.435232
/scenario3-3-3/traffic29,1.406077
/scenario3-3-3/traffic18,1.650741
/scenario3-3-3/traffic87,9.077078
/scenario3-3-3/traffic23,3.483504
/scenario3-3-3/traffic19,1.729665
/scenario3-3-3/traffic23,1.459463
/scenario3-3-3/traffic19,1.720428
/scenario3-3-3/traffic1,3.518354
/scenario3-3-3/traffic79,2.906249
/scenario3-3-3/traffic7,1.651147
/scenario3-3-3/traffic30,4.040802
/scenario3-3-3/traffic21,4.875745
/scenario3-3-3/traffic2,3.551442
/scenario3-3-3/traffic27,6.010182
/scenario3-3-3/traffic48,4.137632
/scenario3-3-3/traffic2,2.321246
/scenario3-3-3/traffic6,1.531165
/scenario3-3-3/traffic71,1.503530
/scenario3-3-3/traffic3,1.623518
/scenario3-3-3/traffic12,3.084209
/scenario3-3-3/traffic33,4.518799
/scenario3-3-3/traffic12,1.781873
/scenario3-3-3/traffic81,5.251469
/scenario3-3-3/traffic36,1.571118
/scenario3-3-3/traffic8,4.143764
/scenario3-3-3/traffic19,9.231327
/scenario3-3-3/traffic13,2.738548
/scenario3-3-3/traffic94,4.050855
/scenario3-3-3/traffic66,6.272402
/scenario3-3-3/traffic75,9.062900
/scenario3-3-3/traffic62,5.860305
/scenario3-3-3/traffic81,2.124337
/scenario3-3-3/traffic52,2.395902
/scenario3-3-3/traffic13,1.491215
/scenario3-3-3/traffic11,18.051161
/scenario3-3-3/traffic43,17.815633
/scenario3-3-3/traffic9,14.377509
/scenario3-3-3/traffic14,1.293911
/scenario3-3-3/traffic2,2.063116
/scenario3-3-3/traffic14,3.122053
/scenario3-3-3/traffic4,4.914958
/scenario3-3-3/traffic58,7.865790
/scenario3-3-3/traffic3,1.958692
/scenario3-3-3/traffic40,6.809443
/scenario3-3-3/traffic6,13.184787
/scenario3-3-3/traffic36,17.114255
/scenario3-3-3/traffic59,13.565211
/scenario3-3-3/traffic4,9.337964
/scenario3-3-3/traffic2,5.782497
/scenario3-3-3/traffic47,5.074044
/scenario3-3-3/traffic12,1.457475
/scenario3-3-3/traffic52,2.161627
/scenario3-3-3/traffic34,2.495651
/scenario3-3-3/traffic62,3.506298
/scenario3-3-3/traffic1,1.193340
/scenario3-3-3/traffic49,10.189573
/scenario3-3-3/traffic28,5.066536
/scenario3-3-3/traffic29,5.069722
/scenario3-3-3/traffic92,4.553339
/scenario3-3-3/traffic54,6.196865
/scenario3-3-3/traffic43,2.930543
/scenario3-3-3/traffic29,3.727909
/scenario3-3-3/traffic19,3.342408
/scenario3-3-3/traffic10,2.810615
/scenario3-3-3/traffic7,1.561543
/scenario3-3-3/traffic5,2.202304
/scenario3-3-3/traffic30,1.342087
/scenario3-3-3/traffic90,1.333143
/scenario3-3-3/traffic9,2.346352
/scenario3-3-3/traffic11,6.224435
/scenario3-3-3/traffic6,2.107888
/scenario3-3-3/traffic4,1.473725
/scenario3-3-3/traffic14,1.497718
/scenario3-3-3/traffic15,6.017301
/scenario3-3-3/traffic11,1.777302
/scenario3-3-3/traffic18,1.692250
/scenario3-3-3/traffic2,1.646430
/scenario3-3-3/traffic10,1.750674
/scenario3-3-3/traffic3,2.051190
/scenario3-3-3/traffic15,2.042966
/scenario3-3-3/traffic82,2.012060
/scenario3-3-3/traffic2,1.263603
/scenario3-3-3/traffic2,2.102016
/scenario3-3-3/traffic8,2.075503
/scenario3-3-3/traffic62,2.309522
/scenario3-3-3/traffic10,5.403623
/scenario3-3-3/traffic41,4.506448
/scenario3-3-3/traffic3,2.874935
/scenario3-3-3/traffic84,3.123496
/scenario3-3-3/traffic2,4.381463
/scenario3-3-3/traffic22,8.073347
/scenario3-3-3/traffic44,4.012379
/scenario3-3-3/traffic51,7.228901
/scenario3-3-3/traffic89,3.579147
/scenario3-3-3/traffic3,3.842782
/scenario3-3-3/traffic27,1.546164
/scenario3-3-3/traffic29,1.590554
/scenario3-3-3/traffic4,1.796055
/scenario3-3-3/traffic2,1.403142
/scenario3-3-3/traffic3,1.874183
/scenario3-3-3/traffic18,1.279075
/scenario3-3-3/traffic40,1.892130
/scenario3-3-3/traffic29,3.209341
/scenario3-3-3/traffic7,4.684065
/scenario3-3-3/traffic19,1.884582
/scenario3-3-3/traffic68,6.594652
/scenario3-3-3/traffic21,1.546778
/scenario3-3-3/traffic1,2.909936
/scenario3-3-3/traffic10,1.376720
/scenario3-3-3/traffic20,12.417451
/scenario3-3-3/traffic93,10.500005
/scenario3-3-3/traffic11,7.081456
/scenario3-3-3/traffic17,5.437188
/scenario3-3-3/traffic50,3.369730
/scenario3-3-3/traffic28,2.758113
/scenario3-3-3/traffic47,3.902018
/scenario3-3-3/traffic51,6.570937
/scenario3-3-3/traffic41,1.949679
/scenario3-3-3/traffic44,1.459484
/scenario3-3-3/traffic4,4.276299
/scenario3-3-3/traffic51,3.838112
/scenario3-3-3/traffic36,2.588533
/scenario3-3-3/traffic35,6.107308
/scenario3-3-3/traffic9,3.063701
/scenario3-3-3/traffic2,1.636623
/scenario3-3-3/traffic7,1.488250
/scenario3-3-3/traffic39,11.242831
/scenario3-3-3/traffic5,4.568170
/scenario3-3-3/traffic5,1.387259
/scenario3-3-3/traffic5,0.151736
/scenario3-3-3/traffic2,1.603852
/scenario3-3-3/traffic1,1.879513
/scenario3-3-3/traffic97,7.237140
/scenario3-3-3/traffic16,7.014462
/scenario3-3-3/traffic18,3.099338
/scenario3-3-3/traffic19,5.640921
/scenario3-3-3/traffic9,3.161976
/scenario3-3-3/traffic10,1.348032
/scenario3-3-3/traffic52,1.479489
/scenario3-3-3/traffic73,2.734669
/scenario3-3-3/traffic13,2.685498
/scenario3-3-3/traffic27,2.975223
/scenario3-3-3/traffic21,1.680787
/scenario3-3-3/traffic14,2.707151
/scenario3-3-3/traffic40,2.047213
/scenario3-3-3/traffic12,2.031268
/scenario3-3-3/traffic29,2.332272
/scenario3-3-3/traffic84,2.502885
/scenario3-3-3/traffic65,20.293858
/scenario3-3-3/traffic91,19.038136
/scenario3-3-3/traffic39,2.376326
/scenario3-3-3/traffic12,2.022765
/scenario3-3-3/traffic41,1.505942
/scenario3-3-3/traffic33,1.542624
/scenario3-3-3/traffic26,5.267079
/scenario3-3-3/traffic21,2.954202
/scenario3-3-3/traffic85,5.900144
/scenario3-3-3/traffic33,1.988651
/scenario3-3-3/traffic45,6.341906
/scenario3-3-3/traffic4,2.637110
/scenario3-3-3/traffic5,1.850402
/scenario3-3-3/traffic32,5.519857
/scenario3-3-3/traffic20,1.711024
/scenario3-3-3/traffic14,4.127793
/scenario3-3-3/traffic20,4.011430
/scenario3-3-3/traffic54,1.941462
/scenario3-3-3/traffic61,8.753521
/scenario3-3-3/traffic35,4.517345
/scenario3-3-3/traffic5,2.348432
/scenario3-3-3/traffic7,3.432007
/scenario3-3-3/traffic43,1.933402
/scenario3-3-3/traffic8,6.494200
/scenario3-3-3/traffic63,3.414632
/scenario3-3-3/traffic28,3.241279
/scenario3-3-3/traffic37,6.072357
/scenario3-3-3/traffic16,2.431434
/scenario3-3-3/traffic74,9.617492
/scenario3-3-3/traffic19,4.197991
/scenario3-3-3/traffic16,1.611824
/scenario3-3-3/traffic53,6.580540
/scenario3-3-3/traffic1,2.060235
/scenario3-3-3/traffic62,2.082126
/scenario3-3-3/traffic92,3.431052
/scenario3-3-3/traffic4,1.966195
/scenario3-3-3/traffic30,1.742387
/scenario3-3-3/traffic3,1.729746
/scenario3-3-3/traffic89,2.554660
/scenario3-3-3/traffic71,5.866468
/scenario3-3-3/traffic4,2.067006
/scenario3-3-3/traffic15,1.538020
/scenario3-3-3/traffic87,6.226202
/scenario3-3-3/traffic20,1.690546
/scenario3-3-3/traffic38,6.776188
/scenario3-3-3/traffic9,1.864966
/scenario3-3-3/traffic33,4.692307
/scenario3-3-3/traffic78,8.386811
/scenario3-3-3/traffic46,3.057691
/scenario3-3-3/traffic1,1.657390
/scenario3-3-3/traffic30,1.734923
/scenario3-3-3/traffic29,2.563656
/scenario3-3-3/traffic17,2.041849
/scenario3-3-3/traffic20,2.177161
/scenario3-3-3/traffic5,3.399465
/scenario3-3-3/traffic49,3.016004
/scenario3-3-3/traffic52,3.233007
/scenario3-3-3/traffic5,1.635514
/scenario3-3-3/traffic8,3.754062
/scenario3-3-3/traffic17,1.593656
/scenario3-3-3/traffic35,1.298813
/scenario3-3-3/traffic6,11.318638
/scenario3-3-3/traffic3,3.765092
/scenario3-3-3/traffic29,3.517027
/scenario3-3-3/traffic70,7.271806
/scenario3-3-3/traffic1,1.521763
/scenario3-3-3/traffic11,5.077988
/scenario3-3-3/traffic14,4.709563
/scenario3-3-3/traffic91,1.396400
/scenario3-3-3/traffic4,1.896143
/scenario3-3-3/traffic8,2.206560
/scenario3-3-3/traffic70,2.748543
/scenario3-3-3/traffic51,2.564061
/scenario3-3-3/traffic62,2.148646
/scenario3-3-3/traffic23,9.353337
/scenario3-3-3/traffic80,6.917169
/scenario3-3-3/traffic11,3.572985
/scenario3-3-3/traffic95,5.772630
/scenario3-3-3/traffic42,5.668939
/scenario3-3-3/traffic60,4.320570
/scenario3-3-3/traffic21,2.269906
/scenario3-3-3/traffic10,1.991977
/scenario3-3-3/traffic43,2.166658
/scenario3-3-3/traffic34,8.012931
/scenario3-3-3/traffic71,3.610522
/scenario3-3-3/traffic74,1.644590
/scenario3-3-3/traffic49,5.593403
/scenario3-3-3/traffic1,3.893172
/scenario3-3-3/traffic7,2.201101
/scenario3-3-3/traffic60,2.319996
/scenario3-3-3/traffic3,1.473954
/scenario3-3-3/traffic71,3.068884
/scenario3-3-3/traffic20,2.379014
/scenario3-3-3/traffic1,2.694918
/scenario3-3-3/traffic1,2.515246
/scenario3-3-3/traffic39,1.997634
/scenario3-3-3/traffic51,3.006203
/scenario3-3-3/traffic56,6.017954
/scenario3-3-3/traffic10,1.495822
/scenario3-3-3/traffic10,1.417833
/scenario3-3-3/traffic21,4.170300
/scenario3-3-3/traffic74,1.412133
/scenario3-3-3/traffic2,6.068525
/scenario3-3-3/traffic14,1.556632
/scenario3-3-3/traffic10,7.708435
/scenario3-3-3/traffic18,15.091699
/scenario3-3-3/traffic78,10.161244
/scenario3-3-3/traffic1,16.215066
/scenario3-3-3/traffic13,11.750597
/scenario3-3-3/traffic89,7.057183
/scenario3-3-3/traffic37,2.538391
/scenario3-3-3/traffic48,13.018212
/scenario3-3-3/traffic76,7.974907
/scenario3-3-3/traffic100,7.832947
/scenario3-3-3/traffic69,6.557425
/scenario3-3-3/traffic87,1.570275
/scenario3-3-3/traffic25,7.775476
/scenario3-3-3/traffic5,2.414985
/scenario3-3-3/traffic11,1.560339
/scenario3-3-3/traffic6,1.923372
/scenario3-3-3/traffic11,1.887175
/scenario3-3-3/traffic25,3.235082
/scenario3-3-3/traffic27,8.320480
/scenario3-3-3/traffic6,1.975356
/scenario3-3-3/traffic47,6.046762
/scenario3-3-3/traffic7,2.896012
/scenario3-3-3/traffic36,5.754042
/scenario3-3-3/traffic21,1.381090
/scenario3-3-3/traffic1,1.324700
/scenario3-3-3/traffic24,6.485453
/scenario3-3-3/traffic35,2.133225
/scenario3-3-3/traffic3,4.066736
/scenario3-3-3/traffic68,6.004495
/scenario3-3-3/traffic1,1.791119
/scenario3-3-3/traffic10,2.969417
/scenario3-3-3/traffic6,1.836560
/scenario3-3-3/traffic23,1.492172
/scenario3-3-3/traffic15,1.912297
/scenario3-3-3/traffic4,3.990338
/scenario3-3-3/traffic1,3.251390
/scenario3-3-3/traffic64,6.719933
/scenario3-3-3/traffic75,4.878201
/scenario3-3-3/traffic34,3.418897
/scenario3-3-3/traffic74,1.687911
/scenario3-3-3/traffic18,1.408299
/scenario3-3-3/traffic34,1.277830
/scenario3-3-3/traffic15,3.535386
/scenario3-3-3/traffic36,2.723381
/scenario3-3-3/traffic4,1.813829
/scenario3-3-3/traffic23,8.408590
/scenario3-3-3/traffic11,3.123617
/scenario3-3-3/traffic3,1.540144
/scenario3-3-3/traffic66,4.748214
/scenario3-3-3/traffic43,1.594069
/scenario3-3-3/traffic5,3.595211
/scenario3-3-3/traffic57,6.838028
/scenario3-3-3/traffic5,2.155387
/scenario3-3-3/traffic11,1.787763
/scenario3-3-3/traffic10,1.378977
/scenario3-3-3/traffic15,2.116923
/scenario3-3-3/traffic9,1.205732
/scenario3-3-3/traffic1,1.581565
/scenario3-3-3/traffic4,1.470056
/scenario3-3-3/traffic8,1.867727
/scenario3-3-3/traffic83,6.860500
/scenario3-3-3/traffic10,2.450164
/scenario3-3-3/traffic4,3.036240
/scenario3-3-3/traffic47,3.985005
/scenario3-3-3/traffic2,1.684497
/scenario3-3-3/traffic9,2.712842
/scenario3-3-3/traffic10,2.989798
/scenario3-3-3/traffic6,2.183605
/scenario3-3-3/traffic3,1.893572
/scenario3-3-3/traffic76,1.677648
/scenario3-3-3/traffic8,2.265972
/scenario3-3-3/traffic36,1.504581
/scenario3-3-3/traffic3,2.147576
/scenario3-3-3/traffic29,1.901548
/scenario3-3-3/traffic1,5.625701
/scenario3-3-3/traffic99,5.869029
/scenario3-3-3/traffic43,1.889715
/scenario3-3-3/traffic30,4.639361
/scenario3-3-3/traffic36,1.482173
/scenario3-3-3/traffic39,2.698570
/scenario3-3-3/traffic2,3.362654
/scenario3-3-3/traffic24,1.946112
/scenario3-3-3/traffic81,6.065359
/scenario3-3-3/traffic28,5.315122
/scenario3-3-3/traffic1,1.953361
/scenario3-3-3/traffic93,3.045590
/scenario3-3-3/traffic40,5.306472
/scenario3-3-3/traffic19,5.347713
/scenario3-3-3/traffic1,4.239499
/scenario3-3-3/traffic24,2.282988
/scenario3-3-3/traffic19,3.041311
/scenario3-3-3/traffic36,2.010815
/scenario3-3-3/traffic25,3.010517
/scenario3-3-3/traffic31,5.528337
/scenario3-3-3/traffic45,3.354090
/scenario3-3-3/traffic1,1.440334
/scenario3-3-3/traffic8,6.020561
/scenario3-3-3/traffic2,2.929267
/scenario3-3-3/traffic61,3.157238
/scenario3-3-3/traffic3,2.853217
/scenario3-3-3/traffic46,3.215116
/scenario3-3-3/traffic48,5.013936
/scenario3-3-3/traffic2,2.376323
/scenario3-3-3/traffic6,1.799217
/scenario3-3-3/traffic42,1.951855
/scenario3-3-3/traffic25,3.642676
/scenario3-3-3/traffic35,1.919075
/scenario3-3-3/traffic3,1.904625
/scenario3-3-3/traffic72,10.831843
/scenario3-3-3/traffic23,7.311149
/scenario3-3-3/traffic93,2.482019
/scenario3-3-3/traffic1,6.815679
/scenario3-3-3/traffic7,4.560773
/scenario3-3-3/traffic95,5.449807
/scenario3-3-3/traffic17,3.809566
/scenario3-3-3/traffic93,1.775664
/scenario3-3-3/traffic46,2.413854
/scenario3-3-3/traffic5,1.453326
/scenario3-3-3/traffic9,1.843597
/scenario3-3-3/traffic91,3.064900
/scenario3-3-3/traffic99,1.656151
/scenario3-3-3/traffic30,4.149248
/scenario3-3-3/traffic14,2.649713
/scenario3-3-3/traffic90,7.914581
/scenario3-3-3/traffic78,6.388884
/scenario3-3-3/traffic24,1.233019
/scenario3-3-3/traffic86,5.843702
/scenario3-3-3/traffic26,2.714294
/scenario3-3-3/traffic12,5.634929
/scenario3-3-3/traffic79,6.801853
/scenario3-3-3/traffic1,3.489777
/scenario3-3-3/traffic18,1.506885
/scenario3-3-3/traffic24,2.673287
/scenario3-3-3/traffic12,1.805707
/scenario3-3-3/traffic16,7.428023
/scenario3-3-3/traffic76,3.089129
/scenario3-3-3/traffic9,1.438112
/scenario3-3-3/traffic30,1.866322
/scenario3-3-3/traffic24,2.950902
/scenario3-3-3/traffic73,3.314785
/scenario3-3-3/traffic75,1.564622
/scenario3-3-3/traffic94,6.719172
/scenario3-3-3/traffic8,6.673545
/scenario3-3-3/traffic3,4.153275
/scenario3-3-3/traffic50,6.800904
/scenario3-3-3/traffic82,5.148417
/scenario3-3-3/traffic7,1.719798
/scenario3-3-3/traffic57,3.258521
/scenario3-3-3/traffic35,1.555481
/scenario3-3-3/traffic44,6.403560
/scenario3-3-3/traffic18,1.763421
/scenario3-3-3/traffic43,4.423093
/scenario3-3-3/traffic69,4.397150
/scenario3-3-3/traffic8,1.976536
/scenario3-3-3/traffic28,3.417849
/scenario3-3-3/traffic4,3.005386
/scenario3-3-3/traffic7,4.304707
/scenario3-3-3/traffic17,2.159670
/scenario3-3-3/traffic22,6.395159
/scenario3-3-3/traffic74,4.303935
/scenario3-3-3/traffic36,2.128862
/scenario3-3-3/traffic1,6.138147
/scenario3-3-3/traffic58,7.940329
/scenario3-3-3/traffic29,7.630209
/scenario3-3-3/traffic1,4.410398
/scenario3-3-3/traffic2,11.077163
/scenario3-3-3/traffic45,3.999317
/scenario3-3-3/traffic78,4.417188
/scenario3-3-3/traffic55,5.804168
/scenario3-3-3/traffic32,5.991326
/scenario3-3-3/traffic12,2.369763
/scenario3-3-3/traffic7,1.461608
/scenario3-3-3/traffic36,1.755643
/scenario3-3-3/traffic5,1.366476
/scenario3-3-3/traffic17,1.757812
/scenario3-3-3/traffic9,4.091675
/scenario3-3-3/traffic89,5.491641
/scenario3-3-3/traffic5,1.671265
/scenario3-3-3/traffic67,8.206079
/scenario3-3-3/traffic3,2.522991
/scenario3-3-3/traffic44,3.405162
/scenario3-3-3/traffic44,1.673309
/scenario3-3-3/traffic88,8.281932
/scenario3-3-3/traffic63,7.924574
/scenario3-3-3/traffic6,4.594822
/scenario3-3-3/traffic83,2.608426
/scenario3-3-3/traffic15,5.590596
/scenario3-3-3/traffic7,1.345549
/scenario3-3-3/traffic90,2.199971
/scenario3-3-3/traffic35,1.945366
/scenario3-3-3/traffic1,1.827495
/scenario3-3-3/traffic4,1.598241
/scenario3-3-3/traffic62,6.932447
/scenario3-3-3/traffic77,7.212792
/scenario3-3-3/traffic2,2.291294
/scenario3-3-3/traffic6,2.219968
/scenario3-3-3/traffic9,5.281650
/scenario3-3-3/traffic14,2.470812
/scenario3-3-3/traffic9,1.607440
/scenario3-3-3/traffic19,8.594834
/scenario3-3-3/traffic3,7.472823
/scenario3-3-3/traffic69,6.359797
/scenario3-3-3/traffic1,2.311184
/scenario3-3-3/traffic24,1.516688
/scenario3-3-3/traffic25,1.483623
/scenario3-3-3/traffic8,2.665995
/scenario3-3-3/traffic89,1.381058
/scenario3-3-3/traffic1,2.044556
/scenario3-3-3/traffic13,6.128693
/scenario3-3-3/traffic55,3.927316
/scenario3-3-3/traffic6,1.672476
/scenario3-3-3/traffic26,3.138386
/scenario3-3-3/traffic7,3.339919
/scenario3-3-3/traffic18,2.997687
/scenario3-3-3/traffic4,2.024740
/scenario3-3-3/traffic44,1.585137
/scenario3-3-3/traffic55,1.877713
/scenario3-3-3/traffic2,4.232842
/scenario3-3-3/traffic58,3.166933
/scenario3-3-3/traffic69,3.501027
/scenario3-3-3/traffic18,1.455376
/scenario3-3-3/traffic11,8.646860
/scenario3-3-3/traffic6,2.262268
/scenario3-3-3/traffic65,6.996293
/scenario3-3-3/traffic17,2.395023
/scenario3-3-3/traffic14,3.086450
/scenario3-3-3/traffic61,4.325924
/scenario3-3-3/traffic7,2.122119
/scenario3-3-3/traffic50,1.786518
/scenario3-3-3/traffic4,1.575559
/scenario3-3-3/traffic76,2.482496
/scenario3-3-3/traffic69,2.397396
/scenario3-3-3/traffic10,6.219733
/scenario3-3-3/traffic89,3.557343
/scenario3-3-3/traffic63,4.518140
/scenario3-3-3/traffic95,3.733657
/scenario3-3-3/traffic3,1.403894
/scenario3-3-3/traffic73,4.465772
/scenario3-3-3/traffic69,1.580747
/scenario3-3-3/traffic58,1.997627
/scenario3-3-3/traffic6,1.974444
/scenario3-3-3/traffic98,7.097327
/scenario3-3-3/traffic9,3.467939
/scenario3-3-3/traffic17,2.028582
/scenario3-3-3/traffic19,1.832745
/scenario3-3-3/traffic22,1.714300
/scenario3-3-3/traffic72,2.917972
/scenario3-3-3/traffic16,1.455558
/scenario3-3-3/traffic38,5.160343
/scenario3-3-3/traffic35,1.484017
/scenario3-3-3/traffic1,3.371159
/scenario3-3-3/traffic32,1.935964
/scenario3-3-3/traffic81,2.901417
/scenario3-3-3/traffic62,1.644641
/scenario3-3-3/traffic73,1.149736
/scenario3-3-3/traffic24,2.148813
/scenario3-3-3/traffic59,5.112206
/scenario3-3-3/traffic23,13.413985
/scenario3-3-3/traffic25,1.479200
/scenario3-3-3/traffic6,3.048205
/scenario3-3-3/traffic1,2.674273
/scenario3-3-3/traffic14,1.516008
/scenario3-3-3/traffic10,2.333226
/scenario3-3-3/traffic4,3.464098
/scenario3-3-3/traffic5,2.004297
/scenario3-3-3/traffic9,1.975626
/scenario3-3-3/traffic6,2.986016
/scenario3-3-3/traffic20,10.618326
/scenario3-3-3/traffic30,7.114378
/scenario3-3-3/traffic30,0.805792
/scenario3-3-3/traffic15,1.903584
/scenario3-3-3/traffic42,5.649633
/scenario3-3-3/traffic9,1.993870
/scenario3-3-3/traffic9,3.361177
/scenario3-3-3/traffic79,3.720754
/scenario3-3-3/traffic14,2.720745
/scenario3-3-3/traffic8,2.567297
/scenario3-3-3/traffic36,1.670557
/scenario3-3-3/traffic9,1.751810
/scenario3-3-3/traffic88,1.577413
/scenario3-3-3/traffic27,3.287490
/scenario3-3-3/traffic60,6.317591
/scenario3-3-3/traffic12,1.626323
/scenario3-3-3/traffic1,1.859337
/scenario3-3-3/traffic33,8.864021
/scenario3-3-3/traffic23,3.410959
/scenario3-3-3/traffic40,5.869082
/scenario3-3-3/traffic4,1.587271
/scenario3-3-3/traffic1,1.412266
/scenario3-3-3/traffic12,2.429919
/scenario3-3-3/traffic5,1.547099
/scenario3-3-3/traffic80,10.441876
/scenario3-3-3/traffic80,10.908610
/scenario3-3-3/traffic2,1.746854
/scenario3-3-3/traffic1,1.754322
/scenario3-3-3/traffic74,4.678407
/scenario3-3-3/traffic45,11.585414
/scenario3-3-3/traffic4,9.127765
/scenario3-3-3/traffic6,6.043741
/scenario3-3-3/traffic18,2.906809
/scenario3-3-3/traffic39,6.929441
/scenario3-3-3/traffic4,3.695783
/scenario3-3-3/traffic82,3.391206
/scenario3-3-3/traffic80,1.362623
/scenario3-3-3/traffic89,1.734295
/scenario3-3-3/traffic2,3.147168
/scenario3-3-3/traffic90,3.916742
/scenario3-3-3/traffic55,1.795562
/scenario3-3-3/traffic53,8.863911
/scenario3-3-3/traffic40,3.988414
/scenario3-3-3/traffic99,5.462644
/scenario3-3-3/traffic26,4.061299
/scenario3-3-3/traffic57,3.574056
/scenario3-3-3/traffic9,1.851183
/scenario3-3-3/traffic81,1.548770
/scenario3-3-3/traffic50,3.891940
/scenario3-3-3/traffic3,3.656300
/scenario3-3-3/traffic6,1.573195
/scenario3-3-3/traffic3,1.438915
/scenario3-3-3/traffic81,1.677097
/scenario3-3-3/traffic4,1.523659
/scenario3-3-3/traffic6,1.820600
/scenario3-3-3/traffic77,2.984034
/scenario3-3-3/traffic84,5.888708
/scenario3-3-3/traffic97,6.913376
/scenario3-3-3/traffic23,5.092502
/scenario3-3-3/traffic45,2.045197
/scenario3-3-3/traffic18,1.643014
/scenario3-3-3/traffic31,3.053755
/scenario3-3-3/traffic25,1.603324
/scenario3-3-3/traffic40,2.693462
/scenario3-3-3/traffic1,1.772587
/scenario3-3-3/traffic24,1.941086
/scenario3-3-3/traffic27,22.204555
/scenario3-3-3/traffic6,18.591470
/scenario3-3-3/traffic6,18.914333
