interest,rtt(ms)
/scenario3-2-3/traffic26,11.848833
/scenario3-2-3/traffic6,4.300973
/scenario3-2-3/traffic100,4.066920
/scenario3-2-3/traffic6,5.092882
/scenario3-2-3/traffic35,5.831539
/scenario3-2-3/traffic22,4.571948
/scenario3-2-3/traffic12,5.560705
/scenario3-2-3/traffic9,4.385246
/scenario3-2-3/traffic1,4.293817
/scenario3-2-3/traffic37,5.593958
/scenario3-2-3/traffic29,10.901715
/scenario3-2-3/traffic38,12.276292
/scenario3-2-3/traffic23,4.121356
/scenario3-2-3/traffic20,4.160901
/scenario3-2-3/traffic8,9.629829
/scenario3-2-3/traffic73,12.006906
/scenario3-2-3/traffic1,4.087597
/scenario3-2-3/traffic50,4.517756
/scenario3-2-3/traffic75,14.844058
/scenario3-2-3/traffic85,16.577519
/scenario3-2-3/traffic44,6.243370
/scenario3-2-3/traffic79,4.056321
/scenario3-2-3/traffic53,5.112953
/scenario3-2-3/traffic30,5.874544
/scenario3-2-3/traffic80,14.472362
/scenario3-2-3/traffic54,7.629451
/scenario3-2-3/traffic23,4.162002
/scenario3-2-3/traffic93,13.161617
/scenario3-2-3/traffic23,4.498010
/scenario3-2-3/traffic34,6.357851
/scenario3-2-3/traffic95,12.388961
/scenario3-2-3/traffic1,4.159028
/scenario3-2-3/traffic27,4.336867
/scenario3-2-3/traffic5,12.508775
/scenario3-2-3/traffic87,6.460398
/scenario3-2-3/traffic89,4.409514
/scenario3-2-3/traffic2,4.169737
/scenario3-2-3/traffic16,5.478388
/scenario3-2-3/traffic3,4.130729
/scenario3-2-3/traffic45,12.055427
/scenario3-2-3/traffic29,4.307611
/scenario3-2-3/traffic34,4.446495
/scenario3-2-3/traffic12,5.279590
/scenario3-2-3/traffic13,4.720402
/scenario3-2-3/traffic94,13.786274
/scenario3-2-3/traffic19,7.155055
/scenario3-2-3/traffic57,4.032443
/scenario3-2-3/traffic27,4.238622
/scenario3-2-3/traffic32,6.201530
/scenario3-2-3/traffic7,12.643173
/scenario3-2-3/traffic62,5.781878
/scenario3-2-3/traffic34,4.244200
/scenario3-2-3/traffic70,5.480781
/scenario3-2-3/traffic6,5.944623
/scenario3-2-3/traffic7,4.406289
/scenario3-2-3/traffic86,11.393214
/scenario3-2-3/traffic16,7.852973
/scenario3-2-3/traffic80,4.224079
/scenario3-2-3/traffic34,6.494262
/scenario3-2-3/traffic2,4.454459
/scenario3-2-3/traffic4,4.188777
/scenario3-2-3/traffic3,4.759803
/scenario3-2-3/traffic10,3.953801
/scenario3-2-3/traffic12,4.635969
/scenario3-2-3/traffic35,4.213561
/scenario3-2-3/traffic16,4.345595
/scenario3-2-3/traffic23,4.442180
/scenario3-2-3/traffic57,5.744474
/scenario3-2-3/traffic59,5.844075
/scenario3-2-3/traffic45,4.749609
/scenario3-2-3/traffic65,5.575054
/scenario3-2-3/traffic92,11.057699
/scenario3-2-3/traffic61,9.555320
/scenario3-2-3/traffic95,5.264019
/scenario3-2-3/traffic27,4.387568
/scenario3-2-3/traffic34,4.671965
/scenario3-2-3/traffic49,12.233433
/scenario3-2-3/traffic53,9.105999
/scenario3-2-3/traffic6,4.492723
/scenario3-2-3/traffic56,4.286214
/scenario3-2-3/traffic72,12.136602
/scenario3-2-3/traffic80,4.311694
/scenario3-2-3/traffic4,4.077875
/scenario3-2-3/traffic5,5.266239
/scenario3-2-3/traffic90,6.199464
/scenario3-2-3/traffic15,12.023946
/scenario3-2-3/traffic5,4.127658
/scenario3-2-3/traffic7,3.941775
/scenario3-2-3/traffic33,11.353893
/scenario3-2-3/traffic9,4.455815
/scenario3-2-3/traffic3,4.098255
/scenario3-2-3/traffic26,4.276334
/scenario3-2-3/traffic13,4.184321
/scenario3-2-3/traffic100,4.451704
/scenario3-2-3/traffic36,11.528588
/scenario3-2-3/traffic2,4.065966
/scenario3-2-3/traffic12,4.484297
/scenario3-2-3/traffic34,4.077176
/scenario3-2-3/traffic1,4.120148
/scenario3-2-3/traffic10,4.848011
/scenario3-2-3/traffic81,11.943030
/scenario3-2-3/traffic47,5.510649
/scenario3-2-3/traffic28,11.560763
/scenario3-2-3/traffic11,5.954751
/scenario3-2-3/traffic13,4.201246
/scenario3-2-3/traffic2,3.932997
/scenario3-2-3/traffic6,4.154452
/scenario3-2-3/traffic3,4.128923
/scenario3-2-3/traffic42,14.145340
/scenario3-2-3/traffic19,4.194860
/scenario3-2-3/traffic39,5.954851
/scenario3-2-3/traffic31,14.393670
/scenario3-2-3/traffic48,11.085364
/scenario3-2-3/traffic28,8.666669
/scenario3-2-3/traffic32,4.314770
/scenario3-2-3/traffic12,4.275979
/scenario3-2-3/traffic20,11.823276
/scenario3-2-3/traffic16,3.956438
/scenario3-2-3/traffic73,6.450635
/scenario3-2-3/traffic35,4.553535
/scenario3-2-3/traffic33,4.185596
/scenario3-2-3/traffic20,4.357546
/scenario3-2-3/traffic10,10.927382
/scenario3-2-3/traffic4,4.522982
/scenario3-2-3/traffic78,13.927327
/scenario3-2-3/traffic23,7.368013
/scenario3-2-3/traffic2,4.268951
/scenario3-2-3/traffic10,5.207102
/scenario3-2-3/traffic59,5.294409
/scenario3-2-3/traffic100,4.449595
/scenario3-2-3/traffic58,15.112659
/scenario3-2-3/traffic93,4.110211
/scenario3-2-3/traffic10,5.251738
/scenario3-2-3/traffic6,4.747473
/scenario3-2-3/traffic70,4.286740
/scenario3-2-3/traffic11,9.155591
/scenario3-2-3/traffic98,14.917559
/scenario3-2-3/traffic87,4.087168
/scenario3-2-3/traffic57,4.468343
/scenario3-2-3/traffic1,4.174850
/scenario3-2-3/traffic41,11.477976
/scenario3-2-3/traffic53,4.189069
/scenario3-2-3/traffic40,11.966649
/scenario3-2-3/traffic90,5.028971
/scenario3-2-3/traffic60,6.083670
/scenario3-2-3/traffic1,4.110141
/scenario3-2-3/traffic16,5.058853
/scenario3-2-3/traffic39,4.035700
/scenario3-2-3/traffic27,4.355595
/scenario3-2-3/traffic96,11.386029
/scenario3-2-3/traffic85,6.034987
/scenario3-2-3/traffic5,4.711331
/scenario3-2-3/traffic99,15.704275
/scenario3-2-3/traffic90,4.261186
/scenario3-2-3/traffic87,5.164889
/scenario3-2-3/traffic72,4.158119
/scenario3-2-3/traffic7,4.013708
/scenario3-2-3/traffic1,4.368650
/scenario3-2-3/traffic75,6.029300
/scenario3-2-3/traffic1,4.228463
/scenario3-2-3/traffic71,14.121784
/scenario3-2-3/traffic13,3.991844
/scenario3-2-3/traffic7,4.103657
/scenario3-2-3/traffic3,6.751897
/scenario3-2-3/traffic7,4.344468
/scenario3-2-3/traffic3,7.244863
/scenario3-2-3/traffic39,4.217218
/scenario3-2-3/traffic9,4.073453
/scenario3-2-3/traffic9,5.525049
/scenario3-2-3/traffic3,4.103907
/scenario3-2-3/traffic20,4.168323
/scenario3-2-3/traffic70,5.530204
/scenario3-2-3/traffic1,4.139744
/scenario3-2-3/traffic89,11.904516
/scenario3-2-3/traffic19,4.364487
/scenario3-2-3/traffic2,4.107868
/scenario3-2-3/traffic76,12.162987
/scenario3-2-3/traffic24,10.891124
/scenario3-2-3/traffic1,4.161587
/scenario3-2-3/traffic1,4.408735
/scenario3-2-3/traffic5,4.038667
/scenario3-2-3/traffic5,4.448840
/scenario3-2-3/traffic18,12.039264
/scenario3-2-3/traffic7,4.326083
/scenario3-2-3/traffic64,11.456664
/scenario3-2-3/traffic100,5.027205
/scenario3-2-3/traffic1,3.910384
/scenario3-2-3/traffic4,4.389861
/scenario3-2-3/traffic16,4.567217
/scenario3-2-3/traffic11,3.994646
/scenario3-2-3/traffic98,6.612363
/scenario3-2-3/traffic2,4.249992
/scenario3-2-3/traffic20,3.930251
/scenario3-2-3/traffic35,4.657191
/scenario3-2-3/traffic21,5.985880
/scenario3-2-3/traffic63,11.522871
/scenario3-2-3/traffic8,10.880363
/scenario3-2-3/traffic1,4.103073
/scenario3-2-3/traffic17,11.572242
/scenario3-2-3/traffic4,4.455447
/scenario3-2-3/traffic10,4.098568
/scenario3-2-3/traffic32,5.199187
/scenario3-2-3/traffic4,5.562560
/scenario3-2-3/traffic50,10.788650
/scenario3-2-3/traffic70,4.479805
/scenario3-2-3/traffic16,4.013994
/scenario3-2-3/traffic5,4.332938
/scenario3-2-3/traffic31,4.508248
/scenario3-2-3/traffic96,4.254173
/scenario3-2-3/traffic59,8.042260
/scenario3-2-3/traffic25,16.548522
/scenario3-2-3/traffic3,4.176632
/scenario3-2-3/traffic28,5.022185
/scenario3-2-3/traffic15,7.138430
/scenario3-2-3/traffic18,4.634116
/scenario3-2-3/traffic2,4.451852
/scenario3-2-3/traffic72,4.029789
/scenario3-2-3/traffic12,4.114433
/scenario3-2-3/traffic7,6.077590
/scenario3-2-3/traffic10,4.589688
/scenario3-2-3/traffic59,4.592343
/scenario3-2-3/traffic44,5.434524
/scenario3-2-3/traffic72,4.143884
/scenario3-2-3/traffic68,11.519364
/scenario3-2-3/traffic5,4.623282
/scenario3-2-3/traffic31,4.299955
/scenario3-2-3/traffic5,5.921647
/scenario3-2-3/traffic8,4.576012
/scenario3-2-3/traffic2,4.295822
/scenario3-2-3/traffic11,5.448480
/scenario3-2-3/traffic7,4.153271
/scenario3-2-3/traffic25,4.204834
/scenario3-2-3/traffic35,4.514895
/scenario3-2-3/traffic2,4.530262
/scenario3-2-3/traffic15,4.608111
/scenario3-2-3/traffic59,6.778016
/scenario3-2-3/traffic89,4.282008
/scenario3-2-3/traffic2,5.164006
/scenario3-2-3/traffic23,5.679509
/scenario3-2-3/traffic31,4.237648
/scenario3-2-3/traffic8,4.078235
/scenario3-2-3/traffic8,4.044847
/scenario3-2-3/traffic1,4.082227
/scenario3-2-3/traffic19,5.683915
/scenario3-2-3/traffic55,11.660960
/scenario3-2-3/traffic94,5.606244
/scenario3-2-3/traffic71,4.829277
/scenario3-2-3/traffic13,4.167394
/scenario3-2-3/traffic80,7.759042
/scenario3-2-3/traffic2,4.199409
/scenario3-2-3/traffic46,11.168822
/scenario3-2-3/traffic68,4.909195
/scenario3-2-3/traffic94,4.023630
/scenario3-2-3/traffic68,4.761146
/scenario3-2-3/traffic7,4.248956
/scenario3-2-3/traffic21,4.544551
/scenario3-2-3/traffic7,4.183362
/scenario3-2-3/traffic55,9.163977
/scenario3-2-3/traffic88,10.787272
/scenario3-2-3/traffic12,9.345732
/scenario3-2-3/traffic60,4.849389
/scenario3-2-3/traffic56,11.492571
/scenario3-2-3/traffic17,5.317133
/scenario3-2-3/traffic25,5.377811
/scenario3-2-3/traffic9,4.484958
/scenario3-2-3/traffic14,15.524372
/scenario3-2-3/traffic10,4.137353
/scenario3-2-3/traffic88,5.018604
/scenario3-2-3/traffic2,6.097332
/scenario3-2-3/traffic98,4.187976
/scenario3-2-3/traffic6,8.018216
/scenario3-2-3/traffic94,4.187279
/scenario3-2-3/traffic62,5.476222
/scenario3-2-3/traffic54,11.339942
/scenario3-2-3/traffic16,4.549091
/scenario3-2-3/traffic14,4.332496
/scenario3-2-3/traffic48,6.264404
/scenario3-2-3/traffic58,5.317110
/scenario3-2-3/traffic8,4.576280
/scenario3-2-3/traffic12,5.710001
/scenario3-2-3/traffic62,4.557075
/scenario3-2-3/traffic19,4.190631
/scenario3-2-3/traffic55,4.779062
/scenario3-2-3/traffic62,4.202148
/scenario3-2-3/traffic45,9.663435
/scenario3-2-3/traffic34,15.270647
/scenario3-2-3/traffic65,5.289820
/scenario3-2-3/traffic70,4.002524
/scenario3-2-3/traffic24,5.215557
/scenario3-2-3/traffic2,4.806222
/scenario3-2-3/traffic60,4.144863
/scenario3-2-3/traffic77,12.321555
/scenario3-2-3/traffic96,4.997408
/scenario3-2-3/traffic37,10.939226
/scenario3-2-3/traffic49,6.289502
/scenario3-2-3/traffic31,5.904623
/scenario3-2-3/traffic24,6.211425
/scenario3-2-3/traffic47,5.309535
/scenario3-2-3/traffic17,4.694152
/scenario3-2-3/traffic31,7.575839
/scenario3-2-3/traffic88,4.290335
/scenario3-2-3/traffic71,4.272140
/scenario3-2-3/traffic4,3.979587
/scenario3-2-3/traffic18,4.237929
/scenario3-2-3/traffic32,4.459768
/scenario3-2-3/traffic3,4.709442
/scenario3-2-3/traffic24,6.798600
/scenario3-2-3/traffic5,5.320921
/scenario3-2-3/traffic70,4.273088
/scenario3-2-3/traffic56,4.873821
/scenario3-2-3/traffic79,12.652702
/scenario3-2-3/traffic33,5.686863
/scenario3-2-3/traffic46,4.589446
/scenario3-2-3/traffic21,4.217687
/scenario3-2-3/traffic93,11.547845
/scenario3-2-3/traffic91,12.398252
/scenario3-2-3/traffic39,5.410642
/scenario3-2-3/traffic8,4.138750
/scenario3-2-3/traffic24,6.412357
/scenario3-2-3/traffic19,4.375069
/scenario3-2-3/traffic26,11.838650
/scenario3-2-3/traffic99,9.709954
/scenario3-2-3/traffic1,4.003468
/scenario3-2-3/traffic13,5.617157
/scenario3-2-3/traffic4,4.298753
/scenario3-2-3/traffic17,4.482896
/scenario3-2-3/traffic31,4.645027
/scenario3-2-3/traffic60,3.994354
/scenario3-2-3/traffic17,4.470003
/scenario3-2-3/traffic74,15.678105
/scenario3-2-3/traffic11,4.084622
/scenario3-2-3/traffic72,5.700074
/scenario3-2-3/traffic42,5.315462
/scenario3-2-3/traffic6,4.280349
/scenario3-2-3/traffic20,6.060795
/scenario3-2-3/traffic68,4.098186
/scenario3-2-3/traffic41,5.872311
/scenario3-2-3/traffic44,6.572263
/scenario3-2-3/traffic1,4.080703
/scenario3-2-3/traffic13,5.293833
/scenario3-2-3/traffic7,9.707876
/scenario3-2-3/traffic33,4.071614
/scenario3-2-3/traffic7,4.783768
/scenario3-2-3/traffic10,5.037109
/scenario3-2-3/traffic39,4.392958
/scenario3-2-3/traffic15,5.303424
/scenario3-2-3/traffic96,4.092738
/scenario3-2-3/traffic9,4.372012
/scenario3-2-3/traffic1,4.861731
/scenario3-2-3/traffic1,4.312274
/scenario3-2-3/traffic28,5.651315
/scenario3-2-3/traffic9,4.316916
/scenario3-2-3/traffic20,4.182654
/scenario3-2-3/traffic8,4.557135
/scenario3-2-3/traffic85,5.681392
/scenario3-2-3/traffic6,4.062448
/scenario3-2-3/traffic1,4.077399
/scenario3-2-3/traffic17,4.386295
/scenario3-2-3/traffic70,4.503140
/scenario3-2-3/traffic2,4.553917
/scenario3-2-3/traffic1,3.958324
/scenario3-2-3/traffic87,11.643273
/scenario3-2-3/traffic23,11.129446
/scenario3-2-3/traffic14,4.300762
/scenario3-2-3/traffic99,8.838417
/scenario3-2-3/traffic87,6.441438
/scenario3-2-3/traffic94,5.214906
/scenario3-2-3/traffic10,3.916536
/scenario3-2-3/traffic2,4.915885
/scenario3-2-3/traffic72,4.121642
/scenario3-2-3/traffic23,4.242991
/scenario3-2-3/traffic13,4.080555
/scenario3-2-3/traffic86,11.245383
/scenario3-2-3/traffic36,7.443902
/scenario3-2-3/traffic33,4.252298
/scenario3-2-3/traffic3,7.380198
/scenario3-2-3/traffic33,6.168550
/scenario3-2-3/traffic14,3.904757
/scenario3-2-3/traffic6,6.868475
/scenario3-2-3/traffic7,4.714280
/scenario3-2-3/traffic61,11.312082
/scenario3-2-3/traffic15,6.389263
/scenario3-2-3/traffic91,4.243868
/scenario3-2-3/traffic19,4.291317
/scenario3-2-3/traffic19,4.439212
/scenario3-2-3/traffic7,4.172009
/scenario3-2-3/traffic37,6.397595
/scenario3-2-3/traffic4,4.562200
/scenario3-2-3/traffic2,4.823601
/scenario3-2-3/traffic23,4.732615
/scenario3-2-3/traffic42,4.228508
/scenario3-2-3/traffic3,4.180209
/scenario3-2-3/traffic92,10.922369
/scenario3-2-3/traffic3,5.785568
/scenario3-2-3/traffic2,5.172209
/scenario3-2-3/traffic37,4.396794
/scenario3-2-3/traffic47,4.042779
/scenario3-2-3/traffic24,3.920878
/scenario3-2-3/traffic19,5.016437
/scenario3-2-3/traffic43,11.098688
/scenario3-2-3/traffic10,4.054421
/scenario3-2-3/traffic93,4.062773
/scenario3-2-3/traffic43,4.167725
/scenario3-2-3/traffic92,4.369731
/scenario3-2-3/traffic16,11.736064
/scenario3-2-3/traffic8,4.058890
/scenario3-2-3/traffic21,6.394283
/scenario3-2-3/traffic5,3.910804
/scenario3-2-3/traffic17,4.723669
/scenario3-2-3/traffic48,5.669339
/scenario3-2-3/traffic26,5.478234
/scenario3-2-3/traffic15,11.442300
/scenario3-2-3/traffic3,4.128634
/scenario3-2-3/traffic16,4.299209
/scenario3-2-3/traffic12,11.904616
/scenario3-2-3/traffic42,4.239821
/scenario3-2-3/traffic7,4.148408
/scenario3-2-3/traffic24,3.989345
/scenario3-2-3/traffic60,4.133625
/scenario3-2-3/traffic14,4.633261
/scenario3-2-3/traffic7,4.666783
/scenario3-2-3/traffic12,4.561760
/scenario3-2-3/traffic11,4.674622
/scenario3-2-3/traffic5,4.325102
/scenario3-2-3/traffic54,6.451557
/scenario3-2-3/traffic25,7.729574
/scenario3-2-3/traffic13,4.142954
/scenario3-2-3/traffic3,3.868338
/scenario3-2-3/traffic3,5.054565
/scenario3-2-3/traffic16,4.705548
/scenario3-2-3/traffic17,3.940996
/scenario3-2-3/traffic4,5.463132
/scenario3-2-3/traffic11,3.909057
/scenario3-2-3/traffic56,8.257878
/scenario3-2-3/traffic4,4.431940
/scenario3-2-3/traffic44,4.281108
/scenario3-2-3/traffic6,4.042585
/scenario3-2-3/traffic24,4.164841
/scenario3-2-3/traffic54,4.480225
/scenario3-2-3/traffic99,6.442066
/scenario3-2-3/traffic2,4.203956
/scenario3-2-3/traffic10,4.147474
/scenario3-2-3/traffic67,11.499824
/scenario3-2-3/traffic4,4.714602
/scenario3-2-3/traffic5,6.947712
/scenario3-2-3/traffic99,4.622659
/scenario3-2-3/traffic84,11.432111
/scenario3-2-3/traffic12,4.609051
/scenario3-2-3/traffic9,5.870459
/scenario3-2-3/traffic2,4.889429
/scenario3-2-3/traffic18,5.321664
/scenario3-2-3/traffic14,4.035896
/scenario3-2-3/traffic12,3.912604
/scenario3-2-3/traffic12,5.425201
/scenario3-2-3/traffic71,4.403649
/scenario3-2-3/traffic2,4.088567
/scenario3-2-3/traffic11,4.082487
/scenario3-2-3/traffic41,4.339074
/scenario3-2-3/traffic8,5.290318
/scenario3-2-3/traffic42,4.415142
/scenario3-2-3/traffic74,4.174381
/scenario3-2-3/traffic10,4.331652
/scenario3-2-3/traffic15,4.021675
/scenario3-2-3/traffic6,6.321339
/scenario3-2-3/traffic11,6.777408
/scenario3-2-3/traffic39,3.976748
/scenario3-2-3/traffic21,5.130550
/scenario3-2-3/traffic5,4.218106
/scenario3-2-3/traffic21,4.482558
/scenario3-2-3/traffic2,4.367373
/scenario3-2-3/traffic69,11.337790
/scenario3-2-3/traffic38,11.916470
/scenario3-2-3/traffic54,5.180733
/scenario3-2-3/traffic7,4.328269
/scenario3-2-3/traffic86,4.662387
/scenario3-2-3/traffic72,5.891524
/scenario3-2-3/traffic68,4.296946
/scenario3-2-3/traffic21,4.288561
/scenario3-2-3/traffic22,11.526739
/scenario3-2-3/traffic24,4.653514
/scenario3-2-3/traffic52,11.489135
/scenario3-2-3/traffic1,4.949923
/scenario3-2-3/traffic13,3.896783
/scenario3-2-3/traffic20,5.687778
/scenario3-2-3/traffic6,4.178880
/scenario3-2-3/traffic43,4.728137
/scenario3-2-3/traffic89,5.961495
/scenario3-2-3/traffic66,11.551537
/scenario3-2-3/traffic24,4.051158
/scenario3-2-3/traffic23,4.563175
/scenario3-2-3/traffic32,10.906307
/scenario3-2-3/traffic6,4.773947
/scenario3-2-3/traffic23,4.206544
/scenario3-2-3/traffic91,4.790940
/scenario3-2-3/traffic19,4.437056
/scenario3-2-3/traffic18,4.164936
/scenario3-2-3/traffic81,12.478150
/scenario3-2-3/traffic18,4.966886
/scenario3-2-3/traffic73,11.346535
/scenario3-2-3/traffic92,8.445925
/scenario3-2-3/traffic1,6.545218
/scenario3-2-3/traffic4,4.013810
/scenario3-2-3/traffic1,4.039785
/scenario3-2-3/traffic75,10.754849
/scenario3-2-3/traffic23,9.317553
/scenario3-2-3/traffic5,4.665534
/scenario3-2-3/traffic17,3.943755
/scenario3-2-3/traffic30,11.124728
/scenario3-2-3/traffic29,13.164136
/scenario3-2-3/traffic13,4.923521
/scenario3-2-3/traffic18,5.068659
/scenario3-2-3/traffic2,3.901096
/scenario3-2-3/traffic41,3.901199
/scenario3-2-3/traffic5,5.479496
/scenario3-2-3/traffic5,4.794545
/scenario3-2-3/traffic11,4.578902
/scenario3-2-3/traffic4,4.727728
/scenario3-2-3/traffic100,13.781452
/scenario3-2-3/traffic1,9.178992
/scenario3-2-3/traffic3,6.534732
/scenario3-2-3/traffic33,5.425568
/scenario3-2-3/traffic16,4.941473
/scenario3-2-3/traffic7,3.942556
/scenario3-2-3/traffic50,5.990227
/scenario3-2-3/traffic57,11.801021
/scenario3-2-3/traffic17,4.119534
/scenario3-2-3/traffic1,4.434647
/scenario3-2-3/traffic4,3.901547
/scenario3-2-3/traffic49,5.688840
/scenario3-2-3/traffic73,8.644246
/scenario3-2-3/traffic30,7.113137
/scenario3-2-3/traffic90,12.010634
/scenario3-2-3/traffic54,3.953800
/scenario3-2-3/traffic60,4.218287
/scenario3-2-3/traffic36,6.273448
/scenario3-2-3/traffic2,4.326433
/scenario3-2-3/traffic41,3.887468
/scenario3-2-3/traffic33,4.918623
/scenario3-2-3/traffic26,5.809572
/scenario3-2-3/traffic5,4.787395
/scenario3-2-3/traffic6,4.354420
/scenario3-2-3/traffic54,4.286910
/scenario3-2-3/traffic81,4.105260
/scenario3-2-3/traffic2,4.140775
/scenario3-2-3/traffic3,5.151195
/scenario3-2-3/traffic28,5.531676
/scenario3-2-3/traffic70,12.395752
/scenario3-2-3/traffic13,4.390608
/scenario3-2-3/traffic6,4.818309
/scenario3-2-3/traffic1,4.323428
/scenario3-2-3/traffic5,4.246338
/scenario3-2-3/traffic83,11.829098
/scenario3-2-3/traffic81,4.577478
/scenario3-2-3/traffic3,4.364785
/scenario3-2-3/traffic10,4.369578
/scenario3-2-3/traffic3,4.658984
/scenario3-2-3/traffic9,4.111451
/scenario3-2-3/traffic1,4.972744
/scenario3-2-3/traffic3,4.227257
/scenario3-2-3/traffic37,6.590985
/scenario3-2-3/traffic9,4.461907
/scenario3-2-3/traffic15,3.946264
/scenario3-2-3/traffic18,4.653495
/scenario3-2-3/traffic22,5.138920
/scenario3-2-3/traffic2,4.174447
/scenario3-2-3/traffic24,4.441283
/scenario3-2-3/traffic14,4.126234
/scenario3-2-3/traffic1,8.558518
/scenario3-2-3/traffic58,6.390955
/scenario3-2-3/traffic69,4.718639
/scenario3-2-3/traffic46,10.958325
/scenario3-2-3/traffic68,7.048982
/scenario3-2-3/traffic71,11.429847
/scenario3-2-3/traffic7,6.121917
/scenario3-2-3/traffic6,4.512470
/scenario3-2-3/traffic85,5.443724
/scenario3-2-3/traffic17,6.086605
/scenario3-2-3/traffic13,4.315474
/scenario3-2-3/traffic78,11.542484
/scenario3-2-3/traffic5,4.844470
/scenario3-2-3/traffic81,4.035496
/scenario3-2-3/traffic31,12.252073
/scenario3-2-3/traffic9,4.153268
/scenario3-2-3/traffic35,11.397942
/scenario3-2-3/traffic14,8.114373
/scenario3-2-3/traffic4,5.807393
/scenario3-2-3/traffic1,4.043861
/scenario3-2-3/traffic38,7.586154
/scenario3-2-3/traffic7,6.135184
/scenario3-2-3/traffic9,5.200855
/scenario3-2-3/traffic1,8.081494
/scenario3-2-3/traffic19,4.022884
/scenario3-2-3/traffic17,5.101677
/scenario3-2-3/traffic36,5.803213
/scenario3-2-3/traffic10,4.403014
/scenario3-2-3/traffic2,4.626090
/scenario3-2-3/traffic9,4.665568
/scenario3-2-3/traffic87,5.422198
/scenario3-2-3/traffic88,12.612346
/scenario3-2-3/traffic35,4.645056
/scenario3-2-3/traffic10,4.129207
/scenario3-2-3/traffic2,4.677838
/scenario3-2-3/traffic59,11.359864
/scenario3-2-3/traffic87,7.676231
/scenario3-2-3/traffic74,6.459461
/scenario3-2-3/traffic6,4.115243
/scenario3-2-3/traffic20,6.833556
/scenario3-2-3/traffic27,11.868705
/scenario3-2-3/traffic93,5.841692
/scenario3-2-3/traffic51,10.910527
/scenario3-2-3/traffic6,4.121106
/scenario3-2-3/traffic1,4.400179
/scenario3-2-3/traffic13,5.053033
/scenario3-2-3/traffic18,4.154809
/scenario3-2-3/traffic7,4.670887
/scenario3-2-3/traffic2,4.203214
/scenario3-2-3/traffic32,5.352939
/scenario3-2-3/traffic2,4.223109
/scenario3-2-3/traffic68,5.078170
/scenario3-2-3/traffic9,4.936021
/scenario3-2-3/traffic20,6.749984
/scenario3-2-3/traffic10,4.088885
/scenario3-2-3/traffic79,7.903041
/scenario3-2-3/traffic1,5.210878
/scenario3-2-3/traffic76,11.769288
/scenario3-2-3/traffic14,6.784845
/scenario3-2-3/traffic14,7.032993
/scenario3-2-3/traffic54,4.107667
/scenario3-2-3/traffic4,7.479957
/scenario3-2-3/traffic46,4.832265
