interest,rtt(ms)
/scenario3-2-5/traffic4,4.557909
/scenario3-2-5/traffic63,4.477245
/scenario3-2-5/traffic26,5.037007
/scenario3-2-5/traffic18,4.222526
/scenario3-2-5/traffic77,4.605406
/scenario3-2-5/traffic50,4.550151
/scenario3-2-5/traffic8,4.467049
/scenario3-2-5/traffic56,4.485590
/scenario3-2-5/traffic80,11.027444
/scenario3-2-5/traffic5,5.120206
/scenario3-2-5/traffic24,4.368207
/scenario3-2-5/traffic41,9.094005
/scenario3-2-5/traffic54,5.868392
/scenario3-2-5/traffic10,5.186121
/scenario3-2-5/traffic2,4.521978
/scenario3-2-5/traffic2,4.885898
/scenario3-2-5/traffic53,4.896342
/scenario3-2-5/traffic1,4.443842
/scenario3-2-5/traffic28,11.522745
/scenario3-2-5/traffic34,11.149365
/scenario3-2-5/traffic2,4.599808
/scenario3-2-5/traffic30,13.548230
/scenario3-2-5/traffic8,7.297814
/scenario3-2-5/traffic48,4.301771
/scenario3-2-5/traffic13,4.160622
/scenario3-2-5/traffic90,4.422502
/scenario3-2-5/traffic5,4.137567
/scenario3-2-5/traffic14,11.347772
/scenario3-2-5/traffic22,5.912466
/scenario3-2-5/traffic8,4.517977
/scenario3-2-5/traffic26,5.039386
/scenario3-2-5/traffic52,12.881663
/scenario3-2-5/traffic6,4.840850
/scenario3-2-5/traffic48,4.652123
/scenario3-2-5/traffic10,5.277398
/scenario3-2-5/traffic2,4.388894
/scenario3-2-5/traffic86,11.348897
/scenario3-2-5/traffic7,4.714093
/scenario3-2-5/traffic39,5.742937
/scenario3-2-5/traffic94,6.333241
/scenario3-2-5/traffic7,7.445399
/scenario3-2-5/traffic10,4.781078
/scenario3-2-5/traffic57,11.038453
/scenario3-2-5/traffic11,7.921616
/scenario3-2-5/traffic100,11.325672
/scenario3-2-5/traffic2,5.041024
/scenario3-2-5/traffic2,4.557209
/scenario3-2-5/traffic63,4.326097
/scenario3-2-5/traffic2,8.518868
/scenario3-2-5/traffic93,11.298779
/scenario3-2-5/traffic12,5.280197
/scenario3-2-5/traffic35,4.947680
/scenario3-2-5/traffic54,4.426733
/scenario3-2-5/traffic7,5.648408
/scenario3-2-5/traffic50,4.463466
/scenario3-2-5/traffic2,4.488323
/scenario3-2-5/traffic48,4.442738
/scenario3-2-5/traffic54,4.721673
/scenario3-2-5/traffic13,7.155344
/scenario3-2-5/traffic4,4.225195
/scenario3-2-5/traffic65,11.074050
/scenario3-2-5/traffic28,4.569937
/scenario3-2-5/traffic16,4.419407
/scenario3-2-5/traffic18,5.516100
/scenario3-2-5/traffic7,4.171505
/scenario3-2-5/traffic1,4.458704
/scenario3-2-5/traffic1,4.952049
/scenario3-2-5/traffic70,14.399389
/scenario3-2-5/traffic47,5.487030
/scenario3-2-5/traffic2,4.943134
/scenario3-2-5/traffic1,4.467020
/scenario3-2-5/traffic2,4.454729
/scenario3-2-5/traffic63,4.558100
/scenario3-2-5/traffic3,4.195527
/scenario3-2-5/traffic1,4.615368
/scenario3-2-5/traffic8,6.063701
/scenario3-2-5/traffic34,7.127275
/scenario3-2-5/traffic19,11.150124
/scenario3-2-5/traffic53,3.944655
/scenario3-2-5/traffic3,5.253821
/scenario3-2-5/traffic41,4.745396
/scenario3-2-5/traffic1,4.432656
/scenario3-2-5/traffic96,4.526025
/scenario3-2-5/traffic10,4.402770
/scenario3-2-5/traffic11,3.889508
/scenario3-2-5/traffic25,4.529468
/scenario3-2-5/traffic42,10.764068
/scenario3-2-5/traffic32,4.792863
/scenario3-2-5/traffic13,4.758784
/scenario3-2-5/traffic4,5.075447
/scenario3-2-5/traffic2,4.686692
/scenario3-2-5/traffic70,8.254373
/scenario3-2-5/traffic10,8.281876
/scenario3-2-5/traffic41,4.403233
/scenario3-2-5/traffic46,11.000491
/scenario3-2-5/traffic3,5.340969
/scenario3-2-5/traffic31,11.285662
/scenario3-2-5/traffic4,4.424807
/scenario3-2-5/traffic16,4.350802
/scenario3-2-5/traffic69,7.048060
/scenario3-2-5/traffic6,6.578642
/scenario3-2-5/traffic19,4.380618
/scenario3-2-5/traffic10,4.335758
/scenario3-2-5/traffic1,4.503675
/scenario3-2-5/traffic62,11.563305
/scenario3-2-5/traffic22,5.506934
/scenario3-2-5/traffic94,4.529473
/scenario3-2-5/traffic6,4.411262
/scenario3-2-5/traffic5,5.551100
/scenario3-2-5/traffic8,4.789571
/scenario3-2-5/traffic45,6.654844
/scenario3-2-5/traffic12,5.144535
/scenario3-2-5/traffic1,4.737920
/scenario3-2-5/traffic52,4.348336
/scenario3-2-5/traffic17,6.316410
/scenario3-2-5/traffic10,4.399815
/scenario3-2-5/traffic24,4.487074
/scenario3-2-5/traffic30,5.288814
/scenario3-2-5/traffic51,11.261002
/scenario3-2-5/traffic17,5.956623
/scenario3-2-5/traffic3,6.131793
/scenario3-2-5/traffic47,5.739788
/scenario3-2-5/traffic12,6.487650
/scenario3-2-5/traffic50,5.096055
/scenario3-2-5/traffic79,5.598283
/scenario3-2-5/traffic13,4.979638
/scenario3-2-5/traffic11,4.394788
/scenario3-2-5/traffic91,6.182668
/scenario3-2-5/traffic4,4.785363
/scenario3-2-5/traffic13,4.213779
/scenario3-2-5/traffic27,5.675623
/scenario3-2-5/traffic89,5.366876
/scenario3-2-5/traffic27,4.358555
/scenario3-2-5/traffic89,6.421858
/scenario3-2-5/traffic4,4.837530
/scenario3-2-5/traffic21,10.922781
/scenario3-2-5/traffic37,5.512527
/scenario3-2-5/traffic68,6.188594
/scenario3-2-5/traffic6,4.275947
/scenario3-2-5/traffic25,4.772255
/scenario3-2-5/traffic27,5.346471
/scenario3-2-5/traffic16,4.305899
/scenario3-2-5/traffic19,4.490007
/scenario3-2-5/traffic88,11.024485
/scenario3-2-5/traffic1,5.633502
/scenario3-2-5/traffic6,5.432156
/scenario3-2-5/traffic67,5.801581
/scenario3-2-5/traffic7,4.950940
/scenario3-2-5/traffic21,4.089628
/scenario3-2-5/traffic4,4.787637
/scenario3-2-5/traffic50,4.877955
/scenario3-2-5/traffic51,5.053914
/scenario3-2-5/traffic38,11.811900
/scenario3-2-5/traffic39,4.781075
/scenario3-2-5/traffic47,5.644147
/scenario3-2-5/traffic1,5.147456
/scenario3-2-5/traffic46,4.068074
/scenario3-2-5/traffic40,11.172246
/scenario3-2-5/traffic13,4.065741
/scenario3-2-5/traffic8,4.771340
/scenario3-2-5/traffic91,5.309699
/scenario3-2-5/traffic67,4.462279
/scenario3-2-5/traffic53,4.612988
/scenario3-2-5/traffic16,4.410753
/scenario3-2-5/traffic1,4.551032
/scenario3-2-5/traffic6,5.225467
/scenario3-2-5/traffic52,4.639680
/scenario3-2-5/traffic6,4.267600
/scenario3-2-5/traffic13,4.630741
/scenario3-2-5/traffic15,12.080871
/scenario3-2-5/traffic64,11.095580
/scenario3-2-5/traffic4,4.668811
/scenario3-2-5/traffic1,5.215470
/scenario3-2-5/traffic2,5.035944
/scenario3-2-5/traffic21,5.312445
/scenario3-2-5/traffic47,5.172227
/scenario3-2-5/traffic3,10.493279
/scenario3-2-5/traffic27,5.322282
/scenario3-2-5/traffic14,7.748464
/scenario3-2-5/traffic94,5.029902
/scenario3-2-5/traffic5,5.313030
/scenario3-2-5/traffic2,4.712462
/scenario3-2-5/traffic41,4.187309
/scenario3-2-5/traffic2,3.937050
/scenario3-2-5/traffic21,4.664139
/scenario3-2-5/traffic3,4.414693
/scenario3-2-5/traffic5,5.747479
/scenario3-2-5/traffic65,4.653804
/scenario3-2-5/traffic1,4.512193
/scenario3-2-5/traffic4,5.728186
/scenario3-2-5/traffic42,6.628077
/scenario3-2-5/traffic18,4.149801
/scenario3-2-5/traffic55,11.404358
/scenario3-2-5/traffic12,4.726194
/scenario3-2-5/traffic63,7.950726
/scenario3-2-5/traffic36,11.102688
/scenario3-2-5/traffic1,4.870820
/scenario3-2-5/traffic51,4.445403
/scenario3-2-5/traffic6,4.691464
/scenario3-2-5/traffic53,8.176108
/scenario3-2-5/traffic42,5.371129
/scenario3-2-5/traffic60,14.220600
/scenario3-2-5/traffic69,4.180468
/scenario3-2-5/traffic27,4.112903
/scenario3-2-5/traffic50,4.923494
/scenario3-2-5/traffic31,5.468392
/scenario3-2-5/traffic65,9.258784
/scenario3-2-5/traffic17,5.266636
/scenario3-2-5/traffic17,4.312196
/scenario3-2-5/traffic24,4.661638
/scenario3-2-5/traffic4,4.461427
/scenario3-2-5/traffic4,4.598886
/scenario3-2-5/traffic76,11.851199
/scenario3-2-5/traffic28,8.950713
/scenario3-2-5/traffic5,4.888422
/scenario3-2-5/traffic79,6.260384
/scenario3-2-5/traffic5,11.168165
/scenario3-2-5/traffic18,6.953146
/scenario3-2-5/traffic100,6.854388
/scenario3-2-5/traffic41,4.795679
/scenario3-2-5/traffic38,4.658875
/scenario3-2-5/traffic16,4.596871
/scenario3-2-5/traffic32,4.540327
/scenario3-2-5/traffic54,5.966071
/scenario3-2-5/traffic53,6.095661
/scenario3-2-5/traffic34,6.255701
/scenario3-2-5/traffic41,4.056797
/scenario3-2-5/traffic95,12.117210
/scenario3-2-5/traffic10,4.639945
/scenario3-2-5/traffic1,4.412687
/scenario3-2-5/traffic26,11.667002
/scenario3-2-5/traffic82,11.996519
/scenario3-2-5/traffic1,5.107483
/scenario3-2-5/traffic13,5.309257
/scenario3-2-5/traffic24,4.135922
/scenario3-2-5/traffic22,6.387571
/scenario3-2-5/traffic16,4.451454
/scenario3-2-5/traffic2,5.260796
/scenario3-2-5/traffic14,4.712658
/scenario3-2-5/traffic2,5.272706
/scenario3-2-5/traffic9,11.139633
/scenario3-2-5/traffic48,5.631462
/scenario3-2-5/traffic15,11.983766
/scenario3-2-5/traffic3,4.495885
/scenario3-2-5/traffic7,4.616419
/scenario3-2-5/traffic10,4.595165
/scenario3-2-5/traffic46,4.592473
/scenario3-2-5/traffic77,6.649430
/scenario3-2-5/traffic45,6.000445
/scenario3-2-5/traffic3,4.957708
/scenario3-2-5/traffic11,12.485676
/scenario3-2-5/traffic1,4.694061
/scenario3-2-5/traffic24,5.286153
/scenario3-2-5/traffic75,11.821400
/scenario3-2-5/traffic37,5.981378
/scenario3-2-5/traffic10,4.313581
/scenario3-2-5/traffic95,4.547988
/scenario3-2-5/traffic4,4.344745
/scenario3-2-5/traffic63,4.925917
/scenario3-2-5/traffic18,5.467795
/scenario3-2-5/traffic9,5.081054
/scenario3-2-5/traffic62,5.725426
/scenario3-2-5/traffic43,11.831965
/scenario3-2-5/traffic66,11.259161
/scenario3-2-5/traffic3,3.974805
/scenario3-2-5/traffic29,11.918584
/scenario3-2-5/traffic29,4.451435
/scenario3-2-5/traffic41,4.033568
/scenario3-2-5/traffic24,4.673859
/scenario3-2-5/traffic79,4.210019
/scenario3-2-5/traffic67,4.241859
/scenario3-2-5/traffic26,4.724517
/scenario3-2-5/traffic27,4.261591
/scenario3-2-5/traffic20,11.371943
/scenario3-2-5/traffic31,4.248665
/scenario3-2-5/traffic1,4.673175
/scenario3-2-5/traffic58,11.714458
/scenario3-2-5/traffic75,4.513825
/scenario3-2-5/traffic54,4.841210
/scenario3-2-5/traffic38,4.520193
/scenario3-2-5/traffic8,10.512941
/scenario3-2-5/traffic4,4.416893
/scenario3-2-5/traffic92,11.176494
/scenario3-2-5/traffic18,4.668043
/scenario3-2-5/traffic36,4.776541
/scenario3-2-5/traffic10,4.670081
/scenario3-2-5/traffic11,4.631085
/scenario3-2-5/traffic48,4.681119
/scenario3-2-5/traffic97,12.868027
/scenario3-2-5/traffic38,4.800551
/scenario3-2-5/traffic68,5.522429
/scenario3-2-5/traffic85,11.021684
/scenario3-2-5/traffic46,4.247907
/scenario3-2-5/traffic98,11.522665
/scenario3-2-5/traffic15,4.206727
/scenario3-2-5/traffic3,4.486816
/scenario3-2-5/traffic3,4.663680
/scenario3-2-5/traffic67,5.165919
/scenario3-2-5/traffic45,4.932784
/scenario3-2-5/traffic56,11.521407
/scenario3-2-5/traffic64,5.608041
/scenario3-2-5/traffic1,4.968504
/scenario3-2-5/traffic88,5.392635
/scenario3-2-5/traffic1,4.477087
/scenario3-2-5/traffic64,4.600356
/scenario3-2-5/traffic50,4.411003
/scenario3-2-5/traffic92,5.115986
/scenario3-2-5/traffic50,4.655182
/scenario3-2-5/traffic21,5.851152
/scenario3-2-5/traffic7,4.226344
/scenario3-2-5/traffic55,5.736545
/scenario3-2-5/traffic21,4.476096
/scenario3-2-5/traffic1,4.210893
/scenario3-2-5/traffic23,11.240606
/scenario3-2-5/traffic70,5.788665
/scenario3-2-5/traffic55,5.099704
/scenario3-2-5/traffic58,4.433772
/scenario3-2-5/traffic81,11.012091
/scenario3-2-5/traffic56,5.148470
/scenario3-2-5/traffic59,11.916965
/scenario3-2-5/traffic11,4.506731
/scenario3-2-5/traffic9,5.116107
/scenario3-2-5/traffic25,10.878010
/scenario3-2-5/traffic56,4.397437
/scenario3-2-5/traffic51,5.827531
/scenario3-2-5/traffic21,4.851190
/scenario3-2-5/traffic6,12.131917
/scenario3-2-5/traffic34,5.122322
/scenario3-2-5/traffic9,4.602723
/scenario3-2-5/traffic34,4.109194
/scenario3-2-5/traffic37,4.250017
/scenario3-2-5/traffic3,5.096484
/scenario3-2-5/traffic20,4.939364
/scenario3-2-5/traffic1,5.526331
/scenario3-2-5/traffic15,4.095308
/scenario3-2-5/traffic20,4.520821
/scenario3-2-5/traffic29,4.894339
/scenario3-2-5/traffic5,12.294488
/scenario3-2-5/traffic66,4.397066
/scenario3-2-5/traffic22,4.198365
/scenario3-2-5/traffic69,13.616805
/scenario3-2-5/traffic78,12.350810
/scenario3-2-5/traffic78,4.660408
/scenario3-2-5/traffic19,5.961142
/scenario3-2-5/traffic4,4.257602
/scenario3-2-5/traffic4,4.238945
/scenario3-2-5/traffic1,4.601078
/scenario3-2-5/traffic31,5.081324
/scenario3-2-5/traffic9,4.293078
/scenario3-2-5/traffic7,4.481340
/scenario3-2-5/traffic15,4.918573
/scenario3-2-5/traffic33,11.978039
/scenario3-2-5/traffic11,4.618233
/scenario3-2-5/traffic5,4.812736
/scenario3-2-5/traffic7,5.186814
/scenario3-2-5/traffic11,4.768999
/scenario3-2-5/traffic8,4.419383
/scenario3-2-5/traffic90,11.787566
/scenario3-2-5/traffic1,5.054936
/scenario3-2-5/traffic84,11.704994
/scenario3-2-5/traffic5,4.514140
/scenario3-2-5/traffic76,6.304543
/scenario3-2-5/traffic1,4.802610
/scenario3-2-5/traffic4,4.923508
/scenario3-2-5/traffic7,5.615022
/scenario3-2-5/traffic1,4.365285
/scenario3-2-5/traffic49,11.977960
/scenario3-2-5/traffic51,4.290153
/scenario3-2-5/traffic1,4.183367
/scenario3-2-5/traffic46,4.442064
/scenario3-2-5/traffic24,4.541854
/scenario3-2-5/traffic19,5.408576
/scenario3-2-5/traffic48,4.410178
/scenario3-2-5/traffic99,11.079774
/scenario3-2-5/traffic9,4.797745
/scenario3-2-5/traffic55,4.504976
/scenario3-2-5/traffic18,4.317611
/scenario3-2-5/traffic57,11.981577
/scenario3-2-5/traffic45,5.249309
/scenario3-2-5/traffic4,4.216461
/scenario3-2-5/traffic10,4.784142
/scenario3-2-5/traffic5,4.623741
/scenario3-2-5/traffic3,4.219943
/scenario3-2-5/traffic17,12.346892
/scenario3-2-5/traffic27,4.955398
/scenario3-2-5/traffic1,4.986740
/scenario3-2-5/traffic32,11.611497
/scenario3-2-5/traffic27,4.739229
/scenario3-2-5/traffic66,4.489535
/scenario3-2-5/traffic31,4.579284
/scenario3-2-5/traffic48,4.927203
/scenario3-2-5/traffic89,5.951146
/scenario3-2-5/traffic52,12.044779
/scenario3-2-5/traffic62,6.606104
/scenario3-2-5/traffic23,5.072062
/scenario3-2-5/traffic22,4.720120
/scenario3-2-5/traffic8,4.417798
/scenario3-2-5/traffic33,4.526919
/scenario3-2-5/traffic2,11.151769
/scenario3-2-5/traffic58,4.587284
/scenario3-2-5/traffic60,6.483845
/scenario3-2-5/traffic11,4.522137
/scenario3-2-5/traffic11,4.620660
/scenario3-2-5/traffic59,5.352956
/scenario3-2-5/traffic2,4.510095
/scenario3-2-5/traffic61,11.508763
/scenario3-2-5/traffic1,4.606666
/scenario3-2-5/traffic24,4.994749
/scenario3-2-5/traffic47,12.111016
/scenario3-2-5/traffic19,4.743285
/scenario3-2-5/traffic9,4.359380
/scenario3-2-5/traffic77,6.134994
/scenario3-2-5/traffic26,5.877925
/scenario3-2-5/traffic36,5.844017
/scenario3-2-5/traffic34,4.782827
/scenario3-2-5/traffic22,4.388482
/scenario3-2-5/traffic4,4.534827
/scenario3-2-5/traffic6,4.764851
/scenario3-2-5/traffic14,6.335364
/scenario3-2-5/traffic22,4.608861
/scenario3-2-5/traffic92,5.046878
/scenario3-2-5/traffic3,4.433646
/scenario3-2-5/traffic37,4.320258
/scenario3-2-5/traffic10,4.549611
/scenario3-2-5/traffic6,4.888907
/scenario3-2-5/traffic27,5.833645
/scenario3-2-5/traffic99,4.239351
/scenario3-2-5/traffic10,4.747810
/scenario3-2-5/traffic32,5.452803
/scenario3-2-5/traffic13,12.306854
/scenario3-2-5/traffic38,11.876459
/scenario3-2-5/traffic41,12.010900
/scenario3-2-5/traffic53,12.174540
/scenario3-2-5/traffic29,5.143332
/scenario3-2-5/traffic14,5.083627
/scenario3-2-5/traffic78,5.265658
/scenario3-2-5/traffic29,6.530691
/scenario3-2-5/traffic15,7.126431
/scenario3-2-5/traffic7,4.936516
/scenario3-2-5/traffic7,4.255919
/scenario3-2-5/traffic20,4.593998
/scenario3-2-5/traffic16,11.563074
/scenario3-2-5/traffic5,4.118345
/scenario3-2-5/traffic33,4.508995
/scenario3-2-5/traffic9,4.182278
/scenario3-2-5/traffic21,4.971030
/scenario3-2-5/traffic56,4.801294
/scenario3-2-5/traffic43,5.492743
/scenario3-2-5/traffic45,4.500715
/scenario3-2-5/traffic26,4.874626
/scenario3-2-5/traffic14,5.495891
/scenario3-2-5/traffic22,5.339420
/scenario3-2-5/traffic1,5.010876
/scenario3-2-5/traffic57,4.769104
/scenario3-2-5/traffic16,4.961085
/scenario3-2-5/traffic70,5.924798
/scenario3-2-5/traffic12,11.384431
/scenario3-2-5/traffic75,5.999316
/scenario3-2-5/traffic29,4.466178
/scenario3-2-5/traffic31,5.081786
/scenario3-2-5/traffic16,4.739428
/scenario3-2-5/traffic42,11.261106
/scenario3-2-5/traffic4,4.303418
/scenario3-2-5/traffic37,4.560849
/scenario3-2-5/traffic17,5.396294
/scenario3-2-5/traffic6,4.972955
/scenario3-2-5/traffic6,4.027346
/scenario3-2-5/traffic9,4.648544
/scenario3-2-5/traffic86,11.341417
/scenario3-2-5/traffic11,5.944736
/scenario3-2-5/traffic50,10.531316
/scenario3-2-5/traffic15,4.556074
/scenario3-2-5/traffic18,4.104672
/scenario3-2-5/traffic54,11.294844
/scenario3-2-5/traffic20,4.785477
/scenario3-2-5/traffic94,11.285675
/scenario3-2-5/traffic27,4.249511
/scenario3-2-5/traffic37,5.444519
/scenario3-2-5/traffic3,4.536984
/scenario3-2-5/traffic6,5.333593
/scenario3-2-5/traffic9,4.190578
/scenario3-2-5/traffic3,4.960848
/scenario3-2-5/traffic7,4.801073
/scenario3-2-5/traffic8,5.075762
/scenario3-2-5/traffic4,4.756142
/scenario3-2-5/traffic11,4.539247
/scenario3-2-5/traffic44,11.621923
/scenario3-2-5/traffic43,4.557026
/scenario3-2-5/traffic9,4.873189
/scenario3-2-5/traffic75,4.825155
/scenario3-2-5/traffic9,5.058432
/scenario3-2-5/traffic17,4.735037
/scenario3-2-5/traffic8,5.509474
/scenario3-2-5/traffic11,4.495847
/scenario3-2-5/traffic1,4.356045
/scenario3-2-5/traffic71,12.467826
/scenario3-2-5/traffic1,4.740888
/scenario3-2-5/traffic92,4.581373
/scenario3-2-5/traffic3,6.625701
/scenario3-2-5/traffic1,4.615191
/scenario3-2-5/traffic12,4.593672
/scenario3-2-5/traffic2,4.401886
/scenario3-2-5/traffic85,6.703774
/scenario3-2-5/traffic25,6.356582
/scenario3-2-5/traffic39,11.281981
/scenario3-2-5/traffic13,5.260917
/scenario3-2-5/traffic7,4.555676
/scenario3-2-5/traffic89,5.468417
/scenario3-2-5/traffic53,4.687259
/scenario3-2-5/traffic64,5.658509
/scenario3-2-5/traffic9,4.405452
/scenario3-2-5/traffic1,4.910616
/scenario3-2-5/traffic9,4.292739
/scenario3-2-5/traffic29,4.243854
/scenario3-2-5/traffic36,4.412722
/scenario3-2-5/traffic19,4.632494
/scenario3-2-5/traffic82,12.107211
/scenario3-2-5/traffic3,5.198121
/scenario3-2-5/traffic27,4.545514
/scenario3-2-5/traffic99,4.331272
/scenario3-2-5/traffic46,11.488747
/scenario3-2-5/traffic5,4.746483
/scenario3-2-5/traffic16,4.249215
/scenario3-2-5/traffic31,4.628609
/scenario3-2-5/traffic45,4.843214
/scenario3-2-5/traffic15,4.964112
/scenario3-2-5/traffic10,4.862790
/scenario3-2-5/traffic8,4.330835
/scenario3-2-5/traffic44,7.045588
/scenario3-2-5/traffic11,4.213479
/scenario3-2-5/traffic28,10.865883
/scenario3-2-5/traffic49,5.781446
/scenario3-2-5/traffic3,4.153651
/scenario3-2-5/traffic16,4.749385
/scenario3-2-5/traffic2,4.568235
/scenario3-2-5/traffic46,4.916660
/scenario3-2-5/traffic34,4.620433
/scenario3-2-5/traffic14,4.441636
/scenario3-2-5/traffic13,4.917608
/scenario3-2-5/traffic3,4.194240
/scenario3-2-5/traffic3,5.299779
/scenario3-2-5/traffic1,4.588200
/scenario3-2-5/traffic2,4.527633
/scenario3-2-5/traffic23,5.842627
/scenario3-2-5/traffic38,4.795824
/scenario3-2-5/traffic13,5.330933
/scenario3-2-5/traffic29,4.862110
/scenario3-2-5/traffic36,4.840557
/scenario3-2-5/traffic4,4.486789
/scenario3-2-5/traffic10,5.258589
/scenario3-2-5/traffic31,4.427880
/scenario3-2-5/traffic1,5.295550
/scenario3-2-5/traffic81,5.665261
/scenario3-2-5/traffic5,4.114599
/scenario3-2-5/traffic92,5.141797
/scenario3-2-5/traffic32,5.846846
/scenario3-2-5/traffic56,4.480807
/scenario3-2-5/traffic30,12.023352
/scenario3-2-5/traffic5,4.791548
/scenario3-2-5/traffic37,5.066882
/scenario3-2-5/traffic9,4.425365
/scenario3-2-5/traffic22,4.323930
/scenario3-2-5/traffic31,4.401745
/scenario3-2-5/traffic51,6.155318
/scenario3-2-5/traffic5,4.302632
/scenario3-2-5/traffic3,4.712975
/scenario3-2-5/traffic14,5.756850
/scenario3-2-5/traffic75,4.320528
/scenario3-2-5/traffic3,4.844038
/scenario3-2-5/traffic26,4.405156
/scenario3-2-5/traffic3,4.394399
/scenario3-2-5/traffic62,5.838562
/scenario3-2-5/traffic77,6.317782
/scenario3-2-5/traffic2,4.782825
/scenario3-2-5/traffic5,5.357684
/scenario3-2-5/traffic30,4.905299
/scenario3-2-5/traffic85,4.660829
/scenario3-2-5/traffic18,5.270476
/scenario3-2-5/traffic67,11.698256
/scenario3-2-5/traffic6,4.956059
/scenario3-2-5/traffic25,4.868513
/scenario3-2-5/traffic82,4.624918
/scenario3-2-5/traffic99,5.193727
/scenario3-2-5/traffic8,4.212859
/scenario3-2-5/traffic10,4.061724
/scenario3-2-5/traffic11,5.381428
/scenario3-2-5/traffic43,4.869403
/scenario3-2-5/traffic1,4.391113
/scenario3-2-5/traffic25,6.539468
/scenario3-2-5/traffic20,4.757949
/scenario3-2-5/traffic12,4.318405
/scenario3-2-5/traffic1,4.216820
/scenario3-2-5/traffic16,4.337365
/scenario3-2-5/traffic6,4.670777
/scenario3-2-5/traffic52,6.171361
/scenario3-2-5/traffic21,6.055861
/scenario3-2-5/traffic31,4.418464
/scenario3-2-5/traffic18,4.278509
/scenario3-2-5/traffic29,4.762710
/scenario3-2-5/traffic55,6.168155
/scenario3-2-5/traffic89,4.409261
/scenario3-2-5/traffic38,4.451946
/scenario3-2-5/traffic19,4.539399
/scenario3-2-5/traffic38,5.313759
/scenario3-2-5/traffic66,11.335017
/scenario3-2-5/traffic8,4.730761
/scenario3-2-5/traffic29,4.448601
/scenario3-2-5/traffic8,5.257446
/scenario3-2-5/traffic15,4.902642
/scenario3-2-5/traffic81,4.352378
/scenario3-2-5/traffic45,4.677159
/scenario3-2-5/traffic10,4.883494
/scenario3-2-5/traffic73,11.571995
/scenario3-2-5/traffic34,4.530353
/scenario3-2-5/traffic17,4.882506
/scenario3-2-5/traffic2,4.365228
/scenario3-2-5/traffic81,4.267570
/scenario3-2-5/traffic40,11.721280
/scenario3-2-5/traffic46,4.879161
/scenario3-2-5/traffic90,5.696576
/scenario3-2-5/traffic7,4.700526
/scenario3-2-5/traffic69,5.640691
/scenario3-2-5/traffic35,12.061419
/scenario3-2-5/traffic11,4.903155
/scenario3-2-5/traffic39,5.936157
/scenario3-2-5/traffic18,4.891657
/scenario3-2-5/traffic1,4.663583
/scenario3-2-5/traffic4,4.805716
/scenario3-2-5/traffic13,4.923911
