interest,rtt(ms)
/scenario3-3-4/traffic37,2.774104
/scenario3-3-4/traffic2,1.935346
/scenario3-3-4/traffic5,3.808261
/scenario3-3-4/traffic10,2.181841
/scenario3-3-4/traffic4,1.537560
/scenario3-3-4/traffic41,6.140171
/scenario3-3-4/traffic2,2.345604
/scenario3-3-4/traffic10,1.920168
/scenario3-3-4/traffic1,1.450471
/scenario3-3-4/traffic47,1.881303
/scenario3-3-4/traffic10,2.408835
/scenario3-3-4/traffic84,6.913044
/scenario3-3-4/traffic51,4.617275
/scenario3-3-4/traffic90,7.499608
/scenario3-3-4/traffic11,3.300969
/scenario3-3-4/traffic75,5.559454
/scenario3-3-4/traffic64,6.668510
/scenario3-3-4/traffic8,1.810622
/scenario3-3-4/traffic95,7.876923
/scenario3-3-4/traffic9,3.682701
/scenario3-3-4/traffic3,3.620437
/scenario3-3-4/traffic18,3.356122
/scenario3-3-4/traffic13,1.518697
/scenario3-3-4/traffic13,3.168080
/scenario3-3-4/traffic7,1.465262
/scenario3-3-4/traffic2,1.855350
/scenario3-3-4/traffic8,1.737175
/scenario3-3-4/traffic6,4.232398
/scenario3-3-4/traffic1,2.085306
/scenario3-3-4/traffic72,2.140893
/scenario3-3-4/traffic2,1.533936
/scenario3-3-4/traffic38,5.584391
/scenario3-3-4/traffic43,2.589241
/scenario3-3-4/traffic45,1.422853
/scenario3-3-4/traffic2,2.040077
/scenario3-3-4/traffic20,2.816983
/scenario3-3-4/traffic25,8.694718
/scenario3-3-4/traffic21,2.459525
/scenario3-3-4/traffic2,2.348892
/scenario3-3-4/traffic15,6.470458
/scenario3-3-4/traffic18,1.994886
/scenario3-3-4/traffic1,1.421164
/scenario3-3-4/traffic16,1.771196
/scenario3-3-4/traffic4,1.814429
/scenario3-3-4/traffic3,3.180344
/scenario3-3-4/traffic1,1.425589
/scenario3-3-4/traffic52,7.142371
/scenario3-3-4/traffic24,3.190895
/scenario3-3-4/traffic32,2.989841
/scenario3-3-4/traffic91,5.370183
/scenario3-3-4/traffic51,1.826360
/scenario3-3-4/traffic16,1.818158
/scenario3-3-4/traffic23,2.937556
/scenario3-3-4/traffic45,5.530679
/scenario3-3-4/traffic7,4.378588
/scenario3-3-4/traffic30,3.232426
/scenario3-3-4/traffic68,1.736032
/scenario3-3-4/traffic10,1.868934
/scenario3-3-4/traffic5,4.031290
/scenario3-3-4/traffic81,11.568782
/scenario3-3-4/traffic71,3.543953
/scenario3-3-4/traffic17,2.828120
/scenario3-3-4/traffic1,1.495809
/scenario3-3-4/traffic6,4.778628
/scenario3-3-4/traffic11,5.392809
/scenario3-3-4/traffic1,2.013296
/scenario3-3-4/traffic18,1.317178
/scenario3-3-4/traffic78,4.357221
/scenario3-3-4/traffic35,9.059305
/scenario3-3-4/traffic100,6.400095
/scenario3-3-4/traffic9,1.780094
/scenario3-3-4/traffic62,6.408555
/scenario3-3-4/traffic20,1.373192
/scenario3-3-4/traffic28,2.519338
/scenario3-3-4/traffic5,1.472282
/scenario3-3-4/traffic31,5.717307
/scenario3-3-4/traffic7,1.483026
/scenario3-3-4/traffic52,2.475027
/scenario3-3-4/traffic4,2.733346
/scenario3-3-4/traffic47,1.699176
/scenario3-3-4/traffic62,1.844362
/scenario3-3-4/traffic43,2.240773
/scenario3-3-4/traffic43,0.476384
/scenario3-3-4/traffic7,1.502822
/scenario3-3-4/traffic9,3.513015
/scenario3-3-4/traffic1,3.616238
/scenario3-3-4/traffic11,3.368232
/scenario3-3-4/traffic6,1.585093
/scenario3-3-4/traffic42,3.555741
/scenario3-3-4/traffic6,3.633858
/scenario3-3-4/traffic46,3.256789
/scenario3-3-4/traffic23,2.003123
/scenario3-3-4/traffic4,1.507272
/scenario3-3-4/traffic6,3.569297
/scenario3-3-4/traffic4,3.624916
/scenario3-3-4/traffic3,2.224588
/scenario3-3-4/traffic9,1.625279
/scenario3-3-4/traffic34,5.592626
/scenario3-3-4/traffic28,2.483927
/scenario3-3-4/traffic62,1.869411
/scenario3-3-4/traffic41,1.753035
/scenario3-3-4/traffic37,7.848343
/scenario3-3-4/traffic9,10.218230
/scenario3-3-4/traffic9,5.087968
/scenario3-3-4/traffic56,9.869052
/scenario3-3-4/traffic66,3.879255
/scenario3-3-4/traffic47,1.865518
/scenario3-3-4/traffic40,4.180405
/scenario3-3-4/traffic42,2.147696
/scenario3-3-4/traffic20,1.971550
/scenario3-3-4/traffic3,9.935033
/scenario3-3-4/traffic68,1.747144
/scenario3-3-4/traffic95,1.731832
/scenario3-3-4/traffic4,2.606634
/scenario3-3-4/traffic2,1.406385
/scenario3-3-4/traffic5,2.919171
/scenario3-3-4/traffic63,4.156320
/scenario3-3-4/traffic5,1.958272
/scenario3-3-4/traffic61,5.410095
/scenario3-3-4/traffic31,3.726257
/scenario3-3-4/traffic5,2.275680
/scenario3-3-4/traffic17,4.274868
/scenario3-3-4/traffic75,3.900201
/scenario3-3-4/traffic1,3.207164
/scenario3-3-4/traffic27,11.276969
/scenario3-3-4/traffic1,19.946416
/scenario3-3-4/traffic1,7.645728
/scenario3-3-4/traffic7,20.573223
/scenario3-3-4/traffic32,9.678262
/scenario3-3-4/traffic23,8.678885
/scenario3-3-4/traffic23,0.987451
/scenario3-3-4/traffic74,21.917631
/scenario3-3-4/traffic46,6.762474
/scenario3-3-4/traffic3,2.134015
/scenario3-3-4/traffic54,17.899152
/scenario3-3-4/traffic6,15.916577
/scenario3-3-4/traffic18,12.417515
/scenario3-3-4/traffic20,6.137267
/scenario3-3-4/traffic2,6.393527
/scenario3-3-4/traffic82,9.294061
/scenario3-3-4/traffic84,4.205218
/scenario3-3-4/traffic39,5.992508
/scenario3-3-4/traffic15,1.962246
/scenario3-3-4/traffic28,1.790250
/scenario3-3-4/traffic79,4.835661
/scenario3-3-4/traffic18,1.555643
/scenario3-3-4/traffic15,1.284526
/scenario3-3-4/traffic12,6.077437
/scenario3-3-4/traffic65,5.298916
/scenario3-3-4/traffic7,3.960655
/scenario3-3-4/traffic19,23.852217
/scenario3-3-4/traffic5,21.605943
/scenario3-3-4/traffic86,19.823893
/scenario3-3-4/traffic3,17.257431
/scenario3-3-4/traffic18,14.360113
/scenario3-3-4/traffic27,8.625660
/scenario3-3-4/traffic37,4.515053
/scenario3-3-4/traffic99,10.268163
/scenario3-3-4/traffic61,14.157595
/scenario3-3-4/traffic12,8.334743
/scenario3-3-4/traffic7,2.885249
/scenario3-3-4/traffic44,4.520572
/scenario3-3-4/traffic41,4.239966
/scenario3-3-4/traffic60,3.063511
/scenario3-3-4/traffic75,2.266132
/scenario3-3-4/traffic44,2.241842
/scenario3-3-4/traffic34,2.620359
/scenario3-3-4/traffic42,1.982751
/scenario3-3-4/traffic79,1.845638
/scenario3-3-4/traffic21,3.438192
/scenario3-3-4/traffic74,1.339547
/scenario3-3-4/traffic8,3.664064
/scenario3-3-4/traffic1,1.455172
/scenario3-3-4/traffic85,6.660537
/scenario3-3-4/traffic9,1.539668
/scenario3-3-4/traffic56,16.364099
/scenario3-3-4/traffic31,14.253466
/scenario3-3-4/traffic79,2.536979
/scenario3-3-4/traffic1,2.060799
/scenario3-3-4/traffic7,2.356663
/scenario3-3-4/traffic43,1.346082
/scenario3-3-4/traffic49,4.917421
/scenario3-3-4/traffic26,7.914080
/scenario3-3-4/traffic7,3.212050
/scenario3-3-4/traffic22,12.686235
/scenario3-3-4/traffic18,18.248672
/scenario3-3-4/traffic18,1.718486
/scenario3-3-4/traffic30,10.177174
/scenario3-3-4/traffic78,7.460672
/scenario3-3-4/traffic100,7.549744
/scenario3-3-4/traffic17,5.679128
/scenario3-3-4/traffic82,2.262792
/scenario3-3-4/traffic71,1.967789
/scenario3-3-4/traffic22,5.136599
/scenario3-3-4/traffic63,5.789707
/scenario3-3-4/traffic18,1.398806
/scenario3-3-4/traffic94,5.480444
/scenario3-3-4/traffic70,6.943960
/scenario3-3-4/traffic18,2.992939
/scenario3-3-4/traffic5,1.679724
/scenario3-3-4/traffic32,1.875940
/scenario3-3-4/traffic26,9.501364
/scenario3-3-4/traffic7,1.242953
/scenario3-3-4/traffic69,7.164860
/scenario3-3-4/traffic96,6.363312
/scenario3-3-4/traffic6,1.599455
/scenario3-3-4/traffic83,8.280244
/scenario3-3-4/traffic22,1.546305
/scenario3-3-4/traffic11,5.989687
/scenario3-3-4/traffic2,1.668478
/scenario3-3-4/traffic5,3.788437
/scenario3-3-4/traffic20,1.910655
/scenario3-3-4/traffic13,5.606755
/scenario3-3-4/traffic58,2.554963
/scenario3-3-4/traffic95,1.364928
/scenario3-3-4/traffic3,1.315264
/scenario3-3-4/traffic98,7.336817
/scenario3-3-4/traffic9,1.972787
/scenario3-3-4/traffic4,3.825129
/scenario3-3-4/traffic56,3.989281
/scenario3-3-4/traffic60,3.513426
/scenario3-3-4/traffic13,5.636768
/scenario3-3-4/traffic47,4.597501
/scenario3-3-4/traffic1,3.350255
/scenario3-3-4/traffic19,2.160381
/scenario3-3-4/traffic36,18.852226
/scenario3-3-4/traffic16,15.158895
/scenario3-3-4/traffic22,12.007020
/scenario3-3-4/traffic8,11.964106
/scenario3-3-4/traffic54,4.254986
/scenario3-3-4/traffic2,2.141530
/scenario3-3-4/traffic80,6.926743
/scenario3-3-4/traffic47,1.964550
/scenario3-3-4/traffic16,1.957541
/scenario3-3-4/traffic83,6.156403
/scenario3-3-4/traffic44,2.829303
/scenario3-3-4/traffic30,2.828153
/scenario3-3-4/traffic19,1.523347
/scenario3-3-4/traffic6,2.753364
/scenario3-3-4/traffic11,2.279478
/scenario3-3-4/traffic48,5.320338
/scenario3-3-4/traffic12,2.173497
/scenario3-3-4/traffic3,2.910900
/scenario3-3-4/traffic13,4.063708
/scenario3-3-4/traffic20,3.536220
/scenario3-3-4/traffic4,5.619012
/scenario3-3-4/traffic2,4.330604
/scenario3-3-4/traffic2,0.865624
/scenario3-3-4/traffic46,3.315774
/scenario3-3-4/traffic83,1.794189
/scenario3-3-4/traffic62,17.612260
/scenario3-3-4/traffic29,16.443719
/scenario3-3-4/traffic29,7.373234
/scenario3-3-4/traffic41,7.362685
/scenario3-3-4/traffic4,3.367386
/scenario3-3-4/traffic84,9.792824
/scenario3-3-4/traffic4,1.443742
/scenario3-3-4/traffic88,6.097985
/scenario3-3-4/traffic2,1.847654
/scenario3-3-4/traffic9,1.904241
/scenario3-3-4/traffic55,11.313915
/scenario3-3-4/traffic41,4.697287
/scenario3-3-4/traffic91,8.485196
/scenario3-3-4/traffic9,3.151843
/scenario3-3-4/traffic20,1.781972
/scenario3-3-4/traffic76,6.745659
/scenario3-3-4/traffic19,1.962078
/scenario3-3-4/traffic12,2.733139
/scenario3-3-4/traffic19,1.193009
/scenario3-3-4/traffic25,5.294941
/scenario3-3-4/traffic28,9.260940
/scenario3-3-4/traffic6,1.868858
/scenario3-3-4/traffic30,4.700424
/scenario3-3-4/traffic12,1.998947
/scenario3-3-4/traffic10,7.938925
/scenario3-3-4/traffic33,6.585989
/scenario3-3-4/traffic3,4.886148
/scenario3-3-4/traffic1,3.883608
/scenario3-3-4/traffic75,5.474658
/scenario3-3-4/traffic7,1.281035
/scenario3-3-4/traffic69,2.774638
/scenario3-3-4/traffic23,6.240016
/scenario3-3-4/traffic5,2.673934
/scenario3-3-4/traffic2,1.709267
/scenario3-3-4/traffic95,1.719727
/scenario3-3-4/traffic35,4.734451
/scenario3-3-4/traffic39,4.005183
/scenario3-3-4/traffic20,1.644442
/scenario3-3-4/traffic2,1.285418
/scenario3-3-4/traffic55,1.453102
/scenario3-3-4/traffic8,3.380944
/scenario3-3-4/traffic19,1.822484
/scenario3-3-4/traffic3,1.468526
/scenario3-3-4/traffic80,5.935861
/scenario3-3-4/traffic6,5.917263
/scenario3-3-4/traffic17,5.717894
/scenario3-3-4/traffic5,1.868736
/scenario3-3-4/traffic31,2.972596
/scenario3-3-4/traffic67,6.267349
/scenario3-3-4/traffic42,4.689918
/scenario3-3-4/traffic84,1.551046
/scenario3-3-4/traffic2,4.700687
/scenario3-3-4/traffic32,4.428417
/scenario3-3-4/traffic62,2.454722
/scenario3-3-4/traffic96,2.424700
/scenario3-3-4/traffic77,7.292212
/scenario3-3-4/traffic45,9.753177
/scenario3-3-4/traffic96,2.237728
/scenario3-3-4/traffic25,1.372668
/scenario3-3-4/traffic1,1.290876
/scenario3-3-4/traffic47,1.425957
/scenario3-3-4/traffic53,5.824905
/scenario3-3-4/traffic6,2.673531
/scenario3-3-4/traffic16,2.821270
/scenario3-3-4/traffic16,2.259686
/scenario3-3-4/traffic10,2.153846
/scenario3-3-4/traffic1,1.803791
/scenario3-3-4/traffic79,2.677004
/scenario3-3-4/traffic58,2.416987
/scenario3-3-4/traffic28,2.886152
/scenario3-3-4/traffic53,1.470116
/scenario3-3-4/traffic24,7.261628
/scenario3-3-4/traffic12,2.269575
/scenario3-3-4/traffic13,3.508388
/scenario3-3-4/traffic45,5.400931
/scenario3-3-4/traffic9,2.006350
/scenario3-3-4/traffic24,1.451645
/scenario3-3-4/traffic9,2.264719
/scenario3-3-4/traffic3,3.215627
/scenario3-3-4/traffic58,1.464453
/scenario3-3-4/traffic22,2.048569
/scenario3-3-4/traffic12,2.151855
/scenario3-3-4/traffic2,2.078885
/scenario3-3-4/traffic4,1.634115
/scenario3-3-4/traffic5,1.763734
/scenario3-3-4/traffic10,4.588813
/scenario3-3-4/traffic4,10.179548
/scenario3-3-4/traffic1,7.344571
/scenario3-3-4/traffic27,3.757689
/scenario3-3-4/traffic5,1.802487
/scenario3-3-4/traffic3,2.714811
/scenario3-3-4/traffic50,5.422041
/scenario3-3-4/traffic28,2.298995
/scenario3-3-4/traffic18,6.954635
/scenario3-3-4/traffic5,5.675539
/scenario3-3-4/traffic44,1.557151
/scenario3-3-4/traffic7,1.505633
/scenario3-3-4/traffic72,5.196142
/scenario3-3-4/traffic88,2.460175
/scenario3-3-4/traffic6,2.189077
/scenario3-3-4/traffic21,3.329515
/scenario3-3-4/traffic45,8.492707
/scenario3-3-4/traffic32,2.468223
/scenario3-3-4/traffic13,2.740755
/scenario3-3-4/traffic7,1.490639
/scenario3-3-4/traffic47,1.503736
/scenario3-3-4/traffic3,3.936346
/scenario3-3-4/traffic9,2.023531
/scenario3-3-4/traffic10,1.911049
/scenario3-3-4/traffic15,6.239714
/scenario3-3-4/traffic92,19.545759
/scenario3-3-4/traffic24,17.683021
/scenario3-3-4/traffic94,14.571935
/scenario3-3-4/traffic29,12.316579
/scenario3-3-4/traffic9,6.590287
/scenario3-3-4/traffic23,5.609535
/scenario3-3-4/traffic27,2.752768
/scenario3-3-4/traffic86,3.077139
/scenario3-3-4/traffic3,4.967983
/scenario3-3-4/traffic1,3.385613
/scenario3-3-4/traffic51,5.460751
/scenario3-3-4/traffic3,1.559593
/scenario3-3-4/traffic11,4.068462
/scenario3-3-4/traffic11,2.419502
/scenario3-3-4/traffic2,1.940879
/scenario3-3-4/traffic34,6.588609
/scenario3-3-4/traffic28,7.468048
/scenario3-3-4/traffic7,4.117844
/scenario3-3-4/traffic55,2.180721
/scenario3-3-4/traffic3,1.370556
/scenario3-3-4/traffic85,2.678643
/scenario3-3-4/traffic6,1.724041
/scenario3-3-4/traffic11,3.046400
/scenario3-3-4/traffic31,2.318490
/scenario3-3-4/traffic13,1.780341
/scenario3-3-4/traffic8,7.590178
/scenario3-3-4/traffic50,2.954276
/scenario3-3-4/traffic9,4.078632
/scenario3-3-4/traffic44,1.738739
/scenario3-3-4/traffic44,1.488465
/scenario3-3-4/traffic6,2.377270
/scenario3-3-4/traffic44,1.982008
/scenario3-3-4/traffic13,2.025238
/scenario3-3-4/traffic47,4.051395
/scenario3-3-4/traffic12,3.251399
/scenario3-3-4/traffic89,5.181159
/scenario3-3-4/traffic19,1.649896
/scenario3-3-4/traffic67,2.283465
/scenario3-3-4/traffic5,1.549954
/scenario3-3-4/traffic63,5.999376
/scenario3-3-4/traffic60,3.031635
/scenario3-3-4/traffic4,2.882527
/scenario3-3-4/traffic62,3.548043
/scenario3-3-4/traffic48,2.573638
/scenario3-3-4/traffic27,5.446219
/scenario3-3-4/traffic3,1.550881
/scenario3-3-4/traffic4,2.216416
/scenario3-3-4/traffic1,1.395991
/scenario3-3-4/traffic97,4.701552
/scenario3-3-4/traffic65,7.525567
/scenario3-3-4/traffic59,7.424266
/scenario3-3-4/traffic8,1.524407
/scenario3-3-4/traffic66,5.493874
/scenario3-3-4/traffic31,1.345926
/scenario3-3-4/traffic58,2.985493
/scenario3-3-4/traffic9,3.148780
/scenario3-3-4/traffic25,1.382261
/scenario3-3-4/traffic25,1.504140
/scenario3-3-4/traffic92,1.803052
/scenario3-3-4/traffic4,3.919642
/scenario3-3-4/traffic6,3.038187
/scenario3-3-4/traffic4,1.943790
/scenario3-3-4/traffic10,1.557310
/scenario3-3-4/traffic87,5.582982
/scenario3-3-4/traffic61,5.886761
/scenario3-3-4/traffic77,1.505985
/scenario3-3-4/traffic3,1.431490
/scenario3-3-4/traffic2,2.558767
/scenario3-3-4/traffic10,1.753195
/scenario3-3-4/traffic40,11.530126
/scenario3-3-4/traffic36,8.371567
/scenario3-3-4/traffic3,6.925037
/scenario3-3-4/traffic12,2.625555
/scenario3-3-4/traffic4,1.511287
/scenario3-3-4/traffic52,5.516613
/scenario3-3-4/traffic77,2.142435
/scenario3-3-4/traffic97,1.820794
/scenario3-3-4/traffic92,1.773755
/scenario3-3-4/traffic9,1.717298
/scenario3-3-4/traffic22,6.043750
/scenario3-3-4/traffic42,4.188362
/scenario3-3-4/traffic19,1.596013
/scenario3-3-4/traffic16,1.397427
/scenario3-3-4/traffic56,5.267856
/scenario3-3-4/traffic54,3.109227
/scenario3-3-4/traffic42,1.670567
/scenario3-3-4/traffic46,2.564694
/scenario3-3-4/traffic22,1.546355
/scenario3-3-4/traffic4,2.198267
/scenario3-3-4/traffic52,1.542089
/scenario3-3-4/traffic28,9.854412
/scenario3-3-4/traffic4,2.443225
/scenario3-3-4/traffic21,2.802252
/scenario3-3-4/traffic12,1.686977
/scenario3-3-4/traffic17,5.521280
/scenario3-3-4/traffic16,1.461666
/scenario3-3-4/traffic45,2.706667
/scenario3-3-4/traffic22,1.753558
/scenario3-3-4/traffic2,1.718616
/scenario3-3-4/traffic23,6.155349
/scenario3-3-4/traffic31,6.991413
/scenario3-3-4/traffic20,13.335914
/scenario3-3-4/traffic51,10.169419
/scenario3-3-4/traffic24,4.008802
/scenario3-3-4/traffic29,3.978032
/scenario3-3-4/traffic36,4.609186
/scenario3-3-4/traffic32,1.779488
/scenario3-3-4/traffic73,5.698034
/scenario3-3-4/traffic75,5.776878
/scenario3-3-4/traffic18,3.827900
/scenario3-3-4/traffic44,2.223345
/scenario3-3-4/traffic1,1.294745
/scenario3-3-4/traffic7,2.369515
/scenario3-3-4/traffic91,3.669417
/scenario3-3-4/traffic2,1.383441
/scenario3-3-4/traffic15,3.676058
/scenario3-3-4/traffic66,2.252779
/scenario3-3-4/traffic73,3.725252
/scenario3-3-4/traffic1,1.651043
/scenario3-3-4/traffic43,7.042126
/scenario3-3-4/traffic25,1.355056
/scenario3-3-4/traffic17,3.445532
/scenario3-3-4/traffic100,5.379867
/scenario3-3-4/traffic50,1.514534
/scenario3-3-4/traffic12,1.982102
/scenario3-3-4/traffic33,3.097448
/scenario3-3-4/traffic8,3.589601
/scenario3-3-4/traffic90,6.296993
/scenario3-3-4/traffic20,2.368120
/scenario3-3-4/traffic13,7.097291
/scenario3-3-4/traffic2,1.643125
/scenario3-3-4/traffic72,2.742304
/scenario3-3-4/traffic20,1.468357
/scenario3-3-4/traffic60,4.393430
/scenario3-3-4/traffic25,2.510286
/scenario3-3-4/traffic6,1.565227
/scenario3-3-4/traffic2,1.404313
/scenario3-3-4/traffic28,3.113655
/scenario3-3-4/traffic9,2.925493
/scenario3-3-4/traffic3,1.294395
/scenario3-3-4/traffic14,12.324084
/scenario3-3-4/traffic7,8.580994
/scenario3-3-4/traffic8,2.544599
/scenario3-3-4/traffic53,3.199396
/scenario3-3-4/traffic10,1.797397
/scenario3-3-4/traffic52,1.388087
/scenario3-3-4/traffic56,2.133945
/scenario3-3-4/traffic69,5.394108
/scenario3-3-4/traffic29,2.089064
/scenario3-3-4/traffic72,1.736227
/scenario3-3-4/traffic12,15.156950
/scenario3-3-4/traffic12,9.145929
/scenario3-3-4/traffic19,8.020567
/scenario3-3-4/traffic12,1.316901
/scenario3-3-4/traffic70,6.928230
/scenario3-3-4/traffic28,2.938035
/scenario3-3-4/traffic34,3.325654
/scenario3-3-4/traffic5,5.939203
/scenario3-3-4/traffic60,5.926920
/scenario3-3-4/traffic75,5.560719
/scenario3-3-4/traffic69,2.977963
/scenario3-3-4/traffic56,1.807567
/scenario3-3-4/traffic82,6.451986
/scenario3-3-4/traffic22,2.235188
/scenario3-3-4/traffic24,1.536577
/scenario3-3-4/traffic22,8.023555
/scenario3-3-4/traffic74,7.931222
/scenario3-3-4/traffic2,12.241405
/scenario3-3-4/traffic21,1.393304
/scenario3-3-4/traffic1,1.551692
/scenario3-3-4/traffic32,3.251520
/scenario3-3-4/traffic16,1.856235
/scenario3-3-4/traffic89,3.767292
/scenario3-3-4/traffic14,2.149054
/scenario3-3-4/traffic82,2.089028
/scenario3-3-4/traffic52,4.065588
/scenario3-3-4/traffic21,3.484186
/scenario3-3-4/traffic60,1.274916
/scenario3-3-4/traffic2,2.614103
/scenario3-3-4/traffic6,1.533369
/scenario3-3-4/traffic40,2.554728
/scenario3-3-4/traffic33,1.452702
/scenario3-3-4/traffic50,1.330952
/scenario3-3-4/traffic9,3.597004
/scenario3-3-4/traffic20,5.142386
/scenario3-3-4/traffic12,2.305246
/scenario3-3-4/traffic48,2.783651
/scenario3-3-4/traffic5,1.420983
/scenario3-3-4/traffic1,2.445880
/scenario3-3-4/traffic73,1.410340
/scenario3-3-4/traffic8,1.423684
/scenario3-3-4/traffic5,4.539952
/scenario3-3-4/traffic43,4.342409
/scenario3-3-4/traffic18,2.172253
/scenario3-3-4/traffic88,6.062705
/scenario3-3-4/traffic5,1.371429
/scenario3-3-4/traffic2,1.377515
/scenario3-3-4/traffic52,1.191085
/scenario3-3-4/traffic95,6.636971
/scenario3-3-4/traffic7,2.025635
/scenario3-3-4/traffic97,6.451956
/scenario3-3-4/traffic5,4.114332
/scenario3-3-4/traffic1,1.906876
/scenario3-3-4/traffic5,2.671411
/scenario3-3-4/traffic22,1.305309
/scenario3-3-4/traffic15,2.923920
/scenario3-3-4/traffic27,2.993974
/scenario3-3-4/traffic12,1.477469
/scenario3-3-4/traffic71,8.396819
/scenario3-3-4/traffic39,4.365917
/scenario3-3-4/traffic13,2.145782
/scenario3-3-4/traffic61,2.848493
/scenario3-3-4/traffic88,1.542329
/scenario3-3-4/traffic12,2.674777
/scenario3-3-4/traffic95,1.786676
/scenario3-3-4/traffic11,3.160799
/scenario3-3-4/traffic23,2.570515
/scenario3-3-4/traffic95,19.556298
/scenario3-3-4/traffic17,15.874295
/scenario3-3-4/traffic2,14.067591
/scenario3-3-4/traffic9,10.513010
/scenario3-3-4/traffic8,4.521292
/scenario3-3-4/traffic100,1.383828
/scenario3-3-4/traffic4,8.828803
/scenario3-3-4/traffic24,2.003668
/scenario3-3-4/traffic15,9.640516
/scenario3-3-4/traffic30,10.632818
/scenario3-3-4/traffic6,2.848363
/scenario3-3-4/traffic42,3.371482
/scenario3-3-4/traffic1,2.002623
/scenario3-3-4/traffic29,3.373311
/scenario3-3-4/traffic74,1.528802
/scenario3-3-4/traffic8,2.320536
/scenario3-3-4/traffic86,4.519982
/scenario3-3-4/traffic62,7.224638
/scenario3-3-4/traffic74,1.966177
/scenario3-3-4/traffic68,5.638104
/scenario3-3-4/traffic9,3.099821
/scenario3-3-4/traffic8,2.841404
/scenario3-3-4/traffic68,2.672242
/scenario3-3-4/traffic7,2.312387
/scenario3-3-4/traffic45,3.477573
/scenario3-3-4/traffic46,5.305730
/scenario3-3-4/traffic21,2.762061
/scenario3-3-4/traffic14,1.812985
/scenario3-3-4/traffic11,1.704329
/scenario3-3-4/traffic61,1.434609
/scenario3-3-4/traffic12,2.109237
/scenario3-3-4/traffic54,2.747566
/scenario3-3-4/traffic42,1.978874
/scenario3-3-4/traffic11,5.427549
/scenario3-3-4/traffic7,2.318485
/scenario3-3-4/traffic4,1.799112
/scenario3-3-4/traffic16,1.470407
/scenario3-3-4/traffic56,1.520419
/scenario3-3-4/traffic84,5.808896
/scenario3-3-4/traffic31,5.102231
/scenario3-3-4/traffic33,1.678875
/scenario3-3-4/traffic77,9.308882
/scenario3-3-4/traffic5,4.456268
/scenario3-3-4/traffic29,1.624950
/scenario3-3-4/traffic3,5.698181
/scenario3-3-4/traffic6,1.546435
/scenario3-3-4/traffic76,5.272218
/scenario3-3-4/traffic4,1.440310
/scenario3-3-4/traffic27,1.637950
/scenario3-3-4/traffic6,1.774027
/scenario3-3-4/traffic36,4.260739
/scenario3-3-4/traffic7,3.975450
/scenario3-3-4/traffic89,5.071042
/scenario3-3-4/traffic90,3.601229
/scenario3-3-4/traffic3,1.562359
/scenario3-3-4/traffic13,1.842295
/scenario3-3-4/traffic40,1.489303
