interest,rtt(ms)
/scenario3-2-1/traffic46,8.962275
/scenario3-2-1/traffic43,4.547335
/scenario3-2-1/traffic95,4.008218
/scenario3-2-1/traffic28,7.038143
/scenario3-2-1/traffic64,11.891117
/scenario3-2-1/traffic17,6.525383
/scenario3-2-1/traffic1,7.315782
/scenario3-2-1/traffic21,12.358333
/scenario3-2-1/traffic4,6.204373
/scenario3-2-1/traffic95,4.131275
/scenario3-2-1/traffic90,12.169018
/scenario3-2-1/traffic38,4.462542
/scenario3-2-1/traffic41,4.773164
/scenario3-2-1/traffic9,4.087367
/scenario3-2-1/traffic66,4.058618
/scenario3-2-1/traffic53,7.008522
/scenario3-2-1/traffic2,4.619769
/scenario3-2-1/traffic4,6.747736
/scenario3-2-1/traffic21,4.191209
/scenario3-2-1/traffic97,11.904742
/scenario3-2-1/traffic41,4.694151
/scenario3-2-1/traffic38,4.231195
/scenario3-2-1/traffic41,4.278879
/scenario3-2-1/traffic7,5.280385
/scenario3-2-1/traffic99,10.659723
/scenario3-2-1/traffic51,5.797499
/scenario3-2-1/traffic18,5.091254
/scenario3-2-1/traffic68,11.293957
/scenario3-2-1/traffic41,8.007827
/scenario3-2-1/traffic7,3.974079
/scenario3-2-1/traffic2,4.354397
/scenario3-2-1/traffic2,8.093932
/scenario3-2-1/traffic94,11.295909
/scenario3-2-1/traffic26,4.212716
/scenario3-2-1/traffic41,4.494411
/scenario3-2-1/traffic23,11.535128
/scenario3-2-1/traffic67,11.632234
/scenario3-2-1/traffic67,4.224367
/scenario3-2-1/traffic10,9.561683
/scenario3-2-1/traffic10,4.121248
/scenario3-2-1/traffic38,5.016412
/scenario3-2-1/traffic70,7.095065
/scenario3-2-1/traffic5,4.016159
/scenario3-2-1/traffic11,4.956376
/scenario3-2-1/traffic15,7.127777
/scenario3-2-1/traffic82,11.307053
/scenario3-2-1/traffic99,7.199654
/scenario3-2-1/traffic91,10.316641
/scenario3-2-1/traffic14,14.607749
/scenario3-2-1/traffic9,5.402470
/scenario3-2-1/traffic2,4.200673
/scenario3-2-1/traffic77,12.500699
/scenario3-2-1/traffic51,4.450731
/scenario3-2-1/traffic43,4.538303
/scenario3-2-1/traffic29,8.569644
/scenario3-2-1/traffic29,4.203880
/scenario3-2-1/traffic2,4.344223
/scenario3-2-1/traffic71,11.392798
/scenario3-2-1/traffic11,4.396028
/scenario3-2-1/traffic24,10.478145
/scenario3-2-1/traffic38,5.065138
/scenario3-2-1/traffic1,4.161824
/scenario3-2-1/traffic61,15.300910
/scenario3-2-1/traffic60,10.600465
/scenario3-2-1/traffic45,10.168077
/scenario3-2-1/traffic30,4.451318
/scenario3-2-1/traffic25,5.935255
/scenario3-2-1/traffic10,4.159343
/scenario3-2-1/traffic54,15.343476
/scenario3-2-1/traffic62,4.765257
/scenario3-2-1/traffic7,9.940062
/scenario3-2-1/traffic95,5.906135
/scenario3-2-1/traffic11,3.970287
/scenario3-2-1/traffic76,11.588515
/scenario3-2-1/traffic4,4.856616
/scenario3-2-1/traffic28,7.848507
/scenario3-2-1/traffic1,6.547809
/scenario3-2-1/traffic2,3.965872
/scenario3-2-1/traffic1,5.533683
/scenario3-2-1/traffic15,5.308122
/scenario3-2-1/traffic8,6.710992
/scenario3-2-1/traffic34,4.442013
/scenario3-2-1/traffic6,6.028296
/scenario3-2-1/traffic3,11.821577
/scenario3-2-1/traffic9,4.590536
/scenario3-2-1/traffic91,4.505437
/scenario3-2-1/traffic48,5.590557
/scenario3-2-1/traffic52,8.338845
/scenario3-2-1/traffic45,4.178911
/scenario3-2-1/traffic28,4.526948
/scenario3-2-1/traffic3,6.110191
/scenario3-2-1/traffic47,4.546258
/scenario3-2-1/traffic67,7.062172
/scenario3-2-1/traffic42,4.322241
/scenario3-2-1/traffic65,10.631906
/scenario3-2-1/traffic3,4.944736
/scenario3-2-1/traffic64,4.903262
/scenario3-2-1/traffic5,4.386631
/scenario3-2-1/traffic73,14.278706
/scenario3-2-1/traffic49,11.795134
/scenario3-2-1/traffic94,4.268586
/scenario3-2-1/traffic3,4.840280
/scenario3-2-1/traffic13,11.020843
/scenario3-2-1/traffic61,4.252262
/scenario3-2-1/traffic3,4.466446
/scenario3-2-1/traffic2,4.425531
/scenario3-2-1/traffic65,5.761054
/scenario3-2-1/traffic2,4.015159
/scenario3-2-1/traffic13,11.063999
/scenario3-2-1/traffic18,7.103986
/scenario3-2-1/traffic5,4.748673
/scenario3-2-1/traffic5,4.583409
/scenario3-2-1/traffic49,3.982733
/scenario3-2-1/traffic25,3.984053
/scenario3-2-1/traffic22,11.574186
/scenario3-2-1/traffic1,4.847669
/scenario3-2-1/traffic4,8.352919
/scenario3-2-1/traffic17,4.892301
/scenario3-2-1/traffic14,4.053668
/scenario3-2-1/traffic3,3.993149
/scenario3-2-1/traffic99,4.770047
/scenario3-2-1/traffic74,11.788024
/scenario3-2-1/traffic70,4.983600
/scenario3-2-1/traffic13,4.068766
/scenario3-2-1/traffic36,10.901672
/scenario3-2-1/traffic82,4.886933
/scenario3-2-1/traffic30,4.078703
/scenario3-2-1/traffic12,13.642035
/scenario3-2-1/traffic87,5.470074
/scenario3-2-1/traffic41,4.674280
/scenario3-2-1/traffic1,4.426738
/scenario3-2-1/traffic55,11.705301
/scenario3-2-1/traffic88,11.074149
/scenario3-2-1/traffic21,5.879624
/scenario3-2-1/traffic5,4.697742
/scenario3-2-1/traffic19,9.456423
/scenario3-2-1/traffic7,5.549191
/scenario3-2-1/traffic2,4.074511
/scenario3-2-1/traffic12,4.110803
/scenario3-2-1/traffic26,4.601841
/scenario3-2-1/traffic97,5.778915
/scenario3-2-1/traffic37,11.667707
/scenario3-2-1/traffic51,4.209743
/scenario3-2-1/traffic70,4.155183
/scenario3-2-1/traffic21,4.833085
/scenario3-2-1/traffic26,4.204153
/scenario3-2-1/traffic45,6.239199
/scenario3-2-1/traffic16,10.901917
/scenario3-2-1/traffic16,4.208717
/scenario3-2-1/traffic8,4.811438
/scenario3-2-1/traffic14,4.166195
/scenario3-2-1/traffic60,4.245891
/scenario3-2-1/traffic29,6.883613
/scenario3-2-1/traffic7,4.238376
/scenario3-2-1/traffic43,12.371998
/scenario3-2-1/traffic12,5.573859
/scenario3-2-1/traffic2,4.190919
/scenario3-2-1/traffic3,7.000553
/scenario3-2-1/traffic9,4.358936
/scenario3-2-1/traffic31,11.628833
/scenario3-2-1/traffic3,4.330806
/scenario3-2-1/traffic87,4.531692
/scenario3-2-1/traffic94,4.115698
/scenario3-2-1/traffic22,7.096107
/scenario3-2-1/traffic16,4.589472
/scenario3-2-1/traffic8,10.578677
/scenario3-2-1/traffic33,11.444071
/scenario3-2-1/traffic70,4.077124
/scenario3-2-1/traffic20,11.030491
/scenario3-2-1/traffic1,7.005684
/scenario3-2-1/traffic11,7.991799
/scenario3-2-1/traffic7,4.936899
/scenario3-2-1/traffic38,11.943218
/scenario3-2-1/traffic1,4.039330
/scenario3-2-1/traffic94,5.768117
/scenario3-2-1/traffic7,4.494982
/scenario3-2-1/traffic2,4.750811
/scenario3-2-1/traffic84,10.972350
/scenario3-2-1/traffic5,5.068467
/scenario3-2-1/traffic67,5.051029
/scenario3-2-1/traffic4,4.612821
/scenario3-2-1/traffic25,5.070241
/scenario3-2-1/traffic2,4.439515
/scenario3-2-1/traffic28,4.169886
/scenario3-2-1/traffic51,4.624041
/scenario3-2-1/traffic23,6.841579
/scenario3-2-1/traffic14,4.457080
/scenario3-2-1/traffic2,4.206802
/scenario3-2-1/traffic1,4.074989
/scenario3-2-1/traffic1,6.349723
/scenario3-2-1/traffic62,10.858227
/scenario3-2-1/traffic45,4.258834
/scenario3-2-1/traffic43,9.169688
/scenario3-2-1/traffic15,4.099872
/scenario3-2-1/traffic24,5.854362
/scenario3-2-1/traffic3,4.257835
/scenario3-2-1/traffic60,4.284254
/scenario3-2-1/traffic23,4.232029
/scenario3-2-1/traffic38,5.990107
/scenario3-2-1/traffic15,4.533801
/scenario3-2-1/traffic29,4.883426
/scenario3-2-1/traffic8,4.583600
/scenario3-2-1/traffic20,5.288974
/scenario3-2-1/traffic3,4.360279
/scenario3-2-1/traffic35,11.466411
/scenario3-2-1/traffic64,4.485656
/scenario3-2-1/traffic1,4.065985
/scenario3-2-1/traffic26,4.076049
/scenario3-2-1/traffic95,11.720325
/scenario3-2-1/traffic51,8.632834
/scenario3-2-1/traffic13,4.831029
/scenario3-2-1/traffic24,7.936198
/scenario3-2-1/traffic52,9.578873
/scenario3-2-1/traffic11,3.929740
/scenario3-2-1/traffic4,4.616272
/scenario3-2-1/traffic6,7.163952
/scenario3-2-1/traffic61,4.610349
/scenario3-2-1/traffic95,4.315275
/scenario3-2-1/traffic64,4.133444
/scenario3-2-1/traffic1,5.879608
/scenario3-2-1/traffic27,11.873081
/scenario3-2-1/traffic47,5.599957
/scenario3-2-1/traffic4,4.222412
/scenario3-2-1/traffic30,4.490317
/scenario3-2-1/traffic32,10.838899
/scenario3-2-1/traffic23,3.952209
/scenario3-2-1/traffic47,4.403140
/scenario3-2-1/traffic7,4.196312
/scenario3-2-1/traffic13,7.643579
/scenario3-2-1/traffic36,4.448708
/scenario3-2-1/traffic99,4.250174
/scenario3-2-1/traffic25,5.209507
/scenario3-2-1/traffic14,4.146579
/scenario3-2-1/traffic36,5.391758
/scenario3-2-1/traffic59,11.998548
/scenario3-2-1/traffic17,4.622645
/scenario3-2-1/traffic2,4.293650
/scenario3-2-1/traffic2,3.935101
/scenario3-2-1/traffic17,4.945824
/scenario3-2-1/traffic60,4.943262
/scenario3-2-1/traffic7,4.474882
/scenario3-2-1/traffic12,9.823328
/scenario3-2-1/traffic63,11.745302
/scenario3-2-1/traffic10,10.811056
/scenario3-2-1/traffic12,5.216123
/scenario3-2-1/traffic2,4.432823
/scenario3-2-1/traffic4,4.353379
/scenario3-2-1/traffic3,6.977650
/scenario3-2-1/traffic35,4.045154
/scenario3-2-1/traffic1,5.760678
/scenario3-2-1/traffic66,11.727878
/scenario3-2-1/traffic13,4.121274
/scenario3-2-1/traffic37,4.232835
/scenario3-2-1/traffic1,4.306997
/scenario3-2-1/traffic8,5.004957
/scenario3-2-1/traffic17,4.141996
/scenario3-2-1/traffic53,6.244780
/scenario3-2-1/traffic3,4.204575
/scenario3-2-1/traffic10,7.199157
/scenario3-2-1/traffic94,4.689767
/scenario3-2-1/traffic15,10.015454
/scenario3-2-1/traffic17,4.901445
/scenario3-2-1/traffic8,4.346829
/scenario3-2-1/traffic4,3.884386
/scenario3-2-1/traffic7,4.505976
/scenario3-2-1/traffic63,5.080729
/scenario3-2-1/traffic40,12.625773
/scenario3-2-1/traffic37,4.055791
/scenario3-2-1/traffic2,9.948960
/scenario3-2-1/traffic8,5.058049
/scenario3-2-1/traffic5,4.650105
/scenario3-2-1/traffic90,6.143196
/scenario3-2-1/traffic91,6.643202
/scenario3-2-1/traffic86,11.691199
/scenario3-2-1/traffic53,4.568308
/scenario3-2-1/traffic30,5.037327
/scenario3-2-1/traffic8,5.098710
/scenario3-2-1/traffic13,8.337362
/scenario3-2-1/traffic94,4.073152
/scenario3-2-1/traffic69,13.046632
/scenario3-2-1/traffic8,4.867869
/scenario3-2-1/traffic5,4.533217
/scenario3-2-1/traffic15,4.137048
/scenario3-2-1/traffic34,11.109066
/scenario3-2-1/traffic27,5.505597
/scenario3-2-1/traffic62,4.328606
/scenario3-2-1/traffic8,4.233566
/scenario3-2-1/traffic33,7.003596
/scenario3-2-1/traffic30,4.802466
/scenario3-2-1/traffic1,4.567737
/scenario3-2-1/traffic74,6.154760
/scenario3-2-1/traffic38,4.137614
/scenario3-2-1/traffic22,4.057032
/scenario3-2-1/traffic1,5.084981
/scenario3-2-1/traffic31,4.032700
/scenario3-2-1/traffic66,4.859128
/scenario3-2-1/traffic3,5.147547
/scenario3-2-1/traffic44,12.987229
/scenario3-2-1/traffic43,6.686490
/scenario3-2-1/traffic8,5.643785
/scenario3-2-1/traffic30,4.590693
/scenario3-2-1/traffic8,4.408244
/scenario3-2-1/traffic3,4.163152
/scenario3-2-1/traffic4,5.391026
/scenario3-2-1/traffic56,14.660181
/scenario3-2-1/traffic27,4.516136
/scenario3-2-1/traffic26,7.373167
/scenario3-2-1/traffic11,5.791240
/scenario3-2-1/traffic2,4.209103
/scenario3-2-1/traffic35,4.087573
/scenario3-2-1/traffic12,4.356805
/scenario3-2-1/traffic76,6.435386
/scenario3-2-1/traffic60,4.773513
/scenario3-2-1/traffic5,4.025809
/scenario3-2-1/traffic13,5.436875
/scenario3-2-1/traffic15,6.219560
/scenario3-2-1/traffic8,4.514780
/scenario3-2-1/traffic16,5.689068
/scenario3-2-1/traffic3,4.243689
/scenario3-2-1/traffic62,4.728058
/scenario3-2-1/traffic97,5.480157
/scenario3-2-1/traffic20,4.679403
/scenario3-2-1/traffic11,4.149257
/scenario3-2-1/traffic12,7.606726
/scenario3-2-1/traffic95,4.835531
/scenario3-2-1/traffic66,4.341551
/scenario3-2-1/traffic31,4.798752
/scenario3-2-1/traffic10,4.487431
/scenario3-2-1/traffic13,4.419034
/scenario3-2-1/traffic1,4.199045
/scenario3-2-1/traffic10,4.752065
/scenario3-2-1/traffic20,8.000208
/scenario3-2-1/traffic14,3.944894
/scenario3-2-1/traffic53,4.028781
/scenario3-2-1/traffic31,5.778600
/scenario3-2-1/traffic76,4.575417
/scenario3-2-1/traffic44,4.187389
/scenario3-2-1/traffic10,4.369240
/scenario3-2-1/traffic3,3.925546
/scenario3-2-1/traffic31,4.466017
/scenario3-2-1/traffic39,10.841379
/scenario3-2-1/traffic14,4.439865
/scenario3-2-1/traffic28,12.820973
/scenario3-2-1/traffic41,12.098782
/scenario3-2-1/traffic9,11.063732
/scenario3-2-1/traffic5,5.821738
/scenario3-2-1/traffic16,4.587558
/scenario3-2-1/traffic26,5.019668
/scenario3-2-1/traffic66,4.237255
/scenario3-2-1/traffic3,4.708768
/scenario3-2-1/traffic85,11.123997
/scenario3-2-1/traffic98,11.391481
/scenario3-2-1/traffic32,4.386142
/scenario3-2-1/traffic48,5.671030
/scenario3-2-1/traffic75,11.575795
/scenario3-2-1/traffic6,9.425226
/scenario3-2-1/traffic9,5.597783
/scenario3-2-1/traffic7,4.010544
/scenario3-2-1/traffic57,11.294098
/scenario3-2-1/traffic2,4.588805
/scenario3-2-1/traffic28,4.736053
/scenario3-2-1/traffic84,6.508860
/scenario3-2-1/traffic86,4.200981
/scenario3-2-1/traffic3,11.054262
/scenario3-2-1/traffic36,5.437933
/scenario3-2-1/traffic10,4.877870
/scenario3-2-1/traffic58,11.924362
/scenario3-2-1/traffic20,5.271698
/scenario3-2-1/traffic4,4.563764
/scenario3-2-1/traffic32,4.381323
/scenario3-2-1/traffic78,11.247360
/scenario3-2-1/traffic3,4.049489
/scenario3-2-1/traffic4,7.156892
/scenario3-2-1/traffic88,6.050209
/scenario3-2-1/traffic33,7.815003
/scenario3-2-1/traffic3,4.295234
/scenario3-2-1/traffic69,4.207387
/scenario3-2-1/traffic6,4.376414
/scenario3-2-1/traffic8,4.185238
/scenario3-2-1/traffic40,4.790020
/scenario3-2-1/traffic19,5.952244
/scenario3-2-1/traffic61,10.766031
/scenario3-2-1/traffic5,4.233173
/scenario3-2-1/traffic8,7.752968
/scenario3-2-1/traffic41,4.621594
/scenario3-2-1/traffic38,4.886193
/scenario3-2-1/traffic20,6.296104
/scenario3-2-1/traffic90,4.388524
/scenario3-2-1/traffic68,12.651115
/scenario3-2-1/traffic84,4.768172
/scenario3-2-1/traffic4,5.662456
/scenario3-2-1/traffic55,6.399325
/scenario3-2-1/traffic14,4.069316
/scenario3-2-1/traffic2,5.171585
/scenario3-2-1/traffic69,5.490085
/scenario3-2-1/traffic10,4.320545
/scenario3-2-1/traffic1,7.398765
/scenario3-2-1/traffic1,3.914483
/scenario3-2-1/traffic4,3.890767
/scenario3-2-1/traffic19,5.362858
/scenario3-2-1/traffic25,11.669857
/scenario3-2-1/traffic10,8.031321
/scenario3-2-1/traffic45,14.000428
/scenario3-2-1/traffic23,5.678617
/scenario3-2-1/traffic11,4.259603
/scenario3-2-1/traffic4,4.201032
/scenario3-2-1/traffic5,4.322801
/scenario3-2-1/traffic79,10.682697
/scenario3-2-1/traffic9,4.139196
/scenario3-2-1/traffic1,5.778608
/scenario3-2-1/traffic28,4.488336
/scenario3-2-1/traffic89,11.394177
/scenario3-2-1/traffic19,4.078608
/scenario3-2-1/traffic11,4.485575
/scenario3-2-1/traffic6,4.485115
/scenario3-2-1/traffic53,4.259403
/scenario3-2-1/traffic1,4.766063
/scenario3-2-1/traffic41,4.091675
/scenario3-2-1/traffic81,12.277820
/scenario3-2-1/traffic2,4.753581
/scenario3-2-1/traffic33,5.652825
/scenario3-2-1/traffic4,6.359002
/scenario3-2-1/traffic41,4.222847
/scenario3-2-1/traffic22,5.407741
/scenario3-2-1/traffic7,5.980752
/scenario3-2-1/traffic53,4.734099
/scenario3-2-1/traffic47,5.638000
/scenario3-2-1/traffic7,3.985786
/scenario3-2-1/traffic22,4.836551
/scenario3-2-1/traffic80,13.627814
/scenario3-2-1/traffic89,5.346213
/scenario3-2-1/traffic81,4.880942
/scenario3-2-1/traffic5,4.585851
/scenario3-2-1/traffic39,4.190739
/scenario3-2-1/traffic12,4.325604
/scenario3-2-1/traffic44,4.150040
/scenario3-2-1/traffic51,11.297969
/scenario3-2-1/traffic15,6.749138
/scenario3-2-1/traffic31,4.124528
/scenario3-2-1/traffic22,4.588405
/scenario3-2-1/traffic91,5.855569
/scenario3-2-1/traffic27,6.044901
/scenario3-2-1/traffic76,4.183893
/scenario3-2-1/traffic79,4.400342
/scenario3-2-1/traffic45,4.533217
/scenario3-2-1/traffic4,4.542180
/scenario3-2-1/traffic63,6.099209
/scenario3-2-1/traffic62,5.531601
/scenario3-2-1/traffic78,5.179199
/scenario3-2-1/traffic16,4.501805
/scenario3-2-1/traffic6,4.424377
/scenario3-2-1/traffic13,12.793268
/scenario3-2-1/traffic1,4.145991
/scenario3-2-1/traffic2,4.299965
/scenario3-2-1/traffic42,10.630611
/scenario3-2-1/traffic36,5.838312
/scenario3-2-1/traffic26,10.602915
/scenario3-2-1/traffic4,3.936823
/scenario3-2-1/traffic19,4.018565
/scenario3-2-1/traffic12,5.729528
/scenario3-2-1/traffic18,10.734323
/scenario3-2-1/traffic53,4.375754
/scenario3-2-1/traffic69,4.040002
/scenario3-2-1/traffic30,11.603756
/scenario3-2-1/traffic44,4.433304
/scenario3-2-1/traffic25,4.942382
/scenario3-2-1/traffic3,4.816311
/scenario3-2-1/traffic13,8.366484
/scenario3-2-1/traffic15,4.025750
/scenario3-2-1/traffic30,4.485546
/scenario3-2-1/traffic7,4.087661
/scenario3-2-1/traffic56,6.001062
/scenario3-2-1/traffic28,4.182804
/scenario3-2-1/traffic67,10.707411
/scenario3-2-1/traffic6,7.395188
/scenario3-2-1/traffic25,4.756202
/scenario3-2-1/traffic15,4.162447
/scenario3-2-1/traffic9,4.120003
/scenario3-2-1/traffic4,4.338436
/scenario3-2-1/traffic28,4.578672
/scenario3-2-1/traffic15,4.176976
/scenario3-2-1/traffic12,4.207188
/scenario3-2-1/traffic11,4.161382
/scenario3-2-1/traffic21,11.175986
/scenario3-2-1/traffic12,4.635231
/scenario3-2-1/traffic3,4.587253
/scenario3-2-1/traffic1,4.647602
/scenario3-2-1/traffic37,11.702685
/scenario3-2-1/traffic57,5.571639
/scenario3-2-1/traffic11,4.348577
/scenario3-2-1/traffic20,4.151817
/scenario3-2-1/traffic2,4.922298
/scenario3-2-1/traffic8,3.932672
/scenario3-2-1/traffic94,14.138233
/scenario3-2-1/traffic55,4.757834
/scenario3-2-1/traffic86,6.089944
/scenario3-2-1/traffic51,4.784252
/scenario3-2-1/traffic15,4.012614
/scenario3-2-1/traffic7,6.181359
/scenario3-2-1/traffic98,7.283543
/scenario3-2-1/traffic10,4.703257
/scenario3-2-1/traffic7,5.738423
/scenario3-2-1/traffic56,6.776684
/scenario3-2-1/traffic47,5.093302
/scenario3-2-1/traffic90,4.252865
/scenario3-2-1/traffic39,5.387787
/scenario3-2-1/traffic22,4.354326
/scenario3-2-1/traffic83,12.263503
/scenario3-2-1/traffic6,4.122699
/scenario3-2-1/traffic15,4.784399
/scenario3-2-1/traffic7,4.632246
/scenario3-2-1/traffic9,4.203378
/scenario3-2-1/traffic2,4.072182
/scenario3-2-1/traffic30,6.084534
/scenario3-2-1/traffic56,4.560419
/scenario3-2-1/traffic79,4.079687
/scenario3-2-1/traffic2,4.153825
/scenario3-2-1/traffic14,4.158943
/scenario3-2-1/traffic59,7.833927
/scenario3-2-1/traffic55,4.500381
/scenario3-2-1/traffic75,5.624246
/scenario3-2-1/traffic35,7.526859
/scenario3-2-1/traffic1,4.122349
/scenario3-2-1/traffic9,7.913870
/scenario3-2-1/traffic1,4.844823
/scenario3-2-1/traffic17,10.813520
/scenario3-2-1/traffic35,6.596870
/scenario3-2-1/traffic15,4.052616
/scenario3-2-1/traffic12,5.271617
/scenario3-2-1/traffic1,5.710791
/scenario3-2-1/traffic53,4.433799
/scenario3-2-1/traffic66,7.105495
/scenario3-2-1/traffic24,11.028244
/scenario3-2-1/traffic41,5.407953
/scenario3-2-1/traffic10,4.662946
/scenario3-2-1/traffic6,4.311355
/scenario3-2-1/traffic21,4.498125
/scenario3-2-1/traffic3,6.718666
/scenario3-2-1/traffic1,4.069434
/scenario3-2-1/traffic77,11.475538
/scenario3-2-1/traffic12,4.875072
/scenario3-2-1/traffic49,11.111206
/scenario3-2-1/traffic34,5.491888
/scenario3-2-1/traffic15,4.497893
/scenario3-2-1/traffic15,4.315782
/scenario3-2-1/traffic86,4.333989
/scenario3-2-1/traffic4,4.225262
/scenario3-2-1/traffic35,4.108068
/scenario3-2-1/traffic12,7.454709
/scenario3-2-1/traffic42,4.642867
/scenario3-2-1/traffic92,10.914387
/scenario3-2-1/traffic3,5.392288
/scenario3-2-1/traffic39,4.258115
/scenario3-2-1/traffic9,4.309834
/scenario3-2-1/traffic11,4.677812
/scenario3-2-1/traffic25,5.113702
/scenario3-2-1/traffic14,4.685214
/scenario3-2-1/traffic3,4.066829
/scenario3-2-1/traffic54,12.174504
/scenario3-2-1/traffic51,5.162495
/scenario3-2-1/traffic45,4.158138
/scenario3-2-1/traffic75,6.037631
/scenario3-2-1/traffic18,4.078060
/scenario3-2-1/traffic6,7.262949
/scenario3-2-1/traffic75,4.613681
/scenario3-2-1/traffic9,4.488175
/scenario3-2-1/traffic42,6.920285
/scenario3-2-1/traffic13,4.758101
/scenario3-2-1/traffic5,11.007055
/scenario3-2-1/traffic80,6.539800
/scenario3-2-1/traffic17,4.328873
/scenario3-2-1/traffic57,4.365332
/scenario3-2-1/traffic77,4.918497
/scenario3-2-1/traffic9,4.405141
/scenario3-2-1/traffic4,5.748303
/scenario3-2-1/traffic27,6.364392
/scenario3-2-1/traffic45,4.562718
/scenario3-2-1/traffic13,4.039947
/scenario3-2-1/traffic10,3.956944
/scenario3-2-1/traffic55,4.882782
/scenario3-2-1/traffic18,4.086779
/scenario3-2-1/traffic41,4.404278
/scenario3-2-1/traffic59,4.204583
/scenario3-2-1/traffic49,4.064300
/scenario3-2-1/traffic96,12.056533
/scenario3-2-1/traffic21,4.760051
/scenario3-2-1/traffic63,5.852201
/scenario3-2-1/traffic5,4.299634
/scenario3-2-1/traffic1,7.014324
/scenario3-2-1/traffic28,4.676413
/scenario3-2-1/traffic4,4.218469
/scenario3-2-1/traffic56,4.658621
/scenario3-2-1/traffic19,5.442278
/scenario3-2-1/traffic5,8.258805
/scenario3-2-1/traffic31,13.910460
/scenario3-2-1/traffic86,5.078267
/scenario3-2-1/traffic12,5.522343
/scenario3-2-1/traffic14,4.600156
/scenario3-2-1/traffic48,5.353259
/scenario3-2-1/traffic10,4.923911
/scenario3-2-1/traffic25,4.432724
/scenario3-2-1/traffic6,4.549022
/scenario3-2-1/traffic1,6.904800
/scenario3-2-1/traffic53,4.130709
/scenario3-2-1/traffic5,6.166197
/scenario3-2-1/traffic78,6.449305
/scenario3-2-1/traffic80,4.516451
/scenario3-2-1/traffic19,8.298605
/scenario3-2-1/traffic53,3.971162
/scenario3-2-1/traffic7,4.668416
/scenario3-2-1/traffic34,4.161959
/scenario3-2-1/traffic21,4.264112
/scenario3-2-1/traffic100,11.701313
/scenario3-2-1/traffic6,5.166050
/scenario3-2-1/traffic5,4.495686
/scenario3-2-1/traffic29,11.319340
/scenario3-2-1/traffic52,12.421403
/scenario3-2-1/traffic9,4.165794
/scenario3-2-1/traffic38,11.139707
/scenario3-2-1/traffic4,6.067031
/scenario3-2-1/traffic47,5.619090
/scenario3-2-1/traffic98,6.701878
/scenario3-2-1/traffic59,4.081880
/scenario3-2-1/traffic99,10.605003
/scenario3-2-1/traffic3,5.193337
/scenario3-2-1/traffic71,11.480892
/scenario3-2-1/traffic14,4.751975
/scenario3-2-1/traffic6,5.029255
