interest,rtt(ms)
/scenario3-3-2/traffic3,4.882422
/scenario3-3-2/traffic83,4.521477
/scenario3-3-2/traffic3,11.217284
/scenario3-3-2/traffic22,11.851960
/scenario3-3-2/traffic31,10.788503
/scenario3-3-2/traffic3,9.761009
/scenario3-3-2/traffic7,4.476814
/scenario3-3-2/traffic14,4.681555
/scenario3-3-2/traffic40,11.453913
/scenario3-3-2/traffic32,9.186371
/scenario3-3-2/traffic7,5.000873
/scenario3-3-2/traffic81,7.051426
/scenario3-3-2/traffic3,5.908498
/scenario3-3-2/traffic46,9.646767
/scenario3-3-2/traffic9,5.843756
/scenario3-3-2/traffic82,4.197787
/scenario3-3-2/traffic17,4.388592
/scenario3-3-2/traffic13,6.460091
/scenario3-3-2/traffic11,13.113257
/scenario3-3-2/traffic45,9.782748
/scenario3-3-2/traffic8,9.485314
/scenario3-3-2/traffic81,6.522885
/scenario3-3-2/traffic24,6.517523
/scenario3-3-2/traffic9,5.412410
/scenario3-3-2/traffic10,4.654867
/scenario3-3-2/traffic92,27.017975
/scenario3-3-2/traffic28,21.928783
/scenario3-3-2/traffic38,24.053162
/scenario3-3-2/traffic29,6.361654
/scenario3-3-2/traffic86,6.605694
/scenario3-3-2/traffic11,6.930150
/scenario3-3-2/traffic7,5.369056
/scenario3-3-2/traffic55,8.390744
/scenario3-3-2/traffic25,8.777083
/scenario3-3-2/traffic2,6.359675
/scenario3-3-2/traffic66,10.734615
/scenario3-3-2/traffic93,9.715845
/scenario3-3-2/traffic76,6.906984
/scenario3-3-2/traffic1,8.552509
/scenario3-3-2/traffic33,6.498302
/scenario3-3-2/traffic2,4.744641
/scenario3-3-2/traffic42,5.822136
/scenario3-3-2/traffic55,5.129658
/scenario3-3-2/traffic50,5.897610
/scenario3-3-2/traffic2,10.513643
/scenario3-3-2/traffic11,10.377964
/scenario3-3-2/traffic1,9.716972
/scenario3-3-2/traffic26,4.624900
/scenario3-3-2/traffic6,5.594086
/scenario3-3-2/traffic3,6.112170
/scenario3-3-2/traffic11,5.916176
/scenario3-3-2/traffic13,8.777432
/scenario3-3-2/traffic84,7.009611
/scenario3-3-2/traffic1,7.187861
/scenario3-3-2/traffic69,10.887629
/scenario3-3-2/traffic10,8.777506
/scenario3-3-2/traffic65,7.260577
/scenario3-3-2/traffic75,9.109230
/scenario3-3-2/traffic4,6.046001
/scenario3-3-2/traffic18,10.905130
/scenario3-3-2/traffic20,10.549960
/scenario3-3-2/traffic28,8.982663
/scenario3-3-2/traffic6,6.303044
/scenario3-3-2/traffic23,6.539543
/scenario3-3-2/traffic52,9.337064
/scenario3-3-2/traffic91,7.911324
/scenario3-3-2/traffic54,4.592466
/scenario3-3-2/traffic6,6.004411
/scenario3-3-2/traffic65,5.093064
/scenario3-3-2/traffic21,13.988609
/scenario3-3-2/traffic7,4.220858
/scenario3-3-2/traffic18,4.641700
/scenario3-3-2/traffic18,4.603094
/scenario3-3-2/traffic30,5.294737
/scenario3-3-2/traffic23,5.121951
/scenario3-3-2/traffic75,5.965614
/scenario3-3-2/traffic7,6.223479
/scenario3-3-2/traffic74,7.896798
/scenario3-3-2/traffic18,7.321238
/scenario3-3-2/traffic5,9.018314
/scenario3-3-2/traffic12,8.662018
/scenario3-3-2/traffic3,6.669621
/scenario3-3-2/traffic86,5.504520
/scenario3-3-2/traffic60,9.179732
/scenario3-3-2/traffic77,7.177948
/scenario3-3-2/traffic1,8.841189
/scenario3-3-2/traffic10,6.431921
/scenario3-3-2/traffic14,8.781142
/scenario3-3-2/traffic3,5.146355
/scenario3-3-2/traffic84,6.122882
/scenario3-3-2/traffic75,4.553964
/scenario3-3-2/traffic3,4.636374
/scenario3-3-2/traffic66,4.890522
/scenario3-3-2/traffic1,5.007533
/scenario3-3-2/traffic78,7.610461
/scenario3-3-2/traffic12,4.562738
/scenario3-3-2/traffic6,4.847057
/scenario3-3-2/traffic24,13.147651
/scenario3-3-2/traffic12,4.333574
/scenario3-3-2/traffic48,8.842611
/scenario3-3-2/traffic10,5.927803
/scenario3-3-2/traffic7,15.577725
/scenario3-3-2/traffic18,14.989252
/scenario3-3-2/traffic1,10.867966
/scenario3-3-2/traffic4,9.993017
/scenario3-3-2/traffic12,9.944854
/scenario3-3-2/traffic10,9.887351
/scenario3-3-2/traffic7,5.842622
/scenario3-3-2/traffic45,6.027003
/scenario3-3-2/traffic13,5.345647
/scenario3-3-2/traffic58,6.334359
/scenario3-3-2/traffic6,5.896654
/scenario3-3-2/traffic66,7.058555
/scenario3-3-2/traffic83,8.850657
/scenario3-3-2/traffic4,5.466583
/scenario3-3-2/traffic25,5.090269
/scenario3-3-2/traffic47,10.298872
/scenario3-3-2/traffic7,4.844904
/scenario3-3-2/traffic1,4.636701
/scenario3-3-2/traffic12,7.730407
/scenario3-3-2/traffic4,9.934598
/scenario3-3-2/traffic8,6.335345
/scenario3-3-2/traffic8,1.537443
/scenario3-3-2/traffic1,8.694401
/scenario3-3-2/traffic29,8.317253
/scenario3-3-2/traffic12,8.573835
/scenario3-3-2/traffic12,1.738444
/scenario3-3-2/traffic56,18.170029
/scenario3-3-2/traffic1,13.584387
/scenario3-3-2/traffic60,10.632690
/scenario3-3-2/traffic80,13.214129
/scenario3-3-2/traffic65,8.408056
/scenario3-3-2/traffic100,9.589831
/scenario3-3-2/traffic95,8.806682
/scenario3-3-2/traffic9,4.518755
/scenario3-3-2/traffic6,10.643405
/scenario3-3-2/traffic19,8.188172
/scenario3-3-2/traffic18,6.401527
/scenario3-3-2/traffic10,6.276191
/scenario3-3-2/traffic71,7.685324
/scenario3-3-2/traffic99,8.891325
/scenario3-3-2/traffic66,5.679988
/scenario3-3-2/traffic16,7.530485
/scenario3-3-2/traffic57,8.345597
/scenario3-3-2/traffic87,11.468532
/scenario3-3-2/traffic95,17.575810
/scenario3-3-2/traffic85,26.046794
/scenario3-3-2/traffic9,16.589345
/scenario3-3-2/traffic22,20.639724
/scenario3-3-2/traffic25,12.649499
/scenario3-3-2/traffic12,12.132592
/scenario3-3-2/traffic3,8.847177
/scenario3-3-2/traffic88,14.162652
/scenario3-3-2/traffic18,7.418088
/scenario3-3-2/traffic7,11.872419
/scenario3-3-2/traffic65,7.289469
/scenario3-3-2/traffic11,7.117852
/scenario3-3-2/traffic19,6.253441
/scenario3-3-2/traffic59,9.189634
/scenario3-3-2/traffic76,6.210802
/scenario3-3-2/traffic58,4.815184
/scenario3-3-2/traffic12,7.181519
/scenario3-3-2/traffic80,7.745774
/scenario3-3-2/traffic61,6.630106
/scenario3-3-2/traffic27,10.120932
/scenario3-3-2/traffic5,5.353210
/scenario3-3-2/traffic34,9.525585
/scenario3-3-2/traffic21,5.059048
/scenario3-3-2/traffic41,8.813333
/scenario3-3-2/traffic21,5.051859
/scenario3-3-2/traffic49,7.683970
/scenario3-3-2/traffic71,4.723898
/scenario3-3-2/traffic44,18.964334
/scenario3-3-2/traffic89,13.690671
/scenario3-3-2/traffic9,15.961437
/scenario3-3-2/traffic30,8.535861
/scenario3-3-2/traffic4,7.126650
/scenario3-3-2/traffic36,11.517952
/scenario3-3-2/traffic1,7.534740
/scenario3-3-2/traffic60,6.987324
/scenario3-3-2/traffic70,18.933299
/scenario3-3-2/traffic50,11.807978
/scenario3-3-2/traffic3,9.493167
/scenario3-3-2/traffic87,4.927613
/scenario3-3-2/traffic18,5.903856
/scenario3-3-2/traffic72,10.999224
/scenario3-3-2/traffic4,6.020269
/scenario3-3-2/traffic13,10.547334
/scenario3-3-2/traffic67,14.046755
/scenario3-3-2/traffic99,4.957763
/scenario3-3-2/traffic31,9.975580
/scenario3-3-2/traffic7,4.831603
/scenario3-3-2/traffic63,8.971337
/scenario3-3-2/traffic52,7.149999
/scenario3-3-2/traffic72,5.957536
/scenario3-3-2/traffic28,9.777252
/scenario3-3-2/traffic28,1.728073
/scenario3-3-2/traffic1,5.784922
/scenario3-3-2/traffic4,4.498749
/scenario3-3-2/traffic38,10.474936
/scenario3-3-2/traffic5,6.114681
/scenario3-3-2/traffic52,4.506447
/scenario3-3-2/traffic1,4.115798
/scenario3-3-2/traffic3,6.074029
/scenario3-3-2/traffic84,9.925072
/scenario3-3-2/traffic9,4.921118
/scenario3-3-2/traffic71,5.458868
/scenario3-3-2/traffic51,14.646244
/scenario3-3-2/traffic37,12.963288
/scenario3-3-2/traffic66,9.183758
/scenario3-3-2/traffic38,6.105275
/scenario3-3-2/traffic92,8.288994
/scenario3-3-2/traffic9,6.220194
/scenario3-3-2/traffic36,5.561975
/scenario3-3-2/traffic60,5.015616
/scenario3-3-2/traffic64,8.671158
/scenario3-3-2/traffic2,8.066027
/scenario3-3-2/traffic59,4.800327
/scenario3-3-2/traffic57,10.656098
/scenario3-3-2/traffic95,5.365377
/scenario3-3-2/traffic6,10.336288
/scenario3-3-2/traffic1,9.232643
/scenario3-3-2/traffic8,17.785743
/scenario3-3-2/traffic26,18.504861
/scenario3-3-2/traffic3,14.056893
/scenario3-3-2/traffic49,11.059788
/scenario3-3-2/traffic5,6.134510
/scenario3-3-2/traffic2,14.548348
/scenario3-3-2/traffic11,9.713732
/scenario3-3-2/traffic49,12.940045
/scenario3-3-2/traffic71,7.510864
/scenario3-3-2/traffic4,5.436940
/scenario3-3-2/traffic1,5.749454
/scenario3-3-2/traffic5,5.736824
/scenario3-3-2/traffic57,5.000986
/scenario3-3-2/traffic22,22.289569
/scenario3-3-2/traffic30,4.733884
/scenario3-3-2/traffic12,4.497072
/scenario3-3-2/traffic29,6.800807
/scenario3-3-2/traffic11,6.878922
/scenario3-3-2/traffic90,9.515133
/scenario3-3-2/traffic74,9.017410
/scenario3-3-2/traffic19,4.798228
/scenario3-3-2/traffic15,11.409341
/scenario3-3-2/traffic74,6.798588
/scenario3-3-2/traffic16,5.951329
/scenario3-3-2/traffic6,4.135352
/scenario3-3-2/traffic42,5.604457
/scenario3-3-2/traffic32,10.805240
/scenario3-3-2/traffic54,11.231881
/scenario3-3-2/traffic13,7.700426
/scenario3-3-2/traffic4,7.816158
/scenario3-3-2/traffic6,5.594192
/scenario3-3-2/traffic47,17.379323
/scenario3-3-2/traffic30,15.360201
/scenario3-3-2/traffic7,8.507693
/scenario3-3-2/traffic11,8.149886
/scenario3-3-2/traffic2,7.981018
/scenario3-3-2/traffic2,5.778530
/scenario3-3-2/traffic73,21.691968
/scenario3-3-2/traffic76,6.835046
/scenario3-3-2/traffic2,20.179052
/scenario3-3-2/traffic70,16.725124
/scenario3-3-2/traffic6,15.209181
/scenario3-3-2/traffic4,8.722711
/scenario3-3-2/traffic23,11.427536
/scenario3-3-2/traffic8,5.574994
/scenario3-3-2/traffic25,19.935990
/scenario3-3-2/traffic28,4.693298
/scenario3-3-2/traffic7,7.565894
/scenario3-3-2/traffic28,6.231646
/scenario3-3-2/traffic66,5.409904
/scenario3-3-2/traffic53,9.646748
/scenario3-3-2/traffic37,5.727784
/scenario3-3-2/traffic12,5.620918
/scenario3-3-2/traffic33,9.760805
/scenario3-3-2/traffic1,4.601095
/scenario3-3-2/traffic78,11.012936
/scenario3-3-2/traffic9,7.042689
/scenario3-3-2/traffic1,7.011894
/scenario3-3-2/traffic22,11.885932
/scenario3-3-2/traffic3,9.931676
/scenario3-3-2/traffic1,5.761888
/scenario3-3-2/traffic59,5.413733
/scenario3-3-2/traffic5,5.542279
/scenario3-3-2/traffic18,4.598364
/scenario3-3-2/traffic78,7.599013
/scenario3-3-2/traffic86,10.624755
/scenario3-3-2/traffic33,6.948661
/scenario3-3-2/traffic5,6.176021
/scenario3-3-2/traffic3,4.708855
/scenario3-3-2/traffic52,5.164083
/scenario3-3-2/traffic56,6.561775
/scenario3-3-2/traffic16,5.820305
/scenario3-3-2/traffic42,8.084477
/scenario3-3-2/traffic1,5.925872
/scenario3-3-2/traffic2,5.578985
/scenario3-3-2/traffic11,5.149096
/scenario3-3-2/traffic71,4.222888
/scenario3-3-2/traffic1,5.101376
/scenario3-3-2/traffic6,5.759045
/scenario3-3-2/traffic5,13.416501
/scenario3-3-2/traffic84,5.959604
/scenario3-3-2/traffic26,10.182614
/scenario3-3-2/traffic32,9.790208
/scenario3-3-2/traffic16,8.754313
/scenario3-3-2/traffic19,6.513939
/scenario3-3-2/traffic26,6.157954
/scenario3-3-2/traffic35,13.476638
/scenario3-3-2/traffic1,7.308462
/scenario3-3-2/traffic7,6.076005
/scenario3-3-2/traffic10,13.623649
/scenario3-3-2/traffic51,9.203511
/scenario3-3-2/traffic17,25.798059
/scenario3-3-2/traffic16,9.408035
/scenario3-3-2/traffic22,5.702256
/scenario3-3-2/traffic2,10.336728
/scenario3-3-2/traffic34,11.255196
/scenario3-3-2/traffic80,11.919651
/scenario3-3-2/traffic6,9.349045
/scenario3-3-2/traffic15,6.153032
/scenario3-3-2/traffic12,12.061399
/scenario3-3-2/traffic9,9.901327
/scenario3-3-2/traffic52,7.086203
/scenario3-3-2/traffic73,7.050349
/scenario3-3-2/traffic56,4.896853
/scenario3-3-2/traffic4,4.066104
/scenario3-3-2/traffic11,22.196320
/scenario3-3-2/traffic13,24.536280
/scenario3-3-2/traffic42,7.410009
/scenario3-3-2/traffic1,7.486490
/scenario3-3-2/traffic1,6.434025
/scenario3-3-2/traffic30,7.662612
/scenario3-3-2/traffic6,8.894669
/scenario3-3-2/traffic16,9.983343
/scenario3-3-2/traffic15,6.205188
/scenario3-3-2/traffic4,19.965639
/scenario3-3-2/traffic96,17.384315
/scenario3-3-2/traffic2,16.469762
/scenario3-3-2/traffic34,15.462907
/scenario3-3-2/traffic71,11.204784
/scenario3-3-2/traffic95,8.495823
/scenario3-3-2/traffic3,7.231507
/scenario3-3-2/traffic35,5.962925
/scenario3-3-2/traffic42,6.564267
/scenario3-3-2/traffic30,5.894288
/scenario3-3-2/traffic14,9.561695
/scenario3-3-2/traffic9,4.503377
/scenario3-3-2/traffic6,4.415789
/scenario3-3-2/traffic48,7.192812
/scenario3-3-2/traffic6,5.705826
/scenario3-3-2/traffic16,5.372621
/scenario3-3-2/traffic7,4.590966
/scenario3-3-2/traffic85,8.186176
/scenario3-3-2/traffic2,7.698482
/scenario3-3-2/traffic19,5.701145
/scenario3-3-2/traffic61,10.816372
/scenario3-3-2/traffic14,7.751324
/scenario3-3-2/traffic19,5.701313
/scenario3-3-2/traffic1,4.597356
/scenario3-3-2/traffic15,6.629716
/scenario3-3-2/traffic85,16.693137
/scenario3-3-2/traffic4,13.825108
/scenario3-3-2/traffic10,7.853643
/scenario3-3-2/traffic7,7.390717
/scenario3-3-2/traffic2,7.073629
/scenario3-3-2/traffic33,9.313140
/scenario3-3-2/traffic22,5.563107
/scenario3-3-2/traffic42,4.689420
/scenario3-3-2/traffic90,8.841855
/scenario3-3-2/traffic92,6.108084
/scenario3-3-2/traffic2,5.771144
/scenario3-3-2/traffic33,6.354513
/scenario3-3-2/traffic20,9.315581
/scenario3-3-2/traffic3,5.519497
/scenario3-3-2/traffic33,4.571731
/scenario3-3-2/traffic7,4.760161
/scenario3-3-2/traffic94,13.915534
/scenario3-3-2/traffic16,7.185955
/scenario3-3-2/traffic74,5.958749
/scenario3-3-2/traffic10,10.459606
/scenario3-3-2/traffic14,7.865318
/scenario3-3-2/traffic3,5.898830
/scenario3-3-2/traffic1,5.115828
/scenario3-3-2/traffic83,17.568898
/scenario3-3-2/traffic7,14.452488
/scenario3-3-2/traffic17,10.594068
/scenario3-3-2/traffic47,7.546433
/scenario3-3-2/traffic22,8.608951
/scenario3-3-2/traffic95,6.466620
/scenario3-3-2/traffic2,6.412102
/scenario3-3-2/traffic40,8.833526
/scenario3-3-2/traffic11,7.581934
/scenario3-3-2/traffic24,12.441933
/scenario3-3-2/traffic45,8.820677
/scenario3-3-2/traffic21,10.015229
/scenario3-3-2/traffic2,5.816123
/scenario3-3-2/traffic8,4.710578
/scenario3-3-2/traffic67,11.162095
/scenario3-3-2/traffic90,6.289440
/scenario3-3-2/traffic21,7.594227
/scenario3-3-2/traffic3,5.208141
/scenario3-3-2/traffic6,11.037768
/scenario3-3-2/traffic1,4.926023
/scenario3-3-2/traffic76,5.853918
/scenario3-3-2/traffic7,5.111864
/scenario3-3-2/traffic39,8.783062
/scenario3-3-2/traffic67,7.365150
/scenario3-3-2/traffic83,5.805748
/scenario3-3-2/traffic50,9.038811
/scenario3-3-2/traffic94,5.225190
/scenario3-3-2/traffic48,6.902740
/scenario3-3-2/traffic1,8.942824
/scenario3-3-2/traffic1,5.435121
/scenario3-3-2/traffic6,5.388764
/scenario3-3-2/traffic8,8.040110
/scenario3-3-2/traffic41,8.296073
/scenario3-3-2/traffic98,8.726814
/scenario3-3-2/traffic36,9.613272
/scenario3-3-2/traffic16,8.682295
/scenario3-3-2/traffic43,8.330908
/scenario3-3-2/traffic67,10.886538
/scenario3-3-2/traffic3,8.557490
/scenario3-3-2/traffic21,6.295242
/scenario3-3-2/traffic43,5.944111
/scenario3-3-2/traffic2,7.388499
/scenario3-3-2/traffic8,11.956745
/scenario3-3-2/traffic13,10.895849
/scenario3-3-2/traffic12,7.960158
/scenario3-3-2/traffic36,4.085194
/scenario3-3-2/traffic62,9.126915
/scenario3-3-2/traffic6,5.534999
/scenario3-3-2/traffic68,9.330829
/scenario3-3-2/traffic4,5.470456
/scenario3-3-2/traffic35,4.739951
/scenario3-3-2/traffic8,5.458765
/scenario3-3-2/traffic7,7.696904
/scenario3-3-2/traffic82,12.883068
/scenario3-3-2/traffic58,11.718785
/scenario3-3-2/traffic39,6.087999
/scenario3-3-2/traffic6,7.338180
/scenario3-3-2/traffic1,4.566717
/scenario3-3-2/traffic3,4.782078
/scenario3-3-2/traffic5,10.749397
/scenario3-3-2/traffic99,10.877797
/scenario3-3-2/traffic19,4.054179
/scenario3-3-2/traffic88,9.774185
/scenario3-3-2/traffic20,5.705183
/scenario3-3-2/traffic2,4.786403
/scenario3-3-2/traffic76,5.399749
/scenario3-3-2/traffic26,5.923920
/scenario3-3-2/traffic16,24.621861
/scenario3-3-2/traffic54,6.660776
/scenario3-3-2/traffic38,6.558933
/scenario3-3-2/traffic1,6.382677
/scenario3-3-2/traffic77,26.048426
/scenario3-3-2/traffic58,6.209147
/scenario3-3-2/traffic63,7.573799
/scenario3-3-2/traffic18,8.554635
/scenario3-3-2/traffic95,25.579783
/scenario3-3-2/traffic6,4.403489
/scenario3-3-2/traffic15,5.327691
/scenario3-3-2/traffic15,5.192141
/scenario3-3-2/traffic7,5.526801
/scenario3-3-2/traffic7,5.126966
/scenario3-3-2/traffic22,5.458130
/scenario3-3-2/traffic6,5.031306
/scenario3-3-2/traffic89,14.829416
/scenario3-3-2/traffic35,8.279060
/scenario3-3-2/traffic8,5.246932
/scenario3-3-2/traffic93,10.649433
/scenario3-3-2/traffic64,6.762326
/scenario3-3-2/traffic8,8.800323
/scenario3-3-2/traffic2,5.704256
/scenario3-3-2/traffic79,8.588507
/scenario3-3-2/traffic96,8.084241
/scenario3-3-2/traffic16,4.585239
/scenario3-3-2/traffic20,9.825385
/scenario3-3-2/traffic13,7.848626
/scenario3-3-2/traffic63,7.053916
/scenario3-3-2/traffic5,6.999429
/scenario3-3-2/traffic29,9.079792
/scenario3-3-2/traffic6,4.494990
/scenario3-3-2/traffic97,8.419107
/scenario3-3-2/traffic73,6.501202
/scenario3-3-2/traffic6,4.687160
/scenario3-3-2/traffic42,9.878533
/scenario3-3-2/traffic2,11.725985
/scenario3-3-2/traffic7,11.325306
/scenario3-3-2/traffic70,13.823175
/scenario3-3-2/traffic5,5.996813
/scenario3-3-2/traffic2,4.969607
/scenario3-3-2/traffic9,10.790691
/scenario3-3-2/traffic47,5.236646
/scenario3-3-2/traffic2,7.490052
/scenario3-3-2/traffic8,7.269126
/scenario3-3-2/traffic58,8.206150
/scenario3-3-2/traffic38,7.885960
/scenario3-3-2/traffic1,5.960488
/scenario3-3-2/traffic32,5.549136
/scenario3-3-2/traffic2,7.053861
/scenario3-3-2/traffic30,19.206984
/scenario3-3-2/traffic7,23.551155
/scenario3-3-2/traffic9,19.083575
/scenario3-3-2/traffic1,8.717874
/scenario3-3-2/traffic2,7.933822
/scenario3-3-2/traffic61,9.214496
/scenario3-3-2/traffic40,6.175802
/scenario3-3-2/traffic15,5.096060
/scenario3-3-2/traffic3,5.673583
/scenario3-3-2/traffic92,6.042050
/scenario3-3-2/traffic73,10.309881
/scenario3-3-2/traffic50,8.872153
/scenario3-3-2/traffic83,7.322137
/scenario3-3-2/traffic41,7.335881
/scenario3-3-2/traffic28,12.526243
/scenario3-3-2/traffic2,6.331818
/scenario3-3-2/traffic73,7.805286
/scenario3-3-2/traffic22,5.115879
/scenario3-3-2/traffic62,5.981042
/scenario3-3-2/traffic13,5.672301
/scenario3-3-2/traffic95,6.810792
/scenario3-3-2/traffic3,5.750404
/scenario3-3-2/traffic1,4.008748
/scenario3-3-2/traffic82,6.712057
/scenario3-3-2/traffic29,5.528843
/scenario3-3-2/traffic6,5.615831
/scenario3-3-2/traffic1,10.363010
/scenario3-3-2/traffic92,6.109356
/scenario3-3-2/traffic73,5.551196
/scenario3-3-2/traffic58,3.966670
/scenario3-3-2/traffic2,4.986915
/scenario3-3-2/traffic17,8.060543
/scenario3-3-2/traffic1,4.770645
/scenario3-3-2/traffic11,9.345247
/scenario3-3-2/traffic12,5.652044
/scenario3-3-2/traffic14,14.595224
/scenario3-3-2/traffic4,6.033756
/scenario3-3-2/traffic71,10.847675
/scenario3-3-2/traffic32,4.673557
/scenario3-3-2/traffic8,4.722638
/scenario3-3-2/traffic72,9.952862
/scenario3-3-2/traffic4,4.335549
/scenario3-3-2/traffic2,4.890595
/scenario3-3-2/traffic3,7.002354
/scenario3-3-2/traffic7,6.013014
/scenario3-3-2/traffic18,4.319006
/scenario3-3-2/traffic3,4.746928
/scenario3-3-2/traffic32,5.405407
/scenario3-3-2/traffic37,9.730523
/scenario3-3-2/traffic71,6.519026
/scenario3-3-2/traffic3,4.632452
/scenario3-3-2/traffic83,4.581860
/scenario3-3-2/traffic69,9.772936
/scenario3-3-2/traffic28,6.340120
/scenario3-3-2/traffic4,7.507507
/scenario3-3-2/traffic17,8.716877
/scenario3-3-2/traffic5,7.985693
/scenario3-3-2/traffic41,8.182534
/scenario3-3-2/traffic28,5.063531
/scenario3-3-2/traffic71,4.639585
/scenario3-3-2/traffic3,7.558935
/scenario3-3-2/traffic34,7.399119
/scenario3-3-2/traffic5,9.761323
/scenario3-3-2/traffic3,8.349899
/scenario3-3-2/traffic12,5.161717
/scenario3-3-2/traffic4,5.928613
/scenario3-3-2/traffic51,9.304614
/scenario3-3-2/traffic13,5.525899
/scenario3-3-2/traffic7,6.565329
/scenario3-3-2/traffic1,6.508548
/scenario3-3-2/traffic32,5.586382
/scenario3-3-2/traffic10,7.822155
/scenario3-3-2/traffic17,6.491009
/scenario3-3-2/traffic4,4.931330
/scenario3-3-2/traffic95,4.382922
/scenario3-3-2/traffic72,4.971060
/scenario3-3-2/traffic12,8.520325
/scenario3-3-2/traffic19,5.342665
/scenario3-3-2/traffic33,9.346016
/scenario3-3-2/traffic2,5.326336
/scenario3-3-2/traffic63,9.702735
/scenario3-3-2/traffic28,5.812904
/scenario3-3-2/traffic9,8.720305
/scenario3-3-2/traffic98,8.708943
/scenario3-3-2/traffic11,7.778265
/scenario3-3-2/traffic60,9.684231
/scenario3-3-2/traffic14,6.441946
/scenario3-3-2/traffic16,4.608200
/scenario3-3-2/traffic56,10.775515
/scenario3-3-2/traffic2,6.922642
/scenario3-3-2/traffic15,6.077644
/scenario3-3-2/traffic44,10.375388
/scenario3-3-2/traffic92,5.775242
/scenario3-3-2/traffic53,10.460930
/scenario3-3-2/traffic28,5.207576
/scenario3-3-2/traffic60,5.479564
/scenario3-3-2/traffic79,5.768866
/scenario3-3-2/traffic23,12.742818
/scenario3-3-2/traffic3,5.053580
/scenario3-3-2/traffic32,5.994654
/scenario3-3-2/traffic29,4.827762
/scenario3-3-2/traffic13,10.576323
/scenario3-3-2/traffic2,6.954260
/scenario3-3-2/traffic47,6.971194
/scenario3-3-2/traffic4,5.776118
/scenario3-3-2/traffic48,12.049163
/scenario3-3-2/traffic10,5.152022
/scenario3-3-2/traffic11,5.531854
/scenario3-3-2/traffic19,5.491548
/scenario3-3-2/traffic11,5.420323
/scenario3-3-2/traffic38,5.592419
/scenario3-3-2/traffic3,4.459542
/scenario3-3-2/traffic24,6.504842
/scenario3-3-2/traffic1,4.142371
/scenario3-3-2/traffic10,4.753659
/scenario3-3-2/traffic8,5.827773
/scenario3-3-2/traffic45,10.946250
/scenario3-3-2/traffic47,14.967852
/scenario3-3-2/traffic1,9.171433
/scenario3-3-2/traffic7,9.429062
/scenario3-3-2/traffic40,6.011842
/scenario3-3-2/traffic8,4.486802
/scenario3-3-2/traffic13,4.147636
/scenario3-3-2/traffic4,6.194731
/scenario3-3-2/traffic7,5.165385
/scenario3-3-2/traffic14,6.433873
/scenario3-3-2/traffic2,7.272939
/scenario3-3-2/traffic75,8.662449
