interest,rtt(ms)
/scenario3-1-5/traffic4,4.814806
/scenario3-1-5/traffic13,5.220273
/scenario3-1-5/traffic20,16.235369
/scenario3-1-5/traffic42,4.847443
/scenario3-1-5/traffic9,4.715886
/scenario3-1-5/traffic65,4.629070
/scenario3-1-5/traffic2,4.748832
/scenario3-1-5/traffic80,12.278261
/scenario3-1-5/traffic57,12.304962
/scenario3-1-5/traffic26,4.712459
/scenario3-1-5/traffic42,5.029404
/scenario3-1-5/traffic67,6.244546
/scenario3-1-5/traffic23,5.379528
/scenario3-1-5/traffic24,13.268769
/scenario3-1-5/traffic14,4.783874
/scenario3-1-5/traffic1,5.689385
/scenario3-1-5/traffic23,4.560689
/scenario3-1-5/traffic20,5.545503
/scenario3-1-5/traffic24,5.434404
/scenario3-1-5/traffic96,13.265940
/scenario3-1-5/traffic14,4.657333
/scenario3-1-5/traffic50,11.888597
/scenario3-1-5/traffic58,5.053153
/scenario3-1-5/traffic14,4.874346
/scenario3-1-5/traffic6,4.662562
/scenario3-1-5/traffic45,12.255855
/scenario3-1-5/traffic5,4.771452
/scenario3-1-5/traffic34,5.153361
/scenario3-1-5/traffic91,11.974095
/scenario3-1-5/traffic71,12.748184
/scenario3-1-5/traffic50,4.690804
/scenario3-1-5/traffic41,6.287842
/scenario3-1-5/traffic89,12.957546
/scenario3-1-5/traffic2,5.690945
/scenario3-1-5/traffic5,5.684537
/scenario3-1-5/traffic10,5.257286
/scenario3-1-5/traffic86,12.438103
/scenario3-1-5/traffic1,4.927680
/scenario3-1-5/traffic19,4.620253
/scenario3-1-5/traffic7,13.358117
/scenario3-1-5/traffic5,4.489294
/scenario3-1-5/traffic1,5.584921
/scenario3-1-5/traffic95,12.317730
/scenario3-1-5/traffic10,4.621713
/scenario3-1-5/traffic50,4.746291
/scenario3-1-5/traffic17,14.406746
/scenario3-1-5/traffic72,12.588256
/scenario3-1-5/traffic18,12.184040
/scenario3-1-5/traffic88,12.990701
/scenario3-1-5/traffic1,4.822681
/scenario3-1-5/traffic70,12.726027
/scenario3-1-5/traffic87,4.884893
/scenario3-1-5/traffic100,12.480306
/scenario3-1-5/traffic100,5.544984
/scenario3-1-5/traffic73,12.614476
/scenario3-1-5/traffic40,12.651911
/scenario3-1-5/traffic2,4.644305
/scenario3-1-5/traffic7,4.835490
/scenario3-1-5/traffic32,4.982291
/scenario3-1-5/traffic3,4.674830
/scenario3-1-5/traffic89,4.635941
/scenario3-1-5/traffic15,6.729125
/scenario3-1-5/traffic46,12.955981
/scenario3-1-5/traffic88,4.936294
/scenario3-1-5/traffic19,4.613866
/scenario3-1-5/traffic27,14.363973
/scenario3-1-5/traffic6,5.115704
/scenario3-1-5/traffic12,4.913902
/scenario3-1-5/traffic10,4.556240
/scenario3-1-5/traffic70,5.019791
/scenario3-1-5/traffic59,4.853295
/scenario3-1-5/traffic21,4.600554
/scenario3-1-5/traffic80,4.613076
/scenario3-1-5/traffic6,4.972133
/scenario3-1-5/traffic4,16.272717
/scenario3-1-5/traffic76,6.448766
/scenario3-1-5/traffic70,4.566238
/scenario3-1-5/traffic11,4.538086
/scenario3-1-5/traffic9,12.779822
/scenario3-1-5/traffic5,4.593881
/scenario3-1-5/traffic72,5.088018
/scenario3-1-5/traffic52,6.113741
/scenario3-1-5/traffic25,4.679010
/scenario3-1-5/traffic98,11.788130
/scenario3-1-5/traffic12,4.439407
/scenario3-1-5/traffic6,4.765628
/scenario3-1-5/traffic41,4.864927
/scenario3-1-5/traffic4,4.548956
/scenario3-1-5/traffic90,11.998670
/scenario3-1-5/traffic1,4.471644
/scenario3-1-5/traffic70,4.617516
/scenario3-1-5/traffic3,4.836403
/scenario3-1-5/traffic76,4.995968
/scenario3-1-5/traffic60,12.675979
/scenario3-1-5/traffic6,4.609833
/scenario3-1-5/traffic10,4.721877
/scenario3-1-5/traffic11,4.746328
/scenario3-1-5/traffic25,4.785262
/scenario3-1-5/traffic19,4.504521
/scenario3-1-5/traffic70,4.750826
/scenario3-1-5/traffic95,5.062069
/scenario3-1-5/traffic33,12.895577
/scenario3-1-5/traffic16,12.209948
/scenario3-1-5/traffic5,4.739340
/scenario3-1-5/traffic47,12.237708
/scenario3-1-5/traffic76,4.665112
/scenario3-1-5/traffic92,12.040168
/scenario3-1-5/traffic78,12.175433
/scenario3-1-5/traffic93,12.951929
/scenario3-1-5/traffic66,13.002431
/scenario3-1-5/traffic9,4.908330
/scenario3-1-5/traffic3,5.525389
/scenario3-1-5/traffic25,4.691061
/scenario3-1-5/traffic46,5.024618
/scenario3-1-5/traffic23,12.110127
/scenario3-1-5/traffic9,4.921837
/scenario3-1-5/traffic5,5.560921
/scenario3-1-5/traffic1,4.743286
/scenario3-1-5/traffic4,4.571036
/scenario3-1-5/traffic54,6.542272
/scenario3-1-5/traffic99,12.485136
/scenario3-1-5/traffic1,4.948948
/scenario3-1-5/traffic54,4.531165
/scenario3-1-5/traffic47,4.496717
/scenario3-1-5/traffic16,4.867000
/scenario3-1-5/traffic34,4.882696
/scenario3-1-5/traffic61,11.726275
/scenario3-1-5/traffic53,12.288360
/scenario3-1-5/traffic77,11.864534
/scenario3-1-5/traffic15,4.728950
/scenario3-1-5/traffic29,12.451479
/scenario3-1-5/traffic6,4.534233
/scenario3-1-5/traffic25,5.224010
/scenario3-1-5/traffic10,4.613353
/scenario3-1-5/traffic2,4.579426
/scenario3-1-5/traffic92,5.023680
/scenario3-1-5/traffic28,12.422595
/scenario3-1-5/traffic1,4.421380
/scenario3-1-5/traffic35,12.295830
/scenario3-1-5/traffic3,4.742712
/scenario3-1-5/traffic13,12.336062
/scenario3-1-5/traffic55,12.728770
/scenario3-1-5/traffic95,4.779877
/scenario3-1-5/traffic44,11.886615
/scenario3-1-5/traffic22,12.559337
/scenario3-1-5/traffic17,4.650653
/scenario3-1-5/traffic7,4.667327
/scenario3-1-5/traffic5,4.556025
/scenario3-1-5/traffic3,4.967652
/scenario3-1-5/traffic98,4.473370
/scenario3-1-5/traffic19,4.937146
/scenario3-1-5/traffic28,4.808129
/scenario3-1-5/traffic4,4.675952
/scenario3-1-5/traffic2,4.633515
/scenario3-1-5/traffic2,4.663297
/scenario3-1-5/traffic58,14.233412
/scenario3-1-5/traffic79,12.545105
/scenario3-1-5/traffic94,12.125486
/scenario3-1-5/traffic65,12.794385
/scenario3-1-5/traffic52,4.656525
/scenario3-1-5/traffic25,4.826563
/scenario3-1-5/traffic18,6.080940
/scenario3-1-5/traffic15,4.776966
/scenario3-1-5/traffic15,4.339729
/scenario3-1-5/traffic18,4.475766
/scenario3-1-5/traffic45,6.290020
/scenario3-1-5/traffic16,4.675584
/scenario3-1-5/traffic3,4.461708
/scenario3-1-5/traffic9,4.614359
/scenario3-1-5/traffic2,4.190658
/scenario3-1-5/traffic3,4.664049
/scenario3-1-5/traffic4,4.796292
/scenario3-1-5/traffic72,4.433064
/scenario3-1-5/traffic33,4.656894
/scenario3-1-5/traffic75,12.857708
/scenario3-1-5/traffic16,4.569590
/scenario3-1-5/traffic14,13.077804
/scenario3-1-5/traffic4,4.562369
/scenario3-1-5/traffic1,4.612003
/scenario3-1-5/traffic11,12.962816
/scenario3-1-5/traffic38,11.729464
/scenario3-1-5/traffic76,5.686540
/scenario3-1-5/traffic1,5.121150
/scenario3-1-5/traffic78,4.853083
/scenario3-1-5/traffic2,4.209277
/scenario3-1-5/traffic6,4.704789
/scenario3-1-5/traffic41,4.982856
/scenario3-1-5/traffic36,12.181254
/scenario3-1-5/traffic38,4.882737
/scenario3-1-5/traffic1,4.239675
/scenario3-1-5/traffic15,4.759866
/scenario3-1-5/traffic26,12.324690
/scenario3-1-5/traffic92,4.641287
/scenario3-1-5/traffic24,6.169715
/scenario3-1-5/traffic10,4.807588
/scenario3-1-5/traffic94,4.910966
/scenario3-1-5/traffic62,11.573118
/scenario3-1-5/traffic57,12.376390
/scenario3-1-5/traffic8,12.884172
/scenario3-1-5/traffic36,4.656686
/scenario3-1-5/traffic30,12.558049
/scenario3-1-5/traffic41,5.240793
/scenario3-1-5/traffic1,4.774782
/scenario3-1-5/traffic32,12.269743
/scenario3-1-5/traffic45,4.954544
/scenario3-1-5/traffic6,12.847391
/scenario3-1-5/traffic27,6.001151
/scenario3-1-5/traffic57,4.867486
/scenario3-1-5/traffic28,4.669384
/scenario3-1-5/traffic59,12.804985
/scenario3-1-5/traffic60,6.270089
/scenario3-1-5/traffic21,13.910551
/scenario3-1-5/traffic8,4.683626
/scenario3-1-5/traffic70,6.109655
/scenario3-1-5/traffic53,4.596617
/scenario3-1-5/traffic29,4.738078
/scenario3-1-5/traffic45,4.581736
/scenario3-1-5/traffic32,4.556023
/scenario3-1-5/traffic68,12.142534
/scenario3-1-5/traffic57,4.423307
/scenario3-1-5/traffic40,6.694675
/scenario3-1-5/traffic1,4.556787
/scenario3-1-5/traffic65,5.072352
/scenario3-1-5/traffic2,4.722726
/scenario3-1-5/traffic32,4.653021
/scenario3-1-5/traffic30,5.072892
/scenario3-1-5/traffic15,4.679972
/scenario3-1-5/traffic90,6.015613
/scenario3-1-5/traffic2,4.598039
/scenario3-1-5/traffic19,4.681231
/scenario3-1-5/traffic64,12.553854
/scenario3-1-5/traffic1,5.246172
/scenario3-1-5/traffic29,4.788165
/scenario3-1-5/traffic1,4.672776
/scenario3-1-5/traffic21,5.102901
/scenario3-1-5/traffic56,13.396783
/scenario3-1-5/traffic92,4.888111
/scenario3-1-5/traffic8,4.501715
/scenario3-1-5/traffic19,4.467517
/scenario3-1-5/traffic1,4.662178
/scenario3-1-5/traffic4,4.949697
/scenario3-1-5/traffic13,4.791013
/scenario3-1-5/traffic2,4.676053
/scenario3-1-5/traffic63,12.893113
/scenario3-1-5/traffic14,4.836557
/scenario3-1-5/traffic43,12.099894
/scenario3-1-5/traffic5,12.612841
/scenario3-1-5/traffic23,6.093288
/scenario3-1-5/traffic46,6.398863
/scenario3-1-5/traffic1,4.227243
/scenario3-1-5/traffic31,12.725638
/scenario3-1-5/traffic30,4.612620
/scenario3-1-5/traffic15,4.536883
/scenario3-1-5/traffic44,6.832203
/scenario3-1-5/traffic21,4.883907
/scenario3-1-5/traffic26,4.853581
/scenario3-1-5/traffic61,6.863292
/scenario3-1-5/traffic1,4.778522
/scenario3-1-5/traffic31,4.948241
/scenario3-1-5/traffic47,6.280225
/scenario3-1-5/traffic33,4.672651
/scenario3-1-5/traffic75,4.840410
/scenario3-1-5/traffic16,4.727940
/scenario3-1-5/traffic1,5.696519
/scenario3-1-5/traffic1,4.483906
/scenario3-1-5/traffic40,5.467190
/scenario3-1-5/traffic8,4.417020
/scenario3-1-5/traffic32,4.323044
/scenario3-1-5/traffic75,4.467338
/scenario3-1-5/traffic2,4.875733
/scenario3-1-5/traffic10,13.571855
/scenario3-1-5/traffic74,12.095937
/scenario3-1-5/traffic6,4.338372
/scenario3-1-5/traffic36,4.988901
/scenario3-1-5/traffic1,4.476743
/scenario3-1-5/traffic17,13.042686
/scenario3-1-5/traffic89,12.270889
/scenario3-1-5/traffic64,4.786680
/scenario3-1-5/traffic3,5.130877
/scenario3-1-5/traffic10,4.470353
/scenario3-1-5/traffic59,5.597254
/scenario3-1-5/traffic69,12.158027
/scenario3-1-5/traffic51,12.003825
/scenario3-1-5/traffic67,12.569729
/scenario3-1-5/traffic79,6.215634
/scenario3-1-5/traffic1,12.234167
/scenario3-1-5/traffic72,12.924616
/scenario3-1-5/traffic5,4.503966
/scenario3-1-5/traffic10,4.603733
/scenario3-1-5/traffic5,4.813038
/scenario3-1-5/traffic13,5.135624
/scenario3-1-5/traffic3,4.660941
/scenario3-1-5/traffic50,12.624176
/scenario3-1-5/traffic22,6.163730
/scenario3-1-5/traffic55,6.507838
/scenario3-1-5/traffic3,4.714228
/scenario3-1-5/traffic1,5.003368
/scenario3-1-5/traffic37,12.675091
/scenario3-1-5/traffic94,4.640866
/scenario3-1-5/traffic40,4.673285
/scenario3-1-5/traffic37,4.454861
/scenario3-1-5/traffic53,4.313069
/scenario3-1-5/traffic77,6.405644
/scenario3-1-5/traffic86,12.503407
/scenario3-1-5/traffic99,6.261342
/scenario3-1-5/traffic37,4.625204
/scenario3-1-5/traffic9,12.725682
/scenario3-1-5/traffic11,6.370220
/scenario3-1-5/traffic4,4.752110
/scenario3-1-5/traffic20,12.112273
/scenario3-1-5/traffic76,12.252735
/scenario3-1-5/traffic4,4.358523
/scenario3-1-5/traffic20,4.520297
/scenario3-1-5/traffic8,4.448119
/scenario3-1-5/traffic31,5.017032
/scenario3-1-5/traffic84,12.913131
/scenario3-1-5/traffic2,12.855481
/scenario3-1-5/traffic37,4.806800
/scenario3-1-5/traffic88,12.860306
/scenario3-1-5/traffic84,4.831163
/scenario3-1-5/traffic42,11.809729
/scenario3-1-5/traffic20,4.658260
/scenario3-1-5/traffic74,4.757605
/scenario3-1-5/traffic21,4.981117
/scenario3-1-5/traffic6,4.299134
/scenario3-1-5/traffic51,4.819078
/scenario3-1-5/traffic22,4.764446
/scenario3-1-5/traffic1,4.593503
/scenario3-1-5/traffic31,4.701499
/scenario3-1-5/traffic62,6.710124
/scenario3-1-5/traffic43,4.536672
/scenario3-1-5/traffic49,12.617305
/scenario3-1-5/traffic49,4.574371
/scenario3-1-5/traffic1,4.713267
/scenario3-1-5/traffic6,4.482178
/scenario3-1-5/traffic54,11.350008
/scenario3-1-5/traffic18,6.368841
/scenario3-1-5/traffic6,4.838559
/scenario3-1-5/traffic48,13.006291
/scenario3-1-5/traffic75,4.447154
/scenario3-1-5/traffic32,4.906088
/scenario3-1-5/traffic2,4.655583
/scenario3-1-5/traffic70,5.989910
/scenario3-1-5/traffic5,4.632598
/scenario3-1-5/traffic1,4.896091
/scenario3-1-5/traffic4,4.450698
/scenario3-1-5/traffic45,13.285340
/scenario3-1-5/traffic5,4.529483
/scenario3-1-5/traffic54,4.619822
/scenario3-1-5/traffic15,4.475281
/scenario3-1-5/traffic56,6.243917
/scenario3-1-5/traffic50,4.672120
/scenario3-1-5/traffic19,12.346310
/scenario3-1-5/traffic30,6.145371
/scenario3-1-5/traffic25,12.911828
/scenario3-1-5/traffic55,4.745520
/scenario3-1-5/traffic17,4.767426
/scenario3-1-5/traffic46,5.887517
/scenario3-1-5/traffic87,12.908640
/scenario3-1-5/traffic33,5.149505
/scenario3-1-5/traffic2,4.676145
/scenario3-1-5/traffic50,4.799892
/scenario3-1-5/traffic45,4.825929
/scenario3-1-5/traffic18,4.564824
/scenario3-1-5/traffic3,12.816539
/scenario3-1-5/traffic58,12.793474
/scenario3-1-5/traffic55,4.496838
/scenario3-1-5/traffic38,13.023853
/scenario3-1-5/traffic1,4.842267
/scenario3-1-5/traffic56,4.897203
/scenario3-1-5/traffic40,4.731502
/scenario3-1-5/traffic4,5.007563
/scenario3-1-5/traffic13,4.764317
/scenario3-1-5/traffic30,4.469969
/scenario3-1-5/traffic29,12.115341
/scenario3-1-5/traffic41,13.020489
/scenario3-1-5/traffic3,4.928612
/scenario3-1-5/traffic37,4.534965
/scenario3-1-5/traffic5,5.146418
/scenario3-1-5/traffic9,4.690234
/scenario3-1-5/traffic12,11.973892
/scenario3-1-5/traffic83,12.399633
/scenario3-1-5/traffic45,4.542350
/scenario3-1-5/traffic51,4.524607
/scenario3-1-5/traffic27,13.124924
/scenario3-1-5/traffic8,4.979336
/scenario3-1-5/traffic17,4.623456
/scenario3-1-5/traffic99,4.694631
/scenario3-1-5/traffic14,12.594790
/scenario3-1-5/traffic48,5.163462
/scenario3-1-5/traffic10,4.525388
/scenario3-1-5/traffic4,12.984527
/scenario3-1-5/traffic41,4.843499
/scenario3-1-5/traffic63,6.567312
/scenario3-1-5/traffic93,12.392084
/scenario3-1-5/traffic8,4.597778
/scenario3-1-5/traffic26,12.329066
/scenario3-1-5/traffic38,4.817884
/scenario3-1-5/traffic79,6.312555
/scenario3-1-5/traffic6,4.564634
/scenario3-1-5/traffic9,4.824688
/scenario3-1-5/traffic65,12.771151
/scenario3-1-5/traffic5,4.497560
/scenario3-1-5/traffic1,4.236549
/scenario3-1-5/traffic27,4.450532
/scenario3-1-5/traffic83,5.103996
/scenario3-1-5/traffic36,12.627632
/scenario3-1-5/traffic12,4.882226
/scenario3-1-5/traffic10,4.792878
/scenario3-1-5/traffic9,4.936992
/scenario3-1-5/traffic18,4.607724
/scenario3-1-5/traffic16,13.166196
/scenario3-1-5/traffic1,4.786913
/scenario3-1-5/traffic77,5.882820
/scenario3-1-5/traffic1,4.857319
/scenario3-1-5/traffic18,4.436557
/scenario3-1-5/traffic18,4.541007
/scenario3-1-5/traffic60,12.375607
/scenario3-1-5/traffic13,4.512766
/scenario3-1-5/traffic46,4.789209
/scenario3-1-5/traffic53,12.700968
/scenario3-1-5/traffic65,4.552888
/scenario3-1-5/traffic47,12.227518
/scenario3-1-5/traffic4,4.594682
/scenario3-1-5/traffic3,4.672730
/scenario3-1-5/traffic45,4.761611
/scenario3-1-5/traffic5,4.692418
/scenario3-1-5/traffic12,4.246008
/scenario3-1-5/traffic78,12.990085
/scenario3-1-5/traffic77,4.696292
/scenario3-1-5/traffic31,4.583263
/scenario3-1-5/traffic82,12.979370
/scenario3-1-5/traffic3,4.803525
/scenario3-1-5/traffic17,5.125027
/scenario3-1-5/traffic3,4.195973
/scenario3-1-5/traffic51,4.546742
/scenario3-1-5/traffic2,4.362292
/scenario3-1-5/traffic25,4.448168
/scenario3-1-5/traffic26,4.423624
/scenario3-1-5/traffic9,4.487147
/scenario3-1-5/traffic43,4.695945
/scenario3-1-5/traffic2,5.678453
/scenario3-1-5/traffic1,4.467196
/scenario3-1-5/traffic49,4.498635
/scenario3-1-5/traffic48,4.594327
/scenario3-1-5/traffic86,7.220266
/scenario3-1-5/traffic78,4.601068
/scenario3-1-5/traffic11,5.979546
/scenario3-1-5/traffic65,4.479480
/scenario3-1-5/traffic8,4.706007
/scenario3-1-5/traffic1,5.000607
/scenario3-1-5/traffic8,4.470341
/scenario3-1-5/traffic32,4.464069
/scenario3-1-5/traffic9,4.404963
/scenario3-1-5/traffic3,4.699447
/scenario3-1-5/traffic17,4.586312
/scenario3-1-5/traffic35,13.010330
/scenario3-1-5/traffic3,4.861856
/scenario3-1-5/traffic1,4.375320
/scenario3-1-5/traffic89,6.670813
/scenario3-1-5/traffic6,4.886299
/scenario3-1-5/traffic15,12.409908
/scenario3-1-5/traffic18,4.441867
/scenario3-1-5/traffic11,4.522513
/scenario3-1-5/traffic17,5.016987
/scenario3-1-5/traffic41,4.476164
/scenario3-1-5/traffic69,5.675533
/scenario3-1-5/traffic69,4.575629
/scenario3-1-5/traffic9,4.516990
/scenario3-1-5/traffic3,4.458519
/scenario3-1-5/traffic4,4.511736
/scenario3-1-5/traffic93,4.459781
/scenario3-1-5/traffic8,4.601553
/scenario3-1-5/traffic25,4.443702
/scenario3-1-5/traffic3,4.670513
/scenario3-1-5/traffic3,4.679343
/scenario3-1-5/traffic33,14.444248
/scenario3-1-5/traffic8,4.611957
/scenario3-1-5/traffic69,4.914518
/scenario3-1-5/traffic3,4.530768
/scenario3-1-5/traffic47,4.775795
/scenario3-1-5/traffic8,4.709679
/scenario3-1-5/traffic8,4.597874
/scenario3-1-5/traffic1,4.774130
/scenario3-1-5/traffic50,4.713096
/scenario3-1-5/traffic21,12.952546
/scenario3-1-5/traffic83,4.953541
/scenario3-1-5/traffic28,12.053980
/scenario3-1-5/traffic32,4.506746
/scenario3-1-5/traffic13,13.070471
/scenario3-1-5/traffic10,4.653223
/scenario3-1-5/traffic11,4.325052
/scenario3-1-5/traffic9,4.451332
/scenario3-1-5/traffic57,12.563509
/scenario3-1-5/traffic58,6.093329
/scenario3-1-5/traffic7,12.601643
/scenario3-1-5/traffic23,13.115210
/scenario3-1-5/traffic2,4.686451
/scenario3-1-5/traffic11,4.403631
/scenario3-1-5/traffic3,4.838603
/scenario3-1-5/traffic73,12.802268
/scenario3-1-5/traffic5,4.923493
/scenario3-1-5/traffic18,4.619718
/scenario3-1-5/traffic33,4.373615
/scenario3-1-5/traffic11,5.156338
/scenario3-1-5/traffic31,4.533424
/scenario3-1-5/traffic4,4.721327
/scenario3-1-5/traffic14,4.668199
/scenario3-1-5/traffic26,5.547943
/scenario3-1-5/traffic20,5.923387
/scenario3-1-5/traffic1,4.654805
/scenario3-1-5/traffic17,4.438261
/scenario3-1-5/traffic3,4.607366
/scenario3-1-5/traffic10,4.414405
/scenario3-1-5/traffic48,4.549363
/scenario3-1-5/traffic2,4.968419
/scenario3-1-5/traffic5,4.653220
/scenario3-1-5/traffic25,4.627421
/scenario3-1-5/traffic5,4.395939
/scenario3-1-5/traffic5,4.509588
/scenario3-1-5/traffic2,4.543244
/scenario3-1-5/traffic97,12.830756
/scenario3-1-5/traffic36,4.875207
/scenario3-1-5/traffic4,4.622461
/scenario3-1-5/traffic74,12.704326
/scenario3-1-5/traffic12,4.537477
/scenario3-1-5/traffic5,5.126654
/scenario3-1-5/traffic4,4.481514
/scenario3-1-5/traffic24,12.426431
/scenario3-1-5/traffic35,4.550725
/scenario3-1-5/traffic13,4.917006
/scenario3-1-5/traffic35,4.364243
/scenario3-1-5/traffic1,4.856115
/scenario3-1-5/traffic42,6.205493
/scenario3-1-5/traffic18,4.525363
/scenario3-1-5/traffic1,4.541422
/scenario3-1-5/traffic5,4.622633
/scenario3-1-5/traffic39,12.943299
/scenario3-1-5/traffic40,13.110616
/scenario3-1-5/traffic64,12.924676
/scenario3-1-5/traffic9,4.712250
/scenario3-1-5/traffic11,4.715799
/scenario3-1-5/traffic82,5.195119
/scenario3-1-5/traffic98,12.633562
/scenario3-1-5/traffic63,12.464253
/scenario3-1-5/traffic33,5.120314
/scenario3-1-5/traffic38,6.234774
/scenario3-1-5/traffic44,12.051375
/scenario3-1-5/traffic58,4.522027
/scenario3-1-5/traffic60,6.099022
/scenario3-1-5/traffic3,4.910945
/scenario3-1-5/traffic19,5.961829
/scenario3-1-5/traffic12,4.793173
/scenario3-1-5/traffic29,6.465440
/scenario3-1-5/traffic3,4.531708
/scenario3-1-5/traffic11,4.934149
/scenario3-1-5/traffic10,4.779675
/scenario3-1-5/traffic4,4.577808
/scenario3-1-5/traffic9,4.503983
/scenario3-1-5/traffic21,4.998568
/scenario3-1-5/traffic49,4.957204
/scenario3-1-5/traffic2,4.431018
/scenario3-1-5/traffic6,12.605942
/scenario3-1-5/traffic33,4.653971
/scenario3-1-5/traffic25,4.736207
/scenario3-1-5/traffic2,4.913461
/scenario3-1-5/traffic30,12.917850
/scenario3-1-5/traffic3,4.716719
/scenario3-1-5/traffic82,4.395709
/scenario3-1-5/traffic3,4.427877
/scenario3-1-5/traffic42,5.335397
/scenario3-1-5/traffic8,12.168394
/scenario3-1-5/traffic57,4.746176
/scenario3-1-5/traffic19,4.489833
/scenario3-1-5/traffic8,4.956762
/scenario3-1-5/traffic1,4.678665
/scenario3-1-5/traffic20,4.540431
/scenario3-1-5/traffic97,4.434173
/scenario3-1-5/traffic99,12.377287
/scenario3-1-5/traffic24,4.692532
/scenario3-1-5/traffic71,12.381465
/scenario3-1-5/traffic16,6.175232
/scenario3-1-5/traffic84,12.301416
/scenario3-1-5/traffic4,5.006011
/scenario3-1-5/traffic1,4.820994
/scenario3-1-5/traffic20,4.727734
/scenario3-1-5/traffic65,6.455237
/scenario3-1-5/traffic26,4.890163
/scenario3-1-5/traffic26,4.531271
/scenario3-1-5/traffic84,4.831326
/scenario3-1-5/traffic1,13.093155
/scenario3-1-5/traffic34,12.507232
/scenario3-1-5/traffic89,12.244227
/scenario3-1-5/traffic4,4.721113
/scenario3-1-5/traffic6,4.564646
/scenario3-1-5/traffic5,12.535934
/scenario3-1-5/traffic2,4.648032
/scenario3-1-5/traffic19,4.339212
/scenario3-1-5/traffic43,12.454893
/scenario3-1-5/traffic22,12.981660
/scenario3-1-5/traffic9,4.552144
/scenario3-1-5/traffic30,4.836871
/scenario3-1-5/traffic53,5.520800
/scenario3-1-5/traffic58,4.723262
/scenario3-1-5/traffic76,12.879185
/scenario3-1-5/traffic3,4.587399
/scenario3-1-5/traffic3,4.650814
/scenario3-1-5/traffic32,13.063087
/scenario3-1-5/traffic62,11.789092
/scenario3-1-5/traffic44,4.611530
/scenario3-1-5/traffic43,5.601401
/scenario3-1-5/traffic47,5.839525
/scenario3-1-5/traffic41,12.826163
/scenario3-1-5/traffic4,4.999606
/scenario3-1-5/traffic50,12.398915
/scenario3-1-5/traffic1,4.463633
/scenario3-1-5/traffic88,11.941065
/scenario3-1-5/traffic43,5.220194
/scenario3-1-5/traffic2,12.804624
/scenario3-1-5/traffic4,4.445493
/scenario3-1-5/traffic46,12.399183
/scenario3-1-5/traffic29,4.967054
/scenario3-1-5/traffic44,4.512784
/scenario3-1-5/traffic84,4.211291
/scenario3-1-5/traffic45,12.188372
/scenario3-1-5/traffic1,5.240978
/scenario3-1-5/traffic83,14.156728
