interest,rtt(ms)
/scenario3-2-4/traffic11,4.663083
/scenario3-2-4/traffic7,4.068633
/scenario3-2-4/traffic7,6.295160
/scenario3-2-4/traffic26,11.754946
/scenario3-2-4/traffic5,3.905909
/scenario3-2-4/traffic21,7.362737
/scenario3-2-4/traffic71,4.062586
/scenario3-2-4/traffic97,3.971182
/scenario3-2-4/traffic41,4.459861
/scenario3-2-4/traffic22,4.348243
/scenario3-2-4/traffic12,7.198230
/scenario3-2-4/traffic5,4.073127
/scenario3-2-4/traffic1,6.832005
/scenario3-2-4/traffic14,6.359232
/scenario3-2-4/traffic12,5.127989
/scenario3-2-4/traffic81,11.349241
/scenario3-2-4/traffic23,4.244630
/scenario3-2-4/traffic7,4.714239
/scenario3-2-4/traffic13,5.872145
/scenario3-2-4/traffic35,4.083590
/scenario3-2-4/traffic88,11.483358
/scenario3-2-4/traffic55,5.164199
/scenario3-2-4/traffic8,4.189785
/scenario3-2-4/traffic4,5.474857
/scenario3-2-4/traffic58,8.956059
/scenario3-2-4/traffic1,3.926403
/scenario3-2-4/traffic29,4.054493
/scenario3-2-4/traffic28,11.997175
/scenario3-2-4/traffic2,4.710472
/scenario3-2-4/traffic73,4.326536
/scenario3-2-4/traffic31,12.143388
/scenario3-2-4/traffic29,4.701392
/scenario3-2-4/traffic52,5.360153
/scenario3-2-4/traffic2,4.588281
/scenario3-2-4/traffic5,4.031884
/scenario3-2-4/traffic100,11.777881
/scenario3-2-4/traffic47,5.579067
/scenario3-2-4/traffic42,4.089230
/scenario3-2-4/traffic51,4.400530
/scenario3-2-4/traffic42,4.104801
/scenario3-2-4/traffic98,4.419062
/scenario3-2-4/traffic9,4.043190
/scenario3-2-4/traffic7,4.458849
/scenario3-2-4/traffic68,5.514661
/scenario3-2-4/traffic100,4.259302
/scenario3-2-4/traffic93,6.322094
/scenario3-2-4/traffic12,3.916465
/scenario3-2-4/traffic15,4.659624
/scenario3-2-4/traffic35,4.727813
/scenario3-2-4/traffic38,5.378202
/scenario3-2-4/traffic8,6.564278
/scenario3-2-4/traffic21,4.191393
/scenario3-2-4/traffic2,4.167990
/scenario3-2-4/traffic4,8.918019
/scenario3-2-4/traffic56,11.211183
/scenario3-2-4/traffic35,4.923162
/scenario3-2-4/traffic58,4.062611
/scenario3-2-4/traffic10,5.803074
/scenario3-2-4/traffic52,5.023906
/scenario3-2-4/traffic4,4.947613
/scenario3-2-4/traffic19,12.161226
/scenario3-2-4/traffic62,6.329134
/scenario3-2-4/traffic58,6.135409
/scenario3-2-4/traffic90,5.496230
/scenario3-2-4/traffic28,4.588985
/scenario3-2-4/traffic46,6.484969
/scenario3-2-4/traffic3,4.567145
/scenario3-2-4/traffic1,4.967394
/scenario3-2-4/traffic22,4.193983
/scenario3-2-4/traffic7,4.579256
/scenario3-2-4/traffic53,5.815503
/scenario3-2-4/traffic47,5.053925
/scenario3-2-4/traffic10,4.102666
/scenario3-2-4/traffic60,6.330391
/scenario3-2-4/traffic9,6.030845
/scenario3-2-4/traffic33,14.916016
/scenario3-2-4/traffic96,12.124009
/scenario3-2-4/traffic4,4.180603
/scenario3-2-4/traffic2,4.666735
/scenario3-2-4/traffic44,4.607525
/scenario3-2-4/traffic35,4.380039
/scenario3-2-4/traffic37,11.864358
/scenario3-2-4/traffic69,11.240624
/scenario3-2-4/traffic4,6.806382
/scenario3-2-4/traffic8,4.304770
/scenario3-2-4/traffic62,4.250014
/scenario3-2-4/traffic1,5.364427
/scenario3-2-4/traffic38,4.253641
/scenario3-2-4/traffic30,12.492197
/scenario3-2-4/traffic12,6.326615
/scenario3-2-4/traffic12,5.123839
/scenario3-2-4/traffic46,4.638560
/scenario3-2-4/traffic53,4.622140
/scenario3-2-4/traffic3,4.395238
/scenario3-2-4/traffic90,5.088159
/scenario3-2-4/traffic34,12.812788
/scenario3-2-4/traffic42,4.624043
/scenario3-2-4/traffic99,11.188515
/scenario3-2-4/traffic11,4.652456
/scenario3-2-4/traffic69,4.439517
/scenario3-2-4/traffic3,4.051192
/scenario3-2-4/traffic84,11.637761
/scenario3-2-4/traffic33,6.936940
/scenario3-2-4/traffic29,4.253753
/scenario3-2-4/traffic11,3.983745
/scenario3-2-4/traffic18,12.285343
/scenario3-2-4/traffic66,5.343448
/scenario3-2-4/traffic29,5.587720
/scenario3-2-4/traffic7,4.621937
/scenario3-2-4/traffic7,4.298341
/scenario3-2-4/traffic41,4.312070
/scenario3-2-4/traffic14,4.107659
/scenario3-2-4/traffic19,8.237978
/scenario3-2-4/traffic3,5.330969
/scenario3-2-4/traffic51,4.021912
/scenario3-2-4/traffic14,4.093876
/scenario3-2-4/traffic36,11.670737
/scenario3-2-4/traffic98,4.956100
/scenario3-2-4/traffic62,4.210063
/scenario3-2-4/traffic23,3.960654
/scenario3-2-4/traffic85,5.559755
/scenario3-2-4/traffic25,12.455461
/scenario3-2-4/traffic4,4.291594
/scenario3-2-4/traffic3,4.754476
/scenario3-2-4/traffic45,16.237260
/scenario3-2-4/traffic45,4.230742
/scenario3-2-4/traffic43,9.308304
/scenario3-2-4/traffic44,5.557322
/scenario3-2-4/traffic76,5.799279
/scenario3-2-4/traffic8,4.183710
/scenario3-2-4/traffic15,4.301432
/scenario3-2-4/traffic63,5.685451
/scenario3-2-4/traffic15,5.330619
/scenario3-2-4/traffic92,11.443023
/scenario3-2-4/traffic5,9.541179
/scenario3-2-4/traffic96,4.625071
/scenario3-2-4/traffic87,11.773066
/scenario3-2-4/traffic14,4.283624
/scenario3-2-4/traffic3,4.424824
/scenario3-2-4/traffic57,6.604044
/scenario3-2-4/traffic16,14.658178
/scenario3-2-4/traffic5,4.613713
/scenario3-2-4/traffic33,5.378053
/scenario3-2-4/traffic76,4.692326
/scenario3-2-4/traffic62,4.312630
/scenario3-2-4/traffic84,4.386032
/scenario3-2-4/traffic51,4.908006
/scenario3-2-4/traffic20,10.973262
/scenario3-2-4/traffic12,4.282090
/scenario3-2-4/traffic13,5.343641
/scenario3-2-4/traffic23,5.063798
/scenario3-2-4/traffic7,6.168148
/scenario3-2-4/traffic28,4.544709
/scenario3-2-4/traffic10,4.421762
/scenario3-2-4/traffic63,7.325938
/scenario3-2-4/traffic4,4.003531
/scenario3-2-4/traffic11,5.516727
/scenario3-2-4/traffic2,5.414151
/scenario3-2-4/traffic80,11.628992
/scenario3-2-4/traffic61,11.897987
/scenario3-2-4/traffic23,4.029217
/scenario3-2-4/traffic8,4.703443
/scenario3-2-4/traffic44,5.210860
/scenario3-2-4/traffic8,4.180292
/scenario3-2-4/traffic30,6.119915
/scenario3-2-4/traffic8,4.300379
/scenario3-2-4/traffic43,4.053072
/scenario3-2-4/traffic96,4.155384
/scenario3-2-4/traffic3,4.330714
/scenario3-2-4/traffic7,4.237391
/scenario3-2-4/traffic20,5.387600
/scenario3-2-4/traffic6,11.872854
/scenario3-2-4/traffic77,8.970418
/scenario3-2-4/traffic1,4.293538
/scenario3-2-4/traffic18,5.976963
/scenario3-2-4/traffic8,5.108073
/scenario3-2-4/traffic97,12.293266
/scenario3-2-4/traffic67,11.299648
/scenario3-2-4/traffic41,4.390671
/scenario3-2-4/traffic78,11.729415
/scenario3-2-4/traffic65,5.604820
/scenario3-2-4/traffic74,12.933716
/scenario3-2-4/traffic6,4.778669
/scenario3-2-4/traffic39,12.596185
/scenario3-2-4/traffic3,4.179430
/scenario3-2-4/traffic19,4.252932
/scenario3-2-4/traffic9,12.214803
/scenario3-2-4/traffic34,4.895137
/scenario3-2-4/traffic5,4.782566
/scenario3-2-4/traffic2,5.080217
/scenario3-2-4/traffic1,4.019127
/scenario3-2-4/traffic9,4.062517
/scenario3-2-4/traffic36,5.207250
/scenario3-2-4/traffic4,4.508321
/scenario3-2-4/traffic99,6.051605
/scenario3-2-4/traffic41,4.081376
/scenario3-2-4/traffic56,9.933881
/scenario3-2-4/traffic99,5.536997
/scenario3-2-4/traffic41,4.543447
/scenario3-2-4/traffic97,8.851487
/scenario3-2-4/traffic62,4.603271
/scenario3-2-4/traffic56,4.148991
/scenario3-2-4/traffic91,13.088950
/scenario3-2-4/traffic18,4.579032
/scenario3-2-4/traffic19,4.348554
/scenario3-2-4/traffic40,12.820761
/scenario3-2-4/traffic58,5.899335
/scenario3-2-4/traffic71,12.236554
/scenario3-2-4/traffic14,4.780064
/scenario3-2-4/traffic15,4.277551
/scenario3-2-4/traffic14,4.287319
/scenario3-2-4/traffic25,4.429828
/scenario3-2-4/traffic19,4.517594
/scenario3-2-4/traffic35,13.006199
/scenario3-2-4/traffic1,4.451562
/scenario3-2-4/traffic2,4.075662
/scenario3-2-4/traffic78,4.778894
/scenario3-2-4/traffic5,4.429418
/scenario3-2-4/traffic20,4.399897
/scenario3-2-4/traffic13,5.071514
/scenario3-2-4/traffic52,13.690029
/scenario3-2-4/traffic1,4.813598
/scenario3-2-4/traffic6,6.112825
/scenario3-2-4/traffic36,4.470865
/scenario3-2-4/traffic12,4.458628
/scenario3-2-4/traffic48,13.338499
/scenario3-2-4/traffic62,4.610909
/scenario3-2-4/traffic75,10.969292
/scenario3-2-4/traffic45,4.439255
/scenario3-2-4/traffic6,4.183813
/scenario3-2-4/traffic9,4.738470
/scenario3-2-4/traffic34,4.073527
/scenario3-2-4/traffic28,3.945308
/scenario3-2-4/traffic43,4.690037
/scenario3-2-4/traffic6,4.976998
/scenario3-2-4/traffic25,3.845256
/scenario3-2-4/traffic19,3.982021
/scenario3-2-4/traffic1,6.451025
/scenario3-2-4/traffic5,4.457754
/scenario3-2-4/traffic3,4.171309
/scenario3-2-4/traffic1,5.574639
/scenario3-2-4/traffic26,12.403148
/scenario3-2-4/traffic13,4.932919
/scenario3-2-4/traffic98,12.689760
/scenario3-2-4/traffic3,4.190895
/scenario3-2-4/traffic1,7.316906
/scenario3-2-4/traffic29,13.346973
/scenario3-2-4/traffic19,4.877145
/scenario3-2-4/traffic2,4.225223
/scenario3-2-4/traffic35,6.468860
/scenario3-2-4/traffic77,4.455792
/scenario3-2-4/traffic47,6.154743
/scenario3-2-4/traffic1,4.448022
/scenario3-2-4/traffic3,6.037394
/scenario3-2-4/traffic57,4.286980
/scenario3-2-4/traffic26,4.247461
/scenario3-2-4/traffic2,5.748090
/scenario3-2-4/traffic7,5.198756
/scenario3-2-4/traffic12,4.275202
/scenario3-2-4/traffic4,6.898421
/scenario3-2-4/traffic82,12.959548
/scenario3-2-4/traffic40,4.261184
/scenario3-2-4/traffic3,4.996601
/scenario3-2-4/traffic19,4.269305
/scenario3-2-4/traffic3,7.752397
/scenario3-2-4/traffic16,6.564287
/scenario3-2-4/traffic1,4.037252
/scenario3-2-4/traffic71,4.450388
/scenario3-2-4/traffic10,4.564505
/scenario3-2-4/traffic11,4.330878
/scenario3-2-4/traffic41,3.894234
/scenario3-2-4/traffic100,5.487166
/scenario3-2-4/traffic21,12.213426
/scenario3-2-4/traffic7,5.755292
/scenario3-2-4/traffic1,4.714687
/scenario3-2-4/traffic45,4.288728
/scenario3-2-4/traffic4,3.991629
/scenario3-2-4/traffic11,4.453421
/scenario3-2-4/traffic71,4.550911
/scenario3-2-4/traffic31,6.359245
/scenario3-2-4/traffic98,5.629511
/scenario3-2-4/traffic1,4.478671
/scenario3-2-4/traffic74,4.340275
/scenario3-2-4/traffic24,12.309377
/scenario3-2-4/traffic89,12.139691
/scenario3-2-4/traffic21,4.505719
/scenario3-2-4/traffic38,9.623385
/scenario3-2-4/traffic12,5.682371
/scenario3-2-4/traffic86,12.734870
/scenario3-2-4/traffic7,4.319941
/scenario3-2-4/traffic17,12.716277
/scenario3-2-4/traffic96,3.878820
/scenario3-2-4/traffic10,6.100188
/scenario3-2-4/traffic89,4.401657
/scenario3-2-4/traffic29,7.644187
/scenario3-2-4/traffic88,12.758840
/scenario3-2-4/traffic10,4.002209
/scenario3-2-4/traffic39,4.129823
/scenario3-2-4/traffic13,4.386855
/scenario3-2-4/traffic63,6.065768
/scenario3-2-4/traffic27,15.420733
/scenario3-2-4/traffic3,4.132844
/scenario3-2-4/traffic15,7.661004
/scenario3-2-4/traffic18,5.864372
/scenario3-2-4/traffic21,4.037215
/scenario3-2-4/traffic1,4.136459
/scenario3-2-4/traffic47,4.016439
/scenario3-2-4/traffic8,12.172842
/scenario3-2-4/traffic9,4.397827
/scenario3-2-4/traffic98,4.699396
/scenario3-2-4/traffic56,5.136444
/scenario3-2-4/traffic8,5.608654
/scenario3-2-4/traffic5,4.348901
/scenario3-2-4/traffic15,4.354547
/scenario3-2-4/traffic71,7.843529
/scenario3-2-4/traffic20,3.982606
/scenario3-2-4/traffic92,5.422405
/scenario3-2-4/traffic48,5.988534
/scenario3-2-4/traffic35,4.372551
/scenario3-2-4/traffic4,8.303004
/scenario3-2-4/traffic30,6.006649
/scenario3-2-4/traffic1,9.788570
/scenario3-2-4/traffic2,6.768668
/scenario3-2-4/traffic24,4.655537
/scenario3-2-4/traffic1,4.519719
/scenario3-2-4/traffic58,5.548916
/scenario3-2-4/traffic75,4.007138
/scenario3-2-4/traffic8,4.353281
/scenario3-2-4/traffic1,4.395480
/scenario3-2-4/traffic12,4.236286
/scenario3-2-4/traffic83,11.866471
/scenario3-2-4/traffic23,12.474986
/scenario3-2-4/traffic14,11.088872
/scenario3-2-4/traffic86,4.609052
/scenario3-2-4/traffic17,4.364328
/scenario3-2-4/traffic42,13.006267
/scenario3-2-4/traffic5,4.054403
/scenario3-2-4/traffic7,4.443683
/scenario3-2-4/traffic1,4.377498
/scenario3-2-4/traffic3,4.037279
/scenario3-2-4/traffic2,4.167521
/scenario3-2-4/traffic5,4.388987
/scenario3-2-4/traffic53,11.131892
/scenario3-2-4/traffic40,7.331994
/scenario3-2-4/traffic62,5.405976
/scenario3-2-4/traffic29,4.535699
/scenario3-2-4/traffic91,5.491592
/scenario3-2-4/traffic68,12.077684
/scenario3-2-4/traffic2,8.518153
/scenario3-2-4/traffic7,4.021708
/scenario3-2-4/traffic71,4.486704
/scenario3-2-4/traffic2,4.765293
/scenario3-2-4/traffic53,4.988870
/scenario3-2-4/traffic10,4.251236
/scenario3-2-4/traffic9,4.892365
/scenario3-2-4/traffic15,4.335134
/scenario3-2-4/traffic18,4.122931
/scenario3-2-4/traffic62,4.542770
/scenario3-2-4/traffic8,4.227127
/scenario3-2-4/traffic85,6.085601
/scenario3-2-4/traffic83,4.959791
/scenario3-2-4/traffic2,4.207266
/scenario3-2-4/traffic45,6.982606
/scenario3-2-4/traffic15,4.288363
/scenario3-2-4/traffic6,4.384406
/scenario3-2-4/traffic48,4.287641
/scenario3-2-4/traffic18,4.290211
/scenario3-2-4/traffic65,6.039653
/scenario3-2-4/traffic6,4.255601
/scenario3-2-4/traffic4,4.021586
/scenario3-2-4/traffic11,4.277763
/scenario3-2-4/traffic6,4.831917
/scenario3-2-4/traffic20,4.149897
/scenario3-2-4/traffic7,5.118668
/scenario3-2-4/traffic3,5.987137
/scenario3-2-4/traffic49,13.433459
/scenario3-2-4/traffic79,12.008994
/scenario3-2-4/traffic4,5.157257
/scenario3-2-4/traffic11,4.427246
/scenario3-2-4/traffic69,14.873272
/scenario3-2-4/traffic63,4.139639
/scenario3-2-4/traffic9,3.969848
/scenario3-2-4/traffic12,5.168243
/scenario3-2-4/traffic10,4.227040
/scenario3-2-4/traffic2,6.717113
/scenario3-2-4/traffic47,4.464222
/scenario3-2-4/traffic26,5.698293
/scenario3-2-4/traffic1,3.983171
/scenario3-2-4/traffic31,4.556058
/scenario3-2-4/traffic9,4.125796
/scenario3-2-4/traffic9,4.078053
/scenario3-2-4/traffic28,12.850273
/scenario3-2-4/traffic59,12.271569
/scenario3-2-4/traffic70,12.755213
/scenario3-2-4/traffic11,4.481930
/scenario3-2-4/traffic51,12.609966
/scenario3-2-4/traffic21,4.541507
/scenario3-2-4/traffic20,4.261193
/scenario3-2-4/traffic83,4.313252
/scenario3-2-4/traffic26,4.193046
/scenario3-2-4/traffic16,6.168511
/scenario3-2-4/traffic23,4.143219
/scenario3-2-4/traffic46,10.742894
/scenario3-2-4/traffic1,4.586865
/scenario3-2-4/traffic3,4.559403
/scenario3-2-4/traffic95,12.638032
/scenario3-2-4/traffic73,12.002445
/scenario3-2-4/traffic67,7.424546
/scenario3-2-4/traffic34,12.480504
/scenario3-2-4/traffic55,14.971795
/scenario3-2-4/traffic46,4.885314
/scenario3-2-4/traffic71,4.631743
/scenario3-2-4/traffic53,7.300382
/scenario3-2-4/traffic11,4.359501
/scenario3-2-4/traffic21,6.422469
/scenario3-2-4/traffic62,4.342232
/scenario3-2-4/traffic99,11.673428
/scenario3-2-4/traffic8,7.105215
/scenario3-2-4/traffic2,4.906647
/scenario3-2-4/traffic9,4.272833
/scenario3-2-4/traffic1,4.101188
/scenario3-2-4/traffic8,3.977970
/scenario3-2-4/traffic37,12.220441
/scenario3-2-4/traffic1,5.489926
/scenario3-2-4/traffic85,4.538239
/scenario3-2-4/traffic10,4.114651
/scenario3-2-4/traffic34,4.599553
/scenario3-2-4/traffic30,4.761860
/scenario3-2-4/traffic81,12.097041
/scenario3-2-4/traffic43,12.325742
/scenario3-2-4/traffic9,8.359822
/scenario3-2-4/traffic68,5.350435
/scenario3-2-4/traffic1,4.103452
/scenario3-2-4/traffic34,8.565124
/scenario3-2-4/traffic64,12.006713
/scenario3-2-4/traffic13,12.143403
/scenario3-2-4/traffic55,4.910037
/scenario3-2-4/traffic7,6.354304
/scenario3-2-4/traffic46,4.625543
/scenario3-2-4/traffic97,12.347050
/scenario3-2-4/traffic3,4.119225
/scenario3-2-4/traffic13,4.247736
/scenario3-2-4/traffic16,5.420218
/scenario3-2-4/traffic16,4.199020
/scenario3-2-4/traffic19,12.206695
/scenario3-2-4/traffic4,4.636250
/scenario3-2-4/traffic45,4.277538
/scenario3-2-4/traffic11,6.188320
/scenario3-2-4/traffic9,4.497392
/scenario3-2-4/traffic10,4.153493
/scenario3-2-4/traffic76,13.659907
/scenario3-2-4/traffic100,5.388058
/scenario3-2-4/traffic1,4.057467
/scenario3-2-4/traffic13,4.615481
/scenario3-2-4/traffic77,12.335548
/scenario3-2-4/traffic4,4.224120
/scenario3-2-4/traffic2,4.539414
/scenario3-2-4/traffic13,4.513190
/scenario3-2-4/traffic39,12.785007
/scenario3-2-4/traffic25,12.146856
/scenario3-2-4/traffic1,4.687312
/scenario3-2-4/traffic40,4.603366
/scenario3-2-4/traffic24,5.743888
/scenario3-2-4/traffic57,12.790336
/scenario3-2-4/traffic5,11.098189
/scenario3-2-4/traffic47,4.380851
/scenario3-2-4/traffic39,4.890004
/scenario3-2-4/traffic45,4.408119
/scenario3-2-4/traffic4,4.917894
/scenario3-2-4/traffic8,4.405134
/scenario3-2-4/traffic2,4.081860
/scenario3-2-4/traffic2,3.825739
/scenario3-2-4/traffic22,12.287871
/scenario3-2-4/traffic8,4.250140
/scenario3-2-4/traffic1,4.246649
/scenario3-2-4/traffic2,3.988628
/scenario3-2-4/traffic7,4.114971
/scenario3-2-4/traffic9,5.371263
/scenario3-2-4/traffic9,4.600729
/scenario3-2-4/traffic65,4.500520
/scenario3-2-4/traffic83,7.092522
/scenario3-2-4/traffic14,6.991746
/scenario3-2-4/traffic27,5.547468
/scenario3-2-4/traffic12,4.999901
/scenario3-2-4/traffic6,12.410531
/scenario3-2-4/traffic17,7.096379
/scenario3-2-4/traffic63,4.016058
/scenario3-2-4/traffic53,8.540662
/scenario3-2-4/traffic9,8.553372
/scenario3-2-4/traffic22,4.489129
/scenario3-2-4/traffic37,4.741002
/scenario3-2-4/traffic17,4.507982
/scenario3-2-4/traffic7,4.231159
/scenario3-2-4/traffic4,4.120254
/scenario3-2-4/traffic20,4.128286
/scenario3-2-4/traffic4,5.330741
/scenario3-2-4/traffic40,4.452674
/scenario3-2-4/traffic47,4.400431
/scenario3-2-4/traffic3,5.230441
/scenario3-2-4/traffic66,14.567294
/scenario3-2-4/traffic36,13.284322
/scenario3-2-4/traffic13,5.039293
/scenario3-2-4/traffic17,5.450859
/scenario3-2-4/traffic30,4.632368
/scenario3-2-4/traffic9,4.038713
/scenario3-2-4/traffic3,3.993975
/scenario3-2-4/traffic18,12.495965
/scenario3-2-4/traffic1,5.432987
/scenario3-2-4/traffic4,4.427188
/scenario3-2-4/traffic44,12.672903
/scenario3-2-4/traffic31,7.100973
/scenario3-2-4/traffic9,4.242994
/scenario3-2-4/traffic55,6.793154
/scenario3-2-4/traffic99,4.440224
/scenario3-2-4/traffic2,6.028152
/scenario3-2-4/traffic87,12.927245
/scenario3-2-4/traffic93,12.481443
/scenario3-2-4/traffic10,4.242918
/scenario3-2-4/traffic2,4.232988
/scenario3-2-4/traffic52,12.388646
/scenario3-2-4/traffic1,4.823844
/scenario3-2-4/traffic40,4.003552
/scenario3-2-4/traffic29,11.641467
/scenario3-2-4/traffic38,6.590077
/scenario3-2-4/traffic74,12.369193
/scenario3-2-4/traffic95,6.376337
/scenario3-2-4/traffic59,6.249384
/scenario3-2-4/traffic95,5.319792
/scenario3-2-4/traffic67,5.459378
/scenario3-2-4/traffic81,4.320542
/scenario3-2-4/traffic11,4.795477
/scenario3-2-4/traffic17,4.042314
/scenario3-2-4/traffic2,4.395548
/scenario3-2-4/traffic2,10.102438
/scenario3-2-4/traffic16,4.518280
/scenario3-2-4/traffic29,4.489820
/scenario3-2-4/traffic30,4.166939
/scenario3-2-4/traffic11,4.206076
/scenario3-2-4/traffic49,6.050356
/scenario3-2-4/traffic47,4.929397
/scenario3-2-4/traffic2,4.124947
/scenario3-2-4/traffic6,5.070552
/scenario3-2-4/traffic13,5.207898
/scenario3-2-4/traffic61,12.315682
/scenario3-2-4/traffic75,12.306051
/scenario3-2-4/traffic33,11.454213
/scenario3-2-4/traffic98,13.599929
/scenario3-2-4/traffic15,10.834084
/scenario3-2-4/traffic1,4.468714
/scenario3-2-4/traffic7,8.707903
/scenario3-2-4/traffic2,4.832360
/scenario3-2-4/traffic28,5.854889
/scenario3-2-4/traffic6,4.080325
/scenario3-2-4/traffic27,4.516712
/scenario3-2-4/traffic64,5.922531
/scenario3-2-4/traffic4,4.470694
/scenario3-2-4/traffic8,3.902846
/scenario3-2-4/traffic7,7.284006
/scenario3-2-4/traffic35,12.032137
/scenario3-2-4/traffic10,4.231580
/scenario3-2-4/traffic27,4.117258
/scenario3-2-4/traffic45,4.976375
/scenario3-2-4/traffic1,4.536530
/scenario3-2-4/traffic6,4.933717
/scenario3-2-4/traffic77,4.710353
/scenario3-2-4/traffic10,4.926657
/scenario3-2-4/traffic1,5.245763
/scenario3-2-4/traffic7,4.512605
/scenario3-2-4/traffic7,10.739550
/scenario3-2-4/traffic3,8.942673
/scenario3-2-4/traffic7,4.219727
/scenario3-2-4/traffic76,7.527030
/scenario3-2-4/traffic37,5.997212
/scenario3-2-4/traffic21,12.122176
/scenario3-2-4/traffic39,4.175650
/scenario3-2-4/traffic11,4.143522
/scenario3-2-4/traffic27,4.329982
/scenario3-2-4/traffic38,4.771485
/scenario3-2-4/traffic33,4.437518
/scenario3-2-4/traffic4,4.637822
/scenario3-2-4/traffic2,4.593693
/scenario3-2-4/traffic1,3.976744
/scenario3-2-4/traffic16,4.063384
/scenario3-2-4/traffic14,4.336485
/scenario3-2-4/traffic7,4.313989
/scenario3-2-4/traffic62,12.390960
/scenario3-2-4/traffic27,4.100212
/scenario3-2-4/traffic38,7.747033
/scenario3-2-4/traffic10,4.742895
/scenario3-2-4/traffic3,4.253908
/scenario3-2-4/traffic7,4.274555
/scenario3-2-4/traffic97,5.963598
/scenario3-2-4/traffic34,6.654910
/scenario3-2-4/traffic76,4.718256
/scenario3-2-4/traffic7,4.544111
/scenario3-2-4/traffic92,12.709130
/scenario3-2-4/traffic16,6.006123
/scenario3-2-4/traffic25,6.133524
/scenario3-2-4/traffic67,4.566564
/scenario3-2-4/traffic2,4.228950
/scenario3-2-4/traffic9,4.315505
/scenario3-2-4/traffic70,5.704251
/scenario3-2-4/traffic60,12.663429
/scenario3-2-4/traffic16,4.579010
/scenario3-2-4/traffic49,7.135311
/scenario3-2-4/traffic76,4.045048
/scenario3-2-4/traffic70,4.277144
/scenario3-2-4/traffic1,6.477787
/scenario3-2-4/traffic51,5.909372
/scenario3-2-4/traffic9,8.265385
/scenario3-2-4/traffic16,4.156383
/scenario3-2-4/traffic25,9.436431
/scenario3-2-4/traffic31,6.248100
/scenario3-2-4/traffic14,4.381098
/scenario3-2-4/traffic12,12.527093
/scenario3-2-4/traffic6,4.474525
/scenario3-2-4/traffic84,12.696625
/scenario3-2-4/traffic9,4.306465
/scenario3-2-4/traffic4,4.291503
/scenario3-2-4/traffic94,12.406377
/scenario3-2-4/traffic70,4.146811
/scenario3-2-4/traffic17,4.086217
/scenario3-2-4/traffic68,12.543504
/scenario3-2-4/traffic58,11.311337
/scenario3-2-4/traffic90,10.823627
/scenario3-2-4/traffic65,12.053615
/scenario3-2-4/traffic16,4.313164
/scenario3-2-4/traffic3,4.318863
/scenario3-2-4/traffic15,4.516383
