interest,rtt(ms)
/scenario3-1-2/traffic85,4.544726
/scenario3-1-2/traffic18,6.718203
/scenario3-1-2/traffic37,6.018939
/scenario3-1-2/traffic4,12.178637
/scenario3-1-2/traffic13,4.238850
/scenario3-1-2/traffic15,11.601164
/scenario3-1-2/traffic33,4.205550
/scenario3-1-2/traffic1,4.479461
/scenario3-1-2/traffic12,12.457270
/scenario3-1-2/traffic70,5.995385
/scenario3-1-2/traffic3,11.904043
/scenario3-1-2/traffic58,4.442213
/scenario3-1-2/traffic87,12.419083
/scenario3-1-2/traffic64,11.454881
/scenario3-1-2/traffic80,12.202310
/scenario3-1-2/traffic6,4.055836
/scenario3-1-2/traffic20,4.192185
/scenario3-1-2/traffic16,4.183696
/scenario3-1-2/traffic34,5.908043
/scenario3-1-2/traffic20,4.344527
/scenario3-1-2/traffic58,4.539037
/scenario3-1-2/traffic44,5.804731
/scenario3-1-2/traffic57,11.650227
/scenario3-1-2/traffic19,4.393181
/scenario3-1-2/traffic23,11.599651
/scenario3-1-2/traffic10,4.290652
/scenario3-1-2/traffic6,4.131192
/scenario3-1-2/traffic73,4.187459
/scenario3-1-2/traffic59,4.136339
/scenario3-1-2/traffic26,4.485243
/scenario3-1-2/traffic28,4.137172
/scenario3-1-2/traffic55,11.620146
/scenario3-1-2/traffic96,11.943530
/scenario3-1-2/traffic4,4.568473
/scenario3-1-2/traffic80,4.389503
/scenario3-1-2/traffic60,11.891925
/scenario3-1-2/traffic24,11.819149
/scenario3-1-2/traffic27,11.944692
/scenario3-1-2/traffic30,4.374430
/scenario3-1-2/traffic6,4.210472
/scenario3-1-2/traffic72,12.667181
/scenario3-1-2/traffic68,11.993720
/scenario3-1-2/traffic60,4.477665
/scenario3-1-2/traffic80,4.145853
/scenario3-1-2/traffic6,4.182005
/scenario3-1-2/traffic9,11.656842
/scenario3-1-2/traffic39,4.277871
/scenario3-1-2/traffic17,6.418928
/scenario3-1-2/traffic9,4.160623
/scenario3-1-2/traffic5,11.823093
/scenario3-1-2/traffic17,5.087509
/scenario3-1-2/traffic6,4.217797
/scenario3-1-2/traffic25,4.097649
/scenario3-1-2/traffic4,4.052872
/scenario3-1-2/traffic63,4.508221
/scenario3-1-2/traffic45,6.565700
/scenario3-1-2/traffic8,11.999200
/scenario3-1-2/traffic20,4.154724
/scenario3-1-2/traffic42,5.678302
/scenario3-1-2/traffic66,11.395814
/scenario3-1-2/traffic1,4.235942
/scenario3-1-2/traffic11,3.991150
/scenario3-1-2/traffic21,6.052485
/scenario3-1-2/traffic99,12.238839
/scenario3-1-2/traffic49,4.722840
/scenario3-1-2/traffic1,4.152794
/scenario3-1-2/traffic93,12.555124
/scenario3-1-2/traffic30,4.201936
/scenario3-1-2/traffic72,4.441775
/scenario3-1-2/traffic41,6.226823
/scenario3-1-2/traffic29,12.398712
/scenario3-1-2/traffic11,4.172660
/scenario3-1-2/traffic2,4.422374
/scenario3-1-2/traffic62,11.805856
/scenario3-1-2/traffic16,11.801359
/scenario3-1-2/traffic56,12.896919
/scenario3-1-2/traffic46,5.986395
/scenario3-1-2/traffic21,4.407646
/scenario3-1-2/traffic2,4.181359
/scenario3-1-2/traffic62,4.519995
/scenario3-1-2/traffic23,4.771011
/scenario3-1-2/traffic43,11.482134
/scenario3-1-2/traffic7,11.993944
/scenario3-1-2/traffic3,4.270530
/scenario3-1-2/traffic8,4.998247
/scenario3-1-2/traffic12,4.808752
/scenario3-1-2/traffic6,4.494248
/scenario3-1-2/traffic47,12.353625
/scenario3-1-2/traffic99,4.361995
/scenario3-1-2/traffic2,4.378439
/scenario3-1-2/traffic31,11.589297
/scenario3-1-2/traffic24,4.344543
/scenario3-1-2/traffic11,4.371955
/scenario3-1-2/traffic49,4.047898
/scenario3-1-2/traffic2,4.529744
/scenario3-1-2/traffic77,11.700981
/scenario3-1-2/traffic3,4.452535
/scenario3-1-2/traffic11,4.201481
/scenario3-1-2/traffic53,5.486249
/scenario3-1-2/traffic1,4.404634
/scenario3-1-2/traffic81,13.800820
/scenario3-1-2/traffic16,4.384369
/scenario3-1-2/traffic4,4.297543
/scenario3-1-2/traffic5,4.295434
/scenario3-1-2/traffic2,4.581660
/scenario3-1-2/traffic1,4.125997
/scenario3-1-2/traffic80,4.414912
/scenario3-1-2/traffic3,4.127078
/scenario3-1-2/traffic22,12.187168
/scenario3-1-2/traffic93,4.714948
/scenario3-1-2/traffic20,4.400238
/scenario3-1-2/traffic19,4.359467
/scenario3-1-2/traffic62,4.287837
/scenario3-1-2/traffic2,4.442820
/scenario3-1-2/traffic1,4.634891
/scenario3-1-2/traffic33,11.465852
/scenario3-1-2/traffic37,5.724875
/scenario3-1-2/traffic36,11.695359
/scenario3-1-2/traffic55,4.385959
/scenario3-1-2/traffic10,12.598058
/scenario3-1-2/traffic19,4.817877
/scenario3-1-2/traffic59,4.217613
/scenario3-1-2/traffic5,4.526352
/scenario3-1-2/traffic26,4.026754
/scenario3-1-2/traffic62,5.015609
/scenario3-1-2/traffic32,12.273807
/scenario3-1-2/traffic31,4.507686
/scenario3-1-2/traffic10,4.495553
/scenario3-1-2/traffic19,4.215159
/scenario3-1-2/traffic4,4.387721
/scenario3-1-2/traffic11,4.085440
/scenario3-1-2/traffic13,6.023163
/scenario3-1-2/traffic6,4.114118
/scenario3-1-2/traffic44,4.239752
/scenario3-1-2/traffic9,4.602307
/scenario3-1-2/traffic4,4.100518
/scenario3-1-2/traffic6,4.147793
/scenario3-1-2/traffic1,4.373290
/scenario3-1-2/traffic3,4.080495
/scenario3-1-2/traffic18,6.185618
/scenario3-1-2/traffic76,5.860621
/scenario3-1-2/traffic41,4.507534
/scenario3-1-2/traffic19,4.157911
/scenario3-1-2/traffic43,4.473535
/scenario3-1-2/traffic98,11.404130
/scenario3-1-2/traffic5,4.196826
/scenario3-1-2/traffic4,4.229221
/scenario3-1-2/traffic3,4.279691
/scenario3-1-2/traffic2,4.366417
/scenario3-1-2/traffic64,6.382069
/scenario3-1-2/traffic11,4.152858
/scenario3-1-2/traffic13,4.141816
/scenario3-1-2/traffic100,11.999161
/scenario3-1-2/traffic32,4.271907
/scenario3-1-2/traffic4,4.418797
/scenario3-1-2/traffic9,4.409885
/scenario3-1-2/traffic68,4.248404
/scenario3-1-2/traffic85,11.805478
/scenario3-1-2/traffic55,4.189523
/scenario3-1-2/traffic6,4.788441
/scenario3-1-2/traffic56,4.872676
/scenario3-1-2/traffic17,4.144971
/scenario3-1-2/traffic18,4.999096
/scenario3-1-2/traffic16,4.645312
/scenario3-1-2/traffic14,12.099831
/scenario3-1-2/traffic19,4.239971
/scenario3-1-2/traffic6,4.162712
/scenario3-1-2/traffic5,3.962477
/scenario3-1-2/traffic16,5.074249
/scenario3-1-2/traffic36,4.448286
/scenario3-1-2/traffic86,12.072791
/scenario3-1-2/traffic6,4.113422
/scenario3-1-2/traffic31,4.102293
/scenario3-1-2/traffic12,4.776138
/scenario3-1-2/traffic19,4.199400
/scenario3-1-2/traffic17,4.215508
/scenario3-1-2/traffic10,4.201836
/scenario3-1-2/traffic3,4.066130
/scenario3-1-2/traffic87,6.141993
/scenario3-1-2/traffic73,11.530957
/scenario3-1-2/traffic7,4.364843
/scenario3-1-2/traffic15,5.525858
/scenario3-1-2/traffic3,4.776770
/scenario3-1-2/traffic58,11.768155
/scenario3-1-2/traffic35,11.787497
/scenario3-1-2/traffic8,4.495509
/scenario3-1-2/traffic7,4.927253
/scenario3-1-2/traffic14,4.336501
/scenario3-1-2/traffic34,11.308109
/scenario3-1-2/traffic12,4.685992
/scenario3-1-2/traffic17,4.151234
/scenario3-1-2/traffic4,4.508380
/scenario3-1-2/traffic55,4.508044
/scenario3-1-2/traffic9,4.031891
/scenario3-1-2/traffic20,5.042818
/scenario3-1-2/traffic20,4.221477
/scenario3-1-2/traffic95,11.480607
/scenario3-1-2/traffic20,4.119866
/scenario3-1-2/traffic60,6.542064
/scenario3-1-2/traffic26,11.774353
/scenario3-1-2/traffic36,4.052961
/scenario3-1-2/traffic12,4.245435
/scenario3-1-2/traffic41,4.157788
/scenario3-1-2/traffic22,4.289408
/scenario3-1-2/traffic22,4.770214
/scenario3-1-2/traffic4,4.736367
/scenario3-1-2/traffic12,3.946384
/scenario3-1-2/traffic20,4.343700
/scenario3-1-2/traffic2,4.129219
/scenario3-1-2/traffic95,4.318000
/scenario3-1-2/traffic5,4.680180
/scenario3-1-2/traffic49,3.995485
/scenario3-1-2/traffic50,12.073117
/scenario3-1-2/traffic2,4.112226
/scenario3-1-2/traffic11,11.500369
/scenario3-1-2/traffic22,5.153402
/scenario3-1-2/traffic37,4.310559
/scenario3-1-2/traffic1,4.097859
/scenario3-1-2/traffic2,4.211936
/scenario3-1-2/traffic41,4.268185
/scenario3-1-2/traffic2,4.187141
/scenario3-1-2/traffic37,4.349110
/scenario3-1-2/traffic83,12.139113
/scenario3-1-2/traffic33,4.367426
/scenario3-1-2/traffic10,4.971581
/scenario3-1-2/traffic56,4.980604
/scenario3-1-2/traffic18,4.251979
/scenario3-1-2/traffic6,4.652404
/scenario3-1-2/traffic2,4.143521
/scenario3-1-2/traffic3,4.658280
/scenario3-1-2/traffic49,4.598967
/scenario3-1-2/traffic54,11.838909
/scenario3-1-2/traffic86,4.289771
/scenario3-1-2/traffic10,4.202438
/scenario3-1-2/traffic1,11.833390
/scenario3-1-2/traffic85,4.307154
/scenario3-1-2/traffic36,4.144245
/scenario3-1-2/traffic52,11.394355
/scenario3-1-2/traffic26,4.143653
/scenario3-1-2/traffic24,6.933663
/scenario3-1-2/traffic3,4.222695
/scenario3-1-2/traffic5,4.611712
/scenario3-1-2/traffic58,4.385050
/scenario3-1-2/traffic22,4.333043
/scenario3-1-2/traffic42,11.713156
/scenario3-1-2/traffic11,4.194433
/scenario3-1-2/traffic6,4.241760
/scenario3-1-2/traffic49,4.964108
/scenario3-1-2/traffic10,4.240774
/scenario3-1-2/traffic35,4.725793
/scenario3-1-2/traffic41,4.077848
/scenario3-1-2/traffic47,6.490433
/scenario3-1-2/traffic2,11.835234
/scenario3-1-2/traffic40,11.461458
/scenario3-1-2/traffic10,4.506237
/scenario3-1-2/traffic77,5.980828
/scenario3-1-2/traffic96,11.894745
/scenario3-1-2/traffic1,4.905388
/scenario3-1-2/traffic42,4.485536
/scenario3-1-2/traffic57,12.094203
/scenario3-1-2/traffic55,4.339133
/scenario3-1-2/traffic2,4.183238
/scenario3-1-2/traffic86,4.401574
/scenario3-1-2/traffic15,5.306647
/scenario3-1-2/traffic1,4.416499
/scenario3-1-2/traffic99,5.994921
/scenario3-1-2/traffic17,4.248590
/scenario3-1-2/traffic7,4.732129
/scenario3-1-2/traffic46,12.102891
/scenario3-1-2/traffic71,11.570801
/scenario3-1-2/traffic58,4.807432
/scenario3-1-2/traffic4,4.326468
/scenario3-1-2/traffic3,4.192942
/scenario3-1-2/traffic70,11.923252
/scenario3-1-2/traffic85,4.322463
/scenario3-1-2/traffic4,5.072722
/scenario3-1-2/traffic2,4.611165
/scenario3-1-2/traffic2,4.487460
/scenario3-1-2/traffic22,4.505758
/scenario3-1-2/traffic2,4.786825
/scenario3-1-2/traffic26,5.291654
/scenario3-1-2/traffic36,4.514769
/scenario3-1-2/traffic10,8.858216
/scenario3-1-2/traffic12,4.067515
/scenario3-1-2/traffic14,4.534747
/scenario3-1-2/traffic11,4.176666
/scenario3-1-2/traffic8,4.592313
/scenario3-1-2/traffic32,4.518312
/scenario3-1-2/traffic41,4.024560
/scenario3-1-2/traffic13,4.436317
/scenario3-1-2/traffic46,4.169119
/scenario3-1-2/traffic1,4.194821
/scenario3-1-2/traffic1,4.081503
/scenario3-1-2/traffic24,4.286734
/scenario3-1-2/traffic4,4.911838
/scenario3-1-2/traffic54,4.719485
/scenario3-1-2/traffic6,4.175353
/scenario3-1-2/traffic8,4.402077
/scenario3-1-2/traffic7,4.114068
/scenario3-1-2/traffic5,4.936709
/scenario3-1-2/traffic2,4.678644
/scenario3-1-2/traffic57,4.613582
/scenario3-1-2/traffic23,11.754652
/scenario3-1-2/traffic96,4.782612
/scenario3-1-2/traffic33,4.267099
/scenario3-1-2/traffic19,11.842583
/scenario3-1-2/traffic17,4.261907
/scenario3-1-2/traffic3,4.061721
/scenario3-1-2/traffic13,4.274846
/scenario3-1-2/traffic3,4.536374
/scenario3-1-2/traffic69,11.610520
/scenario3-1-2/traffic48,11.629215
/scenario3-1-2/traffic51,12.151470
/scenario3-1-2/traffic6,11.235698
/scenario3-1-2/traffic30,11.910523
/scenario3-1-2/traffic24,4.486577
/scenario3-1-2/traffic6,4.208101
/scenario3-1-2/traffic45,11.972995
/scenario3-1-2/traffic31,6.088555
/scenario3-1-2/traffic92,12.073236
/scenario3-1-2/traffic21,11.748918
/scenario3-1-2/traffic55,4.449410
/scenario3-1-2/traffic96,4.483357
/scenario3-1-2/traffic17,4.202698
/scenario3-1-2/traffic4,12.092365
/scenario3-1-2/traffic1,4.223742
/scenario3-1-2/traffic67,11.658017
/scenario3-1-2/traffic6,4.366083
/scenario3-1-2/traffic31,4.280359
/scenario3-1-2/traffic27,11.769547
/scenario3-1-2/traffic36,4.905325
/scenario3-1-2/traffic19,4.341928
/scenario3-1-2/traffic8,4.241929
/scenario3-1-2/traffic11,4.348536
/scenario3-1-2/traffic22,4.360422
/scenario3-1-2/traffic58,4.110591
/scenario3-1-2/traffic53,12.006946
/scenario3-1-2/traffic18,4.706694
/scenario3-1-2/traffic32,4.255014
/scenario3-1-2/traffic1,4.264522
/scenario3-1-2/traffic41,4.369196
/scenario3-1-2/traffic56,4.646831
/scenario3-1-2/traffic2,3.925976
/scenario3-1-2/traffic34,5.978598
/scenario3-1-2/traffic11,4.577995
/scenario3-1-2/traffic23,4.305070
/scenario3-1-2/traffic23,4.361101
/scenario3-1-2/traffic14,4.178800
/scenario3-1-2/traffic3,12.494545
/scenario3-1-2/traffic2,4.296117
/scenario3-1-2/traffic39,12.303411
/scenario3-1-2/traffic1,4.232515
/scenario3-1-2/traffic8,4.041395
/scenario3-1-2/traffic17,12.143396
/scenario3-1-2/traffic100,6.350725
/scenario3-1-2/traffic6,4.132070
/scenario3-1-2/traffic50,5.865181
/scenario3-1-2/traffic44,11.712818
/scenario3-1-2/traffic78,12.143160
/scenario3-1-2/traffic17,5.947534
/scenario3-1-2/traffic7,4.727973
/scenario3-1-2/traffic97,11.818286
/scenario3-1-2/traffic6,4.031207
/scenario3-1-2/traffic18,4.067057
/scenario3-1-2/traffic3,4.397402
/scenario3-1-2/traffic10,4.173350
/scenario3-1-2/traffic96,4.391852
/scenario3-1-2/traffic8,11.917684
/scenario3-1-2/traffic7,4.186405
/scenario3-1-2/traffic84,11.059400
/scenario3-1-2/traffic94,11.308819
/scenario3-1-2/traffic7,4.325203
/scenario3-1-2/traffic51,4.313338
/scenario3-1-2/traffic5,12.187321
/scenario3-1-2/traffic11,4.533946
/scenario3-1-2/traffic10,4.270985
/scenario3-1-2/traffic40,6.312981
/scenario3-1-2/traffic3,4.673061
/scenario3-1-2/traffic5,4.133358
/scenario3-1-2/traffic22,4.302485
/scenario3-1-2/traffic72,12.194129
/scenario3-1-2/traffic2,4.107484
/scenario3-1-2/traffic5,4.430384
/scenario3-1-2/traffic34,4.361666
/scenario3-1-2/traffic4,4.316209
/scenario3-1-2/traffic10,4.175492
/scenario3-1-2/traffic5,4.239204
/scenario3-1-2/traffic76,12.403141
/scenario3-1-2/traffic27,4.305241
/scenario3-1-2/traffic2,4.364451
/scenario3-1-2/traffic6,4.182045
/scenario3-1-2/traffic21,4.644894
/scenario3-1-2/traffic31,4.239299
/scenario3-1-2/traffic26,4.146836
/scenario3-1-2/traffic4,5.085418
/scenario3-1-2/traffic2,4.199358
/scenario3-1-2/traffic12,11.998481
/scenario3-1-2/traffic6,4.229927
/scenario3-1-2/traffic20,12.353748
/scenario3-1-2/traffic94,4.786354
/scenario3-1-2/traffic20,4.823223
/scenario3-1-2/traffic16,11.147810
/scenario3-1-2/traffic10,4.496122
/scenario3-1-2/traffic32,4.146094
/scenario3-1-2/traffic88,12.173996
/scenario3-1-2/traffic71,6.119081
/scenario3-1-2/traffic1,4.130790
/scenario3-1-2/traffic5,4.851439
/scenario3-1-2/traffic1,4.144325
/scenario3-1-2/traffic77,12.360274
/scenario3-1-2/traffic6,4.791644
/scenario3-1-2/traffic45,4.882992
/scenario3-1-2/traffic9,12.455870
/scenario3-1-2/traffic10,4.211000
/scenario3-1-2/traffic21,4.422466
/scenario3-1-2/traffic10,4.180568
/scenario3-1-2/traffic33,11.801054
/scenario3-1-2/traffic1,4.135475
/scenario3-1-2/traffic30,4.560118
/scenario3-1-2/traffic44,4.680759
/scenario3-1-2/traffic7,11.765056
/scenario3-1-2/traffic27,4.253007
/scenario3-1-2/traffic49,11.553231
/scenario3-1-2/traffic3,4.077798
/scenario3-1-2/traffic16,4.642501
/scenario3-1-2/traffic3,4.416906
/scenario3-1-2/traffic54,6.033834
/scenario3-1-2/traffic25,11.930135
/scenario3-1-2/traffic14,3.979933
/scenario3-1-2/traffic80,11.069086
/scenario3-1-2/traffic25,4.830426
/scenario3-1-2/traffic94,4.450963
/scenario3-1-2/traffic25,4.133130
/scenario3-1-2/traffic38,11.093537
/scenario3-1-2/traffic96,5.005393
/scenario3-1-2/traffic7,4.304473
/scenario3-1-2/traffic2,4.842322
/scenario3-1-2/traffic8,4.138664
/scenario3-1-2/traffic18,4.483795
/scenario3-1-2/traffic77,4.611533
/scenario3-1-2/traffic5,5.231192
/scenario3-1-2/traffic5,4.114947
/scenario3-1-2/traffic35,12.246129
/scenario3-1-2/traffic71,4.146833
/scenario3-1-2/traffic31,4.664896
/scenario3-1-2/traffic63,12.330831
/scenario3-1-2/traffic34,4.667665
/scenario3-1-2/traffic30,4.239107
/scenario3-1-2/traffic3,4.055074
/scenario3-1-2/traffic56,12.622700
/scenario3-1-2/traffic46,5.822626
/scenario3-1-2/traffic17,4.124250
/scenario3-1-2/traffic98,12.259323
/scenario3-1-2/traffic18,11.630113
/scenario3-1-2/traffic89,11.739190
/scenario3-1-2/traffic45,4.561774
/scenario3-1-2/traffic1,4.484119
/scenario3-1-2/traffic50,4.317779
/scenario3-1-2/traffic32,12.574120
/scenario3-1-2/traffic19,6.195278
/scenario3-1-2/traffic72,4.244335
/scenario3-1-2/traffic10,11.730667
/scenario3-1-2/traffic22,12.240982
/scenario3-1-2/traffic70,6.135695
/scenario3-1-2/traffic8,4.805157
/scenario3-1-2/traffic48,5.861231
/scenario3-1-2/traffic87,11.473318
/scenario3-1-2/traffic57,5.983045
/scenario3-1-2/traffic6,4.064950
/scenario3-1-2/traffic37,12.231450
/scenario3-1-2/traffic3,4.192336
/scenario3-1-2/traffic8,4.421427
/scenario3-1-2/traffic16,4.546510
/scenario3-1-2/traffic56,4.688513
/scenario3-1-2/traffic5,4.333897
/scenario3-1-2/traffic8,4.103134
/scenario3-1-2/traffic28,11.615552
/scenario3-1-2/traffic18,4.330777
/scenario3-1-2/traffic1,4.866993
/scenario3-1-2/traffic25,5.350508
/scenario3-1-2/traffic61,12.217959
/scenario3-1-2/traffic84,5.813066
/scenario3-1-2/traffic2,4.420399
/scenario3-1-2/traffic51,5.677442
/scenario3-1-2/traffic16,4.345908
/scenario3-1-2/traffic9,4.768584
/scenario3-1-2/traffic1,4.765210
/scenario3-1-2/traffic7,4.160933
/scenario3-1-2/traffic2,4.398541
/scenario3-1-2/traffic76,4.788666
/scenario3-1-2/traffic10,4.662139
/scenario3-1-2/traffic12,4.551517
/scenario3-1-2/traffic3,5.011156
/scenario3-1-2/traffic41,12.292776
/scenario3-1-2/traffic17,4.648418
/scenario3-1-2/traffic1,4.378641
/scenario3-1-2/traffic31,4.126237
/scenario3-1-2/traffic25,4.427881
/scenario3-1-2/traffic15,12.024184
/scenario3-1-2/traffic58,11.266537
/scenario3-1-2/traffic26,12.081807
/scenario3-1-2/traffic19,4.759063
/scenario3-1-2/traffic27,5.296640
/scenario3-1-2/traffic13,11.995071
/scenario3-1-2/traffic56,4.570999
/scenario3-1-2/traffic25,4.437879
/scenario3-1-2/traffic58,4.370088
/scenario3-1-2/traffic9,4.288045
/scenario3-1-2/traffic79,11.965511
/scenario3-1-2/traffic90,12.870386
/scenario3-1-2/traffic96,4.375761
/scenario3-1-2/traffic35,4.402234
/scenario3-1-2/traffic36,11.770599
/scenario3-1-2/traffic51,4.650141
/scenario3-1-2/traffic72,4.692891
/scenario3-1-2/traffic13,4.761658
/scenario3-1-2/traffic61,4.317922
/scenario3-1-2/traffic73,11.742007
/scenario3-1-2/traffic14,11.699051
/scenario3-1-2/traffic9,4.523189
/scenario3-1-2/traffic10,4.938753
/scenario3-1-2/traffic83,11.850645
/scenario3-1-2/traffic3,4.363226
/scenario3-1-2/traffic8,4.200082
/scenario3-1-2/traffic67,11.890349
/scenario3-1-2/traffic56,4.855304
/scenario3-1-2/traffic4,11.823101
/scenario3-1-2/traffic31,4.254921
/scenario3-1-2/traffic5,4.683580
/scenario3-1-2/traffic17,4.605336
/scenario3-1-2/traffic5,4.322588
/scenario3-1-2/traffic1,4.403527
/scenario3-1-2/traffic12,4.533841
/scenario3-1-2/traffic83,4.349284
/scenario3-1-2/traffic20,6.732767
/scenario3-1-2/traffic73,4.587150
/scenario3-1-2/traffic25,4.701556
/scenario3-1-2/traffic8,4.360656
/scenario3-1-2/traffic1,12.472524
/scenario3-1-2/traffic3,4.636753
/scenario3-1-2/traffic7,4.061716
/scenario3-1-2/traffic33,5.637457
/scenario3-1-2/traffic70,4.782621
/scenario3-1-2/traffic10,4.023801
/scenario3-1-2/traffic62,12.739341
/scenario3-1-2/traffic14,4.229095
/scenario3-1-2/traffic48,4.696593
/scenario3-1-2/traffic81,12.449776
/scenario3-1-2/traffic2,4.435722
/scenario3-1-2/traffic57,4.637687
/scenario3-1-2/traffic85,11.630527
/scenario3-1-2/traffic3,4.445018
/scenario3-1-2/traffic8,4.201389
/scenario3-1-2/traffic6,4.311843
/scenario3-1-2/traffic40,12.021417
/scenario3-1-2/traffic77,6.414163
/scenario3-1-2/traffic38,5.954379
/scenario3-1-2/traffic45,4.360269
/scenario3-1-2/traffic17,4.059837
/scenario3-1-2/traffic1,4.437747
/scenario3-1-2/traffic93,12.469149
/scenario3-1-2/traffic44,12.497557
/scenario3-1-2/traffic37,4.776913
/scenario3-1-2/traffic8,4.604775
/scenario3-1-2/traffic16,4.939650
/scenario3-1-2/traffic1,4.147370
/scenario3-1-2/traffic86,11.255528
/scenario3-1-2/traffic17,4.249884
/scenario3-1-2/traffic13,4.581410
/scenario3-1-2/traffic65,11.912127
/scenario3-1-2/traffic84,5.284142
/scenario3-1-2/traffic35,4.305567
/scenario3-1-2/traffic54,10.990620
/scenario3-1-2/traffic49,6.718326
/scenario3-1-2/traffic24,11.100419
/scenario3-1-2/traffic1,4.461187
/scenario3-1-2/traffic5,4.190402
/scenario3-1-2/traffic24,4.274016
/scenario3-1-2/traffic27,4.308818
/scenario3-1-2/traffic100,11.799661
/scenario3-1-2/traffic5,4.555262
/scenario3-1-2/traffic69,12.132662
/scenario3-1-2/traffic66,12.338132
/scenario3-1-2/traffic11,11.860169
/scenario3-1-2/traffic43,11.552175
/scenario3-1-2/traffic46,11.893718
/scenario3-1-2/traffic71,11.564656
/scenario3-1-2/traffic35,4.359575
/scenario3-1-2/traffic6,4.589661
/scenario3-1-2/traffic70,4.402512
/scenario3-1-2/traffic71,4.222251
/scenario3-1-2/traffic67,4.230936
/scenario3-1-2/traffic18,6.083934
/scenario3-1-2/traffic7,4.588292
/scenario3-1-2/traffic78,11.715070
/scenario3-1-2/traffic27,4.117658
/scenario3-1-2/traffic13,4.376959
/scenario3-1-2/traffic65,4.304056
/scenario3-1-2/traffic43,4.575161
/scenario3-1-2/traffic15,6.688792
/scenario3-1-2/traffic1,4.121740
/scenario3-1-2/traffic25,4.227035
/scenario3-1-2/traffic11,4.363295
/scenario3-1-2/traffic11,4.404799
/scenario3-1-2/traffic98,6.504219
/scenario3-1-2/traffic2,11.863822
/scenario3-1-2/traffic15,4.318567
/scenario3-1-2/traffic12,4.283454
/scenario3-1-2/traffic5,4.124630
/scenario3-1-2/traffic13,4.252994
/scenario3-1-2/traffic32,5.978496
/scenario3-1-2/traffic80,5.841217
/scenario3-1-2/traffic63,5.936599
/scenario3-1-2/traffic28,6.435183
/scenario3-1-2/traffic4,4.786713
/scenario3-1-2/traffic82,12.167046
/scenario3-1-2/traffic98,4.239835
/scenario3-1-2/traffic51,12.061198
/scenario3-1-2/traffic15,4.280615
/scenario3-1-2/traffic61,6.672227
/scenario3-1-2/traffic84,4.129817
/scenario3-1-2/traffic89,6.003661
/scenario3-1-2/traffic88,11.929615
/scenario3-1-2/traffic71,4.147930
/scenario3-1-2/traffic36,5.933459
/scenario3-1-2/traffic85,4.219993
