interest,rtt(ms)
/scenario3-1-4/traffic4,4.169197
/scenario3-1-4/traffic38,4.188728
/scenario3-1-4/traffic19,11.932170
/scenario3-1-4/traffic7,11.867392
/scenario3-1-4/traffic20,12.091559
/scenario3-1-4/traffic15,4.575790
/scenario3-1-4/traffic20,4.472974
/scenario3-1-4/traffic7,4.135537
/scenario3-1-4/traffic62,12.622700
/scenario3-1-4/traffic26,4.174638
/scenario3-1-4/traffic10,11.902839
/scenario3-1-4/traffic20,4.214574
/scenario3-1-4/traffic10,4.187560
/scenario3-1-4/traffic23,12.933097
/scenario3-1-4/traffic18,4.585185
/scenario3-1-4/traffic2,4.249460
/scenario3-1-4/traffic6,4.451016
/scenario3-1-4/traffic2,4.157520
/scenario3-1-4/traffic13,4.647030
/scenario3-1-4/traffic15,4.280400
/scenario3-1-4/traffic81,4.135490
/scenario3-1-4/traffic29,4.290222
/scenario3-1-4/traffic10,4.103158
/scenario3-1-4/traffic16,4.436979
/scenario3-1-4/traffic4,4.257479
/scenario3-1-4/traffic28,4.722404
/scenario3-1-4/traffic51,4.098113
/scenario3-1-4/traffic8,13.856626
/scenario3-1-4/traffic18,4.296192
/scenario3-1-4/traffic20,4.299344
/scenario3-1-4/traffic41,4.859387
/scenario3-1-4/traffic81,4.640052
/scenario3-1-4/traffic27,4.350752
/scenario3-1-4/traffic55,4.339090
/scenario3-1-4/traffic40,12.084907
/scenario3-1-4/traffic51,4.104676
/scenario3-1-4/traffic2,4.381708
/scenario3-1-4/traffic3,4.355477
/scenario3-1-4/traffic98,5.940187
/scenario3-1-4/traffic10,4.458932
/scenario3-1-4/traffic6,4.151273
/scenario3-1-4/traffic2,3.982810
/scenario3-1-4/traffic94,12.409145
/scenario3-1-4/traffic57,12.515646
/scenario3-1-4/traffic100,11.644614
/scenario3-1-4/traffic58,4.047920
/scenario3-1-4/traffic11,4.361698
/scenario3-1-4/traffic3,4.358280
/scenario3-1-4/traffic60,12.671814
/scenario3-1-4/traffic27,4.083149
/scenario3-1-4/traffic91,12.164287
/scenario3-1-4/traffic31,12.137555
/scenario3-1-4/traffic81,4.567997
/scenario3-1-4/traffic18,4.406060
/scenario3-1-4/traffic2,4.507949
/scenario3-1-4/traffic23,4.340439
/scenario3-1-4/traffic13,4.163427
/scenario3-1-4/traffic87,12.286212
/scenario3-1-4/traffic27,4.461928
/scenario3-1-4/traffic25,4.786491
/scenario3-1-4/traffic5,4.519010
/scenario3-1-4/traffic9,13.312228
/scenario3-1-4/traffic5,4.547247
/scenario3-1-4/traffic66,6.137692
/scenario3-1-4/traffic46,11.989664
/scenario3-1-4/traffic7,4.438754
/scenario3-1-4/traffic8,4.278754
/scenario3-1-4/traffic4,4.476193
/scenario3-1-4/traffic15,4.597049
/scenario3-1-4/traffic2,4.520746
/scenario3-1-4/traffic3,4.183535
/scenario3-1-4/traffic88,11.822955
/scenario3-1-4/traffic32,4.302479
/scenario3-1-4/traffic11,4.621585
/scenario3-1-4/traffic62,4.389718
/scenario3-1-4/traffic39,11.876858
/scenario3-1-4/traffic21,4.261394
/scenario3-1-4/traffic80,4.231625
/scenario3-1-4/traffic32,4.504368
/scenario3-1-4/traffic28,4.573322
/scenario3-1-4/traffic12,11.686284
/scenario3-1-4/traffic33,4.450139
/scenario3-1-4/traffic7,4.634423
/scenario3-1-4/traffic21,4.349998
/scenario3-1-4/traffic47,12.220911
/scenario3-1-4/traffic5,4.504170
/scenario3-1-4/traffic1,4.238520
/scenario3-1-4/traffic20,4.168736
/scenario3-1-4/traffic23,4.494506
/scenario3-1-4/traffic17,5.704414
/scenario3-1-4/traffic75,5.972828
/scenario3-1-4/traffic22,4.458996
/scenario3-1-4/traffic23,4.203307
/scenario3-1-4/traffic94,4.406782
/scenario3-1-4/traffic48,11.809828
/scenario3-1-4/traffic38,4.408010
/scenario3-1-4/traffic16,4.456901
/scenario3-1-4/traffic48,4.632359
/scenario3-1-4/traffic3,4.358688
/scenario3-1-4/traffic57,4.308045
/scenario3-1-4/traffic32,4.224413
/scenario3-1-4/traffic42,11.759139
/scenario3-1-4/traffic27,4.511636
/scenario3-1-4/traffic8,5.015083
/scenario3-1-4/traffic2,4.707969
/scenario3-1-4/traffic3,4.346480
/scenario3-1-4/traffic54,11.550289
/scenario3-1-4/traffic38,4.417011
/scenario3-1-4/traffic10,4.425721
/scenario3-1-4/traffic48,4.136309
/scenario3-1-4/traffic29,4.059009
/scenario3-1-4/traffic41,4.095117
/scenario3-1-4/traffic15,4.204244
/scenario3-1-4/traffic59,4.662757
/scenario3-1-4/traffic71,11.840630
/scenario3-1-4/traffic47,4.433107
/scenario3-1-4/traffic3,4.273137
/scenario3-1-4/traffic4,4.400525
/scenario3-1-4/traffic25,4.444576
/scenario3-1-4/traffic81,4.360915
/scenario3-1-4/traffic65,12.002220
/scenario3-1-4/traffic4,4.282123
/scenario3-1-4/traffic4,4.321118
/scenario3-1-4/traffic4,4.647830
/scenario3-1-4/traffic87,4.341105
/scenario3-1-4/traffic92,11.930586
/scenario3-1-4/traffic4,4.200158
/scenario3-1-4/traffic14,11.589124
/scenario3-1-4/traffic4,4.324448
/scenario3-1-4/traffic12,4.356060
/scenario3-1-4/traffic16,4.112503
/scenario3-1-4/traffic8,4.317408
/scenario3-1-4/traffic8,4.236209
/scenario3-1-4/traffic83,11.577516
/scenario3-1-4/traffic83,4.317413
/scenario3-1-4/traffic1,4.084273
/scenario3-1-4/traffic1,4.759889
/scenario3-1-4/traffic1,4.274806
/scenario3-1-4/traffic2,4.309209
/scenario3-1-4/traffic11,4.208568
/scenario3-1-4/traffic4,5.017673
/scenario3-1-4/traffic1,4.303613
/scenario3-1-4/traffic70,5.839785
/scenario3-1-4/traffic3,4.609532
/scenario3-1-4/traffic52,11.392171
/scenario3-1-4/traffic3,4.362958
/scenario3-1-4/traffic100,4.500302
/scenario3-1-4/traffic46,4.240287
/scenario3-1-4/traffic10,4.460297
/scenario3-1-4/traffic8,4.157327
/scenario3-1-4/traffic7,4.437376
/scenario3-1-4/traffic50,11.771100
/scenario3-1-4/traffic96,11.333944
/scenario3-1-4/traffic15,4.476637
/scenario3-1-4/traffic3,4.796939
/scenario3-1-4/traffic9,4.210413
/scenario3-1-4/traffic63,12.818655
/scenario3-1-4/traffic22,4.327863
/scenario3-1-4/traffic61,13.127170
/scenario3-1-4/traffic76,13.640061
/scenario3-1-4/traffic10,5.281310
/scenario3-1-4/traffic7,4.511974
/scenario3-1-4/traffic2,4.599180
/scenario3-1-4/traffic1,4.167214
/scenario3-1-4/traffic2,4.809280
/scenario3-1-4/traffic2,4.397059
/scenario3-1-4/traffic18,4.112655
/scenario3-1-4/traffic74,12.871323
/scenario3-1-4/traffic11,4.218169
/scenario3-1-4/traffic2,4.354316
/scenario3-1-4/traffic5,4.597471
/scenario3-1-4/traffic6,12.342001
/scenario3-1-4/traffic63,4.920472
/scenario3-1-4/traffic11,4.604394
/scenario3-1-4/traffic10,4.319095
/scenario3-1-4/traffic68,11.904654
/scenario3-1-4/traffic48,4.276641
/scenario3-1-4/traffic19,6.602872
/scenario3-1-4/traffic9,4.811074
/scenario3-1-4/traffic97,12.903670
/scenario3-1-4/traffic11,4.357633
/scenario3-1-4/traffic32,11.928288
/scenario3-1-4/traffic20,4.546069
/scenario3-1-4/traffic31,6.030575
/scenario3-1-4/traffic13,11.473775
/scenario3-1-4/traffic13,4.902034
/scenario3-1-4/traffic71,4.648568
/scenario3-1-4/traffic66,6.025235
/scenario3-1-4/traffic17,4.648843
/scenario3-1-4/traffic33,4.569649
/scenario3-1-4/traffic15,4.467457
/scenario3-1-4/traffic7,4.279382
/scenario3-1-4/traffic66,4.611551
/scenario3-1-4/traffic1,4.822464
/scenario3-1-4/traffic6,5.147738
/scenario3-1-4/traffic6,4.095413
/scenario3-1-4/traffic46,4.548181
/scenario3-1-4/traffic82,13.120205
/scenario3-1-4/traffic65,4.561546
/scenario3-1-4/traffic23,4.740790
/scenario3-1-4/traffic35,13.369715
/scenario3-1-4/traffic86,12.879550
/scenario3-1-4/traffic61,4.578168
/scenario3-1-4/traffic75,5.827809
/scenario3-1-4/traffic8,4.570901
/scenario3-1-4/traffic98,11.929575
/scenario3-1-4/traffic33,4.503453
/scenario3-1-4/traffic34,5.892832
/scenario3-1-4/traffic17,5.262437
/scenario3-1-4/traffic1,4.802609
/scenario3-1-4/traffic20,4.662450
/scenario3-1-4/traffic15,4.438880
/scenario3-1-4/traffic76,4.541642
/scenario3-1-4/traffic36,13.870931
/scenario3-1-4/traffic27,4.808985
/scenario3-1-4/traffic7,4.278624
/scenario3-1-4/traffic73,12.836228
/scenario3-1-4/traffic38,14.015230
/scenario3-1-4/traffic4,4.636863
/scenario3-1-4/traffic86,4.844431
/scenario3-1-4/traffic53,12.504920
/scenario3-1-4/traffic2,4.419804
/scenario3-1-4/traffic5,11.372172
/scenario3-1-4/traffic84,13.437952
/scenario3-1-4/traffic50,4.634471
/scenario3-1-4/traffic20,4.716604
/scenario3-1-4/traffic27,13.880440
/scenario3-1-4/traffic37,13.262373
/scenario3-1-4/traffic3,12.393966
/scenario3-1-4/traffic20,4.475419
/scenario3-1-4/traffic18,4.518194
/scenario3-1-4/traffic38,4.151622
/scenario3-1-4/traffic56,11.952361
/scenario3-1-4/traffic23,4.726245
/scenario3-1-4/traffic57,5.886533
/scenario3-1-4/traffic35,4.805677
/scenario3-1-4/traffic9,4.646497
/scenario3-1-4/traffic6,4.724920
/scenario3-1-4/traffic38,4.371238
/scenario3-1-4/traffic26,12.252837
/scenario3-1-4/traffic3,4.590345
/scenario3-1-4/traffic63,4.496388
/scenario3-1-4/traffic24,12.028973
/scenario3-1-4/traffic4,12.047510
/scenario3-1-4/traffic36,4.924168
/scenario3-1-4/traffic77,13.379673
/scenario3-1-4/traffic15,4.242668
/scenario3-1-4/traffic2,11.910129
/scenario3-1-4/traffic75,4.702216
/scenario3-1-4/traffic27,4.764707
/scenario3-1-4/traffic80,12.027689
/scenario3-1-4/traffic1,4.212007
/scenario3-1-4/traffic22,4.801339
/scenario3-1-4/traffic29,14.056471
/scenario3-1-4/traffic38,4.345734
/scenario3-1-4/traffic14,5.698235
/scenario3-1-4/traffic28,11.913532
/scenario3-1-4/traffic41,10.746007
/scenario3-1-4/traffic29,5.018342
/scenario3-1-4/traffic4,4.385589
/scenario3-1-4/traffic68,4.359431
/scenario3-1-4/traffic5,4.163875
/scenario3-1-4/traffic10,4.413321
/scenario3-1-4/traffic61,4.455229
/scenario3-1-4/traffic41,4.358653
/scenario3-1-4/traffic19,4.940549
/scenario3-1-4/traffic49,12.087430
/scenario3-1-4/traffic56,4.343497
/scenario3-1-4/traffic6,4.467833
/scenario3-1-4/traffic2,4.365174
/scenario3-1-4/traffic47,5.799253
/scenario3-1-4/traffic54,5.931039
/scenario3-1-4/traffic9,4.518191
/scenario3-1-4/traffic4,4.502958
/scenario3-1-4/traffic33,11.761480
/scenario3-1-4/traffic15,11.694263
/scenario3-1-4/traffic35,4.515961
/scenario3-1-4/traffic19,4.307494
/scenario3-1-4/traffic61,4.472634
/scenario3-1-4/traffic10,4.216134
/scenario3-1-4/traffic9,4.385614
/scenario3-1-4/traffic12,5.943068
/scenario3-1-4/traffic43,11.596770
/scenario3-1-4/traffic17,4.675475
/scenario3-1-4/traffic78,12.040936
/scenario3-1-4/traffic22,12.078778
/scenario3-1-4/traffic26,4.722891
/scenario3-1-4/traffic6,4.465325
/scenario3-1-4/traffic93,11.945966
/scenario3-1-4/traffic3,4.650369
/scenario3-1-4/traffic8,4.788899
/scenario3-1-4/traffic86,4.309513
/scenario3-1-4/traffic12,4.477015
/scenario3-1-4/traffic16,11.800115
/scenario3-1-4/traffic15,4.839133
/scenario3-1-4/traffic13,6.030342
/scenario3-1-4/traffic62,11.671306
/scenario3-1-4/traffic6,4.960020
/scenario3-1-4/traffic47,4.788897
/scenario3-1-4/traffic6,4.813408
/scenario3-1-4/traffic44,11.849990
/scenario3-1-4/traffic83,6.051116
/scenario3-1-4/traffic5,4.560451
/scenario3-1-4/traffic21,12.257732
/scenario3-1-4/traffic24,4.521124
/scenario3-1-4/traffic5,4.469643
/scenario3-1-4/traffic25,12.226851
/scenario3-1-4/traffic8,4.210369
/scenario3-1-4/traffic12,4.422477
/scenario3-1-4/traffic2,4.795934
/scenario3-1-4/traffic32,5.774629
/scenario3-1-4/traffic10,11.656126
/scenario3-1-4/traffic6,4.105429
/scenario3-1-4/traffic6,4.709664
/scenario3-1-4/traffic94,11.381170
/scenario3-1-4/traffic28,4.316066
/scenario3-1-4/traffic2,4.292813
/scenario3-1-4/traffic11,12.266145
/scenario3-1-4/traffic14,4.663693
/scenario3-1-4/traffic12,4.305737
/scenario3-1-4/traffic4,4.448159
/scenario3-1-4/traffic14,4.601526
/scenario3-1-4/traffic88,13.005389
/scenario3-1-4/traffic2,4.630416
/scenario3-1-4/traffic29,4.364202
/scenario3-1-4/traffic50,4.210874
/scenario3-1-4/traffic69,12.199996
/scenario3-1-4/traffic82,5.854249
/scenario3-1-4/traffic62,5.579687
/scenario3-1-4/traffic11,4.425845
/scenario3-1-4/traffic27,4.881772
/scenario3-1-4/traffic15,4.381091
/scenario3-1-4/traffic80,4.775256
/scenario3-1-4/traffic96,12.459864
/scenario3-1-4/traffic55,11.525665
/scenario3-1-4/traffic41,4.497694
/scenario3-1-4/traffic18,13.563294
/scenario3-1-4/traffic47,4.383198
/scenario3-1-4/traffic21,5.190610
/scenario3-1-4/traffic13,4.294553
/scenario3-1-4/traffic42,11.668506
/scenario3-1-4/traffic100,11.898263
/scenario3-1-4/traffic13,4.374212
/scenario3-1-4/traffic6,4.480190
/scenario3-1-4/traffic4,4.689890
/scenario3-1-4/traffic50,4.869796
/scenario3-1-4/traffic23,11.668094
/scenario3-1-4/traffic67,11.956563
/scenario3-1-4/traffic2,4.849213
/scenario3-1-4/traffic10,4.360480
/scenario3-1-4/traffic4,4.129197
/scenario3-1-4/traffic29,4.721088
/scenario3-1-4/traffic68,4.916829
/scenario3-1-4/traffic76,12.458244
/scenario3-1-4/traffic13,4.299342
/scenario3-1-4/traffic6,4.262741
/scenario3-1-4/traffic70,11.806329
/scenario3-1-4/traffic7,10.927094
/scenario3-1-4/traffic82,4.869638
/scenario3-1-4/traffic1,12.098177
/scenario3-1-4/traffic73,5.917564
/scenario3-1-4/traffic20,12.020765
/scenario3-1-4/traffic7,4.625805
/scenario3-1-4/traffic36,5.841630
/scenario3-1-4/traffic30,11.530350
/scenario3-1-4/traffic1,5.590470
/scenario3-1-4/traffic16,4.474960
/scenario3-1-4/traffic32,4.237644
/scenario3-1-4/traffic1,4.582657
/scenario3-1-4/traffic39,12.049861
/scenario3-1-4/traffic65,12.372122
/scenario3-1-4/traffic47,4.294529
/scenario3-1-4/traffic14,4.255808
/scenario3-1-4/traffic76,5.233694
/scenario3-1-4/traffic8,11.915252
/scenario3-1-4/traffic31,11.707235
/scenario3-1-4/traffic58,11.355098
/scenario3-1-4/traffic7,4.302616
/scenario3-1-4/traffic3,5.160071
/scenario3-1-4/traffic32,4.386094
/scenario3-1-4/traffic16,4.457444
/scenario3-1-4/traffic83,4.528551
/scenario3-1-4/traffic58,4.667486
/scenario3-1-4/traffic94,4.622727
/scenario3-1-4/traffic11,4.338197
/scenario3-1-4/traffic7,4.515765
/scenario3-1-4/traffic73,4.825189
/scenario3-1-4/traffic58,4.266796
/scenario3-1-4/traffic97,11.161425
/scenario3-1-4/traffic13,4.876344
/scenario3-1-4/traffic14,5.011583
/scenario3-1-4/traffic5,4.348873
/scenario3-1-4/traffic13,4.397793
/scenario3-1-4/traffic10,4.407247
/scenario3-1-4/traffic15,5.099090
/scenario3-1-4/traffic1,4.375819
/scenario3-1-4/traffic83,4.303850
/scenario3-1-4/traffic5,5.119603
/scenario3-1-4/traffic6,4.226386
/scenario3-1-4/traffic70,4.459094
/scenario3-1-4/traffic8,4.490102
/scenario3-1-4/traffic38,11.772817
/scenario3-1-4/traffic4,4.271200
/scenario3-1-4/traffic75,11.805737
/scenario3-1-4/traffic17,11.723838
/scenario3-1-4/traffic71,11.784438
/scenario3-1-4/traffic61,11.727899
/scenario3-1-4/traffic37,11.536345
/scenario3-1-4/traffic64,12.010493
/scenario3-1-4/traffic53,11.628804
/scenario3-1-4/traffic36,4.500415
/scenario3-1-4/traffic11,4.431481
/scenario3-1-4/traffic28,4.889829
/scenario3-1-4/traffic4,4.338027
/scenario3-1-4/traffic51,11.489118
/scenario3-1-4/traffic61,4.916462
/scenario3-1-4/traffic13,4.559672
/scenario3-1-4/traffic40,12.534846
/scenario3-1-4/traffic24,11.952090
/scenario3-1-4/traffic16,4.253188
/scenario3-1-4/traffic5,4.619424
/scenario3-1-4/traffic2,4.363445
/scenario3-1-4/traffic70,4.494682
/scenario3-1-4/traffic4,4.566411
/scenario3-1-4/traffic34,11.663814
/scenario3-1-4/traffic16,4.594732
/scenario3-1-4/traffic24,4.271721
/scenario3-1-4/traffic39,4.619881
/scenario3-1-4/traffic18,4.699326
/scenario3-1-4/traffic41,4.634178
/scenario3-1-4/traffic35,12.202120
/scenario3-1-4/traffic58,4.411936
/scenario3-1-4/traffic50,4.634613
/scenario3-1-4/traffic82,4.446734
/scenario3-1-4/traffic1,4.435949
/scenario3-1-4/traffic6,4.130181
/scenario3-1-4/traffic37,4.464705
/scenario3-1-4/traffic50,4.240028
/scenario3-1-4/traffic49,6.185044
/scenario3-1-4/traffic82,4.390270
/scenario3-1-4/traffic72,11.746970
/scenario3-1-4/traffic86,11.690553
/scenario3-1-4/traffic17,4.375951
/scenario3-1-4/traffic76,4.354969
/scenario3-1-4/traffic15,4.319989
/scenario3-1-4/traffic14,4.363100
/scenario3-1-4/traffic8,4.320448
/scenario3-1-4/traffic2,4.169126
/scenario3-1-4/traffic91,11.938959
/scenario3-1-4/traffic19,11.877832
/scenario3-1-4/traffic40,4.486364
/scenario3-1-4/traffic3,4.320916
/scenario3-1-4/traffic8,4.575759
/scenario3-1-4/traffic1,5.115552
/scenario3-1-4/traffic47,4.607444
/scenario3-1-4/traffic43,5.957555
/scenario3-1-4/traffic3,4.265790
/scenario3-1-4/traffic23,4.374470
/scenario3-1-4/traffic74,11.899354
/scenario3-1-4/traffic5,4.261076
/scenario3-1-4/traffic41,5.203814
/scenario3-1-4/traffic8,4.048175
/scenario3-1-4/traffic37,4.444204
/scenario3-1-4/traffic8,4.253299
/scenario3-1-4/traffic4,4.554669
/scenario3-1-4/traffic9,11.904025
/scenario3-1-4/traffic24,4.494362
/scenario3-1-4/traffic19,4.236321
/scenario3-1-4/traffic4,4.355058
/scenario3-1-4/traffic2,4.369277
/scenario3-1-4/traffic6,4.583742
/scenario3-1-4/traffic18,4.157266
/scenario3-1-4/traffic34,4.514000
/scenario3-1-4/traffic60,11.996530
/scenario3-1-4/traffic79,10.533264
/scenario3-1-4/traffic48,11.872047
/scenario3-1-4/traffic41,4.137419
/scenario3-1-4/traffic7,4.436512
/scenario3-1-4/traffic2,4.911075
/scenario3-1-4/traffic12,11.801362
/scenario3-1-4/traffic93,11.660457
/scenario3-1-4/traffic9,4.492006
/scenario3-1-4/traffic36,4.301825
/scenario3-1-4/traffic24,4.693297
/scenario3-1-4/traffic3,4.512600
/scenario3-1-4/traffic26,11.690386
/scenario3-1-4/traffic13,4.179603
/scenario3-1-4/traffic78,14.131683
/scenario3-1-4/traffic20,5.970057
/scenario3-1-4/traffic7,4.435211
/scenario3-1-4/traffic14,4.737842
/scenario3-1-4/traffic61,3.996161
/scenario3-1-4/traffic9,4.732763
/scenario3-1-4/traffic8,4.326267
/scenario3-1-4/traffic16,4.127467
/scenario3-1-4/traffic3,4.115763
/scenario3-1-4/traffic95,12.337757
/scenario3-1-4/traffic36,4.375852
/scenario3-1-4/traffic5,4.662626
/scenario3-1-4/traffic8,4.767651
/scenario3-1-4/traffic2,4.674529
/scenario3-1-4/traffic68,11.493544
/scenario3-1-4/traffic3,4.929452
/scenario3-1-4/traffic19,4.850918
/scenario3-1-4/traffic84,11.959571
/scenario3-1-4/traffic33,11.452778
/scenario3-1-4/traffic6,11.811927
/scenario3-1-4/traffic95,4.387207
/scenario3-1-4/traffic30,5.877954
/scenario3-1-4/traffic9,4.251488
/scenario3-1-4/traffic46,12.089467
/scenario3-1-4/traffic94,5.927386
/scenario3-1-4/traffic6,4.173355
/scenario3-1-4/traffic14,4.289477
/scenario3-1-4/traffic8,4.717763
/scenario3-1-4/traffic53,4.462225
/scenario3-1-4/traffic24,4.063696
/scenario3-1-4/traffic7,4.380501
/scenario3-1-4/traffic13,4.490535
/scenario3-1-4/traffic91,4.219354
/scenario3-1-4/traffic12,4.394511
/scenario3-1-4/traffic54,11.631738
/scenario3-1-4/traffic38,5.652667
/scenario3-1-4/traffic74,4.529650
/scenario3-1-4/traffic38,4.702083
/scenario3-1-4/traffic24,4.398831
/scenario3-1-4/traffic2,4.395050
/scenario3-1-4/traffic1,4.551745
/scenario3-1-4/traffic1,5.268922
/scenario3-1-4/traffic15,4.242512
/scenario3-1-4/traffic46,4.150138
/scenario3-1-4/traffic24,4.041303
/scenario3-1-4/traffic50,12.245015
/scenario3-1-4/traffic1,4.565759
/scenario3-1-4/traffic49,4.474341
/scenario3-1-4/traffic1,4.627924
/scenario3-1-4/traffic43,4.058706
/scenario3-1-4/traffic5,12.214175
/scenario3-1-4/traffic40,4.352821
/scenario3-1-4/traffic26,4.660429
/scenario3-1-4/traffic18,3.947793
/scenario3-1-4/traffic18,4.500434
/scenario3-1-4/traffic3,11.682796
/scenario3-1-4/traffic96,5.573074
/scenario3-1-4/traffic30,5.060264
/scenario3-1-4/traffic99,11.016671
/scenario3-1-4/traffic40,4.426410
/scenario3-1-4/traffic23,4.500361
/scenario3-1-4/traffic3,4.419394
/scenario3-1-4/traffic90,11.741751
/scenario3-1-4/traffic95,4.569734
/scenario3-1-4/traffic5,4.271532
/scenario3-1-4/traffic6,4.564994
/scenario3-1-4/traffic46,4.695075
/scenario3-1-4/traffic36,4.454473
/scenario3-1-4/traffic27,11.665402
/scenario3-1-4/traffic74,4.401582
/scenario3-1-4/traffic14,12.209830
/scenario3-1-4/traffic48,4.567439
/scenario3-1-4/traffic23,4.418098
/scenario3-1-4/traffic21,12.291743
/scenario3-1-4/traffic77,11.837611
/scenario3-1-4/traffic29,11.356497
/scenario3-1-4/traffic54,4.169093
/scenario3-1-4/traffic16,4.042769
/scenario3-1-4/traffic50,4.123998
/scenario3-1-4/traffic1,4.150524
/scenario3-1-4/traffic75,5.767857
/scenario3-1-4/traffic43,4.860478
/scenario3-1-4/traffic7,4.324693
/scenario3-1-4/traffic4,11.306783
/scenario3-1-4/traffic78,4.186350
/scenario3-1-4/traffic8,4.018629
/scenario3-1-4/traffic15,4.124833
/scenario3-1-4/traffic70,11.462179
/scenario3-1-4/traffic1,4.243730
/scenario3-1-4/traffic21,4.307511
/scenario3-1-4/traffic15,11.793913
/scenario3-1-4/traffic3,4.598964
/scenario3-1-4/traffic21,4.132521
/scenario3-1-4/traffic36,4.250969
/scenario3-1-4/traffic3,4.001064
/scenario3-1-4/traffic18,4.464716
/scenario3-1-4/traffic44,12.272699
/scenario3-1-4/traffic1,3.984033
/scenario3-1-4/traffic45,11.620912
/scenario3-1-4/traffic14,4.167048
/scenario3-1-4/traffic1,3.980406
/scenario3-1-4/traffic94,4.289507
/scenario3-1-4/traffic60,4.113793
/scenario3-1-4/traffic22,11.811230
/scenario3-1-4/traffic1,3.985089
/scenario3-1-4/traffic16,4.221680
/scenario3-1-4/traffic51,5.694283
/scenario3-1-4/traffic1,4.089409
/scenario3-1-4/traffic10,12.446843
/scenario3-1-4/traffic93,4.343773
/scenario3-1-4/traffic25,11.862539
/scenario3-1-4/traffic2,12.404320
/scenario3-1-4/traffic50,4.222121
/scenario3-1-4/traffic9,4.302589
/scenario3-1-4/traffic19,4.428561
/scenario3-1-4/traffic34,5.817170
/scenario3-1-4/traffic18,4.241343
/scenario3-1-4/traffic7,4.318260
/scenario3-1-4/traffic4,4.650877
/scenario3-1-4/traffic84,4.408162
/scenario3-1-4/traffic9,4.329035
/scenario3-1-4/traffic46,4.497155
/scenario3-1-4/traffic93,4.056902
/scenario3-1-4/traffic24,4.262006
/scenario3-1-4/traffic6,4.131009
/scenario3-1-4/traffic57,11.330705
/scenario3-1-4/traffic24,4.244406
/scenario3-1-4/traffic1,4.461397
/scenario3-1-4/traffic40,4.196269
/scenario3-1-4/traffic5,4.428236
/scenario3-1-4/traffic51,4.557730
/scenario3-1-4/traffic21,5.108551
/scenario3-1-4/traffic21,4.076325
/scenario3-1-4/traffic86,5.853093
/scenario3-1-4/traffic92,11.458816
/scenario3-1-4/traffic3,4.659162
/scenario3-1-4/traffic3,4.271168
/scenario3-1-4/traffic16,11.713158
/scenario3-1-4/traffic52,10.634253
/scenario3-1-4/traffic3,4.461441
