interest,rtt(ms)
/scenario3-2-2/traffic6,3.985020
/scenario3-2-2/traffic31,6.630045
/scenario3-2-2/traffic12,5.682537
/scenario3-2-2/traffic16,4.359149
/scenario3-2-2/traffic36,4.166186
/scenario3-2-2/traffic69,10.853078
/scenario3-2-2/traffic8,5.431064
/scenario3-2-2/traffic2,4.133220
/scenario3-2-2/traffic15,11.451351
/scenario3-2-2/traffic7,4.388338
/scenario3-2-2/traffic31,4.810755
/scenario3-2-2/traffic45,4.446947
/scenario3-2-2/traffic74,10.573568
/scenario3-2-2/traffic84,12.739892
/scenario3-2-2/traffic4,4.208225
/scenario3-2-2/traffic9,4.042517
/scenario3-2-2/traffic22,6.629796
/scenario3-2-2/traffic12,4.652016
/scenario3-2-2/traffic55,11.441589
/scenario3-2-2/traffic4,4.630273
/scenario3-2-2/traffic5,11.333051
/scenario3-2-2/traffic26,11.221201
/scenario3-2-2/traffic5,4.749444
/scenario3-2-2/traffic1,4.488820
/scenario3-2-2/traffic97,6.757285
/scenario3-2-2/traffic2,5.381181
/scenario3-2-2/traffic6,5.751645
/scenario3-2-2/traffic20,4.840306
/scenario3-2-2/traffic61,12.221669
/scenario3-2-2/traffic24,12.512754
/scenario3-2-2/traffic9,4.452120
/scenario3-2-2/traffic22,4.075153
/scenario3-2-2/traffic6,4.969260
/scenario3-2-2/traffic2,4.412232
/scenario3-2-2/traffic31,4.222473
/scenario3-2-2/traffic16,4.568271
/scenario3-2-2/traffic16,5.331514
/scenario3-2-2/traffic36,4.889537
/scenario3-2-2/traffic38,4.623063
/scenario3-2-2/traffic11,6.145267
/scenario3-2-2/traffic29,4.578829
/scenario3-2-2/traffic1,4.605245
/scenario3-2-2/traffic33,4.562343
/scenario3-2-2/traffic1,6.021489
/scenario3-2-2/traffic47,4.587969
/scenario3-2-2/traffic9,4.014438
/scenario3-2-2/traffic41,5.140641
/scenario3-2-2/traffic5,5.501222
/scenario3-2-2/traffic25,4.897485
/scenario3-2-2/traffic15,4.216675
/scenario3-2-2/traffic6,7.787311
/scenario3-2-2/traffic14,6.231857
/scenario3-2-2/traffic8,4.725410
/scenario3-2-2/traffic11,5.014260
/scenario3-2-2/traffic78,4.507630
/scenario3-2-2/traffic32,4.528502
/scenario3-2-2/traffic6,6.080225
/scenario3-2-2/traffic73,6.156058
/scenario3-2-2/traffic36,5.058919
/scenario3-2-2/traffic2,4.190822
/scenario3-2-2/traffic3,4.845970
/scenario3-2-2/traffic28,11.625451
/scenario3-2-2/traffic33,4.326088
/scenario3-2-2/traffic52,4.976899
/scenario3-2-2/traffic61,5.806434
/scenario3-2-2/traffic11,4.530412
/scenario3-2-2/traffic1,4.086677
/scenario3-2-2/traffic14,4.803800
/scenario3-2-2/traffic5,4.661307
/scenario3-2-2/traffic83,6.583057
/scenario3-2-2/traffic5,4.066215
/scenario3-2-2/traffic16,4.827673
/scenario3-2-2/traffic3,4.573395
/scenario3-2-2/traffic44,5.685665
/scenario3-2-2/traffic36,4.515935
/scenario3-2-2/traffic16,6.616840
/scenario3-2-2/traffic16,4.658657
/scenario3-2-2/traffic71,9.246684
/scenario3-2-2/traffic3,5.522574
/scenario3-2-2/traffic67,11.651580
/scenario3-2-2/traffic22,4.447411
/scenario3-2-2/traffic49,10.418393
/scenario3-2-2/traffic5,5.302740
/scenario3-2-2/traffic17,5.164985
/scenario3-2-2/traffic2,4.227720
/scenario3-2-2/traffic45,5.275652
/scenario3-2-2/traffic19,13.972891
/scenario3-2-2/traffic38,4.969391
/scenario3-2-2/traffic12,4.417506
/scenario3-2-2/traffic5,4.591261
/scenario3-2-2/traffic58,5.326137
/scenario3-2-2/traffic92,4.850688
/scenario3-2-2/traffic9,5.183408
/scenario3-2-2/traffic14,8.278242
/scenario3-2-2/traffic66,7.927368
/scenario3-2-2/traffic78,4.492650
/scenario3-2-2/traffic4,4.904099
/scenario3-2-2/traffic8,4.351532
/scenario3-2-2/traffic51,12.092063
/scenario3-2-2/traffic29,4.395505
/scenario3-2-2/traffic6,4.156046
/scenario3-2-2/traffic7,6.537581
/scenario3-2-2/traffic43,5.892755
/scenario3-2-2/traffic8,4.621442
/scenario3-2-2/traffic87,7.738309
/scenario3-2-2/traffic43,5.874321
/scenario3-2-2/traffic1,5.019749
/scenario3-2-2/traffic21,10.829861
/scenario3-2-2/traffic80,5.947334
/scenario3-2-2/traffic33,4.220394
/scenario3-2-2/traffic90,11.865123
/scenario3-2-2/traffic100,11.399080
/scenario3-2-2/traffic14,8.525466
/scenario3-2-2/traffic26,8.609560
/scenario3-2-2/traffic2,3.977159
/scenario3-2-2/traffic25,4.041470
/scenario3-2-2/traffic18,4.339050
/scenario3-2-2/traffic64,11.377286
/scenario3-2-2/traffic62,11.180755
/scenario3-2-2/traffic81,5.374245
/scenario3-2-2/traffic43,5.085511
/scenario3-2-2/traffic35,6.676226
/scenario3-2-2/traffic32,4.766303
/scenario3-2-2/traffic17,4.641979
/scenario3-2-2/traffic25,4.056616
/scenario3-2-2/traffic10,11.895404
/scenario3-2-2/traffic7,4.815091
/scenario3-2-2/traffic4,4.341761
/scenario3-2-2/traffic2,4.585945
/scenario3-2-2/traffic4,5.961982
/scenario3-2-2/traffic96,12.070949
/scenario3-2-2/traffic92,4.029967
/scenario3-2-2/traffic55,4.407370
/scenario3-2-2/traffic9,4.516381
/scenario3-2-2/traffic34,5.704138
/scenario3-2-2/traffic1,4.443915
/scenario3-2-2/traffic4,8.832731
/scenario3-2-2/traffic36,4.980421
/scenario3-2-2/traffic37,6.292412
/scenario3-2-2/traffic52,8.430712
/scenario3-2-2/traffic5,4.536468
/scenario3-2-2/traffic2,4.817748
/scenario3-2-2/traffic4,4.163265
/scenario3-2-2/traffic3,4.594402
/scenario3-2-2/traffic2,4.194141
/scenario3-2-2/traffic37,4.449914
/scenario3-2-2/traffic16,4.895799
/scenario3-2-2/traffic49,5.733838
/scenario3-2-2/traffic4,6.209816
/scenario3-2-2/traffic21,6.678693
/scenario3-2-2/traffic68,12.014070
/scenario3-2-2/traffic71,4.552248
/scenario3-2-2/traffic2,4.536101
/scenario3-2-2/traffic15,4.980423
/scenario3-2-2/traffic8,4.149719
/scenario3-2-2/traffic20,5.797758
/scenario3-2-2/traffic7,4.654128
/scenario3-2-2/traffic6,4.961275
/scenario3-2-2/traffic21,6.339444
/scenario3-2-2/traffic2,4.554714
/scenario3-2-2/traffic8,4.082292
/scenario3-2-2/traffic40,12.092535
/scenario3-2-2/traffic18,4.301073
/scenario3-2-2/traffic39,5.784081
/scenario3-2-2/traffic38,4.363024
/scenario3-2-2/traffic5,4.402208
/scenario3-2-2/traffic65,6.517856
/scenario3-2-2/traffic23,10.937648
/scenario3-2-2/traffic7,4.874574
/scenario3-2-2/traffic4,4.163006
/scenario3-2-2/traffic69,6.216347
/scenario3-2-2/traffic7,4.875744
/scenario3-2-2/traffic1,4.380458
/scenario3-2-2/traffic15,4.479742
/scenario3-2-2/traffic38,4.672977
/scenario3-2-2/traffic40,4.257773
/scenario3-2-2/traffic84,6.527039
/scenario3-2-2/traffic100,9.484054
/scenario3-2-2/traffic43,5.711377
/scenario3-2-2/traffic48,11.479975
/scenario3-2-2/traffic38,5.263889
/scenario3-2-2/traffic3,4.097861
/scenario3-2-2/traffic22,4.659391
/scenario3-2-2/traffic82,12.322827
/scenario3-2-2/traffic1,4.173788
/scenario3-2-2/traffic32,5.165325
/scenario3-2-2/traffic3,5.608073
/scenario3-2-2/traffic8,4.701086
/scenario3-2-2/traffic17,6.839471
/scenario3-2-2/traffic32,4.007903
/scenario3-2-2/traffic6,3.905751
/scenario3-2-2/traffic28,6.160013
/scenario3-2-2/traffic11,6.203898
/scenario3-2-2/traffic30,8.080311
/scenario3-2-2/traffic5,7.880563
/scenario3-2-2/traffic74,5.678714
/scenario3-2-2/traffic1,4.217774
/scenario3-2-2/traffic90,5.779836
/scenario3-2-2/traffic13,11.970592
/scenario3-2-2/traffic57,12.259665
/scenario3-2-2/traffic19,5.837609
/scenario3-2-2/traffic60,8.267474
/scenario3-2-2/traffic2,5.558720
/scenario3-2-2/traffic4,4.826896
/scenario3-2-2/traffic42,12.817633
/scenario3-2-2/traffic8,4.708539
/scenario3-2-2/traffic58,6.591263
/scenario3-2-2/traffic2,4.575514
/scenario3-2-2/traffic4,4.896679
/scenario3-2-2/traffic40,4.535484
/scenario3-2-2/traffic13,4.094437
/scenario3-2-2/traffic4,5.157205
/scenario3-2-2/traffic12,12.218973
/scenario3-2-2/traffic52,5.850714
/scenario3-2-2/traffic35,4.274273
/scenario3-2-2/traffic52,4.027625
/scenario3-2-2/traffic23,4.539195
/scenario3-2-2/traffic93,5.918509
/scenario3-2-2/traffic2,5.028357
/scenario3-2-2/traffic11,4.184334
/scenario3-2-2/traffic11,9.303777
/scenario3-2-2/traffic18,5.337894
/scenario3-2-2/traffic61,5.778956
/scenario3-2-2/traffic7,4.930359
/scenario3-2-2/traffic2,4.600996
/scenario3-2-2/traffic2,4.488403
/scenario3-2-2/traffic53,11.398043
/scenario3-2-2/traffic1,4.306245
/scenario3-2-2/traffic11,4.170888
/scenario3-2-2/traffic26,6.478764
/scenario3-2-2/traffic38,4.191993
/scenario3-2-2/traffic45,11.153613
/scenario3-2-2/traffic1,4.887551
/scenario3-2-2/traffic77,11.552789
/scenario3-2-2/traffic41,15.627504
/scenario3-2-2/traffic1,4.419829
/scenario3-2-2/traffic96,7.048859
/scenario3-2-2/traffic5,4.298924
/scenario3-2-2/traffic5,4.441471
/scenario3-2-2/traffic32,8.921838
/scenario3-2-2/traffic41,4.537485
/scenario3-2-2/traffic52,4.792982
/scenario3-2-2/traffic42,5.471849
/scenario3-2-2/traffic40,5.905245
/scenario3-2-2/traffic8,4.344883
/scenario3-2-2/traffic61,5.909054
/scenario3-2-2/traffic35,5.114364
/scenario3-2-2/traffic1,4.900547
/scenario3-2-2/traffic26,5.876428
/scenario3-2-2/traffic10,4.121658
/scenario3-2-2/traffic90,4.812672
/scenario3-2-2/traffic6,6.560230
/scenario3-2-2/traffic11,4.414585
/scenario3-2-2/traffic6,4.264789
/scenario3-2-2/traffic49,3.930048
/scenario3-2-2/traffic3,4.116294
/scenario3-2-2/traffic45,4.739555
/scenario3-2-2/traffic40,4.867858
/scenario3-2-2/traffic30,7.736736
/scenario3-2-2/traffic8,4.532617
/scenario3-2-2/traffic59,11.265898
/scenario3-2-2/traffic62,6.410333
/scenario3-2-2/traffic41,5.362675
/scenario3-2-2/traffic32,4.565715
/scenario3-2-2/traffic13,4.170852
/scenario3-2-2/traffic88,12.006291
/scenario3-2-2/traffic4,4.439471
/scenario3-2-2/traffic53,5.276817
/scenario3-2-2/traffic8,4.901137
/scenario3-2-2/traffic15,4.134059
/scenario3-2-2/traffic70,10.593499
/scenario3-2-2/traffic8,5.512455
/scenario3-2-2/traffic13,4.329569
/scenario3-2-2/traffic8,5.881858
/scenario3-2-2/traffic33,11.212226
/scenario3-2-2/traffic90,4.068873
/scenario3-2-2/traffic27,7.434851
/scenario3-2-2/traffic6,5.158553
/scenario3-2-2/traffic4,4.353051
/scenario3-2-2/traffic22,4.057543
/scenario3-2-2/traffic49,3.957117
/scenario3-2-2/traffic5,6.692861
/scenario3-2-2/traffic31,11.066472
/scenario3-2-2/traffic3,5.161577
/scenario3-2-2/traffic36,11.924281
/scenario3-2-2/traffic10,4.492630
/scenario3-2-2/traffic3,5.146853
/scenario3-2-2/traffic89,11.050513
/scenario3-2-2/traffic4,4.915377
/scenario3-2-2/traffic2,4.963199
/scenario3-2-2/traffic56,11.077072
/scenario3-2-2/traffic73,8.940065
/scenario3-2-2/traffic55,10.393786
/scenario3-2-2/traffic22,4.679965
/scenario3-2-2/traffic12,5.388780
/scenario3-2-2/traffic47,10.756395
/scenario3-2-2/traffic5,5.039200
/scenario3-2-2/traffic1,4.431112
/scenario3-2-2/traffic14,10.478287
/scenario3-2-2/traffic32,4.741436
/scenario3-2-2/traffic14,4.699405
/scenario3-2-2/traffic37,5.947674
/scenario3-2-2/traffic38,4.118684
/scenario3-2-2/traffic11,5.772290
/scenario3-2-2/traffic26,4.401998
/scenario3-2-2/traffic7,4.102060
/scenario3-2-2/traffic23,5.583598
/scenario3-2-2/traffic24,11.703569
/scenario3-2-2/traffic66,5.893258
/scenario3-2-2/traffic64,5.462244
/scenario3-2-2/traffic19,4.282902
/scenario3-2-2/traffic5,4.847535
/scenario3-2-2/traffic24,4.770020
/scenario3-2-2/traffic2,5.412345
/scenario3-2-2/traffic44,11.329893
/scenario3-2-2/traffic26,4.220334
/scenario3-2-2/traffic40,4.119418
/scenario3-2-2/traffic1,4.019280
/scenario3-2-2/traffic19,4.815151
/scenario3-2-2/traffic30,5.106664
/scenario3-2-2/traffic30,4.416143
/scenario3-2-2/traffic15,4.759513
/scenario3-2-2/traffic11,4.721369
/scenario3-2-2/traffic76,11.115100
/scenario3-2-2/traffic12,4.220967
/scenario3-2-2/traffic5,4.202236
/scenario3-2-2/traffic2,4.414987
/scenario3-2-2/traffic10,4.249257
/scenario3-2-2/traffic6,4.309333
/scenario3-2-2/traffic14,4.682245
/scenario3-2-2/traffic4,6.813013
/scenario3-2-2/traffic1,4.501610
/scenario3-2-2/traffic26,4.624918
/scenario3-2-2/traffic11,5.466140
/scenario3-2-2/traffic94,12.767320
/scenario3-2-2/traffic48,6.399281
/scenario3-2-2/traffic81,7.243436
/scenario3-2-2/traffic40,4.718636
/scenario3-2-2/traffic10,4.740399
/scenario3-2-2/traffic20,5.561114
/scenario3-2-2/traffic44,3.944416
/scenario3-2-2/traffic5,6.527053
/scenario3-2-2/traffic15,4.460924
/scenario3-2-2/traffic30,4.256457
/scenario3-2-2/traffic37,4.775189
/scenario3-2-2/traffic20,4.337149
/scenario3-2-2/traffic34,6.166983
/scenario3-2-2/traffic7,5.206259
/scenario3-2-2/traffic59,5.088419
/scenario3-2-2/traffic49,5.789293
/scenario3-2-2/traffic4,4.106283
/scenario3-2-2/traffic56,4.076912
/scenario3-2-2/traffic2,4.814910
/scenario3-2-2/traffic21,5.891927
/scenario3-2-2/traffic62,4.461772
/scenario3-2-2/traffic9,11.876501
/scenario3-2-2/traffic73,4.578356
/scenario3-2-2/traffic83,14.027400
/scenario3-2-2/traffic34,4.579514
/scenario3-2-2/traffic78,11.734169
/scenario3-2-2/traffic41,6.773856
/scenario3-2-2/traffic17,12.732309
/scenario3-2-2/traffic45,10.849473
/scenario3-2-2/traffic45,9.236143
/scenario3-2-2/traffic1,4.317973
/scenario3-2-2/traffic66,4.244670
/scenario3-2-2/traffic12,4.792470
/scenario3-2-2/traffic88,5.065695
/scenario3-2-2/traffic35,5.939400
/scenario3-2-2/traffic16,11.683703
/scenario3-2-2/traffic8,5.199238
/scenario3-2-2/traffic67,11.691246
/scenario3-2-2/traffic4,4.918936
/scenario3-2-2/traffic34,4.824796
/scenario3-2-2/traffic1,4.277487
/scenario3-2-2/traffic9,4.469389
/scenario3-2-2/traffic36,5.337496
/scenario3-2-2/traffic27,4.905910
/scenario3-2-2/traffic6,4.428314
/scenario3-2-2/traffic59,4.086519
/scenario3-2-2/traffic13,4.194685
/scenario3-2-2/traffic6,4.331781
/scenario3-2-2/traffic94,5.025566
/scenario3-2-2/traffic22,4.521353
/scenario3-2-2/traffic19,5.342537
/scenario3-2-2/traffic37,4.194835
/scenario3-2-2/traffic84,5.916439
/scenario3-2-2/traffic18,11.448398
/scenario3-2-2/traffic73,4.596281
/scenario3-2-2/traffic1,4.364616
/scenario3-2-2/traffic24,4.139861
/scenario3-2-2/traffic33,5.261013
/scenario3-2-2/traffic1,6.216663
/scenario3-2-2/traffic32,4.632964
/scenario3-2-2/traffic16,4.246348
/scenario3-2-2/traffic4,4.171161
/scenario3-2-2/traffic3,5.056074
/scenario3-2-2/traffic3,4.027836
/scenario3-2-2/traffic58,6.227778
/scenario3-2-2/traffic81,4.408187
/scenario3-2-2/traffic1,4.773158
/scenario3-2-2/traffic19,4.625174
/scenario3-2-2/traffic11,8.134692
/scenario3-2-2/traffic7,5.428606
/scenario3-2-2/traffic6,4.365957
/scenario3-2-2/traffic26,5.179667
/scenario3-2-2/traffic16,4.782131
/scenario3-2-2/traffic45,5.103920
/scenario3-2-2/traffic16,5.758217
/scenario3-2-2/traffic31,4.513484
/scenario3-2-2/traffic27,4.311599
/scenario3-2-2/traffic28,6.124620
/scenario3-2-2/traffic27,4.714823
/scenario3-2-2/traffic92,11.091515
/scenario3-2-2/traffic10,4.626739
/scenario3-2-2/traffic36,4.027217
/scenario3-2-2/traffic5,5.788693
/scenario3-2-2/traffic10,4.553706
/scenario3-2-2/traffic56,5.176857
/scenario3-2-2/traffic7,7.165713
/scenario3-2-2/traffic31,4.363612
/scenario3-2-2/traffic34,4.540012
/scenario3-2-2/traffic34,4.413951
/scenario3-2-2/traffic3,4.270088
/scenario3-2-2/traffic76,4.612705
/scenario3-2-2/traffic5,4.250662
/scenario3-2-2/traffic51,11.731418
/scenario3-2-2/traffic23,6.257610
/scenario3-2-2/traffic16,4.733518
/scenario3-2-2/traffic4,7.604513
/scenario3-2-2/traffic2,5.261412
/scenario3-2-2/traffic59,4.879847
/scenario3-2-2/traffic1,4.668826
/scenario3-2-2/traffic21,4.769816
/scenario3-2-2/traffic74,5.596283
/scenario3-2-2/traffic1,4.854126
/scenario3-2-2/traffic15,4.666093
/scenario3-2-2/traffic82,6.268131
/scenario3-2-2/traffic1,4.572152
/scenario3-2-2/traffic22,4.149873
/scenario3-2-2/traffic3,4.217088
/scenario3-2-2/traffic12,4.722845
/scenario3-2-2/traffic30,5.324225
/scenario3-2-2/traffic9,4.236137
/scenario3-2-2/traffic33,4.280062
/scenario3-2-2/traffic74,10.319790
/scenario3-2-2/traffic75,12.343504
/scenario3-2-2/traffic100,10.886884
/scenario3-2-2/traffic2,4.154784
/scenario3-2-2/traffic17,4.100129
/scenario3-2-2/traffic96,11.955869
/scenario3-2-2/traffic1,4.948479
/scenario3-2-2/traffic69,5.991712
/scenario3-2-2/traffic3,6.085541
/scenario3-2-2/traffic11,5.865591
/scenario3-2-2/traffic14,5.712386
/scenario3-2-2/traffic1,4.033591
/scenario3-2-2/traffic9,5.027940
/scenario3-2-2/traffic78,4.617342
/scenario3-2-2/traffic10,5.199308
/scenario3-2-2/traffic4,4.035996
/scenario3-2-2/traffic4,5.559871
/scenario3-2-2/traffic12,4.859673
/scenario3-2-2/traffic33,4.647716
/scenario3-2-2/traffic2,8.532569
/scenario3-2-2/traffic76,6.879940
/scenario3-2-2/traffic23,4.592589
/scenario3-2-2/traffic8,4.374486
/scenario3-2-2/traffic1,4.815375
/scenario3-2-2/traffic6,5.114355
/scenario3-2-2/traffic78,4.768918
/scenario3-2-2/traffic36,5.541348
/scenario3-2-2/traffic88,4.628630
/scenario3-2-2/traffic94,6.204975
/scenario3-2-2/traffic57,5.574772
/scenario3-2-2/traffic2,3.938135
/scenario3-2-2/traffic3,5.990746
/scenario3-2-2/traffic14,5.083769
/scenario3-2-2/traffic18,4.374445
/scenario3-2-2/traffic71,12.573555
/scenario3-2-2/traffic37,4.098206
/scenario3-2-2/traffic3,5.138408
/scenario3-2-2/traffic53,5.676797
/scenario3-2-2/traffic27,4.405748
/scenario3-2-2/traffic14,5.545315
/scenario3-2-2/traffic55,5.865287
/scenario3-2-2/traffic52,11.822986
/scenario3-2-2/traffic76,4.468688
/scenario3-2-2/traffic2,4.074405
/scenario3-2-2/traffic50,14.221451
/scenario3-2-2/traffic62,6.091180
/scenario3-2-2/traffic15,9.114032
/scenario3-2-2/traffic39,12.832861
/scenario3-2-2/traffic53,4.326824
/scenario3-2-2/traffic13,4.948930
/scenario3-2-2/traffic55,6.541538
/scenario3-2-2/traffic85,11.692466
/scenario3-2-2/traffic43,11.789508
/scenario3-2-2/traffic20,6.031403
/scenario3-2-2/traffic25,13.934802
/scenario3-2-2/traffic1,3.977644
/scenario3-2-2/traffic31,4.665187
/scenario3-2-2/traffic3,7.590324
/scenario3-2-2/traffic92,6.386922
/scenario3-2-2/traffic10,4.089871
/scenario3-2-2/traffic11,4.869245
/scenario3-2-2/traffic54,11.852985
/scenario3-2-2/traffic74,6.375441
/scenario3-2-2/traffic16,5.580628
/scenario3-2-2/traffic3,4.041042
/scenario3-2-2/traffic9,4.451511
/scenario3-2-2/traffic42,14.335610
/scenario3-2-2/traffic45,4.109682
/scenario3-2-2/traffic12,4.202781
/scenario3-2-2/traffic7,4.347446
/scenario3-2-2/traffic85,4.257274
/scenario3-2-2/traffic2,5.061858
/scenario3-2-2/traffic64,6.155293
/scenario3-2-2/traffic3,4.231757
/scenario3-2-2/traffic24,6.350646
/scenario3-2-2/traffic2,4.112670
/scenario3-2-2/traffic47,6.053325
/scenario3-2-2/traffic75,4.396437
/scenario3-2-2/traffic18,4.573101
/scenario3-2-2/traffic16,5.143354
/scenario3-2-2/traffic9,4.149046
/scenario3-2-2/traffic11,4.181605
/scenario3-2-2/traffic57,4.491749
/scenario3-2-2/traffic36,4.459161
/scenario3-2-2/traffic86,13.187498
/scenario3-2-2/traffic6,4.288557
/scenario3-2-2/traffic72,10.439786
/scenario3-2-2/traffic75,4.897880
/scenario3-2-2/traffic5,4.779119
/scenario3-2-2/traffic13,8.191644
/scenario3-2-2/traffic22,4.947518
/scenario3-2-2/traffic45,5.078977
/scenario3-2-2/traffic1,4.192068
/scenario3-2-2/traffic34,6.905201
/scenario3-2-2/traffic8,4.308547
/scenario3-2-2/traffic42,5.206472
/scenario3-2-2/traffic14,4.606333
/scenario3-2-2/traffic66,5.512906
/scenario3-2-2/traffic60,10.955953
/scenario3-2-2/traffic50,4.156553
/scenario3-2-2/traffic1,4.244587
/scenario3-2-2/traffic70,6.779967
/scenario3-2-2/traffic2,4.311300
/scenario3-2-2/traffic19,11.023796
/scenario3-2-2/traffic42,4.296410
/scenario3-2-2/traffic26,11.266606
/scenario3-2-2/traffic77,13.310973
/scenario3-2-2/traffic6,4.854638
/scenario3-2-2/traffic4,6.998366
/scenario3-2-2/traffic5,4.772046
/scenario3-2-2/traffic1,4.207899
/scenario3-2-2/traffic73,6.559079
/scenario3-2-2/traffic48,6.330213
/scenario3-2-2/traffic12,4.559770
/scenario3-2-2/traffic4,4.884942
/scenario3-2-2/traffic37,4.149795
/scenario3-2-2/traffic59,11.366135
/scenario3-2-2/traffic2,5.468082
/scenario3-2-2/traffic80,10.899580
/scenario3-2-2/traffic51,5.715913
/scenario3-2-2/traffic11,4.104977
/scenario3-2-2/traffic4,4.865710
/scenario3-2-2/traffic15,3.994497
/scenario3-2-2/traffic36,4.471871
/scenario3-2-2/traffic9,4.523582
/scenario3-2-2/traffic8,4.375518
/scenario3-2-2/traffic15,4.728661
/scenario3-2-2/traffic74,4.937478
/scenario3-2-2/traffic2,6.274240
/scenario3-2-2/traffic16,4.238164
/scenario3-2-2/traffic7,4.159967
/scenario3-2-2/traffic18,6.032181
/scenario3-2-2/traffic13,4.418008
/scenario3-2-2/traffic73,4.442295
/scenario3-2-2/traffic25,4.092598
/scenario3-2-2/traffic61,12.189411
/scenario3-2-2/traffic4,4.544397
/scenario3-2-2/traffic19,4.878983
/scenario3-2-2/traffic11,4.006435
/scenario3-2-2/traffic30,13.419252
/scenario3-2-2/traffic77,4.349838
/scenario3-2-2/traffic12,4.572900
/scenario3-2-2/traffic17,6.045306
/scenario3-2-2/traffic72,4.945441
/scenario3-2-2/traffic17,6.438236
/scenario3-2-2/traffic96,5.883657
/scenario3-2-2/traffic14,6.302075
/scenario3-2-2/traffic2,5.203068
/scenario3-2-2/traffic3,4.655927
/scenario3-2-2/traffic11,5.779539
/scenario3-2-2/traffic100,5.609208
/scenario3-2-2/traffic3,5.142139
/scenario3-2-2/traffic2,4.918286
/scenario3-2-2/traffic19,4.407265
/scenario3-2-2/traffic6,5.133123
/scenario3-2-2/traffic21,7.176721
/scenario3-2-2/traffic13,4.743162
/scenario3-2-2/traffic15,7.164224
/scenario3-2-2/traffic22,5.747731
/scenario3-2-2/traffic82,6.500010
/scenario3-2-2/traffic1,4.966485
/scenario3-2-2/traffic41,11.388529
/scenario3-2-2/traffic32,11.187784
/scenario3-2-2/traffic72,4.662354
/scenario3-2-2/traffic3,4.865838
/scenario3-2-2/traffic53,5.512454
/scenario3-2-2/traffic32,5.518138
/scenario3-2-2/traffic2,4.740518
/scenario3-2-2/traffic6,5.144773
/scenario3-2-2/traffic50,4.846613
/scenario3-2-2/traffic20,4.372773
/scenario3-2-2/traffic7,4.823616
/scenario3-2-2/traffic2,4.257727
/scenario3-2-2/traffic1,4.845410
/scenario3-2-2/traffic51,5.536079
/scenario3-2-2/traffic2,4.543571
/scenario3-2-2/traffic43,4.165379
/scenario3-2-2/traffic95,11.422189
/scenario3-2-2/traffic4,4.283003
/scenario3-2-2/traffic11,8.230422
/scenario3-2-2/traffic73,4.167106
/scenario3-2-2/traffic93,14.113237
/scenario3-2-2/traffic3,4.070044
/scenario3-2-2/traffic12,5.916040
/scenario3-2-2/traffic4,4.498286
/scenario3-2-2/traffic41,6.354966
