interest,rtt(ms)
/scenario3-1-3/traffic64,4.574170
/scenario3-1-3/traffic36,4.431674
/scenario3-1-3/traffic34,4.553189
/scenario3-1-3/traffic7,4.684888
/scenario3-1-3/traffic7,5.103712
/scenario3-1-3/traffic14,4.825386
/scenario3-1-3/traffic21,4.702732
/scenario3-1-3/traffic69,11.980820
/scenario3-1-3/traffic2,5.201409
/scenario3-1-3/traffic1,4.683468
/scenario3-1-3/traffic59,11.761235
/scenario3-1-3/traffic1,4.996336
/scenario3-1-3/traffic95,6.393674
/scenario3-1-3/traffic98,4.918685
/scenario3-1-3/traffic6,4.989801
/scenario3-1-3/traffic8,4.875293
/scenario3-1-3/traffic40,5.361793
/scenario3-1-3/traffic40,4.645667
/scenario3-1-3/traffic28,6.475678
/scenario3-1-3/traffic39,5.667494
/scenario3-1-3/traffic32,6.172987
/scenario3-1-3/traffic38,11.708837
/scenario3-1-3/traffic7,4.647794
/scenario3-1-3/traffic63,12.022281
/scenario3-1-3/traffic94,5.042101
/scenario3-1-3/traffic83,6.648044
/scenario3-1-3/traffic4,4.419731
/scenario3-1-3/traffic37,11.925774
/scenario3-1-3/traffic64,4.630637
/scenario3-1-3/traffic43,12.090618
/scenario3-1-3/traffic12,11.889668
/scenario3-1-3/traffic48,4.778588
/scenario3-1-3/traffic35,4.918929
/scenario3-1-3/traffic83,4.929376
/scenario3-1-3/traffic34,4.801149
/scenario3-1-3/traffic42,12.681886
/scenario3-1-3/traffic11,4.115455
/scenario3-1-3/traffic3,5.169786
/scenario3-1-3/traffic31,12.285729
/scenario3-1-3/traffic4,5.126921
/scenario3-1-3/traffic14,4.861382
/scenario3-1-3/traffic56,11.555993
/scenario3-1-3/traffic39,5.212823
/scenario3-1-3/traffic12,4.967603
/scenario3-1-3/traffic85,4.488400
/scenario3-1-3/traffic18,6.812567
/scenario3-1-3/traffic27,4.259072
/scenario3-1-3/traffic74,6.331404
/scenario3-1-3/traffic97,12.058499
/scenario3-1-3/traffic99,12.283322
/scenario3-1-3/traffic8,5.073158
/scenario3-1-3/traffic13,5.876239
/scenario3-1-3/traffic2,4.488797
/scenario3-1-3/traffic5,5.166693
/scenario3-1-3/traffic48,4.700124
/scenario3-1-3/traffic30,12.392789
/scenario3-1-3/traffic12,4.782716
/scenario3-1-3/traffic22,13.035545
/scenario3-1-3/traffic2,5.444230
/scenario3-1-3/traffic15,5.005463
/scenario3-1-3/traffic2,4.963498
/scenario3-1-3/traffic24,6.436386
/scenario3-1-3/traffic2,4.650991
/scenario3-1-3/traffic41,12.510943
/scenario3-1-3/traffic77,11.886454
/scenario3-1-3/traffic34,4.924534
/scenario3-1-3/traffic24,4.760251
/scenario3-1-3/traffic1,5.244590
/scenario3-1-3/traffic31,4.879680
/scenario3-1-3/traffic48,5.011501
/scenario3-1-3/traffic7,5.356927
/scenario3-1-3/traffic4,5.031841
/scenario3-1-3/traffic62,5.152350
/scenario3-1-3/traffic2,5.022823
/scenario3-1-3/traffic23,12.404934
/scenario3-1-3/traffic28,4.439109
/scenario3-1-3/traffic9,5.727558
/scenario3-1-3/traffic4,4.766633
/scenario3-1-3/traffic69,4.592822
/scenario3-1-3/traffic33,12.107364
/scenario3-1-3/traffic36,4.656926
/scenario3-1-3/traffic6,4.818312
/scenario3-1-3/traffic10,11.911180
/scenario3-1-3/traffic80,12.161503
/scenario3-1-3/traffic2,4.737402
/scenario3-1-3/traffic58,11.957978
/scenario3-1-3/traffic8,4.855789
/scenario3-1-3/traffic3,5.325240
/scenario3-1-3/traffic53,12.146542
/scenario3-1-3/traffic28,5.226886
/scenario3-1-3/traffic13,5.292825
/scenario3-1-3/traffic62,4.915750
/scenario3-1-3/traffic25,12.008467
/scenario3-1-3/traffic1,4.855853
/scenario3-1-3/traffic16,12.456533
/scenario3-1-3/traffic68,11.948053
/scenario3-1-3/traffic33,4.816068
/scenario3-1-3/traffic16,4.290273
/scenario3-1-3/traffic14,4.572375
/scenario3-1-3/traffic26,11.814830
/scenario3-1-3/traffic44,12.111764
/scenario3-1-3/traffic4,4.216364
/scenario3-1-3/traffic8,4.662201
/scenario3-1-3/traffic32,5.118440
/scenario3-1-3/traffic3,4.824710
/scenario3-1-3/traffic31,5.061441
/scenario3-1-3/traffic12,4.912689
/scenario3-1-3/traffic61,11.856933
/scenario3-1-3/traffic9,4.865665
/scenario3-1-3/traffic26,5.481515
/scenario3-1-3/traffic31,5.187232
/scenario3-1-3/traffic33,4.237001
/scenario3-1-3/traffic58,5.006015
/scenario3-1-3/traffic24,4.875710
/scenario3-1-3/traffic18,5.220096
/scenario3-1-3/traffic38,4.919347
/scenario3-1-3/traffic29,12.410775
/scenario3-1-3/traffic82,12.134397
/scenario3-1-3/traffic25,5.051924
/scenario3-1-3/traffic2,5.183204
/scenario3-1-3/traffic3,4.866263
/scenario3-1-3/traffic58,4.771370
/scenario3-1-3/traffic10,4.819150
/scenario3-1-3/traffic20,12.601900
/scenario3-1-3/traffic8,5.062228
/scenario3-1-3/traffic44,4.824803
/scenario3-1-3/traffic4,4.669709
/scenario3-1-3/traffic95,6.994973
/scenario3-1-3/traffic31,4.875496
/scenario3-1-3/traffic85,5.264570
/scenario3-1-3/traffic9,5.178397
/scenario3-1-3/traffic94,5.281153
/scenario3-1-3/traffic39,4.417911
/scenario3-1-3/traffic91,6.335774
/scenario3-1-3/traffic83,5.095374
/scenario3-1-3/traffic78,11.955286
/scenario3-1-3/traffic30,4.821274
/scenario3-1-3/traffic31,4.504744
/scenario3-1-3/traffic4,4.837952
/scenario3-1-3/traffic15,12.526757
/scenario3-1-3/traffic1,5.110552
/scenario3-1-3/traffic6,5.089100
/scenario3-1-3/traffic67,12.175435
/scenario3-1-3/traffic20,5.763547
/scenario3-1-3/traffic12,5.119494
/scenario3-1-3/traffic23,4.961652
/scenario3-1-3/traffic35,5.213048
/scenario3-1-3/traffic13,5.039221
/scenario3-1-3/traffic51,12.063520
/scenario3-1-3/traffic88,12.240573
/scenario3-1-3/traffic1,4.540629
/scenario3-1-3/traffic33,4.245470
/scenario3-1-3/traffic25,5.296428
/scenario3-1-3/traffic1,4.737986
/scenario3-1-3/traffic9,5.075506
/scenario3-1-3/traffic6,5.043279
/scenario3-1-3/traffic59,5.808088
/scenario3-1-3/traffic13,5.149092
/scenario3-1-3/traffic4,4.683930
/scenario3-1-3/traffic12,4.736439
/scenario3-1-3/traffic3,4.509377
/scenario3-1-3/traffic80,4.816136
/scenario3-1-3/traffic41,4.593087
/scenario3-1-3/traffic16,4.212316
/scenario3-1-3/traffic31,5.353930
/scenario3-1-3/traffic2,4.997808
/scenario3-1-3/traffic12,4.705788
/scenario3-1-3/traffic75,11.858697
/scenario3-1-3/traffic2,5.192224
/scenario3-1-3/traffic9,5.435925
/scenario3-1-3/traffic7,4.870842
/scenario3-1-3/traffic18,4.533725
/scenario3-1-3/traffic92,12.118828
/scenario3-1-3/traffic10,4.529331
/scenario3-1-3/traffic1,5.109733
/scenario3-1-3/traffic1,5.105689
/scenario3-1-3/traffic38,4.249522
/scenario3-1-3/traffic93,11.840485
/scenario3-1-3/traffic2,4.660103
/scenario3-1-3/traffic58,5.539091
/scenario3-1-3/traffic30,5.190413
/scenario3-1-3/traffic74,6.877909
/scenario3-1-3/traffic16,4.495272
/scenario3-1-3/traffic47,11.974010
/scenario3-1-3/traffic6,5.124428
/scenario3-1-3/traffic20,4.601483
/scenario3-1-3/traffic15,4.423858
/scenario3-1-3/traffic3,4.926175
/scenario3-1-3/traffic87,12.628092
/scenario3-1-3/traffic65,11.766253
/scenario3-1-3/traffic21,12.336680
/scenario3-1-3/traffic4,4.991801
/scenario3-1-3/traffic62,4.491818
/scenario3-1-3/traffic16,4.429904
/scenario3-1-3/traffic47,4.714994
/scenario3-1-3/traffic17,11.226451
/scenario3-1-3/traffic50,12.084104
/scenario3-1-3/traffic71,11.960504
/scenario3-1-3/traffic40,12.389845
/scenario3-1-3/traffic7,4.669616
/scenario3-1-3/traffic14,4.872609
/scenario3-1-3/traffic5,5.702715
/scenario3-1-3/traffic5,5.155874
/scenario3-1-3/traffic2,12.253616
/scenario3-1-3/traffic10,4.845054
/scenario3-1-3/traffic57,11.608046
/scenario3-1-3/traffic2,4.425182
/scenario3-1-3/traffic5,4.691993
/scenario3-1-3/traffic2,4.652465
/scenario3-1-3/traffic51,5.536824
/scenario3-1-3/traffic6,4.532891
/scenario3-1-3/traffic16,4.580042
/scenario3-1-3/traffic1,4.981701
/scenario3-1-3/traffic33,4.944938
/scenario3-1-3/traffic12,5.536418
/scenario3-1-3/traffic34,11.637061
/scenario3-1-3/traffic37,6.179846
/scenario3-1-3/traffic98,12.335607
/scenario3-1-3/traffic25,5.157200
/scenario3-1-3/traffic61,6.345027
/scenario3-1-3/traffic44,5.404483
/scenario3-1-3/traffic48,13.674571
/scenario3-1-3/traffic7,4.788547
/scenario3-1-3/traffic14,4.527605
/scenario3-1-3/traffic1,12.147446
/scenario3-1-3/traffic10,4.130696
/scenario3-1-3/traffic3,4.201521
/scenario3-1-3/traffic11,12.323007
/scenario3-1-3/traffic91,5.027898
/scenario3-1-3/traffic26,7.061266
/scenario3-1-3/traffic23,5.222144
/scenario3-1-3/traffic4,4.863965
/scenario3-1-3/traffic2,4.542496
/scenario3-1-3/traffic26,4.703976
/scenario3-1-3/traffic23,4.875328
/scenario3-1-3/traffic21,4.511266
/scenario3-1-3/traffic59,4.856068
/scenario3-1-3/traffic12,4.932500
/scenario3-1-3/traffic56,6.694664
/scenario3-1-3/traffic46,12.231909
/scenario3-1-3/traffic3,4.929718
/scenario3-1-3/traffic20,4.663306
/scenario3-1-3/traffic6,5.120443
/scenario3-1-3/traffic6,4.994556
/scenario3-1-3/traffic1,5.308652
/scenario3-1-3/traffic15,4.646354
/scenario3-1-3/traffic39,4.625813
/scenario3-1-3/traffic13,4.993352
/scenario3-1-3/traffic53,7.010863
/scenario3-1-3/traffic21,4.729732
/scenario3-1-3/traffic64,11.710165
/scenario3-1-3/traffic55,11.662768
/scenario3-1-3/traffic15,4.597733
/scenario3-1-3/traffic21,4.732966
/scenario3-1-3/traffic60,12.118611
/scenario3-1-3/traffic45,11.876268
/scenario3-1-3/traffic4,4.652709
/scenario3-1-3/traffic6,4.932573
/scenario3-1-3/traffic3,5.191603
/scenario3-1-3/traffic91,4.728130
/scenario3-1-3/traffic20,4.762022
/scenario3-1-3/traffic4,4.934558
/scenario3-1-3/traffic88,6.764352
/scenario3-1-3/traffic3,5.329908
/scenario3-1-3/traffic5,4.900519
/scenario3-1-3/traffic43,11.788964
/scenario3-1-3/traffic67,6.597624
/scenario3-1-3/traffic1,4.959874
/scenario3-1-3/traffic17,5.262708
/scenario3-1-3/traffic50,5.063645
/scenario3-1-3/traffic61,4.757159
/scenario3-1-3/traffic77,5.846542
/scenario3-1-3/traffic52,11.808784
/scenario3-1-3/traffic14,12.798192
/scenario3-1-3/traffic79,12.482966
/scenario3-1-3/traffic3,4.958203
/scenario3-1-3/traffic45,4.484041
/scenario3-1-3/traffic11,4.691323
/scenario3-1-3/traffic9,11.804320
/scenario3-1-3/traffic36,12.044176
/scenario3-1-3/traffic6,12.293938
/scenario3-1-3/traffic61,4.371908
/scenario3-1-3/traffic95,12.465595
/scenario3-1-3/traffic82,6.176546
/scenario3-1-3/traffic40,4.557481
/scenario3-1-3/traffic6,5.087502
/scenario3-1-3/traffic57,5.355383
/scenario3-1-3/traffic23,4.810033
/scenario3-1-3/traffic2,4.985763
/scenario3-1-3/traffic38,12.492720
/scenario3-1-3/traffic11,4.645648
/scenario3-1-3/traffic27,11.777639
/scenario3-1-3/traffic16,4.748181
/scenario3-1-3/traffic1,4.938465
/scenario3-1-3/traffic51,4.856842
/scenario3-1-3/traffic27,5.501783
/scenario3-1-3/traffic12,4.860272
/scenario3-1-3/traffic17,4.557801
/scenario3-1-3/traffic24,12.089617
/scenario3-1-3/traffic11,5.365842
/scenario3-1-3/traffic17,5.074866
/scenario3-1-3/traffic89,11.948638
/scenario3-1-3/traffic22,12.185419
/scenario3-1-3/traffic76,11.583792
/scenario3-1-3/traffic5,5.258379
/scenario3-1-3/traffic28,12.180870
/scenario3-1-3/traffic19,11.596383
/scenario3-1-3/traffic2,4.598589
/scenario3-1-3/traffic21,4.966429
/scenario3-1-3/traffic56,5.161748
/scenario3-1-3/traffic1,4.281555
/scenario3-1-3/traffic2,4.147632
/scenario3-1-3/traffic46,4.781661
/scenario3-1-3/traffic34,4.291567
/scenario3-1-3/traffic62,12.420648
/scenario3-1-3/traffic44,4.478503
/scenario3-1-3/traffic86,12.089730
/scenario3-1-3/traffic74,12.109175
/scenario3-1-3/traffic32,12.087915
/scenario3-1-3/traffic48,6.883103
/scenario3-1-3/traffic1,4.303407
/scenario3-1-3/traffic1,4.881586
/scenario3-1-3/traffic82,4.941397
/scenario3-1-3/traffic37,5.995067
/scenario3-1-3/traffic69,11.992114
/scenario3-1-3/traffic100,11.970183
/scenario3-1-3/traffic10,12.707820
/scenario3-1-3/traffic5,5.169459
/scenario3-1-3/traffic16,4.910289
/scenario3-1-3/traffic47,6.732965
/scenario3-1-3/traffic73,11.964330
/scenario3-1-3/traffic86,5.091629
/scenario3-1-3/traffic17,4.714312
/scenario3-1-3/traffic10,5.061145
/scenario3-1-3/traffic3,12.153677
/scenario3-1-3/traffic40,5.030817
/scenario3-1-3/traffic46,4.455856
/scenario3-1-3/traffic67,4.748666
/scenario3-1-3/traffic60,5.168845
/scenario3-1-3/traffic1,4.921474
/scenario3-1-3/traffic35,12.202589
/scenario3-1-3/traffic24,4.503602
/scenario3-1-3/traffic9,4.594907
/scenario3-1-3/traffic40,4.513372
/scenario3-1-3/traffic23,4.590060
/scenario3-1-3/traffic6,4.381167
/scenario3-1-3/traffic13,12.366147
/scenario3-1-3/traffic2,5.226148
/scenario3-1-3/traffic30,12.095391
/scenario3-1-3/traffic59,11.922614
/scenario3-1-3/traffic77,5.020655
/scenario3-1-3/traffic34,4.286346
/scenario3-1-3/traffic42,12.114427
/scenario3-1-3/traffic57,4.223537
/scenario3-1-3/traffic16,5.423713
/scenario3-1-3/traffic86,4.481194
/scenario3-1-3/traffic51,4.014949
/scenario3-1-3/traffic54,12.113847
/scenario3-1-3/traffic5,4.275046
/scenario3-1-3/traffic1,4.786627
/scenario3-1-3/traffic6,4.840883
/scenario3-1-3/traffic53,5.743191
/scenario3-1-3/traffic11,4.798920
/scenario3-1-3/traffic28,4.703091
/scenario3-1-3/traffic4,11.934886
/scenario3-1-3/traffic7,11.650725
/scenario3-1-3/traffic5,5.254444
/scenario3-1-3/traffic12,11.865055
/scenario3-1-3/traffic1,4.725129
/scenario3-1-3/traffic54,4.567493
/scenario3-1-3/traffic79,4.784954
/scenario3-1-3/traffic57,4.703555
/scenario3-1-3/traffic13,4.831882
/scenario3-1-3/traffic3,4.448524
/scenario3-1-3/traffic22,4.645108
/scenario3-1-3/traffic37,4.647301
/scenario3-1-3/traffic5,4.089413
/scenario3-1-3/traffic20,12.360445
/scenario3-1-3/traffic41,11.849027
/scenario3-1-3/traffic13,4.864935
/scenario3-1-3/traffic17,4.699211
/scenario3-1-3/traffic8,11.608671
/scenario3-1-3/traffic17,4.404237
/scenario3-1-3/traffic97,11.304015
/scenario3-1-3/traffic11,4.543240
/scenario3-1-3/traffic90,11.481286
/scenario3-1-3/traffic5,4.898596
/scenario3-1-3/traffic50,12.411622
/scenario3-1-3/traffic1,4.726819
/scenario3-1-3/traffic20,5.081934
/scenario3-1-3/traffic1,4.753914
/scenario3-1-3/traffic66,12.475096
/scenario3-1-3/traffic46,4.850649
/scenario3-1-3/traffic32,4.991580
/scenario3-1-3/traffic44,4.760460
/scenario3-1-3/traffic17,4.458188
/scenario3-1-3/traffic44,4.448095
/scenario3-1-3/traffic2,4.847043
/scenario3-1-3/traffic43,6.320697
/scenario3-1-3/traffic94,11.973800
/scenario3-1-3/traffic12,4.959445
/scenario3-1-3/traffic46,4.408156
/scenario3-1-3/traffic21,4.214605
/scenario3-1-3/traffic12,4.400326
/scenario3-1-3/traffic20,4.766037
/scenario3-1-3/traffic61,5.993171
/scenario3-1-3/traffic100,4.185344
/scenario3-1-3/traffic1,4.941943
/scenario3-1-3/traffic16,12.464262
/scenario3-1-3/traffic32,4.987254
/scenario3-1-3/traffic7,4.565161
/scenario3-1-3/traffic3,5.649353
/scenario3-1-3/traffic1,4.578821
/scenario3-1-3/traffic20,4.472737
/scenario3-1-3/traffic69,4.674970
/scenario3-1-3/traffic55,6.099403
/scenario3-1-3/traffic17,4.392869
/scenario3-1-3/traffic67,5.183742
/scenario3-1-3/traffic12,4.973353
/scenario3-1-3/traffic51,4.295395
/scenario3-1-3/traffic6,4.800783
/scenario3-1-3/traffic3,5.001788
/scenario3-1-3/traffic46,4.932964
/scenario3-1-3/traffic23,12.072068
/scenario3-1-3/traffic4,5.351646
/scenario3-1-3/traffic3,4.789645
/scenario3-1-3/traffic2,4.371566
/scenario3-1-3/traffic23,4.646184
/scenario3-1-3/traffic24,4.659939
/scenario3-1-3/traffic84,12.666291
/scenario3-1-3/traffic2,5.167870
/scenario3-1-3/traffic19,6.408532
/scenario3-1-3/traffic37,4.652559
/scenario3-1-3/traffic19,4.196333
/scenario3-1-3/traffic48,4.625311
/scenario3-1-3/traffic67,4.425069
/scenario3-1-3/traffic7,4.273932
/scenario3-1-3/traffic1,3.983878
/scenario3-1-3/traffic92,11.480457
/scenario3-1-3/traffic15,12.358748
/scenario3-1-3/traffic99,11.769345
/scenario3-1-3/traffic43,4.791273
/scenario3-1-3/traffic23,4.331072
/scenario3-1-3/traffic28,4.691498
/scenario3-1-3/traffic28,4.483268
/scenario3-1-3/traffic35,5.350948
/scenario3-1-3/traffic8,4.858610
/scenario3-1-3/traffic27,6.874661
/scenario3-1-3/traffic2,4.724551
/scenario3-1-3/traffic82,11.277317
/scenario3-1-3/traffic44,12.509592
/scenario3-1-3/traffic84,5.086516
/scenario3-1-3/traffic64,11.286065
/scenario3-1-3/traffic15,5.057963
/scenario3-1-3/traffic9,6.376918
/scenario3-1-3/traffic99,5.183520
/scenario3-1-3/traffic82,4.936744
/scenario3-1-3/traffic4,4.042942
/scenario3-1-3/traffic88,11.877710
/scenario3-1-3/traffic5,4.510510
/scenario3-1-3/traffic85,11.716740
/scenario3-1-3/traffic2,4.266486
/scenario3-1-3/traffic73,6.794003
/scenario3-1-3/traffic73,4.536133
/scenario3-1-3/traffic4,4.641156
/scenario3-1-3/traffic18,12.394505
/scenario3-1-3/traffic28,5.061750
/scenario3-1-3/traffic5,4.811251
/scenario3-1-3/traffic4,4.685423
/scenario3-1-3/traffic23,4.545381
/scenario3-1-3/traffic18,4.888731
/scenario3-1-3/traffic4,4.716024
/scenario3-1-3/traffic15,4.767618
/scenario3-1-3/traffic3,4.371270
/scenario3-1-3/traffic19,4.806386
/scenario3-1-3/traffic7,4.753059
/scenario3-1-3/traffic6,4.267994
/scenario3-1-3/traffic1,4.998775
/scenario3-1-3/traffic9,5.027436
/scenario3-1-3/traffic93,12.199647
/scenario3-1-3/traffic3,4.703428
/scenario3-1-3/traffic3,4.314683
/scenario3-1-3/traffic5,4.780318
/scenario3-1-3/traffic30,6.760922
/scenario3-1-3/traffic58,12.562488
/scenario3-1-3/traffic83,11.615587
/scenario3-1-3/traffic26,11.731899
/scenario3-1-3/traffic13,5.011093
/scenario3-1-3/traffic22,4.348537
/scenario3-1-3/traffic45,11.992201
/scenario3-1-3/traffic81,11.783650
/scenario3-1-3/traffic21,12.270367
/scenario3-1-3/traffic88,5.201578
/scenario3-1-3/traffic1,4.754365
/scenario3-1-3/traffic42,6.283355
/scenario3-1-3/traffic57,12.576629
/scenario3-1-3/traffic37,4.221705
/scenario3-1-3/traffic2,4.749389
/scenario3-1-3/traffic19,4.876030
/scenario3-1-3/traffic11,5.182790
/scenario3-1-3/traffic17,12.211229
/scenario3-1-3/traffic14,12.082916
/scenario3-1-3/traffic3,4.675166
/scenario3-1-3/traffic3,4.979365
/scenario3-1-3/traffic74,6.598077
/scenario3-1-3/traffic100,4.683047
/scenario3-1-3/traffic22,4.733438
/scenario3-1-3/traffic13,4.830861
/scenario3-1-3/traffic8,4.824569
/scenario3-1-3/traffic88,5.014084
/scenario3-1-3/traffic4,5.281629
/scenario3-1-3/traffic4,4.277360
/scenario3-1-3/traffic52,12.041173
/scenario3-1-3/traffic64,5.065879
/scenario3-1-3/traffic23,4.913047
/scenario3-1-3/traffic1,4.756003
/scenario3-1-3/traffic40,12.088274
/scenario3-1-3/traffic14,4.855548
/scenario3-1-3/traffic19,4.932678
/scenario3-1-3/traffic50,6.812760
/scenario3-1-3/traffic64,4.909589
/scenario3-1-3/traffic3,4.946097
/scenario3-1-3/traffic16,4.762332
/scenario3-1-3/traffic8,5.044818
/scenario3-1-3/traffic35,5.009678
/scenario3-1-3/traffic6,4.684666
/scenario3-1-3/traffic27,4.389176
/scenario3-1-3/traffic18,5.026893
/scenario3-1-3/traffic69,4.607272
/scenario3-1-3/traffic41,7.531593
/scenario3-1-3/traffic11,12.247656
/scenario3-1-3/traffic73,4.552455
/scenario3-1-3/traffic3,4.644292
/scenario3-1-3/traffic83,4.927790
/scenario3-1-3/traffic23,4.887644
/scenario3-1-3/traffic29,11.974237
/scenario3-1-3/traffic5,12.232874
/scenario3-1-3/traffic21,5.039512
/scenario3-1-3/traffic3,5.055449
/scenario3-1-3/traffic52,5.319359
/scenario3-1-3/traffic3,4.655926
/scenario3-1-3/traffic12,5.267189
/scenario3-1-3/traffic41,5.538516
/scenario3-1-3/traffic2,12.952771
/scenario3-1-3/traffic86,12.752955
/scenario3-1-3/traffic99,4.653182
/scenario3-1-3/traffic6,4.714394
/scenario3-1-3/traffic3,4.606624
/scenario3-1-3/traffic52,4.589184
/scenario3-1-3/traffic3,5.253070
/scenario3-1-3/traffic14,4.596452
/scenario3-1-3/traffic5,4.264099
/scenario3-1-3/traffic20,6.433801
/scenario3-1-3/traffic1,12.355135
/scenario3-1-3/traffic64,4.649969
/scenario3-1-3/traffic2,5.043631
/scenario3-1-3/traffic91,12.634641
/scenario3-1-3/traffic27,4.876508
/scenario3-1-3/traffic90,6.317317
/scenario3-1-3/traffic7,4.875485
/scenario3-1-3/traffic63,11.949435
/scenario3-1-3/traffic10,12.658285
/scenario3-1-3/traffic47,14.028787
/scenario3-1-3/traffic46,13.831470
/scenario3-1-3/traffic50,4.731860
/scenario3-1-3/traffic20,4.753806
/scenario3-1-3/traffic4,4.128701
/scenario3-1-3/traffic26,5.124099
/scenario3-1-3/traffic3,4.899864
/scenario3-1-3/traffic12,5.320527
/scenario3-1-3/traffic1,4.604127
/scenario3-1-3/traffic16,4.587190
/scenario3-1-3/traffic4,5.218820
/scenario3-1-3/traffic20,5.111690
/scenario3-1-3/traffic35,4.759069
/scenario3-1-3/traffic1,5.552028
/scenario3-1-3/traffic50,4.246060
/scenario3-1-3/traffic77,12.198616
/scenario3-1-3/traffic15,5.251272
/scenario3-1-3/traffic61,12.713238
/scenario3-1-3/traffic79,11.333086
/scenario3-1-3/traffic56,11.844832
/scenario3-1-3/traffic46,4.790721
/scenario3-1-3/traffic18,4.745985
/scenario3-1-3/traffic66,6.675794
/scenario3-1-3/traffic5,4.493719
/scenario3-1-3/traffic3,4.872046
/scenario3-1-3/traffic68,12.151023
/scenario3-1-3/traffic17,4.729950
/scenario3-1-3/traffic45,5.263394
/scenario3-1-3/traffic49,12.270399
/scenario3-1-3/traffic39,12.346943
/scenario3-1-3/traffic4,5.379658
/scenario3-1-3/traffic15,5.245250
/scenario3-1-3/traffic10,5.165300
/scenario3-1-3/traffic58,6.429669
/scenario3-1-3/traffic1,4.788404
/scenario3-1-3/traffic46,4.905815
/scenario3-1-3/traffic21,5.148303
/scenario3-1-3/traffic95,12.555105
/scenario3-1-3/traffic3,4.602854
/scenario3-1-3/traffic5,4.026538
/scenario3-1-3/traffic12,4.542647
/scenario3-1-3/traffic53,12.388497
/scenario3-1-3/traffic7,4.763359
/scenario3-1-3/traffic12,4.864183
/scenario3-1-3/traffic4,5.189151
/scenario3-1-3/traffic21,4.677482
/scenario3-1-3/traffic2,4.316548
/scenario3-1-3/traffic91,4.913123
/scenario3-1-3/traffic46,5.331395
/scenario3-1-3/traffic5,4.738575
/scenario3-1-3/traffic1,4.860047
/scenario3-1-3/traffic48,12.129253
/scenario3-1-3/traffic6,12.509546
/scenario3-1-3/traffic7,4.665480
/scenario3-1-3/traffic3,4.710688
/scenario3-1-3/traffic27,4.876801
/scenario3-1-3/traffic14,5.188228
/scenario3-1-3/traffic15,5.245272
/scenario3-1-3/traffic15,5.059337
/scenario3-1-3/traffic14,5.314823
/scenario3-1-3/traffic50,4.750199
/scenario3-1-3/traffic17,4.849235
/scenario3-1-3/traffic3,4.860972
/scenario3-1-3/traffic11,4.636658
/scenario3-1-3/traffic9,12.817054
