interest,rtt(ms)
/scenario1-1-1/traffic27,4.517615
/scenario1-1-1/traffic15,4.120167
/scenario1-1-1/traffic18,5.108448
/scenario1-1-1/traffic23,13.096280
/scenario1-1-1/traffic9,16.496234
/scenario1-1-1/traffic36,14.921360
/scenario1-1-1/traffic1,4.096445
/scenario1-1-1/traffic3,15.359338
/scenario1-1-1/traffic8,19.101284
/scenario1-1-1/traffic34,13.573491
/scenario1-1-1/traffic24,13.841834
/scenario1-1-1/traffic68,7.261864
/scenario1-1-1/traffic18,5.058999
/scenario1-1-1/traffic15,4.733007
/scenario1-1-1/traffic1,26.379508
/scenario1-1-1/traffic71,21.596857
/scenario1-1-1/traffic2,13.583966
/scenario1-1-1/traffic39,14.805504
/scenario1-1-1/traffic7,13.944909
/scenario1-1-1/traffic7,5.999375
/scenario1-1-1/traffic13,11.981875
/scenario1-1-1/traffic4,5.622290
/scenario1-1-1/traffic15,5.295411
/scenario1-1-1/traffic36,5.110307
/scenario1-1-1/traffic6,11.565619
/scenario1-1-1/traffic6,1.653223
/scenario1-1-1/traffic80,24.009912
/scenario1-1-1/traffic23,13.369435
/scenario1-1-1/traffic30,16.544488
/scenario1-1-1/traffic2,7.394536
/scenario1-1-1/traffic43,20.996163
/scenario1-1-1/traffic64,21.061690
/scenario1-1-1/traffic32,14.768143
/scenario1-1-1/traffic70,14.926315
/scenario1-1-1/traffic23,6.295615
/scenario1-1-1/traffic72,15.395953
/scenario1-1-1/traffic30,5.886034
/scenario1-1-1/traffic2,5.774045
/scenario1-1-1/traffic4,13.293962
/scenario1-1-1/traffic1,5.243958
/scenario1-1-1/traffic14,13.995127
/scenario1-1-1/traffic7,8.882547
/scenario1-1-1/traffic41,13.959863
/scenario1-1-1/traffic26,13.269424
/scenario1-1-1/traffic6,5.644564
/scenario1-1-1/traffic97,18.467389
/scenario1-1-1/traffic72,4.641191
/scenario1-1-1/traffic42,11.657971
/scenario1-1-1/traffic78,13.149261
/scenario1-1-1/traffic9,5.172565
/scenario1-1-1/traffic37,19.612684
/scenario1-1-1/traffic3,8.206273
/scenario1-1-1/traffic1,5.844664
/scenario1-1-1/traffic19,16.261310
/scenario1-1-1/traffic4,7.007122
/scenario1-1-1/traffic38,11.127482
/scenario1-1-1/traffic3,4.917062
/scenario1-1-1/traffic45,13.461198
/scenario1-1-1/traffic1,4.576982
/scenario1-1-1/traffic20,12.140946
/scenario1-1-1/traffic1,6.598430
/scenario1-1-1/traffic73,14.237607
/scenario1-1-1/traffic24,5.613436
/scenario1-1-1/traffic46,15.987625
/scenario1-1-1/traffic42,6.967033
/scenario1-1-1/traffic34,5.381347
/scenario1-1-1/traffic78,7.562664
/scenario1-1-1/traffic93,16.828196
/scenario1-1-1/traffic59,12.593121
/scenario1-1-1/traffic65,22.491907
/scenario1-1-1/traffic32,6.125974
/scenario1-1-1/traffic12,39.190913
/scenario1-1-1/traffic25,36.510814
/scenario1-1-1/traffic81,31.034791
/scenario1-1-1/traffic82,20.993892
/scenario1-1-1/traffic10,15.588882
/scenario1-1-1/traffic80,7.480506
/scenario1-1-1/traffic2,17.531762
/scenario1-1-1/traffic2,7.254842
/scenario1-1-1/traffic1,16.442976
/scenario1-1-1/traffic1,13.908764
/scenario1-1-1/traffic4,9.000862
/scenario1-1-1/traffic12,4.283594
/scenario1-1-1/traffic3,15.602427
/scenario1-1-1/traffic6,12.675041
/scenario1-1-1/traffic1,5.785431
/scenario1-1-1/traffic40,14.214253
/scenario1-1-1/traffic4,4.883821
/scenario1-1-1/traffic19,6.617427
/scenario1-1-1/traffic91,12.919201
/scenario1-1-1/traffic58,14.422821
/scenario1-1-1/traffic46,4.457416
/scenario1-1-1/traffic17,16.418509
/scenario1-1-1/traffic90,13.421372
/scenario1-1-1/traffic1,7.539456
/scenario1-1-1/traffic50,15.776747
/scenario1-1-1/traffic3,4.651344
/scenario1-1-1/traffic55,13.032377
/scenario1-1-1/traffic1,4.817847
/scenario1-1-1/traffic28,11.736717
/scenario1-1-1/traffic64,13.711466
/scenario1-1-1/traffic44,14.491273
/scenario1-1-1/traffic8,14.548584
/scenario1-1-1/traffic45,4.664074
/scenario1-1-1/traffic5,10.944992
/scenario1-1-1/traffic25,4.699968
/scenario1-1-1/traffic2,4.736550
/scenario1-1-1/traffic14,11.624949
/scenario1-1-1/traffic8,4.277162
/scenario1-1-1/traffic1,4.274052
/scenario1-1-1/traffic62,17.337043
/scenario1-1-1/traffic22,14.282965
/scenario1-1-1/traffic22,4.207332
/scenario1-1-1/traffic52,22.839196
/scenario1-1-1/traffic63,16.497412
/scenario1-1-1/traffic2,9.298415
/scenario1-1-1/traffic24,19.199304
/scenario1-1-1/traffic18,13.442843
/scenario1-1-1/traffic10,4.320729
/scenario1-1-1/traffic65,6.214549
/scenario1-1-1/traffic93,15.672612
/scenario1-1-1/traffic10,12.466454
/scenario1-1-1/traffic77,20.747233
/scenario1-1-1/traffic73,15.341868
/scenario1-1-1/traffic8,4.826065
/scenario1-1-1/traffic45,12.665566
/scenario1-1-1/traffic11,12.320241
/scenario1-1-1/traffic88,13.416619
/scenario1-1-1/traffic5,5.343716
/scenario1-1-1/traffic37,13.088819
/scenario1-1-1/traffic2,5.349146
/scenario1-1-1/traffic79,13.230145
/scenario1-1-1/traffic3,4.255112
/scenario1-1-1/traffic2,13.985979
/scenario1-1-1/traffic7,14.012376
/scenario1-1-1/traffic88,7.697931
/scenario1-1-1/traffic29,16.299651
/scenario1-1-1/traffic5,4.739339
/scenario1-1-1/traffic2,6.349542
/scenario1-1-1/traffic55,4.744785
/scenario1-1-1/traffic13,14.903404
/scenario1-1-1/traffic10,11.988129
/scenario1-1-1/traffic32,15.889694
/scenario1-1-1/traffic29,4.809020
/scenario1-1-1/traffic18,4.929142
/scenario1-1-1/traffic3,16.781447
/scenario1-1-1/traffic77,4.957381
/scenario1-1-1/traffic35,11.801069
/scenario1-1-1/traffic6,12.902164
/scenario1-1-1/traffic54,16.762939
/scenario1-1-1/traffic34,18.254100
/scenario1-1-1/traffic8,12.869353
/scenario1-1-1/traffic5,5.021635
/scenario1-1-1/traffic11,4.403000
/scenario1-1-1/traffic19,17.894821
/scenario1-1-1/traffic34,6.304004
/scenario1-1-1/traffic38,12.768584
/scenario1-1-1/traffic80,19.002324
/scenario1-1-1/traffic87,14.547904
/scenario1-1-1/traffic99,15.935192
/scenario1-1-1/traffic24,10.134746
/scenario1-1-1/traffic11,7.300579
/scenario1-1-1/traffic26,11.574173
/scenario1-1-1/traffic24,7.202338
/scenario1-1-1/traffic44,12.097543
/scenario1-1-1/traffic26,4.788006
/scenario1-1-1/traffic8,13.568842
/scenario1-1-1/traffic3,4.288430
/scenario1-1-1/traffic48,12.501840
/scenario1-1-1/traffic6,5.279647
/scenario1-1-1/traffic58,16.780522
/scenario1-1-1/traffic38,9.455840
/scenario1-1-1/traffic11,5.796618
/scenario1-1-1/traffic3,4.724099
/scenario1-1-1/traffic10,4.609977
/scenario1-1-1/traffic27,16.257737
/scenario1-1-1/traffic40,10.992717
/scenario1-1-1/traffic37,4.142914
/scenario1-1-1/traffic90,12.029504
/scenario1-1-1/traffic73,4.499993
/scenario1-1-1/traffic83,11.921487
/scenario1-1-1/traffic74,13.738716
/scenario1-1-1/traffic2,8.385428
/scenario1-1-1/traffic50,16.261483
/scenario1-1-1/traffic70,16.151599
/scenario1-1-1/traffic22,14.579970
/scenario1-1-1/traffic3,8.820106
/scenario1-1-1/traffic87,5.668307
/scenario1-1-1/traffic38,6.298918
/scenario1-1-1/traffic14,21.434550
/scenario1-1-1/traffic15,17.841827
/scenario1-1-1/traffic8,9.867072
/scenario1-1-1/traffic8,6.327031
/scenario1-1-1/traffic10,5.529629
/scenario1-1-1/traffic10,4.751431
/scenario1-1-1/traffic12,22.181684
/scenario1-1-1/traffic79,12.936036
/scenario1-1-1/traffic83,4.118201
/scenario1-1-1/traffic3,4.280316
/scenario1-1-1/traffic15,4.655187
/scenario1-1-1/traffic12,5.213698
/scenario1-1-1/traffic3,12.651034
/scenario1-1-1/traffic31,17.992567
/scenario1-1-1/traffic87,12.091942
/scenario1-1-1/traffic52,15.442775
/scenario1-1-1/traffic30,14.418391
/scenario1-1-1/traffic33,13.877321
/scenario1-1-1/traffic61,19.905243
/scenario1-1-1/traffic15,11.025445
/scenario1-1-1/traffic18,17.904330
/scenario1-1-1/traffic24,16.917109
/scenario1-1-1/traffic82,17.167998
/scenario1-1-1/traffic8,12.376500
/scenario1-1-1/traffic75,20.583744
/scenario1-1-1/traffic9,14.712078
/scenario1-1-1/traffic99,4.242224
/scenario1-1-1/traffic35,17.527964
/scenario1-1-1/traffic6,13.191039
/scenario1-1-1/traffic3,12.014409
/scenario1-1-1/traffic24,4.585638
/scenario1-1-1/traffic65,12.306648
/scenario1-1-1/traffic8,4.700950
/scenario1-1-1/traffic6,7.028827
/scenario1-1-1/traffic88,16.792114
/scenario1-1-1/traffic92,13.639990
/scenario1-1-1/traffic12,4.397148
/scenario1-1-1/traffic26,18.003948
/scenario1-1-1/traffic37,22.652431
/scenario1-1-1/traffic76,14.353818
/scenario1-1-1/traffic10,14.917789
/scenario1-1-1/traffic96,19.308205
/scenario1-1-1/traffic16,14.673981
/scenario1-1-1/traffic35,4.958766
/scenario1-1-1/traffic36,20.427202
/scenario1-1-1/traffic31,5.089478
/scenario1-1-1/traffic67,13.060008
/scenario1-1-1/traffic3,5.948018
/scenario1-1-1/traffic17,11.273210
/scenario1-1-1/traffic31,4.054040
/scenario1-1-1/traffic5,15.112261
/scenario1-1-1/traffic27,11.162772
/scenario1-1-1/traffic8,13.429426
/scenario1-1-1/traffic29,14.202219
/scenario1-1-1/traffic5,4.374820
/scenario1-1-1/traffic77,11.542471
/scenario1-1-1/traffic54,15.662153
/scenario1-1-1/traffic4,17.567385
/scenario1-1-1/traffic4,11.740930
/scenario1-1-1/traffic4,7.538892
/scenario1-1-1/traffic98,13.111309
/scenario1-1-1/traffic16,7.625379
/scenario1-1-1/traffic72,14.593818
/scenario1-1-1/traffic45,13.078801
/scenario1-1-1/traffic99,16.250699
/scenario1-1-1/traffic87,14.709780
/scenario1-1-1/traffic2,13.245539
/scenario1-1-1/traffic16,4.487883
/scenario1-1-1/traffic15,11.760018
/scenario1-1-1/traffic4,5.576946
/scenario1-1-1/traffic65,9.058922
/scenario1-1-1/traffic22,18.072190
/scenario1-1-1/traffic3,4.547960
/scenario1-1-1/traffic24,15.488073
/scenario1-1-1/traffic14,13.896097
/scenario1-1-1/traffic3,4.654923
/scenario1-1-1/traffic10,4.261057
/scenario1-1-1/traffic84,12.934550
/scenario1-1-1/traffic94,14.733771
/scenario1-1-1/traffic32,13.814067
/scenario1-1-1/traffic7,12.749242
/scenario1-1-1/traffic51,16.205669
/scenario1-1-1/traffic91,12.325942
/scenario1-1-1/traffic1,15.639522
/scenario1-1-1/traffic47,11.800005
/scenario1-1-1/traffic29,4.292965
/scenario1-1-1/traffic57,16.263864
/scenario1-1-1/traffic98,6.546093
/scenario1-1-1/traffic21,15.955054
/scenario1-1-1/traffic15,9.820735
/scenario1-1-1/traffic2,4.169830
/scenario1-1-1/traffic99,5.107303
/scenario1-1-1/traffic3,15.682416
/scenario1-1-1/traffic57,13.589912
/scenario1-1-1/traffic98,5.692290
/scenario1-1-1/traffic2,5.737005
/scenario1-1-1/traffic9,12.191246
/scenario1-1-1/traffic51,4.906289
/scenario1-1-1/traffic66,12.483954
/scenario1-1-1/traffic29,4.701006
/scenario1-1-1/traffic34,11.337509
/scenario1-1-1/traffic3,6.232900
/scenario1-1-1/traffic1,10.077474
/scenario1-1-1/traffic35,18.322378
/scenario1-1-1/traffic2,6.654431
/scenario1-1-1/traffic6,16.914659
/scenario1-1-1/traffic25,14.143229
/scenario1-1-1/traffic5,11.877535
/scenario1-1-1/traffic7,4.983845
/scenario1-1-1/traffic39,13.047792
/scenario1-1-1/traffic2,3.961545
/scenario1-1-1/traffic10,10.688882
/scenario1-1-1/traffic9,4.740100
/scenario1-1-1/traffic69,13.322004
/scenario1-1-1/traffic31,11.504870
/scenario1-1-1/traffic60,11.076658
/scenario1-1-1/traffic2,6.029035
/scenario1-1-1/traffic13,12.537371
/scenario1-1-1/traffic2,5.878369
/scenario1-1-1/traffic8,11.166571
/scenario1-1-1/traffic15,5.512755
/scenario1-1-1/traffic2,14.385059
/scenario1-1-1/traffic25,7.211559
/scenario1-1-1/traffic74,17.637150
/scenario1-1-1/traffic19,16.873052
/scenario1-1-1/traffic1,6.832586
/scenario1-1-1/traffic42,12.423224
/scenario1-1-1/traffic27,17.290308
/scenario1-1-1/traffic2,21.205595
/scenario1-1-1/traffic50,21.239284
/scenario1-1-1/traffic50,12.635029
/scenario1-1-1/traffic10,6.461014
/scenario1-1-1/traffic47,5.146368
/scenario1-1-1/traffic22,17.995185
/scenario1-1-1/traffic7,5.886846
/scenario1-1-1/traffic8,4.250151
/scenario1-1-1/traffic45,20.089773
/scenario1-1-1/traffic1,10.218806
/scenario1-1-1/traffic9,4.740615
/scenario1-1-1/traffic11,15.150153
/scenario1-1-1/traffic67,11.015472
/scenario1-1-1/traffic8,4.612744
/scenario1-1-1/traffic13,11.898175
/scenario1-1-1/traffic39,6.570531
/scenario1-1-1/traffic28,13.319718
/scenario1-1-1/traffic11,4.454201
/scenario1-1-1/traffic48,13.768550
/scenario1-1-1/traffic19,5.376730
/scenario1-1-1/traffic59,13.295028
/scenario1-1-1/traffic98,13.061521
/scenario1-1-1/traffic1,11.104755
/scenario1-1-1/traffic50,5.266538
/scenario1-1-1/traffic63,11.213280
/scenario1-1-1/traffic5,4.660999
/scenario1-1-1/traffic55,11.139078
/scenario1-1-1/traffic100,14.943317
/scenario1-1-1/traffic12,14.000156
/scenario1-1-1/traffic65,15.224209
/scenario1-1-1/traffic14,10.932041
/scenario1-1-1/traffic47,19.059878
/scenario1-1-1/traffic44,13.652148
/scenario1-1-1/traffic5,17.313725
/scenario1-1-1/traffic5,10.911363
/scenario1-1-1/traffic35,15.802471
/scenario1-1-1/traffic25,12.679298
/scenario1-1-1/traffic40,14.485984
/scenario1-1-1/traffic2,9.108613
/scenario1-1-1/traffic5,5.922406
/scenario1-1-1/traffic90,16.232348
/scenario1-1-1/traffic17,13.018377
/scenario1-1-1/traffic25,4.330443
/scenario1-1-1/traffic33,15.861269
/scenario1-1-1/traffic14,6.215411
/scenario1-1-1/traffic12,5.507443
/scenario1-1-1/traffic9,13.431298
/scenario1-1-1/traffic32,20.153950
/scenario1-1-1/traffic99,16.744725
/scenario1-1-1/traffic15,11.902465
/scenario1-1-1/traffic17,7.510586
/scenario1-1-1/traffic71,15.573479
/scenario1-1-1/traffic16,10.975318
/scenario1-1-1/traffic5,9.658703
/scenario1-1-1/traffic97,15.341569
/scenario1-1-1/traffic9,8.719279
/scenario1-1-1/traffic6,11.299509
/scenario1-1-1/traffic54,14.107778
/scenario1-1-1/traffic2,12.051374
/scenario1-1-1/traffic48,6.354549
/scenario1-1-1/traffic10,13.299439
/scenario1-1-1/traffic7,11.314646
/scenario1-1-1/traffic17,6.866555
/scenario1-1-1/traffic50,11.143338
/scenario1-1-1/traffic63,4.027112
/scenario1-1-1/traffic31,12.213323
/scenario1-1-1/traffic90,4.224765
/scenario1-1-1/traffic2,4.645123
/scenario1-1-1/traffic19,15.598465
/scenario1-1-1/traffic5,6.558087
/scenario1-1-1/traffic7,4.582346
/scenario1-1-1/traffic96,18.874844
/scenario1-1-1/traffic51,12.787992
/scenario1-1-1/traffic2,10.110759
/scenario1-1-1/traffic34,17.390263
/scenario1-1-1/traffic65,4.957020
/scenario1-1-1/traffic63,14.910909
/scenario1-1-1/traffic93,15.789712
/scenario1-1-1/traffic23,11.887003
/scenario1-1-1/traffic82,12.805955
/scenario1-1-1/traffic93,4.263545
/scenario1-1-1/traffic69,15.622497
/scenario1-1-1/traffic20,11.985852
/scenario1-1-1/traffic1,10.632193
/scenario1-1-1/traffic22,13.936695
/scenario1-1-1/traffic19,4.293870
/scenario1-1-1/traffic12,15.343651
/scenario1-1-1/traffic2,5.784321
/scenario1-1-1/traffic49,15.674181
/scenario1-1-1/traffic29,15.489112
/scenario1-1-1/traffic13,18.157231
/scenario1-1-1/traffic20,5.326683
/scenario1-1-1/traffic37,19.451291
/scenario1-1-1/traffic18,19.013074
/scenario1-1-1/traffic3,14.484657
/scenario1-1-1/traffic54,5.317921
/scenario1-1-1/traffic3,5.320736
/scenario1-1-1/traffic46,19.646829
/scenario1-1-1/traffic78,19.242596
/scenario1-1-1/traffic20,4.374198
/scenario1-1-1/traffic5,17.268392
/scenario1-1-1/traffic10,4.988609
/scenario1-1-1/traffic2,4.724119
/scenario1-1-1/traffic14,12.266906
/scenario1-1-1/traffic34,4.546544
/scenario1-1-1/traffic62,11.946815
/scenario1-1-1/traffic99,11.271719
/scenario1-1-1/traffic3,5.679550
/scenario1-1-1/traffic6,12.437117
/scenario1-1-1/traffic18,6.127376
/scenario1-1-1/traffic12,6.483046
/scenario1-1-1/traffic34,5.844647
/scenario1-1-1/traffic48,12.550309
/scenario1-1-1/traffic70,16.909406
/scenario1-1-1/traffic5,6.915983
/scenario1-1-1/traffic89,19.574706
/scenario1-1-1/traffic4,15.999678
/scenario1-1-1/traffic48,5.201699
/scenario1-1-1/traffic8,16.771923
/scenario1-1-1/traffic2,12.689062
/scenario1-1-1/traffic58,15.807042
/scenario1-1-1/traffic7,14.696702
/scenario1-1-1/traffic2,7.952860
/scenario1-1-1/traffic40,12.912456
/scenario1-1-1/traffic1,4.422052
/scenario1-1-1/traffic12,4.294295
/scenario1-1-1/traffic12,5.232736
/scenario1-1-1/traffic50,11.816849
/scenario1-1-1/traffic5,6.109218
/scenario1-1-1/traffic27,13.022032
/scenario1-1-1/traffic8,4.861772
/scenario1-1-1/traffic35,12.159995
/scenario1-1-1/traffic45,19.320477
/scenario1-1-1/traffic22,9.779449
/scenario1-1-1/traffic66,12.513871
/scenario1-1-1/traffic29,5.408247
/scenario1-1-1/traffic28,13.956624
/scenario1-1-1/traffic47,15.483321
/scenario1-1-1/traffic76,11.160896
/scenario1-1-1/traffic91,12.341328
/scenario1-1-1/traffic4,4.683202
/scenario1-1-1/traffic93,10.917764
/scenario1-1-1/traffic7,5.293813
/scenario1-1-1/traffic13,7.191049
/scenario1-1-1/traffic6,4.530898
/scenario1-1-1/traffic8,4.770617
/scenario1-1-1/traffic58,4.952725
/scenario1-1-1/traffic72,11.864673
/scenario1-1-1/traffic49,14.369688
/scenario1-1-1/traffic54,12.612434
/scenario1-1-1/traffic13,20.396044
/scenario1-1-1/traffic7,5.439611
/scenario1-1-1/traffic83,16.649067
/scenario1-1-1/traffic32,19.836182
/scenario1-1-1/traffic29,11.664621
/scenario1-1-1/traffic11,12.881594
/scenario1-1-1/traffic10,11.767834
/scenario1-1-1/traffic83,5.571066
/scenario1-1-1/traffic1,13.763224
/scenario1-1-1/traffic1,8.677542
/scenario1-1-1/traffic70,13.281925
/scenario1-1-1/traffic1,6.436687
/scenario1-1-1/traffic72,4.569449
/scenario1-1-1/traffic24,21.791367
/scenario1-1-1/traffic28,4.188654
/scenario1-1-1/traffic64,13.169125
/scenario1-1-1/traffic78,11.715232
/scenario1-1-1/traffic32,7.481485
/scenario1-1-1/traffic2,5.124687
/scenario1-1-1/traffic47,11.944552
/scenario1-1-1/traffic8,5.205249
/scenario1-1-1/traffic75,12.865063
/scenario1-1-1/traffic3,12.340965
/scenario1-1-1/traffic1,4.420844
/scenario1-1-1/traffic1,4.564027
/scenario1-1-1/traffic9,15.067027
/scenario1-1-1/traffic56,13.316019
/scenario1-1-1/traffic1,4.615364
/scenario1-1-1/traffic76,4.344147
/scenario1-1-1/traffic74,19.762970
/scenario1-1-1/traffic17,13.318291
/scenario1-1-1/traffic27,4.464216
/scenario1-1-1/traffic69,11.931914
/scenario1-1-1/traffic1,4.512749
/scenario1-1-1/traffic1,4.854885
/scenario1-1-1/traffic13,6.031528
/scenario1-1-1/traffic87,16.543856
/scenario1-1-1/traffic60,14.072770
/scenario1-1-1/traffic10,5.657512
/scenario1-1-1/traffic43,11.757701
/scenario1-1-1/traffic9,5.538231
/scenario1-1-1/traffic13,4.255839
/scenario1-1-1/traffic33,12.896324
/scenario1-1-1/traffic1,4.670312
/scenario1-1-1/traffic22,18.059845
/scenario1-1-1/traffic22,8.124007
/scenario1-1-1/traffic12,12.026167
/scenario1-1-1/traffic34,14.159556
/scenario1-1-1/traffic9,9.309334
/scenario1-1-1/traffic9,0.796543
/scenario1-1-1/traffic25,12.321397
/scenario1-1-1/traffic24,7.768453
/scenario1-1-1/traffic3,6.515500
/scenario1-1-1/traffic8,18.158692
/scenario1-1-1/traffic10,5.020704
/scenario1-1-1/traffic23,15.283792
/scenario1-1-1/traffic95,13.594354
/scenario1-1-1/traffic9,5.320655
/scenario1-1-1/traffic7,13.353575
/scenario1-1-1/traffic67,12.567375
/scenario1-1-1/traffic45,14.299241
/scenario1-1-1/traffic9,7.031139
/scenario1-1-1/traffic30,13.899240
/scenario1-1-1/traffic84,17.836192
/scenario1-1-1/traffic40,17.314634
/scenario1-1-1/traffic69,6.668923
/scenario1-1-1/traffic6,15.657168
/scenario1-1-1/traffic10,5.734775
/scenario1-1-1/traffic5,11.620102
/scenario1-1-1/traffic17,5.895313
/scenario1-1-1/traffic2,12.046071
/scenario1-1-1/traffic30,5.735626
/scenario1-1-1/traffic15,13.198627
/scenario1-1-1/traffic16,11.201710
/scenario1-1-1/traffic8,5.142266
/scenario1-1-1/traffic10,11.860818
/scenario1-1-1/traffic67,4.972767
/scenario1-1-1/traffic20,11.805852
/scenario1-1-1/traffic8,8.935892
/scenario1-1-1/traffic12,4.117320
/scenario1-1-1/traffic99,15.254032
/scenario1-1-1/traffic6,8.616564
/scenario1-1-1/traffic11,12.194731
/scenario1-1-1/traffic56,5.553516
/scenario1-1-1/traffic70,12.733035
/scenario1-1-1/traffic17,4.469680
/scenario1-1-1/traffic54,15.604200
/scenario1-1-1/traffic21,13.476278
/scenario1-1-1/traffic8,5.870462
/scenario1-1-1/traffic45,7.689326
/scenario1-1-1/traffic33,4.562617
/scenario1-1-1/traffic6,6.211315
/scenario1-1-1/traffic13,12.473299
/scenario1-1-1/traffic81,13.011623
/scenario1-1-1/traffic5,4.394417
/scenario1-1-1/traffic37,13.590601
/scenario1-1-1/traffic40,4.359676
/scenario1-1-1/traffic15,4.153229
/scenario1-1-1/traffic63,14.761647
/scenario1-1-1/traffic23,5.565019
/scenario1-1-1/traffic19,12.734173
/scenario1-1-1/traffic30,4.580438
/scenario1-1-1/traffic43,13.743862
/scenario1-1-1/traffic9,17.032801
/scenario1-1-1/traffic9,7.607504
/scenario1-1-1/traffic47,19.576247
/scenario1-1-1/traffic56,11.550629
/scenario1-1-1/traffic3,13.601258
/scenario1-1-1/traffic2,5.158183
/scenario1-1-1/traffic96,13.287189
/scenario1-1-1/traffic30,4.351024
/scenario1-1-1/traffic78,15.748582
/scenario1-1-1/traffic4,13.855693
/scenario1-1-1/traffic6,4.267753
/scenario1-1-1/traffic61,14.895454
/scenario1-1-1/traffic57,14.132779
/scenario1-1-1/traffic30,4.269496
/scenario1-1-1/traffic6,4.619596
/scenario1-1-1/traffic27,11.824701
/scenario1-1-1/traffic18,14.190559
/scenario1-1-1/traffic60,12.913637
/scenario1-1-1/traffic5,4.163494
/scenario1-1-1/traffic63,6.222403
/scenario1-1-1/traffic42,14.169715
/scenario1-1-1/traffic56,9.126878
/scenario1-1-1/traffic76,19.239269
/scenario1-1-1/traffic23,15.305364
/scenario1-1-1/traffic7,15.834112
/scenario1-1-1/traffic25,11.655406
/scenario1-1-1/traffic97,13.462128
/scenario1-1-1/traffic11,4.248236
/scenario1-1-1/traffic7,4.268006
/scenario1-1-1/traffic33,15.554846
/scenario1-1-1/traffic11,5.171352
/scenario1-1-1/traffic63,4.831715
/scenario1-1-1/traffic64,16.080914
/scenario1-1-1/traffic25,6.190310
/scenario1-1-1/traffic23,7.638318
/scenario1-1-1/traffic2,17.256886
/scenario1-1-1/traffic72,22.750841
/scenario1-1-1/traffic93,18.058778
/scenario1-1-1/traffic34,13.958919
/scenario1-1-1/traffic5,12.663246
/scenario1-1-1/traffic63,8.279688
/scenario1-1-1/traffic11,15.795200
/scenario1-1-1/traffic44,13.998958
/scenario1-1-1/traffic4,10.577127
