interest,rtt(ms)
/scenario2-1-5/traffic9,6.932293
/scenario2-1-5/traffic63,7.465811
/scenario2-1-5/traffic37,4.190338
/scenario2-1-5/traffic35,5.105931
/scenario2-1-5/traffic65,11.683382
/scenario2-1-5/traffic95,25.468724
/scenario2-1-5/traffic40,14.471125
/scenario2-1-5/traffic5,13.805253
/scenario2-1-5/traffic5,1.160079
/scenario2-1-5/traffic2,4.389408
/scenario2-1-5/traffic14,12.421089
/scenario2-1-5/traffic51,13.359539
/scenario2-1-5/traffic3,7.120431
/scenario2-1-5/traffic1,8.065183
/scenario2-1-5/traffic13,6.154397
/scenario2-1-5/traffic96,15.171885
/scenario2-1-5/traffic34,4.699301
/scenario2-1-5/traffic5,4.833112
/scenario2-1-5/traffic56,11.884632
/scenario2-1-5/traffic4,4.933853
/scenario2-1-5/traffic78,5.420587
/scenario2-1-5/traffic65,4.232615
/scenario2-1-5/traffic5,9.257893
/scenario2-1-5/traffic29,14.827448
/scenario2-1-5/traffic1,4.868743
/scenario2-1-5/traffic7,3.938189
/scenario2-1-5/traffic48,13.719129
/scenario2-1-5/traffic1,4.564471
/scenario2-1-5/traffic76,4.238651
/scenario2-1-5/traffic16,15.460138
/scenario2-1-5/traffic11,12.126586
/scenario2-1-5/traffic70,5.740360
/scenario2-1-5/traffic78,5.616880
/scenario2-1-5/traffic9,5.853968
/scenario2-1-5/traffic16,4.279477
/scenario2-1-5/traffic11,6.196439
/scenario2-1-5/traffic30,11.348471
/scenario2-1-5/traffic57,6.769738
/scenario2-1-5/traffic3,5.911711
/scenario2-1-5/traffic2,3.967762
/scenario2-1-5/traffic81,4.316408
/scenario2-1-5/traffic1,4.721479
/scenario2-1-5/traffic51,5.921025
/scenario2-1-5/traffic2,7.401159
/scenario2-1-5/traffic34,14.930445
/scenario2-1-5/traffic1,7.077184
/scenario2-1-5/traffic79,18.628742
/scenario2-1-5/traffic8,4.191334
/scenario2-1-5/traffic99,12.435585
/scenario2-1-5/traffic77,10.646746
/scenario2-1-5/traffic7,5.755045
/scenario2-1-5/traffic3,14.730534
/scenario2-1-5/traffic2,7.130453
/scenario2-1-5/traffic17,7.082678
/scenario2-1-5/traffic1,3.982409
/scenario2-1-5/traffic6,11.012697
/scenario2-1-5/traffic9,4.322469
/scenario2-1-5/traffic99,4.192850
/scenario2-1-5/traffic16,4.338478
/scenario2-1-5/traffic71,10.321340
/scenario2-1-5/traffic38,4.423912
/scenario2-1-5/traffic43,11.700074
/scenario2-1-5/traffic2,5.972332
/scenario2-1-5/traffic12,4.693611
/scenario2-1-5/traffic23,5.768657
/scenario2-1-5/traffic7,8.130789
/scenario2-1-5/traffic5,4.327186
/scenario2-1-5/traffic64,4.200166
/scenario2-1-5/traffic4,4.321583
/scenario2-1-5/traffic24,14.423242
/scenario2-1-5/traffic5,4.389402
/scenario2-1-5/traffic29,4.574022
/scenario2-1-5/traffic78,6.111705
/scenario2-1-5/traffic10,4.208053
/scenario2-1-5/traffic38,8.326492
/scenario2-1-5/traffic82,14.906918
/scenario2-1-5/traffic51,4.478070
/scenario2-1-5/traffic40,6.909932
/scenario2-1-5/traffic9,4.075315
/scenario2-1-5/traffic79,5.013974
/scenario2-1-5/traffic23,4.695194
/scenario2-1-5/traffic7,6.504237
/scenario2-1-5/traffic19,4.284922
/scenario2-1-5/traffic64,5.117337
/scenario2-1-5/traffic30,6.662282
/scenario2-1-5/traffic23,4.246146
/scenario2-1-5/traffic29,6.923215
/scenario2-1-5/traffic51,4.524931
/scenario2-1-5/traffic100,14.487067
/scenario2-1-5/traffic3,16.906726
/scenario2-1-5/traffic74,9.612888
/scenario2-1-5/traffic74,3.228300
/scenario2-1-5/traffic12,6.972589
/scenario2-1-5/traffic39,11.603781
/scenario2-1-5/traffic61,4.410663
/scenario2-1-5/traffic88,3.986651
/scenario2-1-5/traffic96,4.638562
/scenario2-1-5/traffic11,4.593245
/scenario2-1-5/traffic3,4.183841
/scenario2-1-5/traffic7,14.340083
/scenario2-1-5/traffic95,7.051559
/scenario2-1-5/traffic22,4.431177
/scenario2-1-5/traffic15,4.144661
/scenario2-1-5/traffic1,5.331415
/scenario2-1-5/traffic4,4.718063
/scenario2-1-5/traffic3,7.978063
/scenario2-1-5/traffic4,4.595805
/scenario2-1-5/traffic18,11.703342
/scenario2-1-5/traffic15,5.000991
/scenario2-1-5/traffic22,7.833631
/scenario2-1-5/traffic22,6.573117
/scenario2-1-5/traffic85,12.412764
/scenario2-1-5/traffic12,6.453778
/scenario2-1-5/traffic22,4.302051
/scenario2-1-5/traffic40,5.791127
/scenario2-1-5/traffic47,5.624192
/scenario2-1-5/traffic2,4.268970
/scenario2-1-5/traffic7,11.367565
/scenario2-1-5/traffic7,6.391993
/scenario2-1-5/traffic14,4.753205
/scenario2-1-5/traffic81,3.795771
/scenario2-1-5/traffic13,12.833101
/scenario2-1-5/traffic79,8.698996
/scenario2-1-5/traffic43,4.897012
/scenario2-1-5/traffic74,5.986089
/scenario2-1-5/traffic85,8.539424
/scenario2-1-5/traffic32,5.309927
/scenario2-1-5/traffic14,4.887233
/scenario2-1-5/traffic2,4.130285
/scenario2-1-5/traffic68,12.613243
/scenario2-1-5/traffic14,4.178479
/scenario2-1-5/traffic50,9.540465
/scenario2-1-5/traffic1,10.684778
/scenario2-1-5/traffic82,8.423644
/scenario2-1-5/traffic2,4.154546
/scenario2-1-5/traffic5,3.961525
/scenario2-1-5/traffic71,5.153504
/scenario2-1-5/traffic38,10.502093
/scenario2-1-5/traffic42,11.749352
/scenario2-1-5/traffic54,24.747551
/scenario2-1-5/traffic1,15.774506
/scenario2-1-5/traffic80,21.028484
/scenario2-1-5/traffic38,7.642799
/scenario2-1-5/traffic11,11.198133
/scenario2-1-5/traffic8,7.436142
/scenario2-1-5/traffic34,5.310145
/scenario2-1-5/traffic65,5.014952
/scenario2-1-5/traffic2,6.377325
/scenario2-1-5/traffic6,5.032249
/scenario2-1-5/traffic27,7.991101
/scenario2-1-5/traffic64,13.210760
/scenario2-1-5/traffic96,5.599512
/scenario2-1-5/traffic10,4.732053
/scenario2-1-5/traffic26,11.975504
/scenario2-1-5/traffic10,4.694715
/scenario2-1-5/traffic66,14.500876
/scenario2-1-5/traffic14,5.290394
/scenario2-1-5/traffic1,14.288429
/scenario2-1-5/traffic3,15.427778
/scenario2-1-5/traffic14,17.929543
/scenario2-1-5/traffic55,28.694757
/scenario2-1-5/traffic49,28.625817
/scenario2-1-5/traffic59,24.263539
/scenario2-1-5/traffic1,16.020902
/scenario2-1-5/traffic11,10.879078
/scenario2-1-5/traffic3,8.644540
/scenario2-1-5/traffic18,4.134340
/scenario2-1-5/traffic77,5.841730
/scenario2-1-5/traffic81,4.094773
/scenario2-1-5/traffic50,4.263388
/scenario2-1-5/traffic44,10.925938
/scenario2-1-5/traffic14,3.862813
/scenario2-1-5/traffic78,11.540479
/scenario2-1-5/traffic2,3.969691
/scenario2-1-5/traffic1,4.230553
/scenario2-1-5/traffic1,4.821092
/scenario2-1-5/traffic45,12.265433
/scenario2-1-5/traffic2,6.521672
/scenario2-1-5/traffic15,17.638737
/scenario2-1-5/traffic19,13.550604
/scenario2-1-5/traffic44,7.518652
/scenario2-1-5/traffic43,5.208045
/scenario2-1-5/traffic12,4.880199
/scenario2-1-5/traffic19,5.737275
/scenario2-1-5/traffic12,6.020986
/scenario2-1-5/traffic22,12.500944
/scenario2-1-5/traffic23,12.675438
/scenario2-1-5/traffic57,4.277371
/scenario2-1-5/traffic89,16.491782
/scenario2-1-5/traffic7,7.167240
/scenario2-1-5/traffic19,4.087791
/scenario2-1-5/traffic24,4.170788
/scenario2-1-5/traffic2,11.967341
/scenario2-1-5/traffic5,13.198494
/scenario2-1-5/traffic12,3.962441
/scenario2-1-5/traffic33,13.588131
/scenario2-1-5/traffic10,4.127769
/scenario2-1-5/traffic73,13.464427
/scenario2-1-5/traffic11,7.122504
/scenario2-1-5/traffic29,5.455065
/scenario2-1-5/traffic22,4.069912
/scenario2-1-5/traffic9,11.991416
/scenario2-1-5/traffic77,4.640681
/scenario2-1-5/traffic33,6.770782
/scenario2-1-5/traffic34,4.785950
/scenario2-1-5/traffic28,11.674896
/scenario2-1-5/traffic11,3.970979
/scenario2-1-5/traffic3,8.291499
/scenario2-1-5/traffic4,14.353669
/scenario2-1-5/traffic12,4.647554
/scenario2-1-5/traffic9,5.772787
/scenario2-1-5/traffic1,4.284705
/scenario2-1-5/traffic40,4.808515
/scenario2-1-5/traffic3,4.823081
/scenario2-1-5/traffic7,4.267878
/scenario2-1-5/traffic18,5.669327
/scenario2-1-5/traffic98,12.402008
/scenario2-1-5/traffic26,7.482713
/scenario2-1-5/traffic27,4.552258
/scenario2-1-5/traffic89,4.863666
/scenario2-1-5/traffic1,6.840380
/scenario2-1-5/traffic6,6.020817
/scenario2-1-5/traffic44,4.164467
/scenario2-1-5/traffic19,6.858401
/scenario2-1-5/traffic5,4.367716
/scenario2-1-5/traffic28,4.157431
/scenario2-1-5/traffic8,12.778607
/scenario2-1-5/traffic51,10.816409
/scenario2-1-5/traffic25,9.155696
/scenario2-1-5/traffic4,4.857312
/scenario2-1-5/traffic62,12.854324
/scenario2-1-5/traffic18,4.705227
/scenario2-1-5/traffic50,12.695180
/scenario2-1-5/traffic62,4.928997
/scenario2-1-5/traffic32,15.388942
/scenario2-1-5/traffic35,11.878265
/scenario2-1-5/traffic15,5.522737
/scenario2-1-5/traffic10,11.449719
/scenario2-1-5/traffic25,12.801710
/scenario2-1-5/traffic7,3.995227
/scenario2-1-5/traffic72,12.297732
/scenario2-1-5/traffic15,5.591133
/scenario2-1-5/traffic12,10.994075
/scenario2-1-5/traffic46,13.963010
/scenario2-1-5/traffic7,5.535743
/scenario2-1-5/traffic15,4.723251
/scenario2-1-5/traffic95,10.769428
/scenario2-1-5/traffic58,14.767048
/scenario2-1-5/traffic25,7.061858
/scenario2-1-5/traffic3,4.588322
/scenario2-1-5/traffic43,5.847898
/scenario2-1-5/traffic32,6.863264
/scenario2-1-5/traffic6,4.444952
/scenario2-1-5/traffic51,12.657932
/scenario2-1-5/traffic46,5.553507
/scenario2-1-5/traffic22,4.280756
/scenario2-1-5/traffic18,4.201741
/scenario2-1-5/traffic49,5.848053
/scenario2-1-5/traffic14,16.253545
/scenario2-1-5/traffic2,4.484181
/scenario2-1-5/traffic75,12.509637
/scenario2-1-5/traffic45,3.950267
/scenario2-1-5/traffic19,13.886919
/scenario2-1-5/traffic39,4.576666
/scenario2-1-5/traffic15,7.751819
/scenario2-1-5/traffic59,5.597406
/scenario2-1-5/traffic74,11.095828
/scenario2-1-5/traffic32,4.562349
/scenario2-1-5/traffic73,4.431733
/scenario2-1-5/traffic10,4.989788
/scenario2-1-5/traffic16,13.669861
/scenario2-1-5/traffic3,5.334804
/scenario2-1-5/traffic13,5.111607
/scenario2-1-5/traffic54,4.154829
/scenario2-1-5/traffic92,18.030694
/scenario2-1-5/traffic60,11.165229
/scenario2-1-5/traffic17,12.179648
/scenario2-1-5/traffic4,7.307363
/scenario2-1-5/traffic3,5.421279
/scenario2-1-5/traffic28,4.211452
/scenario2-1-5/traffic3,4.205006
/scenario2-1-5/traffic39,3.985758
/scenario2-1-5/traffic31,11.981670
/scenario2-1-5/traffic17,5.277668
/scenario2-1-5/traffic78,6.282129
/scenario2-1-5/traffic30,12.808824
/scenario2-1-5/traffic14,7.045133
/scenario2-1-5/traffic10,5.157339
/scenario2-1-5/traffic35,4.743204
/scenario2-1-5/traffic55,7.259973
/scenario2-1-5/traffic43,5.251133
/scenario2-1-5/traffic3,4.680342
/scenario2-1-5/traffic13,6.723752
/scenario2-1-5/traffic32,4.011664
/scenario2-1-5/traffic37,13.071453
/scenario2-1-5/traffic9,5.977259
/scenario2-1-5/traffic88,11.921255
/scenario2-1-5/traffic65,13.620125
/scenario2-1-5/traffic55,8.236008
/scenario2-1-5/traffic62,4.104856
/scenario2-1-5/traffic1,17.217158
/scenario2-1-5/traffic43,11.736723
/scenario2-1-5/traffic29,13.259125
/scenario2-1-5/traffic28,4.189544
/scenario2-1-5/traffic20,12.033384
/scenario2-1-5/traffic35,4.171091
/scenario2-1-5/traffic13,4.771398
/scenario2-1-5/traffic6,11.984456
/scenario2-1-5/traffic1,4.767152
/scenario2-1-5/traffic33,6.656797
/scenario2-1-5/traffic40,13.470507
/scenario2-1-5/traffic2,5.514250
/scenario2-1-5/traffic61,12.971648
/scenario2-1-5/traffic68,4.412161
/scenario2-1-5/traffic81,12.248515
/scenario2-1-5/traffic4,5.968761
/scenario2-1-5/traffic47,16.045651
/scenario2-1-5/traffic42,4.700870
/scenario2-1-5/traffic73,4.684592
/scenario2-1-5/traffic98,4.195981
/scenario2-1-5/traffic86,21.336101
/scenario2-1-5/traffic18,21.344495
/scenario2-1-5/traffic6,8.763634
/scenario2-1-5/traffic5,4.333886
/scenario2-1-5/traffic6,5.041374
/scenario2-1-5/traffic15,4.082589
/scenario2-1-5/traffic6,4.140708
/scenario2-1-5/traffic59,4.174498
/scenario2-1-5/traffic1,6.524995
/scenario2-1-5/traffic78,4.335380
/scenario2-1-5/traffic1,4.302583
/scenario2-1-5/traffic63,12.049767
/scenario2-1-5/traffic25,4.580823
/scenario2-1-5/traffic56,10.656198
/scenario2-1-5/traffic28,4.763312
/scenario2-1-5/traffic1,6.271937
/scenario2-1-5/traffic88,4.400564
/scenario2-1-5/traffic36,11.831746
/scenario2-1-5/traffic6,4.010002
/scenario2-1-5/traffic59,5.365673
/scenario2-1-5/traffic1,7.030816
/scenario2-1-5/traffic12,4.537402
/scenario2-1-5/traffic57,16.421603
/scenario2-1-5/traffic50,8.410045
/scenario2-1-5/traffic9,5.633317
/scenario2-1-5/traffic4,4.147641
/scenario2-1-5/traffic4,10.278295
/scenario2-1-5/traffic32,4.441797
/scenario2-1-5/traffic2,5.663697
/scenario2-1-5/traffic82,16.246291
/scenario2-1-5/traffic10,4.414583
/scenario2-1-5/traffic46,4.298199
/scenario2-1-5/traffic53,13.550934
/scenario2-1-5/traffic1,4.369927
/scenario2-1-5/traffic17,4.205235
/scenario2-1-5/traffic3,11.960661
/scenario2-1-5/traffic4,4.332932
/scenario2-1-5/traffic1,4.261790
/scenario2-1-5/traffic41,11.188987
/scenario2-1-5/traffic28,8.020796
/scenario2-1-5/traffic18,4.131166
/scenario2-1-5/traffic4,11.989143
/scenario2-1-5/traffic61,4.998913
/scenario2-1-5/traffic44,4.133137
/scenario2-1-5/traffic96,16.652550
/scenario2-1-5/traffic79,14.508608
/scenario2-1-5/traffic2,6.622858
/scenario2-1-5/traffic11,13.459140
/scenario2-1-5/traffic23,4.266473
/scenario2-1-5/traffic59,10.849808
/scenario2-1-5/traffic37,4.823763
/scenario2-1-5/traffic16,4.366349
/scenario2-1-5/traffic60,5.580414
/scenario2-1-5/traffic3,5.790655
/scenario2-1-5/traffic27,16.429595
/scenario2-1-5/traffic3,4.672223
/scenario2-1-5/traffic38,11.475963
/scenario2-1-5/traffic13,11.382144
/scenario2-1-5/traffic51,6.318461
/scenario2-1-5/traffic7,12.296050
/scenario2-1-5/traffic4,10.513626
/scenario2-1-5/traffic45,17.070740
/scenario2-1-5/traffic58,10.031626
/scenario2-1-5/traffic40,12.606932
/scenario2-1-5/traffic77,17.934175
/scenario2-1-5/traffic50,15.915513
/scenario2-1-5/traffic10,11.974975
/scenario2-1-5/traffic56,8.476586
/scenario2-1-5/traffic11,5.867271
/scenario2-1-5/traffic95,8.883637
/scenario2-1-5/traffic64,16.417656
/scenario2-1-5/traffic6,4.110232
/scenario2-1-5/traffic39,13.274470
/scenario2-1-5/traffic2,11.021422
/scenario2-1-5/traffic1,4.533398
/scenario2-1-5/traffic5,12.576910
/scenario2-1-5/traffic16,4.735351
/scenario2-1-5/traffic44,13.690927
/scenario2-1-5/traffic3,4.492701
/scenario2-1-5/traffic80,12.012229
/scenario2-1-5/traffic16,8.252896
/scenario2-1-5/traffic16,1.434669
/scenario2-1-5/traffic14,9.754536
/scenario2-1-5/traffic37,11.786316
/scenario2-1-5/traffic53,4.163682
/scenario2-1-5/traffic33,13.152948
/scenario2-1-5/traffic5,4.184339
/scenario2-1-5/traffic9,12.712489
/scenario2-1-5/traffic15,12.002838
/scenario2-1-5/traffic8,11.528838
/scenario2-1-5/traffic60,5.071330
/scenario2-1-5/traffic10,12.345545
/scenario2-1-5/traffic1,8.029885
/scenario2-1-5/traffic9,4.364583
/scenario2-1-5/traffic7,9.970803
/scenario2-1-5/traffic67,16.613293
/scenario2-1-5/traffic72,9.335359
/scenario2-1-5/traffic1,4.129581
/scenario2-1-5/traffic13,4.300260
/scenario2-1-5/traffic17,4.323905
/scenario2-1-5/traffic1,4.220716
/scenario2-1-5/traffic6,4.814480
/scenario2-1-5/traffic13,5.645430
/scenario2-1-5/traffic3,5.017342
/scenario2-1-5/traffic30,4.789126
/scenario2-1-5/traffic80,7.408287
/scenario2-1-5/traffic2,4.852203
/scenario2-1-5/traffic10,12.365698
/scenario2-1-5/traffic2,4.395131
/scenario2-1-5/traffic42,11.311761
/scenario2-1-5/traffic9,5.739087
/scenario2-1-5/traffic45,8.420966
/scenario2-1-5/traffic12,3.727430
/scenario2-1-5/traffic11,4.023142
/scenario2-1-5/traffic99,14.400633
/scenario2-1-5/traffic3,8.353537
/scenario2-1-5/traffic6,4.230744
/scenario2-1-5/traffic19,4.955838
/scenario2-1-5/traffic91,12.292662
/scenario2-1-5/traffic43,7.024743
/scenario2-1-5/traffic12,15.001170
/scenario2-1-5/traffic51,6.275410
/scenario2-1-5/traffic34,12.025737
/scenario2-1-5/traffic45,5.446265
/scenario2-1-5/traffic18,5.530453
/scenario2-1-5/traffic2,4.251440
/scenario2-1-5/traffic38,4.230092
/scenario2-1-5/traffic38,6.812165
/scenario2-1-5/traffic22,16.179938
/scenario2-1-5/traffic38,11.283353
/scenario2-1-5/traffic38,4.710714
/scenario2-1-5/traffic78,18.018184
/scenario2-1-5/traffic76,14.485000
/scenario2-1-5/traffic85,11.875585
/scenario2-1-5/traffic2,3.834332
/scenario2-1-5/traffic54,14.108027
/scenario2-1-5/traffic41,4.220039
/scenario2-1-5/traffic42,4.040297
/scenario2-1-5/traffic7,4.169150
/scenario2-1-5/traffic91,6.459005
/scenario2-1-5/traffic98,14.088593
/scenario2-1-5/traffic73,11.341849
/scenario2-1-5/traffic81,4.493915
/scenario2-1-5/traffic24,11.843625
/scenario2-1-5/traffic39,5.214213
/scenario2-1-5/traffic9,4.481956
/scenario2-1-5/traffic40,6.759814
/scenario2-1-5/traffic36,4.221562
/scenario2-1-5/traffic19,11.688417
/scenario2-1-5/traffic4,12.178754
/scenario2-1-5/traffic39,4.560117
/scenario2-1-5/traffic7,4.207241
/scenario2-1-5/traffic80,4.384676
/scenario2-1-5/traffic20,4.459318
/scenario2-1-5/traffic53,5.974666
/scenario2-1-5/traffic28,14.962791
/scenario2-1-5/traffic1,4.553774
/scenario2-1-5/traffic68,11.172322
/scenario2-1-5/traffic28,6.289150
/scenario2-1-5/traffic5,7.620066
/scenario2-1-5/traffic28,3.880841
/scenario2-1-5/traffic70,14.618738
/scenario2-1-5/traffic28,4.864473
/scenario2-1-5/traffic31,13.090361
/scenario2-1-5/traffic48,12.270769
/scenario2-1-5/traffic76,6.429321
/scenario2-1-5/traffic74,14.759527
/scenario2-1-5/traffic11,6.150953
/scenario2-1-5/traffic22,5.177982
/scenario2-1-5/traffic2,4.208311
/scenario2-1-5/traffic3,10.187742
/scenario2-1-5/traffic34,4.986201
/scenario2-1-5/traffic13,5.701737
/scenario2-1-5/traffic76,4.510897
/scenario2-1-5/traffic34,5.413856
/scenario2-1-5/traffic63,10.740116
/scenario2-1-5/traffic27,10.112113
/scenario2-1-5/traffic29,5.888798
/scenario2-1-5/traffic10,5.266177
/scenario2-1-5/traffic33,5.573711
/scenario2-1-5/traffic4,6.658337
/scenario2-1-5/traffic98,4.815218
/scenario2-1-5/traffic70,6.299511
/scenario2-1-5/traffic46,12.602019
/scenario2-1-5/traffic8,8.482555
/scenario2-1-5/traffic85,6.861838
/scenario2-1-5/traffic17,14.772483
/scenario2-1-5/traffic47,5.267184
/scenario2-1-5/traffic5,6.366780
/scenario2-1-5/traffic51,12.229424
/scenario2-1-5/traffic79,5.776860
/scenario2-1-5/traffic43,11.197822
/scenario2-1-5/traffic57,4.211971
/scenario2-1-5/traffic56,4.064653
/scenario2-1-5/traffic51,4.059355
/scenario2-1-5/traffic76,3.916469
/scenario2-1-5/traffic4,4.417205
/scenario2-1-5/traffic82,7.508174
/scenario2-1-5/traffic41,4.856631
/scenario2-1-5/traffic7,4.000127
/scenario2-1-5/traffic62,11.928931
/scenario2-1-5/traffic7,4.413802
/scenario2-1-5/traffic1,14.996998
/scenario2-1-5/traffic70,7.493715
/scenario2-1-5/traffic11,6.667161
/scenario2-1-5/traffic15,4.682738
/scenario2-1-5/traffic13,5.562654
/scenario2-1-5/traffic1,4.129301
/scenario2-1-5/traffic6,14.130715
/scenario2-1-5/traffic79,4.580476
/scenario2-1-5/traffic41,6.301460
/scenario2-1-5/traffic11,5.183264
/scenario2-1-5/traffic40,11.791414
/scenario2-1-5/traffic2,4.030267
/scenario2-1-5/traffic53,4.460343
/scenario2-1-5/traffic30,14.187989
/scenario2-1-5/traffic54,5.749452
/scenario2-1-5/traffic14,13.553138
/scenario2-1-5/traffic14,3.272944
/scenario2-1-5/traffic23,10.908295
/scenario2-1-5/traffic15,4.060459
/scenario2-1-5/traffic11,5.115384
/scenario2-1-5/traffic14,4.877355
/scenario2-1-5/traffic28,4.563230
/scenario2-1-5/traffic42,7.267560
/scenario2-1-5/traffic12,6.857510
/scenario2-1-5/traffic39,4.897402
/scenario2-1-5/traffic21,15.720570
/scenario2-1-5/traffic8,6.759850
/scenario2-1-5/traffic41,4.003447
/scenario2-1-5/traffic7,4.913580
/scenario2-1-5/traffic55,15.923797
/scenario2-1-5/traffic21,4.098016
/scenario2-1-5/traffic82,4.499076
/scenario2-1-5/traffic34,5.103301
/scenario2-1-5/traffic88,11.091850
/scenario2-1-5/traffic2,6.887102
/scenario2-1-5/traffic12,4.343374
/scenario2-1-5/traffic12,4.279861
/scenario2-1-5/traffic97,10.447296
/scenario2-1-5/traffic30,4.510544
/scenario2-1-5/traffic70,7.259736
/scenario2-1-5/traffic77,5.515674
/scenario2-1-5/traffic66,18.721072
/scenario2-1-5/traffic12,9.834009
/scenario2-1-5/traffic28,6.517855
/scenario2-1-5/traffic2,3.983040
/scenario2-1-5/traffic43,5.438345
/scenario2-1-5/traffic36,11.422364
/scenario2-1-5/traffic68,6.632202
/scenario2-1-5/traffic76,6.225506
/scenario2-1-5/traffic17,4.793822
/scenario2-1-5/traffic24,5.018855
/scenario2-1-5/traffic46,6.057882
/scenario2-1-5/traffic6,6.426982
/scenario2-1-5/traffic8,7.043783
/scenario2-1-5/traffic10,5.212891
/scenario2-1-5/traffic9,4.225160
/scenario2-1-5/traffic16,10.865722
/scenario2-1-5/traffic1,6.074763
/scenario2-1-5/traffic17,6.479664
/scenario2-1-5/traffic21,9.121942
/scenario2-1-5/traffic55,5.365184
/scenario2-1-5/traffic89,16.719156
/scenario2-1-5/traffic37,12.365638
/scenario2-1-5/traffic3,15.244199
/scenario2-1-5/traffic15,14.289471
/scenario2-1-5/traffic12,4.542239
/scenario2-1-5/traffic73,4.096572
/scenario2-1-5/traffic12,4.495542
/scenario2-1-5/traffic45,4.699292
/scenario2-1-5/traffic26,16.806001
/scenario2-1-5/traffic58,12.124381
/scenario2-1-5/traffic47,10.791222
/scenario2-1-5/traffic87,10.981953
/scenario2-1-5/traffic42,5.988319
/scenario2-1-5/traffic42,0.680824
/scenario2-1-5/traffic1,3.925642
/scenario2-1-5/traffic42,4.786053
/scenario2-1-5/traffic9,4.196712
/scenario2-1-5/traffic11,11.412284
/scenario2-1-5/traffic1,6.868788
/scenario2-1-5/traffic61,13.642341
/scenario2-1-5/traffic19,13.211178
/scenario2-1-5/traffic3,12.607755
/scenario2-1-5/traffic3,4.758131
/scenario2-1-5/traffic37,3.873860
/scenario2-1-5/traffic73,12.131403
/scenario2-1-5/traffic46,4.695473
/scenario2-1-5/traffic19,4.438962
/scenario2-1-5/traffic2,4.494218
/scenario2-1-5/traffic18,11.787367
/scenario2-1-5/traffic34,4.002017
/scenario2-1-5/traffic29,13.897063
/scenario2-1-5/traffic19,4.232080
/scenario2-1-5/traffic38,11.687791
/scenario2-1-5/traffic8,3.801591
/scenario2-1-5/traffic2,12.822753
/scenario2-1-5/traffic6,5.199963
/scenario2-1-5/traffic9,7.178552
/scenario2-1-5/traffic37,4.670186
/scenario2-1-5/traffic16,4.360861
/scenario2-1-5/traffic2,5.595537
