interest,rtt(ms)
/scenario1-2-3/traffic92,19.436398
/scenario1-2-3/traffic48,10.123477
/scenario1-2-3/traffic42,5.118820
/scenario1-2-3/traffic3,4.884233
/scenario1-2-3/traffic24,14.138949
/scenario1-2-3/traffic48,4.662044
/scenario1-2-3/traffic1,4.752629
/scenario1-2-3/traffic63,5.005159
/scenario1-2-3/traffic85,12.212714
/scenario1-2-3/traffic5,4.125326
/scenario1-2-3/traffic11,4.151286
/scenario1-2-3/traffic3,5.794680
/scenario1-2-3/traffic5,4.896563
/scenario1-2-3/traffic35,6.847930
/scenario1-2-3/traffic21,4.040326
/scenario1-2-3/traffic1,4.777741
/scenario1-2-3/traffic6,13.986345
/scenario1-2-3/traffic19,11.820851
/scenario1-2-3/traffic32,13.876243
/scenario1-2-3/traffic52,7.513122
/scenario1-2-3/traffic33,6.701523
/scenario1-2-3/traffic77,5.951675
/scenario1-2-3/traffic23,4.596886
/scenario1-2-3/traffic2,6.890461
/scenario1-2-3/traffic9,8.627396
/scenario1-2-3/traffic49,4.808347
/scenario1-2-3/traffic24,4.459795
/scenario1-2-3/traffic50,4.651324
/scenario1-2-3/traffic37,12.351047
/scenario1-2-3/traffic1,4.149480
/scenario1-2-3/traffic4,7.140594
/scenario1-2-3/traffic1,6.847015
/scenario1-2-3/traffic1,1.412838
/scenario1-2-3/traffic1,6.609933
/scenario1-2-3/traffic6,4.848462
/scenario1-2-3/traffic46,11.662055
/scenario1-2-3/traffic59,4.614301
/scenario1-2-3/traffic64,4.000968
/scenario1-2-3/traffic4,4.560453
/scenario1-2-3/traffic40,11.668050
/scenario1-2-3/traffic88,12.141986
/scenario1-2-3/traffic9,5.262812
/scenario1-2-3/traffic28,12.599927
/scenario1-2-3/traffic12,11.451550
/scenario1-2-3/traffic98,5.502758
/scenario1-2-3/traffic22,13.207905
/scenario1-2-3/traffic30,4.965515
/scenario1-2-3/traffic64,5.514673
/scenario1-2-3/traffic52,6.752505
/scenario1-2-3/traffic80,8.183313
/scenario1-2-3/traffic70,18.616447
/scenario1-2-3/traffic10,4.082553
/scenario1-2-3/traffic41,16.808392
/scenario1-2-3/traffic37,6.786072
/scenario1-2-3/traffic37,1.784027
/scenario1-2-3/traffic41,6.610993
/scenario1-2-3/traffic24,5.244725
/scenario1-2-3/traffic13,6.475206
/scenario1-2-3/traffic30,5.634695
/scenario1-2-3/traffic48,4.808853
/scenario1-2-3/traffic2,4.410941
/scenario1-2-3/traffic5,11.033748
/scenario1-2-3/traffic52,4.130900
/scenario1-2-3/traffic11,11.323411
/scenario1-2-3/traffic22,5.230760
/scenario1-2-3/traffic95,5.149220
/scenario1-2-3/traffic45,6.374018
/scenario1-2-3/traffic94,15.591543
/scenario1-2-3/traffic2,5.626852
/scenario1-2-3/traffic94,4.407316
/scenario1-2-3/traffic25,5.296857
/scenario1-2-3/traffic97,18.447041
/scenario1-2-3/traffic14,13.853807
/scenario1-2-3/traffic14,2.801410
/scenario1-2-3/traffic4,7.740769
/scenario1-2-3/traffic10,4.656727
/scenario1-2-3/traffic1,4.866316
/scenario1-2-3/traffic41,4.150667
/scenario1-2-3/traffic94,4.417431
/scenario1-2-3/traffic21,14.747266
/scenario1-2-3/traffic22,5.668811
/scenario1-2-3/traffic26,15.856606
/scenario1-2-3/traffic19,5.536654
/scenario1-2-3/traffic38,5.101715
/scenario1-2-3/traffic1,4.256218
/scenario1-2-3/traffic83,11.517160
/scenario1-2-3/traffic89,11.650558
/scenario1-2-3/traffic82,12.096856
/scenario1-2-3/traffic94,13.852876
/scenario1-2-3/traffic100,23.321689
/scenario1-2-3/traffic27,18.577154
/scenario1-2-3/traffic2,6.994957
/scenario1-2-3/traffic6,6.676547
/scenario1-2-3/traffic4,5.980029
/scenario1-2-3/traffic64,4.974376
/scenario1-2-3/traffic19,5.928743
/scenario1-2-3/traffic18,13.673742
/scenario1-2-3/traffic2,6.787640
/scenario1-2-3/traffic8,16.247145
/scenario1-2-3/traffic8,11.821889
/scenario1-2-3/traffic25,10.053550
/scenario1-2-3/traffic58,12.236197
/scenario1-2-3/traffic80,11.657251
/scenario1-2-3/traffic2,4.400666
/scenario1-2-3/traffic31,13.364393
/scenario1-2-3/traffic71,13.191212
/scenario1-2-3/traffic71,1.027546
/scenario1-2-3/traffic56,5.981014
/scenario1-2-3/traffic13,17.731338
/scenario1-2-3/traffic8,6.670378
/scenario1-2-3/traffic44,23.205889
/scenario1-2-3/traffic49,10.022088
/scenario1-2-3/traffic6,7.596718
/scenario1-2-3/traffic53,12.699033
/scenario1-2-3/traffic43,12.863471
/scenario1-2-3/traffic38,12.689657
/scenario1-2-3/traffic9,4.576560
/scenario1-2-3/traffic53,5.575350
/scenario1-2-3/traffic1,15.860567
/scenario1-2-3/traffic2,12.968518
/scenario1-2-3/traffic7,7.568976
/scenario1-2-3/traffic3,4.244476
/scenario1-2-3/traffic27,5.813467
/scenario1-2-3/traffic72,4.976550
/scenario1-2-3/traffic2,5.027468
/scenario1-2-3/traffic21,4.481442
/scenario1-2-3/traffic7,4.872789
/scenario1-2-3/traffic17,16.992525
/scenario1-2-3/traffic85,14.938871
/scenario1-2-3/traffic49,10.155202
/scenario1-2-3/traffic7,8.004784
/scenario1-2-3/traffic14,7.587137
/scenario1-2-3/traffic42,19.599994
/scenario1-2-3/traffic52,12.284638
/scenario1-2-3/traffic55,9.842343
/scenario1-2-3/traffic6,4.497556
/scenario1-2-3/traffic63,4.198902
/scenario1-2-3/traffic22,4.024166
/scenario1-2-3/traffic4,11.791818
/scenario1-2-3/traffic8,4.587794
/scenario1-2-3/traffic10,6.200254
/scenario1-2-3/traffic43,4.671517
/scenario1-2-3/traffic62,11.339112
/scenario1-2-3/traffic10,6.369334
/scenario1-2-3/traffic78,14.025865
/scenario1-2-3/traffic64,4.051367
/scenario1-2-3/traffic63,4.518213
/scenario1-2-3/traffic37,5.786313
/scenario1-2-3/traffic12,5.097239
/scenario1-2-3/traffic23,4.988583
/scenario1-2-3/traffic6,4.989838
/scenario1-2-3/traffic71,5.918779
/scenario1-2-3/traffic47,16.418361
/scenario1-2-3/traffic17,9.287442
/scenario1-2-3/traffic37,5.762552
/scenario1-2-3/traffic96,4.821499
/scenario1-2-3/traffic51,4.142715
/scenario1-2-3/traffic3,13.670630
/scenario1-2-3/traffic52,5.242531
/scenario1-2-3/traffic50,12.241890
/scenario1-2-3/traffic62,4.422201
/scenario1-2-3/traffic1,4.503045
/scenario1-2-3/traffic20,10.740395
/scenario1-2-3/traffic3,5.659580
/scenario1-2-3/traffic35,11.636718
/scenario1-2-3/traffic42,4.508308
/scenario1-2-3/traffic33,15.662122
/scenario1-2-3/traffic35,5.499866
/scenario1-2-3/traffic7,11.476641
/scenario1-2-3/traffic37,5.312757
/scenario1-2-3/traffic14,5.727458
/scenario1-2-3/traffic45,14.624846
/scenario1-2-3/traffic3,4.907044
/scenario1-2-3/traffic12,7.445984
/scenario1-2-3/traffic57,17.574656
/scenario1-2-3/traffic10,12.832110
/scenario1-2-3/traffic32,5.832207
/scenario1-2-3/traffic46,6.002661
/scenario1-2-3/traffic6,4.561803
/scenario1-2-3/traffic7,4.565865
/scenario1-2-3/traffic45,6.938954
/scenario1-2-3/traffic38,4.240535
/scenario1-2-3/traffic11,4.971157
/scenario1-2-3/traffic2,5.632724
/scenario1-2-3/traffic9,11.242954
/scenario1-2-3/traffic3,4.571549
/scenario1-2-3/traffic43,5.272099
/scenario1-2-3/traffic35,6.332181
/scenario1-2-3/traffic38,10.723291
/scenario1-2-3/traffic2,5.471714
/scenario1-2-3/traffic54,19.381518
/scenario1-2-3/traffic19,9.556264
/scenario1-2-3/traffic5,5.178012
/scenario1-2-3/traffic22,8.004854
/scenario1-2-3/traffic15,12.623553
/scenario1-2-3/traffic9,5.374596
/scenario1-2-3/traffic7,6.379333
/scenario1-2-3/traffic86,13.148938
/scenario1-2-3/traffic12,5.079817
/scenario1-2-3/traffic24,4.193842
/scenario1-2-3/traffic10,4.635877
/scenario1-2-3/traffic45,4.219879
/scenario1-2-3/traffic57,5.640002
/scenario1-2-3/traffic1,4.765850
/scenario1-2-3/traffic45,6.508513
/scenario1-2-3/traffic9,4.402817
/scenario1-2-3/traffic14,4.646539
/scenario1-2-3/traffic16,11.749479
/scenario1-2-3/traffic8,5.199279
/scenario1-2-3/traffic72,13.075968
/scenario1-2-3/traffic12,5.400289
/scenario1-2-3/traffic35,5.031342
/scenario1-2-3/traffic9,5.565796
/scenario1-2-3/traffic23,11.748701
/scenario1-2-3/traffic11,6.899588
/scenario1-2-3/traffic13,5.395933
/scenario1-2-3/traffic37,5.956923
/scenario1-2-3/traffic4,5.326629
/scenario1-2-3/traffic11,4.531564
/scenario1-2-3/traffic79,12.957121
/scenario1-2-3/traffic29,10.164560
/scenario1-2-3/traffic4,4.729675
/scenario1-2-3/traffic45,4.508332
/scenario1-2-3/traffic22,4.861464
/scenario1-2-3/traffic5,4.830031
/scenario1-2-3/traffic5,4.092986
/scenario1-2-3/traffic1,4.290730
/scenario1-2-3/traffic16,5.559030
/scenario1-2-3/traffic67,12.167080
/scenario1-2-3/traffic2,7.304123
/scenario1-2-3/traffic30,13.684971
/scenario1-2-3/traffic28,10.650624
/scenario1-2-3/traffic60,20.195096
/scenario1-2-3/traffic81,23.920456
/scenario1-2-3/traffic30,16.103975
/scenario1-2-3/traffic73,21.983981
/scenario1-2-3/traffic5,7.083004
/scenario1-2-3/traffic5,5.644982
/scenario1-2-3/traffic51,18.613675
/scenario1-2-3/traffic54,4.451685
/scenario1-2-3/traffic52,4.564970
/scenario1-2-3/traffic22,5.517938
/scenario1-2-3/traffic10,5.044793
/scenario1-2-3/traffic91,16.088901
/scenario1-2-3/traffic21,4.696736
/scenario1-2-3/traffic92,21.769821
/scenario1-2-3/traffic36,19.106587
/scenario1-2-3/traffic7,8.972805
/scenario1-2-3/traffic45,7.613538
/scenario1-2-3/traffic47,4.542784
/scenario1-2-3/traffic6,14.329013
/scenario1-2-3/traffic1,4.552403
/scenario1-2-3/traffic63,12.207051
/scenario1-2-3/traffic7,4.310034
/scenario1-2-3/traffic2,4.956060
/scenario1-2-3/traffic89,4.637407
/scenario1-2-3/traffic40,15.309671
/scenario1-2-3/traffic3,4.857894
/scenario1-2-3/traffic50,4.613424
/scenario1-2-3/traffic56,12.326665
/scenario1-2-3/traffic1,5.350668
/scenario1-2-3/traffic12,12.498111
/scenario1-2-3/traffic12,2.851994
/scenario1-2-3/traffic29,4.645712
/scenario1-2-3/traffic24,11.490412
/scenario1-2-3/traffic4,4.337134
/scenario1-2-3/traffic48,15.872690
/scenario1-2-3/traffic20,5.352539
/scenario1-2-3/traffic69,11.666919
/scenario1-2-3/traffic43,4.744107
/scenario1-2-3/traffic12,5.864074
/scenario1-2-3/traffic32,19.845131
/scenario1-2-3/traffic1,5.319322
/scenario1-2-3/traffic84,14.661288
/scenario1-2-3/traffic15,6.102844
/scenario1-2-3/traffic7,6.140904
/scenario1-2-3/traffic4,10.587900
/scenario1-2-3/traffic54,4.854587
/scenario1-2-3/traffic64,11.090547
/scenario1-2-3/traffic28,12.995320
/scenario1-2-3/traffic4,8.455100
/scenario1-2-3/traffic45,6.100129
/scenario1-2-3/traffic6,7.367263
/scenario1-2-3/traffic4,4.245636
/scenario1-2-3/traffic2,4.316730
/scenario1-2-3/traffic61,15.771976
/scenario1-2-3/traffic9,5.333261
/scenario1-2-3/traffic89,11.848894
/scenario1-2-3/traffic86,5.039064
/scenario1-2-3/traffic25,13.772342
/scenario1-2-3/traffic17,5.136154
/scenario1-2-3/traffic65,17.807522
/scenario1-2-3/traffic80,5.525852
/scenario1-2-3/traffic98,19.568013
/scenario1-2-3/traffic78,9.869572
/scenario1-2-3/traffic6,4.993502
/scenario1-2-3/traffic42,4.616442
/scenario1-2-3/traffic40,4.749969
/scenario1-2-3/traffic8,15.305309
/scenario1-2-3/traffic21,11.418858
/scenario1-2-3/traffic16,7.344462
/scenario1-2-3/traffic22,14.212874
/scenario1-2-3/traffic3,4.601282
/scenario1-2-3/traffic9,10.006245
/scenario1-2-3/traffic94,21.141705
/scenario1-2-3/traffic55,19.857963
/scenario1-2-3/traffic4,3.962805
/scenario1-2-3/traffic46,12.386321
/scenario1-2-3/traffic45,4.417681
/scenario1-2-3/traffic77,12.322044
/scenario1-2-3/traffic8,7.472906
/scenario1-2-3/traffic38,12.711567
/scenario1-2-3/traffic2,12.065453
/scenario1-2-3/traffic68,13.780522
/scenario1-2-3/traffic20,4.650763
/scenario1-2-3/traffic54,5.117770
/scenario1-2-3/traffic43,15.941735
/scenario1-2-3/traffic4,4.635679
/scenario1-2-3/traffic11,10.854198
/scenario1-2-3/traffic4,5.288934
/scenario1-2-3/traffic100,13.657896
/scenario1-2-3/traffic51,7.055763
/scenario1-2-3/traffic5,12.888294
/scenario1-2-3/traffic1,15.862898
/scenario1-2-3/traffic49,12.030489
/scenario1-2-3/traffic44,12.067812
/scenario1-2-3/traffic37,13.839539
/scenario1-2-3/traffic6,4.742336
/scenario1-2-3/traffic18,13.676936
/scenario1-2-3/traffic25,4.727125
/scenario1-2-3/traffic13,17.026246
/scenario1-2-3/traffic26,12.646288
/scenario1-2-3/traffic37,4.741832
/scenario1-2-3/traffic46,10.379620
/scenario1-2-3/traffic21,8.505856
/scenario1-2-3/traffic1,7.983133
/scenario1-2-3/traffic33,5.616282
/scenario1-2-3/traffic55,4.983066
/scenario1-2-3/traffic35,13.679887
/scenario1-2-3/traffic21,4.927705
/scenario1-2-3/traffic49,5.821286
/scenario1-2-3/traffic46,12.009672
/scenario1-2-3/traffic22,13.302953
/scenario1-2-3/traffic37,9.691851
/scenario1-2-3/traffic1,5.550190
/scenario1-2-3/traffic1,0.492471
/scenario1-2-3/traffic14,12.546323
/scenario1-2-3/traffic24,8.569783
/scenario1-2-3/traffic6,4.883601
/scenario1-2-3/traffic7,12.007915
/scenario1-2-3/traffic57,7.927482
/scenario1-2-3/traffic9,6.582576
/scenario1-2-3/traffic5,12.902166
/scenario1-2-3/traffic9,4.244649
/scenario1-2-3/traffic4,15.214647
/scenario1-2-3/traffic95,15.366146
/scenario1-2-3/traffic6,4.587150
/scenario1-2-3/traffic50,11.969549
/scenario1-2-3/traffic42,14.762747
/scenario1-2-3/traffic99,12.584534
/scenario1-2-3/traffic29,7.323859
/scenario1-2-3/traffic80,13.367832
/scenario1-2-3/traffic82,12.913692
/scenario1-2-3/traffic84,4.564662
/scenario1-2-3/traffic8,6.999938
/scenario1-2-3/traffic76,12.565482
/scenario1-2-3/traffic14,4.343075
/scenario1-2-3/traffic37,5.773839
/scenario1-2-3/traffic84,13.512476
/scenario1-2-3/traffic25,16.500300
/scenario1-2-3/traffic14,6.720699
/scenario1-2-3/traffic30,6.630414
/scenario1-2-3/traffic7,4.788963
/scenario1-2-3/traffic36,5.905269
/scenario1-2-3/traffic59,14.445437
/scenario1-2-3/traffic12,5.419299
/scenario1-2-3/traffic54,16.733653
/scenario1-2-3/traffic51,8.393638
/scenario1-2-3/traffic9,12.947961
/scenario1-2-3/traffic11,4.727845
/scenario1-2-3/traffic40,3.979491
/scenario1-2-3/traffic3,12.324484
/scenario1-2-3/traffic20,11.754494
/scenario1-2-3/traffic20,6.673335
/scenario1-2-3/traffic13,8.331313
/scenario1-2-3/traffic21,5.473734
/scenario1-2-3/traffic37,4.048932
/scenario1-2-3/traffic80,5.545444
/scenario1-2-3/traffic75,11.467926
/scenario1-2-3/traffic45,12.764393
/scenario1-2-3/traffic1,5.933926
/scenario1-2-3/traffic7,6.083241
/scenario1-2-3/traffic76,4.597404
/scenario1-2-3/traffic49,9.598582
/scenario1-2-3/traffic8,5.207282
/scenario1-2-3/traffic37,5.529741
/scenario1-2-3/traffic37,7.403323
/scenario1-2-3/traffic31,15.637839
/scenario1-2-3/traffic39,13.410267
/scenario1-2-3/traffic85,15.074772
/scenario1-2-3/traffic93,15.178350
/scenario1-2-3/traffic3,5.052836
/scenario1-2-3/traffic66,13.686755
/scenario1-2-3/traffic8,4.386112
/scenario1-2-3/traffic58,13.148844
/scenario1-2-3/traffic18,4.979604
/scenario1-2-3/traffic89,5.473589
/scenario1-2-3/traffic1,5.152266
/scenario1-2-3/traffic40,4.926300
/scenario1-2-3/traffic74,17.624490
/scenario1-2-3/traffic46,7.450767
/scenario1-2-3/traffic15,20.606630
/scenario1-2-3/traffic6,13.793583
/scenario1-2-3/traffic37,5.911034
/scenario1-2-3/traffic10,14.140788
/scenario1-2-3/traffic89,4.058129
/scenario1-2-3/traffic2,12.015287
/scenario1-2-3/traffic20,7.566270
/scenario1-2-3/traffic3,3.987061
/scenario1-2-3/traffic2,4.556610
/scenario1-2-3/traffic45,10.758772
/scenario1-2-3/traffic4,10.776401
/scenario1-2-3/traffic48,9.755103
/scenario1-2-3/traffic1,4.452150
/scenario1-2-3/traffic18,3.991803
/scenario1-2-3/traffic15,4.176206
/scenario1-2-3/traffic7,4.406434
/scenario1-2-3/traffic44,4.150050
/scenario1-2-3/traffic49,5.226523
/scenario1-2-3/traffic48,6.433875
/scenario1-2-3/traffic44,4.257589
/scenario1-2-3/traffic18,5.142428
/scenario1-2-3/traffic49,5.293609
/scenario1-2-3/traffic33,13.336879
/scenario1-2-3/traffic7,7.179809
/scenario1-2-3/traffic4,5.303238
/scenario1-2-3/traffic8,8.376884
/scenario1-2-3/traffic2,4.389522
/scenario1-2-3/traffic4,4.392556
/scenario1-2-3/traffic1,6.415042
/scenario1-2-3/traffic48,13.422673
/scenario1-2-3/traffic2,8.919271
/scenario1-2-3/traffic1,4.338447
/scenario1-2-3/traffic43,4.380060
/scenario1-2-3/traffic19,11.747877
/scenario1-2-3/traffic15,6.051789
/scenario1-2-3/traffic85,7.067490
/scenario1-2-3/traffic14,5.410332
/scenario1-2-3/traffic92,22.746449
/scenario1-2-3/traffic13,4.676277
/scenario1-2-3/traffic15,6.037269
/scenario1-2-3/traffic24,12.082379
/scenario1-2-3/traffic43,13.443182
/scenario1-2-3/traffic19,17.051087
/scenario1-2-3/traffic60,22.385062
/scenario1-2-3/traffic51,17.780735
/scenario1-2-3/traffic55,5.948344
/scenario1-2-3/traffic4,4.172336
/scenario1-2-3/traffic12,14.443884
/scenario1-2-3/traffic57,14.439180
/scenario1-2-3/traffic80,4.084098
/scenario1-2-3/traffic39,4.670088
/scenario1-2-3/traffic79,15.506842
/scenario1-2-3/traffic24,4.731413
/scenario1-2-3/traffic11,4.111516
/scenario1-2-3/traffic7,5.301972
/scenario1-2-3/traffic52,12.336189
/scenario1-2-3/traffic30,12.744881
/scenario1-2-3/traffic74,5.026009
/scenario1-2-3/traffic29,14.056650
/scenario1-2-3/traffic51,4.929173
/scenario1-2-3/traffic49,4.396420
/scenario1-2-3/traffic81,14.776070
/scenario1-2-3/traffic7,7.948164
/scenario1-2-3/traffic9,5.069870
/scenario1-2-3/traffic8,12.049118
/scenario1-2-3/traffic74,4.050619
/scenario1-2-3/traffic70,13.265941
/scenario1-2-3/traffic7,4.055520
/scenario1-2-3/traffic25,12.030803
/scenario1-2-3/traffic50,4.280179
/scenario1-2-3/traffic23,13.935514
/scenario1-2-3/traffic8,5.368211
/scenario1-2-3/traffic78,12.205815
/scenario1-2-3/traffic51,6.019283
/scenario1-2-3/traffic15,6.092482
/scenario1-2-3/traffic14,6.184565
/scenario1-2-3/traffic53,12.062141
/scenario1-2-3/traffic7,5.066245
/scenario1-2-3/traffic17,12.681973
/scenario1-2-3/traffic44,4.818934
/scenario1-2-3/traffic27,15.924524
/scenario1-2-3/traffic80,9.496261
/scenario1-2-3/traffic86,18.049045
/scenario1-2-3/traffic20,5.762490
/scenario1-2-3/traffic95,4.633329
/scenario1-2-3/traffic7,5.297244
/scenario1-2-3/traffic80,5.932667
/scenario1-2-3/traffic93,5.481601
/scenario1-2-3/traffic23,4.402359
/scenario1-2-3/traffic12,5.764798
/scenario1-2-3/traffic14,8.231539
/scenario1-2-3/traffic2,4.763753
/scenario1-2-3/traffic13,5.630988
/scenario1-2-3/traffic67,13.146403
/scenario1-2-3/traffic16,11.358498
/scenario1-2-3/traffic99,5.236764
/scenario1-2-3/traffic41,13.509459
/scenario1-2-3/traffic6,5.043900
/scenario1-2-3/traffic67,5.323276
/scenario1-2-3/traffic7,4.640743
/scenario1-2-3/traffic10,9.564141
/scenario1-2-3/traffic16,18.045817
/scenario1-2-3/traffic23,17.701099
/scenario1-2-3/traffic52,9.450141
/scenario1-2-3/traffic11,15.616902
/scenario1-2-3/traffic3,5.569697
/scenario1-2-3/traffic33,5.628698
/scenario1-2-3/traffic36,11.941937
/scenario1-2-3/traffic96,14.693677
/scenario1-2-3/traffic79,7.841935
/scenario1-2-3/traffic17,5.935473
/scenario1-2-3/traffic35,5.010591
/scenario1-2-3/traffic26,5.541682
/scenario1-2-3/traffic28,17.023075
/scenario1-2-3/traffic8,4.812053
/scenario1-2-3/traffic14,7.090970
/scenario1-2-3/traffic60,6.680357
/scenario1-2-3/traffic9,6.153257
/scenario1-2-3/traffic80,4.188311
/scenario1-2-3/traffic8,7.562950
/scenario1-2-3/traffic7,5.214417
/scenario1-2-3/traffic8,4.906404
/scenario1-2-3/traffic11,9.531815
/scenario1-2-3/traffic49,12.685376
/scenario1-2-3/traffic7,5.077215
/scenario1-2-3/traffic83,11.691849
/scenario1-2-3/traffic12,6.274835
/scenario1-2-3/traffic1,11.404428
/scenario1-2-3/traffic8,4.430292
/scenario1-2-3/traffic19,4.608889
/scenario1-2-3/traffic20,5.399991
/scenario1-2-3/traffic47,11.624153
/scenario1-2-3/traffic83,5.288499
/scenario1-2-3/traffic25,5.482410
/scenario1-2-3/traffic2,4.205407
/scenario1-2-3/traffic3,5.302169
/scenario1-2-3/traffic84,18.137277
/scenario1-2-3/traffic65,13.826643
/scenario1-2-3/traffic89,11.275497
/scenario1-2-3/traffic1,5.049557
/scenario1-2-3/traffic32,12.505722
/scenario1-2-3/traffic3,5.257623
/scenario1-2-3/traffic5,12.315466
/scenario1-2-3/traffic84,5.719935
/scenario1-2-3/traffic72,13.960952
/scenario1-2-3/traffic96,5.453471
/scenario1-2-3/traffic20,4.547929
/scenario1-2-3/traffic16,4.773328
/scenario1-2-3/traffic89,5.030826
/scenario1-2-3/traffic4,12.509914
/scenario1-2-3/traffic20,5.133224
/scenario1-2-3/traffic22,14.556860
/scenario1-2-3/traffic4,6.507134
/scenario1-2-3/traffic18,12.997687
/scenario1-2-3/traffic11,4.428357
/scenario1-2-3/traffic81,4.917583
/scenario1-2-3/traffic22,6.282065
/scenario1-2-3/traffic55,21.243342
/scenario1-2-3/traffic4,15.619328
/scenario1-2-3/traffic24,12.549953
/scenario1-2-3/traffic24,2.611061
/scenario1-2-3/traffic61,14.161869
/scenario1-2-3/traffic77,13.475376
/scenario1-2-3/traffic13,12.476806
/scenario1-2-3/traffic42,13.409960
/scenario1-2-3/traffic31,9.471969
/scenario1-2-3/traffic12,7.515928
/scenario1-2-3/traffic4,4.744040
/scenario1-2-3/traffic5,6.838574
/scenario1-2-3/traffic63,11.519537
/scenario1-2-3/traffic52,4.249854
/scenario1-2-3/traffic13,6.052520
/scenario1-2-3/traffic22,6.490414
/scenario1-2-3/traffic82,13.085311
/scenario1-2-3/traffic13,4.459606
/scenario1-2-3/traffic81,4.230918
/scenario1-2-3/traffic92,5.630720
/scenario1-2-3/traffic44,12.833258
/scenario1-2-3/traffic56,23.072763
/scenario1-2-3/traffic13,12.908001
/scenario1-2-3/traffic39,24.020612
/scenario1-2-3/traffic25,7.840236
/scenario1-2-3/traffic45,20.003950
/scenario1-2-3/traffic9,16.128991
/scenario1-2-3/traffic42,4.863528
/scenario1-2-3/traffic14,12.663933
/scenario1-2-3/traffic8,5.471803
/scenario1-2-3/traffic43,13.274133
/scenario1-2-3/traffic2,5.207043
/scenario1-2-3/traffic46,21.795027
/scenario1-2-3/traffic4,8.844827
/scenario1-2-3/traffic73,14.493323
/scenario1-2-3/traffic9,11.815858
/scenario1-2-3/traffic70,4.359453
/scenario1-2-3/traffic100,15.165095
/scenario1-2-3/traffic96,4.976789
/scenario1-2-3/traffic20,16.334814
/scenario1-2-3/traffic93,12.221753
/scenario1-2-3/traffic22,9.568459
/scenario1-2-3/traffic13,6.099983
/scenario1-2-3/traffic5,5.428147
/scenario1-2-3/traffic64,15.123563
/scenario1-2-3/traffic42,9.220866
/scenario1-2-3/traffic51,5.508034
/scenario1-2-3/traffic26,21.840986
/scenario1-2-3/traffic18,12.246081
/scenario1-2-3/traffic16,4.180381
/scenario1-2-3/traffic33,16.873140
/scenario1-2-3/traffic15,10.896543
/scenario1-2-3/traffic2,12.965742
/scenario1-2-3/traffic2,8.206362
