epoch,value
1709644455.999,36966400.000000
1709644456.999,36966400.000000
1709644457.999,36966400.000000
1709644458.999,36966400.000000
1709644459.999,36966400.000000
1709644460.999,36966400.000000
1709644461.999,36966400.000000
1709644462.999,36966400.000000
1709644463.999,36966400.000000
1709644464.999,36966400.000000
1709644465.999,36966400.000000
1709644466.999,36966400.000000
1709644467.999,36966400.000000
1709644468.999,36966400.000000
1709644469.999,36966400.000000
1709644470.999,36966400.000000
1709644471.999,36966400.000000
1709644472.999,36966400.000000
1709644473.999,36966400.000000
1709644474.999,36966400.000000
1709644475.999,36966400.000000
1709644476.999,36966400.000000
1709644477.999,36966400.000000
1709644478.999,36966400.000000
1709644479.999,36966400.000000
1709644480.999,36966400.000000
1709644481.999,36966400.000000
1709644482.999,36966400.000000
1709644483.999,36966400.000000
1709644484.999,36966400.000000
1709644485.999,36966400.000000
1709644486.999,36966400.000000
1709644487.999,36966400.000000
1709644488.999,36966400.000000
1709644489.999,36966400.000000
1709644490.999,36966400.000000
1709644491.999,36966400.000000
1709644492.999,36966400.000000
1709644493.999,36966400.000000
1709644494.999,36966400.000000
1709644495.999,36966400.000000
1709644496.999,36966400.000000
1709644497.999,36966400.000000
1709644498.999,36966400.000000
1709644499.999,36966400.000000
1709644500.999,36966400.000000
1709644501.999,36966400.000000
1709644502.999,36966400.000000
1709644503.999,36966400.000000
1709644504.999,36966400.000000
1709644505.999,36982784.000000
1709644506.999,37097472.000000
1709644507.999,37097472.000000
1709644508.999,37097472.000000
1709644509.999,37097472.000000
1709644510.999,37097472.000000
1709644511.999,37097472.000000
1709644512.999,37097472.000000
1709644513.999,37097472.000000
1709644514.999,37097472.000000
1709644515.999,37097472.000000
1709644516.999,37097472.000000
1709644517.999,37097472.000000
1709644518.999,37097472.000000
1709644519.999,37097472.000000
1709644520.999,37097472.000000
1709644521.999,37097472.000000
1709644522.999,37097472.000000
1709644523.999,37097472.000000
1709644524.999,37097472.000000
1709644525.999,37097472.000000
1709644526.999,37097472.000000
1709644527.999,37097472.000000
1709644528.999,37097472.000000
1709644529.999,37097472.000000
1709644530.999,37097472.000000
1709644531.999,37097472.000000
1709644532.999,37097472.000000
1709644533.999,37097472.000000
1709644534.999,37097472.000000
1709644535.999,37097472.000000
1709644536.999,37097472.000000
1709644537.999,37097472.000000
1709644538.999,37097472.000000
1709644539.999,37097472.000000
1709644540.999,37097472.000000
1709644541.999,37097472.000000
1709644542.999,37097472.000000
1709644543.999,37097472.000000
1709644544.999,37097472.000000
1709644545.999,37097472.000000
1709644546.999,37097472.000000
1709644547.999,37097472.000000
1709644548.999,37101568.000000
1709644549.999,37105664.000000
1709644550.999,37109760.000000
1709644551.999,37113856.000000
1709644552.999,37113856.000000
1709644553.999,37113856.000000
1709644554.999,37113856.000000
1709644555.999,37113856.000000
1709644556.999,37113856.000000
1709644557.999,37113856.000000
1709644558.999,37113856.000000
1709644559.999,37113856.000000
1709644560.999,37113856.000000
1709644561.999,37113856.000000
1709644562.999,37113856.000000
1709644563.999,37113856.000000
1709644564.999,37113856.000000
1709644565.999,37113856.000000
1709644566.999,37113856.000000
1709644567.999,37117952.000000
1709644568.999,37117952.000000
1709644569.999,37117952.000000
1709644570.999,37117952.000000
1709644571.999,37134336.000000
1709644572.999,37134336.000000
1709644573.999,37134336.000000
1709644574.999,37134336.000000
1709644575.999,37134336.000000
1709644576.999,37134336.000000
1709644577.999,37134336.000000
1709644578.999,37134336.000000
1709644579.999,37134336.000000
1709644580.999,37134336.000000
1709644581.999,37134336.000000
1709644582.999,37134336.000000
1709644583.999,37134336.000000
1709644584.999,37138432.000000
