interest,rtt(ms)
/scenario1-3-4/traffic8,7.274681
/scenario1-3-4/traffic59,6.061110
/scenario1-3-4/traffic2,5.238254
/scenario1-3-4/traffic5,6.816148
/scenario1-3-4/traffic18,5.683242
/scenario1-3-4/traffic37,11.107914
/scenario1-3-4/traffic15,8.420483
/scenario1-3-4/traffic76,9.189099
/scenario1-3-4/traffic5,7.174586
/scenario1-3-4/traffic66,4.625951
/scenario1-3-4/traffic28,4.508330
/scenario1-3-4/traffic11,7.326432
/scenario1-3-4/traffic43,4.301262
/scenario1-3-4/traffic16,4.731586
/scenario1-3-4/traffic66,4.598926
/scenario1-3-4/traffic23,6.558067
/scenario1-3-4/traffic28,4.912267
/scenario1-3-4/traffic7,16.986193
/scenario1-3-4/traffic3,5.548939
/scenario1-3-4/traffic1,4.791037
/scenario1-3-4/traffic53,6.479550
/scenario1-3-4/traffic23,10.087957
/scenario1-3-4/traffic8,9.169856
/scenario1-3-4/traffic4,4.326936
/scenario1-3-4/traffic60,10.435366
/scenario1-3-4/traffic4,4.413774
/scenario1-3-4/traffic21,4.704334
/scenario1-3-4/traffic56,4.611771
/scenario1-3-4/traffic90,4.081685
/scenario1-3-4/traffic1,5.288188
/scenario1-3-4/traffic90,4.239444
/scenario1-3-4/traffic11,5.352849
/scenario1-3-4/traffic10,4.353731
/scenario1-3-4/traffic42,4.915433
/scenario1-3-4/traffic5,4.576929
/scenario1-3-4/traffic2,4.486261
/scenario1-3-4/traffic51,5.113770
/scenario1-3-4/traffic67,11.433397
/scenario1-3-4/traffic5,4.273175
/scenario1-3-4/traffic18,7.137160
/scenario1-3-4/traffic83,8.345067
/scenario1-3-4/traffic10,8.764950
/scenario1-3-4/traffic58,5.616562
/scenario1-3-4/traffic48,9.079144
/scenario1-3-4/traffic64,9.283022
/scenario1-3-4/traffic90,4.800814
/scenario1-3-4/traffic29,6.146415
/scenario1-3-4/traffic3,6.489253
/scenario1-3-4/traffic84,4.395982
/scenario1-3-4/traffic27,14.064214
/scenario1-3-4/traffic16,9.629954
/scenario1-3-4/traffic16,4.538923
/scenario1-3-4/traffic48,4.188077
/scenario1-3-4/traffic86,6.064134
/scenario1-3-4/traffic1,4.320208
/scenario1-3-4/traffic64,4.225099
/scenario1-3-4/traffic14,5.839028
/scenario1-3-4/traffic3,5.435669
/scenario1-3-4/traffic13,9.387553
/scenario1-3-4/traffic15,6.233909
/scenario1-3-4/traffic4,4.375672
/scenario1-3-4/traffic21,4.024808
/scenario1-3-4/traffic38,6.277054
/scenario1-3-4/traffic16,5.730477
/scenario1-3-4/traffic7,4.474781
/scenario1-3-4/traffic17,6.336602
/scenario1-3-4/traffic8,4.256115
/scenario1-3-4/traffic91,4.967101
/scenario1-3-4/traffic1,4.282081
/scenario1-3-4/traffic61,5.372091
/scenario1-3-4/traffic37,4.860103
/scenario1-3-4/traffic8,10.030579
/scenario1-3-4/traffic49,5.673966
/scenario1-3-4/traffic1,5.330601
/scenario1-3-4/traffic10,6.064503
/scenario1-3-4/traffic43,4.583551
/scenario1-3-4/traffic3,4.660293
/scenario1-3-4/traffic22,15.510245
/scenario1-3-4/traffic7,4.232215
/scenario1-3-4/traffic93,4.644396
/scenario1-3-4/traffic7,4.125217
/scenario1-3-4/traffic45,3.937111
/scenario1-3-4/traffic15,5.390338
/scenario1-3-4/traffic95,5.317625
/scenario1-3-4/traffic2,4.611424
/scenario1-3-4/traffic59,4.467617
/scenario1-3-4/traffic3,5.131103
/scenario1-3-4/traffic19,6.879204
/scenario1-3-4/traffic59,5.965893
/scenario1-3-4/traffic25,16.875084
/scenario1-3-4/traffic8,4.446731
/scenario1-3-4/traffic45,10.974761
/scenario1-3-4/traffic65,10.869702
/scenario1-3-4/traffic55,11.539369
/scenario1-3-4/traffic2,13.015773
/scenario1-3-4/traffic26,12.328510
/scenario1-3-4/traffic22,7.317513
/scenario1-3-4/traffic15,8.556949
/scenario1-3-4/traffic41,5.165821
/scenario1-3-4/traffic19,4.708911
/scenario1-3-4/traffic72,7.186824
/scenario1-3-4/traffic1,7.878029
/scenario1-3-4/traffic43,6.802988
/scenario1-3-4/traffic88,5.859419
/scenario1-3-4/traffic37,4.931923
/scenario1-3-4/traffic25,6.060275
/scenario1-3-4/traffic78,12.610880
/scenario1-3-4/traffic20,7.349913
/scenario1-3-4/traffic3,5.721506
/scenario1-3-4/traffic6,4.301288
/scenario1-3-4/traffic20,23.774144
/scenario1-3-4/traffic47,5.018966
/scenario1-3-4/traffic6,4.818650
/scenario1-3-4/traffic19,4.768575
/scenario1-3-4/traffic2,4.592235
/scenario1-3-4/traffic8,4.268180
/scenario1-3-4/traffic19,4.038970
/scenario1-3-4/traffic33,3.959958
/scenario1-3-4/traffic9,6.544686
/scenario1-3-4/traffic34,12.855595
/scenario1-3-4/traffic19,5.037264
/scenario1-3-4/traffic89,6.434415
/scenario1-3-4/traffic10,6.488341
/scenario1-3-4/traffic89,5.135213
/scenario1-3-4/traffic90,16.046182
/scenario1-3-4/traffic31,5.611662
/scenario1-3-4/traffic28,17.668797
/scenario1-3-4/traffic13,7.852596
/scenario1-3-4/traffic96,5.272568
/scenario1-3-4/traffic2,17.281019
/scenario1-3-4/traffic1,22.645256
/scenario1-3-4/traffic38,6.300174
/scenario1-3-4/traffic11,6.001495
/scenario1-3-4/traffic5,4.220301
/scenario1-3-4/traffic35,15.221253
/scenario1-3-4/traffic36,4.538191
/scenario1-3-4/traffic10,4.628262
/scenario1-3-4/traffic54,6.649877
/scenario1-3-4/traffic42,6.223879
/scenario1-3-4/traffic8,6.522322
/scenario1-3-4/traffic25,8.402744
/scenario1-3-4/traffic61,7.167817
/scenario1-3-4/traffic49,7.354589
/scenario1-3-4/traffic23,13.231945
/scenario1-3-4/traffic21,8.759518
/scenario1-3-4/traffic70,6.691856
/scenario1-3-4/traffic15,8.862581
/scenario1-3-4/traffic88,6.175915
/scenario1-3-4/traffic13,4.133572
/scenario1-3-4/traffic2,5.155482
/scenario1-3-4/traffic69,15.964219
/scenario1-3-4/traffic6,6.797029
/scenario1-3-4/traffic76,4.537751
/scenario1-3-4/traffic81,10.232815
/scenario1-3-4/traffic28,4.281639
/scenario1-3-4/traffic27,4.329825
/scenario1-3-4/traffic3,10.099855
/scenario1-3-4/traffic10,6.324906
/scenario1-3-4/traffic22,6.204557
/scenario1-3-4/traffic31,8.395398
/scenario1-3-4/traffic37,4.047849
/scenario1-3-4/traffic86,4.247464
/scenario1-3-4/traffic28,7.261637
/scenario1-3-4/traffic18,7.344960
/scenario1-3-4/traffic62,14.415423
/scenario1-3-4/traffic7,4.815525
/scenario1-3-4/traffic66,4.823554
/scenario1-3-4/traffic37,4.452721
/scenario1-3-4/traffic15,4.567254
/scenario1-3-4/traffic24,8.512347
/scenario1-3-4/traffic9,5.963545
/scenario1-3-4/traffic7,11.604413
/scenario1-3-4/traffic47,6.995723
/scenario1-3-4/traffic13,4.295724
/scenario1-3-4/traffic93,4.212117
/scenario1-3-4/traffic12,5.928955
/scenario1-3-4/traffic16,4.575846
/scenario1-3-4/traffic1,4.286915
/scenario1-3-4/traffic97,4.339053
/scenario1-3-4/traffic35,4.802181
/scenario1-3-4/traffic4,4.746997
/scenario1-3-4/traffic31,6.479381
/scenario1-3-4/traffic1,4.453297
/scenario1-3-4/traffic6,4.808568
/scenario1-3-4/traffic21,4.690331
/scenario1-3-4/traffic58,19.266298
/scenario1-3-4/traffic3,5.713195
/scenario1-3-4/traffic70,13.560604
/scenario1-3-4/traffic41,4.683496
/scenario1-3-4/traffic59,4.294611
/scenario1-3-4/traffic33,4.796560
/scenario1-3-4/traffic62,5.157962
/scenario1-3-4/traffic7,4.460835
/scenario1-3-4/traffic50,4.220334
/scenario1-3-4/traffic73,12.112109
/scenario1-3-4/traffic60,7.309527
/scenario1-3-4/traffic2,8.341306
/scenario1-3-4/traffic91,7.100993
/scenario1-3-4/traffic57,4.100126
/scenario1-3-4/traffic1,5.030971
/scenario1-3-4/traffic97,11.401621
/scenario1-3-4/traffic12,4.141521
/scenario1-3-4/traffic55,4.088148
/scenario1-3-4/traffic1,5.510421
/scenario1-3-4/traffic24,4.497937
/scenario1-3-4/traffic28,4.300369
/scenario1-3-4/traffic9,7.292967
/scenario1-3-4/traffic16,4.255525
/scenario1-3-4/traffic95,5.626071
/scenario1-3-4/traffic7,5.032054
/scenario1-3-4/traffic5,4.931665
/scenario1-3-4/traffic39,17.426484
/scenario1-3-4/traffic28,5.556705
/scenario1-3-4/traffic60,5.253218
/scenario1-3-4/traffic1,5.506210
/scenario1-3-4/traffic1,1.021647
/scenario1-3-4/traffic26,4.408200
/scenario1-3-4/traffic23,4.885740
/scenario1-3-4/traffic8,4.838164
/scenario1-3-4/traffic27,11.526559
/scenario1-3-4/traffic2,6.505690
/scenario1-3-4/traffic1,5.995503
/scenario1-3-4/traffic10,6.502703
/scenario1-3-4/traffic55,5.452520
/scenario1-3-4/traffic13,4.685354
/scenario1-3-4/traffic8,6.730451
/scenario1-3-4/traffic26,7.318037
/scenario1-3-4/traffic100,12.626178
/scenario1-3-4/traffic42,5.822719
/scenario1-3-4/traffic74,9.520606
/scenario1-3-4/traffic15,10.967165
/scenario1-3-4/traffic7,8.148884
/scenario1-3-4/traffic11,4.012785
/scenario1-3-4/traffic44,5.615009
/scenario1-3-4/traffic21,10.620797
/scenario1-3-4/traffic6,6.935836
/scenario1-3-4/traffic12,4.195615
/scenario1-3-4/traffic8,4.170740
/scenario1-3-4/traffic48,4.312763
/scenario1-3-4/traffic19,6.278923
/scenario1-3-4/traffic10,5.602666
/scenario1-3-4/traffic12,5.473502
/scenario1-3-4/traffic12,0.486427
/scenario1-3-4/traffic13,7.605940
/scenario1-3-4/traffic74,4.929555
/scenario1-3-4/traffic61,5.034979
/scenario1-3-4/traffic4,4.183704
/scenario1-3-4/traffic19,5.262651
/scenario1-3-4/traffic8,7.023752
/scenario1-3-4/traffic6,4.320229
/scenario1-3-4/traffic96,4.597317
/scenario1-3-4/traffic93,5.213364
/scenario1-3-4/traffic41,6.825604
/scenario1-3-4/traffic16,6.971306
/scenario1-3-4/traffic3,5.723891
/scenario1-3-4/traffic7,4.230248
/scenario1-3-4/traffic74,4.760258
/scenario1-3-4/traffic1,4.258362
/scenario1-3-4/traffic23,6.883856
/scenario1-3-4/traffic62,4.896413
/scenario1-3-4/traffic1,4.087466
/scenario1-3-4/traffic3,4.194580
/scenario1-3-4/traffic32,5.319380
/scenario1-3-4/traffic46,4.767752
/scenario1-3-4/traffic55,4.882532
/scenario1-3-4/traffic3,8.712819
/scenario1-3-4/traffic20,12.825496
/scenario1-3-4/traffic10,4.600210
/scenario1-3-4/traffic46,5.617594
/scenario1-3-4/traffic20,4.290253
/scenario1-3-4/traffic51,5.365818
/scenario1-3-4/traffic13,4.513959
/scenario1-3-4/traffic2,4.967785
/scenario1-3-4/traffic92,16.752263
/scenario1-3-4/traffic27,5.044857
/scenario1-3-4/traffic17,13.911170
/scenario1-3-4/traffic96,7.960877
/scenario1-3-4/traffic4,5.199174
/scenario1-3-4/traffic23,4.363025
/scenario1-3-4/traffic28,5.173724
/scenario1-3-4/traffic2,4.215848
/scenario1-3-4/traffic63,11.790918
/scenario1-3-4/traffic30,6.308450
/scenario1-3-4/traffic49,8.355634
/scenario1-3-4/traffic6,6.800745
/scenario1-3-4/traffic19,11.096653
/scenario1-3-4/traffic4,7.156642
/scenario1-3-4/traffic22,5.506155
/scenario1-3-4/traffic3,4.052300
/scenario1-3-4/traffic43,7.579820
/scenario1-3-4/traffic91,5.233540
/scenario1-3-4/traffic15,8.488294
/scenario1-3-4/traffic10,4.048120
/scenario1-3-4/traffic11,4.639837
/scenario1-3-4/traffic13,11.086961
/scenario1-3-4/traffic91,5.673194
/scenario1-3-4/traffic4,5.422134
/scenario1-3-4/traffic68,11.413863
/scenario1-3-4/traffic41,6.165095
/scenario1-3-4/traffic23,4.384192
/scenario1-3-4/traffic6,5.067256
/scenario1-3-4/traffic21,6.473449
/scenario1-3-4/traffic59,4.485936
/scenario1-3-4/traffic13,5.188578
/scenario1-3-4/traffic39,5.312700
/scenario1-3-4/traffic28,13.473754
/scenario1-3-4/traffic4,7.803207
/scenario1-3-4/traffic1,7.397258
/scenario1-3-4/traffic27,9.215038
/scenario1-3-4/traffic5,10.380064
/scenario1-3-4/traffic5,7.035167
/scenario1-3-4/traffic4,6.408778
/scenario1-3-4/traffic63,4.929313
/scenario1-3-4/traffic89,5.017566
/scenario1-3-4/traffic83,4.163992
/scenario1-3-4/traffic6,4.276442
/scenario1-3-4/traffic35,4.547575
/scenario1-3-4/traffic41,11.966730
/scenario1-3-4/traffic78,6.950998
/scenario1-3-4/traffic9,7.576645
/scenario1-3-4/traffic67,4.214995
/scenario1-3-4/traffic49,4.717949
/scenario1-3-4/traffic79,4.821218
/scenario1-3-4/traffic8,16.877945
/scenario1-3-4/traffic19,10.839433
/scenario1-3-4/traffic9,4.777511
/scenario1-3-4/traffic55,5.878577
/scenario1-3-4/traffic56,12.408220
/scenario1-3-4/traffic63,5.139486
/scenario1-3-4/traffic15,10.776673
/scenario1-3-4/traffic15,1.728485
/scenario1-3-4/traffic9,4.382224
/scenario1-3-4/traffic42,4.338326
/scenario1-3-4/traffic3,6.180456
/scenario1-3-4/traffic95,4.845646
/scenario1-3-4/traffic88,13.673749
/scenario1-3-4/traffic3,4.635438
/scenario1-3-4/traffic2,4.225658
/scenario1-3-4/traffic3,4.505122
/scenario1-3-4/traffic18,5.372367
/scenario1-3-4/traffic34,4.934767
/scenario1-3-4/traffic55,5.902276
/scenario1-3-4/traffic2,5.681350
/scenario1-3-4/traffic24,4.765450
/scenario1-3-4/traffic2,5.150985
/scenario1-3-4/traffic62,4.663979
/scenario1-3-4/traffic69,6.411330
/scenario1-3-4/traffic57,4.527347
/scenario1-3-4/traffic25,4.668842
/scenario1-3-4/traffic3,4.549899
/scenario1-3-4/traffic1,4.110864
/scenario1-3-4/traffic4,6.616015
/scenario1-3-4/traffic30,4.857041
/scenario1-3-4/traffic5,4.413001
/scenario1-3-4/traffic8,4.537236
/scenario1-3-4/traffic20,4.142544
/scenario1-3-4/traffic15,4.412762
/scenario1-3-4/traffic34,4.427665
/scenario1-3-4/traffic73,5.793008
/scenario1-3-4/traffic64,12.741625
/scenario1-3-4/traffic30,4.068150
/scenario1-3-4/traffic43,13.137625
/scenario1-3-4/traffic1,6.533804
/scenario1-3-4/traffic13,5.037745
/scenario1-3-4/traffic12,6.365686
/scenario1-3-4/traffic87,6.268225
/scenario1-3-4/traffic61,6.573343
/scenario1-3-4/traffic12,7.082660
/scenario1-3-4/traffic19,4.716381
/scenario1-3-4/traffic84,4.263486
/scenario1-3-4/traffic16,12.131024
/scenario1-3-4/traffic14,7.108772
/scenario1-3-4/traffic4,6.623797
/scenario1-3-4/traffic6,4.208311
/scenario1-3-4/traffic10,5.057582
/scenario1-3-4/traffic3,4.290624
/scenario1-3-4/traffic100,6.065560
/scenario1-3-4/traffic67,5.409471
/scenario1-3-4/traffic5,4.226116
/scenario1-3-4/traffic17,4.891095
/scenario1-3-4/traffic57,4.149688
/scenario1-3-4/traffic12,4.335113
/scenario1-3-4/traffic77,4.839759
/scenario1-3-4/traffic17,5.427341
/scenario1-3-4/traffic19,5.944646
/scenario1-3-4/traffic17,9.602571
/scenario1-3-4/traffic56,4.522423
/scenario1-3-4/traffic49,5.327460
/scenario1-3-4/traffic83,4.341446
/scenario1-3-4/traffic5,6.203136
/scenario1-3-4/traffic7,4.104159
/scenario1-3-4/traffic30,4.661487
/scenario1-3-4/traffic11,4.522639
/scenario1-3-4/traffic13,8.742979
/scenario1-3-4/traffic14,4.225733
/scenario1-3-4/traffic28,4.873591
/scenario1-3-4/traffic60,12.936222
/scenario1-3-4/traffic31,5.860995
/scenario1-3-4/traffic55,4.195154
/scenario1-3-4/traffic64,4.261779
/scenario1-3-4/traffic15,4.739140
/scenario1-3-4/traffic29,15.329650
/scenario1-3-4/traffic54,5.112380
/scenario1-3-4/traffic36,5.409141
/scenario1-3-4/traffic15,5.729378
/scenario1-3-4/traffic4,7.333017
/scenario1-3-4/traffic37,4.257477
/scenario1-3-4/traffic58,4.881083
/scenario1-3-4/traffic39,4.279086
/scenario1-3-4/traffic36,4.322009
/scenario1-3-4/traffic65,11.144214
/scenario1-3-4/traffic95,7.243634
/scenario1-3-4/traffic1,4.089654
/scenario1-3-4/traffic1,2.591536
/scenario1-3-4/traffic2,11.001707
/scenario1-3-4/traffic41,8.009731
/scenario1-3-4/traffic6,8.354901
/scenario1-3-4/traffic22,7.613953
/scenario1-3-4/traffic4,4.311390
/scenario1-3-4/traffic10,4.350396
/scenario1-3-4/traffic30,12.110200
/scenario1-3-4/traffic38,10.457318
/scenario1-3-4/traffic1,5.451578
/scenario1-3-4/traffic17,5.507270
/scenario1-3-4/traffic37,5.318010
/scenario1-3-4/traffic25,4.536960
/scenario1-3-4/traffic7,4.197287
/scenario1-3-4/traffic11,6.560346
/scenario1-3-4/traffic24,5.077868
/scenario1-3-4/traffic70,8.020154
/scenario1-3-4/traffic1,5.946035
/scenario1-3-4/traffic78,6.293795
/scenario1-3-4/traffic16,8.970681
/scenario1-3-4/traffic96,12.029850
/scenario1-3-4/traffic17,6.108223
/scenario1-3-4/traffic30,8.458481
/scenario1-3-4/traffic82,10.016074
/scenario1-3-4/traffic2,9.888902
/scenario1-3-4/traffic2,8.211547
/scenario1-3-4/traffic51,9.559644
/scenario1-3-4/traffic7,4.327995
/scenario1-3-4/traffic1,6.805610
/scenario1-3-4/traffic4,7.058897
/scenario1-3-4/traffic70,5.272131
/scenario1-3-4/traffic10,4.652006
/scenario1-3-4/traffic20,9.366407
/scenario1-3-4/traffic13,4.121306
/scenario1-3-4/traffic51,4.597105
/scenario1-3-4/traffic45,14.145598
/scenario1-3-4/traffic65,4.722348
/scenario1-3-4/traffic29,4.799659
/scenario1-3-4/traffic46,13.801711
/scenario1-3-4/traffic66,5.390480
/scenario1-3-4/traffic80,14.608140
/scenario1-3-4/traffic1,4.685126
/scenario1-3-4/traffic2,4.480605
/scenario1-3-4/traffic30,4.569302
/scenario1-3-4/traffic75,4.720498
/scenario1-3-4/traffic66,5.970919
/scenario1-3-4/traffic64,5.814530
/scenario1-3-4/traffic10,6.061422
/scenario1-3-4/traffic1,7.019806
/scenario1-3-4/traffic52,5.452789
/scenario1-3-4/traffic4,6.782387
/scenario1-3-4/traffic93,12.111906
/scenario1-3-4/traffic10,5.082776
/scenario1-3-4/traffic1,4.754456
/scenario1-3-4/traffic9,12.431882
/scenario1-3-4/traffic57,4.127060
/scenario1-3-4/traffic89,13.464270
/scenario1-3-4/traffic60,4.209570
/scenario1-3-4/traffic21,4.924045
/scenario1-3-4/traffic33,4.639099
/scenario1-3-4/traffic84,8.826710
/scenario1-3-4/traffic3,6.500201
/scenario1-3-4/traffic61,12.653238
/scenario1-3-4/traffic47,5.474558
/scenario1-3-4/traffic25,11.165951
/scenario1-3-4/traffic31,5.896869
/scenario1-3-4/traffic81,5.065193
/scenario1-3-4/traffic2,5.052366
/scenario1-3-4/traffic60,4.192205
/scenario1-3-4/traffic62,5.604468
/scenario1-3-4/traffic10,7.484138
/scenario1-3-4/traffic8,6.267319
/scenario1-3-4/traffic8,1.247509
/scenario1-3-4/traffic9,9.578189
/scenario1-3-4/traffic6,8.290442
/scenario1-3-4/traffic1,4.427932
/scenario1-3-4/traffic6,4.031584
/scenario1-3-4/traffic31,7.312456
/scenario1-3-4/traffic28,5.175191
/scenario1-3-4/traffic2,9.015166
/scenario1-3-4/traffic8,6.644223
/scenario1-3-4/traffic31,4.049177
/scenario1-3-4/traffic62,4.671504
/scenario1-3-4/traffic14,4.704874
/scenario1-3-4/traffic11,4.239104
/scenario1-3-4/traffic19,11.907814
/scenario1-3-4/traffic26,4.432046
/scenario1-3-4/traffic99,4.733676
/scenario1-3-4/traffic5,4.338970
/scenario1-3-4/traffic2,5.501012
/scenario1-3-4/traffic64,4.855391
/scenario1-3-4/traffic8,5.347606
/scenario1-3-4/traffic10,11.325155
/scenario1-3-4/traffic32,8.398330
/scenario1-3-4/traffic99,4.368722
/scenario1-3-4/traffic2,11.258569
/scenario1-3-4/traffic9,4.875609
/scenario1-3-4/traffic22,4.007264
/scenario1-3-4/traffic23,13.077220
/scenario1-3-4/traffic62,12.336481
/scenario1-3-4/traffic7,4.622823
/scenario1-3-4/traffic11,3.932310
/scenario1-3-4/traffic9,12.438127
/scenario1-3-4/traffic3,4.399724
/scenario1-3-4/traffic3,2.914894
/scenario1-3-4/traffic5,4.643149
/scenario1-3-4/traffic31,4.358613
/scenario1-3-4/traffic21,4.938701
/scenario1-3-4/traffic63,8.545609
/scenario1-3-4/traffic6,4.257582
/scenario1-3-4/traffic3,5.408057
/scenario1-3-4/traffic16,13.985776
/scenario1-3-4/traffic2,11.517694
/scenario1-3-4/traffic13,11.063334
/scenario1-3-4/traffic6,10.794526
/scenario1-3-4/traffic9,5.701635
/scenario1-3-4/traffic29,5.217400
/scenario1-3-4/traffic43,4.583410
/scenario1-3-4/traffic3,5.453671
/scenario1-3-4/traffic9,4.116289
/scenario1-3-4/traffic29,4.223543
/scenario1-3-4/traffic3,10.186215
/scenario1-3-4/traffic13,5.671849
/scenario1-3-4/traffic38,5.178165
/scenario1-3-4/traffic14,4.151861
/scenario1-3-4/traffic51,4.277187
/scenario1-3-4/traffic5,4.480259
/scenario1-3-4/traffic12,4.045647
/scenario1-3-4/traffic18,5.276363
/scenario1-3-4/traffic5,13.148574
/scenario1-3-4/traffic1,9.623301
/scenario1-3-4/traffic24,4.212863
/scenario1-3-4/traffic17,4.427463
/scenario1-3-4/traffic86,4.509794
/scenario1-3-4/traffic11,4.956826
/scenario1-3-4/traffic9,4.196564
/scenario1-3-4/traffic49,8.445846
/scenario1-3-4/traffic7,3.963009
/scenario1-3-4/traffic49,4.116808
/scenario1-3-4/traffic45,11.072615
/scenario1-3-4/traffic8,7.520839
/scenario1-3-4/traffic92,6.641731
/scenario1-3-4/traffic20,4.757182
/scenario1-3-4/traffic2,4.188349
/scenario1-3-4/traffic6,4.307303
/scenario1-3-4/traffic1,6.789123
/scenario1-3-4/traffic4,5.915325
/scenario1-3-4/traffic32,4.259452
/scenario1-3-4/traffic33,12.443380
/scenario1-3-4/traffic34,6.079650
/scenario1-3-4/traffic2,4.267156
/scenario1-3-4/traffic18,5.285734
/scenario1-3-4/traffic70,8.024488
/scenario1-3-4/traffic73,8.170905
/scenario1-3-4/traffic24,4.632202
/scenario1-3-4/traffic40,8.937424
/scenario1-3-4/traffic54,14.334269
/scenario1-3-4/traffic74,6.694114
/scenario1-3-4/traffic37,6.414631
/scenario1-3-4/traffic36,4.251573
/scenario1-3-4/traffic13,7.363966
/scenario1-3-4/traffic96,6.526602
/scenario1-3-4/traffic17,5.589845
/scenario1-3-4/traffic22,6.389895
/scenario1-3-4/traffic3,5.512711
/scenario1-3-4/traffic58,6.809669
/scenario1-3-4/traffic18,6.325428
/scenario1-3-4/traffic34,6.743980
/scenario1-3-4/traffic2,7.102171
/scenario1-3-4/traffic30,4.863532
/scenario1-3-4/traffic33,6.322856
/scenario1-3-4/traffic65,12.409236
/scenario1-3-4/traffic2,5.316997
/scenario1-3-4/traffic13,5.392917
/scenario1-3-4/traffic4,6.413163
/scenario1-3-4/traffic11,6.620263
/scenario1-3-4/traffic91,4.101120
/scenario1-3-4/traffic14,8.663844
/scenario1-3-4/traffic51,5.388917
/scenario1-3-4/traffic8,6.509159
/scenario1-3-4/traffic26,4.222605
/scenario1-3-4/traffic4,4.500710
/scenario1-3-4/traffic80,4.538237
/scenario1-3-4/traffic80,5.626973
/scenario1-3-4/traffic53,11.939166
/scenario1-3-4/traffic42,5.089467
/scenario1-3-4/traffic90,6.361121
/scenario1-3-4/traffic36,4.596584
/scenario1-3-4/traffic1,4.139242
/scenario1-3-4/traffic26,5.554651
/scenario1-3-4/traffic34,5.008914
/scenario1-3-4/traffic75,13.668863
/scenario1-3-4/traffic3,3.935928
/scenario1-3-4/traffic5,4.351133
/scenario1-3-4/traffic19,4.430354
/scenario1-3-4/traffic57,4.957727
/scenario1-3-4/traffic1,4.381350
/scenario1-3-4/traffic68,5.668818
/scenario1-3-4/traffic12,5.623947
/scenario1-3-4/traffic54,5.010807
/scenario1-3-4/traffic18,4.146093
/scenario1-3-4/traffic13,4.581697
/scenario1-3-4/traffic77,4.534988
/scenario1-3-4/traffic17,4.681543
/scenario1-3-4/traffic13,4.597993
/scenario1-3-4/traffic28,5.495469
/scenario1-3-4/traffic2,8.040921
/scenario1-3-4/traffic1,4.484153
/scenario1-3-4/traffic31,5.833442
/scenario1-3-4/traffic32,5.787948
/scenario1-3-4/traffic3,6.441223
/scenario1-3-4/traffic1,5.059762
/scenario1-3-4/traffic9,4.863526
/scenario1-3-4/traffic86,14.313296
/scenario1-3-4/traffic92,7.591824
/scenario1-3-4/traffic59,10.895513
/scenario1-3-4/traffic1,6.274479
