interest,rtt(ms)
/scenario3-1-2/traffic8,12.776292
/scenario3-1-2/traffic89,11.728853
/scenario3-1-2/traffic2,4.342273
/scenario3-1-2/traffic44,4.934241
/scenario3-1-2/traffic19,5.025274
/scenario3-1-2/traffic9,4.314105
/scenario3-1-2/traffic15,4.634560
/scenario3-1-2/traffic6,4.760493
/scenario3-1-2/traffic100,4.804451
/scenario3-1-2/traffic49,13.650586
/scenario3-1-2/traffic97,12.420300
/scenario3-1-2/traffic5,4.971967
/scenario3-1-2/traffic32,12.524161
/scenario3-1-2/traffic12,4.609190
/scenario3-1-2/traffic90,12.178187
/scenario3-1-2/traffic18,4.827555
/scenario3-1-2/traffic5,5.189679
/scenario3-1-2/traffic60,11.488945
/scenario3-1-2/traffic50,5.242002
/scenario3-1-2/traffic100,5.029258
/scenario3-1-2/traffic3,4.791471
/scenario3-1-2/traffic5,4.651878
/scenario3-1-2/traffic52,12.729216
/scenario3-1-2/traffic6,5.130065
/scenario3-1-2/traffic26,12.697084
/scenario3-1-2/traffic7,4.578880
/scenario3-1-2/traffic20,12.565434
/scenario3-1-2/traffic75,11.605839
/scenario3-1-2/traffic49,5.690473
/scenario3-1-2/traffic74,12.539393
/scenario3-1-2/traffic7,4.929190
/scenario3-1-2/traffic4,12.177927
/scenario3-1-2/traffic78,11.808580
/scenario3-1-2/traffic10,12.776144
/scenario3-1-2/traffic3,4.873121
/scenario3-1-2/traffic13,4.417311
/scenario3-1-2/traffic85,4.783099
/scenario3-1-2/traffic7,5.237672
/scenario3-1-2/traffic57,4.674626
/scenario3-1-2/traffic27,4.721232
/scenario3-1-2/traffic18,4.507111
/scenario3-1-2/traffic43,4.842238
/scenario3-1-2/traffic22,4.874562
/scenario3-1-2/traffic59,12.461395
/scenario3-1-2/traffic40,4.588985
/scenario3-1-2/traffic12,4.820663
/scenario3-1-2/traffic10,5.119689
/scenario3-1-2/traffic15,12.770975
/scenario3-1-2/traffic57,4.931813
/scenario3-1-2/traffic2,4.681711
/scenario3-1-2/traffic45,4.652387
/scenario3-1-2/traffic5,4.565765
/scenario3-1-2/traffic55,4.788976
/scenario3-1-2/traffic13,4.886490
/scenario3-1-2/traffic84,12.061024
/scenario3-1-2/traffic6,4.626734
/scenario3-1-2/traffic28,13.635686
/scenario3-1-2/traffic47,12.464285
/scenario3-1-2/traffic7,12.528801
/scenario3-1-2/traffic2,4.460426
/scenario3-1-2/traffic72,12.007639
/scenario3-1-2/traffic1,4.641025
/scenario3-1-2/traffic10,4.413158
/scenario3-1-2/traffic32,4.974436
/scenario3-1-2/traffic33,13.162791
/scenario3-1-2/traffic6,4.876567
/scenario3-1-2/traffic89,4.856130
/scenario3-1-2/traffic8,4.792489
/scenario3-1-2/traffic10,4.937891
/scenario3-1-2/traffic3,4.869855
/scenario3-1-2/traffic63,12.265510
/scenario3-1-2/traffic83,12.260857
/scenario3-1-2/traffic4,4.594187
/scenario3-1-2/traffic4,4.541799
/scenario3-1-2/traffic16,4.323825
/scenario3-1-2/traffic12,5.211874
/scenario3-1-2/traffic10,4.718263
/scenario3-1-2/traffic4,4.397899
/scenario3-1-2/traffic24,5.381721
/scenario3-1-2/traffic86,4.546585
/scenario3-1-2/traffic28,4.615121
/scenario3-1-2/traffic62,12.503699
/scenario3-1-2/traffic51,4.989155
/scenario3-1-2/traffic86,4.775920
/scenario3-1-2/traffic3,4.652306
/scenario3-1-2/traffic11,11.450724
/scenario3-1-2/traffic67,12.292796
/scenario3-1-2/traffic27,4.404405
/scenario3-1-2/traffic25,13.234917
/scenario3-1-2/traffic22,4.396818
/scenario3-1-2/traffic54,4.676982
/scenario3-1-2/traffic55,12.738299
/scenario3-1-2/traffic98,12.576841
/scenario3-1-2/traffic4,5.018969
/scenario3-1-2/traffic73,12.797845
/scenario3-1-2/traffic6,4.528168
/scenario3-1-2/traffic27,4.944726
/scenario3-1-2/traffic36,12.326343
/scenario3-1-2/traffic11,4.661472
/scenario3-1-2/traffic49,4.333581
/scenario3-1-2/traffic8,4.546051
/scenario3-1-2/traffic35,11.840452
/scenario3-1-2/traffic23,11.561118
/scenario3-1-2/traffic38,4.987048
/scenario3-1-2/traffic5,4.447713
/scenario3-1-2/traffic58,11.678541
/scenario3-1-2/traffic42,12.759697
/scenario3-1-2/traffic39,12.816408
/scenario3-1-2/traffic14,4.485128
/scenario3-1-2/traffic71,12.847441
/scenario3-1-2/traffic6,12.580583
/scenario3-1-2/traffic23,4.575784
/scenario3-1-2/traffic11,4.379864
/scenario3-1-2/traffic55,4.937476
/scenario3-1-2/traffic1,11.606334
/scenario3-1-2/traffic3,11.707248
/scenario3-1-2/traffic92,11.846848
/scenario3-1-2/traffic57,4.434110
/scenario3-1-2/traffic10,5.003623
/scenario3-1-2/traffic39,4.770915
/scenario3-1-2/traffic40,12.421810
/scenario3-1-2/traffic19,6.358222
/scenario3-1-2/traffic3,4.493191
/scenario3-1-2/traffic58,5.497398
/scenario3-1-2/traffic15,5.431975
/scenario3-1-2/traffic5,4.263076
/scenario3-1-2/traffic58,4.273400
/scenario3-1-2/traffic11,4.390618
/scenario3-1-2/traffic27,4.833225
/scenario3-1-2/traffic9,12.158027
/scenario3-1-2/traffic2,12.986543
/scenario3-1-2/traffic29,12.545507
/scenario3-1-2/traffic25,4.392972
/scenario3-1-2/traffic9,5.155211
/scenario3-1-2/traffic66,4.519146
/scenario3-1-2/traffic1,4.333344
/scenario3-1-2/traffic25,4.291289
/scenario3-1-2/traffic3,4.569065
/scenario3-1-2/traffic8,4.579649
/scenario3-1-2/traffic60,4.727661
/scenario3-1-2/traffic53,13.013224
/scenario3-1-2/traffic23,4.386227
/scenario3-1-2/traffic9,5.071449
/scenario3-1-2/traffic48,13.102286
/scenario3-1-2/traffic34,12.308983
/scenario3-1-2/traffic61,11.889384
/scenario3-1-2/traffic22,4.834304
/scenario3-1-2/traffic19,4.526718
/scenario3-1-2/traffic78,4.863151
/scenario3-1-2/traffic9,4.419337
/scenario3-1-2/traffic79,11.765072
/scenario3-1-2/traffic28,4.449052
/scenario3-1-2/traffic8,4.320227
/scenario3-1-2/traffic29,4.819522
/scenario3-1-2/traffic46,12.832242
/scenario3-1-2/traffic37,12.630448
/scenario3-1-2/traffic11,4.358535
/scenario3-1-2/traffic38,4.384687
/scenario3-1-2/traffic19,4.446770
/scenario3-1-2/traffic8,4.716971
/scenario3-1-2/traffic40,4.881658
/scenario3-1-2/traffic45,12.253813
/scenario3-1-2/traffic4,4.395073
/scenario3-1-2/traffic12,12.712904
/scenario3-1-2/traffic14,11.559955
/scenario3-1-2/traffic52,4.526501
/scenario3-1-2/traffic65,13.066123
/scenario3-1-2/traffic15,4.395335
/scenario3-1-2/traffic2,4.778692
/scenario3-1-2/traffic50,11.943536
/scenario3-1-2/traffic31,11.791998
/scenario3-1-2/traffic2,5.874915
/scenario3-1-2/traffic7,4.506549
/scenario3-1-2/traffic10,4.892699
/scenario3-1-2/traffic47,4.871687
/scenario3-1-2/traffic39,4.370510
/scenario3-1-2/traffic5,12.130382
/scenario3-1-2/traffic8,11.679950
/scenario3-1-2/traffic2,4.945859
/scenario3-1-2/traffic79,4.497995
/scenario3-1-2/traffic3,4.335694
/scenario3-1-2/traffic2,4.508169
/scenario3-1-2/traffic68,12.203617
/scenario3-1-2/traffic11,4.386150
/scenario3-1-2/traffic67,4.569576
/scenario3-1-2/traffic49,12.057379
/scenario3-1-2/traffic3,4.503358
/scenario3-1-2/traffic13,12.570784
/scenario3-1-2/traffic1,4.660921
/scenario3-1-2/traffic2,4.414441
/scenario3-1-2/traffic55,4.399750
/scenario3-1-2/traffic8,4.860286
/scenario3-1-2/traffic1,4.762129
/scenario3-1-2/traffic19,12.537578
/scenario3-1-2/traffic25,4.516284
/scenario3-1-2/traffic12,4.319289
/scenario3-1-2/traffic29,4.695520
/scenario3-1-2/traffic3,4.462529
/scenario3-1-2/traffic20,4.589346
/scenario3-1-2/traffic13,4.510276
/scenario3-1-2/traffic42,4.910375
/scenario3-1-2/traffic29,4.578572
/scenario3-1-2/traffic33,4.514414
/scenario3-1-2/traffic24,12.780149
/scenario3-1-2/traffic50,5.047531
/scenario3-1-2/traffic46,4.878705
/scenario3-1-2/traffic1,4.936436
/scenario3-1-2/traffic11,4.388003
/scenario3-1-2/traffic28,4.990971
/scenario3-1-2/traffic24,4.531951
/scenario3-1-2/traffic74,4.999883
/scenario3-1-2/traffic16,12.637334
/scenario3-1-2/traffic17,11.986550
/scenario3-1-2/traffic5,4.792866
/scenario3-1-2/traffic60,12.795044
/scenario3-1-2/traffic82,12.372377
/scenario3-1-2/traffic24,4.293589
/scenario3-1-2/traffic6,4.629639
/scenario3-1-2/traffic48,4.845538
/scenario3-1-2/traffic3,4.648563
/scenario3-1-2/traffic10,4.647440
/scenario3-1-2/traffic3,4.861802
/scenario3-1-2/traffic16,6.280220
/scenario3-1-2/traffic1,4.997619
/scenario3-1-2/traffic11,4.374965
/scenario3-1-2/traffic31,5.033663
/scenario3-1-2/traffic1,4.910653
/scenario3-1-2/traffic25,4.615363
/scenario3-1-2/traffic3,4.544614
/scenario3-1-2/traffic33,4.348993
/scenario3-1-2/traffic14,4.465689
/scenario3-1-2/traffic72,4.851052
/scenario3-1-2/traffic61,4.562225
/scenario3-1-2/traffic7,4.639640
/scenario3-1-2/traffic41,11.686536
/scenario3-1-2/traffic21,12.199135
/scenario3-1-2/traffic3,5.047817
/scenario3-1-2/traffic4,12.609846
/scenario3-1-2/traffic29,4.589666
/scenario3-1-2/traffic3,4.707810
/scenario3-1-2/traffic58,4.231508
/scenario3-1-2/traffic24,4.439521
/scenario3-1-2/traffic60,5.013327
/scenario3-1-2/traffic86,11.719048
/scenario3-1-2/traffic46,4.556384
/scenario3-1-2/traffic16,4.993960
/scenario3-1-2/traffic90,13.737989
/scenario3-1-2/traffic83,5.482723
/scenario3-1-2/traffic53,4.672105
/scenario3-1-2/traffic82,4.490528
/scenario3-1-2/traffic4,4.877026
/scenario3-1-2/traffic82,4.762498
/scenario3-1-2/traffic13,4.652748
/scenario3-1-2/traffic31,4.780527
/scenario3-1-2/traffic32,12.553757
/scenario3-1-2/traffic12,4.255838
/scenario3-1-2/traffic49,4.957290
/scenario3-1-2/traffic1,4.333494
/scenario3-1-2/traffic71,5.115748
/scenario3-1-2/traffic51,12.364628
/scenario3-1-2/traffic27,11.639013
/scenario3-1-2/traffic25,4.413130
/scenario3-1-2/traffic46,4.536112
/scenario3-1-2/traffic55,5.195270
/scenario3-1-2/traffic72,4.593478
/scenario3-1-2/traffic36,4.821174
/scenario3-1-2/traffic39,4.551893
/scenario3-1-2/traffic2,4.106987
/scenario3-1-2/traffic28,12.905789
/scenario3-1-2/traffic15,11.453315
/scenario3-1-2/traffic84,11.637045
/scenario3-1-2/traffic5,4.607368
/scenario3-1-2/traffic4,5.042611
/scenario3-1-2/traffic18,11.922974
/scenario3-1-2/traffic23,4.366588
/scenario3-1-2/traffic88,11.563493
/scenario3-1-2/traffic42,4.414408
/scenario3-1-2/traffic2,4.789212
/scenario3-1-2/traffic16,4.673264
/scenario3-1-2/traffic46,4.204112
/scenario3-1-2/traffic15,4.933580
/scenario3-1-2/traffic33,13.677384
/scenario3-1-2/traffic68,5.378208
/scenario3-1-2/traffic46,4.831105
/scenario3-1-2/traffic17,4.480556
/scenario3-1-2/traffic1,4.249771
/scenario3-1-2/traffic5,4.686672
/scenario3-1-2/traffic88,4.548342
/scenario3-1-2/traffic2,5.423712
/scenario3-1-2/traffic28,5.501015
/scenario3-1-2/traffic1,4.547403
/scenario3-1-2/traffic3,4.691909
/scenario3-1-2/traffic16,4.435598
/scenario3-1-2/traffic48,4.522054
/scenario3-1-2/traffic84,4.477175
/scenario3-1-2/traffic23,4.535840
/scenario3-1-2/traffic24,4.250757
/scenario3-1-2/traffic66,12.325916
/scenario3-1-2/traffic8,5.157982
/scenario3-1-2/traffic11,4.707995
/scenario3-1-2/traffic61,4.191622
/scenario3-1-2/traffic2,5.269570
/scenario3-1-2/traffic71,5.122240
/scenario3-1-2/traffic46,5.038804
/scenario3-1-2/traffic24,4.714254
/scenario3-1-2/traffic5,4.542685
/scenario3-1-2/traffic15,5.082202
/scenario3-1-2/traffic5,4.373706
/scenario3-1-2/traffic4,5.199147
/scenario3-1-2/traffic9,4.549803
/scenario3-1-2/traffic38,11.492519
/scenario3-1-2/traffic2,4.411394
/scenario3-1-2/traffic70,11.291556
/scenario3-1-2/traffic1,4.684005
/scenario3-1-2/traffic54,12.767537
/scenario3-1-2/traffic32,4.655377
/scenario3-1-2/traffic39,4.550626
/scenario3-1-2/traffic45,5.076198
/scenario3-1-2/traffic71,5.002954
/scenario3-1-2/traffic15,4.446804
/scenario3-1-2/traffic75,12.352275
/scenario3-1-2/traffic45,5.849281
/scenario3-1-2/traffic53,5.585156
/scenario3-1-2/traffic4,4.759124
/scenario3-1-2/traffic28,4.361179
/scenario3-1-2/traffic41,4.522743
/scenario3-1-2/traffic32,4.672009
/scenario3-1-2/traffic4,4.933958
/scenario3-1-2/traffic4,4.922283
/scenario3-1-2/traffic18,4.858157
/scenario3-1-2/traffic35,4.957422
/scenario3-1-2/traffic85,12.129144
/scenario3-1-2/traffic51,4.523905
/scenario3-1-2/traffic7,11.926797
/scenario3-1-2/traffic11,12.132482
/scenario3-1-2/traffic51,4.518691
/scenario3-1-2/traffic17,4.355844
/scenario3-1-2/traffic75,4.881196
/scenario3-1-2/traffic14,4.555802
/scenario3-1-2/traffic64,12.686258
/scenario3-1-2/traffic3,4.574940
/scenario3-1-2/traffic100,12.209076
/scenario3-1-2/traffic1,4.347545
/scenario3-1-2/traffic27,5.114905
/scenario3-1-2/traffic2,4.352049
/scenario3-1-2/traffic13,4.803605
/scenario3-1-2/traffic9,5.056097
/scenario3-1-2/traffic95,11.788862
/scenario3-1-2/traffic18,4.815810
/scenario3-1-2/traffic8,4.843368
/scenario3-1-2/traffic25,11.633788
/scenario3-1-2/traffic10,11.685838
/scenario3-1-2/traffic5,4.961796
/scenario3-1-2/traffic15,5.274135
/scenario3-1-2/traffic13,4.483251
/scenario3-1-2/traffic35,11.813800
/scenario3-1-2/traffic26,11.646776
/scenario3-1-2/traffic66,4.468643
/scenario3-1-2/traffic4,5.131993
/scenario3-1-2/traffic20,11.731305
/scenario3-1-2/traffic46,4.636637
/scenario3-1-2/traffic28,4.292604
/scenario3-1-2/traffic5,4.464983
/scenario3-1-2/traffic28,4.809981
/scenario3-1-2/traffic6,12.367323
/scenario3-1-2/traffic4,4.504747
/scenario3-1-2/traffic7,5.012912
/scenario3-1-2/traffic40,4.409848
/scenario3-1-2/traffic29,4.724964
/scenario3-1-2/traffic29,4.563878
/scenario3-1-2/traffic45,4.298846
/scenario3-1-2/traffic21,4.730620
/scenario3-1-2/traffic96,12.383691
/scenario3-1-2/traffic20,5.355832
/scenario3-1-2/traffic62,12.753372
/scenario3-1-2/traffic4,4.400021
/scenario3-1-2/traffic5,4.581757
/scenario3-1-2/traffic3,12.840540
/scenario3-1-2/traffic12,4.770055
/scenario3-1-2/traffic87,11.930465
/scenario3-1-2/traffic15,4.542893
/scenario3-1-2/traffic22,12.574946
/scenario3-1-2/traffic1,11.964667
/scenario3-1-2/traffic99,12.520441
/scenario3-1-2/traffic50,4.787555
/scenario3-1-2/traffic23,12.005068
/scenario3-1-2/traffic83,12.117828
/scenario3-1-2/traffic81,13.016890
/scenario3-1-2/traffic24,4.803227
/scenario3-1-2/traffic55,12.286014
/scenario3-1-2/traffic44,12.721305
/scenario3-1-2/traffic35,4.393455
/scenario3-1-2/traffic13,4.771895
/scenario3-1-2/traffic11,4.949371
/scenario3-1-2/traffic2,12.023811
/scenario3-1-2/traffic13,4.736146
/scenario3-1-2/traffic96,4.907344
/scenario3-1-2/traffic10,4.577101
/scenario3-1-2/traffic7,4.475698
/scenario3-1-2/traffic58,13.005868
/scenario3-1-2/traffic53,11.877604
/scenario3-1-2/traffic3,4.478789
/scenario3-1-2/traffic1,5.338918
/scenario3-1-2/traffic49,4.472442
/scenario3-1-2/traffic53,4.743506
/scenario3-1-2/traffic64,4.472116
/scenario3-1-2/traffic13,4.482668
/scenario3-1-2/traffic85,5.231164
/scenario3-1-2/traffic58,4.600233
/scenario3-1-2/traffic54,5.121395
/scenario3-1-2/traffic30,12.876343
/scenario3-1-2/traffic48,12.257030
/scenario3-1-2/traffic5,4.602224
/scenario3-1-2/traffic59,13.333434
/scenario3-1-2/traffic4,4.404476
/scenario3-1-2/traffic1,5.070222
/scenario3-1-2/traffic1,4.738468
/scenario3-1-2/traffic21,4.370004
/scenario3-1-2/traffic37,12.412772
/scenario3-1-2/traffic15,4.341598
/scenario3-1-2/traffic66,4.373372
/scenario3-1-2/traffic32,4.646771
/scenario3-1-2/traffic25,4.829333
/scenario3-1-2/traffic13,4.741616
/scenario3-1-2/traffic42,12.256070
/scenario3-1-2/traffic20,4.576536
/scenario3-1-2/traffic16,4.643054
/scenario3-1-2/traffic84,4.744585
/scenario3-1-2/traffic21,4.651162
/scenario3-1-2/traffic10,4.784687
/scenario3-1-2/traffic7,4.600534
/scenario3-1-2/traffic43,12.612637
/scenario3-1-2/traffic99,5.137229
/scenario3-1-2/traffic36,12.295647
/scenario3-1-2/traffic73,11.645923
/scenario3-1-2/traffic57,11.836911
/scenario3-1-2/traffic13,12.495857
/scenario3-1-2/traffic78,12.972922
/scenario3-1-2/traffic52,12.591477
/scenario3-1-2/traffic34,11.735936
/scenario3-1-2/traffic6,4.627985
/scenario3-1-2/traffic12,12.441676
/scenario3-1-2/traffic28,5.269612
/scenario3-1-2/traffic16,13.298129
/scenario3-1-2/traffic1,4.955125
/scenario3-1-2/traffic40,12.344381
/scenario3-1-2/traffic18,4.885063
/scenario3-1-2/traffic4,4.613239
/scenario3-1-2/traffic27,4.900866
/scenario3-1-2/traffic27,4.469505
/scenario3-1-2/traffic4,4.586137
/scenario3-1-2/traffic8,12.469690
/scenario3-1-2/traffic10,4.880188
/scenario3-1-2/traffic51,4.651870
/scenario3-1-2/traffic27,5.076352
/scenario3-1-2/traffic5,13.239537
/scenario3-1-2/traffic39,11.520881
/scenario3-1-2/traffic3,4.309166
/scenario3-1-2/traffic47,12.289075
/scenario3-1-2/traffic54,4.456448
/scenario3-1-2/traffic100,4.614125
/scenario3-1-2/traffic96,4.479206
/scenario3-1-2/traffic86,11.929399
/scenario3-1-2/traffic24,12.273391
/scenario3-1-2/traffic2,4.524888
/scenario3-1-2/traffic3,4.380804
/scenario3-1-2/traffic7,4.746617
/scenario3-1-2/traffic65,12.802074
/scenario3-1-2/traffic82,13.001356
/scenario3-1-2/traffic8,4.894335
/scenario3-1-2/traffic26,4.626341
/scenario3-1-2/traffic4,12.529447
/scenario3-1-2/traffic22,4.550884
/scenario3-1-2/traffic11,4.559428
/scenario3-1-2/traffic4,4.431120
/scenario3-1-2/traffic5,4.771772
/scenario3-1-2/traffic37,4.701081
/scenario3-1-2/traffic78,4.406047
/scenario3-1-2/traffic24,4.916142
/scenario3-1-2/traffic2,4.616286
/scenario3-1-2/traffic6,4.650148
/scenario3-1-2/traffic46,12.714774
/scenario3-1-2/traffic13,4.682809
/scenario3-1-2/traffic82,4.943564
/scenario3-1-2/traffic65,4.360227
/scenario3-1-2/traffic50,13.113789
/scenario3-1-2/traffic18,11.747302
/scenario3-1-2/traffic33,11.778541
/scenario3-1-2/traffic12,5.222629
/scenario3-1-2/traffic29,12.579636
/scenario3-1-2/traffic39,4.767433
/scenario3-1-2/traffic95,4.586711
/scenario3-1-2/traffic33,4.401903
/scenario3-1-2/traffic7,5.133539
/scenario3-1-2/traffic11,4.391421
/scenario3-1-2/traffic5,4.713829
/scenario3-1-2/traffic25,4.206605
/scenario3-1-2/traffic16,5.068727
/scenario3-1-2/traffic28,13.611913
/scenario3-1-2/traffic11,4.744578
/scenario3-1-2/traffic35,4.493482
/scenario3-1-2/traffic7,4.811535
/scenario3-1-2/traffic6,4.275801
/scenario3-1-2/traffic3,5.686510
/scenario3-1-2/traffic10,4.777994
/scenario3-1-2/traffic10,4.374317
/scenario3-1-2/traffic36,4.655725
/scenario3-1-2/traffic1,4.490657
/scenario3-1-2/traffic8,4.981807
/scenario3-1-2/traffic35,4.393186
/scenario3-1-2/traffic7,4.689667
/scenario3-1-2/traffic82,4.566886
/scenario3-1-2/traffic13,5.162535
/scenario3-1-2/traffic49,13.050544
/scenario3-1-2/traffic4,4.781782
/scenario3-1-2/traffic2,4.396226
/scenario3-1-2/traffic50,4.730234
/scenario3-1-2/traffic18,4.857823
/scenario3-1-2/traffic100,4.682071
/scenario3-1-2/traffic25,4.406368
/scenario3-1-2/traffic10,4.332017
/scenario3-1-2/traffic68,12.489837
/scenario3-1-2/traffic64,6.095269
/scenario3-1-2/traffic11,4.387828
/scenario3-1-2/traffic1,4.583379
/scenario3-1-2/traffic6,4.577750
/scenario3-1-2/traffic7,4.206564
/scenario3-1-2/traffic24,4.689028
/scenario3-1-2/traffic15,12.644788
/scenario3-1-2/traffic2,4.319938
/scenario3-1-2/traffic21,12.119306
/scenario3-1-2/traffic79,12.472801
/scenario3-1-2/traffic12,4.778404
/scenario3-1-2/traffic56,13.067495
/scenario3-1-2/traffic22,4.382278
/scenario3-1-2/traffic36,4.564045
/scenario3-1-2/traffic70,12.451279
/scenario3-1-2/traffic39,4.468210
/scenario3-1-2/traffic94,12.997846
/scenario3-1-2/traffic5,4.384003
/scenario3-1-2/traffic9,12.386861
/scenario3-1-2/traffic48,5.839811
/scenario3-1-2/traffic38,12.694465
/scenario3-1-2/traffic1,4.606967
/scenario3-1-2/traffic79,4.763159
/scenario3-1-2/traffic83,4.765679
/scenario3-1-2/traffic17,12.627310
/scenario3-1-2/traffic56,4.902441
/scenario3-1-2/traffic2,4.712516
/scenario3-1-2/traffic82,5.005425
/scenario3-1-2/traffic7,12.117345
/scenario3-1-2/traffic15,4.602196
/scenario3-1-2/traffic60,12.229682
/scenario3-1-2/traffic74,12.585996
/scenario3-1-2/traffic17,4.526322
/scenario3-1-2/traffic79,4.599879
/scenario3-1-2/traffic4,4.314630
/scenario3-1-2/traffic23,4.654925
/scenario3-1-2/traffic52,5.091136
/scenario3-1-2/traffic13,4.335401
/scenario3-1-2/traffic51,12.999852
/scenario3-1-2/traffic6,12.117572
/scenario3-1-2/traffic4,5.194880
/scenario3-1-2/traffic93,12.774601
/scenario3-1-2/traffic75,11.984729
/scenario3-1-2/traffic68,5.262940
/scenario3-1-2/traffic36,4.731122
/scenario3-1-2/traffic89,11.933392
/scenario3-1-2/traffic1,4.963473
/scenario3-1-2/traffic77,11.729002
/scenario3-1-2/traffic2,4.557144
/scenario3-1-2/traffic12,4.538071
/scenario3-1-2/traffic3,12.808673
/scenario3-1-2/traffic35,12.829105
/scenario3-1-2/traffic36,4.378422
/scenario3-1-2/traffic67,12.972507
/scenario3-1-2/traffic9,4.724338
/scenario3-1-2/traffic77,5.075733
/scenario3-1-2/traffic5,5.064740
/scenario3-1-2/traffic3,4.407375
/scenario3-1-2/traffic52,5.137704
/scenario3-1-2/traffic76,13.244317
/scenario3-1-2/traffic19,12.604121
/scenario3-1-2/traffic50,4.839809
/scenario3-1-2/traffic16,5.514365
/scenario3-1-2/traffic25,12.587820
/scenario3-1-2/traffic28,4.609698
/scenario3-1-2/traffic48,4.408149
/scenario3-1-2/traffic5,4.712944
/scenario3-1-2/traffic29,4.687205
/scenario3-1-2/traffic12,4.894003
/scenario3-1-2/traffic54,12.076917
/scenario3-1-2/traffic56,4.640621
/scenario3-1-2/traffic9,5.106576
/scenario3-1-2/traffic19,4.505903
/scenario3-1-2/traffic6,4.535820
/scenario3-1-2/traffic20,12.705560
/scenario3-1-2/traffic6,4.501543
/scenario3-1-2/traffic29,4.861871
/scenario3-1-2/traffic12,4.340791
/scenario3-1-2/traffic16,4.411821
/scenario3-1-2/traffic86,4.885958
/scenario3-1-2/traffic7,4.448432
/scenario3-1-2/traffic10,12.243887
/scenario3-1-2/traffic80,12.668560
/scenario3-1-2/traffic2,12.104136
/scenario3-1-2/traffic27,11.769087
/scenario3-1-2/traffic6,4.492797
/scenario3-1-2/traffic28,4.819540
/scenario3-1-2/traffic10,4.521316
/scenario3-1-2/traffic14,12.067861
/scenario3-1-2/traffic13,4.347125
/scenario3-1-2/traffic59,12.691959
/scenario3-1-2/traffic1,13.438154
/scenario3-1-2/traffic29,4.827610
/scenario3-1-2/traffic98,11.784997
/scenario3-1-2/traffic88,12.886643
/scenario3-1-2/traffic27,4.455282
/scenario3-1-2/traffic63,13.636958
/scenario3-1-2/traffic9,4.482807
/scenario3-1-2/traffic14,4.503393
/scenario3-1-2/traffic2,4.499955
/scenario3-1-2/traffic21,4.694897
/scenario3-1-2/traffic47,4.973249
