interest,rtt(ms)
/skenario1-1-1-5/traffic1,22.183621
/skenario1-1-1-5/traffic21,16.636295
/skenario1-1-1-5/traffic11,31.714503
/skenario1-1-1-5/traffic18,31.589984
/skenario1-1-1-5/traffic9,30.530300
/skenario1-1-1-5/traffic26,22.800903
/skenario1-1-1-5/traffic70,21.864423
/skenario1-1-1-5/traffic5,21.438596
/skenario1-1-1-5/traffic47,19.474041
/skenario1-1-1-5/traffic42,16.642295
/skenario1-1-1-5/traffic1,5.256036
/skenario1-1-1-5/traffic1,3.092541
/skenario1-1-1-5/traffic7,22.828138
/skenario1-1-1-5/traffic32,5.798843
/skenario1-1-1-5/traffic16,12.133105
/skenario1-1-1-5/traffic27,7.838187
/skenario1-1-1-5/traffic27,2.035112
/skenario1-1-1-5/traffic4,5.818300
/skenario1-1-1-5/traffic28,16.453221
/skenario1-1-1-5/traffic84,16.271349
/skenario1-1-1-5/traffic6,15.812436
/skenario1-1-1-5/traffic5,5.618861
/skenario1-1-1-5/traffic77,12.288331
/skenario1-1-1-5/traffic15,3.835731
/skenario1-1-1-5/traffic18,4.277533
/skenario1-1-1-5/traffic1,4.422272
/skenario1-1-1-5/traffic68,10.118598
/skenario1-1-1-5/traffic5,5.526989
/skenario1-1-1-5/traffic14,4.719315
/skenario1-1-1-5/traffic4,4.559339
/skenario1-1-1-5/traffic3,12.041083
/skenario1-1-1-5/traffic50,12.611207
/skenario1-1-1-5/traffic2,17.104003
/skenario1-1-1-5/traffic31,16.917587
/skenario1-1-1-5/traffic35,16.379221
/skenario1-1-1-5/traffic11,9.780964
/skenario1-1-1-5/traffic11,7.225641
/skenario1-1-1-5/traffic11,7.072697
/skenario1-1-1-5/traffic45,16.393267
/skenario1-1-1-5/traffic64,14.806975
/skenario1-1-1-5/traffic13,13.023311
/skenario1-1-1-5/traffic12,19.972729
/skenario1-1-1-5/traffic1,10.050962
/skenario1-1-1-5/traffic1,11.686042
/skenario1-1-1-5/traffic4,16.676237
/skenario1-1-1-5/traffic16,21.979760
/skenario1-1-1-5/traffic2,22.132586
/skenario1-1-1-5/traffic18,22.710455
/skenario1-1-1-5/traffic11,23.409735
/skenario1-1-1-5/traffic35,21.550850
/skenario1-1-1-5/traffic69,27.612217
/skenario1-1-1-5/traffic87,24.743417
/skenario1-1-1-5/traffic17,28.500465
/skenario1-1-1-5/traffic43,26.579567
/skenario1-1-1-5/traffic36,26.475150
/skenario1-1-1-5/traffic2,13.068649
/skenario1-1-1-5/traffic26,7.968353
/skenario1-1-1-5/traffic51,14.785433
/skenario1-1-1-5/traffic5,6.000434
/skenario1-1-1-5/traffic66,18.557473
/skenario1-1-1-5/traffic10,18.174167
/skenario1-1-1-5/traffic28,5.959239
/skenario1-1-1-5/traffic20,16.394409
/skenario1-1-1-5/traffic91,16.003640
/skenario1-1-1-5/traffic91,11.992252
/skenario1-1-1-5/traffic7,4.886864
/skenario1-1-1-5/traffic5,6.040101
/skenario1-1-1-5/traffic5,4.219847
/skenario1-1-1-5/traffic5,4.655930
/skenario1-1-1-5/traffic10,11.559728
/skenario1-1-1-5/traffic10,10.977706
/skenario1-1-1-5/traffic10,10.982204
/skenario1-1-1-5/traffic10,10.823322
/skenario1-1-1-5/traffic85,21.345136
/skenario1-1-1-5/traffic13,12.457082
/skenario1-1-1-5/traffic3,12.882222
/skenario1-1-1-5/traffic38,17.778072
/skenario1-1-1-5/traffic30,16.950236
/skenario1-1-1-5/traffic39,16.499037
/skenario1-1-1-5/traffic62,13.601552
/skenario1-1-1-5/traffic14,16.985650
/skenario1-1-1-5/traffic24,11.802067
/skenario1-1-1-5/traffic2,4.671699
/skenario1-1-1-5/traffic11,12.838192
/skenario1-1-1-5/traffic30,10.663032
/skenario1-1-1-5/traffic69,8.506378
/skenario1-1-1-5/traffic36,9.513411
/skenario1-1-1-5/traffic15,16.311021
/skenario1-1-1-5/traffic15,12.812152
/skenario1-1-1-5/traffic80,14.520490
/skenario1-1-1-5/traffic33,15.824948
/skenario1-1-1-5/traffic87,6.600924
/skenario1-1-1-5/traffic10,5.792408
/skenario1-1-1-5/traffic16,23.936866
/skenario1-1-1-5/traffic42,17.302236
/skenario1-1-1-5/traffic42,12.306406
/skenario1-1-1-5/traffic18,13.001501
/skenario1-1-1-5/traffic18,2.153759
/skenario1-1-1-5/traffic6,12.902171
/skenario1-1-1-5/traffic91,6.827175
/skenario1-1-1-5/traffic4,14.257315
/skenario1-1-1-5/traffic4,2.498941
/skenario1-1-1-5/traffic24,5.347405
/skenario1-1-1-5/traffic65,13.384556
/skenario1-1-1-5/traffic64,5.358249
/skenario1-1-1-5/traffic12,4.669545
/skenario1-1-1-5/traffic77,13.548400
/skenario1-1-1-5/traffic1,12.835657
/skenario1-1-1-5/traffic1,6.102016
/skenario1-1-1-5/traffic1,4.163048
/skenario1-1-1-5/traffic6,6.476310
/skenario1-1-1-5/traffic4,4.347882
/skenario1-1-1-5/traffic4,0.713648
/skenario1-1-1-5/traffic72,13.566135
/skenario1-1-1-5/traffic45,13.215256
/skenario1-1-1-5/traffic78,12.823237
/skenario1-1-1-5/traffic6,4.789498
/skenario1-1-1-5/traffic4,10.518600
/skenario1-1-1-5/traffic12,22.367808
/skenario1-1-1-5/traffic24,15.699015
/skenario1-1-1-5/traffic18,16.039414
/skenario1-1-1-5/traffic3,22.443596
/skenario1-1-1-5/traffic92,22.277063
/skenario1-1-1-5/traffic60,25.221341
/skenario1-1-1-5/traffic54,24.525732
/skenario1-1-1-5/traffic5,22.217585
/skenario1-1-1-5/traffic7,23.676507
/skenario1-1-1-5/traffic44,22.941369
/skenario1-1-1-5/traffic13,22.348273
/skenario1-1-1-5/traffic35,22.389248
/skenario1-1-1-5/traffic57,18.186320
/skenario1-1-1-5/traffic56,14.195644
/skenario1-1-1-5/traffic24,4.358827
/skenario1-1-1-5/traffic16,5.097154
/skenario1-1-1-5/traffic15,5.920413
/skenario1-1-1-5/traffic40,17.246894
/skenario1-1-1-5/traffic11,8.232421
/skenario1-1-1-5/traffic17,12.801626
/skenario1-1-1-5/traffic51,25.546177
/skenario1-1-1-5/traffic82,27.286213
/skenario1-1-1-5/traffic48,27.182943
/skenario1-1-1-5/traffic36,28.729990
/skenario1-1-1-5/traffic88,29.615261
/skenario1-1-1-5/traffic67,29.072991
/skenario1-1-1-5/traffic95,27.890831
/skenario1-1-1-5/traffic10,26.858366
/skenario1-1-1-5/traffic2,25.141974
/skenario1-1-1-5/traffic7,7.147281
/skenario1-1-1-5/traffic7,5.649778
/skenario1-1-1-5/traffic57,7.785674
/skenario1-1-1-5/traffic4,6.464856
/skenario1-1-1-5/traffic98,13.156857
/skenario1-1-1-5/traffic41,13.603286
/skenario1-1-1-5/traffic12,7.247381
/skenario1-1-1-5/traffic68,13.582391
/skenario1-1-1-5/traffic95,4.396236
/skenario1-1-1-5/traffic2,7.367107
/skenario1-1-1-5/traffic2,6.155177
/skenario1-1-1-5/traffic8,19.716304
/skenario1-1-1-5/traffic75,29.793364
/skenario1-1-1-5/traffic70,30.801629
/skenario1-1-1-5/traffic70,10.468466
/skenario1-1-1-5/traffic28,31.954631
/skenario1-1-1-5/traffic100,25.536653
/skenario1-1-1-5/traffic100,21.594422
/skenario1-1-1-5/traffic100,13.909089
/skenario1-1-1-5/traffic8,15.082132
/skenario1-1-1-5/traffic3,15.539095
/skenario1-1-1-5/traffic13,15.585380
/skenario1-1-1-5/traffic43,27.684186
/skenario1-1-1-5/traffic14,26.381650
/skenario1-1-1-5/traffic14,17.539139
/skenario1-1-1-5/traffic43,7.337282
/skenario1-1-1-5/traffic94,28.083717
/skenario1-1-1-5/traffic97,35.174434
/skenario1-1-1-5/traffic28,13.778140
/skenario1-1-1-5/traffic33,34.993126
/skenario1-1-1-5/traffic9,34.657340
/skenario1-1-1-5/traffic12,33.707152
/skenario1-1-1-5/traffic12,13.888849
/skenario1-1-1-5/traffic22,32.998452
/skenario1-1-1-5/traffic16,32.746320
/skenario1-1-1-5/traffic55,24.827895
/skenario1-1-1-5/traffic42,19.886777
/skenario1-1-1-5/traffic85,14.530132
/skenario1-1-1-5/traffic74,14.164507
/skenario1-1-1-5/traffic14,8.253230
/skenario1-1-1-5/traffic99,18.728971
/skenario1-1-1-5/traffic43,5.662091
/skenario1-1-1-5/traffic8,5.452917
/skenario1-1-1-5/traffic68,5.071535
/skenario1-1-1-5/traffic85,5.804902
/skenario1-1-1-5/traffic42,6.252888
/skenario1-1-1-5/traffic82,10.877066
/skenario1-1-1-5/traffic2,9.895127
/skenario1-1-1-5/traffic32,21.289639
/skenario1-1-1-5/traffic5,20.796981
/skenario1-1-1-5/traffic28,10.730584
/skenario1-1-1-5/traffic70,7.669533
/skenario1-1-1-5/traffic1,28.064903
/skenario1-1-1-5/traffic1,25.523895
/skenario1-1-1-5/traffic5,7.350408
/skenario1-1-1-5/traffic5,6.813506
/skenario1-1-1-5/traffic94,7.507916
/skenario1-1-1-5/traffic12,7.135283
/skenario1-1-1-5/traffic8,7.110227
/skenario1-1-1-5/traffic41,7.173822
/skenario1-1-1-5/traffic3,31.545649
/skenario1-1-1-5/traffic6,34.062325
/skenario1-1-1-5/traffic66,34.465332
/skenario1-1-1-5/traffic66,16.238886
/skenario1-1-1-5/traffic66,8.942871
/skenario1-1-1-5/traffic34,35.007711
/skenario1-1-1-5/traffic5,6.595042
/skenario1-1-1-5/traffic15,34.556325
/skenario1-1-1-5/traffic4,33.532993
/skenario1-1-1-5/traffic4,32.472366
/skenario1-1-1-5/traffic3,6.228033
/skenario1-1-1-5/traffic18,33.825989
/skenario1-1-1-5/traffic19,33.615934
/skenario1-1-1-5/traffic30,34.008378
/skenario1-1-1-5/traffic86,35.070686
/skenario1-1-1-5/traffic86,15.063776
/skenario1-1-1-5/traffic60,38.181032
/skenario1-1-1-5/traffic12,10.743857
/skenario1-1-1-5/traffic38,38.343732
/skenario1-1-1-5/traffic96,42.717405
/skenario1-1-1-5/traffic44,30.220988
/skenario1-1-1-5/traffic13,29.563629
/skenario1-1-1-5/traffic21,19.276687
/skenario1-1-1-5/traffic49,14.534271
/skenario1-1-1-5/traffic3,4.166740
/skenario1-1-1-5/traffic3,1.686779
/skenario1-1-1-5/traffic75,19.030419
/skenario1-1-1-5/traffic44,5.098326
/skenario1-1-1-5/traffic6,4.954565
/skenario1-1-1-5/traffic4,4.845621
/skenario1-1-1-5/traffic86,4.061979
/skenario1-1-1-5/traffic5,5.492692
/skenario1-1-1-5/traffic9,4.877996
/skenario1-1-1-5/traffic75,4.513169
/skenario1-1-1-5/traffic18,4.810314
/skenario1-1-1-5/traffic4,3.911507
/skenario1-1-1-5/traffic12,5.477573
/skenario1-1-1-5/traffic9,5.385845
/skenario1-1-1-5/traffic5,4.885825
/skenario1-1-1-5/traffic12,8.585006
/skenario1-1-1-5/traffic83,32.341645
/skenario1-1-1-5/traffic1,8.354272
/skenario1-1-1-5/traffic42,6.006211
/skenario1-1-1-5/traffic32,5.515691
/skenario1-1-1-5/traffic85,5.359018
/skenario1-1-1-5/traffic12,4.889664
/skenario1-1-1-5/traffic34,6.925649
/skenario1-1-1-5/traffic22,8.050896
/skenario1-1-1-5/traffic55,7.318442
/skenario1-1-1-5/traffic44,7.139796
/skenario1-1-1-5/traffic6,14.618545
/skenario1-1-1-5/traffic57,55.796408
/skenario1-1-1-5/traffic37,55.767436
/skenario1-1-1-5/traffic37,42.844387
/skenario1-1-1-5/traffic71,52.879767
/skenario1-1-1-5/traffic23,52.372243
/skenario1-1-1-5/traffic14,51.302101
/skenario1-1-1-5/traffic14,49.335574
/skenario1-1-1-5/traffic89,50.443412
/skenario1-1-1-5/traffic2,50.239320
/skenario1-1-1-5/traffic2,45.981060
/skenario1-1-1-5/traffic2,20.344176
/skenario1-1-1-5/traffic8,49.299101
/skenario1-1-1-5/traffic8,31.817902
/skenario1-1-1-5/traffic20,48.329451
/skenario1-1-1-5/traffic70,47.078391
/skenario1-1-1-5/traffic7,46.992016
/skenario1-1-1-5/traffic7,37.358074
/skenario1-1-1-5/traffic53,45.164489
/skenario1-1-1-5/traffic95,46.203959
/skenario1-1-1-5/traffic31,61.183808
/skenario1-1-1-5/traffic11,64.120176
/skenario1-1-1-5/traffic97,55.256515
/skenario1-1-1-5/traffic43,45.177598
/skenario1-1-1-5/traffic10,44.768843
/skenario1-1-1-5/traffic82,45.087412
/skenario1-1-1-5/traffic63,41.264178
/skenario1-1-1-5/traffic24,40.902281
/skenario1-1-1-5/traffic28,37.302992
/skenario1-1-1-5/traffic90,24.333452
/skenario1-1-1-5/traffic4,17.367630
/skenario1-1-1-5/traffic6,15.541976
/skenario1-1-1-5/traffic89,5.160489
/skenario1-1-1-5/traffic55,21.814178
/skenario1-1-1-5/traffic45,17.820011
/skenario1-1-1-5/traffic93,14.113863
/skenario1-1-1-5/traffic72,14.249353
/skenario1-1-1-5/traffic87,15.807446
/skenario1-1-1-5/traffic5,15.568023
/skenario1-1-1-5/traffic54,23.377529
/skenario1-1-1-5/traffic69,21.631110
/skenario1-1-1-5/traffic49,23.603620
/skenario1-1-1-5/traffic32,24.450749
/skenario1-1-1-5/traffic12,23.025237
/skenario1-1-1-5/traffic80,22.774349
/skenario1-1-1-5/traffic17,24.141261
/skenario1-1-1-5/traffic1,21.164587
/skenario1-1-1-5/traffic1,19.391697
/skenario1-1-1-5/traffic64,20.985849
/skenario1-1-1-5/traffic16,20.243711
/skenario1-1-1-5/traffic9,15.344588
/skenario1-1-1-5/traffic9,3.262047
/skenario1-1-1-5/traffic96,12.359411
/skenario1-1-1-5/traffic24,4.604928
/skenario1-1-1-5/traffic16,4.508481
/skenario1-1-1-5/traffic76,14.411630
/skenario1-1-1-5/traffic4,6.463225
/skenario1-1-1-5/traffic25,16.535817
/skenario1-1-1-5/traffic16,4.180193
/skenario1-1-1-5/traffic18,16.010485
/skenario1-1-1-5/traffic3,16.222656
/skenario1-1-1-5/traffic3,16.286061
/skenario1-1-1-5/traffic3,11.924565
/skenario1-1-1-5/traffic30,19.510449
/skenario1-1-1-5/traffic93,5.441441
/skenario1-1-1-5/traffic15,21.219476
/skenario1-1-1-5/traffic15,18.044393
/skenario1-1-1-5/traffic34,21.658783
/skenario1-1-1-5/traffic53,21.237989
/skenario1-1-1-5/traffic36,34.803456
/skenario1-1-1-5/traffic38,34.484189
/skenario1-1-1-5/traffic48,33.752332
/skenario1-1-1-5/traffic48,18.678615
/skenario1-1-1-5/traffic57,32.689817
/skenario1-1-1-5/traffic7,28.831760
/skenario1-1-1-5/traffic40,23.184639
/skenario1-1-1-5/traffic9,16.928454
/skenario1-1-1-5/traffic10,18.642013
/skenario1-1-1-5/traffic22,18.509941
/skenario1-1-1-5/traffic39,21.621814
/skenario1-1-1-5/traffic6,21.427830
/skenario1-1-1-5/traffic6,2.154809
/skenario1-1-1-5/traffic22,5.548425
/skenario1-1-1-5/traffic22,3.094051
/skenario1-1-1-5/traffic22,0.716970
/skenario1-1-1-5/traffic54,11.135335
/skenario1-1-1-5/traffic19,17.995221
/skenario1-1-1-5/traffic10,4.780508
/skenario1-1-1-5/traffic26,21.870342
/skenario1-1-1-5/traffic26,2.897102
/skenario1-1-1-5/traffic26,2.788234
/skenario1-1-1-5/traffic15,7.222570
/skenario1-1-1-5/traffic18,5.044085
/skenario1-1-1-5/traffic28,22.787557
/skenario1-1-1-5/traffic10,5.831252
/skenario1-1-1-5/traffic52,24.189751
/skenario1-1-1-5/traffic62,26.602825
/skenario1-1-1-5/traffic11,29.934722
/skenario1-1-1-5/traffic4,33.270589
/skenario1-1-1-5/traffic4,25.617861
/skenario1-1-1-5/traffic4,22.118386
/skenario1-1-1-5/traffic25,18.893948
/skenario1-1-1-5/traffic43,28.057186
/skenario1-1-1-5/traffic24,27.903414
/skenario1-1-1-5/traffic41,25.678824
/skenario1-1-1-5/traffic81,28.059537
/skenario1-1-1-5/traffic66,27.754881
/skenario1-1-1-5/traffic14,27.663340
/skenario1-1-1-5/traffic82,27.222965
/skenario1-1-1-5/traffic31,27.223248
/skenario1-1-1-5/traffic17,26.673710
/skenario1-1-1-5/traffic8,26.500348
/skenario1-1-1-5/traffic97,24.730850
/skenario1-1-1-5/traffic67,24.644048
/skenario1-1-1-5/traffic29,23.058104
/skenario1-1-1-5/traffic8,4.294825
/skenario1-1-1-5/traffic8,0.751246
/skenario1-1-1-5/traffic31,7.589819
/skenario1-1-1-5/traffic17,8.453537
/skenario1-1-1-5/traffic10,9.022016
/skenario1-1-1-5/traffic25,21.467326
/skenario1-1-1-5/traffic15,24.878881
/skenario1-1-1-5/traffic45,23.545581
/skenario1-1-1-5/traffic9,23.593941
/skenario1-1-1-5/traffic74,23.731444
/skenario1-1-1-5/traffic5,21.703890
/skenario1-1-1-5/traffic5,21.429771
/skenario1-1-1-5/traffic13,23.628582
/skenario1-1-1-5/traffic51,21.769291
/skenario1-1-1-5/traffic1,26.458904
/skenario1-1-1-5/traffic28,18.066981
/skenario1-1-1-5/traffic4,19.273047
/skenario1-1-1-5/traffic5,17.250645
/skenario1-1-1-5/traffic33,25.260548
/skenario1-1-1-5/traffic1,16.691442
/skenario1-1-1-5/traffic44,19.661240
/skenario1-1-1-5/traffic27,18.351074
/skenario1-1-1-5/traffic2,17.680874
/skenario1-1-1-5/traffic91,17.687735
/skenario1-1-1-5/traffic83,17.622613
/skenario1-1-1-5/traffic31,5.169950
/skenario1-1-1-5/traffic68,20.430264
/skenario1-1-1-5/traffic4,6.599735
/skenario1-1-1-5/traffic4,4.897896
/skenario1-1-1-5/traffic91,6.513712
/skenario1-1-1-5/traffic30,13.325690
/skenario1-1-1-5/traffic30,10.334497
/skenario1-1-1-5/traffic1,6.019742
/skenario1-1-1-5/traffic1,5.160946
/skenario1-1-1-5/traffic8,14.431251
/skenario1-1-1-5/traffic77,21.365585
/skenario1-1-1-5/traffic77,12.931473
/skenario1-1-1-5/traffic50,21.209959
/skenario1-1-1-5/traffic70,16.633062
/skenario1-1-1-5/traffic89,22.775765
/skenario1-1-1-5/traffic6,22.404359
/skenario1-1-1-5/traffic14,6.194085
/skenario1-1-1-5/traffic7,18.964621
/skenario1-1-1-5/traffic31,5.007036
/skenario1-1-1-5/traffic5,5.569853
/skenario1-1-1-5/traffic5,2.749349
/skenario1-1-1-5/traffic1,6.154224
/skenario1-1-1-5/traffic2,5.464788
/skenario1-1-1-5/traffic97,4.440379
/skenario1-1-1-5/traffic6,14.141006
/skenario1-1-1-5/traffic95,21.149569
/skenario1-1-1-5/traffic16,21.403481
/skenario1-1-1-5/traffic9,9.828879
/skenario1-1-1-5/traffic9,11.585806
/skenario1-1-1-5/traffic72,37.388937
/skenario1-1-1-5/traffic42,37.939026
/skenario1-1-1-5/traffic97,16.612707
/skenario1-1-1-5/traffic12,42.645625
/skenario1-1-1-5/traffic45,15.992844
/skenario1-1-1-5/traffic78,52.006330
/skenario1-1-1-5/traffic71,51.519264
/skenario1-1-1-5/traffic71,31.022853
/skenario1-1-1-5/traffic1,25.298713
/skenario1-1-1-5/traffic54,52.867930
/skenario1-1-1-5/traffic54,27.139054
/skenario1-1-1-5/traffic65,50.370629
/skenario1-1-1-5/traffic35,50.029198
/skenario1-1-1-5/traffic21,48.796740
/skenario1-1-1-5/traffic18,38.885445
/skenario1-1-1-5/traffic18,16.536585
/skenario1-1-1-5/traffic14,35.716654
/skenario1-1-1-5/traffic34,35.713745
/skenario1-1-1-5/traffic34,34.621856
/skenario1-1-1-5/traffic4,35.480269
/skenario1-1-1-5/traffic3,34.117744
/skenario1-1-1-5/traffic2,4.898349
/skenario1-1-1-5/traffic1,12.997232
/skenario1-1-1-5/traffic6,7.710084
/skenario1-1-1-5/traffic34,5.828296
/skenario1-1-1-5/traffic1,5.148856
/skenario1-1-1-5/traffic1,5.501778
/skenario1-1-1-5/traffic32,17.360469
/skenario1-1-1-5/traffic5,12.533105
/skenario1-1-1-5/traffic5,9.493277
/skenario1-1-1-5/traffic84,14.084767
/skenario1-1-1-5/traffic90,14.806768
/skenario1-1-1-5/traffic57,12.540322
/skenario1-1-1-5/traffic72,5.701593
/skenario1-1-1-5/traffic1,6.002890
/skenario1-1-1-5/traffic1,1.823673
/skenario1-1-1-5/traffic27,15.102256
/skenario1-1-1-5/traffic27,7.442063
/skenario1-1-1-5/traffic31,12.845651
/skenario1-1-1-5/traffic4,6.853122
/skenario1-1-1-5/traffic12,4.892823
/skenario1-1-1-5/traffic62,12.928075
/skenario1-1-1-5/traffic32,10.771938
/skenario1-1-1-5/traffic12,7.800125
/skenario1-1-1-5/traffic15,19.764971
/skenario1-1-1-5/traffic8,30.666783
/skenario1-1-1-5/traffic79,29.562192
/skenario1-1-1-5/traffic11,25.869637
/skenario1-1-1-5/traffic11,12.875901
/skenario1-1-1-5/traffic43,22.658391
/skenario1-1-1-5/traffic1,9.519513
/skenario1-1-1-5/traffic23,13.228849
/skenario1-1-1-5/traffic14,12.018175
/skenario1-1-1-5/traffic18,12.986296
/skenario1-1-1-5/traffic25,22.738807
/skenario1-1-1-5/traffic38,22.646314
/skenario1-1-1-5/traffic22,22.800560
/skenario1-1-1-5/traffic17,22.446509
/skenario1-1-1-5/traffic46,15.319037
/skenario1-1-1-5/traffic47,14.887677
/skenario1-1-1-5/traffic51,14.419883
/skenario1-1-1-5/traffic13,11.324607
/skenario1-1-1-5/traffic5,6.024250
/skenario1-1-1-5/traffic95,12.001579
/skenario1-1-1-5/traffic29,11.722847
/skenario1-1-1-5/traffic29,2.177704
/skenario1-1-1-5/traffic96,12.546554
/skenario1-1-1-5/traffic60,12.461428
/skenario1-1-1-5/traffic3,4.523514
/skenario1-1-1-5/traffic47,7.821761
/skenario1-1-1-5/traffic3,6.794546
/skenario1-1-1-5/traffic1,11.531275
/skenario1-1-1-5/traffic15,11.452989
/skenario1-1-1-5/traffic69,22.364271
/skenario1-1-1-5/traffic4,9.100516
/skenario1-1-1-5/traffic6,22.998591
/skenario1-1-1-5/traffic6,14.835747
/skenario1-1-1-5/traffic71,21.755800
/skenario1-1-1-5/traffic18,13.733020
/skenario1-1-1-5/traffic17,4.550394
/skenario1-1-1-5/traffic13,4.592606
/skenario1-1-1-5/traffic13,4.342067
/skenario1-1-1-5/traffic11,7.072384
/skenario1-1-1-5/traffic1,14.239514
/skenario1-1-1-5/traffic1,5.490324
/skenario1-1-1-5/traffic23,7.201902
/skenario1-1-1-5/traffic66,14.203713
/skenario1-1-1-5/traffic16,12.220751
/skenario1-1-1-5/traffic4,12.057433
/skenario1-1-1-5/traffic4,9.943528
/skenario1-1-1-5/traffic37,12.743086
/skenario1-1-1-5/traffic17,7.124150
/skenario1-1-1-5/traffic63,12.246761
/skenario1-1-1-5/traffic49,11.503926
/skenario1-1-1-5/traffic1,5.722002
/skenario1-1-1-5/traffic37,4.947998
/skenario1-1-1-5/traffic27,12.640207
/skenario1-1-1-5/traffic17,5.093708
/skenario1-1-1-5/traffic5,17.585646
/skenario1-1-1-5/traffic5,13.375570
/skenario1-1-1-5/traffic1,6.973555
/skenario1-1-1-5/traffic11,8.985885
/skenario1-1-1-5/traffic41,13.845517
/skenario1-1-1-5/traffic59,13.823649
/skenario1-1-1-5/traffic44,12.735124
/skenario1-1-1-5/traffic49,6.089015
/skenario1-1-1-5/traffic12,14.534674
/skenario1-1-1-5/traffic50,13.941891
/skenario1-1-1-5/traffic2,13.410209
/skenario1-1-1-5/traffic4,6.672765
/skenario1-1-1-5/traffic27,6.630208
/skenario1-1-1-5/traffic1,5.005897
/skenario1-1-1-5/traffic40,19.738595
/skenario1-1-1-5/traffic40,14.775603
/skenario1-1-1-5/traffic21,15.529727
/skenario1-1-1-5/traffic35,13.520969
/skenario1-1-1-5/traffic14,12.967328
/skenario1-1-1-5/traffic70,13.940449
/skenario1-1-1-5/traffic2,6.015218
/skenario1-1-1-5/traffic44,6.534637
/skenario1-1-1-5/traffic6,4.853387
/skenario1-1-1-5/traffic8,17.908427
/skenario1-1-1-5/traffic34,16.649446
/skenario1-1-1-5/traffic22,16.404660
/skenario1-1-1-5/traffic14,6.411043
/skenario1-1-1-5/traffic25,15.743160
/skenario1-1-1-5/traffic60,6.600610
/skenario1-1-1-5/traffic71,7.094023
/skenario1-1-1-5/traffic12,12.121303
/skenario1-1-1-5/traffic53,21.866137
/skenario1-1-1-5/traffic1,8.628753
/skenario1-1-1-5/traffic4,8.011233
/skenario1-1-1-5/traffic50,7.500465
/skenario1-1-1-5/traffic84,22.093689
/skenario1-1-1-5/traffic81,29.290967
/skenario1-1-1-5/traffic8,7.925237
/skenario1-1-1-5/traffic8,6.611147
/skenario1-1-1-5/traffic25,7.182895
/skenario1-1-1-5/traffic27,8.062137
/skenario1-1-1-5/traffic33,32.184753
/skenario1-1-1-5/traffic68,31.491940
/skenario1-1-1-5/traffic64,33.684102
/skenario1-1-1-5/traffic94,34.347709
/skenario1-1-1-5/traffic37,10.775592
/skenario1-1-1-5/traffic7,34.357579
/skenario1-1-1-5/traffic57,34.718003
/skenario1-1-1-5/traffic36,40.019476
/skenario1-1-1-5/traffic51,28.578906
/skenario1-1-1-5/traffic19,28.506459
/skenario1-1-1-5/traffic55,28.528917
/skenario1-1-1-5/traffic28,20.769204
/skenario1-1-1-5/traffic85,20.610594
/skenario1-1-1-5/traffic9,16.926742
/skenario1-1-1-5/traffic4,16.070484
/skenario1-1-1-5/traffic24,16.646113
/skenario1-1-1-5/traffic5,20.573111
/skenario1-1-1-5/traffic2,9.865703
/skenario1-1-1-5/traffic33,8.537385
/skenario1-1-1-5/traffic1,15.598897
/skenario1-1-1-5/traffic69,16.753965
/skenario1-1-1-5/traffic47,16.712678
/skenario1-1-1-5/traffic61,20.305151
/skenario1-1-1-5/traffic9,6.359553
/skenario1-1-1-5/traffic45,19.344735
/skenario1-1-1-5/traffic29,19.818113
/skenario1-1-1-5/traffic13,19.150669
/skenario1-1-1-5/traffic3,14.857941
/skenario1-1-1-5/traffic22,15.121253
/skenario1-1-1-5/traffic16,24.213933
/skenario1-1-1-5/traffic9,18.798454
/skenario1-1-1-5/traffic6,28.332599
/skenario1-1-1-5/traffic51,18.635164
/skenario1-1-1-5/traffic5,18.651333
/skenario1-1-1-5/traffic2,13.951516
/skenario1-1-1-5/traffic50,14.444729
