interest,rtt(ms)
/scenario2-1-4/traffic80,10.454429
/scenario2-1-4/traffic15,9.097831
/scenario2-1-4/traffic5,4.191583
/scenario2-1-4/traffic1,3.815721
/scenario2-1-4/traffic90,15.880246
/scenario2-1-4/traffic8,6.079531
/scenario2-1-4/traffic5,4.642367
/scenario2-1-4/traffic20,11.129726
/scenario2-1-4/traffic3,11.079473
/scenario2-1-4/traffic1,8.949186
/scenario2-1-4/traffic48,5.737092
/scenario2-1-4/traffic1,4.220912
/scenario2-1-4/traffic26,4.999063
/scenario2-1-4/traffic2,4.922015
/scenario2-1-4/traffic89,12.319487
/scenario2-1-4/traffic95,7.352976
/scenario2-1-4/traffic54,11.354656
/scenario2-1-4/traffic20,4.737087
/scenario2-1-4/traffic33,12.515985
/scenario2-1-4/traffic5,8.929904
/scenario2-1-4/traffic20,7.508067
/scenario2-1-4/traffic62,3.827588
/scenario2-1-4/traffic39,7.950637
/scenario2-1-4/traffic15,6.001926
/scenario2-1-4/traffic15,1.531255
/scenario2-1-4/traffic23,4.933696
/scenario2-1-4/traffic31,10.616346
/scenario2-1-4/traffic14,6.343999
/scenario2-1-4/traffic69,4.555624
/scenario2-1-4/traffic19,5.092624
/scenario2-1-4/traffic67,14.187989
/scenario2-1-4/traffic48,12.631966
/scenario2-1-4/traffic54,4.650508
/scenario2-1-4/traffic73,13.760572
/scenario2-1-4/traffic71,11.666196
/scenario2-1-4/traffic87,11.967659
/scenario2-1-4/traffic11,11.650458
/scenario2-1-4/traffic10,10.900911
/scenario2-1-4/traffic28,8.160867
/scenario2-1-4/traffic26,4.397425
/scenario2-1-4/traffic78,4.671808
/scenario2-1-4/traffic69,4.736691
/scenario2-1-4/traffic95,5.697200
/scenario2-1-4/traffic81,5.089206
/scenario2-1-4/traffic26,9.479747
/scenario2-1-4/traffic2,11.128537
/scenario2-1-4/traffic8,8.445303
/scenario2-1-4/traffic46,4.792488
/scenario2-1-4/traffic75,4.235086
/scenario2-1-4/traffic38,13.036989
/scenario2-1-4/traffic65,4.059173
/scenario2-1-4/traffic9,11.391498
/scenario2-1-4/traffic27,12.075188
/scenario2-1-4/traffic3,7.483413
/scenario2-1-4/traffic11,8.046500
/scenario2-1-4/traffic25,13.910043
/scenario2-1-4/traffic1,7.027907
/scenario2-1-4/traffic7,4.354006
/scenario2-1-4/traffic26,17.318419
/scenario2-1-4/traffic57,6.336715
/scenario2-1-4/traffic6,4.786271
/scenario2-1-4/traffic2,7.749095
/scenario2-1-4/traffic8,6.030366
/scenario2-1-4/traffic82,8.299921
/scenario2-1-4/traffic89,8.260447
/scenario2-1-4/traffic8,4.606012
/scenario2-1-4/traffic46,4.137381
/scenario2-1-4/traffic20,4.344338
/scenario2-1-4/traffic6,4.689026
/scenario2-1-4/traffic36,13.262885
/scenario2-1-4/traffic11,4.035514
/scenario2-1-4/traffic72,11.248104
/scenario2-1-4/traffic92,4.893093
/scenario2-1-4/traffic2,4.999523
/scenario2-1-4/traffic9,4.316951
/scenario2-1-4/traffic11,7.422633
/scenario2-1-4/traffic65,4.818509
/scenario2-1-4/traffic61,12.067312
/scenario2-1-4/traffic1,4.500843
/scenario2-1-4/traffic14,4.483612
/scenario2-1-4/traffic24,10.475336
/scenario2-1-4/traffic19,10.510547
/scenario2-1-4/traffic15,7.544588
/scenario2-1-4/traffic15,3.807169
/scenario2-1-4/traffic34,13.471689
/scenario2-1-4/traffic2,5.585331
/scenario2-1-4/traffic29,5.489984
/scenario2-1-4/traffic97,11.762385
/scenario2-1-4/traffic7,3.988094
/scenario2-1-4/traffic5,10.510600
/scenario2-1-4/traffic32,11.583980
/scenario2-1-4/traffic2,5.143705
/scenario2-1-4/traffic3,4.332672
/scenario2-1-4/traffic6,4.284682
/scenario2-1-4/traffic5,4.098221
/scenario2-1-4/traffic50,17.036752
/scenario2-1-4/traffic72,4.208365
/scenario2-1-4/traffic36,5.160844
/scenario2-1-4/traffic21,12.375812
/scenario2-1-4/traffic2,5.700931
/scenario2-1-4/traffic80,12.005865
/scenario2-1-4/traffic5,4.594811
/scenario2-1-4/traffic1,4.308995
/scenario2-1-4/traffic6,6.828348
/scenario2-1-4/traffic28,11.454050
/scenario2-1-4/traffic7,11.990726
/scenario2-1-4/traffic21,5.944052
/scenario2-1-4/traffic21,1.447534
/scenario2-1-4/traffic14,6.396056
/scenario2-1-4/traffic59,11.769015
/scenario2-1-4/traffic50,5.970606
/scenario2-1-4/traffic41,13.201246
/scenario2-1-4/traffic1,4.948072
/scenario2-1-4/traffic100,15.749666
/scenario2-1-4/traffic15,4.569142
/scenario2-1-4/traffic17,14.568484
/scenario2-1-4/traffic59,4.411909
/scenario2-1-4/traffic30,11.499867
/scenario2-1-4/traffic54,5.587472
/scenario2-1-4/traffic8,10.687347
/scenario2-1-4/traffic8,1.135493
/scenario2-1-4/traffic28,6.122221
/scenario2-1-4/traffic32,4.249270
/scenario2-1-4/traffic6,4.956832
/scenario2-1-4/traffic38,8.465539
/scenario2-1-4/traffic28,5.174525
/scenario2-1-4/traffic2,4.541763
/scenario2-1-4/traffic85,12.089035
/scenario2-1-4/traffic23,11.561345
/scenario2-1-4/traffic17,4.314202
/scenario2-1-4/traffic36,3.895979
/scenario2-1-4/traffic63,11.840769
/scenario2-1-4/traffic7,5.335628
/scenario2-1-4/traffic3,4.582178
/scenario2-1-4/traffic31,4.662917
/scenario2-1-4/traffic2,5.475242
/scenario2-1-4/traffic16,14.287705
/scenario2-1-4/traffic50,5.249376
/scenario2-1-4/traffic24,4.302610
/scenario2-1-4/traffic3,4.028266
/scenario2-1-4/traffic3,3.954754
/scenario2-1-4/traffic2,5.953008
/scenario2-1-4/traffic2,0.918052
/scenario2-1-4/traffic87,5.259422
/scenario2-1-4/traffic50,8.191383
/scenario2-1-4/traffic71,4.685329
/scenario2-1-4/traffic38,8.376198
/scenario2-1-4/traffic55,18.623318
/scenario2-1-4/traffic17,3.999343
/scenario2-1-4/traffic15,7.256699
/scenario2-1-4/traffic31,6.281096
/scenario2-1-4/traffic55,3.968772
/scenario2-1-4/traffic31,5.154434
/scenario2-1-4/traffic6,11.911278
/scenario2-1-4/traffic85,7.194639
/scenario2-1-4/traffic13,5.862814
/scenario2-1-4/traffic42,11.458563
/scenario2-1-4/traffic63,5.098150
/scenario2-1-4/traffic42,4.331079
/scenario2-1-4/traffic1,4.209498
/scenario2-1-4/traffic4,13.551859
/scenario2-1-4/traffic7,6.165321
/scenario2-1-4/traffic2,4.273268
/scenario2-1-4/traffic4,10.095236
/scenario2-1-4/traffic1,3.913209
/scenario2-1-4/traffic24,3.725380
/scenario2-1-4/traffic27,6.041565
/scenario2-1-4/traffic6,5.805537
/scenario2-1-4/traffic52,11.678071
/scenario2-1-4/traffic71,4.659149
/scenario2-1-4/traffic10,4.420332
/scenario2-1-4/traffic21,4.579169
/scenario2-1-4/traffic45,14.699637
/scenario2-1-4/traffic8,4.500081
/scenario2-1-4/traffic20,9.096289
/scenario2-1-4/traffic57,14.040722
/scenario2-1-4/traffic2,4.948881
/scenario2-1-4/traffic27,4.429197
/scenario2-1-4/traffic34,14.408551
/scenario2-1-4/traffic70,13.413071
/scenario2-1-4/traffic46,4.422771
/scenario2-1-4/traffic39,12.245547
/scenario2-1-4/traffic64,4.383237
/scenario2-1-4/traffic21,4.171601
/scenario2-1-4/traffic49,15.938060
/scenario2-1-4/traffic58,11.707017
/scenario2-1-4/traffic11,3.993233
/scenario2-1-4/traffic1,10.869369
/scenario2-1-4/traffic16,4.860653
/scenario2-1-4/traffic30,4.387081
/scenario2-1-4/traffic23,4.660998
/scenario2-1-4/traffic89,6.978832
/scenario2-1-4/traffic27,4.763060
/scenario2-1-4/traffic34,6.325682
/scenario2-1-4/traffic8,4.136006
/scenario2-1-4/traffic23,4.984169
/scenario2-1-4/traffic7,4.150158
/scenario2-1-4/traffic45,4.729973
/scenario2-1-4/traffic22,11.000256
/scenario2-1-4/traffic2,5.639116
/scenario2-1-4/traffic25,4.797064
/scenario2-1-4/traffic76,10.957108
/scenario2-1-4/traffic2,4.428218
/scenario2-1-4/traffic28,4.520284
/scenario2-1-4/traffic33,8.679566
/scenario2-1-4/traffic79,15.864081
/scenario2-1-4/traffic1,4.348383
/scenario2-1-4/traffic27,4.339345
/scenario2-1-4/traffic70,4.228775
/scenario2-1-4/traffic70,5.431630
/scenario2-1-4/traffic98,13.213398
/scenario2-1-4/traffic11,4.873378
/scenario2-1-4/traffic47,23.413883
/scenario2-1-4/traffic83,19.191176
/scenario2-1-4/traffic33,5.793233
/scenario2-1-4/traffic18,10.501534
/scenario2-1-4/traffic5,9.669899
/scenario2-1-4/traffic6,5.522456
/scenario2-1-4/traffic84,14.375523
/scenario2-1-4/traffic12,13.874442
/scenario2-1-4/traffic2,12.513559
/scenario2-1-4/traffic12,5.204328
/scenario2-1-4/traffic14,14.148510
/scenario2-1-4/traffic21,4.431445
/scenario2-1-4/traffic52,4.104887
/scenario2-1-4/traffic1,4.237420
/scenario2-1-4/traffic76,4.308085
/scenario2-1-4/traffic99,11.207023
/scenario2-1-4/traffic3,10.540188
/scenario2-1-4/traffic16,5.864211
/scenario2-1-4/traffic81,12.240457
/scenario2-1-4/traffic27,4.870490
/scenario2-1-4/traffic53,12.832114
/scenario2-1-4/traffic10,4.318154
/scenario2-1-4/traffic80,5.320659
/scenario2-1-4/traffic89,12.669426
/scenario2-1-4/traffic63,8.794626
/scenario2-1-4/traffic58,4.240281
/scenario2-1-4/traffic94,11.159329
/scenario2-1-4/traffic50,4.809571
/scenario2-1-4/traffic73,5.497149
/scenario2-1-4/traffic6,15.088422
/scenario2-1-4/traffic6,4.388315
/scenario2-1-4/traffic8,6.956960
/scenario2-1-4/traffic4,4.595863
/scenario2-1-4/traffic8,6.142445
/scenario2-1-4/traffic2,4.241132
/scenario2-1-4/traffic21,4.456374
/scenario2-1-4/traffic44,12.209743
/scenario2-1-4/traffic17,5.461988
/scenario2-1-4/traffic71,10.895170
/scenario2-1-4/traffic7,4.896707
/scenario2-1-4/traffic69,10.894878
/scenario2-1-4/traffic3,5.323334
/scenario2-1-4/traffic81,4.419732
/scenario2-1-4/traffic32,5.859158
/scenario2-1-4/traffic73,12.973889
/scenario2-1-4/traffic7,4.862469
/scenario2-1-4/traffic5,10.441233
/scenario2-1-4/traffic17,6.383234
/scenario2-1-4/traffic86,22.140069
/scenario2-1-4/traffic62,17.283286
/scenario2-1-4/traffic9,13.232479
/scenario2-1-4/traffic16,4.183074
/scenario2-1-4/traffic20,17.364484
/scenario2-1-4/traffic47,6.764725
/scenario2-1-4/traffic87,15.945210
/scenario2-1-4/traffic82,16.137179
/scenario2-1-4/traffic34,4.762272
/scenario2-1-4/traffic68,21.224878
/scenario2-1-4/traffic15,16.727869
/scenario2-1-4/traffic73,6.876519
/scenario2-1-4/traffic81,5.408504
/scenario2-1-4/traffic24,8.295071
/scenario2-1-4/traffic31,15.097826
/scenario2-1-4/traffic4,7.944218
/scenario2-1-4/traffic29,24.582528
/scenario2-1-4/traffic8,10.921595
/scenario2-1-4/traffic78,16.820727
/scenario2-1-4/traffic4,6.330659
/scenario2-1-4/traffic85,6.073450
/scenario2-1-4/traffic46,13.895003
/scenario2-1-4/traffic3,4.844693
/scenario2-1-4/traffic36,10.810409
/scenario2-1-4/traffic100,6.112806
/scenario2-1-4/traffic62,4.200625
/scenario2-1-4/traffic13,13.374711
/scenario2-1-4/traffic40,11.900908
/scenario2-1-4/traffic1,5.740335
/scenario2-1-4/traffic20,4.764443
/scenario2-1-4/traffic9,5.069483
/scenario2-1-4/traffic65,15.806209
/scenario2-1-4/traffic31,5.807020
/scenario2-1-4/traffic80,14.891437
/scenario2-1-4/traffic46,4.689077
/scenario2-1-4/traffic35,13.743159
/scenario2-1-4/traffic68,4.778839
/scenario2-1-4/traffic21,12.740466
/scenario2-1-4/traffic4,4.184829
/scenario2-1-4/traffic75,11.324158
/scenario2-1-4/traffic17,4.279337
/scenario2-1-4/traffic69,4.538102
/scenario2-1-4/traffic85,4.334759
/scenario2-1-4/traffic69,4.389914
/scenario2-1-4/traffic11,20.348392
/scenario2-1-4/traffic25,12.022852
/scenario2-1-4/traffic16,4.091235
/scenario2-1-4/traffic94,5.318763
/scenario2-1-4/traffic86,4.712712
/scenario2-1-4/traffic28,12.040809
/scenario2-1-4/traffic28,6.528960
/scenario2-1-4/traffic46,4.136317
/scenario2-1-4/traffic3,4.860484
/scenario2-1-4/traffic21,4.224700
/scenario2-1-4/traffic27,15.029488
/scenario2-1-4/traffic6,7.475780
/scenario2-1-4/traffic20,4.300015
/scenario2-1-4/traffic74,17.608826
/scenario2-1-4/traffic9,5.941606
/scenario2-1-4/traffic42,4.172059
/scenario2-1-4/traffic32,11.867679
/scenario2-1-4/traffic46,5.502965
/scenario2-1-4/traffic56,11.720030
/scenario2-1-4/traffic1,4.994102
/scenario2-1-4/traffic71,4.528002
/scenario2-1-4/traffic85,15.328118
/scenario2-1-4/traffic28,6.085277
/scenario2-1-4/traffic65,6.490818
/scenario2-1-4/traffic56,9.225333
/scenario2-1-4/traffic52,6.622619
/scenario2-1-4/traffic31,3.598954
/scenario2-1-4/traffic48,12.075650
/scenario2-1-4/traffic22,4.418648
/scenario2-1-4/traffic64,16.299010
/scenario2-1-4/traffic5,19.636251
/scenario2-1-4/traffic6,10.037135
/scenario2-1-4/traffic55,13.083588
/scenario2-1-4/traffic76,7.900522
/scenario2-1-4/traffic5,4.463989
/scenario2-1-4/traffic17,16.132210
/scenario2-1-4/traffic18,6.447977
/scenario2-1-4/traffic18,1.184014
/scenario2-1-4/traffic91,12.798313
/scenario2-1-4/traffic71,4.927319
/scenario2-1-4/traffic7,11.992433
/scenario2-1-4/traffic91,8.206297
/scenario2-1-4/traffic49,4.236059
/scenario2-1-4/traffic61,17.502316
/scenario2-1-4/traffic3,5.021276
/scenario2-1-4/traffic51,13.676912
/scenario2-1-4/traffic83,4.991939
/scenario2-1-4/traffic1,4.380874
/scenario2-1-4/traffic1,6.959876
/scenario2-1-4/traffic7,5.037239
/scenario2-1-4/traffic59,19.826827
/scenario2-1-4/traffic24,14.272130
/scenario2-1-4/traffic78,8.113915
/scenario2-1-4/traffic76,8.079125
/scenario2-1-4/traffic6,4.849449
/scenario2-1-4/traffic6,3.044541
/scenario2-1-4/traffic32,5.068851
/scenario2-1-4/traffic20,4.978972
/scenario2-1-4/traffic13,4.289707
/scenario2-1-4/traffic22,11.556415
/scenario2-1-4/traffic11,4.471811
/scenario2-1-4/traffic62,9.461603
/scenario2-1-4/traffic2,4.142370
/scenario2-1-4/traffic71,13.401366
/scenario2-1-4/traffic10,26.972981
/scenario2-1-4/traffic23,23.012469
/scenario2-1-4/traffic51,4.237420
/scenario2-1-4/traffic49,14.241225
/scenario2-1-4/traffic67,14.053730
/scenario2-1-4/traffic67,10.326937
/scenario2-1-4/traffic3,14.993669
/scenario2-1-4/traffic57,19.913869
/scenario2-1-4/traffic25,5.488232
/scenario2-1-4/traffic97,17.122830
/scenario2-1-4/traffic48,4.909104
/scenario2-1-4/traffic34,15.034344
/scenario2-1-4/traffic76,12.752686
/scenario2-1-4/traffic1,11.361875
/scenario2-1-4/traffic28,6.403857
/scenario2-1-4/traffic74,4.268335
/scenario2-1-4/traffic43,10.658321
/scenario2-1-4/traffic61,6.338266
/scenario2-1-4/traffic7,5.595174
/scenario2-1-4/traffic29,4.381961
/scenario2-1-4/traffic72,15.554614
/scenario2-1-4/traffic3,12.161893
/scenario2-1-4/traffic65,5.455429
/scenario2-1-4/traffic12,13.858492
/scenario2-1-4/traffic82,4.583193
/scenario2-1-4/traffic51,7.394857
/scenario2-1-4/traffic18,12.686421
/scenario2-1-4/traffic6,5.006195
/scenario2-1-4/traffic8,13.752827
/scenario2-1-4/traffic23,4.302908
/scenario2-1-4/traffic63,13.137547
/scenario2-1-4/traffic40,4.863698
/scenario2-1-4/traffic66,11.319693
/scenario2-1-4/traffic17,6.625748
/scenario2-1-4/traffic67,7.031627
/scenario2-1-4/traffic21,9.302265
/scenario2-1-4/traffic34,6.429293
/scenario2-1-4/traffic15,4.503407
/scenario2-1-4/traffic47,16.760582
/scenario2-1-4/traffic45,10.741955
/scenario2-1-4/traffic54,10.620579
/scenario2-1-4/traffic1,5.081559
/scenario2-1-4/traffic14,13.233250
/scenario2-1-4/traffic19,10.927937
/scenario2-1-4/traffic36,5.563790
/scenario2-1-4/traffic16,12.178773
/scenario2-1-4/traffic15,8.381933
/scenario2-1-4/traffic62,13.029725
/scenario2-1-4/traffic80,4.279081
/scenario2-1-4/traffic93,16.455742
/scenario2-1-4/traffic3,4.087977
/scenario2-1-4/traffic4,10.887537
/scenario2-1-4/traffic43,4.355394
/scenario2-1-4/traffic47,4.447197
/scenario2-1-4/traffic21,4.079660
/scenario2-1-4/traffic62,5.046920
/scenario2-1-4/traffic1,3.932016
/scenario2-1-4/traffic6,11.698513
/scenario2-1-4/traffic14,5.838752
/scenario2-1-4/traffic1,5.739401
/scenario2-1-4/traffic79,14.516327
/scenario2-1-4/traffic18,5.474722
/scenario2-1-4/traffic16,4.089321
/scenario2-1-4/traffic70,20.568624
/scenario2-1-4/traffic29,5.711772
/scenario2-1-4/traffic7,5.143699
/scenario2-1-4/traffic1,5.123877
/scenario2-1-4/traffic25,7.526374
/scenario2-1-4/traffic25,1.179293
/scenario2-1-4/traffic12,5.236296
/scenario2-1-4/traffic85,3.969540
/scenario2-1-4/traffic25,4.477456
/scenario2-1-4/traffic7,7.340315
/scenario2-1-4/traffic15,12.081395
/scenario2-1-4/traffic36,4.320023
/scenario2-1-4/traffic30,11.720086
/scenario2-1-4/traffic59,4.014588
/scenario2-1-4/traffic38,12.681203
/scenario2-1-4/traffic13,4.746723
/scenario2-1-4/traffic1,7.017872
/scenario2-1-4/traffic3,6.083139
/scenario2-1-4/traffic49,4.185500
/scenario2-1-4/traffic9,13.448480
/scenario2-1-4/traffic34,7.009806
/scenario2-1-4/traffic73,14.041466
/scenario2-1-4/traffic4,4.709754
/scenario2-1-4/traffic84,14.540319
/scenario2-1-4/traffic23,8.635411
/scenario2-1-4/traffic5,5.186328
/scenario2-1-4/traffic60,14.168320
/scenario2-1-4/traffic8,7.999429
/scenario2-1-4/traffic1,4.842299
/scenario2-1-4/traffic12,5.055995
/scenario2-1-4/traffic44,12.310137
/scenario2-1-4/traffic83,15.121515
/scenario2-1-4/traffic18,6.736059
/scenario2-1-4/traffic88,12.224298
/scenario2-1-4/traffic4,3.849269
/scenario2-1-4/traffic7,4.214777
/scenario2-1-4/traffic24,7.047022
/scenario2-1-4/traffic51,4.990007
/scenario2-1-4/traffic80,14.316465
/scenario2-1-4/traffic5,7.558898
/scenario2-1-4/traffic30,7.023199
/scenario2-1-4/traffic10,4.931183
/scenario2-1-4/traffic41,13.097564
/scenario2-1-4/traffic30,4.592162
/scenario2-1-4/traffic72,4.245495
/scenario2-1-4/traffic11,13.418676
/scenario2-1-4/traffic3,5.798482
/scenario2-1-4/traffic77,16.591897
/scenario2-1-4/traffic23,11.364783
/scenario2-1-4/traffic22,4.211807
/scenario2-1-4/traffic65,16.011929
/scenario2-1-4/traffic35,13.545702
/scenario2-1-4/traffic53,13.257458
/scenario2-1-4/traffic47,11.228147
/scenario2-1-4/traffic68,17.939977
/scenario2-1-4/traffic7,4.311466
/scenario2-1-4/traffic43,3.830769
/scenario2-1-4/traffic61,13.665927
/scenario2-1-4/traffic33,19.869962
/scenario2-1-4/traffic1,6.301534
/scenario2-1-4/traffic25,13.234596
/scenario2-1-4/traffic25,13.020013
/scenario2-1-4/traffic10,4.412620
/scenario2-1-4/traffic46,11.597483
/scenario2-1-4/traffic100,11.073124
/scenario2-1-4/traffic91,8.522474
/scenario2-1-4/traffic29,18.319134
/scenario2-1-4/traffic10,7.725543
/scenario2-1-4/traffic5,15.118345
/scenario2-1-4/traffic47,4.423253
/scenario2-1-4/traffic9,4.212562
/scenario2-1-4/traffic1,4.819009
/scenario2-1-4/traffic10,5.759665
/scenario2-1-4/traffic5,4.879729
/scenario2-1-4/traffic52,10.697347
/scenario2-1-4/traffic67,5.116963
/scenario2-1-4/traffic19,5.221949
/scenario2-1-4/traffic5,4.392929
/scenario2-1-4/traffic13,11.356700
/scenario2-1-4/traffic33,6.578201
/scenario2-1-4/traffic19,5.656945
/scenario2-1-4/traffic23,6.235277
/scenario2-1-4/traffic14,5.098640
/scenario2-1-4/traffic2,12.116018
/scenario2-1-4/traffic89,10.895483
/scenario2-1-4/traffic2,5.525795
/scenario2-1-4/traffic23,5.813929
/scenario2-1-4/traffic8,5.156897
/scenario2-1-4/traffic4,3.992434
/scenario2-1-4/traffic19,8.646878
/scenario2-1-4/traffic3,5.792003
/scenario2-1-4/traffic3,3.785690
/scenario2-1-4/traffic70,9.848775
/scenario2-1-4/traffic8,8.983930
/scenario2-1-4/traffic100,8.292947
/scenario2-1-4/traffic3,12.336535
/scenario2-1-4/traffic18,8.202060
/scenario2-1-4/traffic35,6.484746
/scenario2-1-4/traffic65,4.974807
/scenario2-1-4/traffic8,4.891114
/scenario2-1-4/traffic55,13.688673
/scenario2-1-4/traffic61,17.468691
/scenario2-1-4/traffic47,12.768680
/scenario2-1-4/traffic3,5.387417
/scenario2-1-4/traffic36,15.074163
/scenario2-1-4/traffic51,12.034999
/scenario2-1-4/traffic22,12.208346
/scenario2-1-4/traffic1,6.808791
/scenario2-1-4/traffic54,7.709189
/scenario2-1-4/traffic98,14.833706
/scenario2-1-4/traffic21,11.867532
/scenario2-1-4/traffic3,4.416243
/scenario2-1-4/traffic27,13.459854
/scenario2-1-4/traffic87,12.909714
/scenario2-1-4/traffic16,4.832820
/scenario2-1-4/traffic8,4.387029
/scenario2-1-4/traffic73,5.454959
/scenario2-1-4/traffic18,7.160375
/scenario2-1-4/traffic9,6.288375
/scenario2-1-4/traffic1,5.190178
/scenario2-1-4/traffic2,5.170358
/scenario2-1-4/traffic21,6.753014
/scenario2-1-4/traffic39,13.921357
/scenario2-1-4/traffic8,4.565367
/scenario2-1-4/traffic3,5.341816
/scenario2-1-4/traffic3,1.579445
/scenario2-1-4/traffic3,5.055499
/scenario2-1-4/traffic51,5.226263
/scenario2-1-4/traffic2,3.865307
/scenario2-1-4/traffic22,5.683639
/scenario2-1-4/traffic3,4.780855
/scenario2-1-4/traffic40,12.984741
/scenario2-1-4/traffic1,3.895793
/scenario2-1-4/traffic32,10.886151
/scenario2-1-4/traffic10,12.939918
/scenario2-1-4/traffic97,11.733827
/scenario2-1-4/traffic12,4.593115
/scenario2-1-4/traffic63,4.053662
/scenario2-1-4/traffic16,6.385965
/scenario2-1-4/traffic25,5.423503
/scenario2-1-4/traffic9,4.036134
/scenario2-1-4/traffic14,5.321731
/scenario2-1-4/traffic6,6.834381
/scenario2-1-4/traffic71,12.148960
/scenario2-1-4/traffic60,4.696916
/scenario2-1-4/traffic30,8.695725
/scenario2-1-4/traffic16,5.079837
/scenario2-1-4/traffic34,11.264512
/scenario2-1-4/traffic2,7.220559
/scenario2-1-4/traffic74,15.112137
/scenario2-1-4/traffic98,5.904314
/scenario2-1-4/traffic1,17.905750
/scenario2-1-4/traffic36,4.083582
/scenario2-1-4/traffic43,15.541912
/scenario2-1-4/traffic39,4.021282
/scenario2-1-4/traffic65,4.024688
/scenario2-1-4/traffic31,13.216564
/scenario2-1-4/traffic33,5.972123
/scenario2-1-4/traffic45,4.035515
/scenario2-1-4/traffic3,15.503043
/scenario2-1-4/traffic95,11.767514
/scenario2-1-4/traffic1,6.259874
/scenario2-1-4/traffic38,5.150170
/scenario2-1-4/traffic41,5.294350
/scenario2-1-4/traffic58,14.083525
/scenario2-1-4/traffic38,8.251842
/scenario2-1-4/traffic81,16.638484
/scenario2-1-4/traffic1,7.759535
/scenario2-1-4/traffic50,16.107775
/scenario2-1-4/traffic4,6.133347
/scenario2-1-4/traffic50,4.943873
/scenario2-1-4/traffic28,11.522924
/scenario2-1-4/traffic4,3.666364
/scenario2-1-4/traffic32,4.321495
/scenario2-1-4/traffic7,10.545035
/scenario2-1-4/traffic7,0.739877
/scenario2-1-4/traffic28,8.636030
/scenario2-1-4/traffic100,4.886132
/scenario2-1-4/traffic44,4.126177
/scenario2-1-4/traffic39,4.074488
/scenario2-1-4/traffic4,6.307286
/scenario2-1-4/traffic85,17.940113
/scenario2-1-4/traffic62,13.509166
/scenario2-1-4/traffic33,3.996991
/scenario2-1-4/traffic72,13.358606
/scenario2-1-4/traffic19,12.072038
/scenario2-1-4/traffic42,10.258808
/scenario2-1-4/traffic55,5.247487
/scenario2-1-4/traffic1,5.774054
/scenario2-1-4/traffic65,4.508013
/scenario2-1-4/traffic43,4.830385
/scenario2-1-4/traffic4,11.337806
