interest,rtt(ms)
/scenario1-2-1/traffic11,4.858025
/scenario1-2-1/traffic53,12.907782
/scenario1-2-1/traffic76,4.915787
/scenario1-2-1/traffic69,4.730100
/scenario1-2-1/traffic21,4.729863
/scenario1-2-1/traffic77,12.688569
/scenario1-2-1/traffic43,9.750090
/scenario1-2-1/traffic82,12.487305
/scenario1-2-1/traffic6,13.113272
/scenario1-2-1/traffic11,3.976601
/scenario1-2-1/traffic33,14.224212
/scenario1-2-1/traffic43,5.180477
/scenario1-2-1/traffic8,13.600504
/scenario1-2-1/traffic9,4.218517
/scenario1-2-1/traffic18,9.709078
/scenario1-2-1/traffic99,12.875672
/scenario1-2-1/traffic70,12.933826
/scenario1-2-1/traffic8,6.348525
/scenario1-2-1/traffic1,14.353099
/scenario1-2-1/traffic3,4.051329
/scenario1-2-1/traffic23,8.995897
/scenario1-2-1/traffic42,4.186782
/scenario1-2-1/traffic28,12.030547
/scenario1-2-1/traffic3,5.480990
/scenario1-2-1/traffic5,596.901642
/scenario1-2-1/traffic5,11.282080
/scenario1-2-1/traffic12,6.564558
/scenario1-2-1/traffic9,5.481197
/scenario1-2-1/traffic11,4.430234
/scenario1-2-1/traffic4,4.184151
/scenario1-2-1/traffic25,12.102349
/scenario1-2-1/traffic57,12.564516
/scenario1-2-1/traffic78,6.240981
/scenario1-2-1/traffic55,5.204964
/scenario1-2-1/traffic2,14.642762
/scenario1-2-1/traffic36,10.835906
/scenario1-2-1/traffic28,7.464484
/scenario1-2-1/traffic80,18.132000
/scenario1-2-1/traffic25,7.920202
/scenario1-2-1/traffic13,14.783727
/scenario1-2-1/traffic14,8.053575
/scenario1-2-1/traffic88,13.028759
/scenario1-2-1/traffic1,4.491683
/scenario1-2-1/traffic76,4.275504
/scenario1-2-1/traffic2,4.500791
/scenario1-2-1/traffic94,12.777001
/scenario1-2-1/traffic6,4.985948
/scenario1-2-1/traffic11,8.237567
/scenario1-2-1/traffic5,5.109666
/scenario1-2-1/traffic6,4.431622
/scenario1-2-1/traffic10,6.815213
/scenario1-2-1/traffic57,4.666336
/scenario1-2-1/traffic1,4.526075
/scenario1-2-1/traffic8,5.958425
/scenario1-2-1/traffic33,6.307906
/scenario1-2-1/traffic2,4.899695
/scenario1-2-1/traffic82,14.788193
/scenario1-2-1/traffic17,12.060335
/scenario1-2-1/traffic2,7.329760
/scenario1-2-1/traffic76,6.271378
/scenario1-2-1/traffic20,8.105480
/scenario1-2-1/traffic23,4.371714
/scenario1-2-1/traffic9,6.474366
/scenario1-2-1/traffic79,12.855293
/scenario1-2-1/traffic20,4.055708
/scenario1-2-1/traffic68,12.709358
/scenario1-2-1/traffic26,5.360966
/scenario1-2-1/traffic98,12.474279
/scenario1-2-1/traffic3,4.222448
/scenario1-2-1/traffic54,15.970564
/scenario1-2-1/traffic2,5.317878
/scenario1-2-1/traffic41,17.185210
/scenario1-2-1/traffic8,7.552419
/scenario1-2-1/traffic22,8.542116
/scenario1-2-1/traffic25,6.094988
/scenario1-2-1/traffic2,10.622743
/scenario1-2-1/traffic3,6.329498
/scenario1-2-1/traffic3,2.817581
/scenario1-2-1/traffic6,6.720951
/scenario1-2-1/traffic33,6.813046
/scenario1-2-1/traffic39,17.018528
/scenario1-2-1/traffic74,5.753559
/scenario1-2-1/traffic16,8.771020
/scenario1-2-1/traffic16,2.144017
/scenario1-2-1/traffic7,15.489511
/scenario1-2-1/traffic21,5.183215
/scenario1-2-1/traffic23,13.075474
/scenario1-2-1/traffic37,11.703315
/scenario1-2-1/traffic2,6.338000
/scenario1-2-1/traffic4,14.280161
/scenario1-2-1/traffic20,5.259836
/scenario1-2-1/traffic1,8.862459
/scenario1-2-1/traffic7,5.011692
/scenario1-2-1/traffic63,5.119991
/scenario1-2-1/traffic90,12.669095
/scenario1-2-1/traffic13,4.958499
/scenario1-2-1/traffic33,6.953760
/scenario1-2-1/traffic25,7.429799
/scenario1-2-1/traffic3,4.870716
/scenario1-2-1/traffic35,11.684890
/scenario1-2-1/traffic8,6.271958
/scenario1-2-1/traffic8,1.816681
/scenario1-2-1/traffic43,9.303463
/scenario1-2-1/traffic30,7.183918
/scenario1-2-1/traffic64,11.483907
/scenario1-2-1/traffic6,5.029015
/scenario1-2-1/traffic4,6.585516
/scenario1-2-1/traffic70,6.881026
/scenario1-2-1/traffic1,7.847117
/scenario1-2-1/traffic6,4.737171
/scenario1-2-1/traffic20,6.011435
/scenario1-2-1/traffic25,5.948996
/scenario1-2-1/traffic15,7.922861
/scenario1-2-1/traffic17,6.244510
/scenario1-2-1/traffic63,5.516765
/scenario1-2-1/traffic54,9.602336
/scenario1-2-1/traffic18,4.313352
/scenario1-2-1/traffic31,20.726450
/scenario1-2-1/traffic10,15.893081
/scenario1-2-1/traffic34,13.197282
/scenario1-2-1/traffic19,4.400331
/scenario1-2-1/traffic74,11.014802
/scenario1-2-1/traffic85,12.231734
/scenario1-2-1/traffic33,4.465441
/scenario1-2-1/traffic34,4.515357
/scenario1-2-1/traffic32,18.161622
/scenario1-2-1/traffic32,5.347413
/scenario1-2-1/traffic73,5.297857
/scenario1-2-1/traffic23,5.586532
/scenario1-2-1/traffic98,4.352334
/scenario1-2-1/traffic27,12.618972
/scenario1-2-1/traffic75,16.775488
/scenario1-2-1/traffic28,7.597941
/scenario1-2-1/traffic11,18.649123
/scenario1-2-1/traffic60,14.485033
/scenario1-2-1/traffic21,15.383855
/scenario1-2-1/traffic32,5.792406
/scenario1-2-1/traffic9,12.543609
/scenario1-2-1/traffic24,16.792685
/scenario1-2-1/traffic58,12.118111
/scenario1-2-1/traffic42,14.831847
/scenario1-2-1/traffic16,11.589467
/scenario1-2-1/traffic10,6.092424
/scenario1-2-1/traffic72,13.780799
/scenario1-2-1/traffic30,4.887465
/scenario1-2-1/traffic8,4.336358
/scenario1-2-1/traffic62,11.920939
/scenario1-2-1/traffic76,4.261948
/scenario1-2-1/traffic3,11.535226
/scenario1-2-1/traffic80,8.745791
/scenario1-2-1/traffic45,13.659761
/scenario1-2-1/traffic32,3.985774
/scenario1-2-1/traffic15,12.719356
/scenario1-2-1/traffic38,11.350813
/scenario1-2-1/traffic7,6.378652
/scenario1-2-1/traffic4,9.425111
/scenario1-2-1/traffic45,6.131762
/scenario1-2-1/traffic8,4.345481
/scenario1-2-1/traffic35,8.283594
/scenario1-2-1/traffic9,5.441025
/scenario1-2-1/traffic23,4.144703
/scenario1-2-1/traffic8,8.461054
/scenario1-2-1/traffic3,5.528007
/scenario1-2-1/traffic24,4.328361
/scenario1-2-1/traffic15,4.253031
/scenario1-2-1/traffic69,11.735609
/scenario1-2-1/traffic17,4.177494
/scenario1-2-1/traffic43,12.163078
/scenario1-2-1/traffic9,3.894487
/scenario1-2-1/traffic1,4.105568
/scenario1-2-1/traffic88,4.956636
/scenario1-2-1/traffic72,5.547742
/scenario1-2-1/traffic3,6.438267
/scenario1-2-1/traffic2,5.001373
/scenario1-2-1/traffic1,4.058312
/scenario1-2-1/traffic60,8.288012
/scenario1-2-1/traffic54,6.609236
/scenario1-2-1/traffic8,5.760623
/scenario1-2-1/traffic24,5.223229
/scenario1-2-1/traffic19,12.727489
/scenario1-2-1/traffic4,5.918052
/scenario1-2-1/traffic2,6.761660
/scenario1-2-1/traffic1,5.339380
/scenario1-2-1/traffic10,4.011519
/scenario1-2-1/traffic75,4.621194
/scenario1-2-1/traffic78,15.730846
/scenario1-2-1/traffic81,12.662436
/scenario1-2-1/traffic17,3.960071
/scenario1-2-1/traffic20,12.709240
/scenario1-2-1/traffic66,11.593943
/scenario1-2-1/traffic5,7.141441
/scenario1-2-1/traffic52,15.314861
/scenario1-2-1/traffic7,5.606094
/scenario1-2-1/traffic67,10.653587
/scenario1-2-1/traffic8,5.605002
/scenario1-2-1/traffic54,7.362938
/scenario1-2-1/traffic48,13.893452
/scenario1-2-1/traffic44,12.031101
/scenario1-2-1/traffic56,11.463874
/scenario1-2-1/traffic89,11.906256
/scenario1-2-1/traffic7,4.334302
/scenario1-2-1/traffic8,12.595281
/scenario1-2-1/traffic31,4.340961
/scenario1-2-1/traffic11,4.470509
/scenario1-2-1/traffic20,6.745163
/scenario1-2-1/traffic25,4.572854
/scenario1-2-1/traffic48,4.866571
/scenario1-2-1/traffic88,4.532246
/scenario1-2-1/traffic77,14.707112
/scenario1-2-1/traffic12,12.086933
/scenario1-2-1/traffic6,13.644910
/scenario1-2-1/traffic17,4.730996
/scenario1-2-1/traffic63,12.332485
/scenario1-2-1/traffic6,4.168694
/scenario1-2-1/traffic88,4.053830
/scenario1-2-1/traffic72,7.299183
/scenario1-2-1/traffic5,15.536985
/scenario1-2-1/traffic4,5.511218
/scenario1-2-1/traffic1,14.789237
/scenario1-2-1/traffic6,5.568051
/scenario1-2-1/traffic36,12.933700
/scenario1-2-1/traffic43,4.622265
/scenario1-2-1/traffic3,5.303465
/scenario1-2-1/traffic28,14.581422
/scenario1-2-1/traffic6,5.383379
/scenario1-2-1/traffic74,4.233576
/scenario1-2-1/traffic53,13.859823
/scenario1-2-1/traffic4,4.865201
/scenario1-2-1/traffic11,4.606484
/scenario1-2-1/traffic29,13.684562
/scenario1-2-1/traffic80,12.933653
/scenario1-2-1/traffic82,11.493639
/scenario1-2-1/traffic21,4.926398
/scenario1-2-1/traffic46,13.982471
/scenario1-2-1/traffic26,16.214682
/scenario1-2-1/traffic6,8.654365
/scenario1-2-1/traffic4,4.683191
/scenario1-2-1/traffic2,14.419215
/scenario1-2-1/traffic3,5.470108
/scenario1-2-1/traffic21,6.210651
/scenario1-2-1/traffic11,5.257996
/scenario1-2-1/traffic6,4.501580
/scenario1-2-1/traffic85,6.930112
/scenario1-2-1/traffic40,17.928064
/scenario1-2-1/traffic73,13.072793
/scenario1-2-1/traffic66,6.851977
/scenario1-2-1/traffic16,4.712280
/scenario1-2-1/traffic1,5.097432
/scenario1-2-1/traffic6,7.584339
/scenario1-2-1/traffic4,5.881150
/scenario1-2-1/traffic12,4.764100
/scenario1-2-1/traffic20,4.283514
/scenario1-2-1/traffic7,4.324122
/scenario1-2-1/traffic2,10.738428
/scenario1-2-1/traffic6,11.246997
/scenario1-2-1/traffic6,0.762147
/scenario1-2-1/traffic53,7.417309
/scenario1-2-1/traffic54,16.078044
/scenario1-2-1/traffic8,5.554906
/scenario1-2-1/traffic36,5.369406
/scenario1-2-1/traffic55,13.440251
/scenario1-2-1/traffic83,12.495133
/scenario1-2-1/traffic2,7.068652
/scenario1-2-1/traffic21,7.022096
/scenario1-2-1/traffic19,4.375847
/scenario1-2-1/traffic48,4.642296
/scenario1-2-1/traffic96,14.418585
/scenario1-2-1/traffic2,10.030007
/scenario1-2-1/traffic1,4.426198
/scenario1-2-1/traffic8,3.998226
/scenario1-2-1/traffic75,6.263507
/scenario1-2-1/traffic5,4.170672
/scenario1-2-1/traffic30,12.556829
/scenario1-2-1/traffic1,4.409637
/scenario1-2-1/traffic16,5.738437
/scenario1-2-1/traffic4,12.801878
/scenario1-2-1/traffic2,4.569946
/scenario1-2-1/traffic36,4.249651
/scenario1-2-1/traffic80,4.736487
/scenario1-2-1/traffic71,12.345597
/scenario1-2-1/traffic30,7.898311
/scenario1-2-1/traffic9,4.497145
/scenario1-2-1/traffic48,8.274387
/scenario1-2-1/traffic26,4.687821
/scenario1-2-1/traffic2,4.379154
/scenario1-2-1/traffic1,4.677161
/scenario1-2-1/traffic45,7.848143
/scenario1-2-1/traffic2,4.025751
/scenario1-2-1/traffic8,4.258279
/scenario1-2-1/traffic13,13.039003
/scenario1-2-1/traffic5,4.835712
/scenario1-2-1/traffic19,4.934160
/scenario1-2-1/traffic77,6.042605
/scenario1-2-1/traffic96,6.489072
/scenario1-2-1/traffic26,4.525559
/scenario1-2-1/traffic3,11.418551
/scenario1-2-1/traffic4,8.038031
/scenario1-2-1/traffic22,16.733131
/scenario1-2-1/traffic39,13.194704
/scenario1-2-1/traffic1,5.809458
/scenario1-2-1/traffic20,4.073753
/scenario1-2-1/traffic99,13.222167
/scenario1-2-1/traffic31,13.147813
/scenario1-2-1/traffic13,4.249488
/scenario1-2-1/traffic64,13.235370
/scenario1-2-1/traffic60,5.893423
/scenario1-2-1/traffic1,5.617498
/scenario1-2-1/traffic4,4.500365
/scenario1-2-1/traffic65,11.380160
/scenario1-2-1/traffic14,11.543575
/scenario1-2-1/traffic7,12.884031
/scenario1-2-1/traffic1,4.373273
/scenario1-2-1/traffic75,21.680427
/scenario1-2-1/traffic10,12.269229
/scenario1-2-1/traffic4,6.831988
/scenario1-2-1/traffic87,2045.270557
/scenario1-2-1/traffic87,15.465032
/scenario1-2-1/traffic98,15.362206
/scenario1-2-1/traffic10,5.478298
/scenario1-2-1/traffic15,6.168840
/scenario1-2-1/traffic1,6.949115
/scenario1-2-1/traffic18,18.276197
/scenario1-2-1/traffic12,6.446461
/scenario1-2-1/traffic95,11.503947
/scenario1-2-1/traffic67,6.202120
/scenario1-2-1/traffic3,4.886269
/scenario1-2-1/traffic38,5.313465
/scenario1-2-1/traffic28,6.723235
/scenario1-2-1/traffic18,5.719065
/scenario1-2-1/traffic1,4.230333
/scenario1-2-1/traffic55,5.032090
/scenario1-2-1/traffic66,4.352511
/scenario1-2-1/traffic47,15.057751
/scenario1-2-1/traffic27,12.438366
/scenario1-2-1/traffic12,4.864198
/scenario1-2-1/traffic39,5.508942
/scenario1-2-1/traffic19,6.147124
/scenario1-2-1/traffic10,13.337926
/scenario1-2-1/traffic39,8.214677
/scenario1-2-1/traffic2,5.642334
/scenario1-2-1/traffic75,12.168805
/scenario1-2-1/traffic10,7.326156
/scenario1-2-1/traffic3,4.508686
/scenario1-2-1/traffic5,3.994083
/scenario1-2-1/traffic43,5.460044
/scenario1-2-1/traffic21,12.142016
/scenario1-2-1/traffic18,4.243913
/scenario1-2-1/traffic25,11.318050
/scenario1-2-1/traffic13,5.701937
/scenario1-2-1/traffic3,12.897567
/scenario1-2-1/traffic6,6.488102
/scenario1-2-1/traffic9,13.246396
/scenario1-2-1/traffic5,5.004916
/scenario1-2-1/traffic62,13.390325
/scenario1-2-1/traffic9,4.432414
/scenario1-2-1/traffic67,4.763109
/scenario1-2-1/traffic3,7.721844
/scenario1-2-1/traffic42,18.109940
/scenario1-2-1/traffic41,13.091896
/scenario1-2-1/traffic23,12.887776
/scenario1-2-1/traffic8,6.450692
/scenario1-2-1/traffic9,5.212918
/scenario1-2-1/traffic16,11.397522
/scenario1-2-1/traffic1,6.931428
/scenario1-2-1/traffic9,7.751478
/scenario1-2-1/traffic1,4.222698
/scenario1-2-1/traffic5,4.175244
/scenario1-2-1/traffic7,4.324459
/scenario1-2-1/traffic34,11.693928
/scenario1-2-1/traffic2,4.720703
/scenario1-2-1/traffic4,6.080973
/scenario1-2-1/traffic38,17.787653
/scenario1-2-1/traffic16,5.162130
/scenario1-2-1/traffic1,3.848626
/scenario1-2-1/traffic4,5.285658
/scenario1-2-1/traffic1,8.077108
/scenario1-2-1/traffic40,7.243391
/scenario1-2-1/traffic42,9.487525
/scenario1-2-1/traffic5,5.398550
/scenario1-2-1/traffic1,4.869405
/scenario1-2-1/traffic6,4.139166
/scenario1-2-1/traffic40,4.533077
/scenario1-2-1/traffic5,6.040088
/scenario1-2-1/traffic17,11.443084
/scenario1-2-1/traffic2,6.422074
/scenario1-2-1/traffic81,16.277115
/scenario1-2-1/traffic88,11.034755
/scenario1-2-1/traffic20,14.525422
/scenario1-2-1/traffic69,11.948345
/scenario1-2-1/traffic8,4.664265
/scenario1-2-1/traffic31,5.917800
/scenario1-2-1/traffic7,5.121619
/scenario1-2-1/traffic24,13.441751
/scenario1-2-1/traffic69,5.600502
/scenario1-2-1/traffic85,15.140406
/scenario1-2-1/traffic26,4.940779
/scenario1-2-1/traffic80,10.766366
/scenario1-2-1/traffic1,4.312305
/scenario1-2-1/traffic47,21.810713
/scenario1-2-1/traffic1,18.954842
/scenario1-2-1/traffic55,4.904276
/scenario1-2-1/traffic3,4.853435
/scenario1-2-1/traffic1,5.167989
/scenario1-2-1/traffic11,12.263863
/scenario1-2-1/traffic7,7.428799
/scenario1-2-1/traffic6,5.443517
/scenario1-2-1/traffic62,9.068269
/scenario1-2-1/traffic30,4.585563
/scenario1-2-1/traffic40,6.294661
/scenario1-2-1/traffic35,12.846128
/scenario1-2-1/traffic1,21.188438
/scenario1-2-1/traffic13,14.619369
/scenario1-2-1/traffic2,5.620980
/scenario1-2-1/traffic1,5.094502
/scenario1-2-1/traffic98,4.864612
/scenario1-2-1/traffic42,4.636604
/scenario1-2-1/traffic9,7.796426
/scenario1-2-1/traffic34,4.796219
/scenario1-2-1/traffic4,6.885298
/scenario1-2-1/traffic51,2550.060283
/scenario1-2-1/traffic51,15.068068
/scenario1-2-1/traffic17,4.857537
/scenario1-2-1/traffic58,13.796774
/scenario1-2-1/traffic1,4.487518
/scenario1-2-1/traffic13,4.057538
/scenario1-2-1/traffic93,17.623558
/scenario1-2-1/traffic14,5.324298
/scenario1-2-1/traffic2,6.580326
/scenario1-2-1/traffic26,5.185321
/scenario1-2-1/traffic64,8.766185
/scenario1-2-1/traffic11,8.036205
/scenario1-2-1/traffic36,5.045050
/scenario1-2-1/traffic98,4.464551
/scenario1-2-1/traffic70,11.687777
/scenario1-2-1/traffic86,13.869730
/scenario1-2-1/traffic83,9.585116
/scenario1-2-1/traffic29,8.068872
/scenario1-2-1/traffic15,15.482015
/scenario1-2-1/traffic12,18.374498
/scenario1-2-1/traffic12,1.103569
/scenario1-2-1/traffic5,18.192435
/scenario1-2-1/traffic5,13.105795
/scenario1-2-1/traffic76,11.653888
/scenario1-2-1/traffic17,7.185689
/scenario1-2-1/traffic46,4.373875
/scenario1-2-1/traffic29,16.695161
/scenario1-2-1/traffic15,4.773984
/scenario1-2-1/traffic28,12.208482
/scenario1-2-1/traffic7,5.819979
/scenario1-2-1/traffic81,8.653624
/scenario1-2-1/traffic1,13.550926
/scenario1-2-1/traffic14,5.475064
/scenario1-2-1/traffic100,14.247262
/scenario1-2-1/traffic36,12.618593
/scenario1-2-1/traffic18,7.883048
/scenario1-2-1/traffic8,11.723537
/scenario1-2-1/traffic10,4.480908
/scenario1-2-1/traffic82,22.025249
/scenario1-2-1/traffic60,18.364487
/scenario1-2-1/traffic40,18.335440
/scenario1-2-1/traffic93,8.196654
/scenario1-2-1/traffic54,12.653895
/scenario1-2-1/traffic44,16.402905
/scenario1-2-1/traffic10,4.491875
/scenario1-2-1/traffic72,16.392934
/scenario1-2-1/traffic50,20.537286
/scenario1-2-1/traffic7,4.870436
/scenario1-2-1/traffic53,11.882265
/scenario1-2-1/traffic13,7.139218
/scenario1-2-1/traffic2,13.954099
/scenario1-2-1/traffic60,4.382673
/scenario1-2-1/traffic9,9.176929
/scenario1-2-1/traffic26,16.983985
/scenario1-2-1/traffic24,5.939602
/scenario1-2-1/traffic83,18.807614
/scenario1-2-1/traffic3,9.367341
/scenario1-2-1/traffic2,5.786835
/scenario1-2-1/traffic19,14.085348
/scenario1-2-1/traffic15,4.462812
/scenario1-2-1/traffic46,14.517378
/scenario1-2-1/traffic1,4.723114
/scenario1-2-1/traffic76,7.035310
/scenario1-2-1/traffic29,8.118827
/scenario1-2-1/traffic31,15.734798
/scenario1-2-1/traffic17,4.280748
/scenario1-2-1/traffic14,3.923872
/scenario1-2-1/traffic2,4.164169
/scenario1-2-1/traffic66,13.295772
/scenario1-2-1/traffic51,4.351741
/scenario1-2-1/traffic61,14.211043
/scenario1-2-1/traffic47,5.112507
/scenario1-2-1/traffic55,15.152760
/scenario1-2-1/traffic9,5.980233
/scenario1-2-1/traffic2,4.113765
/scenario1-2-1/traffic14,12.899013
/scenario1-2-1/traffic8,5.155652
/scenario1-2-1/traffic66,4.172730
/scenario1-2-1/traffic7,14.408161
/scenario1-2-1/traffic17,6.204411
/scenario1-2-1/traffic1,9.521202
/scenario1-2-1/traffic11,10.940265
/scenario1-2-1/traffic1,7.957308
/scenario1-2-1/traffic77,16.554874
/scenario1-2-1/traffic58,4.185322
/scenario1-2-1/traffic79,13.779431
/scenario1-2-1/traffic36,4.814746
/scenario1-2-1/traffic72,4.220773
/scenario1-2-1/traffic44,6.755753
/scenario1-2-1/traffic6,13.256129
/scenario1-2-1/traffic53,4.957108
/scenario1-2-1/traffic4,12.701754
/scenario1-2-1/traffic27,7.086958
/scenario1-2-1/traffic6,4.792262
/scenario1-2-1/traffic68,11.557878
/scenario1-2-1/traffic11,4.997362
/scenario1-2-1/traffic43,13.789079
/scenario1-2-1/traffic24,5.207963
/scenario1-2-1/traffic37,16.338644
/scenario1-2-1/traffic67,21.147763
/scenario1-2-1/traffic41,5.648211
/scenario1-2-1/traffic10,18.486754
/scenario1-2-1/traffic9,5.191109
/scenario1-2-1/traffic54,4.118979
/scenario1-2-1/traffic78,16.212669
/scenario1-2-1/traffic20,5.158234
/scenario1-2-1/traffic64,13.877763
/scenario1-2-1/traffic70,4.395247
/scenario1-2-1/traffic48,11.671299
/scenario1-2-1/traffic10,4.256498
/scenario1-2-1/traffic2,4.466281
/scenario1-2-1/traffic11,3.945258
/scenario1-2-1/traffic6,6.576779
/scenario1-2-1/traffic71,12.797890
/scenario1-2-1/traffic70,4.192272
/scenario1-2-1/traffic30,12.721495
/scenario1-2-1/traffic2,4.148556
/scenario1-2-1/traffic55,6.154691
/scenario1-2-1/traffic55,5.018994
/scenario1-2-1/traffic57,15.738242
/scenario1-2-1/traffic18,14.212827
/scenario1-2-1/traffic35,5.544105
/scenario1-2-1/traffic3,11.161754
/scenario1-2-1/traffic70,4.381543
/scenario1-2-1/traffic2,8.770125
/scenario1-2-1/traffic53,4.847556
/scenario1-2-1/traffic1,4.362785
/scenario1-2-1/traffic49,12.218669
/scenario1-2-1/traffic14,7.057061
/scenario1-2-1/traffic2,4.247982
/scenario1-2-1/traffic57,4.833752
/scenario1-2-1/traffic6,4.192777
/scenario1-2-1/traffic54,4.779116
/scenario1-2-1/traffic44,7.200035
/scenario1-2-1/traffic3,4.644551
/scenario1-2-1/traffic89,15.458271
/scenario1-2-1/traffic24,6.610999
/scenario1-2-1/traffic93,4.303175
/scenario1-2-1/traffic31,5.417308
/scenario1-2-1/traffic50,6.451543
/scenario1-2-1/traffic11,10.180619
/scenario1-2-1/traffic5,6.954132
/scenario1-2-1/traffic82,6.707274
/scenario1-2-1/traffic9,12.031227
/scenario1-2-1/traffic77,10.014652
/scenario1-2-1/traffic45,15.329982
/scenario1-2-1/traffic12,4.538069
/scenario1-2-1/traffic14,4.631992
/scenario1-2-1/traffic20,13.743892
/scenario1-2-1/traffic45,6.316369
/scenario1-2-1/traffic11,4.555490
/scenario1-2-1/traffic12,4.893232
/scenario1-2-1/traffic27,17.389374
/scenario1-2-1/traffic3,6.513862
/scenario1-2-1/traffic12,4.676570
/scenario1-2-1/traffic2,5.653323
/scenario1-2-1/traffic48,5.867371
/scenario1-2-1/traffic12,5.778766
/scenario1-2-1/traffic2,6.051729
/scenario1-2-1/traffic78,5.230938
/scenario1-2-1/traffic23,15.840539
/scenario1-2-1/traffic49,6.958581
/scenario1-2-1/traffic12,8.692061
/scenario1-2-1/traffic1,4.163995
/scenario1-2-1/traffic32,11.312857
/scenario1-2-1/traffic13,10.958864
/scenario1-2-1/traffic32,4.334514
/scenario1-2-1/traffic80,13.172986
/scenario1-2-1/traffic29,6.355831
/scenario1-2-1/traffic50,4.160896
/scenario1-2-1/traffic7,6.516995
/scenario1-2-1/traffic66,4.194044
/scenario1-2-1/traffic13,4.691618
/scenario1-2-1/traffic6,6.934872
/scenario1-2-1/traffic5,9.179487
/scenario1-2-1/traffic72,7.237429
/scenario1-2-1/traffic100,6.485961
/scenario1-2-1/traffic9,4.611075
/scenario1-2-1/traffic22,15.453422
/scenario1-2-1/traffic44,8.788325
/scenario1-2-1/traffic49,9.030198
/scenario1-2-1/traffic4,4.219681
/scenario1-2-1/traffic73,17.348203
/scenario1-2-1/traffic6,9.777649
/scenario1-2-1/traffic15,4.626351
/scenario1-2-1/traffic6,4.931976
/scenario1-2-1/traffic59,10.831564
/scenario1-2-1/traffic3,6.654244
/scenario1-2-1/traffic3,5.702527
/scenario1-2-1/traffic56,14.245674
/scenario1-2-1/traffic7,4.509030
/scenario1-2-1/traffic72,4.873306
/scenario1-2-1/traffic100,4.243511
/scenario1-2-1/traffic13,6.941741
/scenario1-2-1/traffic8,7.461792
/scenario1-2-1/traffic70,13.267402
/scenario1-2-1/traffic13,4.573227
/scenario1-2-1/traffic6,9.213427
/scenario1-2-1/traffic77,6.965587
/scenario1-2-1/traffic5,7.924486
/scenario1-2-1/traffic36,5.739443
/scenario1-2-1/traffic21,14.216744
/scenario1-2-1/traffic6,5.451436
