epoch,value
1709615187.021,0.000000
1709615188.021,0.000000
1709615189.021,0.000000
1709615190.021,0.000000
1709615191.021,0.000000
1709615192.021,0.000000
1709615193.021,0.000000
1709615194.021,0.000000
1709615195.021,0.000000
1709615196.021,0.000000
1709615197.021,0.000000
1709615198.021,0.000000
