interest,rtt(ms)
/scenario3-1-4/traffic1,4.704362
/scenario3-1-4/traffic76,13.658238
/scenario3-1-4/traffic2,12.743384
/scenario3-1-4/traffic1,5.120866
/scenario3-1-4/traffic23,12.862285
/scenario3-1-4/traffic35,5.213465
/scenario3-1-4/traffic92,12.049643
/scenario3-1-4/traffic84,4.598467
/scenario3-1-4/traffic8,13.082954
/scenario3-1-4/traffic4,4.585078
/scenario3-1-4/traffic24,11.658695
/scenario3-1-4/traffic25,12.137135
/scenario3-1-4/traffic23,5.447652
/scenario3-1-4/traffic18,5.134496
/scenario3-1-4/traffic36,5.397481
/scenario3-1-4/traffic56,12.345581
/scenario3-1-4/traffic45,4.449882
/scenario3-1-4/traffic78,12.334616
/scenario3-1-4/traffic11,4.834583
/scenario3-1-4/traffic26,12.971259
/scenario3-1-4/traffic11,5.221288
/scenario3-1-4/traffic3,13.036399
/scenario3-1-4/traffic20,5.231370
/scenario3-1-4/traffic35,4.802681
/scenario3-1-4/traffic13,4.988858
/scenario3-1-4/traffic44,4.868274
/scenario3-1-4/traffic27,5.228601
/scenario3-1-4/traffic69,5.396094
/scenario3-1-4/traffic8,5.087964
/scenario3-1-4/traffic76,5.491982
/scenario3-1-4/traffic22,5.299631
/scenario3-1-4/traffic21,5.236229
/scenario3-1-4/traffic5,4.973386
/scenario3-1-4/traffic3,4.785317
/scenario3-1-4/traffic10,5.302272
/scenario3-1-4/traffic60,5.308521
/scenario3-1-4/traffic2,5.115691
/scenario3-1-4/traffic70,12.497589
/scenario3-1-4/traffic37,12.690220
/scenario3-1-4/traffic36,5.225114
/scenario3-1-4/traffic4,4.230697
/scenario3-1-4/traffic21,4.545423
/scenario3-1-4/traffic91,4.619003
/scenario3-1-4/traffic17,13.171524
/scenario3-1-4/traffic1,5.241441
/scenario3-1-4/traffic9,12.711678
/scenario3-1-4/traffic29,5.044967
/scenario3-1-4/traffic39,13.281667
/scenario3-1-4/traffic18,4.806163
/scenario3-1-4/traffic2,4.637012
/scenario3-1-4/traffic28,12.684488
/scenario3-1-4/traffic19,12.739943
/scenario3-1-4/traffic5,4.675168
/scenario3-1-4/traffic8,4.879134
/scenario3-1-4/traffic6,5.624198
/scenario3-1-4/traffic13,4.952605
/scenario3-1-4/traffic9,5.275455
/scenario3-1-4/traffic14,12.802764
/scenario3-1-4/traffic3,4.743495
/scenario3-1-4/traffic4,13.036271
/scenario3-1-4/traffic55,12.923634
/scenario3-1-4/traffic4,4.655701
/scenario3-1-4/traffic30,4.961681
/scenario3-1-4/traffic5,13.665290
/scenario3-1-4/traffic8,5.598061
/scenario3-1-4/traffic9,4.792572
/scenario3-1-4/traffic35,4.750526
/scenario3-1-4/traffic9,4.494733
/scenario3-1-4/traffic27,4.550448
/scenario3-1-4/traffic67,12.706178
/scenario3-1-4/traffic16,11.900705
/scenario3-1-4/traffic7,5.232409
/scenario3-1-4/traffic19,5.124616
/scenario3-1-4/traffic77,5.045960
/scenario3-1-4/traffic5,5.133791
/scenario3-1-4/traffic20,12.246098
/scenario3-1-4/traffic18,5.196243
/scenario3-1-4/traffic83,5.371127
/scenario3-1-4/traffic3,5.054957
/scenario3-1-4/traffic13,5.278291
/scenario3-1-4/traffic1,12.784133
/scenario3-1-4/traffic44,12.414572
/scenario3-1-4/traffic20,4.384016
/scenario3-1-4/traffic9,5.182238
/scenario3-1-4/traffic24,5.004755
/scenario3-1-4/traffic59,5.449136
/scenario3-1-4/traffic21,12.753527
/scenario3-1-4/traffic57,11.749199
/scenario3-1-4/traffic2,5.135102
/scenario3-1-4/traffic36,13.496984
/scenario3-1-4/traffic15,11.675196
/scenario3-1-4/traffic46,5.279721
/scenario3-1-4/traffic72,12.439145
/scenario3-1-4/traffic16,5.161752
/scenario3-1-4/traffic100,5.131917
/scenario3-1-4/traffic8,6.084937
/scenario3-1-4/traffic68,12.850830
/scenario3-1-4/traffic12,4.704185
/scenario3-1-4/traffic34,13.482249
/scenario3-1-4/traffic25,5.206103
/scenario3-1-4/traffic9,4.906623
/scenario3-1-4/traffic70,5.068486
/scenario3-1-4/traffic14,5.040494
/scenario3-1-4/traffic54,13.308169
/scenario3-1-4/traffic1,4.996684
/scenario3-1-4/traffic1,5.079367
/scenario3-1-4/traffic35,5.027158
/scenario3-1-4/traffic2,5.052410
/scenario3-1-4/traffic16,4.494361
/scenario3-1-4/traffic3,4.990069
/scenario3-1-4/traffic72,5.198675
/scenario3-1-4/traffic22,4.766136
/scenario3-1-4/traffic12,4.975808
/scenario3-1-4/traffic24,5.175328
/scenario3-1-4/traffic59,5.127697
/scenario3-1-4/traffic36,4.999839
/scenario3-1-4/traffic31,5.002213
/scenario3-1-4/traffic53,12.665605
/scenario3-1-4/traffic8,4.186941
/scenario3-1-4/traffic45,13.465294
/scenario3-1-4/traffic39,5.218776
/scenario3-1-4/traffic4,4.810687
/scenario3-1-4/traffic56,4.635982
/scenario3-1-4/traffic29,12.754441
/scenario3-1-4/traffic22,4.646498
/scenario3-1-4/traffic29,5.022357
/scenario3-1-4/traffic23,4.920908
/scenario3-1-4/traffic96,11.982201
/scenario3-1-4/traffic2,4.878010
/scenario3-1-4/traffic17,5.326827
/scenario3-1-4/traffic87,12.983494
/scenario3-1-4/traffic15,4.533503
/scenario3-1-4/traffic38,5.147487
/scenario3-1-4/traffic1,4.651686
/scenario3-1-4/traffic17,4.871036
/scenario3-1-4/traffic8,4.817173
/scenario3-1-4/traffic47,12.062566
/scenario3-1-4/traffic80,11.548743
/scenario3-1-4/traffic32,12.667771
/scenario3-1-4/traffic37,4.770991
/scenario3-1-4/traffic7,12.940136
/scenario3-1-4/traffic1,4.841410
/scenario3-1-4/traffic10,4.961687
/scenario3-1-4/traffic8,4.586558
/scenario3-1-4/traffic6,4.771898
/scenario3-1-4/traffic35,5.038428
/scenario3-1-4/traffic96,4.905792
/scenario3-1-4/traffic4,5.059024
/scenario3-1-4/traffic39,5.025674
/scenario3-1-4/traffic6,4.861675
/scenario3-1-4/traffic96,5.114641
/scenario3-1-4/traffic95,12.269890
/scenario3-1-4/traffic30,4.708428
/scenario3-1-4/traffic2,5.372410
/scenario3-1-4/traffic43,5.218440
/scenario3-1-4/traffic5,5.089916
/scenario3-1-4/traffic10,5.274926
/scenario3-1-4/traffic1,4.877497
/scenario3-1-4/traffic28,5.087251
/scenario3-1-4/traffic77,5.262898
/scenario3-1-4/traffic13,12.490526
/scenario3-1-4/traffic74,12.233816
/scenario3-1-4/traffic62,11.149615
/scenario3-1-4/traffic11,12.540256
/scenario3-1-4/traffic23,4.725340
/scenario3-1-4/traffic20,6.423433
/scenario3-1-4/traffic18,4.724893
/scenario3-1-4/traffic15,4.497836
/scenario3-1-4/traffic5,4.911562
/scenario3-1-4/traffic5,5.441432
/scenario3-1-4/traffic41,12.323217
/scenario3-1-4/traffic27,12.584784
/scenario3-1-4/traffic11,4.743528
/scenario3-1-4/traffic56,4.895867
/scenario3-1-4/traffic22,5.102824
/scenario3-1-4/traffic43,5.009445
/scenario3-1-4/traffic1,4.814515
/scenario3-1-4/traffic1,4.905921
/scenario3-1-4/traffic3,4.960823
/scenario3-1-4/traffic14,4.729451
/scenario3-1-4/traffic5,4.834132
/scenario3-1-4/traffic5,4.624009
/scenario3-1-4/traffic17,5.220330
/scenario3-1-4/traffic24,4.701564
/scenario3-1-4/traffic1,4.878922
/scenario3-1-4/traffic23,5.006070
/scenario3-1-4/traffic9,4.782938
/scenario3-1-4/traffic26,5.007433
/scenario3-1-4/traffic26,4.995731
/scenario3-1-4/traffic6,4.850990
/scenario3-1-4/traffic10,4.357799
/scenario3-1-4/traffic5,4.564657
/scenario3-1-4/traffic78,5.353044
/scenario3-1-4/traffic42,12.675996
/scenario3-1-4/traffic54,4.878478
/scenario3-1-4/traffic3,5.128377
/scenario3-1-4/traffic50,12.242483
/scenario3-1-4/traffic22,4.957631
/scenario3-1-4/traffic2,5.016897
/scenario3-1-4/traffic9,4.986193
/scenario3-1-4/traffic98,12.445035
/scenario3-1-4/traffic2,5.046047
/scenario3-1-4/traffic6,4.852585
/scenario3-1-4/traffic2,4.866425
/scenario3-1-4/traffic11,5.107475
/scenario3-1-4/traffic8,4.892196
/scenario3-1-4/traffic12,5.170332
/scenario3-1-4/traffic44,5.386052
/scenario3-1-4/traffic34,4.994770
/scenario3-1-4/traffic15,5.253485
/scenario3-1-4/traffic55,5.225166
/scenario3-1-4/traffic39,4.893873
/scenario3-1-4/traffic34,4.448181
/scenario3-1-4/traffic1,5.140831
/scenario3-1-4/traffic42,5.167067
/scenario3-1-4/traffic67,5.444957
/scenario3-1-4/traffic1,4.995786
/scenario3-1-4/traffic86,13.081207
/scenario3-1-4/traffic3,4.686267
/scenario3-1-4/traffic2,5.301908
/scenario3-1-4/traffic4,5.147764
/scenario3-1-4/traffic92,5.230276
/scenario3-1-4/traffic6,5.271888
/scenario3-1-4/traffic43,4.763680
/scenario3-1-4/traffic58,13.335967
/scenario3-1-4/traffic4,5.347455
/scenario3-1-4/traffic30,12.137461
/scenario3-1-4/traffic10,12.376366
/scenario3-1-4/traffic33,11.809500
/scenario3-1-4/traffic73,11.909111
/scenario3-1-4/traffic24,5.266680
/scenario3-1-4/traffic41,5.254104
/scenario3-1-4/traffic12,12.979274
/scenario3-1-4/traffic2,4.907158
/scenario3-1-4/traffic11,4.774103
/scenario3-1-4/traffic6,12.218512
/scenario3-1-4/traffic2,13.738357
/scenario3-1-4/traffic38,12.285242
/scenario3-1-4/traffic3,4.481606
/scenario3-1-4/traffic86,5.021388
/scenario3-1-4/traffic13,4.992943
/scenario3-1-4/traffic34,4.586055
/scenario3-1-4/traffic52,11.766827
/scenario3-1-4/traffic21,4.979760
/scenario3-1-4/traffic46,12.955751
/scenario3-1-4/traffic2,5.317758
/scenario3-1-4/traffic56,5.047010
/scenario3-1-4/traffic14,5.215530
/scenario3-1-4/traffic2,4.944604
/scenario3-1-4/traffic14,5.287036
/scenario3-1-4/traffic67,5.144745
/scenario3-1-4/traffic28,5.019885
/scenario3-1-4/traffic12,5.234515
/scenario3-1-4/traffic11,4.593778
/scenario3-1-4/traffic16,5.009693
/scenario3-1-4/traffic13,4.923479
/scenario3-1-4/traffic33,5.007173
/scenario3-1-4/traffic5,4.992277
/scenario3-1-4/traffic32,5.148540
/scenario3-1-4/traffic20,5.000915
/scenario3-1-4/traffic7,5.613030
/scenario3-1-4/traffic4,5.048221
/scenario3-1-4/traffic80,5.317635
/scenario3-1-4/traffic2,4.830080
/scenario3-1-4/traffic51,13.121798
/scenario3-1-4/traffic36,5.012142
/scenario3-1-4/traffic71,12.637883
/scenario3-1-4/traffic7,4.749477
/scenario3-1-4/traffic4,4.659555
/scenario3-1-4/traffic43,12.912236
/scenario3-1-4/traffic2,5.144340
/scenario3-1-4/traffic59,12.646677
/scenario3-1-4/traffic23,12.283376
/scenario3-1-4/traffic32,4.874556
/scenario3-1-4/traffic1,5.051496
/scenario3-1-4/traffic70,4.752786
/scenario3-1-4/traffic7,5.089978
/scenario3-1-4/traffic38,5.292930
/scenario3-1-4/traffic10,4.834314
/scenario3-1-4/traffic4,5.148542
/scenario3-1-4/traffic52,5.458539
/scenario3-1-4/traffic3,12.533246
/scenario3-1-4/traffic18,11.564016
/scenario3-1-4/traffic64,11.382253
/scenario3-1-4/traffic42,4.955006
/scenario3-1-4/traffic2,5.032856
/scenario3-1-4/traffic6,5.166284
/scenario3-1-4/traffic21,4.565752
/scenario3-1-4/traffic18,4.960480
/scenario3-1-4/traffic29,5.037123
/scenario3-1-4/traffic4,5.167052
/scenario3-1-4/traffic94,12.421879
/scenario3-1-4/traffic35,12.336767
/scenario3-1-4/traffic45,4.872427
/scenario3-1-4/traffic99,11.787755
/scenario3-1-4/traffic40,12.202281
/scenario3-1-4/traffic9,12.135404
/scenario3-1-4/traffic8,12.876763
/scenario3-1-4/traffic2,4.873682
/scenario3-1-4/traffic86,4.715543
/scenario3-1-4/traffic2,5.224758
/scenario3-1-4/traffic55,4.631871
/scenario3-1-4/traffic71,4.847800
/scenario3-1-4/traffic17,11.744625
/scenario3-1-4/traffic21,5.001678
/scenario3-1-4/traffic9,5.189491
/scenario3-1-4/traffic1,4.606132
/scenario3-1-4/traffic18,5.094816
/scenario3-1-4/traffic31,11.775234
/scenario3-1-4/traffic54,5.823899
/scenario3-1-4/traffic84,11.996494
/scenario3-1-4/traffic39,11.953943
/scenario3-1-4/traffic34,5.197728
/scenario3-1-4/traffic6,5.293897
/scenario3-1-4/traffic87,5.022972
/scenario3-1-4/traffic3,5.037685
/scenario3-1-4/traffic6,4.549836
/scenario3-1-4/traffic61,13.382351
/scenario3-1-4/traffic33,4.557579
/scenario3-1-4/traffic28,13.054080
/scenario3-1-4/traffic37,12.276548
/scenario3-1-4/traffic54,4.897546
/scenario3-1-4/traffic21,4.186672
/scenario3-1-4/traffic4,12.165622
/scenario3-1-4/traffic13,5.264096
/scenario3-1-4/traffic13,5.090719
/scenario3-1-4/traffic57,5.162488
/scenario3-1-4/traffic8,5.154978
/scenario3-1-4/traffic16,11.715645
/scenario3-1-4/traffic9,5.253276
/scenario3-1-4/traffic62,4.966159
/scenario3-1-4/traffic35,4.658594
/scenario3-1-4/traffic85,12.389428
/scenario3-1-4/traffic55,11.662579
/scenario3-1-4/traffic28,5.128909
/scenario3-1-4/traffic79,11.709918
/scenario3-1-4/traffic48,12.477778
/scenario3-1-4/traffic3,5.250571
/scenario3-1-4/traffic7,4.960082
/scenario3-1-4/traffic4,5.392680
/scenario3-1-4/traffic52,5.421423
/scenario3-1-4/traffic3,4.749682
/scenario3-1-4/traffic2,4.742705
/scenario3-1-4/traffic2,4.680029
/scenario3-1-4/traffic33,4.778547
/scenario3-1-4/traffic80,5.384871
/scenario3-1-4/traffic20,12.728610
/scenario3-1-4/traffic2,5.201134
/scenario3-1-4/traffic37,4.870098
/scenario3-1-4/traffic89,12.252017
/scenario3-1-4/traffic5,12.612590
/scenario3-1-4/traffic74,4.918842
/scenario3-1-4/traffic23,5.752851
/scenario3-1-4/traffic18,4.707297
/scenario3-1-4/traffic89,5.065069
/scenario3-1-4/traffic100,12.868341
/scenario3-1-4/traffic12,5.027583
/scenario3-1-4/traffic11,4.890950
/scenario3-1-4/traffic3,4.714950
/scenario3-1-4/traffic22,13.044858
/scenario3-1-4/traffic71,5.036893
/scenario3-1-4/traffic85,5.191861
/scenario3-1-4/traffic3,5.170189
/scenario3-1-4/traffic53,12.369082
/scenario3-1-4/traffic41,5.298427
/scenario3-1-4/traffic90,13.606016
/scenario3-1-4/traffic33,4.740417
/scenario3-1-4/traffic12,4.643330
/scenario3-1-4/traffic100,4.457537
/scenario3-1-4/traffic87,13.241925
/scenario3-1-4/traffic50,5.420075
/scenario3-1-4/traffic7,4.494233
/scenario3-1-4/traffic4,4.980648
/scenario3-1-4/traffic17,4.916651
/scenario3-1-4/traffic70,12.221013
/scenario3-1-4/traffic15,11.786386
/scenario3-1-4/traffic32,12.867207
/scenario3-1-4/traffic5,5.289681
/scenario3-1-4/traffic91,12.175124
/scenario3-1-4/traffic5,4.778879
/scenario3-1-4/traffic58,4.973161
/scenario3-1-4/traffic67,12.241863
/scenario3-1-4/traffic24,12.594072
/scenario3-1-4/traffic25,11.905935
/scenario3-1-4/traffic1,12.327903
/scenario3-1-4/traffic34,13.110405
/scenario3-1-4/traffic10,5.234739
/scenario3-1-4/traffic42,5.054448
/scenario3-1-4/traffic28,4.439781
/scenario3-1-4/traffic5,4.968313
/scenario3-1-4/traffic31,4.677302
/scenario3-1-4/traffic19,13.072354
/scenario3-1-4/traffic18,4.906569
/scenario3-1-4/traffic4,4.920460
/scenario3-1-4/traffic23,4.989915
/scenario3-1-4/traffic1,5.162661
/scenario3-1-4/traffic3,5.080477
/scenario3-1-4/traffic29,12.432336
/scenario3-1-4/traffic7,12.192384
/scenario3-1-4/traffic15,5.274516
/scenario3-1-4/traffic65,12.901097
/scenario3-1-4/traffic8,4.746148
/scenario3-1-4/traffic14,12.141072
/scenario3-1-4/traffic11,11.751101
/scenario3-1-4/traffic1,5.049887
/scenario3-1-4/traffic3,4.637924
/scenario3-1-4/traffic18,4.511505
/scenario3-1-4/traffic19,4.366503
/scenario3-1-4/traffic5,4.858128
/scenario3-1-4/traffic7,5.432008
/scenario3-1-4/traffic7,5.190175
/scenario3-1-4/traffic43,5.128280
/scenario3-1-4/traffic12,4.645717
/scenario3-1-4/traffic14,4.940842
/scenario3-1-4/traffic74,13.483560
/scenario3-1-4/traffic6,4.709624
/scenario3-1-4/traffic67,4.844433
/scenario3-1-4/traffic34,5.112811
/scenario3-1-4/traffic58,12.241036
/scenario3-1-4/traffic54,13.039155
/scenario3-1-4/traffic3,5.155411
/scenario3-1-4/traffic29,4.961203
/scenario3-1-4/traffic25,4.869786
/scenario3-1-4/traffic49,11.858826
/scenario3-1-4/traffic62,12.322081
/scenario3-1-4/traffic4,5.084088
/scenario3-1-4/traffic7,4.862662
/scenario3-1-4/traffic25,4.971546
/scenario3-1-4/traffic56,11.758606
/scenario3-1-4/traffic1,5.051239
/scenario3-1-4/traffic1,4.671896
/scenario3-1-4/traffic100,4.962296
/scenario3-1-4/traffic49,5.704983
/scenario3-1-4/traffic29,4.548804
/scenario3-1-4/traffic10,12.913266
/scenario3-1-4/traffic13,12.556284
/scenario3-1-4/traffic37,4.741899
/scenario3-1-4/traffic7,5.185824
/scenario3-1-4/traffic2,11.707212
/scenario3-1-4/traffic1,4.563215
/scenario3-1-4/traffic13,7.401716
/scenario3-1-4/traffic69,13.199297
/scenario3-1-4/traffic23,4.752243
/scenario3-1-4/traffic3,4.677698
/scenario3-1-4/traffic100,5.052001
/scenario3-1-4/traffic4,5.115983
/scenario3-1-4/traffic19,4.859384
/scenario3-1-4/traffic23,4.847857
/scenario3-1-4/traffic36,12.964582
/scenario3-1-4/traffic59,5.102504
/scenario3-1-4/traffic64,5.202290
/scenario3-1-4/traffic85,5.281644
/scenario3-1-4/traffic25,5.150161
/scenario3-1-4/traffic84,5.232683
/scenario3-1-4/traffic1,5.136884
/scenario3-1-4/traffic97,13.336308
/scenario3-1-4/traffic12,12.480504
/scenario3-1-4/traffic27,12.439302
/scenario3-1-4/traffic26,11.490024
/scenario3-1-4/traffic57,12.231262
/scenario3-1-4/traffic2,4.960785
/scenario3-1-4/traffic26,5.146659
/scenario3-1-4/traffic96,13.788971
/scenario3-1-4/traffic7,4.908922
/scenario3-1-4/traffic35,5.288150
/scenario3-1-4/traffic5,5.073950
/scenario3-1-4/traffic18,12.150306
/scenario3-1-4/traffic34,4.693063
/scenario3-1-4/traffic21,11.859099
/scenario3-1-4/traffic85,5.116074
/scenario3-1-4/traffic26,5.117941
/scenario3-1-4/traffic7,5.047952
/scenario3-1-4/traffic80,12.414885
/scenario3-1-4/traffic8,5.513382
/scenario3-1-4/traffic57,5.125903
/scenario3-1-4/traffic5,5.327042
/scenario3-1-4/traffic96,5.668114
/scenario3-1-4/traffic11,5.280797
/scenario3-1-4/traffic1,5.013500
/scenario3-1-4/traffic2,5.083478
/scenario3-1-4/traffic87,4.872636
/scenario3-1-4/traffic18,5.004349
/scenario3-1-4/traffic5,4.968702
/scenario3-1-4/traffic12,5.167138
/scenario3-1-4/traffic16,5.152679
/scenario3-1-4/traffic18,4.936278
/scenario3-1-4/traffic6,13.592758
/scenario3-1-4/traffic93,13.058133
/scenario3-1-4/traffic53,5.277436
/scenario3-1-4/traffic3,13.304629
/scenario3-1-4/traffic11,4.577782
/scenario3-1-4/traffic4,5.298494
/scenario3-1-4/traffic28,5.034827
/scenario3-1-4/traffic47,12.375177
/scenario3-1-4/traffic20,5.101903
/scenario3-1-4/traffic24,5.117436
/scenario3-1-4/traffic39,4.685103
/scenario3-1-4/traffic50,12.766087
/scenario3-1-4/traffic88,11.442221
/scenario3-1-4/traffic17,13.137122
/scenario3-1-4/traffic1,5.452694
/scenario3-1-4/traffic7,4.769961
/scenario3-1-4/traffic17,5.368996
/scenario3-1-4/traffic96,5.277121
/scenario3-1-4/traffic82,13.614741
/scenario3-1-4/traffic73,12.484663
/scenario3-1-4/traffic90,5.024905
/scenario3-1-4/traffic20,5.405483
/scenario3-1-4/traffic66,13.094680
/scenario3-1-4/traffic22,5.378693
/scenario3-1-4/traffic40,12.905586
/scenario3-1-4/traffic72,12.452628
/scenario3-1-4/traffic1,5.241368
/scenario3-1-4/traffic19,5.125071
/scenario3-1-4/traffic41,13.273359
/scenario3-1-4/traffic33,13.009994
/scenario3-1-4/traffic89,5.133777
/scenario3-1-4/traffic16,12.932316
/scenario3-1-4/traffic31,11.573707
/scenario3-1-4/traffic50,5.437910
/scenario3-1-4/traffic57,5.099719
/scenario3-1-4/traffic88,5.439976
/scenario3-1-4/traffic9,12.995773
/scenario3-1-4/traffic16,5.435736
/scenario3-1-4/traffic5,5.295865
/scenario3-1-4/traffic11,5.279326
/scenario3-1-4/traffic85,13.169401
/scenario3-1-4/traffic63,12.710730
/scenario3-1-4/traffic4,12.465838
/scenario3-1-4/traffic68,12.964394
/scenario3-1-4/traffic66,5.096803
/scenario3-1-4/traffic86,13.072791
/scenario3-1-4/traffic20,11.694340
/scenario3-1-4/traffic8,12.236257
/scenario3-1-4/traffic91,5.150145
/scenario3-1-4/traffic47,5.127853
/scenario3-1-4/traffic43,12.836370
/scenario3-1-4/traffic21,5.127138
/scenario3-1-4/traffic10,4.756875
/scenario3-1-4/traffic82,5.156356
/scenario3-1-4/traffic4,4.996015
/scenario3-1-4/traffic64,13.101217
/scenario3-1-4/traffic43,5.303904
/scenario3-1-4/traffic14,5.191027
/scenario3-1-4/traffic27,5.230650
/scenario3-1-4/traffic60,12.454160
/scenario3-1-4/traffic2,4.559782
/scenario3-1-4/traffic85,5.108783
/scenario3-1-4/traffic56,5.002480
/scenario3-1-4/traffic39,13.368019
/scenario3-1-4/traffic25,4.903005
/scenario3-1-4/traffic27,4.889481
/scenario3-1-4/traffic1,5.022788
/scenario3-1-4/traffic21,5.185086
/scenario3-1-4/traffic79,12.768876
/scenario3-1-4/traffic14,4.588516
/scenario3-1-4/traffic40,4.986721
/scenario3-1-4/traffic19,4.688751
/scenario3-1-4/traffic1,5.016273
/scenario3-1-4/traffic6,5.024640
/scenario3-1-4/traffic46,12.928055
/scenario3-1-4/traffic14,4.763194
/scenario3-1-4/traffic10,5.051590
/scenario3-1-4/traffic1,4.730483
/scenario3-1-4/traffic17,4.793357
/scenario3-1-4/traffic7,4.395925
/scenario3-1-4/traffic14,4.770427
/scenario3-1-4/traffic26,5.288355
/scenario3-1-4/traffic8,5.133749
/scenario3-1-4/traffic15,13.568946
/scenario3-1-4/traffic27,4.674359
/scenario3-1-4/traffic1,5.033419
/scenario3-1-4/traffic99,12.382939
/scenario3-1-4/traffic1,5.094649
/scenario3-1-4/traffic29,4.924562
/scenario3-1-4/traffic68,5.190757
/scenario3-1-4/traffic16,4.928557
/scenario3-1-4/traffic6,4.985779
/scenario3-1-4/traffic11,5.122369
/scenario3-1-4/traffic1,5.681045
/scenario3-1-4/traffic7,5.333037
/scenario3-1-4/traffic1,5.038980
/scenario3-1-4/traffic81,12.223339
/scenario3-1-4/traffic9,5.044882
/scenario3-1-4/traffic86,5.115190
/scenario3-1-4/traffic30,12.440185
/scenario3-1-4/traffic27,4.805758
/scenario3-1-4/traffic48,12.149438
/scenario3-1-4/traffic27,4.895682
/scenario3-1-4/traffic10,5.196533
/scenario3-1-4/traffic4,5.063281
/scenario3-1-4/traffic33,4.744826
/scenario3-1-4/traffic6,5.644641
/scenario3-1-4/traffic43,4.801425
/scenario3-1-4/traffic68,5.106433
/scenario3-1-4/traffic7,4.962298
/scenario3-1-4/traffic6,5.117638
/scenario3-1-4/traffic6,4.694278
/scenario3-1-4/traffic10,5.173165
/scenario3-1-4/traffic3,5.038843
/scenario3-1-4/traffic68,5.101623
/scenario3-1-4/traffic2,5.006388
/scenario3-1-4/traffic6,5.031774
/scenario3-1-4/traffic16,5.203833
/scenario3-1-4/traffic57,5.278117
/scenario3-1-4/traffic24,12.499319
/scenario3-1-4/traffic26,4.665076
/scenario3-1-4/traffic53,12.232730
/scenario3-1-4/traffic53,5.137642
/scenario3-1-4/traffic1,13.368003
/scenario3-1-4/traffic2,4.937178
/scenario3-1-4/traffic87,11.914020
/scenario3-1-4/traffic4,4.818309
/scenario3-1-4/traffic6,4.856030
/scenario3-1-4/traffic4,5.346569
/scenario3-1-4/traffic26,5.785984
/scenario3-1-4/traffic53,5.117160
/scenario3-1-4/traffic2,5.120843
/scenario3-1-4/traffic26,4.488080
/scenario3-1-4/traffic38,13.016389
/scenario3-1-4/traffic34,13.727186
/scenario3-1-4/traffic8,4.785331
/scenario3-1-4/traffic53,5.023137
/scenario3-1-4/traffic1,5.344768
/scenario3-1-4/traffic22,12.989859
