epoch,value
1709615187.022,0.000000
1709615188.022,0.000000
1709615189.022,0.000000
1709615190.022,0.000000
1709615191.022,0.000000
1709615192.022,0.000000
1709615193.022,0.000000
1709615194.022,0.000000
1709615195.022,0.000000
1709615196.022,0.000000
1709615197.022,0.000000
1709615198.022,0.000000
