interest,rtt(ms)
/skenario1-1-1-10/traffic23,49.672801
/skenario1-1-1-10/traffic82,32.569984
/skenario1-1-1-10/traffic4,29.167220
/skenario1-1-1-10/traffic76,28.441051
/skenario1-1-1-10/traffic78,28.174202
/skenario1-1-1-10/traffic71,22.803275
/skenario1-1-1-10/traffic32,6.473598
/skenario1-1-1-10/traffic12,5.030165
/skenario1-1-1-10/traffic7,5.576735
/skenario1-1-1-10/traffic7,3.159393
/skenario1-1-1-10/traffic27,6.097219
/skenario1-1-1-10/traffic31,6.348514
/skenario1-1-1-10/traffic17,5.229513
/skenario1-1-1-10/traffic17,4.113874
/skenario1-1-1-10/traffic32,5.717581
/skenario1-1-1-10/traffic71,4.815049
/skenario1-1-1-10/traffic76,5.120594
/skenario1-1-1-10/traffic58,21.853639
/skenario1-1-1-10/traffic11,18.224202
/skenario1-1-1-10/traffic35,6.268701
/skenario1-1-1-10/traffic2,4.860821
/skenario1-1-1-10/traffic8,22.269644
/skenario1-1-1-10/traffic4,4.973857
/skenario1-1-1-10/traffic2,5.734327
/skenario1-1-1-10/traffic23,5.682723
/skenario1-1-1-10/traffic31,4.708998
/skenario1-1-1-10/traffic31,2.115426
/skenario1-1-1-10/traffic5,30.285224
/skenario1-1-1-10/traffic5,11.319903
/skenario1-1-1-10/traffic7,4.775162
/skenario1-1-1-10/traffic15,7.177052
/skenario1-1-1-10/traffic22,41.361498
/skenario1-1-1-10/traffic22,8.957250
/skenario1-1-1-10/traffic73,7.177409
/skenario1-1-1-10/traffic1,7.892821
/skenario1-1-1-10/traffic1,10.795543
/skenario1-1-1-10/traffic21,46.581725
/skenario1-1-1-10/traffic21,38.394931
/skenario1-1-1-10/traffic35,11.109870
/skenario1-1-1-10/traffic48,46.630336
/skenario1-1-1-10/traffic88,46.542970
/skenario1-1-1-10/traffic3,46.013091
/skenario1-1-1-10/traffic3,35.589238
/skenario1-1-1-10/traffic68,46.002035
/skenario1-1-1-10/traffic41,45.942253
/skenario1-1-1-10/traffic25,45.352307
/skenario1-1-1-10/traffic65,41.903388
/skenario1-1-1-10/traffic29,38.208413
/skenario1-1-1-10/traffic9,38.622066
/skenario1-1-1-10/traffic81,38.220040
/skenario1-1-1-10/traffic18,34.750215
/skenario1-1-1-10/traffic75,32.842429
/skenario1-1-1-10/traffic38,27.508997
/skenario1-1-1-10/traffic33,26.121128
/skenario1-1-1-10/traffic12,26.481871
/skenario1-1-1-10/traffic13,22.481692
/skenario1-1-1-10/traffic44,21.746876
/skenario1-1-1-10/traffic40,19.568116
/skenario1-1-1-10/traffic16,17.355308
/skenario1-1-1-10/traffic4,8.190739
/skenario1-1-1-10/traffic4,4.457673
/skenario1-1-1-10/traffic4,1.147086
/skenario1-1-1-10/traffic11,4.156148
/skenario1-1-1-10/traffic44,14.084115
/skenario1-1-1-10/traffic84,27.538900
/skenario1-1-1-10/traffic18,17.400094
/skenario1-1-1-10/traffic25,17.384115
/skenario1-1-1-10/traffic4,16.859760
/skenario1-1-1-10/traffic4,10.207986
/skenario1-1-1-10/traffic54,31.599189
/skenario1-1-1-10/traffic49,31.700900
/skenario1-1-1-10/traffic100,32.154573
/skenario1-1-1-10/traffic37,28.736483
/skenario1-1-1-10/traffic30,29.246082
/skenario1-1-1-10/traffic30,21.686996
/skenario1-1-1-10/traffic7,29.576170
/skenario1-1-1-10/traffic7,23.926651
/skenario1-1-1-10/traffic6,27.383017
/skenario1-1-1-10/traffic2,27.446137
/skenario1-1-1-10/traffic36,27.271354
/skenario1-1-1-10/traffic73,25.781506
/skenario1-1-1-10/traffic31,25.582708
/skenario1-1-1-10/traffic80,24.331833
/skenario1-1-1-10/traffic66,15.302351
/skenario1-1-1-10/traffic13,5.861002
/skenario1-1-1-10/traffic57,12.586692
/skenario1-1-1-10/traffic2,5.001461
/skenario1-1-1-10/traffic90,12.667171
/skenario1-1-1-10/traffic20,12.092033
/skenario1-1-1-10/traffic20,5.320329
/skenario1-1-1-10/traffic13,3.821222
/skenario1-1-1-10/traffic45,14.630793
/skenario1-1-1-10/traffic5,12.165660
/skenario1-1-1-10/traffic5,6.564400
/skenario1-1-1-10/traffic70,11.027572
/skenario1-1-1-10/traffic37,5.124512
/skenario1-1-1-10/traffic10,12.828482
/skenario1-1-1-10/traffic17,13.068195
/skenario1-1-1-10/traffic41,12.837747
/skenario1-1-1-10/traffic9,12.179849
/skenario1-1-1-10/traffic73,5.038382
/skenario1-1-1-10/traffic16,5.004469
/skenario1-1-1-10/traffic70,5.123576
/skenario1-1-1-10/traffic31,4.386200
/skenario1-1-1-10/traffic8,17.407293
/skenario1-1-1-10/traffic67,16.844014
/skenario1-1-1-10/traffic67,13.915421
/skenario1-1-1-10/traffic23,16.742609
/skenario1-1-1-10/traffic5,5.929298
/skenario1-1-1-10/traffic9,7.255222
/skenario1-1-1-10/traffic69,20.877388
/skenario1-1-1-10/traffic69,18.507594
/skenario1-1-1-10/traffic2,7.384116
/skenario1-1-1-10/traffic7,10.393941
/skenario1-1-1-10/traffic47,32.068548
/skenario1-1-1-10/traffic47,15.977030
/skenario1-1-1-10/traffic1,33.465421
/skenario1-1-1-10/traffic1,20.448446
/skenario1-1-1-10/traffic1,19.136515
/skenario1-1-1-10/traffic6,4.627785
/skenario1-1-1-10/traffic29,36.595566
/skenario1-1-1-10/traffic28,36.708425
/skenario1-1-1-10/traffic28,25.468386
/skenario1-1-1-10/traffic28,5.446354
/skenario1-1-1-10/traffic11,40.558016
/skenario1-1-1-10/traffic46,40.858310
/skenario1-1-1-10/traffic39,38.779517
/skenario1-1-1-10/traffic39,27.950993
/skenario1-1-1-10/traffic81,35.838019
/skenario1-1-1-10/traffic82,35.602286
/skenario1-1-1-10/traffic82,32.137558
/skenario1-1-1-10/traffic20,10.587963
/skenario1-1-1-10/traffic15,38.583242
/skenario1-1-1-10/traffic26,35.290560
/skenario1-1-1-10/traffic64,35.282855
/skenario1-1-1-10/traffic18,35.482359
/skenario1-1-1-10/traffic3,32.154842
/skenario1-1-1-10/traffic33,32.069155
/skenario1-1-1-10/traffic34,26.252485
/skenario1-1-1-10/traffic32,18.377196
/skenario1-1-1-10/traffic94,18.320940
/skenario1-1-1-10/traffic2,13.571331
/skenario1-1-1-10/traffic29,5.003617
/skenario1-1-1-10/traffic1,5.956157
/skenario1-1-1-10/traffic51,14.314575
/skenario1-1-1-10/traffic12,13.244659
/skenario1-1-1-10/traffic34,5.487629
/skenario1-1-1-10/traffic10,5.551558
/skenario1-1-1-10/traffic10,1.230945
/skenario1-1-1-10/traffic1,6.117725
/skenario1-1-1-10/traffic29,5.300262
/skenario1-1-1-10/traffic99,17.440110
/skenario1-1-1-10/traffic3,5.592512
/skenario1-1-1-10/traffic20,17.257047
/skenario1-1-1-10/traffic20,15.016771
/skenario1-1-1-10/traffic15,5.184047
/skenario1-1-1-10/traffic18,5.737080
/skenario1-1-1-10/traffic96,18.027218
/skenario1-1-1-10/traffic15,5.983520
/skenario1-1-1-10/traffic1,4.647843
/skenario1-1-1-10/traffic4,23.907386
/skenario1-1-1-10/traffic9,12.555771
/skenario1-1-1-10/traffic6,32.379908
/skenario1-1-1-10/traffic6,29.719357
/skenario1-1-1-10/traffic6,26.254830
/skenario1-1-1-10/traffic99,11.626780
/skenario1-1-1-10/traffic48,35.891520
/skenario1-1-1-10/traffic61,34.774119
/skenario1-1-1-10/traffic97,33.731189
/skenario1-1-1-10/traffic52,33.770002
/skenario1-1-1-10/traffic52,32.461575
/skenario1-1-1-10/traffic78,37.174978
/skenario1-1-1-10/traffic49,37.311067
/skenario1-1-1-10/traffic49,22.566350
/skenario1-1-1-10/traffic79,37.158807
/skenario1-1-1-10/traffic66,36.537458
/skenario1-1-1-10/traffic36,36.385827
/skenario1-1-1-10/traffic36,28.966993
/skenario1-1-1-10/traffic54,35.422427
/skenario1-1-1-10/traffic90,33.805106
/skenario1-1-1-10/traffic21,37.409172
/skenario1-1-1-10/traffic57,37.342342
/skenario1-1-1-10/traffic5,37.649690
/skenario1-1-1-10/traffic89,35.760783
/skenario1-1-1-10/traffic16,27.209879
/skenario1-1-1-10/traffic49,7.863352
/skenario1-1-1-10/traffic61,7.001477
/skenario1-1-1-10/traffic50,18.303110
/skenario1-1-1-10/traffic79,5.926141
/skenario1-1-1-10/traffic69,13.229557
/skenario1-1-1-10/traffic13,12.955002
/skenario1-1-1-10/traffic41,12.350134
/skenario1-1-1-10/traffic41,0.796228
/skenario1-1-1-10/traffic81,13.336627
/skenario1-1-1-10/traffic43,13.255730
/skenario1-1-1-10/traffic43,1.893987
/skenario1-1-1-10/traffic13,4.372218
/skenario1-1-1-10/traffic4,5.254242
/skenario1-1-1-10/traffic5,4.185034
/skenario1-1-1-10/traffic6,4.645188
/skenario1-1-1-10/traffic41,4.190222
/skenario1-1-1-10/traffic1,19.288792
/skenario1-1-1-10/traffic11,19.421087
/skenario1-1-1-10/traffic11,18.523885
/skenario1-1-1-10/traffic47,14.157581
/skenario1-1-1-10/traffic10,14.750409
/skenario1-1-1-10/traffic10,12.012314
/skenario1-1-1-10/traffic16,4.478524
/skenario1-1-1-10/traffic29,14.430583
/skenario1-1-1-10/traffic29,4.473816
/skenario1-1-1-10/traffic49,5.805745
/skenario1-1-1-10/traffic1,5.722302
/skenario1-1-1-10/traffic82,21.053339
/skenario1-1-1-10/traffic54,7.102552
/skenario1-1-1-10/traffic66,6.656650
/skenario1-1-1-10/traffic95,42.947131
/skenario1-1-1-10/traffic29,22.609369
/skenario1-1-1-10/traffic31,43.186365
/skenario1-1-1-10/traffic8,42.060812
/skenario1-1-1-10/traffic86,39.928553
/skenario1-1-1-10/traffic27,39.509778
/skenario1-1-1-10/traffic45,36.548776
/skenario1-1-1-10/traffic18,35.322595
/skenario1-1-1-10/traffic3,34.693165
/skenario1-1-1-10/traffic7,33.440479
/skenario1-1-1-10/traffic32,33.090997
/skenario1-1-1-10/traffic12,32.941888
/skenario1-1-1-10/traffic23,26.493971
/skenario1-1-1-10/traffic1,23.120355
/skenario1-1-1-10/traffic1,5.780190
/skenario1-1-1-10/traffic9,16.620315
/skenario1-1-1-10/traffic9,7.384045
/skenario1-1-1-10/traffic13,11.144750
/skenario1-1-1-10/traffic57,10.980847
/skenario1-1-1-10/traffic4,13.772446
/skenario1-1-1-10/traffic4,9.927048
/skenario1-1-1-10/traffic33,12.470724
/skenario1-1-1-10/traffic6,12.730502
/skenario1-1-1-10/traffic100,12.848125
/skenario1-1-1-10/traffic11,4.588410
/skenario1-1-1-10/traffic11,0.251866
/skenario1-1-1-10/traffic3,5.772024
/skenario1-1-1-10/traffic3,3.494245
/skenario1-1-1-10/traffic95,6.362809
/skenario1-1-1-10/traffic14,17.146854
/skenario1-1-1-10/traffic4,4.900603
/skenario1-1-1-10/traffic43,4.534312
/skenario1-1-1-10/traffic32,4.683451
/skenario1-1-1-10/traffic8,4.795614
/skenario1-1-1-10/traffic15,11.478674
/skenario1-1-1-10/traffic6,4.509352
/skenario1-1-1-10/traffic3,3.803185
/skenario1-1-1-10/traffic57,12.471448
/skenario1-1-1-10/traffic19,16.426019
/skenario1-1-1-10/traffic19,7.701022
/skenario1-1-1-10/traffic41,6.864113
/skenario1-1-1-10/traffic4,6.308485
/skenario1-1-1-10/traffic32,5.981277
/skenario1-1-1-10/traffic2,35.993598
/skenario1-1-1-10/traffic8,14.275773
/skenario1-1-1-10/traffic65,38.244005
/skenario1-1-1-10/traffic65,21.809352
/skenario1-1-1-10/traffic35,37.812981
/skenario1-1-1-10/traffic1,16.253269
/skenario1-1-1-10/traffic1,15.613305
/skenario1-1-1-10/traffic88,37.786545
/skenario1-1-1-10/traffic17,37.621069
/skenario1-1-1-10/traffic80,37.302753
/skenario1-1-1-10/traffic80,19.883501
/skenario1-1-1-10/traffic24,34.582395
/skenario1-1-1-10/traffic25,33.419107
/skenario1-1-1-10/traffic26,32.665492
/skenario1-1-1-10/traffic55,32.267853
/skenario1-1-1-10/traffic63,29.848810
/skenario1-1-1-10/traffic54,29.435441
/skenario1-1-1-10/traffic23,8.529024
/skenario1-1-1-10/traffic75,21.393414
/skenario1-1-1-10/traffic36,20.786396
/skenario1-1-1-10/traffic76,16.709594
/skenario1-1-1-10/traffic68,16.669726
/skenario1-1-1-10/traffic31,20.056900
/skenario1-1-1-10/traffic6,12.643387
/skenario1-1-1-10/traffic9,13.978593
/skenario1-1-1-10/traffic15,13.971854
/skenario1-1-1-10/traffic28,20.109429
/skenario1-1-1-10/traffic1,13.489766
/skenario1-1-1-10/traffic1,13.493303
/skenario1-1-1-10/traffic75,13.440808
/skenario1-1-1-10/traffic56,15.419646
/skenario1-1-1-10/traffic20,15.193977
/skenario1-1-1-10/traffic9,8.085254
/skenario1-1-1-10/traffic68,4.259426
/skenario1-1-1-10/traffic47,25.126261
/skenario1-1-1-10/traffic45,24.255093
/skenario1-1-1-10/traffic1,6.830467
/skenario1-1-1-10/traffic2,5.046803
/skenario1-1-1-10/traffic14,4.605116
/skenario1-1-1-10/traffic39,15.660644
/skenario1-1-1-10/traffic35,4.497546
/skenario1-1-1-10/traffic45,8.757593
/skenario1-1-1-10/traffic90,16.587578
/skenario1-1-1-10/traffic80,8.658696
/skenario1-1-1-10/traffic96,17.006964
/skenario1-1-1-10/traffic34,12.709803
/skenario1-1-1-10/traffic33,22.989354
/skenario1-1-1-10/traffic40,23.526150
/skenario1-1-1-10/traffic26,12.401935
/skenario1-1-1-10/traffic26,12.051968
/skenario1-1-1-10/traffic3,14.286443
/skenario1-1-1-10/traffic26,7.294284
/skenario1-1-1-10/traffic56,6.341307
/skenario1-1-1-10/traffic2,7.582901
/skenario1-1-1-10/traffic5,23.801510
/skenario1-1-1-10/traffic14,14.496337
/skenario1-1-1-10/traffic6,13.004356
/skenario1-1-1-10/traffic6,8.369137
/skenario1-1-1-10/traffic48,12.533682
/skenario1-1-1-10/traffic13,11.790173
/skenario1-1-1-10/traffic20,4.432249
/skenario1-1-1-10/traffic64,18.501184
/skenario1-1-1-10/traffic64,11.341414
/skenario1-1-1-10/traffic71,19.469430
/skenario1-1-1-10/traffic2,19.794109
/skenario1-1-1-10/traffic2,8.870955
/skenario1-1-1-10/traffic58,15.356002
/skenario1-1-1-10/traffic5,6.337174
/skenario1-1-1-10/traffic3,5.973546
/skenario1-1-1-10/traffic20,6.004762
/skenario1-1-1-10/traffic1,5.292934
/skenario1-1-1-10/traffic64,6.184230
/skenario1-1-1-10/traffic97,26.138055
/skenario1-1-1-10/traffic5,15.151286
/skenario1-1-1-10/traffic22,35.547852
/skenario1-1-1-10/traffic4,37.049607
/skenario1-1-1-10/traffic19,37.238083
/skenario1-1-1-10/traffic42,43.886166
/skenario1-1-1-10/traffic42,29.650125
/skenario1-1-1-10/traffic18,44.152974
/skenario1-1-1-10/traffic12,43.409341
/skenario1-1-1-10/traffic12,39.113116
/skenario1-1-1-10/traffic12,14.413691
/skenario1-1-1-10/traffic86,43.338474
/skenario1-1-1-10/traffic65,42.882065
/skenario1-1-1-10/traffic65,33.200985
/skenario1-1-1-10/traffic8,38.216773
/skenario1-1-1-10/traffic49,37.829605
/skenario1-1-1-10/traffic49,32.866549
/skenario1-1-1-10/traffic50,37.131437
/skenario1-1-1-10/traffic7,52.201589
/skenario1-1-1-10/traffic93,51.393831
/skenario1-1-1-10/traffic78,50.777959
/skenario1-1-1-10/traffic38,49.997363
/skenario1-1-1-10/traffic62,50.256780
/skenario1-1-1-10/traffic43,50.077545
/skenario1-1-1-10/traffic99,49.860960
/skenario1-1-1-10/traffic64,24.650950
/skenario1-1-1-10/traffic8,18.685884
/skenario1-1-1-10/traffic9,15.385064
/skenario1-1-1-10/traffic14,6.530021
/skenario1-1-1-10/traffic12,6.719553
/skenario1-1-1-10/traffic62,5.900305
/skenario1-1-1-10/traffic38,10.504528
/skenario1-1-1-10/traffic7,14.938173
/skenario1-1-1-10/traffic97,14.857336
/skenario1-1-1-10/traffic4,14.224672
/skenario1-1-1-10/traffic23,24.169473
/skenario1-1-1-10/traffic11,13.908610
/skenario1-1-1-10/traffic44,17.712587
/skenario1-1-1-10/traffic77,17.495212
/skenario1-1-1-10/traffic31,21.480366
/skenario1-1-1-10/traffic9,9.739521
/skenario1-1-1-10/traffic25,10.770883
/skenario1-1-1-10/traffic2,5.293292
/skenario1-1-1-10/traffic2,1.849683
/skenario1-1-1-10/traffic1,12.803615
/skenario1-1-1-10/traffic3,13.179468
/skenario1-1-1-10/traffic3,1.752908
/skenario1-1-1-10/traffic4,5.726360
/skenario1-1-1-10/traffic29,13.978092
/skenario1-1-1-10/traffic11,8.771163
/skenario1-1-1-10/traffic32,17.062390
/skenario1-1-1-10/traffic57,25.739372
/skenario1-1-1-10/traffic17,23.931036
/skenario1-1-1-10/traffic75,23.714328
/skenario1-1-1-10/traffic40,22.758634
/skenario1-1-1-10/traffic35,21.973772
/skenario1-1-1-10/traffic83,18.898053
/skenario1-1-1-10/traffic3,12.750120
/skenario1-1-1-10/traffic13,24.539610
/skenario1-1-1-10/traffic1,7.258826
/skenario1-1-1-10/traffic75,6.663093
/skenario1-1-1-10/traffic60,12.088249
/skenario1-1-1-10/traffic49,5.339898
/skenario1-1-1-10/traffic15,12.038389
/skenario1-1-1-10/traffic17,4.935572
/skenario1-1-1-10/traffic1,5.633914
/skenario1-1-1-10/traffic7,5.907399
/skenario1-1-1-10/traffic82,16.735759
/skenario1-1-1-10/traffic18,15.494919
/skenario1-1-1-10/traffic5,12.773617
/skenario1-1-1-10/traffic76,12.898860
/skenario1-1-1-10/traffic24,13.571263
/skenario1-1-1-10/traffic61,14.830242
/skenario1-1-1-10/traffic2,20.630836
/skenario1-1-1-10/traffic2,19.705053
/skenario1-1-1-10/traffic29,10.991896
/skenario1-1-1-10/traffic75,9.227848
/skenario1-1-1-10/traffic19,28.834760
/skenario1-1-1-10/traffic19,10.169412
/skenario1-1-1-10/traffic16,30.418961
/skenario1-1-1-10/traffic16,26.839197
/skenario1-1-1-10/traffic16,12.711807
/skenario1-1-1-10/traffic55,30.128939
/skenario1-1-1-10/traffic21,25.278803
/skenario1-1-1-10/traffic86,21.105876
/skenario1-1-1-10/traffic36,17.342916
/skenario1-1-1-10/traffic21,18.261470
/skenario1-1-1-10/traffic53,22.166313
/skenario1-1-1-10/traffic35,11.758290
/skenario1-1-1-10/traffic3,4.774480
/skenario1-1-1-10/traffic85,12.645995
/skenario1-1-1-10/traffic55,6.858601
/skenario1-1-1-10/traffic24,5.748313
/skenario1-1-1-10/traffic10,18.366400
/skenario1-1-1-10/traffic21,10.847192
/skenario1-1-1-10/traffic21,9.351962
/skenario1-1-1-10/traffic61,13.402328
/skenario1-1-1-10/traffic92,23.183980
/skenario1-1-1-10/traffic12,31.589108
/skenario1-1-1-10/traffic11,31.614624
/skenario1-1-1-10/traffic11,26.381014
/skenario1-1-1-10/traffic39,31.764631
/skenario1-1-1-10/traffic73,27.396400
/skenario1-1-1-10/traffic81,25.558495
/skenario1-1-1-10/traffic47,25.258924
/skenario1-1-1-10/traffic22,18.970042
/skenario1-1-1-10/traffic84,12.970165
/skenario1-1-1-10/traffic33,13.186023
/skenario1-1-1-10/traffic6,13.524033
/skenario1-1-1-10/traffic85,4.966357
/skenario1-1-1-10/traffic67,14.335120
/skenario1-1-1-10/traffic2,7.660518
/skenario1-1-1-10/traffic2,6.987070
/skenario1-1-1-10/traffic55,12.111288
/skenario1-1-1-10/traffic11,11.864170
/skenario1-1-1-10/traffic88,16.833032
/skenario1-1-1-10/traffic97,17.122944
/skenario1-1-1-10/traffic76,12.806862
/skenario1-1-1-10/traffic53,11.457864
/skenario1-1-1-10/traffic52,14.071181
/skenario1-1-1-10/traffic6,10.294868
/skenario1-1-1-10/traffic17,16.019612
/skenario1-1-1-10/traffic44,15.820875
/skenario1-1-1-10/traffic22,6.455241
/skenario1-1-1-10/traffic47,6.208354
/skenario1-1-1-10/traffic7,18.632059
/skenario1-1-1-10/traffic24,7.889428
/skenario1-1-1-10/traffic52,10.502188
/skenario1-1-1-10/traffic19,10.001667
/skenario1-1-1-10/traffic11,6.990357
/skenario1-1-1-10/traffic3,32.131197
/skenario1-1-1-10/traffic17,28.324763
/skenario1-1-1-10/traffic36,27.820330
/skenario1-1-1-10/traffic36,24.855407
/skenario1-1-1-10/traffic7,27.743856
/skenario1-1-1-10/traffic1,68.126920
/skenario1-1-1-10/traffic1,58.737531
/skenario1-1-1-10/traffic1,57.804260
/skenario1-1-1-10/traffic1,38.095481
/skenario1-1-1-10/traffic89,67.596465
/skenario1-1-1-10/traffic23,64.112811
/skenario1-1-1-10/traffic8,61.783192
/skenario1-1-1-10/traffic54,62.155906
/skenario1-1-1-10/traffic5,64.143164
/skenario1-1-1-10/traffic5,63.817791
/skenario1-1-1-10/traffic5,8.865617
/skenario1-1-1-10/traffic41,63.879399
/skenario1-1-1-10/traffic6,40.935428
/skenario1-1-1-10/traffic38,64.111691
/skenario1-1-1-10/traffic14,64.208049
/skenario1-1-1-10/traffic28,67.196795
/skenario1-1-1-10/traffic40,67.264734
/skenario1-1-1-10/traffic79,52.259555
/skenario1-1-1-10/traffic13,50.654428
/skenario1-1-1-10/traffic2,46.853623
/skenario1-1-1-10/traffic26,46.785464
/skenario1-1-1-10/traffic21,46.354880
/skenario1-1-1-10/traffic21,25.186017
/skenario1-1-1-10/traffic22,17.798983
/skenario1-1-1-10/traffic67,14.058787
/skenario1-1-1-10/traffic4,23.191349
/skenario1-1-1-10/traffic20,22.166705
/skenario1-1-1-10/traffic52,12.288745
/skenario1-1-1-10/traffic51,18.336786
/skenario1-1-1-10/traffic92,18.655051
/skenario1-1-1-10/traffic15,13.329533
/skenario1-1-1-10/traffic3,10.981944
/skenario1-1-1-10/traffic14,10.877490
/skenario1-1-1-10/traffic79,4.852713
/skenario1-1-1-10/traffic13,5.371791
/skenario1-1-1-10/traffic4,5.028329
/skenario1-1-1-10/traffic38,5.487841
/skenario1-1-1-10/traffic4,3.875783
/skenario1-1-1-10/traffic93,14.641628
/skenario1-1-1-10/traffic21,4.035098
/skenario1-1-1-10/traffic2,4.432043
/skenario1-1-1-10/traffic44,4.812449
/skenario1-1-1-10/traffic1,4.828050
/skenario1-1-1-10/traffic9,13.131954
/skenario1-1-1-10/traffic9,7.629658
/skenario1-1-1-10/traffic6,13.778692
/skenario1-1-1-10/traffic4,5.681096
/skenario1-1-1-10/traffic28,5.025334
/skenario1-1-1-10/traffic21,4.981239
/skenario1-1-1-10/traffic3,7.570686
/skenario1-1-1-10/traffic58,17.256133
/skenario1-1-1-10/traffic27,14.127224
/skenario1-1-1-10/traffic27,12.098873
/skenario1-1-1-10/traffic16,17.608477
/skenario1-1-1-10/traffic80,17.560079
/skenario1-1-1-10/traffic2,6.409252
/skenario1-1-1-10/traffic99,19.612838
/skenario1-1-1-10/traffic77,17.773191
/skenario1-1-1-10/traffic51,9.358123
/skenario1-1-1-10/traffic5,9.478621
/skenario1-1-1-10/traffic61,13.292934
/skenario1-1-1-10/traffic3,16.949133
/skenario1-1-1-10/traffic97,16.166283
/skenario1-1-1-10/traffic13,5.147058
/skenario1-1-1-10/traffic55,16.651991
/skenario1-1-1-10/traffic76,11.064613
/skenario1-1-1-10/traffic4,7.115183
/skenario1-1-1-10/traffic38,6.708579
/skenario1-1-1-10/traffic60,11.106444
/skenario1-1-1-10/traffic21,4.183353
/skenario1-1-1-10/traffic7,12.727389
/skenario1-1-1-10/traffic7,3.381268
/skenario1-1-1-10/traffic27,5.250078
/skenario1-1-1-10/traffic9,4.882126
/skenario1-1-1-10/traffic9,3.982994
/skenario1-1-1-10/traffic10,21.438210
/skenario1-1-1-10/traffic100,32.498174
/skenario1-1-1-10/traffic93,5.166173
/skenario1-1-1-10/traffic12,35.537937
/skenario1-1-1-10/traffic12,33.720658
/skenario1-1-1-10/traffic11,37.136415
/skenario1-1-1-10/traffic69,37.154885
/skenario1-1-1-10/traffic8,36.206957
/skenario1-1-1-10/traffic8,32.497421
/skenario1-1-1-10/traffic19,35.483607
/skenario1-1-1-10/traffic62,33.900850
/skenario1-1-1-10/traffic73,33.515818
/skenario1-1-1-10/traffic73,1.405756
/skenario1-1-1-10/traffic35,33.556242
/skenario1-1-1-10/traffic5,39.587382
/skenario1-1-1-10/traffic1,46.017821
/skenario1-1-1-10/traffic1,27.694075
/skenario1-1-1-10/traffic53,50.591374
/skenario1-1-1-10/traffic67,50.598126
/skenario1-1-1-10/traffic31,53.076952
/skenario1-1-1-10/traffic43,49.069709
/skenario1-1-1-10/traffic47,43.174893
/skenario1-1-1-10/traffic41,32.659993
/skenario1-1-1-10/traffic41,17.627479
/skenario1-1-1-10/traffic41,16.976972
/skenario1-1-1-10/traffic38,22.720797
/skenario1-1-1-10/traffic20,23.791200
/skenario1-1-1-10/traffic28,23.954632
