interest,rtt(ms)
/scenario3-3-1/traffic1,16.281733
/scenario3-3-1/traffic73,12.510152
/scenario3-3-1/traffic42,4.913339
/scenario3-3-1/traffic69,14.684585
/scenario3-3-1/traffic1,4.520204
/scenario3-3-1/traffic56,11.330871
/scenario3-3-1/traffic4,4.521014
/scenario3-3-1/traffic6,4.314374
/scenario3-3-1/traffic21,4.304209
/scenario3-3-1/traffic31,14.411197
/scenario3-3-1/traffic4,4.662942
/scenario3-3-1/traffic11,15.238447
/scenario3-3-1/traffic12,4.108498
/scenario3-3-1/traffic24,11.532550
/scenario3-3-1/traffic9,4.701710
/scenario3-3-1/traffic44,13.846444
/scenario3-3-1/traffic1,6.030026
/scenario3-3-1/traffic22,15.271965
/scenario3-3-1/traffic33,11.819806
/scenario3-3-1/traffic11,4.996299
/scenario3-3-1/traffic59,5.224508
/scenario3-3-1/traffic22,4.647345
/scenario3-3-1/traffic74,14.131513
/scenario3-3-1/traffic1,6.625571
/scenario3-3-1/traffic5,4.625110
/scenario3-3-1/traffic4,4.242719
/scenario3-3-1/traffic3,8.713492
/scenario3-3-1/traffic27,5.008674
/scenario3-3-1/traffic3,4.849272
/scenario3-3-1/traffic5,4.367025
/scenario3-3-1/traffic89,4.383351
/scenario3-3-1/traffic9,6.183149
/scenario3-3-1/traffic4,6.289254
/scenario3-3-1/traffic77,5.963931
/scenario3-3-1/traffic52,5.237568
/scenario3-3-1/traffic3,9.318270
/scenario3-3-1/traffic21,8.487327
/scenario3-3-1/traffic6,4.810393
/scenario3-3-1/traffic57,4.301079
/scenario3-3-1/traffic80,14.230120
/scenario3-3-1/traffic21,4.983104
/scenario3-3-1/traffic64,13.412003
/scenario3-3-1/traffic7,8.898556
/scenario3-3-1/traffic93,13.991990
/scenario3-3-1/traffic8,4.576801
/scenario3-3-1/traffic16,4.279344
/scenario3-3-1/traffic3,11.475329
/scenario3-3-1/traffic99,15.911309
/scenario3-3-1/traffic4,6.678255
/scenario3-3-1/traffic50,6.132145
/scenario3-3-1/traffic6,6.066142
/scenario3-3-1/traffic5,5.134645
/scenario3-3-1/traffic95,11.635686
/scenario3-3-1/traffic2,4.467221
/scenario3-3-1/traffic9,14.387122
/scenario3-3-1/traffic46,6.215514
/scenario3-3-1/traffic15,5.041645
/scenario3-3-1/traffic64,4.640473
/scenario3-3-1/traffic14,19.737865
/scenario3-3-1/traffic2,10.403809
/scenario3-3-1/traffic5,4.449623
/scenario3-3-1/traffic99,4.571888
/scenario3-3-1/traffic48,13.895324
/scenario3-3-1/traffic5,4.977035
/scenario3-3-1/traffic72,16.020309
/scenario3-3-1/traffic1,4.792480
/scenario3-3-1/traffic12,4.417503
/scenario3-3-1/traffic78,16.433866
/scenario3-3-1/traffic34,4.838314
/scenario3-3-1/traffic34,0.926083
/scenario3-3-1/traffic68,11.512574
/scenario3-3-1/traffic77,4.917089
/scenario3-3-1/traffic3,7.737804
/scenario3-3-1/traffic77,8.366250
/scenario3-3-1/traffic49,7.491845
/scenario3-3-1/traffic51,4.955508
/scenario3-3-1/traffic7,5.497135
/scenario3-3-1/traffic13,11.789892
/scenario3-3-1/traffic57,4.725984
/scenario3-3-1/traffic86,17.584159
/scenario3-3-1/traffic10,20.942662
/scenario3-3-1/traffic10,17.141157
/scenario3-3-1/traffic3,9.484270
/scenario3-3-1/traffic30,13.094453
/scenario3-3-1/traffic48,8.365093
/scenario3-3-1/traffic74,5.211715
/scenario3-3-1/traffic64,4.295222
/scenario3-3-1/traffic2,4.645145
/scenario3-3-1/traffic88,4.387143
/scenario3-3-1/traffic19,12.900104
/scenario3-3-1/traffic95,6.255517
/scenario3-3-1/traffic14,9.226740
/scenario3-3-1/traffic4,4.509590
/scenario3-3-1/traffic7,4.919918
/scenario3-3-1/traffic66,20.372583
/scenario3-3-1/traffic42,9.959114
/scenario3-3-1/traffic44,9.913659
/scenario3-3-1/traffic11,5.480883
/scenario3-3-1/traffic3,4.464212
/scenario3-3-1/traffic3,1.324800
/scenario3-3-1/traffic52,12.830038
/scenario3-3-1/traffic29,5.771361
/scenario3-3-1/traffic87,13.191144
/scenario3-3-1/traffic31,5.821238
/scenario3-3-1/traffic52,6.422422
/scenario3-3-1/traffic30,7.538603
/scenario3-3-1/traffic7,6.888163
/scenario3-3-1/traffic43,9.575023
/scenario3-3-1/traffic75,15.366495
/scenario3-3-1/traffic56,7.615769
/scenario3-3-1/traffic14,5.274809
/scenario3-3-1/traffic15,4.266393
/scenario3-3-1/traffic22,4.539449
/scenario3-3-1/traffic18,6.803909
/scenario3-3-1/traffic37,15.065994
/scenario3-3-1/traffic89,12.864167
/scenario3-3-1/traffic9,4.342456
/scenario3-3-1/traffic73,4.025806
/scenario3-3-1/traffic47,4.975151
/scenario3-3-1/traffic11,6.966301
/scenario3-3-1/traffic5,5.368096
/scenario3-3-1/traffic27,4.873131
/scenario3-3-1/traffic9,5.523008
/scenario3-3-1/traffic11,8.380662
/scenario3-3-1/traffic19,5.936048
/scenario3-3-1/traffic10,5.641591
/scenario3-3-1/traffic1,5.358840
/scenario3-3-1/traffic7,6.667924
/scenario3-3-1/traffic18,14.138245
/scenario3-3-1/traffic2,5.205508
/scenario3-3-1/traffic75,11.483873
/scenario3-3-1/traffic10,6.242583
/scenario3-3-1/traffic9,5.434119
/scenario3-3-1/traffic21,4.757234
/scenario3-3-1/traffic11,11.329335
/scenario3-3-1/traffic24,4.782697
/scenario3-3-1/traffic38,20.292943
/scenario3-3-1/traffic17,13.043427
/scenario3-3-1/traffic40,13.027693
/scenario3-3-1/traffic7,5.177843
/scenario3-3-1/traffic50,17.227903
/scenario3-3-1/traffic13,8.912305
/scenario3-3-1/traffic3,9.617117
/scenario3-3-1/traffic7,4.438653
/scenario3-3-1/traffic8,17.887604
/scenario3-3-1/traffic11,7.515051
/scenario3-3-1/traffic81,13.251425
/scenario3-3-1/traffic13,5.114927
/scenario3-3-1/traffic32,4.635501
/scenario3-3-1/traffic22,4.590656
/scenario3-3-1/traffic5,5.139490
/scenario3-3-1/traffic10,5.063260
/scenario3-3-1/traffic40,9.648150
/scenario3-3-1/traffic79,6.736303
/scenario3-3-1/traffic3,6.323588
/scenario3-3-1/traffic61,18.497765
/scenario3-3-1/traffic9,11.823102
/scenario3-3-1/traffic53,14.083254
/scenario3-3-1/traffic88,7.071603
/scenario3-3-1/traffic81,7.057089
/scenario3-3-1/traffic53,6.713431
/scenario3-3-1/traffic20,6.918727
/scenario3-3-1/traffic19,5.080313
/scenario3-3-1/traffic20,4.116183
/scenario3-3-1/traffic2,12.859103
/scenario3-3-1/traffic10,3.958621
/scenario3-3-1/traffic15,4.810126
/scenario3-3-1/traffic72,4.335916
/scenario3-3-1/traffic7,12.424954
/scenario3-3-1/traffic3,5.296289
/scenario3-3-1/traffic70,11.865763
/scenario3-3-1/traffic10,4.989160
/scenario3-3-1/traffic15,8.267031
/scenario3-3-1/traffic7,6.332581
/scenario3-3-1/traffic2,5.241185
/scenario3-3-1/traffic70,11.369498
/scenario3-3-1/traffic2,4.708283
/scenario3-3-1/traffic2,0.805278
/scenario3-3-1/traffic86,8.144082
/scenario3-3-1/traffic1,8.306332
/scenario3-3-1/traffic16,4.358756
/scenario3-3-1/traffic5,4.782606
/scenario3-3-1/traffic15,19.684235
/scenario3-3-1/traffic4,18.239915
/scenario3-3-1/traffic1,9.283440
/scenario3-3-1/traffic13,8.756703
/scenario3-3-1/traffic22,8.677929
/scenario3-3-1/traffic26,11.805052
/scenario3-3-1/traffic9,4.184000
/scenario3-3-1/traffic16,15.915836
/scenario3-3-1/traffic33,11.925847
/scenario3-3-1/traffic63,11.509747
/scenario3-3-1/traffic39,11.677147
/scenario3-3-1/traffic11,4.608554
/scenario3-3-1/traffic46,12.251584
/scenario3-3-1/traffic50,5.652936
/scenario3-3-1/traffic92,12.281384
/scenario3-3-1/traffic2,4.397050
/scenario3-3-1/traffic27,15.935424
/scenario3-3-1/traffic15,13.106962
/scenario3-3-1/traffic51,17.212432
/scenario3-3-1/traffic3,13.075177
/scenario3-3-1/traffic1,4.653485
/scenario3-3-1/traffic5,18.739050
/scenario3-3-1/traffic2,6.530720
/scenario3-3-1/traffic85,12.223605
/scenario3-3-1/traffic25,12.059338
/scenario3-3-1/traffic37,5.183865
/scenario3-3-1/traffic14,4.630451
/scenario3-3-1/traffic14,0.908932
/scenario3-3-1/traffic6,13.588585
/scenario3-3-1/traffic38,5.539456
/scenario3-3-1/traffic81,5.157900
/scenario3-3-1/traffic32,12.769051
/scenario3-3-1/traffic77,12.769827
/scenario3-3-1/traffic40,5.221405
/scenario3-3-1/traffic63,4.218137
/scenario3-3-1/traffic49,14.969159
/scenario3-3-1/traffic5,4.519035
/scenario3-3-1/traffic58,11.694206
/scenario3-3-1/traffic2,7.007158
/scenario3-3-1/traffic36,14.746072
/scenario3-3-1/traffic82,11.940387
/scenario3-3-1/traffic38,5.639358
/scenario3-3-1/traffic1,13.511899
/scenario3-3-1/traffic53,5.068973
/scenario3-3-1/traffic67,14.091545
/scenario3-3-1/traffic10,5.913012
/scenario3-3-1/traffic24,13.027264
/scenario3-3-1/traffic1,5.170292
/scenario3-3-1/traffic2,4.126654
/scenario3-3-1/traffic70,4.502191
/scenario3-3-1/traffic54,15.136649
/scenario3-3-1/traffic48,6.308779
/scenario3-3-1/traffic21,13.335723
/scenario3-3-1/traffic16,4.517869
/scenario3-3-1/traffic6,13.739184
/scenario3-3-1/traffic48,4.625519
/scenario3-3-1/traffic7,6.697410
/scenario3-3-1/traffic84,14.574905
/scenario3-3-1/traffic55,14.990001
/scenario3-3-1/traffic41,15.378397
/scenario3-3-1/traffic18,6.374106
/scenario3-3-1/traffic6,7.220783
/scenario3-3-1/traffic26,5.508480
/scenario3-3-1/traffic7,4.599499
/scenario3-3-1/traffic4,5.531158
/scenario3-3-1/traffic34,14.373172
/scenario3-3-1/traffic63,11.409301
/scenario3-3-1/traffic42,15.558194
/scenario3-3-1/traffic2,6.205427
/scenario3-3-1/traffic7,7.933914
/scenario3-3-1/traffic3,5.940579
/scenario3-3-1/traffic33,5.889797
/scenario3-3-1/traffic73,19.780885
/scenario3-3-1/traffic62,12.833609
/scenario3-3-1/traffic6,4.528808
/scenario3-3-1/traffic2,4.637374
/scenario3-3-1/traffic9,13.620212
/scenario3-3-1/traffic3,5.832688
/scenario3-3-1/traffic42,5.772949
/scenario3-3-1/traffic17,11.164433
/scenario3-3-1/traffic62,4.133581
/scenario3-3-1/traffic22,19.111939
/scenario3-3-1/traffic48,17.394174
/scenario3-3-1/traffic74,15.530864
/scenario3-3-1/traffic86,5.190822
/scenario3-3-1/traffic14,14.157719
/scenario3-3-1/traffic32,4.191116
/scenario3-3-1/traffic1,5.950050
/scenario3-3-1/traffic51,6.922243
/scenario3-3-1/traffic12,15.969140
/scenario3-3-1/traffic27,7.101945
/scenario3-3-1/traffic29,18.126254
/scenario3-3-1/traffic29,15.441654
/scenario3-3-1/traffic6,5.892366
/scenario3-3-1/traffic17,5.342641
/scenario3-3-1/traffic7,4.267625
/scenario3-3-1/traffic55,5.436023
/scenario3-3-1/traffic14,12.210582
/scenario3-3-1/traffic9,9.221147
/scenario3-3-1/traffic46,7.654086
/scenario3-3-1/traffic55,5.340040
/scenario3-3-1/traffic67,5.253073
/scenario3-3-1/traffic1,4.936033
/scenario3-3-1/traffic9,9.519880
/scenario3-3-1/traffic89,5.646588
/scenario3-3-1/traffic96,13.327463
/scenario3-3-1/traffic28,14.610822
/scenario3-3-1/traffic16,6.850540
/scenario3-3-1/traffic47,11.202603
/scenario3-3-1/traffic87,4.975966
/scenario3-3-1/traffic66,11.946306
/scenario3-3-1/traffic1,4.981697
/scenario3-3-1/traffic33,7.378853
/scenario3-3-1/traffic2,5.737977
/scenario3-3-1/traffic3,4.954878
/scenario3-3-1/traffic5,4.974245
/scenario3-3-1/traffic1,4.336015
/scenario3-3-1/traffic87,12.831159
/scenario3-3-1/traffic46,5.318693
/scenario3-3-1/traffic95,15.579017
/scenario3-3-1/traffic34,4.596265
/scenario3-3-1/traffic10,19.178430
/scenario3-3-1/traffic8,10.955335
/scenario3-3-1/traffic67,5.778335
/scenario3-3-1/traffic5,5.996009
/scenario3-3-1/traffic1,5.192057
/scenario3-3-1/traffic4,5.815909
/scenario3-3-1/traffic97,28.895429
/scenario3-3-1/traffic34,4.411068
/scenario3-3-1/traffic69,21.856626
/scenario3-3-1/traffic18,18.679081
/scenario3-3-1/traffic5,19.247377
/scenario3-3-1/traffic5,12.717212
/scenario3-3-1/traffic15,13.440364
/scenario3-3-1/traffic85,7.589500
/scenario3-3-1/traffic1,5.896354
/scenario3-3-1/traffic53,4.817980
/scenario3-3-1/traffic82,4.285630
/scenario3-3-1/traffic20,13.404245
/scenario3-3-1/traffic2,4.380385
/scenario3-3-1/traffic3,4.450350
/scenario3-3-1/traffic18,5.047236
/scenario3-3-1/traffic17,25.341756
/scenario3-3-1/traffic30,22.320065
/scenario3-3-1/traffic37,17.998463
/scenario3-3-1/traffic74,4.797486
/scenario3-3-1/traffic91,26.858905
/scenario3-3-1/traffic12,16.426531
/scenario3-3-1/traffic82,16.166117
/scenario3-3-1/traffic1,13.498489
/scenario3-3-1/traffic4,13.408401
/scenario3-3-1/traffic4,13.045977
/scenario3-3-1/traffic19,21.182953
/scenario3-3-1/traffic43,12.718581
/scenario3-3-1/traffic95,9.093563
/scenario3-3-1/traffic37,9.086439
/scenario3-3-1/traffic21,6.446165
/scenario3-3-1/traffic12,6.224017
/scenario3-3-1/traffic30,6.196245
/scenario3-3-1/traffic99,16.800594
/scenario3-3-1/traffic72,15.559037
/scenario3-3-1/traffic23,15.807419
/scenario3-3-1/traffic13,12.913036
/scenario3-3-1/traffic17,5.819859
/scenario3-3-1/traffic8,14.910930
/scenario3-3-1/traffic8,0.561799
/scenario3-3-1/traffic3,6.434688
/scenario3-3-1/traffic14,4.866895
/scenario3-3-1/traffic14,0.956997
/scenario3-3-1/traffic46,4.660004
/scenario3-3-1/traffic8,5.716378
/scenario3-3-1/traffic14,6.670745
/scenario3-3-1/traffic15,4.824296
/scenario3-3-1/traffic43,5.172472
/scenario3-3-1/traffic1,5.281030
/scenario3-3-1/traffic33,4.641293
/scenario3-3-1/traffic74,4.565879
/scenario3-3-1/traffic49,4.990269
/scenario3-3-1/traffic6,4.813624
/scenario3-3-1/traffic48,4.852013
/scenario3-3-1/traffic48,1.106537
/scenario3-3-1/traffic55,9.777488
/scenario3-3-1/traffic1,10.448102
/scenario3-3-1/traffic52,14.985093
/scenario3-3-1/traffic14,4.956040
/scenario3-3-1/traffic17,3.999423
/scenario3-3-1/traffic7,18.430764
/scenario3-3-1/traffic60,13.611279
/scenario3-3-1/traffic6,4.727337
/scenario3-3-1/traffic41,4.148752
/scenario3-3-1/traffic15,7.672088
/scenario3-3-1/traffic32,4.496428
/scenario3-3-1/traffic52,4.111685
/scenario3-3-1/traffic36,9.692589
/scenario3-3-1/traffic89,13.545732
/scenario3-3-1/traffic3,5.430980
/scenario3-3-1/traffic28,5.451051
/scenario3-3-1/traffic4,14.237975
/scenario3-3-1/traffic30,5.921650
/scenario3-3-1/traffic7,4.403382
/scenario3-3-1/traffic4,6.865145
/scenario3-3-1/traffic87,4.338499
/scenario3-3-1/traffic4,6.328225
/scenario3-3-1/traffic91,4.249988
/scenario3-3-1/traffic33,12.859299
/scenario3-3-1/traffic22,4.969390
/scenario3-3-1/traffic98,12.681781
/scenario3-3-1/traffic85,5.244034
/scenario3-3-1/traffic33,12.999431
/scenario3-3-1/traffic42,3.971735
/scenario3-3-1/traffic25,4.285305
/scenario3-3-1/traffic5,4.169973
/scenario3-3-1/traffic15,15.214382
/scenario3-3-1/traffic45,12.186441
/scenario3-3-1/traffic45,4.317425
/scenario3-3-1/traffic50,11.338540
/scenario3-3-1/traffic9,5.317371
/scenario3-3-1/traffic2,13.582227
/scenario3-3-1/traffic30,4.915072
/scenario3-3-1/traffic79,12.444384
/scenario3-3-1/traffic58,4.987362
/scenario3-3-1/traffic4,8.181433
/scenario3-3-1/traffic1,4.298912
/scenario3-3-1/traffic5,19.060015
/scenario3-3-1/traffic61,15.540948
/scenario3-3-1/traffic66,4.663923
/scenario3-3-1/traffic27,13.515222
/scenario3-3-1/traffic1,4.455362
/scenario3-3-1/traffic22,6.093910
/scenario3-3-1/traffic80,17.507519
/scenario3-3-1/traffic4,5.882136
/scenario3-3-1/traffic7,6.387607
/scenario3-3-1/traffic50,5.671543
/scenario3-3-1/traffic3,20.101517
/scenario3-3-1/traffic29,10.137378
/scenario3-3-1/traffic20,6.156790
/scenario3-3-1/traffic36,12.396938
/scenario3-3-1/traffic81,14.991568
/scenario3-3-1/traffic27,4.865637
/scenario3-3-1/traffic2,4.853405
/scenario3-3-1/traffic29,4.847991
/scenario3-3-1/traffic35,23.836377
/scenario3-3-1/traffic40,21.083385
/scenario3-3-1/traffic17,5.154543
/scenario3-3-1/traffic3,5.016770
/scenario3-3-1/traffic94,12.395715
/scenario3-3-1/traffic45,4.843984
/scenario3-3-1/traffic31,12.224567
/scenario3-3-1/traffic46,14.754071
/scenario3-3-1/traffic35,4.928379
/scenario3-3-1/traffic79,4.250972
/scenario3-3-1/traffic15,6.009822
/scenario3-3-1/traffic93,26.549263
/scenario3-3-1/traffic6,19.403288
/scenario3-3-1/traffic12,5.480121
/scenario3-3-1/traffic4,4.989655
/scenario3-3-1/traffic10,4.591659
/scenario3-3-1/traffic5,5.501611
/scenario3-3-1/traffic55,7.166794
/scenario3-3-1/traffic2,3.871183
/scenario3-3-1/traffic2,4.467390
/scenario3-3-1/traffic39,11.758210
/scenario3-3-1/traffic7,6.255346
/scenario3-3-1/traffic19,4.689697
/scenario3-3-1/traffic42,8.531770
/scenario3-3-1/traffic6,4.083430
/scenario3-3-1/traffic2,4.644440
/scenario3-3-1/traffic2,0.854618
/scenario3-3-1/traffic57,14.136770
/scenario3-3-1/traffic5,7.210768
/scenario3-3-1/traffic13,4.753534
/scenario3-3-1/traffic33,6.894735
/scenario3-3-1/traffic13,6.017845
/scenario3-3-1/traffic2,4.721086
/scenario3-3-1/traffic29,6.666801
/scenario3-3-1/traffic55,12.364652
/scenario3-3-1/traffic2,5.651232
/scenario3-3-1/traffic56,11.696192
/scenario3-3-1/traffic30,5.811951
/scenario3-3-1/traffic10,4.625718
/scenario3-3-1/traffic70,15.592962
/scenario3-3-1/traffic38,13.589864
/scenario3-3-1/traffic1,11.105151
/scenario3-3-1/traffic25,15.343521
/scenario3-3-1/traffic25,11.627822
/scenario3-3-1/traffic4,7.536705
/scenario3-3-1/traffic20,10.118154
/scenario3-3-1/traffic4,5.895856
/scenario3-3-1/traffic4,1.497898
/scenario3-3-1/traffic16,12.330748
/scenario3-3-1/traffic4,4.277656
/scenario3-3-1/traffic71,12.068854
/scenario3-3-1/traffic1,5.644842
/scenario3-3-1/traffic17,9.759252
/scenario3-3-1/traffic27,5.313598
/scenario3-3-1/traffic60,5.736730
/scenario3-3-1/traffic74,13.848778
/scenario3-3-1/traffic51,12.535035
/scenario3-3-1/traffic50,5.796763
/scenario3-3-1/traffic1,4.931069
/scenario3-3-1/traffic59,13.200163
/scenario3-3-1/traffic5,4.827385
/scenario3-3-1/traffic7,5.322047
/scenario3-3-1/traffic88,15.222110
/scenario3-3-1/traffic19,4.492645
/scenario3-3-1/traffic5,6.424912
/scenario3-3-1/traffic15,13.768848
/scenario3-3-1/traffic35,12.175085
/scenario3-3-1/traffic17,6.664139
/scenario3-3-1/traffic33,8.758299
/scenario3-3-1/traffic19,5.713703
/scenario3-3-1/traffic7,5.088948
/scenario3-3-1/traffic67,18.302221
/scenario3-3-1/traffic66,5.667757
/scenario3-3-1/traffic46,5.934969
/scenario3-3-1/traffic88,6.322320
/scenario3-3-1/traffic1,4.674745
/scenario3-3-1/traffic15,6.088624
/scenario3-3-1/traffic21,13.116115
/scenario3-3-1/traffic16,6.587461
/scenario3-3-1/traffic65,12.789255
/scenario3-3-1/traffic56,5.391432
/scenario3-3-1/traffic41,13.972902
/scenario3-3-1/traffic1,6.227927
/scenario3-3-1/traffic27,7.038444
/scenario3-3-1/traffic29,15.420633
/scenario3-3-1/traffic62,12.332600
/scenario3-3-1/traffic61,7.074884
/scenario3-3-1/traffic18,4.180505
/scenario3-3-1/traffic42,13.481660
/scenario3-3-1/traffic79,7.205885
/scenario3-3-1/traffic26,13.197016
/scenario3-3-1/traffic19,6.440835
/scenario3-3-1/traffic4,5.251013
/scenario3-3-1/traffic69,16.933390
/scenario3-3-1/traffic80,4.599518
/scenario3-3-1/traffic5,4.275164
/scenario3-3-1/traffic19,4.518077
/scenario3-3-1/traffic59,5.938893
/scenario3-3-1/traffic18,14.029322
/scenario3-3-1/traffic8,6.152155
/scenario3-3-1/traffic86,11.145155
/scenario3-3-1/traffic24,12.346252
/scenario3-3-1/traffic76,11.652674
/scenario3-3-1/traffic48,14.366076
/scenario3-3-1/traffic41,4.528946
/scenario3-3-1/traffic21,4.922336
/scenario3-3-1/traffic9,14.285012
/scenario3-3-1/traffic42,4.921199
/scenario3-3-1/traffic13,5.527734
/scenario3-3-1/traffic29,4.351585
/scenario3-3-1/traffic17,11.853731
/scenario3-3-1/traffic9,5.567472
/scenario3-3-1/traffic57,5.922820
/scenario3-3-1/traffic26,5.156415
/scenario3-3-1/traffic92,13.476321
/scenario3-3-1/traffic1,4.188557
/scenario3-3-1/traffic27,6.552377
/scenario3-3-1/traffic20,17.284233
/scenario3-3-1/traffic7,9.146546
/scenario3-3-1/traffic91,14.890278
/scenario3-3-1/traffic29,8.607158
/scenario3-3-1/traffic9,5.075437
/scenario3-3-1/traffic55,4.959385
/scenario3-3-1/traffic77,20.468569
/scenario3-3-1/traffic12,13.349658
/scenario3-3-1/traffic69,5.984473
/scenario3-3-1/traffic79,5.186229
/scenario3-3-1/traffic15,5.585487
/scenario3-3-1/traffic10,34.897160
/scenario3-3-1/traffic32,27.169909
/scenario3-3-1/traffic54,22.496417
/scenario3-3-1/traffic19,19.684525
/scenario3-3-1/traffic13,13.923953
/scenario3-3-1/traffic3,4.156494
/scenario3-3-1/traffic37,16.961343
/scenario3-3-1/traffic31,3.924284
/scenario3-3-1/traffic85,18.445423
/scenario3-3-1/traffic26,4.087902
/scenario3-3-1/traffic22,24.644423
/scenario3-3-1/traffic63,21.650723
/scenario3-3-1/traffic49,13.580472
/scenario3-3-1/traffic3,11.354582
/scenario3-3-1/traffic9,10.954020
/scenario3-3-1/traffic66,13.096670
/scenario3-3-1/traffic6,4.657082
/scenario3-3-1/traffic20,4.936664
/scenario3-3-1/traffic44,12.945901
/scenario3-3-1/traffic52,13.198679
/scenario3-3-1/traffic6,4.282072
/scenario3-3-1/traffic53,12.270792
/scenario3-3-1/traffic76,5.208102
/scenario3-3-1/traffic40,5.861905
/scenario3-3-1/traffic2,14.057741
/scenario3-3-1/traffic67,5.351162
/scenario3-3-1/traffic1,5.356740
/scenario3-3-1/traffic19,4.711448
/scenario3-3-1/traffic56,4.686302
/scenario3-3-1/traffic90,12.018569
/scenario3-3-1/traffic27,11.786003
/scenario3-3-1/traffic12,4.112209
/scenario3-3-1/traffic6,11.076383
/scenario3-3-1/traffic79,18.162176
/scenario3-3-1/traffic33,12.541534
/scenario3-3-1/traffic1,7.374197
/scenario3-3-1/traffic4,14.025343
/scenario3-3-1/traffic60,13.054823
/scenario3-3-1/traffic77,5.793246
/scenario3-3-1/traffic20,4.438401
/scenario3-3-1/traffic4,11.100931
/scenario3-3-1/traffic1,4.520797
/scenario3-3-1/traffic12,4.596471
/scenario3-3-1/traffic90,8.750832
/scenario3-3-1/traffic8,17.466528
/scenario3-3-1/traffic2,3.760646
/scenario3-3-1/traffic90,4.777374
/scenario3-3-1/traffic4,4.547281
/scenario3-3-1/traffic97,14.369090
/scenario3-3-1/traffic13,4.449835
/scenario3-3-1/traffic14,13.286445
/scenario3-3-1/traffic54,5.641014
/scenario3-3-1/traffic4,7.489190
/scenario3-3-1/traffic8,4.723797
/scenario3-3-1/traffic4,7.242910
/scenario3-3-1/traffic37,6.755458
/scenario3-3-1/traffic52,7.508307
/scenario3-3-1/traffic10,4.267362
/scenario3-3-1/traffic6,4.032263
/scenario3-3-1/traffic1,7.479392
/scenario3-3-1/traffic5,12.855673
/scenario3-3-1/traffic14,5.591335
/scenario3-3-1/traffic88,4.148034
/scenario3-3-1/traffic6,12.598660
/scenario3-3-1/traffic14,6.205104
/scenario3-3-1/traffic47,15.920469
/scenario3-3-1/traffic89,17.410264
/scenario3-3-1/traffic35,14.253935
/scenario3-3-1/traffic10,4.572473
/scenario3-3-1/traffic1,4.149171
