interest,rtt(ms)
/scenario3-3-5/traffic4,4.564694
/scenario3-3-5/traffic38,4.610413
/scenario3-3-5/traffic85,4.541913
/scenario3-3-5/traffic23,4.889412
/scenario3-3-5/traffic89,19.383081
/scenario3-3-5/traffic99,16.455570
/scenario3-3-5/traffic48,15.683890
/scenario3-3-5/traffic11,4.226112
/scenario3-3-5/traffic61,19.169201
/scenario3-3-5/traffic71,13.295511
/scenario3-3-5/traffic21,10.636627
/scenario3-3-5/traffic1,6.648871
/scenario3-3-5/traffic1,1.006442
/scenario3-3-5/traffic1,4.238901
/scenario3-3-5/traffic68,4.011407
/scenario3-3-5/traffic3,21.762327
/scenario3-3-5/traffic3,16.876961
/scenario3-3-5/traffic53,9.538844
/scenario3-3-5/traffic8,7.038063
/scenario3-3-5/traffic45,6.207721
/scenario3-3-5/traffic89,4.060902
/scenario3-3-5/traffic56,6.004104
/scenario3-3-5/traffic52,19.450548
/scenario3-3-5/traffic12,11.715071
/scenario3-3-5/traffic3,5.306025
/scenario3-3-5/traffic43,11.702754
/scenario3-3-5/traffic14,4.751590
/scenario3-3-5/traffic17,7.385394
/scenario3-3-5/traffic26,4.978014
/scenario3-3-5/traffic24,11.374881
/scenario3-3-5/traffic8,4.973066
/scenario3-3-5/traffic6,4.804557
/scenario3-3-5/traffic12,4.016577
/scenario3-3-5/traffic74,14.789117
/scenario3-3-5/traffic35,8.315181
/scenario3-3-5/traffic6,7.356397
/scenario3-3-5/traffic58,5.075314
/scenario3-3-5/traffic5,4.243062
/scenario3-3-5/traffic90,14.536122
/scenario3-3-5/traffic17,8.095946
/scenario3-3-5/traffic78,14.861278
/scenario3-3-5/traffic9,16.892553
/scenario3-3-5/traffic56,15.636097
/scenario3-3-5/traffic15,6.887836
/scenario3-3-5/traffic87,6.388359
/scenario3-3-5/traffic71,6.146641
/scenario3-3-5/traffic22,5.590295
/scenario3-3-5/traffic63,9.279940
/scenario3-3-5/traffic67,18.786953
/scenario3-3-5/traffic26,6.007180
/scenario3-3-5/traffic2,8.962370
/scenario3-3-5/traffic57,7.720343
/scenario3-3-5/traffic65,6.171489
/scenario3-3-5/traffic9,5.089772
/scenario3-3-5/traffic17,8.016914
/scenario3-3-5/traffic99,5.427391
/scenario3-3-5/traffic30,17.468155
/scenario3-3-5/traffic90,5.484020
/scenario3-3-5/traffic12,4.460100
/scenario3-3-5/traffic63,7.191414
/scenario3-3-5/traffic44,5.574743
/scenario3-3-5/traffic3,9.206998
/scenario3-3-5/traffic55,13.832653
/scenario3-3-5/traffic35,10.855187
/scenario3-3-5/traffic15,6.697665
/scenario3-3-5/traffic1,5.247374
/scenario3-3-5/traffic95,12.618210
/scenario3-3-5/traffic7,16.170799
/scenario3-3-5/traffic39,4.401270
/scenario3-3-5/traffic6,4.075364
/scenario3-3-5/traffic28,14.341229
/scenario3-3-5/traffic20,13.208373
/scenario3-3-5/traffic13,4.498239
/scenario3-3-5/traffic49,4.493803
/scenario3-3-5/traffic48,4.908831
/scenario3-3-5/traffic57,17.406180
/scenario3-3-5/traffic28,11.115549
/scenario3-3-5/traffic56,9.160988
/scenario3-3-5/traffic7,6.775624
/scenario3-3-5/traffic9,4.310922
/scenario3-3-5/traffic6,4.471194
/scenario3-3-5/traffic45,10.865411
/scenario3-3-5/traffic1,9.178089
/scenario3-3-5/traffic8,6.099740
/scenario3-3-5/traffic18,4.317749
/scenario3-3-5/traffic26,5.481114
/scenario3-3-5/traffic50,14.061139
/scenario3-3-5/traffic9,4.608817
/scenario3-3-5/traffic19,15.252790
/scenario3-3-5/traffic7,7.849455
/scenario3-3-5/traffic9,6.572512
/scenario3-3-5/traffic32,17.164541
/scenario3-3-5/traffic1,4.574367
/scenario3-3-5/traffic7,7.114060
/scenario3-3-5/traffic24,4.417532
/scenario3-3-5/traffic26,5.593800
/scenario3-3-5/traffic83,5.986162
/scenario3-3-5/traffic42,4.226553
/scenario3-3-5/traffic2,21.403640
/scenario3-3-5/traffic3,17.612942
/scenario3-3-5/traffic6,4.794893
/scenario3-3-5/traffic15,5.405035
/scenario3-3-5/traffic85,5.148343
/scenario3-3-5/traffic52,5.196597
/scenario3-3-5/traffic3,5.631938
/scenario3-3-5/traffic91,11.683714
/scenario3-3-5/traffic59,11.299653
/scenario3-3-5/traffic27,11.360234
/scenario3-3-5/traffic1,4.277714
/scenario3-3-5/traffic80,11.997512
/scenario3-3-5/traffic2,13.643756
/scenario3-3-5/traffic44,10.124212
/scenario3-3-5/traffic12,9.406001
/scenario3-3-5/traffic21,16.888046
/scenario3-3-5/traffic38,14.480950
/scenario3-3-5/traffic6,5.059512
/scenario3-3-5/traffic16,17.571601
/scenario3-3-5/traffic82,13.072148
/scenario3-3-5/traffic28,4.121748
/scenario3-3-5/traffic25,11.479895
/scenario3-3-5/traffic7,4.983039
/scenario3-3-5/traffic4,12.605957
/scenario3-3-5/traffic1,4.657768
/scenario3-3-5/traffic95,4.828017
/scenario3-3-5/traffic26,4.981067
/scenario3-3-5/traffic43,6.989305
/scenario3-3-5/traffic1,4.560478
/scenario3-3-5/traffic48,4.424224
/scenario3-3-5/traffic30,5.051053
/scenario3-3-5/traffic14,4.690564
/scenario3-3-5/traffic26,6.216238
/scenario3-3-5/traffic20,4.846582
/scenario3-3-5/traffic29,14.540864
/scenario3-3-5/traffic58,7.021098
/scenario3-3-5/traffic39,6.987242
/scenario3-3-5/traffic74,4.308479
/scenario3-3-5/traffic46,18.497295
/scenario3-3-5/traffic15,12.045730
/scenario3-3-5/traffic76,12.355351
/scenario3-3-5/traffic47,15.912178
/scenario3-3-5/traffic30,14.576322
/scenario3-3-5/traffic54,15.795892
/scenario3-3-5/traffic11,4.111819
/scenario3-3-5/traffic15,3.702717
/scenario3-3-5/traffic13,25.311070
/scenario3-3-5/traffic75,15.525054
/scenario3-3-5/traffic8,15.019432
/scenario3-3-5/traffic18,4.664253
/scenario3-3-5/traffic4,4.403361
/scenario3-3-5/traffic55,7.166866
/scenario3-3-5/traffic2,13.594413
/scenario3-3-5/traffic5,4.387449
/scenario3-3-5/traffic2,4.904188
/scenario3-3-5/traffic93,13.515298
/scenario3-3-5/traffic17,4.705347
/scenario3-3-5/traffic26,12.445737
/scenario3-3-5/traffic7,5.136723
/scenario3-3-5/traffic12,4.185291
/scenario3-3-5/traffic55,4.632199
/scenario3-3-5/traffic53,11.702665
/scenario3-3-5/traffic48,4.299421
/scenario3-3-5/traffic80,4.996210
/scenario3-3-5/traffic81,14.866271
/scenario3-3-5/traffic12,5.044989
/scenario3-3-5/traffic13,5.941685
/scenario3-3-5/traffic46,13.159923
/scenario3-3-5/traffic3,10.836066
/scenario3-3-5/traffic4,8.906106
/scenario3-3-5/traffic32,4.206527
/scenario3-3-5/traffic57,4.091143
/scenario3-3-5/traffic22,4.944797
/scenario3-3-5/traffic6,12.411731
/scenario3-3-5/traffic3,4.523958
/scenario3-3-5/traffic62,14.195793
/scenario3-3-5/traffic15,6.410761
/scenario3-3-5/traffic2,4.167295
/scenario3-3-5/traffic17,3.986724
/scenario3-3-5/traffic11,5.520181
/scenario3-3-5/traffic47,12.483897
/scenario3-3-5/traffic20,5.009097
/scenario3-3-5/traffic17,4.349794
/scenario3-3-5/traffic15,4.716112
/scenario3-3-5/traffic16,5.001843
/scenario3-3-5/traffic7,6.462878
/scenario3-3-5/traffic45,4.417665
/scenario3-3-5/traffic67,4.596429
/scenario3-3-5/traffic22,5.542361
/scenario3-3-5/traffic89,5.034619
/scenario3-3-5/traffic48,4.370532
/scenario3-3-5/traffic33,12.522992
/scenario3-3-5/traffic43,4.609566
/scenario3-3-5/traffic98,13.857585
/scenario3-3-5/traffic7,4.351158
/scenario3-3-5/traffic86,17.327844
/scenario3-3-5/traffic31,15.618447
/scenario3-3-5/traffic19,6.438672
/scenario3-3-5/traffic1,20.246601
/scenario3-3-5/traffic1,6.294384
/scenario3-3-5/traffic92,16.598726
/scenario3-3-5/traffic41,12.108397
/scenario3-3-5/traffic95,4.489971
/scenario3-3-5/traffic24,14.228563
/scenario3-3-5/traffic56,14.728640
/scenario3-3-5/traffic43,6.435960
/scenario3-3-5/traffic21,4.630545
/scenario3-3-5/traffic67,9.490540
/scenario3-3-5/traffic13,5.278916
/scenario3-3-5/traffic34,12.481018
/scenario3-3-5/traffic44,17.263609
/scenario3-3-5/traffic6,7.957278
/scenario3-3-5/traffic66,12.378442
/scenario3-3-5/traffic22,12.722294
/scenario3-3-5/traffic59,7.243603
/scenario3-3-5/traffic29,4.738623
/scenario3-3-5/traffic37,20.373691
/scenario3-3-5/traffic37,12.592661
/scenario3-3-5/traffic21,5.646097
/scenario3-3-5/traffic42,15.405509
/scenario3-3-5/traffic80,7.572581
/scenario3-3-5/traffic1,9.124324
/scenario3-3-5/traffic13,5.923837
/scenario3-3-5/traffic93,8.842844
/scenario3-3-5/traffic3,4.145680
/scenario3-3-5/traffic49,13.799869
/scenario3-3-5/traffic59,4.510950
/scenario3-3-5/traffic11,16.857120
/scenario3-3-5/traffic44,9.386519
/scenario3-3-5/traffic84,13.904686
/scenario3-3-5/traffic1,8.294839
/scenario3-3-5/traffic22,4.910290
/scenario3-3-5/traffic77,15.431370
/scenario3-3-5/traffic37,4.449264
/scenario3-3-5/traffic14,24.408051
/scenario3-3-5/traffic10,18.993204
/scenario3-3-5/traffic31,11.180040
/scenario3-3-5/traffic53,10.629462
/scenario3-3-5/traffic17,12.856758
/scenario3-3-5/traffic2,3.981708
/scenario3-3-5/traffic47,4.234010
/scenario3-3-5/traffic39,17.883294
/scenario3-3-5/traffic3,19.602552
/scenario3-3-5/traffic8,8.135646
/scenario3-3-5/traffic78,11.774569
/scenario3-3-5/traffic59,10.713931
/scenario3-3-5/traffic4,8.493670
/scenario3-3-5/traffic13,6.304038
/scenario3-3-5/traffic37,4.509670
/scenario3-3-5/traffic10,4.070794
/scenario3-3-5/traffic18,12.792150
/scenario3-3-5/traffic25,4.251644
/scenario3-3-5/traffic2,4.733015
/scenario3-3-5/traffic61,12.649348
/scenario3-3-5/traffic21,4.709028
/scenario3-3-5/traffic51,13.081839
/scenario3-3-5/traffic89,13.834136
/scenario3-3-5/traffic35,14.596220
/scenario3-3-5/traffic35,7.120994
/scenario3-3-5/traffic73,13.783366
/scenario3-3-5/traffic7,12.386575
/scenario3-3-5/traffic51,5.605909
/scenario3-3-5/traffic11,8.202981
/scenario3-3-5/traffic57,20.981113
/scenario3-3-5/traffic17,4.454523
/scenario3-3-5/traffic92,4.676881
/scenario3-3-5/traffic9,23.334175
/scenario3-3-5/traffic29,5.040916
/scenario3-3-5/traffic19,12.749973
/scenario3-3-5/traffic4,5.349335
/scenario3-3-5/traffic74,13.776091
/scenario3-3-5/traffic13,6.609610
/scenario3-3-5/traffic6,6.155005
/scenario3-3-5/traffic10,5.898696
/scenario3-3-5/traffic97,21.432421
/scenario3-3-5/traffic1,6.220570
/scenario3-3-5/traffic50,12.632540
/scenario3-3-5/traffic3,4.614154
/scenario3-3-5/traffic19,7.156371
/scenario3-3-5/traffic48,13.318333
/scenario3-3-5/traffic14,4.987227
/scenario3-3-5/traffic6,4.769936
/scenario3-3-5/traffic57,4.452435
/scenario3-3-5/traffic78,7.939475
/scenario3-3-5/traffic67,19.133696
/scenario3-3-5/traffic1,5.758270
/scenario3-3-5/traffic19,7.626259
/scenario3-3-5/traffic52,12.792988
/scenario3-3-5/traffic1,5.523228
/scenario3-3-5/traffic10,4.367080
/scenario3-3-5/traffic21,12.954893
/scenario3-3-5/traffic2,5.146017
/scenario3-3-5/traffic12,13.037829
/scenario3-3-5/traffic13,5.517995
/scenario3-3-5/traffic83,14.160053
/scenario3-3-5/traffic18,5.350632
/scenario3-3-5/traffic20,18.849234
/scenario3-3-5/traffic89,10.066145
/scenario3-3-5/traffic73,7.612194
/scenario3-3-5/traffic78,5.197639
/scenario3-3-5/traffic47,4.994267
/scenario3-3-5/traffic2,4.705109
/scenario3-3-5/traffic33,4.774957
/scenario3-3-5/traffic43,12.226978
/scenario3-3-5/traffic22,6.436705
/scenario3-3-5/traffic64,14.479004
/scenario3-3-5/traffic42,5.105735
/scenario3-3-5/traffic82,14.601271
/scenario3-3-5/traffic53,4.167395
/scenario3-3-5/traffic30,13.195798
/scenario3-3-5/traffic56,6.482149
/scenario3-3-5/traffic53,4.234199
/scenario3-3-5/traffic12,4.623081
/scenario3-3-5/traffic1,5.721869
/scenario3-3-5/traffic77,7.440178
/scenario3-3-5/traffic75,5.019869
/scenario3-3-5/traffic10,4.660861
/scenario3-3-5/traffic8,4.186430
/scenario3-3-5/traffic5,13.258154
/scenario3-3-5/traffic1,6.089857
/scenario3-3-5/traffic6,6.300669
/scenario3-3-5/traffic80,17.255795
/scenario3-3-5/traffic33,4.452568
/scenario3-3-5/traffic10,6.675085
/scenario3-3-5/traffic53,11.052081
/scenario3-3-5/traffic9,12.741628
/scenario3-3-5/traffic78,6.649510
/scenario3-3-5/traffic41,6.342463
/scenario3-3-5/traffic3,4.684581
/scenario3-3-5/traffic78,7.153256
/scenario3-3-5/traffic1,8.402744
/scenario3-3-5/traffic6,6.727776
/scenario3-3-5/traffic35,4.570074
/scenario3-3-5/traffic1,4.346933
/scenario3-3-5/traffic62,4.771972
/scenario3-3-5/traffic9,4.499696
/scenario3-3-5/traffic96,12.595336
/scenario3-3-5/traffic3,4.949044
/scenario3-3-5/traffic9,5.723518
/scenario3-3-5/traffic15,12.716755
/scenario3-3-5/traffic9,4.983398
/scenario3-3-5/traffic4,13.115128
/scenario3-3-5/traffic42,4.048662
/scenario3-3-5/traffic22,4.540130
/scenario3-3-5/traffic27,14.082765
/scenario3-3-5/traffic19,12.515393
/scenario3-3-5/traffic65,16.861021
/scenario3-3-5/traffic43,3.863430
/scenario3-3-5/traffic79,22.740529
/scenario3-3-5/traffic2,16.082532
/scenario3-3-5/traffic22,4.437532
/scenario3-3-5/traffic21,5.120548
/scenario3-3-5/traffic26,20.893604
/scenario3-3-5/traffic26,7.462235
/scenario3-3-5/traffic33,4.862239
/scenario3-3-5/traffic93,13.620164
/scenario3-3-5/traffic18,5.962505
/scenario3-3-5/traffic12,6.359672
/scenario3-3-5/traffic13,13.395944
/scenario3-3-5/traffic14,4.734590
/scenario3-3-5/traffic16,12.919619
/scenario3-3-5/traffic9,4.787537
/scenario3-3-5/traffic25,13.794111
/scenario3-3-5/traffic24,4.793579
/scenario3-3-5/traffic29,13.032695
/scenario3-3-5/traffic32,15.038525
/scenario3-3-5/traffic3,5.778482
/scenario3-3-5/traffic2,4.323966
/scenario3-3-5/traffic40,15.585608
/scenario3-3-5/traffic7,5.114813
/scenario3-3-5/traffic84,5.453060
/scenario3-3-5/traffic4,21.682581
/scenario3-3-5/traffic18,21.450275
/scenario3-3-5/traffic16,5.716078
/scenario3-3-5/traffic5,4.608158
/scenario3-3-5/traffic7,13.030512
/scenario3-3-5/traffic38,18.180481
/scenario3-3-5/traffic99,18.448586
/scenario3-3-5/traffic23,17.275255
/scenario3-3-5/traffic17,9.475922
/scenario3-3-5/traffic29,14.017890
/scenario3-3-5/traffic32,13.196271
/scenario3-3-5/traffic79,12.178536
/scenario3-3-5/traffic13,6.021110
/scenario3-3-5/traffic39,5.553946
/scenario3-3-5/traffic4,4.590948
/scenario3-3-5/traffic38,5.276360
/scenario3-3-5/traffic13,7.817812
/scenario3-3-5/traffic36,14.114396
/scenario3-3-5/traffic18,5.414062
/scenario3-3-5/traffic76,18.946310
/scenario3-3-5/traffic76,10.353112
/scenario3-3-5/traffic49,4.784766
/scenario3-3-5/traffic4,4.138225
/scenario3-3-5/traffic28,19.405731
/scenario3-3-5/traffic91,13.938561
/scenario3-3-5/traffic7,4.734906
/scenario3-3-5/traffic11,5.085598
/scenario3-3-5/traffic47,15.861987
/scenario3-3-5/traffic21,5.606552
/scenario3-3-5/traffic93,7.881955
/scenario3-3-5/traffic4,6.118098
/scenario3-3-5/traffic96,4.576277
/scenario3-3-5/traffic33,11.955115
/scenario3-3-5/traffic5,4.983834
/scenario3-3-5/traffic58,14.041666
/scenario3-3-5/traffic2,5.077057
/scenario3-3-5/traffic1,15.744562
/scenario3-3-5/traffic5,4.509232
/scenario3-3-5/traffic3,5.130199
/scenario3-3-5/traffic6,14.628351
/scenario3-3-5/traffic26,5.053454
/scenario3-3-5/traffic7,21.537763
/scenario3-3-5/traffic25,5.371278
/scenario3-3-5/traffic35,4.929644
/scenario3-3-5/traffic5,4.107588
/scenario3-3-5/traffic1,4.800860
/scenario3-3-5/traffic51,4.442179
/scenario3-3-5/traffic21,4.065180
/scenario3-3-5/traffic41,34.822083
/scenario3-3-5/traffic70,14.143213
/scenario3-3-5/traffic35,5.079292
/scenario3-3-5/traffic28,5.181209
/scenario3-3-5/traffic6,4.534548
/scenario3-3-5/traffic64,4.598741
/scenario3-3-5/traffic3,4.656630
/scenario3-3-5/traffic70,5.940222
/scenario3-3-5/traffic12,4.536476
/scenario3-3-5/traffic1,4.651399
/scenario3-3-5/traffic3,5.036371
/scenario3-3-5/traffic52,4.090419
/scenario3-3-5/traffic14,11.280078
/scenario3-3-5/traffic21,4.394451
/scenario3-3-5/traffic8,13.570700
/scenario3-3-5/traffic24,12.082114
/scenario3-3-5/traffic24,5.564244
/scenario3-3-5/traffic32,4.607812
/scenario3-3-5/traffic73,4.800275
/scenario3-3-5/traffic14,5.046769
/scenario3-3-5/traffic2,4.289130
/scenario3-3-5/traffic45,12.333592
/scenario3-3-5/traffic17,12.881355
/scenario3-3-5/traffic18,4.277985
/scenario3-3-5/traffic53,16.250181
/scenario3-3-5/traffic16,8.825118
/scenario3-3-5/traffic6,7.165116
/scenario3-3-5/traffic42,11.838062
/scenario3-3-5/traffic54,13.445517
/scenario3-3-5/traffic98,12.493666
/scenario3-3-5/traffic38,5.077787
/scenario3-3-5/traffic60,12.603651
/scenario3-3-5/traffic7,5.074470
/scenario3-3-5/traffic2,4.236042
/scenario3-3-5/traffic9,5.423080
/scenario3-3-5/traffic25,5.097615
/scenario3-3-5/traffic18,11.999416
/scenario3-3-5/traffic19,7.132908
/scenario3-3-5/traffic31,22.087980
/scenario3-3-5/traffic21,12.258733
/scenario3-3-5/traffic14,4.520079
/scenario3-3-5/traffic2,11.922943
/scenario3-3-5/traffic18,15.808269
/scenario3-3-5/traffic88,17.106219
/scenario3-3-5/traffic47,5.026689
/scenario3-3-5/traffic2,6.501608
/scenario3-3-5/traffic2,5.123696
/scenario3-3-5/traffic48,6.428514
/scenario3-3-5/traffic14,5.462552
/scenario3-3-5/traffic5,4.546000
/scenario3-3-5/traffic33,5.116724
/scenario3-3-5/traffic1,4.694056
/scenario3-3-5/traffic2,8.678283
/scenario3-3-5/traffic60,5.064866
/scenario3-3-5/traffic4,4.585012
/scenario3-3-5/traffic68,14.823649
/scenario3-3-5/traffic19,4.249589
/scenario3-3-5/traffic62,18.758076
/scenario3-3-5/traffic51,15.308315
/scenario3-3-5/traffic14,8.381644
/scenario3-3-5/traffic1,5.226934
/scenario3-3-5/traffic7,17.237071
/scenario3-3-5/traffic26,4.024518
/scenario3-3-5/traffic22,11.455640
/scenario3-3-5/traffic26,4.497485
/scenario3-3-5/traffic35,11.615403
/scenario3-3-5/traffic26,4.875808
/scenario3-3-5/traffic28,6.014048
/scenario3-3-5/traffic33,5.910034
/scenario3-3-5/traffic17,6.880914
/scenario3-3-5/traffic26,5.403376
/scenario3-3-5/traffic34,12.120908
/scenario3-3-5/traffic17,4.649313
/scenario3-3-5/traffic4,4.446985
/scenario3-3-5/traffic58,8.336522
/scenario3-3-5/traffic2,4.922032
/scenario3-3-5/traffic45,4.868403
/scenario3-3-5/traffic1,6.619366
/scenario3-3-5/traffic3,12.379430
/scenario3-3-5/traffic4,9.759131
/scenario3-3-5/traffic96,4.997358
/scenario3-3-5/traffic1,4.007743
/scenario3-3-5/traffic27,4.743611
/scenario3-3-5/traffic87,12.819222
/scenario3-3-5/traffic26,4.965716
/scenario3-3-5/traffic21,15.063946
/scenario3-3-5/traffic46,14.353013
/scenario3-3-5/traffic5,3.982150
/scenario3-3-5/traffic66,14.189278
/scenario3-3-5/traffic2,4.051717
/scenario3-3-5/traffic78,19.017507
/scenario3-3-5/traffic32,4.261402
/scenario3-3-5/traffic4,6.279289
/scenario3-3-5/traffic48,16.008435
/scenario3-3-5/traffic83,13.126646
/scenario3-3-5/traffic3,5.132915
/scenario3-3-5/traffic5,4.908096
/scenario3-3-5/traffic16,6.143395
/scenario3-3-5/traffic30,6.931832
/scenario3-3-5/traffic10,15.330591
/scenario3-3-5/traffic1,4.750455
/scenario3-3-5/traffic1,0.382719
/scenario3-3-5/traffic50,15.077145
/scenario3-3-5/traffic12,17.135285
/scenario3-3-5/traffic30,13.265898
/scenario3-3-5/traffic2,4.474323
/scenario3-3-5/traffic67,14.293043
/scenario3-3-5/traffic97,13.910992
/scenario3-3-5/traffic24,5.133196
/scenario3-3-5/traffic43,13.114898
/scenario3-3-5/traffic33,4.066174
/scenario3-3-5/traffic5,17.896215
/scenario3-3-5/traffic5,13.992603
/scenario3-3-5/traffic50,5.195852
/scenario3-3-5/traffic79,6.450329
/scenario3-3-5/traffic4,18.673450
/scenario3-3-5/traffic61,13.296513
/scenario3-3-5/traffic34,4.463529
/scenario3-3-5/traffic5,6.834795
/scenario3-3-5/traffic8,9.631617
/scenario3-3-5/traffic1,8.182780
/scenario3-3-5/traffic14,19.660164
/scenario3-3-5/traffic62,17.863134
/scenario3-3-5/traffic26,19.362561
/scenario3-3-5/traffic36,6.576848
/scenario3-3-5/traffic18,8.353939
/scenario3-3-5/traffic8,7.377441
/scenario3-3-5/traffic8,5.696900
/scenario3-3-5/traffic85,14.563743
/scenario3-3-5/traffic53,7.492858
/scenario3-3-5/traffic58,4.290298
/scenario3-3-5/traffic7,4.239588
/scenario3-3-5/traffic1,5.042514
/scenario3-3-5/traffic9,13.599420
/scenario3-3-5/traffic25,6.636552
/scenario3-3-5/traffic68,6.778549
/scenario3-3-5/traffic54,5.028124
/scenario3-3-5/traffic1,4.248871
/scenario3-3-5/traffic57,12.268792
/scenario3-3-5/traffic57,8.892837
/scenario3-3-5/traffic35,5.158756
/scenario3-3-5/traffic11,14.852777
/scenario3-3-5/traffic1,6.310586
/scenario3-3-5/traffic4,5.981010
/scenario3-3-5/traffic3,5.543867
/scenario3-3-5/traffic86,14.110820
/scenario3-3-5/traffic10,4.852184
/scenario3-3-5/traffic11,4.533466
/scenario3-3-5/traffic2,15.084488
/scenario3-3-5/traffic17,8.166452
/scenario3-3-5/traffic1,4.400576
/scenario3-3-5/traffic51,5.609377
/scenario3-3-5/traffic2,6.780250
/scenario3-3-5/traffic11,7.800348
/scenario3-3-5/traffic74,15.220797
/scenario3-3-5/traffic11,4.026569
/scenario3-3-5/traffic49,17.033498
/scenario3-3-5/traffic71,13.600905
/scenario3-3-5/traffic12,5.924502
/scenario3-3-5/traffic94,11.616025
/scenario3-3-5/traffic2,6.265693
/scenario3-3-5/traffic45,4.241495
/scenario3-3-5/traffic4,4.458274
/scenario3-3-5/traffic2,4.691180
/scenario3-3-5/traffic51,4.646340
/scenario3-3-5/traffic12,5.596048
/scenario3-3-5/traffic86,5.203472
/scenario3-3-5/traffic2,4.633342
/scenario3-3-5/traffic45,4.174984
/scenario3-3-5/traffic63,16.185672
/scenario3-3-5/traffic63,4.492786
/scenario3-3-5/traffic52,12.097684
/scenario3-3-5/traffic39,13.170317
/scenario3-3-5/traffic61,5.837069
/scenario3-3-5/traffic27,14.318815
/scenario3-3-5/traffic3,6.358195
/scenario3-3-5/traffic61,4.684576
/scenario3-3-5/traffic8,4.821809
/scenario3-3-5/traffic5,4.512388
/scenario3-3-5/traffic4,4.989070
/scenario3-3-5/traffic40,12.041695
/scenario3-3-5/traffic2,5.279774
/scenario3-3-5/traffic65,12.426862
/scenario3-3-5/traffic59,12.827549
/scenario3-3-5/traffic17,4.280986
/scenario3-3-5/traffic2,4.037075
/scenario3-3-5/traffic13,13.907418
/scenario3-3-5/traffic12,4.312864
/scenario3-3-5/traffic98,4.546470
/scenario3-3-5/traffic4,5.821189
/scenario3-3-5/traffic26,12.733461
/scenario3-3-5/traffic85,5.552844
/scenario3-3-5/traffic87,6.574807
/scenario3-3-5/traffic1,14.874326
/scenario3-3-5/traffic71,4.987244
/scenario3-3-5/traffic35,7.921516
/scenario3-3-5/traffic75,15.232577
/scenario3-3-5/traffic2,4.361205
/scenario3-3-5/traffic34,4.858779
/scenario3-3-5/traffic3,4.560493
/scenario3-3-5/traffic79,14.738332
/scenario3-3-5/traffic2,7.075701
/scenario3-3-5/traffic14,5.197770
/scenario3-3-5/traffic9,4.621500
/scenario3-3-5/traffic70,11.603507
