interest,rtt(ms)
/scenario1-2-5/traffic83,10.076389
/scenario1-2-5/traffic14,20.063930
/scenario1-2-5/traffic28,8.516543
/scenario1-2-5/traffic50,21.292351
/scenario1-2-5/traffic7,11.787720
/scenario1-2-5/traffic77,7.687558
/scenario1-2-5/traffic51,6.787051
/scenario1-2-5/traffic5,4.510308
/scenario1-2-5/traffic1,6.491149
/scenario1-2-5/traffic7,4.192324
/scenario1-2-5/traffic95,4.970683
/scenario1-2-5/traffic15,5.438093
/scenario1-2-5/traffic15,0.684130
/scenario1-2-5/traffic10,5.417578
/scenario1-2-5/traffic21,5.180765
/scenario1-2-5/traffic5,5.558497
/scenario1-2-5/traffic5,0.974970
/scenario1-2-5/traffic8,5.259789
/scenario1-2-5/traffic54,7.044973
/scenario1-2-5/traffic24,10.872253
/scenario1-2-5/traffic93,5.679474
/scenario1-2-5/traffic5,4.654930
/scenario1-2-5/traffic9,14.300514
/scenario1-2-5/traffic15,7.307670
/scenario1-2-5/traffic27,5.124653
/scenario1-2-5/traffic1,4.554382
/scenario1-2-5/traffic42,12.515613
/scenario1-2-5/traffic1,4.681931
/scenario1-2-5/traffic9,5.066388
/scenario1-2-5/traffic30,14.778445
/scenario1-2-5/traffic2,8.853311
/scenario1-2-5/traffic13,9.131616
/scenario1-2-5/traffic82,17.895048
/scenario1-2-5/traffic89,4.228603
/scenario1-2-5/traffic38,18.326055
/scenario1-2-5/traffic86,5.004207
/scenario1-2-5/traffic58,15.417748
/scenario1-2-5/traffic93,4.434618
/scenario1-2-5/traffic6,4.205894
/scenario1-2-5/traffic20,4.124626
/scenario1-2-5/traffic87,15.533694
/scenario1-2-5/traffic33,4.735598
/scenario1-2-5/traffic5,4.824884
/scenario1-2-5/traffic41,5.096577
/scenario1-2-5/traffic8,5.543176
/scenario1-2-5/traffic67,12.009264
/scenario1-2-5/traffic35,4.525431
/scenario1-2-5/traffic1,13.350295
/scenario1-2-5/traffic93,4.684581
/scenario1-2-5/traffic27,4.555939
/scenario1-2-5/traffic5,4.408529
/scenario1-2-5/traffic36,8.990183
/scenario1-2-5/traffic24,4.473100
/scenario1-2-5/traffic78,27.252501
/scenario1-2-5/traffic60,16.024242
/scenario1-2-5/traffic32,7.262555
/scenario1-2-5/traffic12,12.427113
/scenario1-2-5/traffic58,4.964140
/scenario1-2-5/traffic2,14.614009
/scenario1-2-5/traffic6,4.435584
/scenario1-2-5/traffic23,3.870482
/scenario1-2-5/traffic63,24.146183
/scenario1-2-5/traffic1,4.735319
/scenario1-2-5/traffic50,4.863908
/scenario1-2-5/traffic2,5.301710
/scenario1-2-5/traffic12,6.801175
/scenario1-2-5/traffic19,4.470902
/scenario1-2-5/traffic19,0.991369
/scenario1-2-5/traffic36,4.677945
/scenario1-2-5/traffic17,21.816660
/scenario1-2-5/traffic8,12.024140
/scenario1-2-5/traffic2,7.334141
/scenario1-2-5/traffic18,4.533800
/scenario1-2-5/traffic95,16.803361
/scenario1-2-5/traffic42,5.724410
/scenario1-2-5/traffic99,19.109534
/scenario1-2-5/traffic21,9.673168
/scenario1-2-5/traffic21,1.069255
/scenario1-2-5/traffic5,4.738396
/scenario1-2-5/traffic25,12.350155
/scenario1-2-5/traffic9,5.835372
/scenario1-2-5/traffic13,12.507941
/scenario1-2-5/traffic78,9.273716
/scenario1-2-5/traffic1,6.174216
/scenario1-2-5/traffic2,3.837561
/scenario1-2-5/traffic79,13.368608
/scenario1-2-5/traffic10,4.800767
/scenario1-2-5/traffic77,4.511636
/scenario1-2-5/traffic20,8.112049
/scenario1-2-5/traffic99,7.999482
/scenario1-2-5/traffic7,5.930401
/scenario1-2-5/traffic37,17.288138
/scenario1-2-5/traffic52,14.839484
/scenario1-2-5/traffic89,4.680452
/scenario1-2-5/traffic9,4.304453
/scenario1-2-5/traffic16,21.334268
/scenario1-2-5/traffic75,4.525041
/scenario1-2-5/traffic47,14.111799
/scenario1-2-5/traffic60,5.488178
/scenario1-2-5/traffic8,11.065551
/scenario1-2-5/traffic22,14.353889
/scenario1-2-5/traffic21,6.092701
/scenario1-2-5/traffic79,5.613112
/scenario1-2-5/traffic47,4.184296
/scenario1-2-5/traffic89,4.776089
/scenario1-2-5/traffic41,4.547216
/scenario1-2-5/traffic5,6.286056
/scenario1-2-5/traffic28,6.106392
/scenario1-2-5/traffic35,5.478292
/scenario1-2-5/traffic74,14.307854
/scenario1-2-5/traffic20,5.146899
/scenario1-2-5/traffic3,14.485996
/scenario1-2-5/traffic8,5.122186
/scenario1-2-5/traffic48,14.125140
/scenario1-2-5/traffic2,4.071652
/scenario1-2-5/traffic40,13.078863
/scenario1-2-5/traffic23,3.998831
/scenario1-2-5/traffic15,3.784109
/scenario1-2-5/traffic3,6.808980
/scenario1-2-5/traffic86,17.329317
/scenario1-2-5/traffic5,6.226539
/scenario1-2-5/traffic59,16.120481
/scenario1-2-5/traffic2,4.609144
/scenario1-2-5/traffic46,10.965444
/scenario1-2-5/traffic43,5.448851
/scenario1-2-5/traffic6,4.906295
/scenario1-2-5/traffic2,11.955803
/scenario1-2-5/traffic2,2.408710
/scenario1-2-5/traffic2,0.957601
/scenario1-2-5/traffic62,4.327379
/scenario1-2-5/traffic10,13.892131
/scenario1-2-5/traffic2,7.324222
/scenario1-2-5/traffic42,7.411209
/scenario1-2-5/traffic1,7.840120
/scenario1-2-5/traffic24,13.689444
/scenario1-2-5/traffic7,5.306195
/scenario1-2-5/traffic14,5.333473
/scenario1-2-5/traffic80,12.495150
/scenario1-2-5/traffic96,18.779861
/scenario1-2-5/traffic85,11.959745
/scenario1-2-5/traffic93,14.679245
/scenario1-2-5/traffic1,4.959075
/scenario1-2-5/traffic4,11.623540
/scenario1-2-5/traffic96,5.689974
/scenario1-2-5/traffic84,13.966177
/scenario1-2-5/traffic18,5.016478
/scenario1-2-5/traffic17,4.572689
/scenario1-2-5/traffic50,4.928241
/scenario1-2-5/traffic8,5.050259
/scenario1-2-5/traffic14,4.908168
/scenario1-2-5/traffic21,6.808962
/scenario1-2-5/traffic9,6.862679
/scenario1-2-5/traffic29,13.717854
/scenario1-2-5/traffic5,14.145025
/scenario1-2-5/traffic25,8.193009
/scenario1-2-5/traffic61,13.207617
/scenario1-2-5/traffic3,9.111127
/scenario1-2-5/traffic9,4.246534
/scenario1-2-5/traffic55,12.703594
/scenario1-2-5/traffic4,4.762111
/scenario1-2-5/traffic93,4.403126
/scenario1-2-5/traffic7,4.670952
/scenario1-2-5/traffic40,10.531739
/scenario1-2-5/traffic7,5.122015
/scenario1-2-5/traffic25,4.526953
/scenario1-2-5/traffic8,4.655601
/scenario1-2-5/traffic73,14.210856
/scenario1-2-5/traffic38,7.330595
/scenario1-2-5/traffic52,14.176741
/scenario1-2-5/traffic54,6.530511
/scenario1-2-5/traffic3,5.655835
/scenario1-2-5/traffic51,12.142490
/scenario1-2-5/traffic50,6.332954
/scenario1-2-5/traffic98,12.675542
/scenario1-2-5/traffic86,5.587231
/scenario1-2-5/traffic41,12.204054
/scenario1-2-5/traffic29,4.908701
/scenario1-2-5/traffic28,11.435485
/scenario1-2-5/traffic16,8.364782
/scenario1-2-5/traffic9,4.521837
/scenario1-2-5/traffic44,19.820113
/scenario1-2-5/traffic17,6.399770
/scenario1-2-5/traffic20,12.154053
/scenario1-2-5/traffic3,4.636079
/scenario1-2-5/traffic54,11.793618
/scenario1-2-5/traffic13,10.326758
/scenario1-2-5/traffic25,5.269353
/scenario1-2-5/traffic96,5.226659
/scenario1-2-5/traffic9,4.969719
/scenario1-2-5/traffic23,19.235382
/scenario1-2-5/traffic5,4.855578
/scenario1-2-5/traffic2,4.327360
/scenario1-2-5/traffic7,4.552851
/scenario1-2-5/traffic69,11.424712
/scenario1-2-5/traffic20,6.734821
/scenario1-2-5/traffic5,4.630697
/scenario1-2-5/traffic6,14.218179
/scenario1-2-5/traffic6,4.814270
/scenario1-2-5/traffic38,5.719969
/scenario1-2-5/traffic92,16.741091
/scenario1-2-5/traffic44,4.620439
/scenario1-2-5/traffic19,19.452800
/scenario1-2-5/traffic86,9.878980
/scenario1-2-5/traffic20,6.491911
/scenario1-2-5/traffic8,4.193513
/scenario1-2-5/traffic64,12.126452
/scenario1-2-5/traffic44,7.577166
/scenario1-2-5/traffic8,4.402849
/scenario1-2-5/traffic29,6.569208
/scenario1-2-5/traffic1,6.183568
/scenario1-2-5/traffic19,4.879248
/scenario1-2-5/traffic5,5.201608
/scenario1-2-5/traffic21,12.501790
/scenario1-2-5/traffic9,4.245214
/scenario1-2-5/traffic43,11.934191
/scenario1-2-5/traffic37,8.387806
/scenario1-2-5/traffic26,13.072724
/scenario1-2-5/traffic82,11.607608
/scenario1-2-5/traffic2,7.189245
/scenario1-2-5/traffic4,4.484857
/scenario1-2-5/traffic93,5.919948
/scenario1-2-5/traffic5,4.120350
/scenario1-2-5/traffic66,12.642413
/scenario1-2-5/traffic1,4.882815
/scenario1-2-5/traffic2,4.874309
/scenario1-2-5/traffic9,13.416216
/scenario1-2-5/traffic4,4.206744
/scenario1-2-5/traffic52,4.840063
/scenario1-2-5/traffic99,5.648765
/scenario1-2-5/traffic70,15.474914
/scenario1-2-5/traffic6,5.278094
/scenario1-2-5/traffic61,6.343599
/scenario1-2-5/traffic1,6.192690
/scenario1-2-5/traffic36,11.693501
/scenario1-2-5/traffic8,7.202982
/scenario1-2-5/traffic5,6.535515
/scenario1-2-5/traffic28,5.675674
/scenario1-2-5/traffic13,8.689754
/scenario1-2-5/traffic49,13.973751
/scenario1-2-5/traffic92,4.440372
/scenario1-2-5/traffic3,6.255968
/scenario1-2-5/traffic10,6.743562
/scenario1-2-5/traffic7,12.809708
/scenario1-2-5/traffic43,6.070729
/scenario1-2-5/traffic81,11.168713
/scenario1-2-5/traffic13,4.929371
/scenario1-2-5/traffic3,6.985421
/scenario1-2-5/traffic5,4.813879
/scenario1-2-5/traffic30,11.213129
/scenario1-2-5/traffic12,5.258673
/scenario1-2-5/traffic39,12.309237
/scenario1-2-5/traffic25,4.605736
/scenario1-2-5/traffic1,12.772835
/scenario1-2-5/traffic19,4.390602
/scenario1-2-5/traffic1,7.509405
/scenario1-2-5/traffic49,4.860835
/scenario1-2-5/traffic16,6.009920
/scenario1-2-5/traffic70,4.968352
/scenario1-2-5/traffic80,6.125114
/scenario1-2-5/traffic49,4.554989
/scenario1-2-5/traffic4,4.376349
/scenario1-2-5/traffic11,16.712343
/scenario1-2-5/traffic24,4.317617
/scenario1-2-5/traffic13,6.686567
/scenario1-2-5/traffic50,14.258377
/scenario1-2-5/traffic7,5.248830
/scenario1-2-5/traffic20,4.193751
/scenario1-2-5/traffic74,4.740907
/scenario1-2-5/traffic21,4.860760
/scenario1-2-5/traffic29,4.537888
/scenario1-2-5/traffic8,4.363498
/scenario1-2-5/traffic4,4.853544
/scenario1-2-5/traffic21,5.915256
/scenario1-2-5/traffic50,5.119796
/scenario1-2-5/traffic29,6.176014
/scenario1-2-5/traffic2,12.558202
/scenario1-2-5/traffic24,7.112912
/scenario1-2-5/traffic8,14.747541
/scenario1-2-5/traffic18,17.994681
/scenario1-2-5/traffic50,7.750433
/scenario1-2-5/traffic3,4.768325
/scenario1-2-5/traffic26,5.490872
/scenario1-2-5/traffic94,13.626839
/scenario1-2-5/traffic85,11.667863
/scenario1-2-5/traffic70,7.060610
/scenario1-2-5/traffic3,4.538866
/scenario1-2-5/traffic2,4.496286
/scenario1-2-5/traffic81,5.158093
/scenario1-2-5/traffic4,5.861774
/scenario1-2-5/traffic45,16.094944
/scenario1-2-5/traffic5,14.257195
/scenario1-2-5/traffic100,18.452197
/scenario1-2-5/traffic26,5.505563
/scenario1-2-5/traffic13,15.959373
/scenario1-2-5/traffic35,15.744358
/scenario1-2-5/traffic1,4.186825
/scenario1-2-5/traffic47,4.684015
/scenario1-2-5/traffic54,5.287526
/scenario1-2-5/traffic21,4.724680
/scenario1-2-5/traffic31,13.603208
/scenario1-2-5/traffic70,4.581991
/scenario1-2-5/traffic30,7.431091
/scenario1-2-5/traffic3,5.875499
/scenario1-2-5/traffic56,13.264751
/scenario1-2-5/traffic56,3.956779
/scenario1-2-5/traffic76,13.035367
/scenario1-2-5/traffic1,5.031781
/scenario1-2-5/traffic9,5.374189
/scenario1-2-5/traffic48,6.748407
/scenario1-2-5/traffic51,5.637145
/scenario1-2-5/traffic6,10.317605
/scenario1-2-5/traffic3,4.104406
/scenario1-2-5/traffic68,15.790879
/scenario1-2-5/traffic14,11.626139
/scenario1-2-5/traffic5,4.756500
/scenario1-2-5/traffic16,14.064709
/scenario1-2-5/traffic32,13.353722
/scenario1-2-5/traffic83,13.179137
/scenario1-2-5/traffic14,4.503265
/scenario1-2-5/traffic9,4.074016
/scenario1-2-5/traffic8,16.594144
/scenario1-2-5/traffic16,4.957378
/scenario1-2-5/traffic20,4.388236
/scenario1-2-5/traffic35,4.323058
/scenario1-2-5/traffic72,12.586623
/scenario1-2-5/traffic1,4.320403
/scenario1-2-5/traffic79,12.251109
/scenario1-2-5/traffic4,5.372877
/scenario1-2-5/traffic20,5.323637
/scenario1-2-5/traffic12,11.759828
/scenario1-2-5/traffic3,13.488559
/scenario1-2-5/traffic4,4.427742
/scenario1-2-5/traffic15,13.419214
/scenario1-2-5/traffic96,4.745586
/scenario1-2-5/traffic8,7.658187
/scenario1-2-5/traffic4,4.204723
/scenario1-2-5/traffic16,11.809819
/scenario1-2-5/traffic1,3.996391
/scenario1-2-5/traffic21,4.972227
/scenario1-2-5/traffic22,15.344621
/scenario1-2-5/traffic55,7.767101
/scenario1-2-5/traffic3,5.974687
/scenario1-2-5/traffic42,12.435358
/scenario1-2-5/traffic14,4.606426
/scenario1-2-5/traffic28,4.656342
/scenario1-2-5/traffic8,4.510141
/scenario1-2-5/traffic48,17.529376
/scenario1-2-5/traffic15,7.781448
/scenario1-2-5/traffic61,14.485670
/scenario1-2-5/traffic33,22.030683
/scenario1-2-5/traffic1,8.563036
/scenario1-2-5/traffic1,4.316404
/scenario1-2-5/traffic3,5.298781
/scenario1-2-5/traffic77,11.745895
/scenario1-2-5/traffic7,5.049328
/scenario1-2-5/traffic43,7.770960
/scenario1-2-5/traffic33,4.325373
/scenario1-2-5/traffic4,17.957704
/scenario1-2-5/traffic1,4.200173
/scenario1-2-5/traffic21,6.866802
/scenario1-2-5/traffic5,15.884274
/scenario1-2-5/traffic6,5.820842
/scenario1-2-5/traffic55,7.106704
/scenario1-2-5/traffic95,13.397557
/scenario1-2-5/traffic5,5.709868
/scenario1-2-5/traffic10,13.236192
/scenario1-2-5/traffic79,4.820593
/scenario1-2-5/traffic14,4.801857
/scenario1-2-5/traffic29,11.918796
/scenario1-2-5/traffic41,4.555827
/scenario1-2-5/traffic2,5.356558
/scenario1-2-5/traffic90,11.548802
/scenario1-2-5/traffic7,4.922698
/scenario1-2-5/traffic33,4.101028
/scenario1-2-5/traffic41,9.508148
/scenario1-2-5/traffic19,7.305915
/scenario1-2-5/traffic11,5.168125
/scenario1-2-5/traffic14,5.866121
/scenario1-2-5/traffic34,13.419291
/scenario1-2-5/traffic3,5.497782
/scenario1-2-5/traffic39,4.951982
/scenario1-2-5/traffic2,4.140058
/scenario1-2-5/traffic19,5.580124
/scenario1-2-5/traffic2,5.745883
/scenario1-2-5/traffic1,5.229546
/scenario1-2-5/traffic9,5.461869
/scenario1-2-5/traffic3,5.847225
/scenario1-2-5/traffic48,4.509430
/scenario1-2-5/traffic41,5.876083
/scenario1-2-5/traffic15,5.479200
/scenario1-2-5/traffic30,5.043778
/scenario1-2-5/traffic26,5.230842
/scenario1-2-5/traffic10,6.622559
/scenario1-2-5/traffic76,5.403787
/scenario1-2-5/traffic42,9.721814
/scenario1-2-5/traffic6,7.276203
/scenario1-2-5/traffic28,5.653535
/scenario1-2-5/traffic2,5.910851
/scenario1-2-5/traffic18,5.894206
/scenario1-2-5/traffic1,4.362833
/scenario1-2-5/traffic62,11.812087
/scenario1-2-5/traffic3,4.299493
/scenario1-2-5/traffic49,4.192511
/scenario1-2-5/traffic85,5.548853
/scenario1-2-5/traffic19,5.961327
/scenario1-2-5/traffic40,13.510743
/scenario1-2-5/traffic2,4.432970
/scenario1-2-5/traffic24,14.548120
/scenario1-2-5/traffic70,5.924051
/scenario1-2-5/traffic31,4.333737
/scenario1-2-5/traffic33,5.674867
/scenario1-2-5/traffic79,5.983171
/scenario1-2-5/traffic22,4.627641
/scenario1-2-5/traffic26,4.294635
/scenario1-2-5/traffic95,6.109825
/scenario1-2-5/traffic4,5.006400
/scenario1-2-5/traffic13,11.074763
/scenario1-2-5/traffic32,8.348518
/scenario1-2-5/traffic48,4.795953
/scenario1-2-5/traffic4,5.400054
/scenario1-2-5/traffic2,4.450438
/scenario1-2-5/traffic12,5.240720
/scenario1-2-5/traffic10,5.084051
/scenario1-2-5/traffic12,4.567739
/scenario1-2-5/traffic24,5.640033
/scenario1-2-5/traffic54,5.782989
/scenario1-2-5/traffic39,4.717112
/scenario1-2-5/traffic93,13.138107
/scenario1-2-5/traffic16,6.242012
/scenario1-2-5/traffic63,13.640864
/scenario1-2-5/traffic17,12.535859
/scenario1-2-5/traffic12,4.303663
/scenario1-2-5/traffic65,12.210031
/scenario1-2-5/traffic38,15.949688
/scenario1-2-5/traffic3,6.773238
/scenario1-2-5/traffic21,6.024267
/scenario1-2-5/traffic32,10.164612
/scenario1-2-5/traffic2,8.926333
/scenario1-2-5/traffic32,4.637199
/scenario1-2-5/traffic54,12.343488
/scenario1-2-5/traffic76,9.066042
/scenario1-2-5/traffic71,14.353955
/scenario1-2-5/traffic51,14.781341
/scenario1-2-5/traffic24,5.029909
/scenario1-2-5/traffic51,4.225593
/scenario1-2-5/traffic37,14.244174
/scenario1-2-5/traffic36,11.675236
/scenario1-2-5/traffic12,5.291392
/scenario1-2-5/traffic76,6.123403
/scenario1-2-5/traffic64,12.502840
/scenario1-2-5/traffic11,4.422679
/scenario1-2-5/traffic41,11.751893
/scenario1-2-5/traffic100,7.099097
/scenario1-2-5/traffic45,4.398085
/scenario1-2-5/traffic11,4.652938
/scenario1-2-5/traffic49,4.104371
/scenario1-2-5/traffic44,15.627952
/scenario1-2-5/traffic18,6.199476
/scenario1-2-5/traffic89,12.031594
/scenario1-2-5/traffic11,5.045177
/scenario1-2-5/traffic72,6.939929
/scenario1-2-5/traffic93,5.092349
/scenario1-2-5/traffic72,5.858970
/scenario1-2-5/traffic61,17.254523
/scenario1-2-5/traffic23,11.356486
/scenario1-2-5/traffic48,4.045354
/scenario1-2-5/traffic78,14.225370
/scenario1-2-5/traffic11,4.024919
/scenario1-2-5/traffic60,15.807762
/scenario1-2-5/traffic6,12.430221
/scenario1-2-5/traffic92,11.437114
/scenario1-2-5/traffic28,12.486260
/scenario1-2-5/traffic79,7.501432
/scenario1-2-5/traffic4,7.152570
/scenario1-2-5/traffic50,4.367069
/scenario1-2-5/traffic37,4.327492
/scenario1-2-5/traffic3,4.573608
/scenario1-2-5/traffic1,12.157754
/scenario1-2-5/traffic2,7.716908
/scenario1-2-5/traffic8,7.921673
/scenario1-2-5/traffic77,6.278386
/scenario1-2-5/traffic1,8.457578
/scenario1-2-5/traffic11,4.232948
/scenario1-2-5/traffic1,4.222874
/scenario1-2-5/traffic34,4.273983
/scenario1-2-5/traffic2,4.772098
/scenario1-2-5/traffic77,7.992699
/scenario1-2-5/traffic72,4.204325
/scenario1-2-5/traffic9,12.619711
/scenario1-2-5/traffic57,13.432707
/scenario1-2-5/traffic62,4.544062
/scenario1-2-5/traffic12,3.973364
/scenario1-2-5/traffic4,8.989421
/scenario1-2-5/traffic72,7.295455
/scenario1-2-5/traffic76,4.493846
/scenario1-2-5/traffic13,4.602135
/scenario1-2-5/traffic38,6.952098
/scenario1-2-5/traffic40,7.138948
/scenario1-2-5/traffic15,5.470220
/scenario1-2-5/traffic49,13.445113
/scenario1-2-5/traffic33,4.222007
/scenario1-2-5/traffic99,13.314369
/scenario1-2-5/traffic5,4.197998
/scenario1-2-5/traffic17,6.415331
/scenario1-2-5/traffic12,6.380579
/scenario1-2-5/traffic48,5.021651
/scenario1-2-5/traffic1,13.635750
/scenario1-2-5/traffic9,5.264766
/scenario1-2-5/traffic95,4.314171
/scenario1-2-5/traffic46,12.518683
/scenario1-2-5/traffic51,4.548535
/scenario1-2-5/traffic93,4.237342
/scenario1-2-5/traffic18,12.619215
/scenario1-2-5/traffic22,4.811539
/scenario1-2-5/traffic58,11.387757
/scenario1-2-5/traffic5,4.124264
/scenario1-2-5/traffic40,6.945403
/scenario1-2-5/traffic19,12.885907
/scenario1-2-5/traffic16,9.193223
/scenario1-2-5/traffic22,10.525483
/scenario1-2-5/traffic9,7.387821
/scenario1-2-5/traffic15,4.643523
/scenario1-2-5/traffic33,4.104768
/scenario1-2-5/traffic56,6.433858
/scenario1-2-5/traffic24,7.269805
/scenario1-2-5/traffic14,5.146271
/scenario1-2-5/traffic12,6.322503
/scenario1-2-5/traffic23,4.187396
/scenario1-2-5/traffic10,4.755454
/scenario1-2-5/traffic5,12.607269
/scenario1-2-5/traffic5,0.539015
/scenario1-2-5/traffic2,13.968210
/scenario1-2-5/traffic15,3.929730
/scenario1-2-5/traffic3,13.523921
/scenario1-2-5/traffic11,19.403614
/scenario1-2-5/traffic2,5.720861
/scenario1-2-5/traffic48,5.001348
/scenario1-2-5/traffic40,4.856634
/scenario1-2-5/traffic100,10.576401
/scenario1-2-5/traffic35,12.052580
/scenario1-2-5/traffic7,12.557775
/scenario1-2-5/traffic41,4.653841
/scenario1-2-5/traffic81,13.506171
/scenario1-2-5/traffic62,4.777621
/scenario1-2-5/traffic28,4.259287
/scenario1-2-5/traffic21,11.014862
/scenario1-2-5/traffic3,4.262291
/scenario1-2-5/traffic34,4.970741
/scenario1-2-5/traffic87,14.704052
/scenario1-2-5/traffic11,4.854121
/scenario1-2-5/traffic3,4.376770
/scenario1-2-5/traffic39,14.320472
/scenario1-2-5/traffic15,4.542087
/scenario1-2-5/traffic47,11.139045
/scenario1-2-5/traffic19,12.498828
/scenario1-2-5/traffic65,4.089967
/scenario1-2-5/traffic3,4.010056
/scenario1-2-5/traffic16,23.212767
/scenario1-2-5/traffic7,6.133377
/scenario1-2-5/traffic2,5.104014
/scenario1-2-5/traffic36,18.313583
/scenario1-2-5/traffic5,7.847336
/scenario1-2-5/traffic24,4.600150
/scenario1-2-5/traffic57,4.486423
/scenario1-2-5/traffic14,13.095617
/scenario1-2-5/traffic33,7.241800
/scenario1-2-5/traffic75,12.444019
/scenario1-2-5/traffic7,7.718849
/scenario1-2-5/traffic30,13.733512
/scenario1-2-5/traffic10,7.331580
/scenario1-2-5/traffic6,4.148686
/scenario1-2-5/traffic4,13.087916
/scenario1-2-5/traffic70,18.684164
/scenario1-2-5/traffic2,10.329613
/scenario1-2-5/traffic45,12.590252
/scenario1-2-5/traffic8,15.203058
/scenario1-2-5/traffic44,5.091335
/scenario1-2-5/traffic94,16.994570
/scenario1-2-5/traffic25,16.279423
/scenario1-2-5/traffic31,12.103099
/scenario1-2-5/traffic4,4.346873
/scenario1-2-5/traffic66,14.400449
/scenario1-2-5/traffic6,4.913477
/scenario1-2-5/traffic45,4.865938
/scenario1-2-5/traffic22,11.664599
/scenario1-2-5/traffic8,5.010841
/scenario1-2-5/traffic3,15.567684
/scenario1-2-5/traffic49,4.227117
/scenario1-2-5/traffic32,13.095864
/scenario1-2-5/traffic62,4.995881
/scenario1-2-5/traffic26,14.384544
/scenario1-2-5/traffic66,4.126258
/scenario1-2-5/traffic27,11.569858
/scenario1-2-5/traffic2,7.780760
/scenario1-2-5/traffic4,12.243936
/scenario1-2-5/traffic8,5.413816
/scenario1-2-5/traffic18,5.214205
/scenario1-2-5/traffic16,4.344378
/scenario1-2-5/traffic24,5.753567
/scenario1-2-5/traffic4,9.174291
/scenario1-2-5/traffic1,9.452561
/scenario1-2-5/traffic22,4.417204
/scenario1-2-5/traffic31,4.119577
/scenario1-2-5/traffic5,20.373864
/scenario1-2-5/traffic40,6.595972
/scenario1-2-5/traffic30,5.524190
/scenario1-2-5/traffic55,11.508668
/scenario1-2-5/traffic46,4.246842
/scenario1-2-5/traffic11,4.344082
/scenario1-2-5/traffic9,4.702407
/scenario1-2-5/traffic61,5.435414
/scenario1-2-5/traffic19,4.733449
/scenario1-2-5/traffic63,5.850988
/scenario1-2-5/traffic87,5.589241
/scenario1-2-5/traffic55,5.727152
/scenario1-2-5/traffic15,14.788400
/scenario1-2-5/traffic61,5.278276
/scenario1-2-5/traffic80,13.081160
/scenario1-2-5/traffic27,4.420959
/scenario1-2-5/traffic37,4.366891
/scenario1-2-5/traffic94,4.280562
/scenario1-2-5/traffic5,5.441400
/scenario1-2-5/traffic1,4.732877
