epoch,value
1709642114.470,36925440.000000
1709642115.470,36925440.000000
1709642116.470,36925440.000000
1709642117.470,36925440.000000
1709642118.470,36925440.000000
1709642119.470,36925440.000000
1709642120.470,36925440.000000
1709642121.470,36925440.000000
1709642122.470,36925440.000000
1709642123.470,36925440.000000
1709642124.470,36925440.000000
1709642125.470,36925440.000000
1709642126.470,36925440.000000
1709642127.470,36925440.000000
1709642128.470,36925440.000000
1709642129.470,36925440.000000
1709642130.470,36925440.000000
1709642131.470,36925440.000000
1709642132.470,36925440.000000
1709642133.470,36925440.000000
1709642134.470,36925440.000000
1709642135.470,36925440.000000
1709642136.470,36925440.000000
1709642137.470,36925440.000000
1709642138.470,36925440.000000
1709642139.470,36925440.000000
1709642140.470,36925440.000000
1709642141.470,36925440.000000
1709642142.470,36925440.000000
1709642143.470,36925440.000000
1709642144.470,36925440.000000
1709642145.470,36925440.000000
1709642146.470,36925440.000000
1709642147.470,36925440.000000
1709642148.470,36925440.000000
1709642149.470,36925440.000000
1709642150.470,36925440.000000
1709642151.470,36925440.000000
1709642152.470,36925440.000000
1709642153.470,36925440.000000
1709642154.470,36925440.000000
1709642155.470,36925440.000000
1709642156.470,36925440.000000
1709642157.470,36925440.000000
1709642158.470,36925440.000000
1709642159.470,36925440.000000
1709642160.470,36925440.000000
1709642161.470,36925440.000000
1709642162.470,36925440.000000
1709642163.470,36925440.000000
1709642164.470,36941824.000000
1709642165.470,37056512.000000
1709642166.470,37056512.000000
1709642167.470,37056512.000000
1709642168.470,37056512.000000
1709642169.470,37056512.000000
1709642170.470,37056512.000000
1709642171.470,37056512.000000
1709642172.470,37056512.000000
1709642173.470,37056512.000000
1709642174.470,37056512.000000
1709642175.470,37056512.000000
1709642176.470,37056512.000000
1709642177.470,37056512.000000
1709642178.470,37056512.000000
1709642179.470,37056512.000000
1709642180.470,37056512.000000
1709642181.470,37056512.000000
1709642182.470,37056512.000000
1709642183.470,37056512.000000
1709642184.470,37056512.000000
1709642185.470,37056512.000000
1709642186.470,37056512.000000
1709642187.470,37056512.000000
1709642188.470,37056512.000000
1709642189.470,37056512.000000
1709642190.470,37056512.000000
1709642191.470,37056512.000000
1709642192.470,37056512.000000
1709642193.470,37056512.000000
1709642194.470,37056512.000000
1709642195.470,37056512.000000
1709642196.470,37056512.000000
1709642197.470,37056512.000000
1709642198.470,37056512.000000
1709642199.470,37056512.000000
1709642200.470,37056512.000000
1709642201.470,37056512.000000
1709642202.470,37056512.000000
1709642203.470,37056512.000000
1709642204.470,37056512.000000
1709642205.470,37056512.000000
1709642206.470,37056512.000000
1709642207.470,37056512.000000
1709642208.470,37056512.000000
1709642209.470,37056512.000000
1709642210.470,37056512.000000
1709642211.470,37056512.000000
1709642212.470,37056512.000000
1709642213.470,37056512.000000
1709642214.470,37056512.000000
1709642215.470,37056512.000000
1709642216.470,37056512.000000
1709642217.470,37056512.000000
1709642218.470,37056512.000000
1709642219.470,37060608.000000
1709642220.470,37060608.000000
1709642221.470,37068800.000000
1709642222.470,37068800.000000
1709642223.470,37072896.000000
1709642224.470,37072896.000000
1709642225.470,37072896.000000
1709642226.470,37076992.000000
1709642227.470,37076992.000000
1709642228.470,37076992.000000
1709642229.470,37076992.000000
1709642230.470,37093376.000000
1709642231.470,37093376.000000
1709642232.470,37093376.000000
1709642233.470,37093376.000000
1709642234.470,37093376.000000
1709642235.470,37093376.000000
1709642236.470,37093376.000000
1709642237.470,37093376.000000
1709642238.470,37093376.000000
1709642239.470,37093376.000000
1709642240.470,37093376.000000
1709642241.470,37093376.000000
1709642242.470,37093376.000000
1709642243.470,37093376.000000
1709642244.470,37093376.000000
1709642245.470,37093376.000000
1709642246.470,37101568.000000
1709642247.470,37101568.000000
1709642248.470,37101568.000000
1709642249.470,37101568.000000
1709642250.470,37101568.000000
1709642251.470,37101568.000000
1709642252.470,37101568.000000
1709642253.470,37101568.000000
1709642254.470,37101568.000000
1709642255.470,37101568.000000
1709642256.470,37101568.000000
