interest,rtt(ms)
/scenario1-3-2/traffic6,6.666345
/scenario1-3-2/traffic42,5.740209
/scenario1-3-2/traffic10,4.188231
/scenario1-3-2/traffic4,4.816728
/scenario1-3-2/traffic55,12.557080
/scenario1-3-2/traffic1,8.786724
/scenario1-3-2/traffic21,4.648293
/scenario1-3-2/traffic72,4.195873
/scenario1-3-2/traffic6,5.304645
/scenario1-3-2/traffic86,5.736355
/scenario1-3-2/traffic67,6.879749
/scenario1-3-2/traffic1,4.340791
/scenario1-3-2/traffic65,15.973266
/scenario1-3-2/traffic3,8.162516
/scenario1-3-2/traffic30,4.886543
/scenario1-3-2/traffic60,4.063926
/scenario1-3-2/traffic10,4.697660
/scenario1-3-2/traffic26,5.146065
/scenario1-3-2/traffic2,5.908633
/scenario1-3-2/traffic43,17.308050
/scenario1-3-2/traffic18,4.573741
/scenario1-3-2/traffic3,14.081635
/scenario1-3-2/traffic43,6.116589
/scenario1-3-2/traffic44,5.547198
/scenario1-3-2/traffic71,5.310704
/scenario1-3-2/traffic34,11.071294
/scenario1-3-2/traffic90,4.783326
/scenario1-3-2/traffic1,5.628229
/scenario1-3-2/traffic1,2.074759
/scenario1-3-2/traffic96,7.306037
/scenario1-3-2/traffic73,8.048398
/scenario1-3-2/traffic1,5.491236
/scenario1-3-2/traffic2,5.323812
/scenario1-3-2/traffic27,13.477072
/scenario1-3-2/traffic50,5.178368
/scenario1-3-2/traffic91,4.215081
/scenario1-3-2/traffic10,5.395096
/scenario1-3-2/traffic20,7.367053
/scenario1-3-2/traffic14,11.278812
/scenario1-3-2/traffic30,7.523145
/scenario1-3-2/traffic5,7.525590
/scenario1-3-2/traffic62,7.615705
/scenario1-3-2/traffic85,12.726071
/scenario1-3-2/traffic15,4.635691
/scenario1-3-2/traffic32,6.420907
/scenario1-3-2/traffic10,9.970339
/scenario1-3-2/traffic2,5.382916
/scenario1-3-2/traffic22,5.187629
/scenario1-3-2/traffic25,13.622888
/scenario1-3-2/traffic2,4.857284
/scenario1-3-2/traffic4,5.324261
/scenario1-3-2/traffic4,4.575394
/scenario1-3-2/traffic51,14.945780
/scenario1-3-2/traffic23,5.288297
/scenario1-3-2/traffic21,4.049556
/scenario1-3-2/traffic66,12.131226
/scenario1-3-2/traffic2,5.732939
/scenario1-3-2/traffic2,1.457140
/scenario1-3-2/traffic27,6.320141
/scenario1-3-2/traffic5,18.163385
/scenario1-3-2/traffic3,16.123880
/scenario1-3-2/traffic23,5.392199
/scenario1-3-2/traffic61,4.605301
/scenario1-3-2/traffic1,4.559565
/scenario1-3-2/traffic93,7.149805
/scenario1-3-2/traffic8,7.155987
/scenario1-3-2/traffic77,4.412316
/scenario1-3-2/traffic1,5.279167
/scenario1-3-2/traffic37,5.449052
/scenario1-3-2/traffic48,6.294460
/scenario1-3-2/traffic7,15.797234
/scenario1-3-2/traffic50,6.042167
/scenario1-3-2/traffic41,8.532482
/scenario1-3-2/traffic46,4.251325
/scenario1-3-2/traffic6,4.214642
/scenario1-3-2/traffic70,12.153856
/scenario1-3-2/traffic78,4.158165
/scenario1-3-2/traffic84,5.753478
/scenario1-3-2/traffic43,4.534666
/scenario1-3-2/traffic5,4.453632
/scenario1-3-2/traffic50,4.270970
/scenario1-3-2/traffic9,5.010137
/scenario1-3-2/traffic19,7.499994
/scenario1-3-2/traffic6,4.272267
/scenario1-3-2/traffic61,4.500318
/scenario1-3-2/traffic9,4.317590
/scenario1-3-2/traffic19,4.821772
/scenario1-3-2/traffic6,4.111182
/scenario1-3-2/traffic1,6.271904
/scenario1-3-2/traffic5,4.796099
/scenario1-3-2/traffic8,4.792469
/scenario1-3-2/traffic75,4.524883
/scenario1-3-2/traffic40,4.283411
/scenario1-3-2/traffic97,7.041112
/scenario1-3-2/traffic38,4.566959
/scenario1-3-2/traffic12,4.754070
/scenario1-3-2/traffic29,15.948799
/scenario1-3-2/traffic21,6.049914
/scenario1-3-2/traffic41,5.187945
/scenario1-3-2/traffic6,5.197385
/scenario1-3-2/traffic12,4.843595
/scenario1-3-2/traffic1,5.189036
/scenario1-3-2/traffic48,4.933274
/scenario1-3-2/traffic12,4.363832
/scenario1-3-2/traffic67,4.608909
/scenario1-3-2/traffic22,4.868970
/scenario1-3-2/traffic91,7.055743
/scenario1-3-2/traffic2,6.581586
/scenario1-3-2/traffic7,6.143893
/scenario1-3-2/traffic30,7.532237
/scenario1-3-2/traffic2,5.479462
/scenario1-3-2/traffic1,9.060485
/scenario1-3-2/traffic34,4.701043
/scenario1-3-2/traffic26,4.658488
/scenario1-3-2/traffic58,12.686506
/scenario1-3-2/traffic14,6.529991
/scenario1-3-2/traffic26,9.209471
/scenario1-3-2/traffic64,4.834857
/scenario1-3-2/traffic9,4.472323
/scenario1-3-2/traffic10,12.653906
/scenario1-3-2/traffic6,4.391213
/scenario1-3-2/traffic43,4.775615
/scenario1-3-2/traffic33,4.473360
/scenario1-3-2/traffic6,4.464822
/scenario1-3-2/traffic94,4.620981
/scenario1-3-2/traffic1,6.021549
/scenario1-3-2/traffic6,8.407034
/scenario1-3-2/traffic16,4.441436
/scenario1-3-2/traffic19,12.315452
/scenario1-3-2/traffic25,8.364601
/scenario1-3-2/traffic9,4.310019
/scenario1-3-2/traffic13,13.245594
/scenario1-3-2/traffic65,6.272683
/scenario1-3-2/traffic79,6.476921
/scenario1-3-2/traffic7,5.497692
/scenario1-3-2/traffic3,8.966179
/scenario1-3-2/traffic10,4.610364
/scenario1-3-2/traffic19,3.870423
/scenario1-3-2/traffic8,4.264269
/scenario1-3-2/traffic27,7.628747
/scenario1-3-2/traffic14,6.606843
/scenario1-3-2/traffic9,4.508470
/scenario1-3-2/traffic83,4.400747
/scenario1-3-2/traffic22,4.440110
/scenario1-3-2/traffic31,4.969832
/scenario1-3-2/traffic30,4.104894
/scenario1-3-2/traffic17,5.623594
/scenario1-3-2/traffic6,7.791179
/scenario1-3-2/traffic2,5.012754
/scenario1-3-2/traffic96,11.395380
/scenario1-3-2/traffic15,4.548745
/scenario1-3-2/traffic2,9.156515
/scenario1-3-2/traffic43,7.349838
/scenario1-3-2/traffic56,5.196442
/scenario1-3-2/traffic61,4.359407
/scenario1-3-2/traffic29,8.112682
/scenario1-3-2/traffic37,6.860702
/scenario1-3-2/traffic2,5.559125
/scenario1-3-2/traffic7,6.026381
/scenario1-3-2/traffic12,18.306938
/scenario1-3-2/traffic60,12.841061
/scenario1-3-2/traffic29,6.327849
/scenario1-3-2/traffic6,4.438028
/scenario1-3-2/traffic3,5.712913
/scenario1-3-2/traffic30,11.060835
/scenario1-3-2/traffic31,5.123178
/scenario1-3-2/traffic44,4.183673
/scenario1-3-2/traffic37,6.700475
/scenario1-3-2/traffic11,4.343244
/scenario1-3-2/traffic28,3.993761
/scenario1-3-2/traffic45,12.105524
/scenario1-3-2/traffic8,6.542690
/scenario1-3-2/traffic46,6.303648
/scenario1-3-2/traffic7,10.996874
/scenario1-3-2/traffic18,4.483330
/scenario1-3-2/traffic71,4.059912
/scenario1-3-2/traffic51,5.508238
/scenario1-3-2/traffic60,6.583239
/scenario1-3-2/traffic5,7.023615
/scenario1-3-2/traffic36,4.145672
/scenario1-3-2/traffic53,12.055598
/scenario1-3-2/traffic15,4.642258
/scenario1-3-2/traffic17,4.826100
/scenario1-3-2/traffic9,6.422543
/scenario1-3-2/traffic89,5.867941
/scenario1-3-2/traffic3,5.722686
/scenario1-3-2/traffic18,4.317503
/scenario1-3-2/traffic9,4.260321
/scenario1-3-2/traffic64,8.244031
/scenario1-3-2/traffic33,7.811180
/scenario1-3-2/traffic74,5.780332
/scenario1-3-2/traffic3,11.997746
/scenario1-3-2/traffic53,9.627580
/scenario1-3-2/traffic2,4.657909
/scenario1-3-2/traffic100,4.093544
/scenario1-3-2/traffic38,4.477265
/scenario1-3-2/traffic65,4.374006
/scenario1-3-2/traffic76,7.063842
/scenario1-3-2/traffic68,11.598897
/scenario1-3-2/traffic39,4.512703
/scenario1-3-2/traffic24,12.092640
/scenario1-3-2/traffic89,4.379649
/scenario1-3-2/traffic19,7.323224
/scenario1-3-2/traffic57,4.392784
/scenario1-3-2/traffic35,11.406337
/scenario1-3-2/traffic1,8.090552
/scenario1-3-2/traffic4,5.180847
/scenario1-3-2/traffic18,12.531097
/scenario1-3-2/traffic7,12.050036
/scenario1-3-2/traffic58,6.304474
/scenario1-3-2/traffic73,10.714249
/scenario1-3-2/traffic69,7.352919
/scenario1-3-2/traffic4,4.511462
/scenario1-3-2/traffic18,3.963483
/scenario1-3-2/traffic53,8.481919
/scenario1-3-2/traffic1,6.382687
/scenario1-3-2/traffic78,6.266097
/scenario1-3-2/traffic41,4.106250
/scenario1-3-2/traffic52,4.805672
/scenario1-3-2/traffic12,4.690773
/scenario1-3-2/traffic95,12.360831
/scenario1-3-2/traffic15,6.046610
/scenario1-3-2/traffic8,4.810981
/scenario1-3-2/traffic91,4.107552
/scenario1-3-2/traffic17,4.752200
/scenario1-3-2/traffic20,12.566692
/scenario1-3-2/traffic11,4.072997
/scenario1-3-2/traffic67,13.568776
/scenario1-3-2/traffic23,4.553991
/scenario1-3-2/traffic11,11.083129
/scenario1-3-2/traffic88,8.751044
/scenario1-3-2/traffic22,4.993170
/scenario1-3-2/traffic44,11.663344
/scenario1-3-2/traffic75,7.536245
/scenario1-3-2/traffic31,4.848968
/scenario1-3-2/traffic59,6.777960
/scenario1-3-2/traffic61,4.553033
/scenario1-3-2/traffic49,13.278701
/scenario1-3-2/traffic13,4.330919
/scenario1-3-2/traffic20,9.692170
/scenario1-3-2/traffic95,4.585544
/scenario1-3-2/traffic36,3.921626
/scenario1-3-2/traffic17,4.736076
/scenario1-3-2/traffic35,9.568043
/scenario1-3-2/traffic70,9.476586
/scenario1-3-2/traffic64,8.468518
/scenario1-3-2/traffic5,4.210644
/scenario1-3-2/traffic3,5.042699
/scenario1-3-2/traffic26,11.812923
/scenario1-3-2/traffic30,4.935944
/scenario1-3-2/traffic11,6.640670
/scenario1-3-2/traffic54,13.753874
/scenario1-3-2/traffic48,5.669561
/scenario1-3-2/traffic94,6.270795
/scenario1-3-2/traffic7,4.564409
/scenario1-3-2/traffic33,18.135777
/scenario1-3-2/traffic59,4.264109
/scenario1-3-2/traffic17,4.780904
/scenario1-3-2/traffic5,11.546209
/scenario1-3-2/traffic58,13.308035
/scenario1-3-2/traffic75,12.425144
/scenario1-3-2/traffic82,4.170911
/scenario1-3-2/traffic25,4.274459
/scenario1-3-2/traffic2,3.899147
/scenario1-3-2/traffic4,12.834083
/scenario1-3-2/traffic71,4.277105
/scenario1-3-2/traffic12,3.904650
/scenario1-3-2/traffic73,4.076701
/scenario1-3-2/traffic52,8.240153
/scenario1-3-2/traffic78,5.407874
/scenario1-3-2/traffic21,17.117026
/scenario1-3-2/traffic74,5.291919
/scenario1-3-2/traffic12,11.922325
/scenario1-3-2/traffic1,4.706725
/scenario1-3-2/traffic2,5.001305
/scenario1-3-2/traffic3,7.198120
/scenario1-3-2/traffic22,14.142885
/scenario1-3-2/traffic53,6.982064
/scenario1-3-2/traffic14,9.889632
/scenario1-3-2/traffic16,5.853771
/scenario1-3-2/traffic68,5.035364
/scenario1-3-2/traffic2,6.367671
/scenario1-3-2/traffic32,22.842908
/scenario1-3-2/traffic44,6.465278
/scenario1-3-2/traffic4,7.229104
/scenario1-3-2/traffic2,6.562950
/scenario1-3-2/traffic83,10.154093
/scenario1-3-2/traffic31,15.644044
/scenario1-3-2/traffic4,14.546648
/scenario1-3-2/traffic87,6.741627
/scenario1-3-2/traffic18,5.073231
/scenario1-3-2/traffic7,4.359135
/scenario1-3-2/traffic27,5.874375
/scenario1-3-2/traffic1,4.188409
/scenario1-3-2/traffic13,4.075067
/scenario1-3-2/traffic10,14.562621
/scenario1-3-2/traffic12,5.314852
/scenario1-3-2/traffic59,7.924502
/scenario1-3-2/traffic25,6.372636
/scenario1-3-2/traffic8,6.373475
/scenario1-3-2/traffic11,6.923861
/scenario1-3-2/traffic3,5.288018
/scenario1-3-2/traffic53,12.098817
/scenario1-3-2/traffic5,11.998565
/scenario1-3-2/traffic72,5.367785
/scenario1-3-2/traffic72,1.956065
/scenario1-3-2/traffic27,8.163728
/scenario1-3-2/traffic16,4.364221
/scenario1-3-2/traffic1,4.324684
/scenario1-3-2/traffic4,4.976720
/scenario1-3-2/traffic21,6.416416
/scenario1-3-2/traffic85,5.840684
/scenario1-3-2/traffic78,7.823591
/scenario1-3-2/traffic3,4.107839
/scenario1-3-2/traffic42,4.253639
/scenario1-3-2/traffic69,11.897879
/scenario1-3-2/traffic76,4.991528
/scenario1-3-2/traffic4,4.176174
/scenario1-3-2/traffic43,6.225579
/scenario1-3-2/traffic48,6.865803
/scenario1-3-2/traffic10,4.548367
/scenario1-3-2/traffic24,8.592684
/scenario1-3-2/traffic7,6.447481
/scenario1-3-2/traffic9,7.061754
/scenario1-3-2/traffic3,6.987213
/scenario1-3-2/traffic16,8.874723
/scenario1-3-2/traffic7,4.524403
/scenario1-3-2/traffic52,12.574104
/scenario1-3-2/traffic27,7.800144
/scenario1-3-2/traffic22,6.257948
/scenario1-3-2/traffic8,6.732804
/scenario1-3-2/traffic7,4.649679
/scenario1-3-2/traffic1,4.087219
/scenario1-3-2/traffic68,4.652867
/scenario1-3-2/traffic29,4.914107
/scenario1-3-2/traffic20,4.625362
/scenario1-3-2/traffic77,6.067667
/scenario1-3-2/traffic5,7.458781
/scenario1-3-2/traffic17,5.188863
/scenario1-3-2/traffic91,4.521107
/scenario1-3-2/traffic1,6.062785
/scenario1-3-2/traffic4,6.055323
/scenario1-3-2/traffic91,4.700582
/scenario1-3-2/traffic11,6.015348
/scenario1-3-2/traffic58,10.090010
/scenario1-3-2/traffic2,10.345249
/scenario1-3-2/traffic3,5.637196
/scenario1-3-2/traffic54,5.666573
/scenario1-3-2/traffic94,5.324075
/scenario1-3-2/traffic25,5.554995
/scenario1-3-2/traffic60,4.580179
/scenario1-3-2/traffic26,4.292109
/scenario1-3-2/traffic41,4.470678
/scenario1-3-2/traffic36,9.375649
/scenario1-3-2/traffic20,4.918538
/scenario1-3-2/traffic11,8.872075
/scenario1-3-2/traffic42,5.852004
/scenario1-3-2/traffic66,4.451796
/scenario1-3-2/traffic5,4.384536
/scenario1-3-2/traffic15,12.922271
/scenario1-3-2/traffic26,5.200991
/scenario1-3-2/traffic4,11.745573
/scenario1-3-2/traffic17,11.716717
/scenario1-3-2/traffic17,4.668178
/scenario1-3-2/traffic67,4.306245
/scenario1-3-2/traffic54,5.989551
/scenario1-3-2/traffic36,8.376898
/scenario1-3-2/traffic12,7.656936
/scenario1-3-2/traffic73,7.096616
/scenario1-3-2/traffic97,4.120535
/scenario1-3-2/traffic41,5.245392
/scenario1-3-2/traffic51,4.318865
/scenario1-3-2/traffic4,8.414575
/scenario1-3-2/traffic1,5.384902
/scenario1-3-2/traffic14,10.089147
/scenario1-3-2/traffic30,4.391093
/scenario1-3-2/traffic50,5.285982
/scenario1-3-2/traffic18,17.505266
/scenario1-3-2/traffic2,9.211319
/scenario1-3-2/traffic5,4.913869
/scenario1-3-2/traffic26,4.437290
/scenario1-3-2/traffic1,11.851795
/scenario1-3-2/traffic11,5.075424
/scenario1-3-2/traffic68,4.397223
/scenario1-3-2/traffic7,4.851479
/scenario1-3-2/traffic7,9.319614
/scenario1-3-2/traffic9,6.981064
/scenario1-3-2/traffic95,6.724493
/scenario1-3-2/traffic36,5.413214
/scenario1-3-2/traffic1,4.530508
/scenario1-3-2/traffic7,4.683318
/scenario1-3-2/traffic10,5.722840
/scenario1-3-2/traffic41,16.797453
/scenario1-3-2/traffic10,10.269168
/scenario1-3-2/traffic38,9.715496
/scenario1-3-2/traffic77,3.939738
/scenario1-3-2/traffic51,4.275467
/scenario1-3-2/traffic2,4.122651
/scenario1-3-2/traffic5,9.180313
/scenario1-3-2/traffic21,10.474661
/scenario1-3-2/traffic67,8.202009
/scenario1-3-2/traffic20,4.697748
/scenario1-3-2/traffic19,4.317557
/scenario1-3-2/traffic3,4.350193
/scenario1-3-2/traffic90,9.624159
/scenario1-3-2/traffic49,5.850857
/scenario1-3-2/traffic14,4.252819
/scenario1-3-2/traffic5,7.903639
/scenario1-3-2/traffic18,4.226763
/scenario1-3-2/traffic5,4.788329
/scenario1-3-2/traffic4,5.918712
/scenario1-3-2/traffic76,4.399057
/scenario1-3-2/traffic9,5.871163
/scenario1-3-2/traffic49,6.316749
/scenario1-3-2/traffic33,6.632769
/scenario1-3-2/traffic1,5.128887
/scenario1-3-2/traffic27,6.369936
/scenario1-3-2/traffic32,5.090301
/scenario1-3-2/traffic30,4.375113
/scenario1-3-2/traffic4,5.424804
/scenario1-3-2/traffic4,1.246094
/scenario1-3-2/traffic30,5.884835
/scenario1-3-2/traffic84,4.718535
/scenario1-3-2/traffic51,6.882890
/scenario1-3-2/traffic2,5.446608
/scenario1-3-2/traffic8,7.958153
/scenario1-3-2/traffic51,6.758766
/scenario1-3-2/traffic43,4.258787
/scenario1-3-2/traffic32,4.053716
/scenario1-3-2/traffic39,8.073984
/scenario1-3-2/traffic19,5.794769
/scenario1-3-2/traffic92,8.308597
/scenario1-3-2/traffic18,5.442454
/scenario1-3-2/traffic39,4.132307
/scenario1-3-2/traffic3,5.260069
/scenario1-3-2/traffic28,11.766398
/scenario1-3-2/traffic29,6.069583
/scenario1-3-2/traffic4,5.161306
/scenario1-3-2/traffic21,9.139945
/scenario1-3-2/traffic1,7.735297
/scenario1-3-2/traffic7,3.943585
/scenario1-3-2/traffic86,4.186866
/scenario1-3-2/traffic36,9.156646
/scenario1-3-2/traffic3,5.757221
/scenario1-3-2/traffic6,4.374367
/scenario1-3-2/traffic56,10.913541
/scenario1-3-2/traffic90,4.292133
/scenario1-3-2/traffic3,4.155888
/scenario1-3-2/traffic15,6.630265
/scenario1-3-2/traffic4,5.637310
/scenario1-3-2/traffic3,6.289134
/scenario1-3-2/traffic92,5.957296
/scenario1-3-2/traffic15,4.517629
/scenario1-3-2/traffic7,4.423197
/scenario1-3-2/traffic1,5.025417
/scenario1-3-2/traffic4,4.873703
/scenario1-3-2/traffic92,9.195898
/scenario1-3-2/traffic1,9.943003
/scenario1-3-2/traffic69,8.666038
/scenario1-3-2/traffic6,4.425834
/scenario1-3-2/traffic90,4.044113
/scenario1-3-2/traffic36,4.307308
/scenario1-3-2/traffic38,4.412877
/scenario1-3-2/traffic46,8.098376
/scenario1-3-2/traffic77,4.252809
/scenario1-3-2/traffic66,4.045593
/scenario1-3-2/traffic79,4.129341
/scenario1-3-2/traffic1,4.036105
/scenario1-3-2/traffic1,5.969236
/scenario1-3-2/traffic98,17.582180
/scenario1-3-2/traffic50,8.078793
/scenario1-3-2/traffic1,5.199060
/scenario1-3-2/traffic3,4.108604
/scenario1-3-2/traffic31,5.346422
/scenario1-3-2/traffic28,4.920493
/scenario1-3-2/traffic14,4.728899
/scenario1-3-2/traffic2,5.452248
/scenario1-3-2/traffic21,7.886472
/scenario1-3-2/traffic4,4.444848
/scenario1-3-2/traffic48,4.412187
/scenario1-3-2/traffic10,4.291950
/scenario1-3-2/traffic6,6.195028
/scenario1-3-2/traffic39,4.703486
/scenario1-3-2/traffic99,7.560856
/scenario1-3-2/traffic48,5.052187
/scenario1-3-2/traffic22,4.733668
/scenario1-3-2/traffic43,5.898467
/scenario1-3-2/traffic65,5.656093
/scenario1-3-2/traffic12,5.063890
/scenario1-3-2/traffic50,4.206414
/scenario1-3-2/traffic71,13.197366
/scenario1-3-2/traffic7,4.366691
/scenario1-3-2/traffic91,4.562577
/scenario1-3-2/traffic56,5.396305
/scenario1-3-2/traffic84,4.504931
/scenario1-3-2/traffic8,5.307714
/scenario1-3-2/traffic4,13.280994
/scenario1-3-2/traffic44,18.064580
/scenario1-3-2/traffic2,20.938988
/scenario1-3-2/traffic20,20.125940
/scenario1-3-2/traffic26,15.577440
/scenario1-3-2/traffic56,7.417267
/scenario1-3-2/traffic1,6.908391
/scenario1-3-2/traffic62,19.278283
/scenario1-3-2/traffic5,4.694051
/scenario1-3-2/traffic10,4.938346
/scenario1-3-2/traffic90,4.232658
/scenario1-3-2/traffic1,5.463580
/scenario1-3-2/traffic41,4.536576
/scenario1-3-2/traffic86,6.154326
/scenario1-3-2/traffic6,4.683700
/scenario1-3-2/traffic13,4.845203
/scenario1-3-2/traffic79,4.566647
/scenario1-3-2/traffic3,5.478614
/scenario1-3-2/traffic22,4.403649
/scenario1-3-2/traffic29,5.241038
/scenario1-3-2/traffic28,4.429631
/scenario1-3-2/traffic6,4.975881
/scenario1-3-2/traffic28,5.492390
/scenario1-3-2/traffic20,4.707752
/scenario1-3-2/traffic14,4.202486
/scenario1-3-2/traffic34,14.836653
/scenario1-3-2/traffic6,4.529960
/scenario1-3-2/traffic37,16.092579
/scenario1-3-2/traffic31,6.497426
/scenario1-3-2/traffic75,7.163068
/scenario1-3-2/traffic69,12.634133
/scenario1-3-2/traffic7,10.319006
/scenario1-3-2/traffic7,1.157978
/scenario1-3-2/traffic1,4.409899
/scenario1-3-2/traffic47,4.885106
/scenario1-3-2/traffic1,8.476424
/scenario1-3-2/traffic95,5.426959
/scenario1-3-2/traffic25,4.134357
/scenario1-3-2/traffic13,4.353734
/scenario1-3-2/traffic16,12.422689
/scenario1-3-2/traffic6,4.445699
/scenario1-3-2/traffic9,11.726774
/scenario1-3-2/traffic47,6.022293
/scenario1-3-2/traffic2,6.412254
/scenario1-3-2/traffic11,4.660566
/scenario1-3-2/traffic94,9.002825
/scenario1-3-2/traffic6,6.302729
/scenario1-3-2/traffic10,4.342117
/scenario1-3-2/traffic6,6.805527
/scenario1-3-2/traffic48,6.156738
/scenario1-3-2/traffic30,4.372513
/scenario1-3-2/traffic25,6.060515
/scenario1-3-2/traffic16,4.557669
/scenario1-3-2/traffic21,5.287774
/scenario1-3-2/traffic31,7.687713
/scenario1-3-2/traffic67,4.853716
/scenario1-3-2/traffic41,9.730185
/scenario1-3-2/traffic3,5.027036
/scenario1-3-2/traffic14,5.191368
/scenario1-3-2/traffic63,12.449863
/scenario1-3-2/traffic21,6.841165
/scenario1-3-2/traffic5,6.247123
/scenario1-3-2/traffic61,14.337809
/scenario1-3-2/traffic27,4.843221
/scenario1-3-2/traffic72,5.634404
/scenario1-3-2/traffic42,7.193189
/scenario1-3-2/traffic22,4.420181
/scenario1-3-2/traffic6,6.896163
/scenario1-3-2/traffic13,4.988601
/scenario1-3-2/traffic19,5.674538
/scenario1-3-2/traffic22,9.084933
/scenario1-3-2/traffic20,7.195410
/scenario1-3-2/traffic92,4.608089
/scenario1-3-2/traffic27,7.185040
/scenario1-3-2/traffic1,5.290567
/scenario1-3-2/traffic5,5.149158
/scenario1-3-2/traffic18,4.457053
/scenario1-3-2/traffic72,5.190037
/scenario1-3-2/traffic82,15.375217
/scenario1-3-2/traffic16,6.443415
/scenario1-3-2/traffic93,11.623345
/scenario1-3-2/traffic1,4.948901
/scenario1-3-2/traffic4,4.289157
/scenario1-3-2/traffic83,4.212992
/scenario1-3-2/traffic40,7.595183
/scenario1-3-2/traffic57,5.806049
/scenario1-3-2/traffic14,4.822999
/scenario1-3-2/traffic6,4.809519
/scenario1-3-2/traffic1,5.333941
/scenario1-3-2/traffic4,4.221344
/scenario1-3-2/traffic3,4.072773
/scenario1-3-2/traffic2,5.097950
/scenario1-3-2/traffic5,6.223139
/scenario1-3-2/traffic1,5.457617
/scenario1-3-2/traffic94,5.288827
/scenario1-3-2/traffic40,8.390412
/scenario1-3-2/traffic37,4.339618
/scenario1-3-2/traffic59,12.676383
/scenario1-3-2/traffic6,5.185977
/scenario1-3-2/traffic5,7.777382
/scenario1-3-2/traffic64,14.580278
/scenario1-3-2/traffic15,4.688834
/scenario1-3-2/traffic23,6.423073
/scenario1-3-2/traffic1,4.991906
/scenario1-3-2/traffic7,4.398264
/scenario1-3-2/traffic20,5.490935
/scenario1-3-2/traffic35,17.571397
/scenario1-3-2/traffic9,6.251315
/scenario1-3-2/traffic6,6.124436
/scenario1-3-2/traffic29,6.800058
/scenario1-3-2/traffic20,4.287625
/scenario1-3-2/traffic52,4.553326
/scenario1-3-2/traffic45,4.245866
/scenario1-3-2/traffic9,4.222365
/scenario1-3-2/traffic33,4.325897
/scenario1-3-2/traffic13,4.207838
/scenario1-3-2/traffic44,4.253460
/scenario1-3-2/traffic37,5.290547
/scenario1-3-2/traffic3,4.650331
/scenario1-3-2/traffic4,4.786308
/scenario1-3-2/traffic33,5.682823
/scenario1-3-2/traffic12,4.701306
/scenario1-3-2/traffic28,4.775829
/scenario1-3-2/traffic96,4.422465
/scenario1-3-2/traffic24,6.594112
/scenario1-3-2/traffic2,5.415260
/scenario1-3-2/traffic16,4.569021
/scenario1-3-2/traffic10,4.662811
/scenario1-3-2/traffic51,4.606526
/scenario1-3-2/traffic51,4.925378
/scenario1-3-2/traffic57,6.585000
/scenario1-3-2/traffic72,7.857982
/scenario1-3-2/traffic34,5.762140
/scenario1-3-2/traffic3,4.273997
/scenario1-3-2/traffic62,4.822976
