epoch,value
1709615187.999,100.000000
1709615188.999,100.000000
1709615189.999,99.000000
1709615190.999,99.000000
1709615191.999,100.000000
1709615192.999,99.000000
1709615193.999,99.000000
1709615194.999,99.000000
1709615195.999,100.000000
1709615196.999,98.000000
