interest,rtt(ms)
/scenario1-2-3/traffic7,6.066409
/scenario1-2-3/traffic16,11.970499
/scenario1-2-3/traffic82,29.173774
/scenario1-2-3/traffic9,34.434894
/scenario1-2-3/traffic33,28.178668
/scenario1-2-3/traffic62,5.170052
/scenario1-2-3/traffic32,4.674272
/scenario1-2-3/traffic54,4.520310
/scenario1-2-3/traffic22,5.502233
/scenario1-2-3/traffic46,8.654446
/scenario1-2-3/traffic49,14.209068
/scenario1-2-3/traffic24,11.325915
/scenario1-2-3/traffic49,11.735997
/scenario1-2-3/traffic39,4.961340
/scenario1-2-3/traffic43,6.564613
/scenario1-2-3/traffic36,6.393422
/scenario1-2-3/traffic1,8.447619
/scenario1-2-3/traffic26,12.363533
/scenario1-2-3/traffic16,4.654824
/scenario1-2-3/traffic38,16.062557
/scenario1-2-3/traffic62,7.243842
/scenario1-2-3/traffic59,11.393896
/scenario1-2-3/traffic29,5.514810
/scenario1-2-3/traffic25,5.150359
/scenario1-2-3/traffic5,8.112546
/scenario1-2-3/traffic4,6.014423
/scenario1-2-3/traffic2,6.586078
/scenario1-2-3/traffic38,9.509088
/scenario1-2-3/traffic22,5.770386
/scenario1-2-3/traffic95,12.783338
/scenario1-2-3/traffic90,7.771152
/scenario1-2-3/traffic40,16.629493
/scenario1-2-3/traffic13,7.708616
/scenario1-2-3/traffic48,9.984944
/scenario1-2-3/traffic5,7.165703
/scenario1-2-3/traffic50,12.188979
/scenario1-2-3/traffic8,5.670529
/scenario1-2-3/traffic23,14.714689
/scenario1-2-3/traffic79,8.422734
/scenario1-2-3/traffic3,5.021311
/scenario1-2-3/traffic3,0.869310
/scenario1-2-3/traffic35,16.587723
/scenario1-2-3/traffic19,7.495903
/scenario1-2-3/traffic47,4.006321
/scenario1-2-3/traffic29,4.253214
/scenario1-2-3/traffic11,5.045783
/scenario1-2-3/traffic44,11.670689
/scenario1-2-3/traffic30,12.764601
/scenario1-2-3/traffic9,5.328995
/scenario1-2-3/traffic93,12.477124
/scenario1-2-3/traffic59,4.873298
/scenario1-2-3/traffic55,8.261541
/scenario1-2-3/traffic23,9.017735
/scenario1-2-3/traffic3,4.412482
/scenario1-2-3/traffic28,11.955807
/scenario1-2-3/traffic7,5.567193
/scenario1-2-3/traffic3,6.195489
/scenario1-2-3/traffic48,8.115397
/scenario1-2-3/traffic45,6.886834
/scenario1-2-3/traffic14,6.429046
/scenario1-2-3/traffic5,6.332857
/scenario1-2-3/traffic46,6.341999
/scenario1-2-3/traffic8,5.376486
/scenario1-2-3/traffic65,10.355079
/scenario1-2-3/traffic88,16.794751
/scenario1-2-3/traffic18,6.849822
/scenario1-2-3/traffic2,12.643959
/scenario1-2-3/traffic72,17.835777
/scenario1-2-3/traffic40,5.158115
/scenario1-2-3/traffic13,6.054155
/scenario1-2-3/traffic48,7.285929
/scenario1-2-3/traffic5,7.010856
/scenario1-2-3/traffic29,6.006304
/scenario1-2-3/traffic3,7.229606
/scenario1-2-3/traffic78,12.611649
/scenario1-2-3/traffic26,4.547183
/scenario1-2-3/traffic20,4.280095
/scenario1-2-3/traffic59,5.292512
/scenario1-2-3/traffic70,6.230958
/scenario1-2-3/traffic16,5.807250
/scenario1-2-3/traffic42,11.498951
/scenario1-2-3/traffic22,5.568202
/scenario1-2-3/traffic3,4.518365
/scenario1-2-3/traffic28,4.057421
/scenario1-2-3/traffic58,10.405968
/scenario1-2-3/traffic9,6.502533
/scenario1-2-3/traffic41,14.903436
/scenario1-2-3/traffic7,6.958977
/scenario1-2-3/traffic33,5.453780
/scenario1-2-3/traffic91,16.277438
/scenario1-2-3/traffic37,11.625775
/scenario1-2-3/traffic30,8.885447
/scenario1-2-3/traffic7,5.350350
/scenario1-2-3/traffic4,5.131276
/scenario1-2-3/traffic9,4.400003
/scenario1-2-3/traffic63,10.712081
/scenario1-2-3/traffic2,6.155251
/scenario1-2-3/traffic60,10.887106
/scenario1-2-3/traffic1,7.468648
/scenario1-2-3/traffic13,10.433783
/scenario1-2-3/traffic26,5.008319
/scenario1-2-3/traffic34,15.777913
/scenario1-2-3/traffic16,6.259057
/scenario1-2-3/traffic2,4.048289
/scenario1-2-3/traffic8,4.401548
/scenario1-2-3/traffic1,10.201901
/scenario1-2-3/traffic25,11.749946
/scenario1-2-3/traffic67,13.633701
/scenario1-2-3/traffic36,4.268913
/scenario1-2-3/traffic10,14.843686
/scenario1-2-3/traffic2,7.899021
/scenario1-2-3/traffic1,6.245991
/scenario1-2-3/traffic47,7.850387
/scenario1-2-3/traffic76,8.791333
/scenario1-2-3/traffic68,11.642452
/scenario1-2-3/traffic2,4.679682
/scenario1-2-3/traffic17,11.940123
/scenario1-2-3/traffic19,5.837853
/scenario1-2-3/traffic56,10.705939
/scenario1-2-3/traffic57,10.794455
/scenario1-2-3/traffic83,17.747928
/scenario1-2-3/traffic1,11.487134
/scenario1-2-3/traffic1,6.649310
/scenario1-2-3/traffic30,7.016019
/scenario1-2-3/traffic5,8.775723
/scenario1-2-3/traffic34,7.427927
/scenario1-2-3/traffic1,20.697615
/scenario1-2-3/traffic3,17.403598
/scenario1-2-3/traffic10,4.625760
/scenario1-2-3/traffic47,8.171029
/scenario1-2-3/traffic24,23.100318
/scenario1-2-3/traffic15,31.845152
/scenario1-2-3/traffic1,25.386887
/scenario1-2-3/traffic1,12.782877
/scenario1-2-3/traffic13,22.059769
/scenario1-2-3/traffic14,19.523491
/scenario1-2-3/traffic5,17.650879
/scenario1-2-3/traffic12,16.047785
/scenario1-2-3/traffic65,11.193836
/scenario1-2-3/traffic8,6.421819
/scenario1-2-3/traffic27,12.603828
/scenario1-2-3/traffic6,14.673308
/scenario1-2-3/traffic6,6.739634
/scenario1-2-3/traffic42,8.079615
/scenario1-2-3/traffic98,12.768490
/scenario1-2-3/traffic10,4.727276
/scenario1-2-3/traffic73,14.788550
/scenario1-2-3/traffic3,7.735874
/scenario1-2-3/traffic96,15.193488
/scenario1-2-3/traffic3,7.009931
/scenario1-2-3/traffic82,17.760864
/scenario1-2-3/traffic8,7.645626
/scenario1-2-3/traffic25,5.063253
/scenario1-2-3/traffic23,4.844722
/scenario1-2-3/traffic54,12.499467
/scenario1-2-3/traffic12,6.499528
/scenario1-2-3/traffic59,5.993399
/scenario1-2-3/traffic74,12.127224
/scenario1-2-3/traffic41,7.097907
/scenario1-2-3/traffic27,6.531006
/scenario1-2-3/traffic75,17.793165
/scenario1-2-3/traffic58,6.304601
/scenario1-2-3/traffic18,4.872685
/scenario1-2-3/traffic95,8.974170
/scenario1-2-3/traffic45,14.977336
/scenario1-2-3/traffic35,6.679683
/scenario1-2-3/traffic28,5.958091
/scenario1-2-3/traffic13,7.162373
/scenario1-2-3/traffic64,15.660225
/scenario1-2-3/traffic1,5.356240
/scenario1-2-3/traffic2,5.005349
/scenario1-2-3/traffic8,4.493820
/scenario1-2-3/traffic60,8.468463
/scenario1-2-3/traffic36,7.538488
/scenario1-2-3/traffic5,6.372159
/scenario1-2-3/traffic9,6.186475
/scenario1-2-3/traffic8,5.209257
/scenario1-2-3/traffic11,14.133745
/scenario1-2-3/traffic79,9.160645
/scenario1-2-3/traffic12,10.800741
/scenario1-2-3/traffic88,14.160601
/scenario1-2-3/traffic36,10.239104
/scenario1-2-3/traffic57,7.923646
/scenario1-2-3/traffic52,15.052825
/scenario1-2-3/traffic15,8.448480
/scenario1-2-3/traffic60,9.955798
/scenario1-2-3/traffic83,7.613688
/scenario1-2-3/traffic27,7.320956
/scenario1-2-3/traffic82,5.093253
/scenario1-2-3/traffic56,6.538868
/scenario1-2-3/traffic20,13.332714
/scenario1-2-3/traffic17,8.032289
/scenario1-2-3/traffic8,11.564461
/scenario1-2-3/traffic34,5.484264
/scenario1-2-3/traffic38,6.554961
/scenario1-2-3/traffic16,5.969927
/scenario1-2-3/traffic1,7.592151
/scenario1-2-3/traffic39,15.805371
/scenario1-2-3/traffic6,6.227247
/scenario1-2-3/traffic52,7.533617
/scenario1-2-3/traffic23,7.265133
/scenario1-2-3/traffic1,8.494844
/scenario1-2-3/traffic34,6.405025
/scenario1-2-3/traffic8,5.768378
/scenario1-2-3/traffic1,7.262382
/scenario1-2-3/traffic52,7.075880
/scenario1-2-3/traffic7,5.865271
/scenario1-2-3/traffic2,6.272573
/scenario1-2-3/traffic92,17.035843
/scenario1-2-3/traffic32,17.924087
/scenario1-2-3/traffic12,12.970505
/scenario1-2-3/traffic35,6.561472
/scenario1-2-3/traffic63,7.938817
/scenario1-2-3/traffic8,4.490479
/scenario1-2-3/traffic15,4.423945
/scenario1-2-3/traffic16,4.800092
/scenario1-2-3/traffic72,9.144455
/scenario1-2-3/traffic1,5.450009
/scenario1-2-3/traffic97,11.696784
/scenario1-2-3/traffic97,6.904826
/scenario1-2-3/traffic2,4.662665
/scenario1-2-3/traffic15,4.318161
/scenario1-2-3/traffic92,5.104351
/scenario1-2-3/traffic1,5.783782
/scenario1-2-3/traffic30,4.582279
/scenario1-2-3/traffic14,4.742510
/scenario1-2-3/traffic39,4.594639
/scenario1-2-3/traffic80,16.410880
/scenario1-2-3/traffic24,7.030526
/scenario1-2-3/traffic8,5.112731
/scenario1-2-3/traffic22,14.172816
/scenario1-2-3/traffic85,14.645122
/scenario1-2-3/traffic88,6.173355
/scenario1-2-3/traffic32,5.102764
/scenario1-2-3/traffic3,3.993375
/scenario1-2-3/traffic67,6.226602
/scenario1-2-3/traffic5,9.718652
/scenario1-2-3/traffic6,5.066935
/scenario1-2-3/traffic79,10.705137
/scenario1-2-3/traffic22,9.211491
/scenario1-2-3/traffic37,8.110450
/scenario1-2-3/traffic40,7.500841
/scenario1-2-3/traffic37,4.423192
/scenario1-2-3/traffic55,14.429347
/scenario1-2-3/traffic5,5.015363
/scenario1-2-3/traffic35,5.817450
/scenario1-2-3/traffic35,1.102010
/scenario1-2-3/traffic49,21.041905
/scenario1-2-3/traffic3,15.285786
/scenario1-2-3/traffic84,20.408411
/scenario1-2-3/traffic28,8.403374
/scenario1-2-3/traffic58,5.813182
/scenario1-2-3/traffic11,4.939215
/scenario1-2-3/traffic68,10.853846
/scenario1-2-3/traffic13,5.950172
/scenario1-2-3/traffic3,4.779014
/scenario1-2-3/traffic8,5.889556
/scenario1-2-3/traffic84,16.637852
/scenario1-2-3/traffic2,6.629968
/scenario1-2-3/traffic3,5.543871
/scenario1-2-3/traffic18,4.690343
/scenario1-2-3/traffic34,4.966445
/scenario1-2-3/traffic66,12.443991
/scenario1-2-3/traffic11,4.989319
/scenario1-2-3/traffic9,8.728380
/scenario1-2-3/traffic1,6.708894
/scenario1-2-3/traffic6,5.631030
/scenario1-2-3/traffic22,4.710526
/scenario1-2-3/traffic33,14.685380
/scenario1-2-3/traffic20,4.903642
/scenario1-2-3/traffic8,4.659748
/scenario1-2-3/traffic10,9.556244
/scenario1-2-3/traffic2,7.999642
/scenario1-2-3/traffic2,7.483437
/scenario1-2-3/traffic1,5.429698
/scenario1-2-3/traffic28,5.481739
/scenario1-2-3/traffic84,4.816605
/scenario1-2-3/traffic40,6.189340
/scenario1-2-3/traffic1,5.294880
/scenario1-2-3/traffic14,5.962083
/scenario1-2-3/traffic25,17.842086
/scenario1-2-3/traffic24,5.709201
/scenario1-2-3/traffic21,17.544876
/scenario1-2-3/traffic38,6.382943
/scenario1-2-3/traffic4,13.543559
/scenario1-2-3/traffic79,5.962786
/scenario1-2-3/traffic6,7.209831
/scenario1-2-3/traffic62,16.600646
/scenario1-2-3/traffic49,6.413207
/scenario1-2-3/traffic41,8.555758
/scenario1-2-3/traffic9,7.705767
/scenario1-2-3/traffic71,16.054641
/scenario1-2-3/traffic5,6.119849
/scenario1-2-3/traffic14,4.584271
/scenario1-2-3/traffic4,5.109630
/scenario1-2-3/traffic3,5.827412
/scenario1-2-3/traffic78,6.283957
/scenario1-2-3/traffic52,9.234936
/scenario1-2-3/traffic46,13.485980
/scenario1-2-3/traffic4,5.535723
/scenario1-2-3/traffic44,13.587378
/scenario1-2-3/traffic1,9.355438
/scenario1-2-3/traffic73,7.714853
/scenario1-2-3/traffic3,4.602441
/scenario1-2-3/traffic38,6.732108
/scenario1-2-3/traffic17,15.711467
/scenario1-2-3/traffic2,11.746291
/scenario1-2-3/traffic34,3.837787
/scenario1-2-3/traffic9,5.182128
/scenario1-2-3/traffic2,6.118697
/scenario1-2-3/traffic63,5.048507
/scenario1-2-3/traffic31,11.812242
/scenario1-2-3/traffic12,6.103866
/scenario1-2-3/traffic18,4.740993
/scenario1-2-3/traffic3,8.419754
/scenario1-2-3/traffic4,6.599041
/scenario1-2-3/traffic5,12.379509
/scenario1-2-3/traffic49,6.349722
/scenario1-2-3/traffic18,4.470063
/scenario1-2-3/traffic6,4.194053
/scenario1-2-3/traffic38,5.623658
/scenario1-2-3/traffic5,4.134935
/scenario1-2-3/traffic48,14.095428
/scenario1-2-3/traffic17,11.789654
/scenario1-2-3/traffic20,8.543586
/scenario1-2-3/traffic5,7.988746
/scenario1-2-3/traffic35,5.943431
/scenario1-2-3/traffic4,5.095654
/scenario1-2-3/traffic1,6.672958
/scenario1-2-3/traffic4,5.543005
/scenario1-2-3/traffic2,8.393984
/scenario1-2-3/traffic24,5.531908
/scenario1-2-3/traffic2,9.330948
/scenario1-2-3/traffic1,5.574017
/scenario1-2-3/traffic25,4.916981
/scenario1-2-3/traffic3,5.355582
/scenario1-2-3/traffic5,15.331874
/scenario1-2-3/traffic96,7.521049
/scenario1-2-3/traffic6,10.040398
/scenario1-2-3/traffic10,9.235456
/scenario1-2-3/traffic48,6.724634
/scenario1-2-3/traffic7,6.482452
/scenario1-2-3/traffic5,5.306666
/scenario1-2-3/traffic24,4.090477
/scenario1-2-3/traffic16,4.529433
/scenario1-2-3/traffic1,5.227558
/scenario1-2-3/traffic7,5.466811
/scenario1-2-3/traffic40,9.310780
/scenario1-2-3/traffic88,5.385363
/scenario1-2-3/traffic4,5.725119
/scenario1-2-3/traffic4,0.915514
/scenario1-2-3/traffic30,23.401467
/scenario1-2-3/traffic18,5.298266
/scenario1-2-3/traffic3,25.712306
/scenario1-2-3/traffic3,0.645632
/scenario1-2-3/traffic36,29.771040
/scenario1-2-3/traffic37,24.942577
/scenario1-2-3/traffic1,7.410117
/scenario1-2-3/traffic12,7.348767
/scenario1-2-3/traffic11,12.989209
/scenario1-2-3/traffic14,13.241484
/scenario1-2-3/traffic7,13.043742
/scenario1-2-3/traffic60,14.193144
/scenario1-2-3/traffic52,7.155639
/scenario1-2-3/traffic8,4.863867
/scenario1-2-3/traffic43,10.572984
/scenario1-2-3/traffic96,6.076809
/scenario1-2-3/traffic81,11.256186
/scenario1-2-3/traffic56,6.379794
/scenario1-2-3/traffic9,5.590736
/scenario1-2-3/traffic42,15.718216
/scenario1-2-3/traffic28,8.261397
/scenario1-2-3/traffic3,6.138500
/scenario1-2-3/traffic10,4.551414
/scenario1-2-3/traffic69,12.058551
/scenario1-2-3/traffic1,4.868245
/scenario1-2-3/traffic5,5.832928
/scenario1-2-3/traffic23,12.554614
/scenario1-2-3/traffic22,6.730211
/scenario1-2-3/traffic53,17.261535
/scenario1-2-3/traffic13,5.241630
/scenario1-2-3/traffic45,5.822561
/scenario1-2-3/traffic91,12.627750
/scenario1-2-3/traffic14,3.908049
/scenario1-2-3/traffic10,6.272166
/scenario1-2-3/traffic34,6.487152
/scenario1-2-3/traffic47,11.481747
/scenario1-2-3/traffic3,4.748052
/scenario1-2-3/traffic6,9.122839
/scenario1-2-3/traffic5,18.202149
/scenario1-2-3/traffic57,17.132557
/scenario1-2-3/traffic3,4.500971
/scenario1-2-3/traffic20,4.131446
/scenario1-2-3/traffic9,4.471658
/scenario1-2-3/traffic98,5.521143
/scenario1-2-3/traffic3,4.603421
/scenario1-2-3/traffic50,11.587156
/scenario1-2-3/traffic11,7.053032
/scenario1-2-3/traffic28,8.128071
/scenario1-2-3/traffic20,5.737178
/scenario1-2-3/traffic61,13.754664
/scenario1-2-3/traffic6,9.285041
/scenario1-2-3/traffic81,4.765059
/scenario1-2-3/traffic4,4.749104
/scenario1-2-3/traffic19,19.414893
/scenario1-2-3/traffic15,29.018515
/scenario1-2-3/traffic85,18.647043
/scenario1-2-3/traffic2,13.054940
/scenario1-2-3/traffic14,8.179561
/scenario1-2-3/traffic13,9.038274
/scenario1-2-3/traffic89,22.719484
/scenario1-2-3/traffic43,11.318270
/scenario1-2-3/traffic26,17.979826
/scenario1-2-3/traffic9,13.623169
/scenario1-2-3/traffic33,8.050468
/scenario1-2-3/traffic44,5.967705
/scenario1-2-3/traffic4,5.765080
/scenario1-2-3/traffic25,8.709400
/scenario1-2-3/traffic99,14.530580
/scenario1-2-3/traffic4,6.735645
/scenario1-2-3/traffic35,4.870951
/scenario1-2-3/traffic11,4.956602
/scenario1-2-3/traffic36,4.446390
/scenario1-2-3/traffic56,5.538022
/scenario1-2-3/traffic1,6.441856
/scenario1-2-3/traffic82,14.065373
/scenario1-2-3/traffic25,4.548864
/scenario1-2-3/traffic29,14.027774
/scenario1-2-3/traffic6,12.540789
/scenario1-2-3/traffic10,4.079111
/scenario1-2-3/traffic14,4.574795
/scenario1-2-3/traffic48,6.616360
/scenario1-2-3/traffic31,12.159961
/scenario1-2-3/traffic3,4.878732
/scenario1-2-3/traffic84,7.067879
/scenario1-2-3/traffic12,4.351318
/scenario1-2-3/traffic9,4.540034
/scenario1-2-3/traffic31,5.435707
/scenario1-2-3/traffic13,7.173491
/scenario1-2-3/traffic14,6.488025
/scenario1-2-3/traffic34,7.728188
/scenario1-2-3/traffic30,7.310467
/scenario1-2-3/traffic89,8.113163
/scenario1-2-3/traffic55,6.024762
/scenario1-2-3/traffic35,8.759007
/scenario1-2-3/traffic55,7.951035
/scenario1-2-3/traffic96,5.730431
/scenario1-2-3/traffic98,4.215246
/scenario1-2-3/traffic37,6.650344
/scenario1-2-3/traffic1,5.363001
/scenario1-2-3/traffic38,14.784590
/scenario1-2-3/traffic54,20.946664
/scenario1-2-3/traffic57,11.716984
/scenario1-2-3/traffic22,9.860940
/scenario1-2-3/traffic23,5.792949
/scenario1-2-3/traffic64,17.217115
/scenario1-2-3/traffic70,11.522026
/scenario1-2-3/traffic7,7.606681
/scenario1-2-3/traffic83,13.960856
/scenario1-2-3/traffic78,5.718123
/scenario1-2-3/traffic27,11.810958
/scenario1-2-3/traffic95,10.334943
/scenario1-2-3/traffic23,5.926490
/scenario1-2-3/traffic17,12.798087
/scenario1-2-3/traffic34,7.151795
/scenario1-2-3/traffic25,13.725011
/scenario1-2-3/traffic78,7.767595
/scenario1-2-3/traffic60,14.045257
/scenario1-2-3/traffic73,7.146996
/scenario1-2-3/traffic41,5.768282
/scenario1-2-3/traffic8,14.279301
/scenario1-2-3/traffic69,7.169018
/scenario1-2-3/traffic82,5.186885
/scenario1-2-3/traffic65,11.104780
/scenario1-2-3/traffic3,8.307402
/scenario1-2-3/traffic11,5.918012
/scenario1-2-3/traffic49,5.884350
/scenario1-2-3/traffic6,4.836581
/scenario1-2-3/traffic20,7.683504
/scenario1-2-3/traffic1,6.498041
/scenario1-2-3/traffic1,6.090450
/scenario1-2-3/traffic16,12.984896
/scenario1-2-3/traffic8,4.627427
/scenario1-2-3/traffic1,5.959508
/scenario1-2-3/traffic7,6.581419
/scenario1-2-3/traffic99,5.528099
/scenario1-2-3/traffic76,13.556646
/scenario1-2-3/traffic39,13.441063
/scenario1-2-3/traffic3,6.394149
/scenario1-2-3/traffic11,7.230979
/scenario1-2-3/traffic86,12.582793
/scenario1-2-3/traffic7,6.685961
/scenario1-2-3/traffic9,4.603110
/scenario1-2-3/traffic29,4.143723
/scenario1-2-3/traffic77,12.936234
/scenario1-2-3/traffic43,5.198881
/scenario1-2-3/traffic83,6.607413
/scenario1-2-3/traffic71,6.439294
/scenario1-2-3/traffic19,5.910948
/scenario1-2-3/traffic1,4.261511
/scenario1-2-3/traffic79,15.133306
/scenario1-2-3/traffic7,5.097532
/scenario1-2-3/traffic17,6.683632
/scenario1-2-3/traffic44,5.525855
/scenario1-2-3/traffic51,13.305101
/scenario1-2-3/traffic48,5.845928
/scenario1-2-3/traffic15,12.773978
/scenario1-2-3/traffic89,11.010191
/scenario1-2-3/traffic96,6.058058
/scenario1-2-3/traffic70,4.819937
/scenario1-2-3/traffic6,5.278844
/scenario1-2-3/traffic12,5.694124
/scenario1-2-3/traffic9,4.023607
/scenario1-2-3/traffic90,11.767268
/scenario1-2-3/traffic19,4.303736
/scenario1-2-3/traffic22,6.097674
/scenario1-2-3/traffic2,11.068128
/scenario1-2-3/traffic4,8.504283
/scenario1-2-3/traffic49,7.848930
/scenario1-2-3/traffic5,12.837639
/scenario1-2-3/traffic6,5.213925
/scenario1-2-3/traffic28,16.301065
/scenario1-2-3/traffic85,6.990340
/scenario1-2-3/traffic5,5.493544
/scenario1-2-3/traffic15,4.296523
/scenario1-2-3/traffic72,16.591204
/scenario1-2-3/traffic76,10.035490
/scenario1-2-3/traffic4,7.481696
/scenario1-2-3/traffic2,6.786980
/scenario1-2-3/traffic1,4.792084
/scenario1-2-3/traffic63,13.044051
/scenario1-2-3/traffic37,7.066156
/scenario1-2-3/traffic9,5.456598
/scenario1-2-3/traffic3,4.990376
/scenario1-2-3/traffic61,6.717911
/scenario1-2-3/traffic56,7.023267
/scenario1-2-3/traffic9,6.190115
/scenario1-2-3/traffic13,10.917077
/scenario1-2-3/traffic15,7.603455
/scenario1-2-3/traffic24,13.911362
/scenario1-2-3/traffic2,6.624669
/scenario1-2-3/traffic14,22.472167
/scenario1-2-3/traffic75,20.619378
/scenario1-2-3/traffic5,15.330181
/scenario1-2-3/traffic8,13.318008
/scenario1-2-3/traffic96,11.099519
/scenario1-2-3/traffic7,4.246079
/scenario1-2-3/traffic30,23.721514
/scenario1-2-3/traffic13,6.467149
/scenario1-2-3/traffic14,6.740022
/scenario1-2-3/traffic19,22.363336
/scenario1-2-3/traffic82,20.349240
/scenario1-2-3/traffic78,7.186143
/scenario1-2-3/traffic63,5.869577
/scenario1-2-3/traffic3,5.407773
/scenario1-2-3/traffic51,5.162280
/scenario1-2-3/traffic29,7.706001
/scenario1-2-3/traffic6,5.248644
/scenario1-2-3/traffic7,6.499526
/scenario1-2-3/traffic60,9.881086
/scenario1-2-3/traffic45,9.984866
/scenario1-2-3/traffic15,5.907329
/scenario1-2-3/traffic88,24.953890
/scenario1-2-3/traffic31,20.398783
/scenario1-2-3/traffic2,4.493196
/scenario1-2-3/traffic40,23.543904
/scenario1-2-3/traffic8,7.778888
/scenario1-2-3/traffic1,7.995765
/scenario1-2-3/traffic31,6.861936
/scenario1-2-3/traffic71,23.130853
/scenario1-2-3/traffic12,4.974508
/scenario1-2-3/traffic12,4.728472
/scenario1-2-3/traffic73,5.181205
/scenario1-2-3/traffic42,11.705656
/scenario1-2-3/traffic76,5.101069
/scenario1-2-3/traffic97,11.787690
/scenario1-2-3/traffic1,5.529414
/scenario1-2-3/traffic80,13.174330
/scenario1-2-3/traffic3,7.333425
/scenario1-2-3/traffic10,13.499040
/scenario1-2-3/traffic33,5.839794
/scenario1-2-3/traffic44,6.585324
/scenario1-2-3/traffic59,12.060047
/scenario1-2-3/traffic5,5.580154
/scenario1-2-3/traffic65,12.484166
/scenario1-2-3/traffic37,5.922076
/scenario1-2-3/traffic11,5.107081
/scenario1-2-3/traffic21,11.026048
/scenario1-2-3/traffic3,7.056589
/scenario1-2-3/traffic5,14.582140
/scenario1-2-3/traffic25,19.790821
/scenario1-2-3/traffic60,4.498708
/scenario1-2-3/traffic2,4.384395
/scenario1-2-3/traffic81,16.657602
/scenario1-2-3/traffic20,11.929365
/scenario1-2-3/traffic3,5.441157
/scenario1-2-3/traffic5,5.104577
/scenario1-2-3/traffic13,4.936956
/scenario1-2-3/traffic19,6.648785
/scenario1-2-3/traffic13,6.215308
/scenario1-2-3/traffic31,8.903619
/scenario1-2-3/traffic3,5.664426
/scenario1-2-3/traffic8,4.271326
/scenario1-2-3/traffic93,12.440390
/scenario1-2-3/traffic59,5.939248
/scenario1-2-3/traffic96,4.886762
/scenario1-2-3/traffic12,6.426709
/scenario1-2-3/traffic10,6.015558
/scenario1-2-3/traffic14,6.138375
/scenario1-2-3/traffic37,5.307930
/scenario1-2-3/traffic4,6.467511
/scenario1-2-3/traffic60,15.891104
/scenario1-2-3/traffic2,4.612697
/scenario1-2-3/traffic10,8.390500
/scenario1-2-3/traffic74,14.262786
/scenario1-2-3/traffic14,8.387588
/scenario1-2-3/traffic3,6.931065
/scenario1-2-3/traffic12,6.156095
/scenario1-2-3/traffic64,5.586821
/scenario1-2-3/traffic8,4.186035
/scenario1-2-3/traffic10,4.882452
/scenario1-2-3/traffic13,6.228901
