interest,rtt(ms)
/scenario1-1-3/traffic23,5.711346
/scenario1-1-3/traffic31,11.427068
/scenario1-1-3/traffic14,5.282326
/scenario1-1-3/traffic64,4.915268
/scenario1-1-3/traffic19,11.110532
/scenario1-1-3/traffic7,10.711092
/scenario1-1-3/traffic3,7.792435
/scenario1-1-3/traffic14,5.788417
/scenario1-1-3/traffic2,6.367496
/scenario1-1-3/traffic25,11.901955
/scenario1-1-3/traffic11,6.015190
/scenario1-1-3/traffic29,13.935691
/scenario1-1-3/traffic65,10.278669
/scenario1-1-3/traffic3,4.021934
/scenario1-1-3/traffic5,10.712761
/scenario1-1-3/traffic2,5.547468
/scenario1-1-3/traffic7,5.994837
/scenario1-1-3/traffic12,5.778094
/scenario1-1-3/traffic25,5.201361
/scenario1-1-3/traffic39,6.714686
/scenario1-1-3/traffic2,6.685503
/scenario1-1-3/traffic6,12.113390
/scenario1-1-3/traffic4,16.211249
/scenario1-1-3/traffic27,12.600002
/scenario1-1-3/traffic1,6.298242
/scenario1-1-3/traffic14,4.333772
/scenario1-1-3/traffic9,13.253380
/scenario1-1-3/traffic48,5.504046
/scenario1-1-3/traffic17,6.009536
/scenario1-1-3/traffic3,9.066426
/scenario1-1-3/traffic4,8.128060
/scenario1-1-3/traffic18,6.558943
/scenario1-1-3/traffic94,16.898421
/scenario1-1-3/traffic96,11.566860
/scenario1-1-3/traffic13,24.905735
/scenario1-1-3/traffic5,18.980671
/scenario1-1-3/traffic5,16.501848
/scenario1-1-3/traffic50,4.571403
/scenario1-1-3/traffic14,7.200326
/scenario1-1-3/traffic24,23.755211
/scenario1-1-3/traffic71,14.649430
/scenario1-1-3/traffic12,5.741189
/scenario1-1-3/traffic18,4.589199
/scenario1-1-3/traffic31,23.663889
/scenario1-1-3/traffic1,6.063948
/scenario1-1-3/traffic3,5.351163
/scenario1-1-3/traffic60,29.186965
/scenario1-1-3/traffic19,6.279421
/scenario1-1-3/traffic1,5.570926
/scenario1-1-3/traffic73,18.434749
/scenario1-1-3/traffic81,19.231924
/scenario1-1-3/traffic56,12.509861
/scenario1-1-3/traffic26,11.813435
/scenario1-1-3/traffic5,6.197070
/scenario1-1-3/traffic44,16.013290
/scenario1-1-3/traffic98,19.408933
/scenario1-1-3/traffic8,15.462338
/scenario1-1-3/traffic19,11.282625
/scenario1-1-3/traffic60,4.372678
/scenario1-1-3/traffic7,11.365051
/scenario1-1-3/traffic1,5.689927
/scenario1-1-3/traffic89,12.497066
/scenario1-1-3/traffic78,17.199065
/scenario1-1-3/traffic57,21.849665
/scenario1-1-3/traffic5,15.099347
/scenario1-1-3/traffic25,8.050984
/scenario1-1-3/traffic50,5.233587
/scenario1-1-3/traffic16,13.935232
/scenario1-1-3/traffic15,13.292012
/scenario1-1-3/traffic8,4.494609
/scenario1-1-3/traffic99,11.002705
/scenario1-1-3/traffic11,13.608723
/scenario1-1-3/traffic5,8.204705
/scenario1-1-3/traffic96,4.399927
/scenario1-1-3/traffic57,9.372766
/scenario1-1-3/traffic57,4.389509
/scenario1-1-3/traffic48,13.842917
/scenario1-1-3/traffic3,9.951739
/scenario1-1-3/traffic35,17.142988
/scenario1-1-3/traffic2,16.002554
/scenario1-1-3/traffic27,6.533652
/scenario1-1-3/traffic83,12.718063
/scenario1-1-3/traffic50,5.833554
/scenario1-1-3/traffic27,5.149157
/scenario1-1-3/traffic1,10.102145
/scenario1-1-3/traffic66,11.286770
/scenario1-1-3/traffic84,14.455250
/scenario1-1-3/traffic3,6.294382
/scenario1-1-3/traffic43,10.345954
/scenario1-1-3/traffic59,15.136389
/scenario1-1-3/traffic44,6.510386
/scenario1-1-3/traffic7,5.764623
/scenario1-1-3/traffic3,5.304729
/scenario1-1-3/traffic95,16.103916
/scenario1-1-3/traffic62,10.730518
/scenario1-1-3/traffic20,27.282585
/scenario1-1-3/traffic17,22.264207
/scenario1-1-3/traffic27,4.507832
/scenario1-1-3/traffic78,4.630434
/scenario1-1-3/traffic47,25.771337
/scenario1-1-3/traffic34,21.936911
/scenario1-1-3/traffic24,21.487039
/scenario1-1-3/traffic54,21.564597
/scenario1-1-3/traffic6,17.232493
/scenario1-1-3/traffic11,9.220853
/scenario1-1-3/traffic2,6.607927
/scenario1-1-3/traffic43,4.601201
/scenario1-1-3/traffic42,10.890179
/scenario1-1-3/traffic1,5.330895
/scenario1-1-3/traffic12,11.485061
/scenario1-1-3/traffic12,6.160592
/scenario1-1-3/traffic4,12.049615
/scenario1-1-3/traffic4,2.934681
/scenario1-1-3/traffic12,6.098282
/scenario1-1-3/traffic38,10.269537
/scenario1-1-3/traffic23,12.452159
/scenario1-1-3/traffic46,10.897731
/scenario1-1-3/traffic99,6.891674
/scenario1-1-3/traffic18,15.812547
/scenario1-1-3/traffic58,16.995113
/scenario1-1-3/traffic33,15.154744
/scenario1-1-3/traffic64,15.309772
/scenario1-1-3/traffic12,6.218418
/scenario1-1-3/traffic10,13.033771
/scenario1-1-3/traffic46,7.067727
/scenario1-1-3/traffic26,12.846908
/scenario1-1-3/traffic3,4.272325
/scenario1-1-3/traffic2,4.125501
/scenario1-1-3/traffic3,5.124029
/scenario1-1-3/traffic34,4.891496
/scenario1-1-3/traffic2,6.003120
/scenario1-1-3/traffic96,13.553873
/scenario1-1-3/traffic25,17.393614
/scenario1-1-3/traffic10,7.416480
/scenario1-1-3/traffic32,35.364734
/scenario1-1-3/traffic75,34.045822
/scenario1-1-3/traffic15,23.613170
/scenario1-1-3/traffic2,18.911991
/scenario1-1-3/traffic47,17.219208
/scenario1-1-3/traffic3,11.872221
/scenario1-1-3/traffic36,19.186444
/scenario1-1-3/traffic81,12.764673
/scenario1-1-3/traffic72,12.185214
/scenario1-1-3/traffic13,16.832443
/scenario1-1-3/traffic29,14.070563
/scenario1-1-3/traffic43,4.204783
/scenario1-1-3/traffic17,9.518248
/scenario1-1-3/traffic70,15.823881
/scenario1-1-3/traffic54,7.601529
/scenario1-1-3/traffic30,13.210540
/scenario1-1-3/traffic18,5.299550
/scenario1-1-3/traffic40,12.277113
/scenario1-1-3/traffic29,4.240827
/scenario1-1-3/traffic77,12.934151
/scenario1-1-3/traffic1,10.706181
/scenario1-1-3/traffic9,12.067804
/scenario1-1-3/traffic32,7.370976
/scenario1-1-3/traffic3,6.738614
/scenario1-1-3/traffic45,18.687214
/scenario1-1-3/traffic12,5.250103
/scenario1-1-3/traffic15,4.784623
/scenario1-1-3/traffic21,14.073747
/scenario1-1-3/traffic95,13.544154
/scenario1-1-3/traffic33,8.214631
/scenario1-1-3/traffic27,13.815041
/scenario1-1-3/traffic39,14.107441
/scenario1-1-3/traffic11,14.755241
/scenario1-1-3/traffic46,14.366162
/scenario1-1-3/traffic28,12.837829
/scenario1-1-3/traffic6,13.426499
/scenario1-1-3/traffic1,7.735485
/scenario1-1-3/traffic15,4.689499
/scenario1-1-3/traffic55,12.508475
/scenario1-1-3/traffic12,5.027088
/scenario1-1-3/traffic12,1.383556
/scenario1-1-3/traffic57,11.431832
/scenario1-1-3/traffic22,12.727231
/scenario1-1-3/traffic2,14.195983
/scenario1-1-3/traffic2,6.237384
/scenario1-1-3/traffic94,13.953229
/scenario1-1-3/traffic24,14.432685
/scenario1-1-3/traffic39,5.170299
/scenario1-1-3/traffic35,23.592000
/scenario1-1-3/traffic4,21.039039
/scenario1-1-3/traffic13,13.267689
/scenario1-1-3/traffic57,11.694936
/scenario1-1-3/traffic4,16.752086
/scenario1-1-3/traffic17,19.282055
/scenario1-1-3/traffic25,14.381755
/scenario1-1-3/traffic54,14.365717
/scenario1-1-3/traffic1,5.098037
/scenario1-1-3/traffic8,13.903381
/scenario1-1-3/traffic40,5.606589
/scenario1-1-3/traffic27,5.144006
/scenario1-1-3/traffic27,0.679192
/scenario1-1-3/traffic7,11.821178
/scenario1-1-3/traffic14,13.430218
/scenario1-1-3/traffic90,12.111303
/scenario1-1-3/traffic20,11.893037
/scenario1-1-3/traffic1,4.809903
/scenario1-1-3/traffic74,12.332779
/scenario1-1-3/traffic35,6.428469
/scenario1-1-3/traffic4,7.063773
/scenario1-1-3/traffic33,11.618395
/scenario1-1-3/traffic1,7.658467
/scenario1-1-3/traffic98,14.108789
/scenario1-1-3/traffic74,9.183821
/scenario1-1-3/traffic2,5.200973
/scenario1-1-3/traffic66,13.252862
/scenario1-1-3/traffic50,19.380339
/scenario1-1-3/traffic63,14.517588
/scenario1-1-3/traffic7,6.738281
/scenario1-1-3/traffic4,6.965970
/scenario1-1-3/traffic16,15.423965
/scenario1-1-3/traffic1,5.569978
/scenario1-1-3/traffic30,14.844380
/scenario1-1-3/traffic45,12.653974
/scenario1-1-3/traffic2,9.910897
/scenario1-1-3/traffic6,7.292081
/scenario1-1-3/traffic7,4.946570
/scenario1-1-3/traffic18,13.929089
/scenario1-1-3/traffic81,12.145119
/scenario1-1-3/traffic3,13.849548
/scenario1-1-3/traffic2,11.044004
/scenario1-1-3/traffic26,13.805821
/scenario1-1-3/traffic13,4.317061
/scenario1-1-3/traffic23,13.556531
/scenario1-1-3/traffic6,4.903881
/scenario1-1-3/traffic33,6.198406
/scenario1-1-3/traffic7,5.914866
/scenario1-1-3/traffic71,12.162285
/scenario1-1-3/traffic2,4.655178
/scenario1-1-3/traffic100,12.283242
/scenario1-1-3/traffic11,11.779252
/scenario1-1-3/traffic15,11.680856
/scenario1-1-3/traffic70,19.865599
/scenario1-1-3/traffic16,14.619634
/scenario1-1-3/traffic100,7.500799
/scenario1-1-3/traffic31,11.356224
/scenario1-1-3/traffic12,14.106782
/scenario1-1-3/traffic36,13.190933
/scenario1-1-3/traffic29,16.507679
/scenario1-1-3/traffic19,18.535557
/scenario1-1-3/traffic18,14.251270
/scenario1-1-3/traffic83,15.009694
/scenario1-1-3/traffic2,11.027819
/scenario1-1-3/traffic7,10.658265
/scenario1-1-3/traffic4,6.275549
/scenario1-1-3/traffic4,4.334509
/scenario1-1-3/traffic82,12.809544
/scenario1-1-3/traffic20,8.562943
/scenario1-1-3/traffic31,5.190443
/scenario1-1-3/traffic1,5.165550
/scenario1-1-3/traffic2,6.378657
/scenario1-1-3/traffic33,5.822476
/scenario1-1-3/traffic41,12.768720
/scenario1-1-3/traffic18,4.812089
/scenario1-1-3/traffic3,8.277755
/scenario1-1-3/traffic12,6.800076
/scenario1-1-3/traffic7,4.514617
/scenario1-1-3/traffic1,4.185728
/scenario1-1-3/traffic93,14.456077
/scenario1-1-3/traffic22,14.997577
/scenario1-1-3/traffic13,8.176854
/scenario1-1-3/traffic54,13.906324
/scenario1-1-3/traffic1,4.277530
/scenario1-1-3/traffic54,4.190572
/scenario1-1-3/traffic25,14.103619
/scenario1-1-3/traffic4,4.570776
/scenario1-1-3/traffic5,11.169793
/scenario1-1-3/traffic36,7.926825
/scenario1-1-3/traffic95,12.822402
/scenario1-1-3/traffic2,4.817675
/scenario1-1-3/traffic6,5.764856
/scenario1-1-3/traffic7,4.160931
/scenario1-1-3/traffic17,11.658350
/scenario1-1-3/traffic7,4.584235
/scenario1-1-3/traffic24,11.107593
/scenario1-1-3/traffic16,11.616373
/scenario1-1-3/traffic29,4.227397
/scenario1-1-3/traffic10,10.974274
/scenario1-1-3/traffic5,7.089344
/scenario1-1-3/traffic21,14.199703
/scenario1-1-3/traffic7,4.134006
/scenario1-1-3/traffic21,6.732528
/scenario1-1-3/traffic29,6.416071
/scenario1-1-3/traffic57,12.369154
/scenario1-1-3/traffic28,10.979494
/scenario1-1-3/traffic8,10.892677
/scenario1-1-3/traffic14,14.982141
/scenario1-1-3/traffic86,11.905765
/scenario1-1-3/traffic5,5.302393
/scenario1-1-3/traffic72,12.054535
/scenario1-1-3/traffic4,4.759294
/scenario1-1-3/traffic28,4.691452
/scenario1-1-3/traffic35,11.209523
/scenario1-1-3/traffic2,8.785394
/scenario1-1-3/traffic73,13.043296
/scenario1-1-3/traffic29,4.123875
/scenario1-1-3/traffic61,12.936261
/scenario1-1-3/traffic9,11.296301
/scenario1-1-3/traffic51,20.991803
/scenario1-1-3/traffic48,16.661472
/scenario1-1-3/traffic16,8.733940
/scenario1-1-3/traffic43,10.353841
/scenario1-1-3/traffic3,16.112407
/scenario1-1-3/traffic85,14.093683
/scenario1-1-3/traffic38,12.165134
/scenario1-1-3/traffic55,13.485090
/scenario1-1-3/traffic16,6.213432
/scenario1-1-3/traffic12,16.734921
/scenario1-1-3/traffic24,5.946950
/scenario1-1-3/traffic87,13.828790
/scenario1-1-3/traffic40,12.503890
/scenario1-1-3/traffic8,6.775677
/scenario1-1-3/traffic89,11.368367
/scenario1-1-3/traffic22,6.963285
/scenario1-1-3/traffic28,5.037980
/scenario1-1-3/traffic71,12.826117
/scenario1-1-3/traffic89,12.495273
/scenario1-1-3/traffic5,11.116848
/scenario1-1-3/traffic17,7.932237
/scenario1-1-3/traffic5,5.487975
/scenario1-1-3/traffic41,19.469632
/scenario1-1-3/traffic40,6.860436
/scenario1-1-3/traffic20,20.225174
/scenario1-1-3/traffic22,4.872014
/scenario1-1-3/traffic44,12.934706
/scenario1-1-3/traffic58,20.344452
/scenario1-1-3/traffic75,14.654363
/scenario1-1-3/traffic30,14.654703
/scenario1-1-3/traffic14,11.223279
/scenario1-1-3/traffic49,15.736625
/scenario1-1-3/traffic4,15.028114
/scenario1-1-3/traffic26,14.942101
/scenario1-1-3/traffic2,12.464378
/scenario1-1-3/traffic2,7.945169
/scenario1-1-3/traffic67,12.229870
/scenario1-1-3/traffic4,4.741650
/scenario1-1-3/traffic3,4.893127
/scenario1-1-3/traffic5,6.316717
/scenario1-1-3/traffic29,13.830913
/scenario1-1-3/traffic22,6.729056
/scenario1-1-3/traffic33,11.325929
/scenario1-1-3/traffic7,14.222718
/scenario1-1-3/traffic25,14.395409
/scenario1-1-3/traffic7,6.653409
/scenario1-1-3/traffic50,17.063714
/scenario1-1-3/traffic23,13.045897
/scenario1-1-3/traffic55,7.474001
/scenario1-1-3/traffic61,15.161218
/scenario1-1-3/traffic5,4.838952
/scenario1-1-3/traffic11,11.954611
/scenario1-1-3/traffic29,6.702875
/scenario1-1-3/traffic23,8.820136
/scenario1-1-3/traffic3,4.571324
/scenario1-1-3/traffic23,4.959074
/scenario1-1-3/traffic48,13.785542
/scenario1-1-3/traffic10,13.073498
/scenario1-1-3/traffic35,11.759974
/scenario1-1-3/traffic48,4.754203
/scenario1-1-3/traffic10,7.354839
/scenario1-1-3/traffic94,16.728536
/scenario1-1-3/traffic12,11.893515
/scenario1-1-3/traffic4,5.397514
/scenario1-1-3/traffic96,14.804700
/scenario1-1-3/traffic20,5.018402
/scenario1-1-3/traffic8,16.332236
/scenario1-1-3/traffic5,4.664659
/scenario1-1-3/traffic32,21.102331
/scenario1-1-3/traffic6,16.973566
/scenario1-1-3/traffic10,5.899900
/scenario1-1-3/traffic41,6.208797
/scenario1-1-3/traffic99,12.518591
/scenario1-1-3/traffic8,7.952040
/scenario1-1-3/traffic55,6.599701
/scenario1-1-3/traffic20,7.108601
/scenario1-1-3/traffic71,12.678024
/scenario1-1-3/traffic30,6.518134
/scenario1-1-3/traffic10,5.101446
/scenario1-1-3/traffic2,3.893109
/scenario1-1-3/traffic89,16.586821
/scenario1-1-3/traffic16,11.393334
/scenario1-1-3/traffic14,11.062842
/scenario1-1-3/traffic72,14.207285
/scenario1-1-3/traffic87,14.097664
/scenario1-1-3/traffic65,11.951202
/scenario1-1-3/traffic66,12.771839
/scenario1-1-3/traffic32,4.451596
/scenario1-1-3/traffic64,12.103378
/scenario1-1-3/traffic25,7.179438
/scenario1-1-3/traffic51,12.764629
/scenario1-1-3/traffic94,4.325289
/scenario1-1-3/traffic56,14.386075
/scenario1-1-3/traffic10,5.720025
/scenario1-1-3/traffic2,4.860302
/scenario1-1-3/traffic24,14.611148
/scenario1-1-3/traffic6,6.121393
/scenario1-1-3/traffic18,14.754483
/scenario1-1-3/traffic1,16.399468
/scenario1-1-3/traffic1,8.115846
/scenario1-1-3/traffic49,11.265214
/scenario1-1-3/traffic26,10.691787
/scenario1-1-3/traffic13,18.582039
/scenario1-1-3/traffic68,13.718126
/scenario1-1-3/traffic55,8.947438
/scenario1-1-3/traffic2,5.542321
/scenario1-1-3/traffic22,12.501589
/scenario1-1-3/traffic46,12.094647
/scenario1-1-3/traffic49,18.971620
/scenario1-1-3/traffic74,26.255491
/scenario1-1-3/traffic2,5.548046
/scenario1-1-3/traffic3,12.299084
/scenario1-1-3/traffic21,13.802578
/scenario1-1-3/traffic45,10.969765
/scenario1-1-3/traffic33,13.954615
/scenario1-1-3/traffic9,15.005253
/scenario1-1-3/traffic17,18.743751
/scenario1-1-3/traffic1,6.879655
/scenario1-1-3/traffic60,14.369902
/scenario1-1-3/traffic64,6.854846
/scenario1-1-3/traffic79,11.812734
/scenario1-1-3/traffic23,13.052104
/scenario1-1-3/traffic47,15.707165
/scenario1-1-3/traffic5,13.178395
/scenario1-1-3/traffic12,13.962266
/scenario1-1-3/traffic12,7.762754
/scenario1-1-3/traffic6,4.142052
/scenario1-1-3/traffic2,4.622582
/scenario1-1-3/traffic39,12.119288
/scenario1-1-3/traffic3,15.472798
/scenario1-1-3/traffic1,11.312537
/scenario1-1-3/traffic63,12.449272
/scenario1-1-3/traffic34,11.846093
/scenario1-1-3/traffic13,5.500289
/scenario1-1-3/traffic61,12.489849
/scenario1-1-3/traffic11,13.961227
/scenario1-1-3/traffic17,4.767286
/scenario1-1-3/traffic17,5.779832
/scenario1-1-3/traffic36,12.016219
/scenario1-1-3/traffic12,4.716027
/scenario1-1-3/traffic5,6.905273
/scenario1-1-3/traffic47,5.340333
/scenario1-1-3/traffic1,5.813559
/scenario1-1-3/traffic42,13.690403
/scenario1-1-3/traffic42,1.180825
/scenario1-1-3/traffic9,12.354189
/scenario1-1-3/traffic13,5.236626
/scenario1-1-3/traffic57,11.592329
/scenario1-1-3/traffic12,7.167167
/scenario1-1-3/traffic27,14.331661
/scenario1-1-3/traffic36,5.505775
/scenario1-1-3/traffic3,4.466887
/scenario1-1-3/traffic46,6.657708
/scenario1-1-3/traffic3,6.782549
/scenario1-1-3/traffic27,7.449512
/scenario1-1-3/traffic54,17.430399
/scenario1-1-3/traffic5,8.153164
/scenario1-1-3/traffic20,12.834838
/scenario1-1-3/traffic9,4.739248
/scenario1-1-3/traffic12,4.299274
/scenario1-1-3/traffic6,4.600991
/scenario1-1-3/traffic65,12.468410
/scenario1-1-3/traffic13,6.814760
/scenario1-1-3/traffic19,16.705280
/scenario1-1-3/traffic7,16.531777
/scenario1-1-3/traffic90,14.325321
/scenario1-1-3/traffic47,4.257994
/scenario1-1-3/traffic87,14.081201
/scenario1-1-3/traffic24,12.230546
/scenario1-1-3/traffic21,9.804121
/scenario1-1-3/traffic1,6.088634
/scenario1-1-3/traffic1,1.638117
/scenario1-1-3/traffic19,7.151194
/scenario1-1-3/traffic33,7.749006
/scenario1-1-3/traffic19,4.102701
/scenario1-1-3/traffic14,14.400525
/scenario1-1-3/traffic8,12.588179
/scenario1-1-3/traffic11,7.722930
/scenario1-1-3/traffic22,15.264108
/scenario1-1-3/traffic18,12.657818
/scenario1-1-3/traffic33,4.652355
/scenario1-1-3/traffic91,11.653928
/scenario1-1-3/traffic86,14.655809
/scenario1-1-3/traffic74,12.410747
/scenario1-1-3/traffic22,5.231025
/scenario1-1-3/traffic13,6.142648
/scenario1-1-3/traffic3,4.671232
/scenario1-1-3/traffic76,12.509973
/scenario1-1-3/traffic20,5.582231
/scenario1-1-3/traffic90,6.096248
/scenario1-1-3/traffic35,19.769036
/scenario1-1-3/traffic1,4.757384
/scenario1-1-3/traffic16,15.431005
/scenario1-1-3/traffic29,12.224939
/scenario1-1-3/traffic5,5.079149
/scenario1-1-3/traffic85,14.066422
/scenario1-1-3/traffic23,11.524475
/scenario1-1-3/traffic10,10.854193
/scenario1-1-3/traffic31,13.688283
/scenario1-1-3/traffic11,5.158031
/scenario1-1-3/traffic75,12.246678
/scenario1-1-3/traffic35,16.986429
/scenario1-1-3/traffic46,18.349487
/scenario1-1-3/traffic38,17.043942
/scenario1-1-3/traffic64,15.194988
/scenario1-1-3/traffic9,23.238751
/scenario1-1-3/traffic4,22.574843
/scenario1-1-3/traffic6,19.855955
/scenario1-1-3/traffic37,17.155594
/scenario1-1-3/traffic37,3.072499
/scenario1-1-3/traffic5,16.132657
/scenario1-1-3/traffic13,8.351120
/scenario1-1-3/traffic54,19.790564
/scenario1-1-3/traffic2,15.255870
/scenario1-1-3/traffic20,5.079670
/scenario1-1-3/traffic10,12.221762
/scenario1-1-3/traffic60,21.069082
/scenario1-1-3/traffic13,13.892928
/scenario1-1-3/traffic20,5.494061
/scenario1-1-3/traffic1,4.845494
/scenario1-1-3/traffic83,15.392414
/scenario1-1-3/traffic22,4.698042
/scenario1-1-3/traffic28,11.769375
/scenario1-1-3/traffic33,8.573477
/scenario1-1-3/traffic9,4.308605
/scenario1-1-3/traffic32,14.671232
/scenario1-1-3/traffic20,5.249705
/scenario1-1-3/traffic51,25.775666
/scenario1-1-3/traffic2,15.683381
/scenario1-1-3/traffic1,4.742544
/scenario1-1-3/traffic19,20.508835
/scenario1-1-3/traffic53,12.398684
/scenario1-1-3/traffic11,5.678516
/scenario1-1-3/traffic3,13.064413
/scenario1-1-3/traffic5,5.000280
/scenario1-1-3/traffic1,6.380887
/scenario1-1-3/traffic54,7.689685
/scenario1-1-3/traffic9,9.616281
/scenario1-1-3/traffic2,5.561471
/scenario1-1-3/traffic45,14.104803
/scenario1-1-3/traffic6,4.694208
/scenario1-1-3/traffic57,11.723183
/scenario1-1-3/traffic9,5.121248
/scenario1-1-3/traffic11,5.737809
/scenario1-1-3/traffic25,13.131722
/scenario1-1-3/traffic42,11.580577
/scenario1-1-3/traffic33,5.421006
/scenario1-1-3/traffic29,6.191999
/scenario1-1-3/traffic37,5.095081
/scenario1-1-3/traffic79,21.287524
/scenario1-1-3/traffic15,13.998306
/scenario1-1-3/traffic22,7.141483
/scenario1-1-3/traffic18,11.365995
/scenario1-1-3/traffic80,12.531864
/scenario1-1-3/traffic12,12.003235
/scenario1-1-3/traffic13,8.314053
/scenario1-1-3/traffic87,14.078839
/scenario1-1-3/traffic99,12.424117
/scenario1-1-3/traffic62,11.523166
/scenario1-1-3/traffic15,5.578301
/scenario1-1-3/traffic25,7.409168
/scenario1-1-3/traffic95,13.323852
/scenario1-1-3/traffic19,7.899539
/scenario1-1-3/traffic36,13.691626
/scenario1-1-3/traffic4,9.845247
/scenario1-1-3/traffic53,4.539282
/scenario1-1-3/traffic13,4.347600
/scenario1-1-3/traffic38,14.928683
/scenario1-1-3/traffic1,7.146110
/scenario1-1-3/traffic20,12.650386
/scenario1-1-3/traffic6,8.144319
/scenario1-1-3/traffic19,11.501721
/scenario1-1-3/traffic25,5.654495
/scenario1-1-3/traffic93,13.307586
/scenario1-1-3/traffic55,14.186056
/scenario1-1-3/traffic9,10.047313
/scenario1-1-3/traffic5,13.298888
/scenario1-1-3/traffic3,6.744443
/scenario1-1-3/traffic59,21.339134
/scenario1-1-3/traffic61,17.369064
/scenario1-1-3/traffic48,24.826991
/scenario1-1-3/traffic4,17.765513
/scenario1-1-3/traffic3,16.250935
/scenario1-1-3/traffic2,12.376912
/scenario1-1-3/traffic3,6.581136
/scenario1-1-3/traffic28,13.959396
/scenario1-1-3/traffic35,13.778003
/scenario1-1-3/traffic8,24.247127
/scenario1-1-3/traffic10,21.109106
/scenario1-1-3/traffic18,17.946214
/scenario1-1-3/traffic48,6.350523
/scenario1-1-3/traffic92,20.661931
/scenario1-1-3/traffic9,5.978424
/scenario1-1-3/traffic1,6.557167
/scenario1-1-3/traffic88,14.299588
/scenario1-1-3/traffic27,14.079151
/scenario1-1-3/traffic1,4.357916
/scenario1-1-3/traffic89,12.681701
/scenario1-1-3/traffic10,4.181173
/scenario1-1-3/traffic29,5.310261
/scenario1-1-3/traffic10,5.631633
/scenario1-1-3/traffic6,4.809191
/scenario1-1-3/traffic29,7.703613
/scenario1-1-3/traffic45,13.749228
/scenario1-1-3/traffic50,11.871925
/scenario1-1-3/traffic41,14.061751
/scenario1-1-3/traffic13,7.701954
/scenario1-1-3/traffic1,10.719608
/scenario1-1-3/traffic1,0.848225
/scenario1-1-3/traffic38,8.461861
/scenario1-1-3/traffic1,0.412514
/scenario1-1-3/traffic23,12.914375
/scenario1-1-3/traffic4,5.078529
/scenario1-1-3/traffic95,7.980788
/scenario1-1-3/traffic12,13.447842
