interest,rtt(ms)
/scenario1-3-2/traffic37,4.695944
/scenario1-3-2/traffic4,6.390310
/scenario1-3-2/traffic1,5.024272
/scenario1-3-2/traffic72,3.974920
/scenario1-3-2/traffic5,4.241603
/scenario1-3-2/traffic40,5.382929
/scenario1-3-2/traffic3,4.468768
/scenario1-3-2/traffic33,8.953241
/scenario1-3-2/traffic68,8.181284
/scenario1-3-2/traffic20,5.968754
/scenario1-3-2/traffic25,9.852021
/scenario1-3-2/traffic15,6.953393
/scenario1-3-2/traffic13,6.577934
/scenario1-3-2/traffic20,5.214365
/scenario1-3-2/traffic39,5.440081
/scenario1-3-2/traffic29,6.619927
/scenario1-3-2/traffic47,4.886820
/scenario1-3-2/traffic55,9.803857
/scenario1-3-2/traffic3,6.658754
/scenario1-3-2/traffic42,4.712537
/scenario1-3-2/traffic9,6.591438
/scenario1-3-2/traffic81,5.169556
/scenario1-3-2/traffic17,4.376726
/scenario1-3-2/traffic3,13.559067
/scenario1-3-2/traffic1,4.862910
/scenario1-3-2/traffic11,7.234337
/scenario1-3-2/traffic7,5.346968
/scenario1-3-2/traffic38,8.742434
/scenario1-3-2/traffic9,6.148891
/scenario1-3-2/traffic74,5.337510
/scenario1-3-2/traffic8,4.318696
/scenario1-3-2/traffic4,6.257913
/scenario1-3-2/traffic1,4.700450
/scenario1-3-2/traffic49,5.730818
/scenario1-3-2/traffic79,6.607796
/scenario1-3-2/traffic3,4.718992
/scenario1-3-2/traffic53,4.801418
/scenario1-3-2/traffic24,7.598370
/scenario1-3-2/traffic6,9.728108
/scenario1-3-2/traffic26,7.279048
/scenario1-3-2/traffic5,5.228330
/scenario1-3-2/traffic3,19.108517
/scenario1-3-2/traffic55,19.455830
/scenario1-3-2/traffic22,13.888576
/scenario1-3-2/traffic38,6.629833
/scenario1-3-2/traffic1,5.070452
/scenario1-3-2/traffic10,4.879838
/scenario1-3-2/traffic12,5.131526
/scenario1-3-2/traffic53,5.088020
/scenario1-3-2/traffic28,8.050573
/scenario1-3-2/traffic25,9.467482
/scenario1-3-2/traffic12,6.666510
/scenario1-3-2/traffic23,5.745720
/scenario1-3-2/traffic86,10.917402
/scenario1-3-2/traffic39,6.614276
/scenario1-3-2/traffic6,4.901635
/scenario1-3-2/traffic1,4.346603
/scenario1-3-2/traffic4,6.142410
/scenario1-3-2/traffic5,5.502418
/scenario1-3-2/traffic21,5.919556
/scenario1-3-2/traffic9,9.184955
/scenario1-3-2/traffic1,5.611092
/scenario1-3-2/traffic50,4.707009
/scenario1-3-2/traffic29,5.421116
/scenario1-3-2/traffic8,6.967684
/scenario1-3-2/traffic53,6.558751
/scenario1-3-2/traffic22,7.375458
/scenario1-3-2/traffic17,19.314632
/scenario1-3-2/traffic36,20.296567
/scenario1-3-2/traffic39,5.645743
/scenario1-3-2/traffic81,5.105608
/scenario1-3-2/traffic47,11.891270
/scenario1-3-2/traffic31,14.852497
/scenario1-3-2/traffic18,6.242742
/scenario1-3-2/traffic3,5.834346
/scenario1-3-2/traffic20,4.921939
/scenario1-3-2/traffic48,9.595781
/scenario1-3-2/traffic1,6.838824
/scenario1-3-2/traffic5,5.392293
/scenario1-3-2/traffic6,4.944446
/scenario1-3-2/traffic5,6.016911
/scenario1-3-2/traffic42,6.070877
/scenario1-3-2/traffic4,6.323392
/scenario1-3-2/traffic2,4.029479
/scenario1-3-2/traffic1,5.463493
/scenario1-3-2/traffic27,5.158791
/scenario1-3-2/traffic4,4.893330
/scenario1-3-2/traffic92,5.597181
/scenario1-3-2/traffic41,6.331125
/scenario1-3-2/traffic17,9.492962
/scenario1-3-2/traffic4,7.819085
/scenario1-3-2/traffic10,6.583104
/scenario1-3-2/traffic60,6.969823
/scenario1-3-2/traffic9,7.003241
/scenario1-3-2/traffic2,6.520782
/scenario1-3-2/traffic40,4.236508
/scenario1-3-2/traffic10,4.899514
/scenario1-3-2/traffic56,5.814978
/scenario1-3-2/traffic60,5.560276
/scenario1-3-2/traffic26,8.321864
/scenario1-3-2/traffic37,12.080402
/scenario1-3-2/traffic34,10.388100
/scenario1-3-2/traffic2,7.703340
/scenario1-3-2/traffic5,7.134154
/scenario1-3-2/traffic90,6.612710
/scenario1-3-2/traffic54,5.411673
/scenario1-3-2/traffic83,6.979018
/scenario1-3-2/traffic17,10.072910
/scenario1-3-2/traffic82,8.103056
/scenario1-3-2/traffic48,7.413274
/scenario1-3-2/traffic4,4.427175
/scenario1-3-2/traffic35,5.986214
/scenario1-3-2/traffic37,6.086107
/scenario1-3-2/traffic9,8.103172
/scenario1-3-2/traffic20,5.613569
/scenario1-3-2/traffic17,4.485162
/scenario1-3-2/traffic54,8.821522
/scenario1-3-2/traffic12,6.030124
/scenario1-3-2/traffic54,6.187975
/scenario1-3-2/traffic13,4.825190
/scenario1-3-2/traffic70,5.464078
/scenario1-3-2/traffic8,10.468767
/scenario1-3-2/traffic8,5.578015
/scenario1-3-2/traffic36,14.021020
/scenario1-3-2/traffic8,6.065709
/scenario1-3-2/traffic8,4.823819
/scenario1-3-2/traffic2,7.959153
/scenario1-3-2/traffic72,6.257023
/scenario1-3-2/traffic1,7.333714
/scenario1-3-2/traffic6,4.609464
/scenario1-3-2/traffic52,4.534920
/scenario1-3-2/traffic19,5.000712
/scenario1-3-2/traffic27,8.408217
/scenario1-3-2/traffic76,6.922009
/scenario1-3-2/traffic36,4.974709
/scenario1-3-2/traffic78,9.031925
/scenario1-3-2/traffic17,7.748278
/scenario1-3-2/traffic9,6.439035
/scenario1-3-2/traffic19,4.867451
/scenario1-3-2/traffic62,10.537927
/scenario1-3-2/traffic69,9.914388
/scenario1-3-2/traffic5,7.340959
/scenario1-3-2/traffic46,9.854935
/scenario1-3-2/traffic97,8.322907
/scenario1-3-2/traffic80,4.962680
/scenario1-3-2/traffic32,4.546580
/scenario1-3-2/traffic7,12.499220
/scenario1-3-2/traffic4,4.423778
/scenario1-3-2/traffic24,7.574379
/scenario1-3-2/traffic1,7.559279
/scenario1-3-2/traffic14,4.326857
/scenario1-3-2/traffic15,6.390890
/scenario1-3-2/traffic9,4.793600
/scenario1-3-2/traffic20,7.051549
/scenario1-3-2/traffic52,4.824013
/scenario1-3-2/traffic17,7.526983
/scenario1-3-2/traffic69,3.985844
/scenario1-3-2/traffic5,4.542788
/scenario1-3-2/traffic25,5.977890
/scenario1-3-2/traffic66,9.380420
/scenario1-3-2/traffic11,9.001439
/scenario1-3-2/traffic48,6.403787
/scenario1-3-2/traffic6,5.422875
/scenario1-3-2/traffic7,5.509500
/scenario1-3-2/traffic12,5.222561
/scenario1-3-2/traffic15,6.078535
/scenario1-3-2/traffic44,12.833873
/scenario1-3-2/traffic12,16.000693
/scenario1-3-2/traffic84,9.825872
/scenario1-3-2/traffic96,8.526038
/scenario1-3-2/traffic4,5.532790
/scenario1-3-2/traffic28,4.929462
/scenario1-3-2/traffic60,4.541671
/scenario1-3-2/traffic9,4.873429
/scenario1-3-2/traffic5,6.586489
/scenario1-3-2/traffic60,5.174182
/scenario1-3-2/traffic17,4.194366
/scenario1-3-2/traffic98,22.955044
/scenario1-3-2/traffic64,8.853025
/scenario1-3-2/traffic21,6.801968
/scenario1-3-2/traffic45,6.096875
/scenario1-3-2/traffic7,5.552686
/scenario1-3-2/traffic68,9.115700
/scenario1-3-2/traffic14,5.862518
/scenario1-3-2/traffic4,4.641659
/scenario1-3-2/traffic9,4.639482
/scenario1-3-2/traffic35,5.702782
/scenario1-3-2/traffic90,6.472980
/scenario1-3-2/traffic65,7.295064
/scenario1-3-2/traffic7,4.440763
/scenario1-3-2/traffic1,4.161385
/scenario1-3-2/traffic49,6.177175
/scenario1-3-2/traffic22,5.505492
/scenario1-3-2/traffic2,5.292230
/scenario1-3-2/traffic10,4.236180
/scenario1-3-2/traffic2,7.866111
/scenario1-3-2/traffic14,6.177108
/scenario1-3-2/traffic5,16.311470
/scenario1-3-2/traffic22,16.050772
/scenario1-3-2/traffic18,5.128486
/scenario1-3-2/traffic9,10.845248
/scenario1-3-2/traffic21,9.873919
/scenario1-3-2/traffic3,7.889314
/scenario1-3-2/traffic6,5.744639
/scenario1-3-2/traffic83,8.298646
/scenario1-3-2/traffic58,6.602119
/scenario1-3-2/traffic9,5.094721
/scenario1-3-2/traffic54,5.341342
/scenario1-3-2/traffic36,7.158760
/scenario1-3-2/traffic8,5.871820
/scenario1-3-2/traffic38,4.631391
/scenario1-3-2/traffic1,5.780388
/scenario1-3-2/traffic10,6.649126
/scenario1-3-2/traffic9,6.984173
/scenario1-3-2/traffic42,8.155493
/scenario1-3-2/traffic12,6.628772
/scenario1-3-2/traffic8,6.631911
/scenario1-3-2/traffic9,4.691547
/scenario1-3-2/traffic1,5.265857
/scenario1-3-2/traffic10,4.429107
/scenario1-3-2/traffic2,4.572367
/scenario1-3-2/traffic10,5.761388
/scenario1-3-2/traffic43,4.937761
/scenario1-3-2/traffic68,5.475686
/scenario1-3-2/traffic27,5.493705
/scenario1-3-2/traffic13,4.888929
/scenario1-3-2/traffic70,5.553625
/scenario1-3-2/traffic60,8.405546
/scenario1-3-2/traffic5,9.420596
/scenario1-3-2/traffic38,6.521967
/scenario1-3-2/traffic2,5.062819
/scenario1-3-2/traffic6,7.316815
/scenario1-3-2/traffic85,7.650803
/scenario1-3-2/traffic35,4.847808
/scenario1-3-2/traffic68,8.825206
/scenario1-3-2/traffic53,9.474453
/scenario1-3-2/traffic93,12.388472
/scenario1-3-2/traffic6,10.724456
/scenario1-3-2/traffic83,9.619115
/scenario1-3-2/traffic65,5.222741
/scenario1-3-2/traffic38,4.221606
/scenario1-3-2/traffic78,9.641629
/scenario1-3-2/traffic22,8.775909
/scenario1-3-2/traffic35,5.609394
/scenario1-3-2/traffic54,4.091265
/scenario1-3-2/traffic92,6.964859
/scenario1-3-2/traffic89,5.277610
/scenario1-3-2/traffic20,6.127936
/scenario1-3-2/traffic100,7.109599
/scenario1-3-2/traffic2,5.007120
/scenario1-3-2/traffic16,6.339454
/scenario1-3-2/traffic6,4.354815
/scenario1-3-2/traffic6,1.127090
/scenario1-3-2/traffic64,4.350493
/scenario1-3-2/traffic23,5.381129
/scenario1-3-2/traffic61,5.028540
/scenario1-3-2/traffic84,4.180782
/scenario1-3-2/traffic76,7.471399
/scenario1-3-2/traffic61,5.777659
/scenario1-3-2/traffic19,4.180955
/scenario1-3-2/traffic12,4.905702
/scenario1-3-2/traffic8,8.102584
/scenario1-3-2/traffic23,5.542802
/scenario1-3-2/traffic2,6.407439
/scenario1-3-2/traffic26,8.490673
/scenario1-3-2/traffic1,3.889252
/scenario1-3-2/traffic59,8.550613
/scenario1-3-2/traffic31,9.629258
/scenario1-3-2/traffic10,9.101656
/scenario1-3-2/traffic51,15.744475
/scenario1-3-2/traffic69,4.756001
/scenario1-3-2/traffic31,6.032622
/scenario1-3-2/traffic12,7.831490
/scenario1-3-2/traffic11,7.955817
/scenario1-3-2/traffic13,4.965957
/scenario1-3-2/traffic11,4.423557
/scenario1-3-2/traffic48,5.635196
/scenario1-3-2/traffic7,4.799178
/scenario1-3-2/traffic22,4.833613
/scenario1-3-2/traffic89,4.153348
/scenario1-3-2/traffic54,6.631848
/scenario1-3-2/traffic33,6.693090
/scenario1-3-2/traffic4,5.351899
/scenario1-3-2/traffic45,5.752791
/scenario1-3-2/traffic17,4.821468
/scenario1-3-2/traffic91,7.428993
/scenario1-3-2/traffic1,6.830822
/scenario1-3-2/traffic69,8.627220
/scenario1-3-2/traffic10,7.324743
/scenario1-3-2/traffic55,4.552491
/scenario1-3-2/traffic18,3.959342
/scenario1-3-2/traffic17,6.136318
/scenario1-3-2/traffic29,5.581081
/scenario1-3-2/traffic1,5.439043
/scenario1-3-2/traffic27,17.352278
/scenario1-3-2/traffic28,12.225928
/scenario1-3-2/traffic25,6.989921
/scenario1-3-2/traffic14,6.107303
/scenario1-3-2/traffic14,6.106018
/scenario1-3-2/traffic43,8.056430
/scenario1-3-2/traffic45,4.531561
/scenario1-3-2/traffic4,9.706220
/scenario1-3-2/traffic30,7.255060
/scenario1-3-2/traffic9,6.023401
/scenario1-3-2/traffic1,7.088963
/scenario1-3-2/traffic39,5.206605
/scenario1-3-2/traffic2,11.176754
/scenario1-3-2/traffic97,5.535622
/scenario1-3-2/traffic2,8.368629
/scenario1-3-2/traffic2,0.480120
/scenario1-3-2/traffic13,5.007809
/scenario1-3-2/traffic29,5.596939
/scenario1-3-2/traffic62,6.170028
/scenario1-3-2/traffic2,6.428631
/scenario1-3-2/traffic93,6.251355
/scenario1-3-2/traffic12,6.747767
/scenario1-3-2/traffic81,5.079176
/scenario1-3-2/traffic6,4.305643
/scenario1-3-2/traffic38,4.867866
/scenario1-3-2/traffic31,5.120300
/scenario1-3-2/traffic33,5.717517
/scenario1-3-2/traffic29,4.909606
/scenario1-3-2/traffic13,5.409881
/scenario1-3-2/traffic45,6.735420
/scenario1-3-2/traffic76,5.956693
/scenario1-3-2/traffic2,4.948625
/scenario1-3-2/traffic15,4.543106
/scenario1-3-2/traffic95,6.963350
/scenario1-3-2/traffic11,6.907933
/scenario1-3-2/traffic69,5.060273
/scenario1-3-2/traffic40,5.924179
/scenario1-3-2/traffic24,6.513945
/scenario1-3-2/traffic6,5.594949
/scenario1-3-2/traffic60,4.466114
/scenario1-3-2/traffic82,6.083857
/scenario1-3-2/traffic48,6.305304
/scenario1-3-2/traffic27,8.319274
/scenario1-3-2/traffic61,8.220111
/scenario1-3-2/traffic18,6.388604
/scenario1-3-2/traffic11,7.903018
/scenario1-3-2/traffic17,13.371232
/scenario1-3-2/traffic20,4.811788
/scenario1-3-2/traffic25,9.615598
/scenario1-3-2/traffic19,11.782541
/scenario1-3-2/traffic14,11.190302
/scenario1-3-2/traffic3,5.759492
/scenario1-3-2/traffic81,4.099512
/scenario1-3-2/traffic6,9.440016
/scenario1-3-2/traffic42,6.425020
/scenario1-3-2/traffic4,6.633147
/scenario1-3-2/traffic8,6.166119
/scenario1-3-2/traffic1,6.529562
/scenario1-3-2/traffic22,4.500831
/scenario1-3-2/traffic15,6.524625
/scenario1-3-2/traffic2,9.201047
/scenario1-3-2/traffic82,5.082221
/scenario1-3-2/traffic11,4.243056
/scenario1-3-2/traffic22,4.788577
/scenario1-3-2/traffic100,5.129925
/scenario1-3-2/traffic6,4.884985
/scenario1-3-2/traffic72,4.866698
/scenario1-3-2/traffic91,6.581239
/scenario1-3-2/traffic11,7.038045
/scenario1-3-2/traffic1,4.590474
/scenario1-3-2/traffic62,7.187076
/scenario1-3-2/traffic12,4.256187
/scenario1-3-2/traffic4,4.660278
/scenario1-3-2/traffic2,6.787303
/scenario1-3-2/traffic14,5.362485
/scenario1-3-2/traffic38,6.469282
/scenario1-3-2/traffic7,4.737468
/scenario1-3-2/traffic36,4.495545
/scenario1-3-2/traffic4,6.018673
/scenario1-3-2/traffic7,8.213279
/scenario1-3-2/traffic46,7.089360
/scenario1-3-2/traffic14,4.122734
/scenario1-3-2/traffic18,3.906635
/scenario1-3-2/traffic8,4.005853
/scenario1-3-2/traffic98,6.360435
/scenario1-3-2/traffic8,6.803810
/scenario1-3-2/traffic12,5.051673
/scenario1-3-2/traffic6,6.532710
/scenario1-3-2/traffic72,6.701578
/scenario1-3-2/traffic5,4.013513
/scenario1-3-2/traffic6,8.336173
/scenario1-3-2/traffic24,5.316993
/scenario1-3-2/traffic4,5.847616
/scenario1-3-2/traffic12,7.784833
/scenario1-3-2/traffic7,7.914740
/scenario1-3-2/traffic23,11.863208
/scenario1-3-2/traffic47,9.672399
/scenario1-3-2/traffic65,11.774495
/scenario1-3-2/traffic64,7.095558
/scenario1-3-2/traffic59,8.855259
/scenario1-3-2/traffic76,6.700605
/scenario1-3-2/traffic10,4.500198
/scenario1-3-2/traffic8,3.776625
/scenario1-3-2/traffic35,5.356839
/scenario1-3-2/traffic2,11.081579
/scenario1-3-2/traffic57,14.606858
/scenario1-3-2/traffic3,7.244395
/scenario1-3-2/traffic60,6.384506
/scenario1-3-2/traffic3,5.891661
/scenario1-3-2/traffic7,4.195962
/scenario1-3-2/traffic18,5.777193
/scenario1-3-2/traffic5,6.277873
/scenario1-3-2/traffic46,4.759731
/scenario1-3-2/traffic3,8.397619
/scenario1-3-2/traffic27,10.123586
/scenario1-3-2/traffic32,5.165903
/scenario1-3-2/traffic59,3.901293
/scenario1-3-2/traffic64,5.362844
/scenario1-3-2/traffic33,4.363043
/scenario1-3-2/traffic69,7.878841
/scenario1-3-2/traffic5,5.900302
/scenario1-3-2/traffic88,6.387653
/scenario1-3-2/traffic49,7.578104
/scenario1-3-2/traffic76,5.219459
/scenario1-3-2/traffic7,5.243450
/scenario1-3-2/traffic10,8.450992
/scenario1-3-2/traffic19,5.046710
/scenario1-3-2/traffic45,6.791428
/scenario1-3-2/traffic15,6.343890
/scenario1-3-2/traffic6,4.202659
/scenario1-3-2/traffic22,6.083133
/scenario1-3-2/traffic46,6.671523
/scenario1-3-2/traffic30,4.765538
/scenario1-3-2/traffic8,4.962080
/scenario1-3-2/traffic1,8.775800
/scenario1-3-2/traffic59,6.568497
/scenario1-3-2/traffic56,8.119534
/scenario1-3-2/traffic22,7.001023
/scenario1-3-2/traffic18,6.083698
/scenario1-3-2/traffic37,5.032484
/scenario1-3-2/traffic28,5.912788
/scenario1-3-2/traffic79,5.743788
/scenario1-3-2/traffic16,4.441028
/scenario1-3-2/traffic61,4.810756
/scenario1-3-2/traffic17,5.757844
/scenario1-3-2/traffic72,5.161580
/scenario1-3-2/traffic4,5.501803
/scenario1-3-2/traffic89,10.463629
/scenario1-3-2/traffic7,5.971671
/scenario1-3-2/traffic33,4.239568
/scenario1-3-2/traffic17,5.524779
/scenario1-3-2/traffic25,4.874633
/scenario1-3-2/traffic98,5.075678
/scenario1-3-2/traffic93,7.354214
/scenario1-3-2/traffic3,6.610254
/scenario1-3-2/traffic3,1.866546
/scenario1-3-2/traffic11,4.166415
/scenario1-3-2/traffic2,17.222664
/scenario1-3-2/traffic68,18.020707
/scenario1-3-2/traffic5,11.565589
/scenario1-3-2/traffic33,10.202412
/scenario1-3-2/traffic24,4.396214
/scenario1-3-2/traffic40,4.996313
/scenario1-3-2/traffic61,4.763574
/scenario1-3-2/traffic70,5.396133
/scenario1-3-2/traffic75,7.220741
/scenario1-3-2/traffic49,7.120928
/scenario1-3-2/traffic23,7.753908
/scenario1-3-2/traffic9,7.240531
/scenario1-3-2/traffic1,4.508221
/scenario1-3-2/traffic63,10.507893
/scenario1-3-2/traffic51,5.662841
/scenario1-3-2/traffic15,4.713220
/scenario1-3-2/traffic4,5.325054
/scenario1-3-2/traffic78,7.890062
/scenario1-3-2/traffic6,4.526753
/scenario1-3-2/traffic16,4.245748
/scenario1-3-2/traffic23,5.630758
/scenario1-3-2/traffic3,5.240143
/scenario1-3-2/traffic18,7.102545
/scenario1-3-2/traffic27,7.299373
/scenario1-3-2/traffic12,6.604885
/scenario1-3-2/traffic21,4.723262
/scenario1-3-2/traffic65,7.521519
/scenario1-3-2/traffic83,4.414304
/scenario1-3-2/traffic6,6.616638
/scenario1-3-2/traffic66,16.339959
/scenario1-3-2/traffic16,6.036911
/scenario1-3-2/traffic26,5.716213
/scenario1-3-2/traffic52,6.414578
/scenario1-3-2/traffic79,5.742942
/scenario1-3-2/traffic19,5.913411
/scenario1-3-2/traffic49,22.618791
/scenario1-3-2/traffic10,16.676395
/scenario1-3-2/traffic27,11.399054
/scenario1-3-2/traffic26,12.899244
/scenario1-3-2/traffic63,6.057731
/scenario1-3-2/traffic1,5.488454
/scenario1-3-2/traffic21,4.856022
/scenario1-3-2/traffic16,4.828378
/scenario1-3-2/traffic7,8.653047
/scenario1-3-2/traffic28,6.956490
/scenario1-3-2/traffic8,4.597199
/scenario1-3-2/traffic11,4.592354
/scenario1-3-2/traffic3,8.223526
/scenario1-3-2/traffic26,16.296296
/scenario1-3-2/traffic31,21.185999
/scenario1-3-2/traffic10,10.111931
/scenario1-3-2/traffic90,5.362603
/scenario1-3-2/traffic23,5.184758
/scenario1-3-2/traffic1,5.826978
/scenario1-3-2/traffic11,4.878885
/scenario1-3-2/traffic45,4.330465
/scenario1-3-2/traffic13,4.485455
/scenario1-3-2/traffic2,7.341425
/scenario1-3-2/traffic83,4.368894
/scenario1-3-2/traffic5,3.871710
/scenario1-3-2/traffic1,6.170833
/scenario1-3-2/traffic1,1.626064
/scenario1-3-2/traffic50,8.312890
/scenario1-3-2/traffic43,6.338823
/scenario1-3-2/traffic30,6.904610
/scenario1-3-2/traffic13,4.287016
/scenario1-3-2/traffic1,4.424883
/scenario1-3-2/traffic1,4.692368
/scenario1-3-2/traffic71,14.438702
/scenario1-3-2/traffic13,4.793750
/scenario1-3-2/traffic60,4.728226
/scenario1-3-2/traffic32,5.021402
/scenario1-3-2/traffic2,5.423122
/scenario1-3-2/traffic14,4.644405
/scenario1-3-2/traffic9,4.461306
/scenario1-3-2/traffic78,14.877485
/scenario1-3-2/traffic2,7.853695
/scenario1-3-2/traffic23,6.662916
/scenario1-3-2/traffic9,6.563423
/scenario1-3-2/traffic70,7.708227
/scenario1-3-2/traffic88,4.915734
/scenario1-3-2/traffic41,8.991999
/scenario1-3-2/traffic78,4.822765
/scenario1-3-2/traffic4,10.951723
/scenario1-3-2/traffic6,11.549830
/scenario1-3-2/traffic14,6.364513
/scenario1-3-2/traffic3,5.995491
/scenario1-3-2/traffic65,13.983626
/scenario1-3-2/traffic84,12.337430
/scenario1-3-2/traffic56,5.554746
/scenario1-3-2/traffic63,8.079504
/scenario1-3-2/traffic21,5.293768
/scenario1-3-2/traffic6,4.741838
/scenario1-3-2/traffic21,4.855313
/scenario1-3-2/traffic1,4.509051
/scenario1-3-2/traffic64,21.297230
/scenario1-3-2/traffic40,18.035016
/scenario1-3-2/traffic28,4.903243
/scenario1-3-2/traffic21,5.534725
/scenario1-3-2/traffic13,5.245295
/scenario1-3-2/traffic48,5.295720
/scenario1-3-2/traffic15,4.627152
/scenario1-3-2/traffic55,5.644661
/scenario1-3-2/traffic73,7.207228
/scenario1-3-2/traffic48,10.119759
/scenario1-3-2/traffic45,4.236090
/scenario1-3-2/traffic88,4.183291
/scenario1-3-2/traffic2,4.810174
/scenario1-3-2/traffic4,10.077611
/scenario1-3-2/traffic29,10.110680
/scenario1-3-2/traffic92,8.924076
/scenario1-3-2/traffic40,9.167756
/scenario1-3-2/traffic16,5.017936
/scenario1-3-2/traffic4,4.863725
/scenario1-3-2/traffic94,7.372428
/scenario1-3-2/traffic60,6.707228
/scenario1-3-2/traffic29,5.084095
/scenario1-3-2/traffic11,6.774932
/scenario1-3-2/traffic12,6.852490
/scenario1-3-2/traffic96,8.525138
/scenario1-3-2/traffic49,4.520278
/scenario1-3-2/traffic4,5.310205
/scenario1-3-2/traffic27,5.414020
/scenario1-3-2/traffic24,8.300970
/scenario1-3-2/traffic47,7.208576
/scenario1-3-2/traffic14,11.508644
/scenario1-3-2/traffic23,6.790935
/scenario1-3-2/traffic14,5.512267
/scenario1-3-2/traffic80,7.573309
/scenario1-3-2/traffic88,4.609021
/scenario1-3-2/traffic98,6.136892
/scenario1-3-2/traffic65,5.533582
/scenario1-3-2/traffic1,7.779737
/scenario1-3-2/traffic93,7.255903
/scenario1-3-2/traffic24,9.012471
/scenario1-3-2/traffic93,4.818897
/scenario1-3-2/traffic71,5.224714
/scenario1-3-2/traffic20,5.167256
/scenario1-3-2/traffic3,9.087295
/scenario1-3-2/traffic41,7.917278
/scenario1-3-2/traffic15,5.971772
/scenario1-3-2/traffic11,5.232875
/scenario1-3-2/traffic14,4.287298
/scenario1-3-2/traffic36,7.221672
/scenario1-3-2/traffic21,7.575507
/scenario1-3-2/traffic18,4.307770
/scenario1-3-2/traffic10,9.680931
/scenario1-3-2/traffic3,7.901619
/scenario1-3-2/traffic50,4.553708
/scenario1-3-2/traffic2,4.748424
/scenario1-3-2/traffic1,6.868076
/scenario1-3-2/traffic82,5.483223
/scenario1-3-2/traffic18,5.485393
/scenario1-3-2/traffic30,9.046056
/scenario1-3-2/traffic48,4.700061
/scenario1-3-2/traffic88,6.839275
/scenario1-3-2/traffic12,6.782506
/scenario1-3-2/traffic36,12.082138
/scenario1-3-2/traffic16,9.471360
/scenario1-3-2/traffic92,9.628283
/scenario1-3-2/traffic80,6.200114
/scenario1-3-2/traffic100,6.454435
/scenario1-3-2/traffic21,6.215652
/scenario1-3-2/traffic34,14.116541
/scenario1-3-2/traffic2,5.073635
/scenario1-3-2/traffic2,1.302800
/scenario1-3-2/traffic1,5.043084
/scenario1-3-2/traffic48,5.551983
/scenario1-3-2/traffic17,5.564306
/scenario1-3-2/traffic40,4.906745
/scenario1-3-2/traffic12,18.921219
/scenario1-3-2/traffic16,10.419334
/scenario1-3-2/traffic19,5.410756
/scenario1-3-2/traffic2,5.127007
/scenario1-3-2/traffic9,4.341001
/scenario1-3-2/traffic79,4.342366
/scenario1-3-2/traffic18,4.454388
/scenario1-3-2/traffic73,9.272268
/scenario1-3-2/traffic14,14.644591
/scenario1-3-2/traffic50,10.821587
