interest,rtt(ms)
/scenario1-1-4/traffic98,7.211741
/scenario1-1-4/traffic11,7.977622
/scenario1-1-4/traffic62,14.134610
/scenario1-1-4/traffic11,5.993383
/scenario1-1-4/traffic47,13.192140
/scenario1-1-4/traffic7,6.435085
/scenario1-1-4/traffic6,11.098331
/scenario1-1-4/traffic8,10.823038
/scenario1-1-4/traffic7,6.663560
/scenario1-1-4/traffic11,6.290610
/scenario1-1-4/traffic23,23.628979
/scenario1-1-4/traffic6,7.201570
/scenario1-1-4/traffic29,11.870081
/scenario1-1-4/traffic98,5.286262
/scenario1-1-4/traffic2,5.589581
/scenario1-1-4/traffic34,15.322276
/scenario1-1-4/traffic45,15.556935
/scenario1-1-4/traffic52,14.929803
/scenario1-1-4/traffic78,12.699468
/scenario1-1-4/traffic4,4.566378
/scenario1-1-4/traffic70,12.049996
/scenario1-1-4/traffic8,4.665276
/scenario1-1-4/traffic95,13.162835
/scenario1-1-4/traffic3,12.296764
/scenario1-1-4/traffic14,16.704313
/scenario1-1-4/traffic75,17.758882
/scenario1-1-4/traffic27,9.875682
/scenario1-1-4/traffic13,19.108296
/scenario1-1-4/traffic6,5.963189
/scenario1-1-4/traffic10,6.282664
/scenario1-1-4/traffic89,12.938029
/scenario1-1-4/traffic11,7.240694
/scenario1-1-4/traffic91,7.363599
/scenario1-1-4/traffic14,10.074893
/scenario1-1-4/traffic10,9.160156
/scenario1-1-4/traffic67,15.178260
/scenario1-1-4/traffic82,12.786603
/scenario1-1-4/traffic67,7.735940
/scenario1-1-4/traffic17,15.856384
/scenario1-1-4/traffic4,6.908875
/scenario1-1-4/traffic9,12.814819
/scenario1-1-4/traffic67,8.863304
/scenario1-1-4/traffic10,3.849146
/scenario1-1-4/traffic100,17.148339
/scenario1-1-4/traffic12,14.855804
/scenario1-1-4/traffic32,14.580329
/scenario1-1-4/traffic30,9.802930
/scenario1-1-4/traffic20,13.648222
/scenario1-1-4/traffic7,11.675085
/scenario1-1-4/traffic70,4.697814
/scenario1-1-4/traffic53,12.279757
/scenario1-1-4/traffic27,4.255251
/scenario1-1-4/traffic69,15.581456
/scenario1-1-4/traffic40,13.459415
/scenario1-1-4/traffic1,10.848851
/scenario1-1-4/traffic31,17.829952
/scenario1-1-4/traffic96,15.323758
/scenario1-1-4/traffic68,10.847430
/scenario1-1-4/traffic16,11.153749
/scenario1-1-4/traffic18,12.187695
/scenario1-1-4/traffic55,16.628837
/scenario1-1-4/traffic89,6.318478
/scenario1-1-4/traffic2,15.168474
/scenario1-1-4/traffic1,3.848352
/scenario1-1-4/traffic52,16.814307
/scenario1-1-4/traffic3,7.580857
/scenario1-1-4/traffic7,5.415638
/scenario1-1-4/traffic1,4.902426
/scenario1-1-4/traffic65,13.725769
/scenario1-1-4/traffic2,7.056068
/scenario1-1-4/traffic15,13.475994
/scenario1-1-4/traffic27,7.210339
/scenario1-1-4/traffic48,13.074727
/scenario1-1-4/traffic77,11.830332
/scenario1-1-4/traffic84,15.766889
/scenario1-1-4/traffic69,5.487808
/scenario1-1-4/traffic69,1.363216
/scenario1-1-4/traffic6,12.259013
/scenario1-1-4/traffic13,20.176062
/scenario1-1-4/traffic63,15.223753
/scenario1-1-4/traffic16,17.879262
/scenario1-1-4/traffic12,4.184526
/scenario1-1-4/traffic9,7.113581
/scenario1-1-4/traffic2,9.112238
/scenario1-1-4/traffic92,15.876830
/scenario1-1-4/traffic47,15.282832
/scenario1-1-4/traffic87,13.450016
/scenario1-1-4/traffic73,12.985457
/scenario1-1-4/traffic95,13.681083
/scenario1-1-4/traffic4,13.484939
/scenario1-1-4/traffic18,4.916771
/scenario1-1-4/traffic66,14.696135
/scenario1-1-4/traffic10,12.723267
/scenario1-1-4/traffic29,13.615965
/scenario1-1-4/traffic41,10.797663
/scenario1-1-4/traffic7,4.853223
/scenario1-1-4/traffic8,10.640133
/scenario1-1-4/traffic16,5.993321
/scenario1-1-4/traffic4,8.183353
/scenario1-1-4/traffic92,6.593256
/scenario1-1-4/traffic58,13.439213
/scenario1-1-4/traffic7,6.883711
/scenario1-1-4/traffic38,11.428014
/scenario1-1-4/traffic32,13.067661
/scenario1-1-4/traffic40,13.900726
/scenario1-1-4/traffic3,6.967788
/scenario1-1-4/traffic11,12.209615
/scenario1-1-4/traffic4,5.279137
/scenario1-1-4/traffic7,5.125126
/scenario1-1-4/traffic38,4.441924
/scenario1-1-4/traffic57,15.428209
/scenario1-1-4/traffic52,9.912390
/scenario1-1-4/traffic4,8.729678
/scenario1-1-4/traffic12,7.725459
/scenario1-1-4/traffic8,6.762886
/scenario1-1-4/traffic2,5.600854
/scenario1-1-4/traffic43,21.176270
/scenario1-1-4/traffic81,21.109049
/scenario1-1-4/traffic95,6.472201
/scenario1-1-4/traffic40,4.891534
/scenario1-1-4/traffic4,7.813998
/scenario1-1-4/traffic69,11.613368
/scenario1-1-4/traffic2,4.342787
/scenario1-1-4/traffic36,15.776570
/scenario1-1-4/traffic30,13.199707
/scenario1-1-4/traffic59,11.957329
/scenario1-1-4/traffic58,5.649962
/scenario1-1-4/traffic31,12.283619
/scenario1-1-4/traffic1,12.167625
/scenario1-1-4/traffic54,13.224920
/scenario1-1-4/traffic41,4.784338
/scenario1-1-4/traffic82,11.172758
/scenario1-1-4/traffic29,6.672097
/scenario1-1-4/traffic42,11.490531
/scenario1-1-4/traffic10,8.525743
/scenario1-1-4/traffic10,3.755353
/scenario1-1-4/traffic21,15.818067
/scenario1-1-4/traffic40,10.768353
/scenario1-1-4/traffic4,4.942330
/scenario1-1-4/traffic18,12.009418
/scenario1-1-4/traffic8,6.626505
/scenario1-1-4/traffic7,6.059004
/scenario1-1-4/traffic4,5.605475
/scenario1-1-4/traffic14,18.267597
/scenario1-1-4/traffic56,12.859470
/scenario1-1-4/traffic6,12.225244
/scenario1-1-4/traffic11,7.238118
/scenario1-1-4/traffic25,12.005365
/scenario1-1-4/traffic1,4.474476
/scenario1-1-4/traffic25,5.116275
/scenario1-1-4/traffic66,11.927099
/scenario1-1-4/traffic12,5.058733
/scenario1-1-4/traffic5,14.514837
/scenario1-1-4/traffic5,0.968519
/scenario1-1-4/traffic51,15.123661
/scenario1-1-4/traffic1,4.375090
/scenario1-1-4/traffic15,12.435159
/scenario1-1-4/traffic16,11.444257
/scenario1-1-4/traffic51,15.245542
/scenario1-1-4/traffic17,19.933358
/scenario1-1-4/traffic14,10.405827
/scenario1-1-4/traffic31,7.986505
/scenario1-1-4/traffic3,9.713908
/scenario1-1-4/traffic55,11.895760
/scenario1-1-4/traffic94,12.310583
/scenario1-1-4/traffic51,6.571030
/scenario1-1-4/traffic91,11.986770
/scenario1-1-4/traffic29,4.322630
/scenario1-1-4/traffic20,12.491998
/scenario1-1-4/traffic98,20.859566
/scenario1-1-4/traffic11,15.214630
/scenario1-1-4/traffic18,15.607524
/scenario1-1-4/traffic29,8.965699
/scenario1-1-4/traffic72,16.562101
/scenario1-1-4/traffic19,10.709261
/scenario1-1-4/traffic5,6.480176
/scenario1-1-4/traffic13,12.034452
/scenario1-1-4/traffic44,11.721673
/scenario1-1-4/traffic4,6.554383
/scenario1-1-4/traffic3,4.936692
/scenario1-1-4/traffic83,12.754358
/scenario1-1-4/traffic24,19.222957
/scenario1-1-4/traffic46,11.592090
/scenario1-1-4/traffic17,10.175449
/scenario1-1-4/traffic3,6.411875
/scenario1-1-4/traffic22,12.359701
/scenario1-1-4/traffic29,4.324543
/scenario1-1-4/traffic26,12.115471
/scenario1-1-4/traffic30,13.167251
/scenario1-1-4/traffic1,4.725999
/scenario1-1-4/traffic7,12.707947
/scenario1-1-4/traffic12,5.641761
/scenario1-1-4/traffic14,6.977740
/scenario1-1-4/traffic82,14.002160
/scenario1-1-4/traffic24,9.782354
/scenario1-1-4/traffic4,4.028212
/scenario1-1-4/traffic27,14.943754
/scenario1-1-4/traffic1,5.458934
/scenario1-1-4/traffic2,13.193382
/scenario1-1-4/traffic13,12.923467
/scenario1-1-4/traffic12,6.534066
/scenario1-1-4/traffic16,7.395972
/scenario1-1-4/traffic59,13.556027
/scenario1-1-4/traffic70,15.148416
/scenario1-1-4/traffic44,9.341943
/scenario1-1-4/traffic38,12.986089
/scenario1-1-4/traffic97,12.786153
/scenario1-1-4/traffic84,11.621647
/scenario1-1-4/traffic40,12.987084
/scenario1-1-4/traffic46,7.152443
/scenario1-1-4/traffic42,13.769814
/scenario1-1-4/traffic43,12.532970
/scenario1-1-4/traffic5,5.531257
/scenario1-1-4/traffic23,11.602137
/scenario1-1-4/traffic3,4.155724
/scenario1-1-4/traffic52,11.270082
/scenario1-1-4/traffic72,9.659086
/scenario1-1-4/traffic22,5.233786
/scenario1-1-4/traffic86,12.805229
/scenario1-1-4/traffic6,14.425275
/scenario1-1-4/traffic2,5.859722
/scenario1-1-4/traffic74,12.804671
/scenario1-1-4/traffic42,4.058233
/scenario1-1-4/traffic38,4.808812
/scenario1-1-4/traffic1,7.796570
/scenario1-1-4/traffic31,11.624027
/scenario1-1-4/traffic36,14.215563
/scenario1-1-4/traffic18,12.428002
/scenario1-1-4/traffic35,13.212206
/scenario1-1-4/traffic65,20.713310
/scenario1-1-4/traffic1,14.648545
/scenario1-1-4/traffic12,7.490931
/scenario1-1-4/traffic32,13.231457
/scenario1-1-4/traffic78,14.436453
/scenario1-1-4/traffic3,5.345351
/scenario1-1-4/traffic25,12.940774
/scenario1-1-4/traffic4,21.558576
/scenario1-1-4/traffic39,17.387279
/scenario1-1-4/traffic94,16.206910
/scenario1-1-4/traffic18,10.091011
/scenario1-1-4/traffic97,8.712598
/scenario1-1-4/traffic35,6.073193
/scenario1-1-4/traffic65,5.286972
/scenario1-1-4/traffic51,12.988412
/scenario1-1-4/traffic25,4.893039
/scenario1-1-4/traffic83,15.274368
/scenario1-1-4/traffic26,14.835100
/scenario1-1-4/traffic31,6.686497
/scenario1-1-4/traffic32,6.622628
/scenario1-1-4/traffic67,11.206360
/scenario1-1-4/traffic38,7.013232
/scenario1-1-4/traffic4,4.744974
/scenario1-1-4/traffic18,4.967609
/scenario1-1-4/traffic16,6.643081
/scenario1-1-4/traffic36,7.893701
/scenario1-1-4/traffic10,16.159777
/scenario1-1-4/traffic12,6.741578
/scenario1-1-4/traffic5,16.540630
/scenario1-1-4/traffic5,1.511055
/scenario1-1-4/traffic8,12.891573
/scenario1-1-4/traffic37,13.934380
/scenario1-1-4/traffic6,4.786128
/scenario1-1-4/traffic72,8.716945
/scenario1-1-4/traffic21,13.304766
/scenario1-1-4/traffic28,13.511669
/scenario1-1-4/traffic7,18.152579
/scenario1-1-4/traffic54,15.691524
/scenario1-1-4/traffic28,10.890058
/scenario1-1-4/traffic97,5.600636
/scenario1-1-4/traffic9,21.093270
/scenario1-1-4/traffic26,15.859671
/scenario1-1-4/traffic6,10.779580
/scenario1-1-4/traffic31,4.530488
/scenario1-1-4/traffic44,12.394569
/scenario1-1-4/traffic26,9.403523
/scenario1-1-4/traffic5,4.758267
/scenario1-1-4/traffic11,11.971935
/scenario1-1-4/traffic20,11.299231
/scenario1-1-4/traffic33,15.474125
/scenario1-1-4/traffic42,14.940948
/scenario1-1-4/traffic1,16.423901
/scenario1-1-4/traffic13,14.069187
/scenario1-1-4/traffic83,5.681771
/scenario1-1-4/traffic95,12.252677
/scenario1-1-4/traffic40,14.824891
/scenario1-1-4/traffic8,10.772447
/scenario1-1-4/traffic22,20.518690
/scenario1-1-4/traffic29,18.740931
/scenario1-1-4/traffic19,14.175832
/scenario1-1-4/traffic31,4.433121
/scenario1-1-4/traffic2,14.553303
/scenario1-1-4/traffic5,5.486384
/scenario1-1-4/traffic2,8.141463
/scenario1-1-4/traffic3,19.626560
/scenario1-1-4/traffic6,6.834447
/scenario1-1-4/traffic43,13.763550
/scenario1-1-4/traffic50,11.140578
/scenario1-1-4/traffic42,5.147995
/scenario1-1-4/traffic82,14.585827
/scenario1-1-4/traffic83,5.351984
/scenario1-1-4/traffic3,4.448206
/scenario1-1-4/traffic63,12.956760
/scenario1-1-4/traffic13,5.576990
/scenario1-1-4/traffic77,14.234471
/scenario1-1-4/traffic37,5.969319
/scenario1-1-4/traffic44,6.275216
/scenario1-1-4/traffic89,12.093166
/scenario1-1-4/traffic25,12.375875
/scenario1-1-4/traffic5,7.882494
/scenario1-1-4/traffic84,12.736328
/scenario1-1-4/traffic6,5.682965
/scenario1-1-4/traffic6,3.428011
/scenario1-1-4/traffic88,14.877384
/scenario1-1-4/traffic18,13.700449
/scenario1-1-4/traffic13,10.378641
/scenario1-1-4/traffic30,13.162928
/scenario1-1-4/traffic36,12.239205
/scenario1-1-4/traffic14,14.818444
/scenario1-1-4/traffic5,8.733836
/scenario1-1-4/traffic45,14.422459
/scenario1-1-4/traffic22,5.799232
/scenario1-1-4/traffic52,11.755670
/scenario1-1-4/traffic66,10.548910
/scenario1-1-4/traffic33,6.027299
/scenario1-1-4/traffic16,13.228436
/scenario1-1-4/traffic3,7.817579
/scenario1-1-4/traffic1,6.548016
/scenario1-1-4/traffic32,14.329266
/scenario1-1-4/traffic12,17.995780
/scenario1-1-4/traffic90,14.919631
/scenario1-1-4/traffic1,4.808355
/scenario1-1-4/traffic49,15.003176
/scenario1-1-4/traffic30,7.735016
/scenario1-1-4/traffic3,7.407002
/scenario1-1-4/traffic44,7.353506
/scenario1-1-4/traffic1,6.719092
/scenario1-1-4/traffic11,16.663205
/scenario1-1-4/traffic2,18.304147
/scenario1-1-4/traffic90,7.833328
/scenario1-1-4/traffic18,6.090393
/scenario1-1-4/traffic72,16.734140
/scenario1-1-4/traffic20,17.413396
/scenario1-1-4/traffic26,13.901475
/scenario1-1-4/traffic11,5.320988
/scenario1-1-4/traffic17,17.983252
/scenario1-1-4/traffic64,12.221897
/scenario1-1-4/traffic14,5.339883
/scenario1-1-4/traffic12,4.877289
/scenario1-1-4/traffic4,10.830250
/scenario1-1-4/traffic5,6.281730
/scenario1-1-4/traffic92,12.298886
/scenario1-1-4/traffic13,4.597603
/scenario1-1-4/traffic99,12.659551
/scenario1-1-4/traffic5,4.253253
/scenario1-1-4/traffic38,12.865271
/scenario1-1-4/traffic1,4.306749
/scenario1-1-4/traffic3,6.134941
/scenario1-1-4/traffic20,5.584383
/scenario1-1-4/traffic40,13.732340
/scenario1-1-4/traffic18,6.976670
/scenario1-1-4/traffic1,4.650216
/scenario1-1-4/traffic34,11.619629
/scenario1-1-4/traffic24,11.294866
/scenario1-1-4/traffic87,13.529503
/scenario1-1-4/traffic21,12.683137
/scenario1-1-4/traffic17,6.324173
/scenario1-1-4/traffic2,5.326597
/scenario1-1-4/traffic63,12.064057
/scenario1-1-4/traffic6,11.938491
/scenario1-1-4/traffic100,11.668266
/scenario1-1-4/traffic14,5.301036
/scenario1-1-4/traffic10,11.352601
/scenario1-1-4/traffic1,5.306887
/scenario1-1-4/traffic90,6.155120
/scenario1-1-4/traffic4,6.027133
/scenario1-1-4/traffic8,15.887744
/scenario1-1-4/traffic8,5.579618
/scenario1-1-4/traffic1,4.399680
/scenario1-1-4/traffic28,14.538198
/scenario1-1-4/traffic88,13.881022
/scenario1-1-4/traffic5,4.791010
/scenario1-1-4/traffic36,12.916379
/scenario1-1-4/traffic44,15.106542
/scenario1-1-4/traffic30,13.232641
/scenario1-1-4/traffic32,8.899810
/scenario1-1-4/traffic74,14.332549
/scenario1-1-4/traffic4,6.345152
/scenario1-1-4/traffic95,10.763251
/scenario1-1-4/traffic6,7.093118
/scenario1-1-4/traffic7,12.761986
/scenario1-1-4/traffic11,13.584812
/scenario1-1-4/traffic42,18.838949
/scenario1-1-4/traffic87,6.391572
/scenario1-1-4/traffic72,5.994731
/scenario1-1-4/traffic3,13.874333
/scenario1-1-4/traffic7,5.339245
/scenario1-1-4/traffic13,11.630954
/scenario1-1-4/traffic8,4.695152
/scenario1-1-4/traffic84,11.348862
/scenario1-1-4/traffic2,10.034540
/scenario1-1-4/traffic54,13.882101
/scenario1-1-4/traffic1,8.080947
/scenario1-1-4/traffic5,8.099502
/scenario1-1-4/traffic32,4.599415
/scenario1-1-4/traffic46,14.866100
/scenario1-1-4/traffic5,5.532016
/scenario1-1-4/traffic4,4.848869
/scenario1-1-4/traffic6,5.544274
/scenario1-1-4/traffic100,6.073915
/scenario1-1-4/traffic81,16.330159
/scenario1-1-4/traffic10,8.848990
/scenario1-1-4/traffic39,14.796419
/scenario1-1-4/traffic64,13.592337
/scenario1-1-4/traffic4,4.606321
/scenario1-1-4/traffic12,12.913028
/scenario1-1-4/traffic13,4.728863
/scenario1-1-4/traffic15,23.329987
/scenario1-1-4/traffic25,19.108316
/scenario1-1-4/traffic18,22.841622
/scenario1-1-4/traffic12,16.240491
/scenario1-1-4/traffic3,10.228666
/scenario1-1-4/traffic35,13.044252
/scenario1-1-4/traffic64,7.666319
/scenario1-1-4/traffic90,11.396526
/scenario1-1-4/traffic74,5.022964
/scenario1-1-4/traffic80,12.686312
/scenario1-1-4/traffic39,5.401912
/scenario1-1-4/traffic76,12.828995
/scenario1-1-4/traffic25,10.157507
/scenario1-1-4/traffic22,12.621747
/scenario1-1-4/traffic1,9.988614
/scenario1-1-4/traffic3,14.040415
/scenario1-1-4/traffic38,15.476332
/scenario1-1-4/traffic8,5.090004
/scenario1-1-4/traffic26,12.725715
/scenario1-1-4/traffic70,12.118373
/scenario1-1-4/traffic67,11.876691
/scenario1-1-4/traffic59,16.226451
/scenario1-1-4/traffic3,8.789598
/scenario1-1-4/traffic77,18.954175
/scenario1-1-4/traffic16,12.814251
/scenario1-1-4/traffic29,13.115988
/scenario1-1-4/traffic8,5.465699
/scenario1-1-4/traffic60,11.285058
/scenario1-1-4/traffic7,6.129073
/scenario1-1-4/traffic82,12.357196
/scenario1-1-4/traffic68,14.636730
/scenario1-1-4/traffic26,5.713190
/scenario1-1-4/traffic17,18.473156
/scenario1-1-4/traffic27,31.054026
/scenario1-1-4/traffic5,30.099090
/scenario1-1-4/traffic18,20.312114
/scenario1-1-4/traffic7,6.596614
/scenario1-1-4/traffic1,7.498310
/scenario1-1-4/traffic75,27.103773
/scenario1-1-4/traffic23,12.040989
/scenario1-1-4/traffic57,13.508894
/scenario1-1-4/traffic95,16.414383
/scenario1-1-4/traffic5,12.072079
/scenario1-1-4/traffic61,12.211529
/scenario1-1-4/traffic6,11.152104
/scenario1-1-4/traffic16,4.560858
/scenario1-1-4/traffic81,14.407263
/scenario1-1-4/traffic9,14.045190
/scenario1-1-4/traffic11,10.778842
/scenario1-1-4/traffic11,1.018761
/scenario1-1-4/traffic74,12.449737
/scenario1-1-4/traffic87,10.980447
/scenario1-1-4/traffic5,6.040131
/scenario1-1-4/traffic66,13.036657
/scenario1-1-4/traffic1,4.464566
/scenario1-1-4/traffic50,13.344305
/scenario1-1-4/traffic3,6.621693
/scenario1-1-4/traffic3,5.543331
/scenario1-1-4/traffic13,11.128247
/scenario1-1-4/traffic9,5.060643
/scenario1-1-4/traffic9,4.511578
/scenario1-1-4/traffic71,18.687694
/scenario1-1-4/traffic3,5.738558
/scenario1-1-4/traffic27,5.201732
/scenario1-1-4/traffic2,12.359521
/scenario1-1-4/traffic22,13.192842
/scenario1-1-4/traffic67,6.850144
/scenario1-1-4/traffic10,11.383132
/scenario1-1-4/traffic49,13.609844
/scenario1-1-4/traffic24,11.758315
/scenario1-1-4/traffic1,5.297832
/scenario1-1-4/traffic88,13.199540
/scenario1-1-4/traffic55,14.269667
/scenario1-1-4/traffic4,14.033140
/scenario1-1-4/traffic13,5.366569
/scenario1-1-4/traffic56,12.088639
/scenario1-1-4/traffic2,18.096290
/scenario1-1-4/traffic16,6.879425
/scenario1-1-4/traffic29,14.649622
/scenario1-1-4/traffic25,18.006923
/scenario1-1-4/traffic38,17.783699
/scenario1-1-4/traffic38,11.248633
/scenario1-1-4/traffic9,5.376201
/scenario1-1-4/traffic30,12.453011
/scenario1-1-4/traffic82,12.633522
/scenario1-1-4/traffic77,14.586899
/scenario1-1-4/traffic76,14.470494
/scenario1-1-4/traffic84,11.449631
/scenario1-1-4/traffic30,7.787614
/scenario1-1-4/traffic27,4.745797
/scenario1-1-4/traffic57,14.760099
/scenario1-1-4/traffic49,6.506942
/scenario1-1-4/traffic43,11.811422
/scenario1-1-4/traffic77,6.233134
/scenario1-1-4/traffic37,12.552735
/scenario1-1-4/traffic69,12.914798
/scenario1-1-4/traffic74,13.422913
/scenario1-1-4/traffic32,20.425280
/scenario1-1-4/traffic81,14.079760
/scenario1-1-4/traffic35,13.890117
/scenario1-1-4/traffic63,12.453586
/scenario1-1-4/traffic5,14.848134
/scenario1-1-4/traffic18,12.885477
/scenario1-1-4/traffic60,12.927553
/scenario1-1-4/traffic5,6.584831
/scenario1-1-4/traffic12,12.772047
/scenario1-1-4/traffic8,14.688819
/scenario1-1-4/traffic60,6.667605
/scenario1-1-4/traffic74,6.040090
/scenario1-1-4/traffic7,12.642169
/scenario1-1-4/traffic4,8.533293
/scenario1-1-4/traffic9,4.614889
/scenario1-1-4/traffic2,5.094140
/scenario1-1-4/traffic24,5.828544
/scenario1-1-4/traffic4,7.030751
/scenario1-1-4/traffic66,16.550672
/scenario1-1-4/traffic19,17.428446
/scenario1-1-4/traffic16,17.178846
/scenario1-1-4/traffic96,17.428626
/scenario1-1-4/traffic1,13.795622
/scenario1-1-4/traffic7,9.078804
/scenario1-1-4/traffic4,8.641897
/scenario1-1-4/traffic47,13.665391
/scenario1-1-4/traffic44,13.162190
/scenario1-1-4/traffic31,10.572532
/scenario1-1-4/traffic9,6.868672
/scenario1-1-4/traffic11,13.928809
/scenario1-1-4/traffic1,6.577055
/scenario1-1-4/traffic8,5.180454
/scenario1-1-4/traffic8,0.761598
/scenario1-1-4/traffic12,4.908996
/scenario1-1-4/traffic2,5.810087
/scenario1-1-4/traffic13,12.665792
/scenario1-1-4/traffic98,12.502882
/scenario1-1-4/traffic46,16.314272
/scenario1-1-4/traffic72,16.943755
/scenario1-1-4/traffic65,19.256441
/scenario1-1-4/traffic100,14.982848
/scenario1-1-4/traffic7,5.347294
/scenario1-1-4/traffic27,16.272103
/scenario1-1-4/traffic30,12.621274
/scenario1-1-4/traffic2,5.702188
/scenario1-1-4/traffic18,8.597576
/scenario1-1-4/traffic6,13.798934
/scenario1-1-4/traffic7,4.234605
/scenario1-1-4/traffic41,14.781298
/scenario1-1-4/traffic56,11.113387
/scenario1-1-4/traffic89,11.276082
/scenario1-1-4/traffic53,14.156394
/scenario1-1-4/traffic97,14.633008
/scenario1-1-4/traffic38,13.037152
/scenario1-1-4/traffic13,8.563852
/scenario1-1-4/traffic15,12.431147
/scenario1-1-4/traffic34,12.893488
/scenario1-1-4/traffic3,23.132930
/scenario1-1-4/traffic10,18.066583
/scenario1-1-4/traffic36,18.959934
/scenario1-1-4/traffic1,7.168934
/scenario1-1-4/traffic13,7.172448
/scenario1-1-4/traffic26,16.359507
/scenario1-1-4/traffic56,5.714392
/scenario1-1-4/traffic74,13.305637
/scenario1-1-4/traffic90,12.779210
/scenario1-1-4/traffic35,12.324660
/scenario1-1-4/traffic52,12.670904
/scenario1-1-4/traffic46,9.195799
/scenario1-1-4/traffic56,7.360283
/scenario1-1-4/traffic53,7.078180
/scenario1-1-4/traffic49,20.079498
/scenario1-1-4/traffic49,8.674629
/scenario1-1-4/traffic42,16.014457
/scenario1-1-4/traffic3,4.563235
/scenario1-1-4/traffic9,12.985666
/scenario1-1-4/traffic9,5.135232
/scenario1-1-4/traffic32,26.929887
/scenario1-1-4/traffic62,23.039540
/scenario1-1-4/traffic38,20.628701
/scenario1-1-4/traffic1,6.705121
/scenario1-1-4/traffic21,24.069366
/scenario1-1-4/traffic25,24.263063
/scenario1-1-4/traffic17,23.508846
/scenario1-1-4/traffic82,18.372681
/scenario1-1-4/traffic13,11.723244
/scenario1-1-4/traffic72,21.531396
/scenario1-1-4/traffic11,16.488598
/scenario1-1-4/traffic14,14.328914
/scenario1-1-4/traffic6,6.422204
/scenario1-1-4/traffic6,1.947112
/scenario1-1-4/traffic23,12.422506
/scenario1-1-4/traffic10,7.011891
/scenario1-1-4/traffic95,12.120623
/scenario1-1-4/traffic4,12.778167
/scenario1-1-4/traffic65,12.096106
/scenario1-1-4/traffic84,12.864203
/scenario1-1-4/traffic16,14.343204
/scenario1-1-4/traffic86,12.164373
/scenario1-1-4/traffic86,7.256205
/scenario1-1-4/traffic84,6.314689
/scenario1-1-4/traffic6,5.259098
